FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000882,3.391317,0.148019,3.540218,12787.803481,3.550406
841,0.000769,3.376563,0.068067,3.445399,12787.806936,3.455138
842,0.001169,3.379281,0.138677,3.519127,12787.810465,3.528998
843,0.000736,3.379741,0.068154,3.448631,12787.813924,3.458494
844,0.000755,3.378689,0.138690,3.518134,12787.817452,3.527863
845,0.000872,3.385195,0.067278,3.453345,12787.820915,3.462992
846,0.000795,3.379042,0.138552,3.518389,12787.824443,3.528100
847,0.000770,3.375718,0.098008,3.474496,12787.827927,3.484190
848,0.000852,3.378613,0.138786,3.518251,12787.831455,3.528168
849,0.000849,3.375325,0.066670,3.442844,12787.834908,3.452519
850,0.000973,3.383156,0.139826,3.523955,12787.838441,3.533604
851,0.000832,3.396720,0.067606,3.465158,12787.841916,3.475008
852,0.000760,3.487622,0.196743,3.685125,12787.845611,3.695015
853,0.001919,3.515197,0.155383,3.672499,12787.849305,3.694058
854,0.000872,3.400907,0.149889,3.551668,12787.852871,3.565434
855,0.000813,3.387009,0.149265,3.537087,12787.856418,3.547062
856,0.000972,3.414043,0.066496,3.481511,12787.859909,3.491255
857,0.000783,3.383764,0.141205,3.525752,12787.863445,3.535699
858,0.000873,3.389244,0.067769,3.457886,12787.866913,3.467794
859,0.000867,3.385034,0.140095,3.525996,12787.870449,3.536180
860,0.000810,3.375772,0.066835,3.443417,12787.873902,3.453624
861,0.000894,3.387187,0.134850,3.522931,12787.877439,3.536197
862,0.000815,3.378887,0.096495,3.476197,12787.880925,3.486289
863,0.000810,3.378668,0.143955,3.523433,12787.884458,3.533215
864,0.000863,3.439036,0.065424,3.505323,12787.887974,3.515437
865,0.000797,3.375936,0.141527,3.518260,12787.891502,3.528095
866,0.000844,3.381389,0.066272,3.448505,12787.894960,3.458247
867,0.000837,3.378144,0.138170,3.517151,12787.898487,3.527060
868,0.001232,3.377719,0.068165,3.447116,12787.901944,3.457010
869,0.000875,3.377014,0.136847,3.514736,12787.905469,3.524730
870,0.000757,3.378657,0.067096,3.446510,12787.908925,3.456257
871,0.000859,3.387579,0.144538,3.532976,12787.912468,3.542754
872,0.000895,3.396453,0.067449,3.464797,12787.915942,3.474721
873,0.001190,3.387701,0.141404,3.530295,12787.919483,3.540194
874,0.000918,3.382549,0.068865,3.452332,12787.922945,3.462280
875,0.000804,3.486103,0.148449,3.635356,12787.926590,3.645124
876,0.000919,3.493395,0.143820,3.638134,12787.930239,3.648724
877,0.000947,3.489312,0.143673,3.633932,12787.933883,3.644627
878,0.000931,3.446943,0.144576,3.592450,12787.937487,3.603201
879,0.000853,3.485448,0.124586,3.610887,12787.941108,3.621164
880,0.001055,3.487492,0.155140,3.643687,12787.944762,3.654520
881,0.001089,3.680064,0.183854,3.865007,12787.948638,3.875876
882,0.002131,3.437032,0.138514,3.577677,12787.952234,3.595449
883,0.001263,3.384757,0.144100,3.530120,12787.955775,3.541178
884,0.000928,3.379906,0.103701,3.484535,12787.959269,3.494486
885,0.001170,3.386925,0.142386,3.530481,12787.962810,3.540290
886,0.000824,3.414238,0.138796,3.553858,12787.966373,3.563906
887,0.000904,3.386286,0.133117,3.520307,12787.969904,3.530397
888,0.000863,3.375672,0.138278,3.514813,12787.973429,3.524734
889,0.001209,3.378664,0.095660,3.475533,12787.976914,3.485331
890,0.001194,3.404398,0.139513,3.545105,12787.980469,3.554760
891,0.000882,3.372527,0.068139,3.441548,12787.983920,3.451650
892,0.000786,3.383889,0.137301,3.521976,12787.987452,3.531757
893,0.000839,3.379359,0.065270,3.445468,12787.990907,3.455289
894,0.000925,3.378679,0.138482,3.518086,12787.994435,3.527841
895,0.000808,3.412630,0.068231,3.481669,12787.997927,3.491304
896,0.001022,3.380214,0.142059,3.523295,12788.001460,3.533107
897,0.000981,3.378976,0.065879,3.445836,12788.004915,3.455581
898,0.000897,3.375928,0.139111,3.515936,12788.008441,3.525703
899,0.000886,3.374882,0.095899,3.471667,12788.011922,3.481436
900,0.001244,3.406760,0.141200,3.549204,12788.015482,3.559187
901,0.001031,3.378908,0.065686,3.445625,12788.018937,3.455556
902,0.000805,3.391314,0.139223,3.531342,12788.022478,3.541320
903,0.000760,3.372713,0.067482,3.440955,12788.025929,3.450845
904,0.000961,3.387450,0.138732,3.527143,12788.029466,3.536792
905,0.000818,3.374010,0.066427,3.441255,12788.032917,3.450810
906,0.000891,3.374345,0.141350,3.516586,12788.036443,3.525987
907,0.000761,3.407184,0.066140,3.474085,12788.039926,3.483482
908,0.000739,3.337418,0.141935,3.480092,12788.043416,3.489570
909,0.000791,3.502027,0.127646,3.630464,12788.047056,3.639862
910,0.001831,3.544168,0.174135,3.720134,12788.050791,3.735051
911,0.001401,3.410272,0.137595,3.549268,12788.054357,3.566508
912,0.001199,3.303862,0.138406,3.443467,12788.057811,3.453869
913,0.000765,3.377966,0.136366,3.515097,12788.061336,3.524425
914,0.000900,3.410478,0.128354,3.539732,12788.064885,3.549192
915,0.000814,3.378403,0.138444,3.517661,12788.068412,3.527462
916,0.000797,3.340274,0.127230,3.468301,12788.071890,3.478046
917,0.000806,3.401754,0.147626,3.550186,12788.075450,3.559690
918,0.000872,3.365240,0.093419,3.459531,12788.078919,3.468899
919,0.000846,3.331011,0.141116,3.472973,12788.082402,3.482616
920,0.000926,3.302611,0.138704,3.442241,12788.085854,3.452034
921,0.000845,3.377536,0.135924,3.514305,12788.089378,3.523951
922,0.000841,3.344253,0.129857,3.474951,12788.092862,3.484580
923,0.000747,3.413585,0.137050,3.551382,12788.096423,3.561082
924,0.000766,3.352769,0.101881,3.455416,12788.099888,3.465002
925,0.000806,3.373824,0.136448,3.511078,12788.103409,3.520809
926,0.000772,3.345649,0.131057,3.477478,12788.106896,3.487193
927,0.000807,3.412169,0.135537,3.548513,12788.110454,3.558004
928,0.000792,3.380643,0.065741,3.447176,12788.113911,3.457086
929,0.000820,3.334343,0.133524,3.468687,12788.117390,3.478685
930,0.000755,3.337599,0.135920,3.474274,12788.120874,3.483951
931,0.000802,3.376465,0.134628,3.511895,12788.124395,3.521469
932,0.000715,3.372410,0.101218,3.474343,12788.127879,3.483809
933,0.000763,3.447371,0.140792,3.588926,12788.131477,3.598123
934,0.000814,3.349980,0.065564,3.416358,12788.134903,3.426151
935,0.000755,3.340949,0.135843,3.477547,12788.138391,3.487393
936,0.000990,3.387714,0.101637,3.490341,12788.141891,3.499755
937,0.000853,3.451470,0.135995,3.588318,12788.145489,3.597918
938,0.000824,4.383641,0.113364,4.497829,12788.149996,4.507534
939,0.002378,3.425775,0.145617,3.573770,12788.153594,3.598251
940,0.000891,3.306844,0.062973,3.370708,12788.156975,3.381004
941,0.000948,3.451002,0.136952,3.588902,12788.160574,3.598842
942,0.000747,3.389092,0.103745,3.493584,12788.164077,3.503132
943,0.000881,3.305361,0.139667,3.445909,12788.167533,3.455621
944,0.001227,3.401526,0.068165,3.470918,12788.171013,3.480466
945,0.000797,3.307902,0.136182,3.444881,12788.174468,3.454491
946,0.000905,3.336315,0.090727,3.427947,12788.177905,3.437396
947,0.000828,3.358965,0.138210,3.498003,12788.181413,3.507662
948,0.000775,3.339537,0.133117,3.473429,12788.184896,3.483175
949,0.000679,3.360035,0.136043,3.496757,12788.188402,3.506364
950,0.000737,3.414766,0.090245,3.505748,12788.191918,3.515490
951,0.000853,3.446712,0.138856,3.586421,12788.195514,3.595794
952,0.000912,3.418811,0.067189,3.486912,12788.199010,3.496217
953,0.001206,3.441397,0.131782,3.574385,12788.202615,3.604647
954,0.000991,3.311978,0.061915,3.374884,12788.205999,3.384506
955,0.000880,3.355202,0.145252,3.501334,12788.209531,3.532065
956,0.000734,3.373812,0.069455,3.444001,12788.212985,3.453388
957,0.000807,3.312511,0.137401,3.450719,12788.216445,3.460287
958,0.000762,3.305642,0.126412,3.432816,12788.219887,3.442354
959,0.001035,3.375369,0.137004,3.513408,12788.223410,3.522790
960,0.000825,3.342717,0.129338,3.472880,12788.226892,3.482436
961,0.000787,3.460363,0.136479,3.597629,12788.230499,3.607038
962,0.000885,3.307118,0.092640,3.400643,12788.233910,3.410175
963,0.000765,3.363447,0.137607,3.501819,12788.237421,3.511293
964,0.000789,3.341788,0.126267,3.468844,12788.240899,3.478236
965,0.000867,3.340001,0.140320,3.481188,12788.244390,3.490629
966,0.000810,3.383886,0.101722,3.486418,12788.247886,3.495922
967,0.000753,6.215235,0.184272,6.400260,12788.254296,6.409780
968,0.002648,3.613532,0.107428,3.723608,12788.258048,3.752650
969,0.000898,3.440059,0.141932,3.582889,12788.261643,3.594503
970,0.001236,3.415640,0.138077,3.554953,12788.265208,3.565437
971,0.001020,3.308074,0.140471,3.449565,12788.268668,3.459665
972,0.000819,3.303471,0.115948,3.420238,12788.272098,3.430023
973,0.000806,3.304185,0.136743,3.441734,12788.275551,3.452815
974,0.000769,3.319666,0.066535,3.386970,12788.278947,3.396466
975,0.000756,3.528904,0.140123,3.669783,12788.282627,3.679448
976,0.001100,3.445784,0.133176,3.580060,12788.286216,3.589727
977,0.000710,3.460559,0.143058,3.604327,12788.289830,3.614201
978,0.000727,3.343767,0.139015,3.483509,12788.293324,3.493436
979,0.000798,3.414391,0.140402,3.555591,12788.296889,3.565467
980,0.000749,3.313187,0.135410,3.449346,12788.300349,3.459239
981,0.000714,3.299909,0.132017,3.432640,12788.303791,3.442164
982,0.000780,3.376605,0.138991,3.516376,12788.307317,3.525994
983,0.000759,3.383139,0.136860,3.520758,12788.310847,3.530317
984,0.001040,3.462384,0.143168,3.606592,12788.314463,3.616167
985,0.000814,3.307798,0.099422,3.408034,12788.317882,3.418266
986,0.000773,3.333892,0.139028,3.473693,12788.321365,3.483356
987,0.001051,3.371803,0.136588,3.509442,12788.324884,3.518899
988,0.000720,3.408106,0.135186,3.544012,12788.328437,3.553707
989,0.000792,3.407374,0.066345,3.474511,12788.331922,3.484210
990,0.000762,3.405884,0.139118,3.545764,12788.335477,3.555432
991,0.000789,3.341819,0.185291,3.527899,12788.339015,3.537536
992,0.000837,3.417319,0.138102,3.556258,12788.342581,3.566138
993,0.000802,3.378608,0.069982,3.449392,12788.346040,3.458895
994,0.000912,3.349105,0.134794,3.484811,12788.349534,3.494557
995,0.000898,4.591298,0.183950,4.776146,12788.354320,4.785776
996,0.001255,3.357616,0.137992,3.496863,12788.357835,3.515267
997,0.000786,3.384068,0.140939,3.525793,12788.361372,3.536219
998,0.000775,3.418555,0.096419,3.515749,12788.364897,3.525764
999,0.000855,3.380614,0.138527,3.519996,12788.368427,3.529691
1000,0.000883,3.349094,0.104303,3.454280,12788.371891,3.463977
1001,0.001051,3.372251,0.134719,3.508021,12788.375409,3.517625
1002,0.000839,3.341187,0.128604,3.470630,12788.378889,3.480149
1003,0.000832,3.421502,0.136776,3.559110,12788.382457,3.568532
1004,0.000741,3.304500,0.109162,3.414403,12788.385881,3.423992
1005,0.000854,3.386317,0.140768,3.527939,12788.389419,3.537365
1006,0.000754,3.377441,0.095914,3.474109,12788.392902,3.483484
1007,0.000739,3.405863,0.141427,3.548029,12788.396460,3.557497
1008,0.000912,3.359573,0.095282,3.455767,12788.399925,3.465427
1009,0.000841,3.305729,0.145471,3.452041,12788.403387,3.461557
1010,0.000779,3.374701,0.111106,3.486586,12788.406883,3.496172
1011,0.000821,3.375499,0.140236,3.516556,12788.410409,3.526154
1012,0.000718,3.385426,0.094475,3.480619,12788.413899,3.490047
1013,0.000872,3.415907,0.136451,3.553230,12788.417462,3.562806
1014,0.000776,3.352089,0.094730,3.447595,12788.420919,3.457483
1015,0.000807,3.369997,0.138608,3.509412,12788.424438,3.518782
1016,0.000899,3.401393,0.063700,3.465992,12788.427913,3.475327
1017,0.000684,3.412911,0.146505,3.560100,12788.431483,3.569380
1018,0.000875,3.336953,0.129480,3.467308,12788.434959,3.476710
1019,0.000860,3.335808,0.142960,3.479628,12788.438448,3.489031
1020,0.000859,3.307372,0.129868,3.438099,12788.441896,3.447593
1021,0.000575,3.394537,0.133065,3.528177,12788.445434,3.537518
1022,0.000731,3.387907,0.065928,3.454566,12788.448897,3.463922
1023,0.000732,3.619637,0.187415,3.807784,12788.452715,3.817422
1024,0.001940,3.480753,0.143554,3.626247,12788.456362,3.647409
1025,0.000904,3.358199,0.138330,3.497433,12788.459871,3.508422
1026,0.000859,3.457295,0.137322,3.595476,12788.463476,3.605256
1027,0.000895,3.343614,0.065141,3.409650,12788.466895,3.419486
1028,0.000739,3.378599,0.140801,3.520139,12788.470425,3.529620
1029,0.000856,3.429505,0.081782,3.512143,12788.473947,3.521544
1030,0.000739,3.409341,0.148742,3.558822,12788.477515,3.568405
1031,0.000810,3.444829,0.067198,3.512837,12788.481038,3.522512
1032,0.000861,3.309389,0.137150,3.447400,12788.484495,3.457261
1033,0.000862,3.364845,0.065244,3.430951,12788.487935,3.440512
1034,0.000817,3.444692,0.143752,3.589261,12788.491534,3.598936
1035,0.000719,3.406492,0.099619,3.506830,12788.495050,3.516158
1036,0.000680,3.412263,0.149159,3.562102,12788.498622,3.571674
1037,0.000732,3.333536,0.066764,3.401032,12788.502033,3.410705
1038,0.000721,3.304709,0.139325,3.444755,12788.505487,3.454565
1039,0.000765,3.373986,0.064941,3.439692,12788.508936,3.449016
1040,0.001092,3.391484,0.139387,3.531963,12788.512478,3.541427
1041,0.000835,3.317434,0.093761,3.412030,12788.515899,3.421563
1042,0.000885,3.352506,0.144722,3.498113,12788.519407,3.507923
1043,0.000798,3.344009,0.130903,3.475710,12788.522893,3.485231
1044,0.000725,3.435131,0.136559,3.572415,12788.526475,3.581960
1045,0.000891,3.421321,0.063877,3.486089,12788.529970,3.495459
1046,0.000768,3.305973,0.139512,3.446253,12788.533426,3.456026
1047,0.000746,3.306912,0.136471,3.444129,12788.536880,3.453854
1048,0.001192,3.370366,0.133628,3.505186,12788.540394,3.514529
1049,0.000735,3.348600,0.136403,3.485738,12788.543890,3.495165
1050,0.000788,3.451364,0.165126,3.617278,12788.547516,3.626663
1051,0.000850,3.349066,0.065602,3.415518,12788.550941,3.425183
1052,0.000742,4.357480,0.179326,4.537548,12788.555488,4.546966
1053,0.001691,3.356361,0.069800,3.427852,12788.558934,3.445980
1054,0.000768,3.347422,0.141482,3.489672,12788.562434,3.499693
1055,0.000763,3.356520,0.100061,3.457344,12788.565901,3.467045
1056,0.000846,3.344774,0.146192,3.491812,12788.569403,3.501549
1057,0.000760,3.304275,0.137706,3.442741,12788.572855,3.452510
1058,0.000730,3.388674,0.139388,3.528792,12788.576393,3.538257
1059,0.000666,3.317397,0.140109,3.458172,12788.579861,3.467834
1060,0.000702,3.417342,0.135954,3.553998,12788.583425,3.563722
1061,0.000686,3.345784,0.099544,3.446014,12788.586880,3.455461
1062,0.000727,3.416752,0.137076,3.554555,12788.590444,3.564033
1063,0.000728,3.372096,0.093408,3.466232,12788.593920,3.475503
1064,0.000861,3.357718,0.181937,3.540516,12788.597470,3.549899
1065,0.000733,3.343697,0.092661,3.437091,12788.600916,3.446656
1066,0.000736,3.307672,0.139619,3.448027,12788.604375,3.458129
1067,0.000682,3.301869,0.135904,3.438455,12788.607823,3.448065
1068,0.000648,3.401698,0.135681,3.538027,12788.611370,3.547497
1069,0.000656,3.354206,0.138436,3.493298,12788.614873,3.502612
1070,0.000666,3.397743,0.162829,3.561238,12788.618443,3.570657
1071,0.000640,3.304727,0.137285,3.442652,12788.621896,3.452075
1072,0.000764,3.368470,0.135921,3.505155,12788.625410,3.514548
1073,0.001112,3.343549,0.131233,3.475894,12788.628895,3.485308
1074,0.000772,3.331114,0.140294,3.472180,12788.632377,3.481895
1075,0.000711,3.297976,0.136222,3.434909,12788.635822,3.444594
1076,0.000658,3.350859,0.143658,3.495175,12788.639326,3.504574
1077,0.000572,3.331124,0.135847,3.467543,12788.642803,3.476996
1078,0.000676,3.376296,0.139710,3.516682,12788.646330,3.526305
1079,0.000723,3.302181,0.145451,3.448355,12788.649788,3.458174
1080,0.000861,3.347319,0.152401,3.500581,12788.653298,3.509985
1081,0.000741,3.541928,0.113741,3.656410,12788.656964,3.665867
1082,0.001590,3.389443,0.142260,3.533293,12788.660515,3.551275
1083,0.000765,3.337568,0.066823,3.405156,12788.663931,3.415658
1084,0.000779,3.344290,0.142897,3.487966,12788.667428,3.497796
1085,0.000738,3.337157,0.102287,3.440182,12788.670878,3.449806
1086,0.000744,3.361444,0.140651,3.502839,12788.674390,3.512124
1087,0.000764,3.377677,0.101702,3.480143,12788.677880,3.489543
1088,0.000794,3.356550,0.139796,3.497140,12788.681386,3.506508
1089,0.000820,3.302168,0.134516,3.437504,12788.684834,3.447152
1090,0.000843,3.385859,0.136014,3.522716,12788.688366,3.532466
1091,0.000810,3.340000,0.137793,3.478603,12788.691854,3.488139
1092,0.000752,3.354344,0.133722,3.488818,12788.695353,3.498506
1093,0.000832,3.358728,0.137278,3.496838,12788.698859,3.506758
1094,0.000816,3.400055,0.143383,3.544254,12788.702414,3.554084
1095,0.000750,3.304689,0.173840,3.479279,12788.705902,3.488811
1096,0.000798,3.431451,0.135554,3.567803,12788.709479,3.577064
1097,0.000882,3.413660,0.063865,3.478407,12788.712967,3.487868
1098,0.000859,3.503332,0.136400,3.640591,12788.716617,3.649973
1099,0.000729,3.410806,0.140489,3.552024,12788.720179,3.561428
1100,0.000763,3.338989,0.141520,3.481272,12788.723670,3.490859
1101,0.000919,3.371679,0.149397,3.521995,12788.727204,3.534311
1102,0.000735,3.406432,0.140878,3.548045,12788.730761,3.557434
1103,0.000778,3.418182,0.140653,3.559613,12788.734331,3.569369
1104,0.000892,3.333640,0.136095,3.470627,12788.737811,3.480226
1105,0.000699,3.376496,0.133135,3.510330,12788.741331,3.519779
1106,0.000737,3.414934,0.130476,3.546147,12788.744886,3.555636
1107,0.000762,3.368253,0.136650,3.505665,12788.748402,3.515160
1108,0.000652,3.307269,0.136414,3.444335,12788.751856,3.454045
1109,0.000765,3.929491,0.240973,4.171229,12788.756036,4.180684
1110,0.003295,3.818158,0.124985,3.946438,12788.760012,3.975801
1111,0.001184,3.335723,0.141444,3.478351,12788.763504,3.491862
1112,0.000980,3.339640,0.065909,3.406529,12788.766923,3.418684
1113,0.000854,3.342149,0.137794,3.480797,12788.770413,3.490616
1114,0.000831,3.305085,0.137047,3.442963,12788.773866,3.452355
1115,0.000896,3.400753,0.136922,3.538571,12788.777413,3.547846
1116,0.000823,3.317035,0.124156,3.442014,12788.780865,3.451543
1117,0.000797,3.431225,0.137337,3.569359,12788.784444,3.579037
1118,0.000749,3.303193,0.131978,3.435920,12788.787889,3.445239
1119,0.000711,3.332201,0.132847,3.465759,12788.791364,3.475149
1120,0.000814,3.334160,0.138345,3.473319,12788.794847,3.482745
1121,0.000780,3.318659,0.134555,3.453994,12788.798311,3.463613
1122,0.000798,3.367917,0.137902,3.506617,12788.801827,3.516162
1123,0.000707,3.313294,0.145609,3.459610,12788.805296,3.469108
1124,0.000764,3.363479,0.141888,3.506131,12788.808812,3.515698
1125,0.000701,3.355630,0.134422,3.490753,12788.812312,3.500163
1126,0.000778,3.341268,0.136706,3.478752,12788.815800,3.488182
1127,0.000784,3.380685,0.103224,3.484693,12788.819294,3.494392
1128,0.000898,3.345417,0.138610,3.484925,12788.822789,3.494761
1129,0.000801,3.369873,0.106391,3.477065,12788.826276,3.486668
1130,0.000754,3.442131,0.142762,3.585647,12788.829871,3.595125
1131,0.000784,3.361675,0.136706,3.499165,12788.833380,3.508923
1132,0.000749,3.343858,0.139789,3.484396,12788.836874,3.493773
1133,0.000740,3.372726,0.136936,3.510402,12788.840393,3.519683
1134,0.000705,3.341342,0.134225,3.476272,12788.843879,3.485792
1135,0.000712,3.359059,0.137134,3.496905,12788.847385,3.506089
1136,0.000833,3.331969,0.139247,3.472049,12788.850867,3.481718
1137,0.000842,3.416345,0.136140,3.553327,12788.854430,3.562918
1138,0.000736,3.542080,0.211828,3.754644,12788.858194,3.764143
1139,0.001890,3.362495,0.137598,3.501983,12788.861715,3.520676
1140,0.000738,3.448580,0.144702,3.594020,12788.865319,3.604631
1141,0.000823,3.312926,0.139414,3.453163,12788.868782,3.462978
1142,0.000746,3.354140,0.139085,3.493971,12788.872286,3.503673
1143,0.000819,3.301232,0.136933,3.438984,12788.875735,3.448847
1144,0.000892,3.447649,0.135575,3.584116,12788.879328,3.593566
1145,0.000850,3.303701,0.139461,3.444012,12788.882782,3.453958
1146,0.000894,3.379838,0.136420,3.517152,12788.886309,3.526902
1147,0.000867,3.336746,0.135297,3.472910,12788.889792,3.482718
1148,0.000778,3.336497,0.146061,3.483336,12788.893285,3.492888
1149,0.000721,3.349818,0.139966,3.490505,12788.896785,3.499821
1150,0.000830,3.357194,0.143292,3.501316,12788.900296,3.511095
1151,0.000790,3.308573,0.136923,3.446286,12788.903752,3.455901
1152,0.000731,3.323505,0.137900,3.462136,12788.907224,3.471974
1153,0.000730,3.304218,0.136862,3.441810,12788.910675,3.451298
1154,0.000716,3.328066,0.168747,3.497529,12788.914182,3.507250
1155,0.000732,3.341630,0.136830,3.479192,12788.917671,3.488894
1156,0.000733,3.300146,0.117269,3.418148,12788.921099,3.427782
1157,0.000784,3.303725,0.139197,3.443706,12788.924552,3.453056
1158,0.000821,3.363233,0.065321,3.429375,12788.927991,3.438970
1159,0.000788,3.338956,0.136441,3.476185,12788.931481,3.490497
1160,0.000921,3.305719,0.102809,3.409449,12788.934901,3.419416
1161,0.000830,3.406099,0.138040,3.544969,12788.938455,3.554468
1162,0.000767,3.356711,0.094362,3.451840,12788.941917,3.461441
1163,0.000874,3.303217,0.140910,3.445001,12788.945371,3.454595
1164,0.000770,3.402973,0.102798,3.506541,12788.948887,3.515961
1165,0.000769,3.340168,0.136584,3.477521,12788.952374,3.487038
1166,0.000810,3.351902,0.156001,3.508713,12788.955892,3.518136
1167,0.000747,6.338192,0.118398,6.457337,12788.962360,6.467057
1168,0.002256,3.801084,0.168514,3.971854,12788.966352,3.992671
1169,0.001389,3.346834,0.141015,3.489238,12788.969858,3.506049
1170,0.000826,3.376146,0.139822,3.516794,12788.973385,3.527202
1171,0.000773,3.305632,0.134799,3.441204,12788.976837,3.451166
1172,0.000805,3.358556,0.137075,3.496436,12788.980343,3.506047
1173,0.000733,3.305347,0.135373,3.441453,12788.983793,3.450839
1174,0.000721,3.372772,0.137337,3.510830,12788.987314,3.520365
1175,0.000748,3.304166,0.142274,3.447188,12788.990770,3.456562
1176,0.000871,3.405843,0.136364,3.543078,12788.994323,3.552546
1177,0.000660,3.337864,0.136920,3.475444,12788.997808,3.485103
1178,0.000732,3.384155,0.137828,3.522715,12789.001340,3.532194
1179,0.000692,3.307064,0.126242,3.433998,12789.004784,3.443683
1180,0.000729,3.345803,0.137814,3.484346,12789.008278,3.493798
1181,0.000705,3.333179,0.144990,3.478874,12789.011766,3.488288
1182,0.000783,3.311309,0.140121,3.452213,12789.015228,3.461734
1183,0.000765,3.341962,0.139276,3.482003,12789.018719,3.491667
1184,0.001197,3.324981,0.135232,3.461410,12789.022190,3.470861
1185,0.001329,3.302528,0.132904,3.436761,12789.025636,3.446062
1186,0.000682,3.337316,0.103613,3.441611,12789.029087,3.450946
1187,0.000773,3.316596,0.137093,3.454462,12789.032551,3.464111
1188,0.000687,3.338379,0.064745,3.403811,12789.035965,3.413266
1189,0.000700,3.365803,0.134579,3.501082,12789.039475,3.510378
1190,0.000772,3.341875,0.095621,3.438268,12789.042923,3.447821
1191,0.001109,3.328238,0.160420,3.489767,12789.046422,3.499323
1192,0.000805,3.362111,0.101615,3.464531,12789.049896,3.474108
1193,0.000784,3.435408,0.137848,3.574040,12789.053480,3.583408
1194,0.000759,3.342843,0.065251,3.408853,12789.056898,3.418272
1195,0.000774,3.676421,0.178180,3.855375,12789.060763,3.864759
1196,0.001529,3.472732,0.135603,3.609864,12789.064390,3.627559
1197,0.001128,3.341117,0.137180,3.479425,12789.067880,3.489543
1198,0.000718,3.401006,0.141017,3.542741,12789.071432,3.552372
1199,0.000670,3.308326,0.130999,3.439995,12789.074882,3.449618
