FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
834,0.001002,3.405163,0.913197,4.319362,9311.565245,4.329187
835,0.000895,3.412610,0.775377,4.188882,9311.569445,4.200787
836,0.000915,3.460979,0.686255,4.148149,9311.573605,4.160055
837,0.000786,3.517337,0.625917,4.144040,9311.577761,4.155923
838,0.000838,3.518704,0.648073,4.167615,9311.581941,4.179630
839,0.000843,3.468328,0.690595,4.159766,9311.586113,4.171641
840,0.000860,3.415599,0.715819,4.132278,9311.590257,4.144118
841,0.000825,3.474238,0.578108,4.053171,9311.594322,4.065103
842,0.001179,3.472853,0.795527,4.269559,9311.598603,4.281535
843,0.000847,3.423985,0.730817,4.155649,9311.602771,4.167668
844,0.000826,3.413931,0.748534,4.163291,9311.606946,4.175322
845,0.000815,3.405883,0.757501,4.164199,9311.611123,4.176155
846,0.000882,3.415491,0.704298,4.120671,9311.615255,4.132637
847,0.000820,3.458369,0.600707,4.059896,9311.619327,4.071849
848,0.000823,3.472186,0.795169,4.268178,9311.623607,4.280206
849,0.000822,3.502227,0.662460,4.165509,9311.627785,4.177508
850,0.000883,3.532791,0.590267,4.123941,9311.631921,4.135917
851,0.000900,3.433749,0.780802,4.215451,9311.636148,4.227382
852,0.000911,3.564229,0.490723,4.055863,9311.640216,4.067842
853,0.002316,3.531135,0.573747,4.107198,9311.644345,4.129401
854,0.000852,3.478284,0.777542,4.256678,9311.648614,4.268933
855,0.000823,3.463772,0.694221,4.158816,9311.652785,4.170868
856,0.000829,3.419925,0.731304,4.152058,9311.656949,4.164032
857,0.000812,3.537129,0.622026,4.159967,9311.661121,4.171991
858,0.000887,3.460276,0.664235,4.125398,9311.665259,4.137474
859,0.000985,3.468760,0.595537,4.065282,9311.669336,4.077135
860,0.000880,3.415695,0.712881,4.129456,9311.673477,4.141644
861,0.000882,3.462870,0.834795,4.298547,9311.677792,4.314651
862,0.000850,3.457264,0.700483,4.158597,9311.681963,4.170585
863,0.000823,3.462380,0.678190,4.141393,9311.686116,4.153393
864,0.000802,3.538800,0.571917,4.111519,9311.690240,4.123505
865,0.000786,3.463834,0.720943,4.185563,9311.694437,4.197423
866,0.000881,3.446652,0.720879,4.168412,9311.698617,4.180384
867,0.000814,3.460311,0.695632,4.156757,9311.702786,4.169049
868,0.000889,3.447675,0.707009,4.155573,9311.706954,4.167571
869,0.000858,3.546077,0.621684,4.168619,9311.711135,4.180558
870,0.000831,3.424764,0.709431,4.135026,9311.715281,4.146975
871,0.000817,3.457475,0.585411,4.043703,9311.719337,4.055572
872,0.000805,3.421254,0.854710,4.276769,9311.723626,4.288787
873,0.000810,3.484508,0.670886,4.156204,9311.727794,4.168087
874,0.000887,3.493614,0.659343,4.153844,9311.731960,4.165732
875,0.000918,3.461521,0.638394,4.100833,9311.736072,4.112797
876,0.000828,3.554049,0.520611,4.075488,9311.740160,4.087655
877,0.002261,3.627578,0.607776,4.237615,9311.744423,4.263380
878,0.001250,3.432298,0.778153,4.211701,9311.748650,4.226540
879,0.001169,3.427373,0.725479,4.154021,9311.752816,4.166219
880,0.000848,3.328815,0.824912,4.154575,9311.756983,4.166844
881,0.000812,3.452250,0.646825,4.099887,9311.761095,4.112105
882,0.000894,3.521450,0.665535,4.187879,9311.765295,4.199933
883,0.000813,3.458547,0.623027,4.082387,9311.769390,4.094380
884,0.000869,3.489044,0.748905,4.238818,9311.773640,4.250894
885,0.000807,3.372987,0.792445,4.166239,9311.777819,4.178297
886,0.000799,3.558349,0.539874,4.099022,9311.781930,4.111081
887,0.000817,3.393671,0.765150,4.159638,9311.786102,4.171767
888,0.000861,3.441300,0.773072,4.215233,9311.790329,4.227157
889,0.000775,3.455911,0.593902,4.050588,9311.794391,4.062695
890,0.000828,3.376945,0.747949,4.125722,9311.798529,4.137831
891,0.000896,3.465740,0.818144,4.284780,9311.802826,4.296834
892,0.000880,3.331270,0.816236,4.148386,9311.806987,4.160446
893,0.001080,3.457852,0.636830,4.095762,9311.811102,4.115752
894,0.000844,3.416456,0.790614,4.207914,9311.815322,4.219859
895,0.000820,3.407176,0.628718,4.036714,9311.819371,4.048703
896,0.000829,3.426372,0.843047,4.270248,9311.823653,4.282313
897,0.000842,3.373732,0.788862,4.163436,9311.827829,4.175599
898,0.000903,3.417472,0.729203,4.147578,9311.831988,4.159705
899,0.000870,3.431871,0.663303,4.096044,9311.836102,4.113198
900,0.000880,3.408339,0.784559,4.193778,9311.840307,4.205688
901,0.000887,3.713013,0.339559,4.053459,9311.844373,4.065516
902,0.001906,3.541656,0.706716,4.250278,9311.848644,4.271298
903,0.000804,3.492271,0.677081,4.170156,9311.852827,4.182494
904,0.000830,3.549470,0.549628,4.099928,9311.856939,4.112175
905,0.000824,3.549694,0.593572,4.144090,9311.861095,4.156439
906,0.000805,3.450305,0.774967,4.226077,9311.865333,4.238217
907,0.000819,3.418115,0.590664,4.009598,9311.869355,4.021661
908,0.000815,3.384046,0.761857,4.146718,9311.873514,4.158753
909,0.000813,3.468623,0.843264,4.312700,9311.877839,4.325152
910,0.000860,3.300031,0.725671,4.026562,9311.881878,4.038573
911,0.001115,3.355741,0.866821,4.223677,9311.886115,4.237372
912,0.000826,3.450272,0.750870,4.201968,9311.890329,4.214022
913,0.000814,3.407396,0.617606,4.025816,9311.894367,4.037741
914,0.000879,3.497900,0.786008,4.284787,9311.898663,4.296616
915,0.000907,3.407982,0.742278,4.151167,9311.902827,4.163227
916,0.000911,3.331201,0.849002,4.181114,9311.907020,4.193330
917,0.000791,3.423232,0.660944,4.084967,9311.911117,4.097046
918,0.000834,3.415609,0.801352,4.217795,9311.915347,4.229876
919,0.000827,3.459326,0.620126,4.080279,9311.919439,4.092484
920,0.000826,3.374610,0.839857,4.215293,9311.923667,4.227435
921,0.000813,3.509723,0.628649,4.139185,9311.927818,4.151341
922,0.000880,3.391885,0.788903,4.181668,9311.932012,4.193701
923,0.000809,3.515323,0.503835,4.019967,9311.936044,4.032059
924,0.000886,3.502058,0.726051,4.228995,9311.940285,4.241315
925,0.000863,3.660180,0.477921,4.138964,9311.944436,4.150916
926,0.002515,3.429194,0.793742,4.225451,9311.948683,4.246439
927,0.000877,3.449968,0.692749,4.143594,9311.952838,4.155624
928,0.000788,3.420881,0.740534,4.162203,9311.957012,4.174246
929,0.000812,3.444390,0.673963,4.119165,9311.961144,4.131266
930,0.000894,3.459802,0.717096,4.177792,9311.965334,4.189923
931,0.000831,3.375204,0.659310,4.035345,9311.969381,4.047411
932,0.000871,3.457380,0.818654,4.276905,9311.973670,4.288924
933,0.000818,3.370518,0.787734,4.159070,9311.977841,4.171157
934,0.000836,3.392154,0.765612,4.158602,9311.982012,4.170793
935,0.000790,3.466327,0.641396,4.108513,9311.986133,4.120652
936,0.000835,3.373804,0.787262,4.161901,9311.990306,4.173829
937,0.000910,3.451733,0.667157,4.119800,9311.994438,4.131941
938,0.000852,3.437799,0.785429,4.224080,9311.998675,4.236258
939,0.000842,3.405306,0.748139,4.154287,9312.002841,4.166399
940,0.000872,3.336882,0.827286,4.165040,9312.007018,4.177190
941,0.000873,3.491786,0.606592,4.099251,9312.011130,4.111432
942,0.000860,3.465611,0.736778,4.203249,9312.015345,4.215148
943,0.000817,3.380541,0.656620,4.037978,9312.019395,4.049932
944,0.001185,3.455850,0.813643,4.270678,9312.023677,4.282715
945,0.000793,3.388155,0.760914,4.149862,9312.027839,4.161858
946,0.000878,3.427717,0.737566,4.166161,9312.032017,4.178236
947,0.000834,3.506483,0.566497,4.073814,9312.036103,4.085991
948,0.000918,3.390835,0.833671,4.225424,9312.040341,4.237551
949,0.000870,3.567718,0.528965,4.097553,9312.044451,4.109740
950,0.003349,3.590570,0.561081,4.155000,9312.048629,4.178249
951,0.000868,3.371527,0.841977,4.214372,9312.052856,4.226803
952,0.000856,3.338205,0.820174,4.159235,9312.057027,4.171263
953,0.000809,3.464711,0.658807,4.124327,9312.061163,4.136363
954,0.000882,3.525275,0.655547,4.181704,9312.065357,4.193868
955,0.000861,3.462985,0.647384,4.111230,9312.069481,4.123371
956,0.000794,3.400951,0.804195,4.205940,9312.073699,4.218175
957,0.001029,3.437039,0.710540,4.148608,9312.077859,4.160655
958,0.000875,3.442421,0.744105,4.187401,9312.082059,4.199297
959,0.000864,3.500036,0.500126,4.001026,9312.086072,4.013166
960,0.000863,3.441407,0.857115,4.299385,9312.090397,4.325042
961,0.000784,3.460085,0.588965,4.049834,9312.094459,4.061982
962,0.000852,3.526373,0.689496,4.216721,9312.098688,4.228662
963,0.000792,3.462697,0.690454,4.153943,9312.102854,4.166118
964,0.001123,3.396240,0.763464,4.160827,9312.107029,4.174776
965,0.000856,3.512328,0.550568,4.063752,9312.111104,4.075821
966,0.000822,3.519796,0.649325,4.169943,9312.115286,4.181999
967,0.000828,3.422146,0.749198,4.172172,9312.119471,4.184280
968,0.000824,3.401212,0.820114,4.222150,9312.123705,4.234210
969,0.000784,3.482552,0.665816,4.149152,9312.127866,4.161314
970,0.000842,3.522013,0.613873,4.136728,9312.132015,4.148822
971,0.000812,3.479739,0.628336,4.108887,9312.136136,4.121031
972,0.000796,3.499701,0.714387,4.214884,9312.140363,4.226837
973,0.000947,3.523473,0.464587,3.989007,9312.144369,4.006471
974,0.002269,3.709415,0.527171,4.238855,9312.148634,4.264460
975,0.001431,3.591668,0.546755,4.139854,9312.152790,4.155901
976,0.000896,3.441710,0.807138,4.249744,9312.157052,4.262125
977,0.000811,3.473366,0.592632,4.066809,9312.161144,4.092217
978,0.000846,3.449927,0.645583,4.096356,9312.165252,4.108238
979,0.000798,3.501734,0.645801,4.148333,9312.169413,4.160447
980,0.000879,3.381482,0.895388,4.277749,9312.173702,4.289778
981,0.000821,3.431556,0.719822,4.152199,9312.177867,4.164368
982,0.000864,3.398442,0.764926,4.164232,9312.182043,4.176466
983,0.000838,3.456400,0.633757,4.090995,9312.186146,4.103113
984,0.000793,3.415892,0.785943,4.202628,9312.190361,4.214882
985,0.000864,3.482986,0.624414,4.108264,9312.194482,4.120434
986,0.000882,3.614645,0.516184,4.131711,9312.198626,4.143801
987,0.000868,3.528899,0.704627,4.234394,9312.202872,4.246515
988,0.001066,3.382050,0.787771,4.170887,9312.207057,4.184684
989,0.000819,3.454058,0.669147,4.124024,9312.211206,4.149200
990,0.001088,3.414266,0.731067,4.146421,9312.215364,4.158436
991,0.000807,3.418196,0.729191,4.148194,9312.219525,4.160219
992,0.000877,3.421185,0.744117,4.166179,9312.223703,4.178345
993,0.000810,3.395540,0.758769,4.155119,9312.227870,4.167067
994,0.000867,3.338124,0.822885,4.161876,9312.232044,4.173928
995,0.000800,3.420119,0.668887,4.089806,9312.236146,4.101876
996,0.000986,3.456858,0.754789,4.212633,9312.240371,4.224770
997,0.000901,3.559504,3.212751,6.773156,9312.247156,6.785183
998,0.002672,4.133815,0.239174,4.375661,9312.251570,4.414283
999,0.002526,3.510189,0.154802,3.667517,9312.255256,3.685773
1000,0.000915,3.434885,0.147734,3.583534,9312.258850,3.594232
1001,0.000864,3.335574,0.148283,3.484721,9312.262345,3.495128
1002,0.000792,3.353701,0.147651,3.502144,9312.265858,3.512350
1003,0.000696,3.327711,0.252962,3.581369,9312.269449,3.591149
1004,0.000758,3.378803,0.654132,4.033693,9312.273493,4.043867
1005,0.000758,3.407049,0.961639,4.369446,9312.277872,4.379510
1006,0.000870,3.439976,0.729854,4.170700,9312.282055,4.182707
1007,0.000827,3.420102,0.702228,4.123157,9312.286190,4.135245
1008,0.000803,3.461601,0.712436,4.174840,9312.290377,4.186949
1009,0.000829,3.431142,0.726123,4.158094,9312.294547,4.170079
1010,0.000910,3.429104,0.725574,4.155588,9312.298715,4.167834
1011,0.000870,3.398979,0.746797,4.146646,9312.302874,4.158689
1012,0.000875,3.329629,0.837595,4.168099,9312.307054,4.180057
1013,0.000818,3.447364,0.647835,4.096017,9312.311162,4.107881
1014,0.000815,3.425445,0.775348,4.201608,9312.315375,4.213677
1015,0.000833,3.416812,0.709960,4.127605,9312.319515,4.139668
1016,0.000787,3.401945,0.785438,4.188170,9312.323715,4.200359
1017,0.000793,3.398119,0.757370,4.156282,9312.327884,4.168379
1018,0.000835,3.364554,0.779646,4.145035,9312.332040,4.156872
1019,0.000804,3.425788,0.665474,4.092066,9312.336145,4.104315
1020,0.000812,3.464260,0.762853,4.227925,9312.340385,4.239954
1021,0.000779,3.497624,0.625197,4.123600,9312.344520,4.135561
1022,0.000872,3.400985,0.800395,4.202252,9312.348735,4.214357
1023,0.000813,3.681727,0.317480,4.000020,9312.352747,4.012139
1024,0.002038,3.544259,0.746139,4.292436,9312.357060,4.313711
1025,0.000789,3.504296,0.564460,4.069545,9312.361142,4.081715
1026,0.000897,3.471779,0.595264,4.067940,9312.365222,4.080098
1027,0.000841,3.429796,0.798428,4.229065,9312.369463,4.241046
1028,0.000837,3.516163,0.745016,4.262016,9312.373737,4.274092
1029,0.000878,3.404743,0.729804,4.135425,9312.377885,4.147616
1030,0.000958,3.421281,0.781570,4.203809,9312.382101,4.215701
1031,0.000800,3.476712,0.614983,4.092495,9312.386205,4.104544
1032,0.000806,3.523604,0.497934,4.022344,9312.390240,4.034381
1033,0.000822,3.452403,0.765431,4.218656,9312.394470,4.230800
1034,0.000809,3.557598,0.681416,4.239823,9312.398723,4.252049
1035,0.000828,3.469561,0.685421,4.155810,9312.402890,4.167924
1036,0.000803,3.425770,0.764093,4.190666,9312.407093,4.202769
1037,0.000800,3.436347,0.627580,4.064727,9312.411170,4.076890
1038,0.000863,3.551523,0.507198,4.059584,9312.415242,4.071583
1039,0.000865,3.492957,0.668584,4.162406,9312.419416,4.174247
1040,0.000850,3.525277,0.788035,4.314162,9312.423742,4.326291
1041,0.000817,3.561204,0.487919,4.049940,9312.427804,4.062077
1042,0.000867,3.601477,0.620338,4.222682,9312.432039,4.234746
1043,0.000805,3.481746,0.646157,4.128708,9312.436180,4.140751
1044,0.000841,3.525826,0.537183,4.063850,9312.440256,4.076075
1045,0.000824,3.416107,0.795735,4.212666,9312.444481,4.224767
1046,0.001154,3.458811,0.773655,4.233620,9312.448726,4.245694
1047,0.000768,3.591611,0.520576,4.112955,9312.452851,4.125005
1048,0.001479,3.530287,0.699608,4.231374,9312.457103,4.251966
1049,0.000856,3.382600,0.666262,4.049718,9312.461165,4.061929
1050,0.000794,3.506327,0.719628,4.226749,9312.465404,4.238748
1051,0.000858,3.424445,0.575766,4.001069,9312.469417,4.013101
1052,0.000827,3.458833,0.845757,4.305417,9312.473735,4.317473
1053,0.000810,3.401408,0.757130,4.159348,9312.477906,4.171640
1054,0.000839,3.495968,0.634438,4.131245,9312.482050,4.143434
1055,0.000829,3.419746,0.703911,4.124486,9312.486186,4.136438
1056,0.000808,3.469198,0.730715,4.200721,9312.490399,4.212830
1057,0.000853,3.371360,0.635146,4.007359,9312.494418,4.019463
1058,0.000872,3.507140,0.799403,4.307415,9312.498738,4.319528
1059,0.000846,3.454346,0.541727,3.996919,9312.502747,4.008947
1060,0.000859,3.469330,0.847722,4.317911,9312.507077,4.330019
1061,0.000818,3.377039,0.701878,4.079735,9312.511169,4.091884
1062,0.000893,3.503333,0.724622,4.228848,9312.515410,4.240832
1063,0.000875,3.425038,0.717434,4.143347,9312.519565,4.155434
1064,0.000913,3.478905,0.682117,4.161935,9312.523739,4.173875
1065,0.000833,3.352182,0.804215,4.157230,9312.527908,4.169255
1066,0.000864,3.390524,0.766430,4.157818,9312.532078,4.169841
1067,0.000848,3.426421,0.662947,4.090216,9312.536180,4.102349
1068,0.000820,3.458875,0.757768,4.217463,9312.540410,4.229618
1069,0.000790,3.367836,0.632986,4.001612,9312.544424,4.013748
1070,0.000872,3.464832,0.829453,4.295157,9312.548731,4.307251
1071,0.000876,3.628307,0.492598,4.121781,9312.552865,4.133811
1072,0.001890,3.392243,0.828285,4.222418,9312.557108,4.243536
1073,0.000744,3.467835,0.585833,4.054412,9312.561173,4.064872
1074,0.000847,3.472568,0.754091,4.227506,9312.565413,4.239689
1075,0.000788,3.421418,0.729532,4.151738,9312.569577,4.164125
1076,0.000858,3.403272,0.758984,4.163114,9312.573752,4.175175
1077,0.000893,3.392267,0.607564,4.000724,9312.577765,4.012879
1078,0.000890,3.495951,0.836563,4.333404,9312.582111,4.345532
1079,0.000864,3.376084,0.696715,4.073663,9312.586196,4.085725
1080,0.000844,3.417038,0.790157,4.208039,9312.590416,4.220085
1081,0.000920,3.418254,0.734762,4.153936,9312.594582,4.166022
1082,0.000972,3.361612,0.795262,4.157846,9312.598753,4.170183
1083,0.000836,3.462847,0.691880,4.155563,9312.602920,4.167597
1084,0.000871,3.364219,0.789676,4.154766,9312.607087,4.166959
1085,0.000814,3.467155,0.635499,4.103468,9312.611203,4.115665
1086,0.000887,3.419262,0.793926,4.214075,9312.615429,4.226239
1087,0.000795,3.509230,0.634277,4.144302,9312.619585,4.156323
1088,0.000824,3.482136,0.668425,4.151385,9312.623749,4.163445
1089,0.000839,3.413696,0.753967,4.168502,9312.627929,4.180421
1090,0.000907,3.418301,0.766069,4.185277,9312.632126,4.197243
1091,0.000826,3.426054,0.637418,4.064298,9312.636203,4.076387
1092,0.000910,3.457655,0.751698,4.210263,9312.640425,4.222265
1093,0.000806,3.375233,0.784485,4.160524,9312.644598,4.172687
1094,0.000879,3.481177,0.655878,4.137934,9312.648748,4.150148
1095,0.000790,3.680221,0.397461,4.078472,9312.652839,4.090564
1096,0.002216,3.446108,0.777789,4.226113,9312.657088,4.249280
1097,0.000813,3.383686,0.725223,4.109722,9312.661210,4.121805
1098,0.000786,3.471323,0.729260,4.201369,9312.665423,4.213618
1099,0.000801,3.414180,0.743954,4.158935,9312.669594,4.171055
1100,0.000879,3.407131,0.749096,4.157106,9312.673764,4.169243
1101,0.000878,3.423821,0.727228,4.151927,9312.677930,4.166302
1102,0.000846,3.402084,0.670769,4.073699,9312.682016,4.085759
1103,0.000843,3.435239,0.758736,4.194818,9312.686223,4.206977
1104,0.000825,3.466243,0.585836,4.052904,9312.690288,4.065122
1105,0.000829,3.524317,0.777679,4.302825,9312.694603,4.314958
1106,0.000948,3.403666,0.744465,4.149079,9312.698764,4.161218
1107,0.000815,3.422747,0.728160,4.151722,9312.702928,4.163762
1108,0.000915,3.343832,0.732275,4.077022,9312.707017,4.089127
1109,0.000829,3.513518,0.677839,4.192186,9312.711221,4.204439
1110,0.000869,3.499261,0.545789,4.045919,9312.715279,4.058029
1111,0.000819,3.472444,0.692034,4.165297,9312.719457,4.177352
1112,0.000811,3.376609,0.924297,4.301717,9312.723771,4.313959
1113,0.000827,3.488345,0.661531,4.150703,9312.727933,4.162771
1114,0.000876,3.360373,0.707915,4.069164,9312.732015,4.081216
1115,0.001085,3.499568,0.684593,4.185246,9312.736212,4.197264
1116,0.000856,3.488142,0.718933,4.207931,9312.740432,4.219900
1117,0.000810,3.453625,0.701272,4.155707,9312.744600,4.168019
1118,0.000865,3.405452,0.752589,4.158906,9312.748771,4.171048
1119,0.000820,3.613858,0.421439,4.036117,9312.752819,4.048319
1120,0.003340,3.588588,0.585220,4.177148,9312.757021,4.201464
1121,0.001364,3.441380,0.718532,4.161276,9312.761221,4.200140
1122,0.000997,3.467276,0.725628,4.193901,9312.765427,4.206536
1123,0.000815,3.416188,0.754199,4.171202,9312.769611,4.183416
1124,0.001318,3.359907,0.793093,4.154318,9312.773777,4.166367
1125,0.000801,3.425870,0.724354,4.151025,9312.777940,4.163297
1126,0.000866,3.519348,0.629488,4.149702,9312.782102,4.161737
1127,0.000818,3.430366,0.704492,4.135676,9312.786250,4.147669
1128,0.000849,3.374027,0.806781,4.181657,9312.790443,4.193759
1129,0.000812,3.459788,0.691458,4.152058,9312.794608,4.164159
1130,0.000931,3.430600,0.722814,4.154345,9312.798774,4.166448
1131,0.000883,3.425496,0.724927,4.151306,9312.802937,4.163241
1132,0.001110,3.381117,0.793328,4.175555,9312.807127,4.189471
1133,0.000869,3.430689,0.675302,4.106860,9312.811246,4.118918
1134,0.000859,3.468059,0.594289,4.063207,9312.815321,4.075226
1135,0.000940,3.415109,0.714829,4.130878,9312.819464,4.142813
1136,0.000803,3.430326,0.869044,4.300173,9312.823776,4.312278
1137,0.000823,3.324855,0.829557,4.155235,9312.827943,4.167164
1138,0.001091,3.557926,0.568791,4.127808,9312.832085,4.141597
1139,0.000889,3.418447,0.745534,4.164870,9312.836262,4.176911
1140,0.000927,3.425528,0.691397,4.117852,9312.840392,4.129923
1141,0.000872,3.482454,0.723318,4.206644,9312.844610,4.218798
1142,0.000938,3.496623,0.644136,4.141697,9312.848764,4.153863
1143,0.000821,3.605659,0.478271,4.084751,9312.852861,4.096901
1144,0.002208,5.638682,0.275876,5.916766,9312.858796,5.934811
1145,0.001966,3.589876,0.154479,3.746321,9312.862561,3.764810
1146,0.001027,3.549570,0.148829,3.699426,9312.866272,3.710750
1147,0.000762,3.541017,0.113747,3.655526,9312.869938,3.665966
1148,0.001357,3.392205,0.280104,3.673666,9312.873622,3.684206
1149,0.000822,3.550897,0.551240,4.102959,9312.877737,4.114891
1150,0.000832,3.461299,0.854382,4.316513,9312.882064,4.327233
1151,0.000823,3.426091,0.639175,4.066089,9312.886155,4.091544
1152,0.000776,3.427929,0.947901,4.376606,9312.890544,4.388642
1153,0.000799,3.465833,0.450706,3.917338,9312.894473,3.929463
1154,0.000868,3.429192,0.869943,4.300003,9312.898786,4.312173
1155,0.001038,3.502739,0.634210,4.137987,9312.902936,4.150192
1156,0.000902,3.402161,0.783897,4.186960,9312.907135,4.199031
1157,0.000809,3.439766,0.691184,4.131759,9312.911279,4.143843
1158,0.000822,3.528589,0.552536,4.081947,9312.915373,4.093797
1159,0.000863,3.460607,0.772747,4.234217,9312.919619,4.246288
1160,0.000844,3.361271,0.797845,4.159960,9312.923791,4.172109
1161,0.000834,3.489875,0.548644,4.039353,9312.927842,4.051518
1162,0.000865,3.386947,0.796657,4.184469,9312.932039,4.196421
1163,0.000826,3.497865,0.737993,4.236684,9312.936288,4.248790
1164,0.000817,3.455650,0.619541,4.076008,9312.940376,4.088102
1165,0.000854,3.499679,0.736118,4.236651,9312.944625,4.249059
1166,0.000970,3.445139,0.709675,4.155784,9312.948793,4.168022
1167,0.000844,3.452124,0.696408,4.149376,9312.952954,4.161503
1168,0.000875,3.813462,0.217109,4.031446,9312.956998,4.043362
1169,0.001986,3.450497,0.773702,4.226185,9312.961281,4.283763
1170,0.001278,3.379370,0.792215,4.172863,9312.965467,4.185262
1171,0.000795,3.424907,0.728042,4.153744,9312.969632,4.165756
1172,0.000860,3.432848,0.728954,4.162662,9312.973807,4.174724
1173,0.000860,3.423822,0.727485,4.152167,9312.977971,4.164184
1174,0.001080,3.441526,0.641452,4.084058,9312.982069,4.098041
1175,0.000887,3.421485,0.764483,4.186855,9312.986281,4.212011
1176,0.000896,3.426043,0.625929,4.052868,9312.990346,4.064995
1177,0.000837,3.384668,0.761854,4.147359,9312.994506,4.159346
1178,0.000958,3.422014,0.861448,4.284420,9312.998802,4.296518
1179,0.000852,3.314915,0.840639,4.156406,9313.002971,4.168522
1180,0.000834,3.459930,0.695204,4.155968,9313.007139,4.167940
1181,0.000840,3.419469,0.708139,4.128448,9313.011279,4.140584
1182,0.000917,3.471422,0.579924,4.052263,9313.015344,4.064240
1183,0.000881,3.383921,0.768066,4.152868,9313.019508,4.164831
1184,0.000960,3.427921,0.852433,4.281314,9313.023802,4.293385
1185,0.000892,3.332595,0.822530,4.156017,9313.027970,4.168092
1186,0.001141,3.486568,0.673888,4.161597,9313.032145,4.175496
1187,0.000892,3.415108,0.745019,4.161019,9313.036319,4.173149
1188,0.000889,3.415505,0.611596,4.027990,9313.040359,4.040144
1189,0.000812,3.381768,0.758398,4.140978,9313.044512,4.152920
1190,0.000834,3.456512,0.821701,4.279047,9313.048803,4.291095
1191,0.000850,3.304111,0.740081,4.045042,9313.052860,4.057050
1192,0.000839,3.494713,0.751704,4.247256,9313.057119,4.259378
1193,0.002376,3.546614,0.503485,4.052475,9313.061194,4.075101
1194,0.001045,3.461306,0.791762,4.254113,9313.065461,4.266646
1195,0.000800,3.428508,0.743658,4.172966,9313.069646,4.185404
1196,0.000787,3.369858,0.785340,4.155985,9313.073814,4.168059
1197,0.000896,3.422923,0.724877,4.148696,9313.077975,4.160727
1198,0.000942,3.464746,0.640465,4.106153,9313.082093,4.118115
1199,0.000821,3.379938,0.807307,4.188066,9313.086293,4.200015
