FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000689,3.307370,0.135962,3.444021,11903.167817,3.453887
836,0.000891,3.383184,0.137887,3.521962,11903.171348,3.531472
837,0.000697,3.311875,0.136496,3.449068,11903.174807,3.458618
838,0.000623,3.392874,0.063478,3.456975,11903.178273,3.466388
839,0.000635,3.353626,0.143259,3.497520,11903.181780,3.506833
840,0.000795,3.385493,0.138014,3.524302,11903.185314,3.533753
841,0.000696,3.346827,0.146386,3.493909,11903.188818,3.504041
842,0.000713,3.884272,0.253718,4.138703,11903.192966,4.148060
843,0.003533,3.936643,0.096397,4.036573,11903.197031,4.065480
844,0.001526,3.341403,0.144176,3.487105,11903.200533,3.501731
845,0.000858,3.393034,0.070011,3.463903,11903.204008,3.474574
846,0.000698,3.304597,0.137292,3.442587,11903.207460,3.452311
847,0.000722,3.314395,0.103816,3.418933,11903.210889,3.429130
848,0.000833,3.421254,0.147368,3.569455,11903.214468,3.578745
849,0.000756,3.353777,0.066507,3.421040,11903.217899,3.430660
850,0.000656,3.373038,0.136828,3.510522,11903.221419,3.520083
851,0.000746,3.348057,0.105841,3.454644,11903.224883,3.464126
852,0.000654,3.364155,0.139926,3.504735,11903.228397,3.514123
853,0.000581,3.324479,0.136613,3.461673,11903.231868,3.471182
854,0.000658,3.369815,0.152864,3.523337,11903.235401,3.532913
855,0.000665,3.306669,0.136630,3.443964,11903.238854,3.453429
856,0.000610,3.318095,0.137517,3.456222,11903.242320,3.465675
857,0.000776,3.331829,0.136213,3.468818,11903.245798,3.478182
858,0.000731,3.413335,0.138245,3.552311,11903.249360,3.561740
859,0.000674,3.346376,0.137541,3.484591,11903.252854,3.494011
860,0.000677,3.336507,0.137540,3.474724,11903.256338,3.483882
861,0.000740,3.303827,0.135537,3.440104,11903.259793,3.454690
862,0.000699,3.354622,0.102060,3.457381,11903.263259,3.466703
863,0.000666,3.385527,0.138089,3.524282,11903.266793,3.533472
864,0.000684,3.356719,0.104836,3.462239,11903.270264,3.471681
865,0.000662,3.334699,0.145714,3.481075,11903.273755,3.490429
866,0.000727,3.395930,0.140516,3.537173,11903.277301,3.546573
867,0.000737,3.352193,0.140944,3.493874,11903.280805,3.503365
868,0.000768,3.336115,0.134495,3.471378,11903.284286,3.480900
869,0.000635,3.305030,0.135522,3.441187,11903.287736,3.450577
870,0.000692,3.411079,0.136640,3.548411,11903.291294,3.557836
871,0.000653,3.389699,0.101233,3.491585,11903.294795,3.500858
872,0.001630,6.046762,0.131406,6.179798,11903.300991,6.195799
873,0.002098,3.493091,0.137878,3.633067,11903.304653,3.661929
874,0.000829,3.447459,0.138929,3.587217,11903.308251,3.598449
875,0.000747,3.424235,0.135933,3.560915,11903.311823,3.571355
876,0.000646,3.460948,0.146155,3.607749,11903.315440,3.617625
877,0.000749,3.412746,0.065590,3.479085,11903.318929,3.488750
878,0.000690,3.444209,0.137982,3.582881,11903.322521,3.592305
879,0.000660,3.410887,0.068060,3.479607,11903.326010,3.489081
880,0.000731,3.382485,0.067235,3.450451,11903.329489,3.478252
881,0.000642,3.413818,0.065192,3.479652,11903.332978,3.489115
882,0.000744,3.380376,0.133840,3.514960,11903.336502,3.524507
883,0.000668,3.377942,0.063983,3.442593,11903.339954,3.451994
884,0.000726,3.441051,0.143582,3.585359,11903.343549,3.594867
885,0.000825,3.407583,0.098653,3.507061,11903.347066,3.516544
886,0.000660,3.341129,0.137570,3.479359,11903.350555,3.489055
887,0.000723,3.303652,0.064153,3.368528,11903.353932,3.377849
888,0.000707,3.280919,0.141909,3.423535,11903.357365,3.432886
889,0.000656,3.300337,0.137508,3.438501,11903.360813,3.447916
890,0.000682,3.342675,0.135546,3.478903,11903.364302,3.488272
891,0.000679,3.371926,0.137386,3.509991,11903.367821,3.519383
892,0.000733,3.383465,0.138203,3.522401,11903.371353,3.531895
893,0.000748,3.383266,0.132002,3.516016,11903.374879,3.525714
894,0.000610,3.350302,0.138727,3.489639,11903.378378,3.499527
895,0.000620,3.371095,0.130215,3.501930,11903.381890,3.511652
896,0.000691,3.361299,0.140091,3.502081,11903.385401,3.511741
897,0.000672,3.340534,0.127302,3.468508,11903.388880,3.478108
898,0.000691,3.353382,0.135599,3.489672,11903.392379,3.499277
899,0.000673,3.494921,0.139868,3.635462,11903.396024,3.645069
900,0.001915,3.513125,0.155736,3.670776,11903.399714,3.690526
901,0.001265,3.369025,0.138501,3.508791,11903.403237,3.522217
902,0.000780,3.379375,0.136877,3.517032,11903.406764,3.527244
903,0.000655,3.390157,0.141559,3.532371,11903.410306,3.541965
904,0.000664,3.380062,0.146616,3.527342,11903.413843,3.536960
905,0.000680,3.364885,0.134802,3.500367,11903.417353,3.510091
906,0.000708,3.344509,0.138987,3.484204,11903.420847,3.493649
907,0.000625,3.365737,0.140650,3.507012,11903.424363,3.516565
908,0.000623,3.372014,0.133083,3.505720,11903.427878,3.515137
909,0.000619,3.351408,0.102300,3.454327,11903.431342,3.463897
910,0.000656,3.370473,0.138510,3.509639,11903.434861,3.519082
911,0.000753,3.341495,0.135824,3.478072,11903.438349,3.487657
912,0.000699,3.373834,0.136576,3.511109,11903.441870,3.520658
913,0.000744,3.353360,0.142246,3.496350,11903.445375,3.505908
914,0.000772,3.362552,0.130857,3.494181,11903.448879,3.503739
915,0.000782,3.342817,0.140892,3.484491,11903.452373,3.494116
916,0.000788,3.371885,0.131999,3.504672,11903.455888,3.514322
917,0.000718,3.344924,0.143542,3.489184,11903.459386,3.498716
918,0.000606,3.366148,0.131370,3.498124,11903.462894,3.507577
919,0.000659,3.365444,0.133683,3.499786,11903.466404,3.509570
920,0.000712,3.327970,0.139662,3.468344,11903.469881,3.477392
921,0.000704,3.325466,0.134175,3.460345,11903.473350,3.469585
922,0.000747,3.345757,0.138656,3.485160,11903.476845,3.494523
923,0.000735,3.338764,0.134521,3.474020,11903.480328,3.483336
924,0.000690,3.263665,0.121821,3.386176,11903.483723,3.395133
925,0.000669,3.214808,0.067570,3.283047,11903.487016,3.292244
926,0.000734,3.295381,0.141648,3.437763,11903.490463,3.447060
927,0.000697,3.312497,0.101417,3.414611,11903.493887,3.423758
928,0.000643,3.624354,0.206836,3.831833,11903.497728,3.841246
929,0.002262,3.498523,0.131889,3.632674,11903.501381,3.652961
930,0.000828,3.337847,0.127501,3.466176,11903.504860,3.478971
931,0.000610,3.359120,0.130598,3.490328,11903.508360,3.500258
932,0.000756,3.330821,0.132894,3.464471,11903.511834,3.473710
933,0.000610,3.486504,0.131940,3.619054,11903.515462,3.628440
934,0.000643,3.335551,0.091391,3.427585,11903.518899,3.436694
935,0.000656,3.296850,0.138399,3.435905,11903.522344,3.445020
936,0.000563,3.369564,0.135338,3.505465,11903.525859,3.514887
937,0.000584,3.338255,0.209843,3.548682,11903.529416,3.557757
938,0.000677,3.376329,0.090441,3.467447,11903.532893,3.476699
939,0.000789,3.336687,0.135466,3.472942,11903.536375,3.482095
940,0.000752,3.295336,0.104731,3.400819,11903.539786,3.410267
941,0.000747,3.440768,0.137303,3.578818,11903.543374,3.588042
942,0.000662,3.348715,0.166625,3.516002,11903.546899,3.525262
943,0.000714,3.364091,0.135673,3.500478,11903.550409,3.509808
944,0.000697,3.343382,0.129998,3.474077,11903.553892,3.483343
945,0.000666,3.423343,0.129775,3.553784,11903.557455,3.562926
946,0.001029,3.330070,0.101432,3.432531,11903.560897,3.441851
947,0.001066,3.395105,0.139017,3.535188,11903.564441,3.544177
948,0.000750,3.327875,0.100779,3.429404,11903.567880,3.438592
949,0.000692,3.307107,0.135208,3.443007,11903.571332,3.452601
950,0.000735,3.299210,0.136224,3.436169,11903.574777,3.445338
951,0.000657,3.302814,0.133859,3.437330,11903.578224,3.446531
952,0.000732,3.339284,0.136711,3.476727,11903.581710,3.486012
953,0.000652,3.307634,0.136589,3.444875,11903.585164,3.454175
954,0.000685,3.345800,0.136239,3.482724,11903.588656,3.492210
955,0.000606,3.442443,0.137427,3.580476,11903.592246,3.589828
956,0.000630,3.376164,0.137406,3.514200,11903.595770,3.523643
957,0.000686,3.607847,0.179320,3.787853,11903.599567,3.797175
958,0.002188,3.367009,0.069173,3.438370,11903.603024,3.456714
959,0.000680,3.333119,0.137686,3.471485,11903.606507,3.482744
960,0.000683,3.351453,0.067553,3.419689,11903.609937,3.430034
961,0.000694,3.413823,0.142055,3.556572,11903.613503,3.566054
962,0.000849,3.310807,0.093514,3.405170,11903.616917,3.414478
963,0.000767,3.311541,0.135032,3.447340,11903.620374,3.456836
964,0.000745,3.304777,0.137653,3.443175,11903.623827,3.452601
965,0.000610,3.376775,0.138758,3.516143,11903.627352,3.525398
966,0.000598,3.383506,0.132721,3.516825,11903.630878,3.526154
967,0.000644,3.402481,0.132570,3.535695,11903.634423,3.545073
968,0.000648,3.298381,0.138454,3.437483,11903.637870,3.446740
969,0.000593,3.404623,0.136599,3.541815,11903.641421,3.551149
970,0.000640,3.414197,0.066027,3.480864,11903.644911,3.490363
971,0.000632,3.374950,0.134366,3.509948,11903.648431,3.519255
972,0.000795,3.305680,0.135859,3.442334,11903.651882,3.451640
973,0.000676,3.441110,0.133933,3.575719,11903.655471,3.588439
974,0.000636,3.341478,0.093808,3.435922,11903.658916,3.445234
975,0.000593,3.334314,0.140534,3.475441,11903.662401,3.484834
976,0.000648,3.356139,0.129069,3.485856,11903.665896,3.495273
977,0.000752,3.342082,0.137088,3.479922,11903.669385,3.489319
978,0.000745,3.343562,0.138187,3.482494,11903.672877,3.492001
979,0.000593,3.345430,0.136332,3.482355,11903.676369,3.491702
980,0.000649,3.406977,0.102400,3.510026,11903.679888,3.519374
981,0.000714,3.370750,0.133759,3.505223,11903.683403,3.514522
982,0.000669,3.380620,0.101860,3.483149,11903.686895,3.492393
983,0.000679,3.370973,0.231058,3.602710,11903.690508,3.612152
984,0.000832,3.436970,0.104593,3.542395,11903.694060,3.552054
985,0.000649,3.358534,0.141408,3.500591,11903.697570,3.509991
986,0.000746,3.625640,0.177893,3.804279,11903.701383,3.813763
987,0.002066,3.416619,0.098033,3.516718,11903.704918,3.534364
988,0.001054,3.323124,0.138538,3.462716,11903.708391,3.473254
989,0.000610,3.373279,0.126380,3.500269,11903.711902,3.510690
990,0.000610,3.340496,0.136831,3.477937,11903.715389,3.487187
991,0.000620,3.309622,0.173129,3.483371,11903.718882,3.492725
992,0.000621,3.398300,0.138820,3.537741,11903.722429,3.547018
993,0.000634,3.320343,0.132507,3.453484,11903.725891,3.462710
994,0.000657,3.402356,0.139948,3.542961,11903.729444,3.552589
995,0.000750,3.306544,0.132627,3.439921,11903.732893,3.449217
996,0.001097,3.338446,0.141089,3.480632,11903.736383,3.489861
997,0.000625,3.321674,0.133860,3.456159,11903.739848,3.465445
998,0.000628,3.311509,0.134776,3.446913,11903.743305,3.456150
999,0.000738,3.340777,0.142420,3.483935,11903.746798,3.493143
1000,0.000635,3.323898,0.101855,3.426388,11903.750233,3.435690
1001,0.000618,3.333106,0.139754,3.473478,11903.753716,3.482741
1002,0.000644,3.334261,0.157768,3.492673,11903.757218,3.501913
1003,0.000683,3.312183,0.138532,3.451398,11903.760679,3.460698
1004,0.000693,3.342963,0.136048,3.479704,11903.764168,3.489297
1005,0.000729,3.302434,0.135754,3.438917,11903.767616,3.448238
1006,0.000579,3.340146,0.065831,3.406556,11903.771032,3.415861
1007,0.000681,3.371829,0.137029,3.509539,11903.774551,3.518950
1008,0.000668,3.299488,0.063481,3.363637,11903.777924,3.372898
1009,0.000567,3.346024,0.163006,3.509597,11903.781443,3.518807
1010,0.000559,3.340940,0.102911,3.444410,11903.784897,3.453826
1011,0.000674,3.367637,0.136032,3.504343,11903.788410,3.513788
1012,0.000652,3.302055,0.136350,3.439057,11903.791859,3.448336
1013,0.000746,3.335315,0.139111,3.475172,11903.795343,3.484352
1014,0.000583,3.340850,0.136093,3.477526,11903.798830,3.486662
1015,0.000686,3.586149,0.176749,3.763584,11903.802602,3.772706
1016,0.001582,3.368141,0.107240,3.476963,11903.806096,3.493616
1017,0.000608,3.346189,0.137790,3.484587,11903.809591,3.494923
1018,0.000647,3.345477,0.068273,3.414397,11903.813015,3.423990
1019,0.000597,3.273118,0.144274,3.417989,11903.816443,3.427605
1020,0.000734,3.338484,0.105547,3.444765,11903.819897,3.454142
1021,0.000699,3.337125,0.143815,3.481639,11903.823388,3.490809
1022,0.000657,3.295192,0.135878,3.431727,11903.826829,3.441212
1023,0.000792,3.421359,0.143894,3.566045,11903.830404,3.575651
1024,0.000623,3.383726,0.101460,3.485809,11903.833900,3.495267
1025,0.000691,3.373443,0.139151,3.513285,11903.837422,3.522620
1026,0.000653,3.341236,0.127201,3.469090,11903.840901,3.478347
1027,0.000713,3.384977,0.140743,3.526433,11903.844436,3.535700
1028,0.000658,3.368463,0.095002,3.464123,11903.847910,3.473277
1029,0.000610,3.356693,0.136723,3.494026,11903.851413,3.503308
1030,0.000685,3.359427,0.100815,3.460927,11903.854883,3.470202
1031,0.000609,3.402572,0.150195,3.553376,11903.858446,3.562777
1032,0.000636,3.322873,0.100221,3.423730,11903.861879,3.433113
1033,0.000651,3.422717,0.134761,3.558129,11903.865446,3.567360
1034,0.000646,3.302140,0.132305,3.435091,11903.868891,3.444402
1035,0.000622,3.320292,0.140831,3.461745,11903.872362,3.471034
1036,0.000755,3.372368,0.137046,3.510169,11903.875881,3.519554
1037,0.000674,3.372389,0.138175,3.511238,11903.879402,3.520594
1038,0.000608,3.349530,0.126598,3.476736,11903.882888,3.485902
1039,0.000664,3.374595,0.139892,3.515151,11903.886412,3.524580
1040,0.000639,3.299267,0.137832,3.437738,11903.889860,3.447129
1041,0.000619,3.409818,0.143172,3.553609,11903.893422,3.562905
1042,0.000748,3.423273,0.065220,3.489241,11903.896921,3.498488
1043,0.000751,3.376501,0.147171,3.524423,11903.900455,3.533850
1044,0.000757,3.641558,0.176569,3.818884,11903.904284,3.828819
1045,0.001350,3.391004,0.135261,3.527615,11903.907830,3.546561
1046,0.000617,3.346872,0.135906,3.483395,11903.911323,3.493136
1047,0.000622,3.396969,0.145991,3.543582,11903.914877,3.553234
1048,0.001126,3.390586,0.137666,3.529378,11903.918416,3.539249
1049,0.000771,3.311444,0.134134,3.446349,11903.921872,3.455982
1050,0.000678,3.384824,0.132791,3.518293,11903.925400,3.527871
1051,0.000664,3.347243,0.131667,3.479574,11903.928889,3.489207
1052,0.000752,3.354902,0.139420,3.495074,11903.932394,3.504705
1053,0.000689,3.306071,0.140518,3.447278,11903.935850,3.456692
1054,0.000652,3.349943,0.149734,3.500329,11903.939360,3.509973
1055,0.000661,3.305007,0.138837,3.444505,11903.942814,3.453808
1056,0.000683,3.378524,0.135355,3.514562,11903.946338,3.523819
1057,0.000740,3.379920,0.137975,3.518635,11903.949866,3.527966
1058,0.000728,3.342400,0.135880,3.479008,11903.953355,3.488671
1059,0.000675,3.302557,0.134672,3.437904,11903.956802,3.447370
1060,0.000680,3.382580,0.102822,3.486082,11903.960298,3.495626
1061,0.000702,3.462085,0.131221,3.594008,11903.963901,3.603115
1062,0.000836,3.312807,0.135605,3.449248,11903.967359,3.458713
1063,0.000686,3.373231,0.135922,3.509839,11903.970879,3.519287
1064,0.000717,3.317645,0.136644,3.455006,11903.974343,3.464382
1065,0.000613,3.300800,0.137011,3.438424,11903.977791,3.447775
1066,0.000658,3.395751,0.106075,3.502484,11903.981303,3.511937
1067,0.000645,3.308636,0.138282,3.447563,11903.984760,3.457293
1068,0.000706,3.379806,0.134735,3.515247,11903.988285,3.524765
1069,0.000737,3.306541,0.134369,3.441647,11903.991736,3.451078
1070,0.000651,3.334903,0.135796,3.471350,11903.995217,3.480918
1071,0.000723,3.358529,0.137470,3.496722,11903.998723,3.506075
1072,0.000740,6.642097,0.281749,6.924586,11904.005657,6.934122
1073,0.003506,5.420739,0.177848,5.602093,11904.011289,5.631791
1074,0.001742,3.394048,0.138946,3.534736,11904.014843,3.553908
1075,0.000929,3.320032,0.141081,3.462042,11904.018315,3.472297
1076,0.000779,3.351587,0.132235,3.484601,11904.021809,3.494444
1077,0.000671,3.345571,0.135545,3.481787,11904.025301,3.491526
1078,0.000610,3.308386,0.135329,3.444325,11904.028755,3.453990
1079,0.000689,3.367001,0.135654,3.503344,11904.032268,3.512885
1080,0.000831,3.315072,0.135344,3.451247,11904.035729,3.460791
1081,0.000705,3.337926,0.138975,3.477606,11904.039216,3.486920
1082,0.000704,3.316564,0.137828,3.455096,11904.042680,3.464591
1083,0.000721,3.363517,0.106670,3.470908,11904.046160,3.480338
1084,0.000975,3.300078,0.137324,3.438377,11904.049609,3.448238
1085,0.000748,3.299217,0.061849,3.361814,11904.052980,3.371169
1086,0.000626,3.310842,0.102464,3.413932,11904.056403,3.423367
1087,0.000823,3.299559,0.142484,3.442866,11904.059855,3.452113
1088,0.000832,3.334387,0.134283,3.469502,11904.063334,3.478756
1089,0.000792,3.339035,0.137133,3.476960,11904.066820,3.486321
1090,0.000659,3.339542,0.101088,3.441289,11904.070271,3.450603
1091,0.000758,3.301012,0.135091,3.436861,11904.073717,3.446201
1092,0.000734,3.339069,0.107396,3.447199,11904.077174,3.456629
1093,0.000590,3.302585,0.136586,3.439761,11904.080623,3.448973
1094,0.000667,3.330736,0.066670,3.398073,11904.084030,3.407308
1095,0.000621,3.300290,0.135734,3.436645,11904.087476,3.446019
1096,0.000756,3.299647,0.098973,3.399376,11904.090885,3.408824
1097,0.000694,3.343177,0.145029,3.488900,11904.094383,3.498145
1098,0.000705,3.301894,0.135563,3.438162,11904.097831,3.447523
1099,0.000802,3.308078,0.136858,3.445738,11904.101286,3.455027
1100,0.000894,3.613643,0.117013,3.731550,11904.105027,3.741018
1101,0.002953,3.373559,0.143165,3.519677,11904.108570,3.543547
1102,0.000766,3.328972,0.065006,3.394744,11904.111975,3.404812
1103,0.000596,3.302714,0.139760,3.443070,11904.115428,3.452850
1104,0.000825,3.304863,0.105815,3.411503,11904.118849,3.421235
1105,0.000764,3.429359,0.137070,3.567193,11904.122426,3.576679
1106,0.000658,3.343246,0.101465,3.445369,11904.125880,3.454685
1107,0.000728,3.367367,0.137926,3.506021,11904.129396,3.515450
1108,0.000704,3.308732,0.134535,3.443971,11904.132849,3.453555
1109,0.000569,3.304166,0.142371,3.447106,11904.136306,3.456367
1110,0.000694,3.344304,0.096932,3.441930,11904.139757,3.451109
1111,0.000670,3.322886,0.138421,3.461977,11904.143228,3.471236
1112,0.000914,3.304613,0.134297,3.439824,11904.146677,3.449167
1113,0.000767,3.378255,0.133490,3.512512,11904.150199,3.521861
1114,0.000730,3.302291,0.136034,3.439055,11904.153648,3.448314
1115,0.000613,3.294359,0.067450,3.362422,11904.157019,3.371672
1116,0.000907,3.331739,0.137991,3.470637,11904.160499,3.480047
1117,0.000735,3.304795,0.091918,3.397448,11904.163906,3.406755
1118,0.000573,3.336789,0.133813,3.471175,11904.167386,3.480422
1119,0.000625,3.305612,0.136192,3.442429,11904.170838,3.451676
1120,0.000629,3.374331,0.144329,3.519289,11904.174367,3.528554
1121,0.001163,3.303089,0.131848,3.436100,11904.177812,3.445417
1122,0.000787,3.329048,0.134899,3.464734,11904.181286,3.474071
1123,0.000660,3.339919,0.142369,3.482948,11904.184778,3.492277
1124,0.000620,3.365644,0.133869,3.500133,11904.188288,3.509439
1125,0.000716,3.412594,0.134091,3.547401,11904.191845,3.556702
1126,0.000683,3.416687,0.100972,3.518342,11904.195372,3.527608
1127,0.000610,3.341796,0.146670,3.489076,11904.198871,3.498493
1128,0.000687,3.430672,0.133881,3.565240,11904.202445,3.574623
1129,0.000687,3.516251,0.155130,3.672068,11904.206127,3.681464
1130,0.001819,3.361463,0.142933,3.506215,11904.209651,3.524221
1131,0.000621,3.297802,0.069941,3.368364,11904.213029,3.378450
1132,0.000689,3.305608,0.136315,3.442612,11904.216482,3.452324
1133,0.001121,3.301514,0.101898,3.404533,11904.219896,3.413900
1134,0.001064,3.338252,0.134238,3.473554,11904.223379,3.483064
1135,0.000584,3.304712,0.134729,3.440025,11904.226829,3.449913
1136,0.000695,3.317925,0.103016,3.421636,11904.230260,3.431056
1137,0.000642,3.333082,0.143119,3.476843,11904.233746,3.486191
1138,0.000665,3.308436,0.129691,3.438792,11904.237194,3.448152
1139,0.000697,3.304142,0.138084,3.442923,11904.240646,3.452371
1140,0.000705,3.302982,0.066476,3.370163,11904.244026,3.379460
1141,0.000660,3.341998,0.139546,3.482204,11904.247518,3.491759
1142,0.000658,3.302348,0.092414,3.395420,11904.250922,3.404847
1143,0.000641,3.329182,0.137649,3.467472,11904.254399,3.476670
1144,0.000705,3.298508,0.134001,3.433214,11904.257842,3.442457
1145,0.000688,3.337318,0.137934,3.475940,11904.261327,3.485384
1146,0.000729,3.344911,0.134344,3.479984,11904.264816,3.489430
1147,0.000661,3.402518,0.141043,3.544222,11904.268370,3.553435
1148,0.000700,3.299881,0.136256,3.436837,11904.271816,3.446236
1149,0.000687,3.342740,0.132436,3.475863,11904.275301,3.485141
1150,0.000984,3.374461,0.134954,3.510399,11904.278821,3.519896
1151,0.000833,3.333597,0.133859,3.468289,11904.282299,3.477659
1152,0.000724,3.301052,0.138150,3.439926,11904.285748,3.449246
1153,0.000889,3.373372,0.139073,3.513334,11904.289271,3.522656
1154,0.000746,3.400553,0.136115,3.537414,11904.292817,3.546756
1155,0.000625,3.409028,0.161054,3.570707,11904.296397,3.580035
1156,0.000681,3.295668,0.130285,3.426634,11904.299833,3.435906
1157,0.000669,3.347228,0.142436,3.490333,11904.303333,3.499553
1158,0.000585,3.665479,0.205779,3.871843,11904.307214,3.881194
1159,0.001638,3.457705,0.144764,3.604107,11904.310836,3.621532
1160,0.001030,3.372262,0.133648,3.506940,11904.314353,3.517651
1161,0.000673,3.339083,0.134711,3.474467,11904.317837,3.483846
1162,0.000701,3.308583,0.136917,3.446201,11904.321293,3.455406
1163,0.000640,3.370062,0.138744,3.509446,11904.324811,3.518830
1164,0.000589,3.373339,0.133626,3.507554,11904.328328,3.516913
1165,0.000671,3.334009,0.133389,3.468069,11904.331806,3.477390
1166,0.000634,3.278979,0.100001,3.379614,11904.335195,3.388859
1167,0.000584,3.330702,0.150118,3.481404,11904.338685,3.490901
1168,0.000656,3.294777,0.097868,3.393301,11904.342088,3.402337
1169,0.000571,3.294759,0.145985,3.441315,11904.345538,3.450665
1170,0.000655,3.402445,0.066432,3.469532,11904.349017,3.478798
1171,0.000626,3.363761,0.138910,3.503297,11904.352530,3.512462
1172,0.000771,3.303999,0.063608,3.368378,11904.355907,3.377717
1173,0.000673,3.341852,0.134279,3.476804,11904.359393,3.486002
1174,0.000698,3.394857,0.101351,3.496906,11904.362900,3.506453
1175,0.000639,3.308872,0.142800,3.452311,11904.366362,3.461690
1176,0.000574,3.299508,0.139018,3.439100,11904.369810,3.448390
1177,0.000764,3.372245,0.101616,3.474625,11904.373294,3.483731
1178,0.000622,3.338643,0.136768,3.476033,11904.376779,3.485212
1179,0.000721,3.407601,0.102032,3.510354,11904.380299,3.519777
1180,0.000641,3.332949,0.141844,3.475434,11904.383783,3.484731
1181,0.000569,3.384665,0.100511,3.485745,11904.387278,3.494970
1182,0.000549,3.344292,0.137785,3.482626,11904.390770,3.491860
1183,0.000681,3.372172,0.102488,3.475341,11904.394255,3.484491
1184,0.000714,3.449648,0.137766,3.588128,11904.397852,3.597437
1185,0.000684,3.382981,0.131637,3.515302,11904.401377,3.524495
1186,0.000686,3.434918,0.110285,3.545889,11904.404932,3.555086
1187,0.001616,3.548931,0.181891,3.732438,11904.408679,3.747499
1188,0.001223,3.358976,0.136773,3.496972,11904.412195,3.515527
1189,0.001189,3.352010,0.131478,3.484677,11904.415690,3.494870
1190,0.000567,3.366898,0.134663,3.502128,11904.419201,3.511549
1191,0.000664,3.308539,0.133236,3.442439,11904.422653,3.451692
1192,0.000706,3.334383,0.167805,3.502894,11904.426165,3.512279
1193,0.000828,3.343905,0.134217,3.478950,11904.429653,3.488321
1194,0.000710,3.298453,0.066799,3.365962,11904.433029,3.375177
1195,0.000591,3.317961,0.137996,3.456548,11904.436495,3.465966
1196,0.000666,3.337544,0.065663,3.403873,11904.439908,3.413253
1197,0.000586,3.445461,0.136578,3.582625,11904.443500,3.591945
1198,0.000639,3.369217,0.065698,3.435554,11904.446945,3.444669
1199,0.000594,3.374808,0.146577,3.521979,11904.450476,3.531242
