FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000861,3.454337,0.786691,4.241889,9784.289694,4.253854
841,0.000806,3.404488,0.607632,4.012926,9784.293719,4.025032
842,0.001055,3.444782,0.743523,4.189360,9784.297920,4.201329
843,0.000807,3.364894,0.843311,4.209012,9784.302142,4.221161
844,0.000816,3.469201,0.742936,4.212953,9784.306367,4.225128
845,0.000757,3.421145,0.583582,4.005484,9784.310384,4.017524
846,0.000920,3.434665,0.862922,4.298507,9784.314695,4.310830
847,0.000788,3.501708,0.616604,4.119100,9784.318826,4.131157
848,0.000803,3.458661,0.733353,4.192817,9784.323031,4.204970
849,0.000801,3.430181,0.699075,4.130057,9784.327173,4.142189
850,0.001127,3.426415,0.755808,4.183350,9784.331369,4.195352
851,0.000800,3.463088,0.611109,4.074997,9784.335456,4.087090
852,0.000808,3.415962,0.817865,4.234635,9784.339703,4.246672
853,0.000801,3.433086,0.735263,4.169150,9784.343884,4.181101
854,0.000811,3.459634,0.606798,4.067243,9784.347963,4.079295
855,0.000941,3.683515,0.478904,4.163360,9784.352138,4.175368
856,0.001471,3.579856,0.511442,4.092769,9784.356250,4.111258
857,0.000884,3.496439,0.604025,4.101348,9784.360363,4.113699
858,0.000852,3.609771,0.702662,4.313285,9784.364688,4.325149
859,0.000781,3.512983,0.508999,4.022763,9784.368723,4.034884
860,0.001082,3.511213,0.764022,4.276317,9784.373012,4.288433
861,0.000854,3.428935,0.759374,4.189163,9784.377219,4.207246
862,0.000984,3.423237,0.718974,4.143195,9784.381374,4.155266
863,0.001256,3.420804,0.705111,4.127171,9784.385513,4.139126
864,0.000872,3.419298,0.760553,4.180723,9784.389706,4.192806
865,0.000995,3.409286,0.746398,4.156679,9784.393875,4.168792
866,0.000895,3.449023,0.737193,4.187111,9784.398074,4.199192
867,0.000807,3.424860,0.682644,4.108311,9784.402195,4.120429
868,0.000802,3.429033,0.701206,4.131041,9784.406338,4.143204
869,0.000829,3.419448,0.620686,4.040963,9784.410391,4.052989
870,0.000839,3.406031,0.908069,4.314939,9784.414718,4.326917
871,0.001072,3.432698,0.691534,4.125304,9784.418855,4.137421
872,0.000793,3.370308,0.799618,4.170719,9784.423038,4.182814
873,0.000808,3.454567,0.711820,4.167195,9784.427217,4.179346
874,0.001188,3.563387,0.472005,4.036580,9784.431266,4.048735
875,0.001090,3.428657,0.790200,4.219947,9784.435498,4.232102
876,0.000818,3.416558,0.754306,4.171682,9784.439682,4.183909
877,0.000802,3.442093,0.743023,4.185918,9784.443880,4.198007
878,0.000861,3.449204,0.726860,4.176925,9784.448069,4.189353
879,0.000815,3.592309,0.433502,4.026626,9784.452108,4.038726
880,0.001942,3.367291,0.843184,4.212417,9784.456341,4.232500
881,0.000821,3.327641,0.798401,4.126863,9784.460478,4.137397
882,0.000993,3.447253,0.786431,4.234677,9784.464725,4.246770
883,0.000811,3.406972,0.745975,4.153758,9784.468891,4.165799
884,0.000796,3.446357,0.743795,4.190948,9784.473094,4.203073
885,0.000780,3.420437,0.703313,4.124530,9784.477230,4.136667
886,0.000932,3.424610,0.694679,4.120221,9784.481363,4.132456
887,0.000812,3.465538,0.660471,4.126821,9784.485502,4.138808
888,0.000919,3.407590,0.803621,4.212130,9784.489726,4.224272
889,0.000807,3.410704,0.752152,4.163663,9784.493902,4.175744
890,0.000870,3.450623,0.713253,4.164746,9784.498079,4.176893
891,0.000852,3.421202,0.697976,4.120030,9784.502211,4.132156
892,0.001022,3.430585,0.734133,4.165740,9784.506389,4.177865
893,0.000931,3.464750,0.654885,4.120566,9784.510521,4.132687
894,0.000946,3.417069,0.777076,4.195091,9784.514729,4.207289
895,0.000852,3.398405,0.758598,4.157855,9784.518898,4.169897
896,0.001173,3.436245,0.743825,4.181243,9784.523092,4.193407
897,0.000808,3.425929,0.666769,4.093506,9784.527197,4.105487
898,0.000887,3.425847,0.755718,4.182452,9784.531392,4.194509
899,0.001026,3.466911,0.681520,4.149457,9784.535553,4.161513
900,0.000823,3.415816,0.742692,4.159331,9784.539725,4.171446
901,0.000807,3.441854,0.559425,4.002086,9784.543739,4.014172
902,0.000826,3.446864,0.882573,4.330263,9784.548081,4.342242
903,0.000814,3.620621,0.421553,4.042988,9784.552136,4.054898
904,0.002099,3.559765,0.543431,4.105295,9784.556263,4.126882
905,0.000962,3.424024,0.772012,4.196998,9784.560473,4.210017
906,0.000870,3.453273,0.796879,4.251022,9784.564736,4.263125
907,0.000820,3.402247,0.755282,4.158349,9784.568907,4.170570
908,0.000814,3.436972,0.741425,4.179211,9784.573098,4.191473
909,0.001081,3.427237,0.549117,3.977435,9784.577088,3.989679
910,0.000988,3.458541,0.884632,4.344161,9784.581444,4.356614
911,0.000906,3.442077,0.592742,4.035725,9784.585492,4.047968
912,0.000890,3.412020,0.830770,4.243680,9784.589748,4.255784
913,0.000958,3.444758,0.542167,3.987883,9784.593748,4.000112
914,0.000967,3.445539,0.895949,4.342455,9784.598103,4.354543
915,0.000924,3.434056,0.684976,4.119956,9784.602235,4.132272
916,0.000825,3.462237,0.657479,4.120541,9784.606368,4.132634
917,0.000828,3.466552,0.715772,4.183152,9784.610563,4.195257
918,0.000898,3.410265,0.748184,4.159347,9784.614734,4.171367
919,0.000853,3.401304,0.585289,3.987446,9784.618734,3.999435
920,0.000829,3.403484,0.941228,4.345541,9784.623092,4.357763
921,0.000838,3.423786,0.697500,4.122124,9784.627226,4.134295
922,0.000825,3.422636,0.741369,4.164830,9784.631403,4.177033
923,0.000817,3.469075,0.680173,4.150065,9784.635565,4.162322
924,0.000812,3.442032,0.716187,4.159031,9784.639737,4.171410
925,0.000869,3.425365,0.737415,4.163649,9784.643912,4.175837
926,0.000950,3.442765,0.725993,4.169708,9784.648094,4.181828
927,0.000820,3.486940,0.561274,4.049034,9784.652155,4.061029
928,0.002181,3.685772,0.499753,4.187706,9784.656369,4.214159
929,0.001204,3.526314,0.631590,4.159108,9784.660544,4.174793
930,0.000982,3.564576,0.549237,4.114795,9784.664671,4.127173
931,0.000825,3.585051,0.594508,4.180384,9784.668864,4.192444
932,0.000841,3.450066,0.764343,4.215250,9784.673091,4.227353
933,0.001087,3.496039,0.526608,4.023734,9784.677127,4.035983
934,0.000913,3.506201,0.777642,4.284756,9784.681424,4.297032
935,0.001081,3.419272,0.678652,4.099005,9784.685535,4.111110
936,0.000842,3.457327,0.739649,4.197818,9784.689745,4.209925
937,0.000844,3.406168,0.723876,4.130888,9784.693888,4.142905
938,0.000832,3.421156,0.741386,4.163374,9784.698064,4.175502
939,0.000858,3.470355,0.665507,4.136720,9784.702212,4.148693
940,0.000835,3.431389,0.766305,4.198529,9784.706423,4.210665
941,0.000878,3.466389,0.653426,4.120693,9784.710556,4.132714
942,0.000972,3.463008,0.721088,4.185068,9784.714753,4.197195
943,0.000810,3.466329,0.650193,4.117332,9784.718883,4.129536
944,0.000822,3.399775,0.825736,4.226333,9784.723121,4.238366
945,0.000864,3.450730,0.568637,4.020231,9784.727153,4.032194
946,0.000926,3.526474,0.758833,4.286233,9784.731451,4.298242
947,0.000855,3.487645,0.562803,4.051303,9784.735515,4.063425
948,0.000786,3.463097,0.760834,4.224717,9784.739752,4.236981
949,0.000805,3.400549,0.750374,4.151728,9784.743915,4.163729
950,0.000896,3.405077,0.756862,4.162835,9784.748090,4.174818
951,0.000836,3.507286,0.619881,4.128003,9784.752230,4.140143
952,0.000870,3.732033,0.363627,4.096530,9784.756339,4.108593
953,0.001701,3.439525,0.782530,4.223756,9784.760586,4.246978
954,0.000857,3.473492,0.666346,4.140695,9784.764739,4.152964
955,0.001062,3.429247,0.714533,4.144842,9784.768897,4.157628
956,0.000809,3.357279,0.838880,4.196968,9784.773106,4.209169
957,0.000813,3.428534,0.642414,4.071761,9784.777190,4.083847
958,0.000923,3.423855,0.791702,4.216480,9784.781418,4.228626
959,0.000761,3.419145,0.738171,4.158077,9784.785588,4.170196
960,0.000789,3.423332,0.701031,4.125152,9784.789726,4.137351
961,0.000776,3.474487,0.683678,4.158941,9784.793897,4.170973
962,0.000848,3.405410,0.775594,4.181852,9784.798091,4.193779
963,0.000850,3.428731,0.674195,4.103776,9784.802206,4.115847
964,0.000773,3.427714,0.781899,4.210386,9784.806429,4.222493
965,0.000739,3.460889,0.693853,4.155481,9784.810596,4.167602
966,0.000786,3.468434,0.667622,4.136842,9784.814745,4.149017
967,0.000801,3.421757,0.751828,4.174386,9784.818932,4.186422
968,0.000804,3.518777,0.574729,4.094310,9784.823038,4.106345
969,0.000793,3.469916,0.687070,4.157779,9784.827208,4.169801
970,0.000769,3.528282,0.534343,4.063394,9784.831283,4.075432
971,0.000811,3.437475,0.705042,4.143328,9784.835439,4.155456
972,0.000764,3.398173,0.766725,4.165662,9784.839617,4.177731
973,0.000789,3.404297,0.887978,4.293064,9784.843925,4.308609
974,0.000888,3.457413,0.718549,4.176850,9784.848114,4.188921
975,0.000781,3.503365,0.582819,4.086965,9784.852213,4.099157
976,0.000755,3.668931,0.497636,4.167322,9784.856407,4.193867
977,0.001905,3.473204,0.701634,4.176743,9784.860606,4.198341
978,0.000799,3.463576,0.667695,4.132070,9784.864750,4.144347
979,0.000868,3.505247,0.626321,4.132436,9784.868894,4.144492
980,0.000863,3.363108,0.835484,4.199455,9784.873106,4.211517
981,0.000866,3.420676,0.666061,4.087603,9784.877206,4.099953
982,0.000866,3.509453,0.557612,4.067931,9784.881286,4.080075
983,0.000855,3.403543,0.778445,4.182843,9784.885481,4.194993
984,0.000773,3.447714,0.846278,4.294765,9784.889788,4.306935
985,0.000777,3.462280,0.664561,4.127618,9784.893928,4.139779
986,0.000763,3.437495,0.725145,4.163403,9784.898103,4.175450
987,0.000773,3.423799,0.764314,4.188886,9784.902304,4.201104
988,0.000758,3.454502,0.520306,3.975566,9784.906292,3.987646
989,0.000785,3.442326,0.702472,4.145583,9784.910449,4.157635
990,0.000909,3.391829,0.920072,4.312810,9784.914774,4.324925
991,0.000756,3.463508,0.690374,4.154638,9784.918941,4.166805
992,0.000777,3.432903,0.738225,4.171905,9784.923125,4.183862
993,0.000783,3.424431,0.656207,4.081421,9784.927219,4.093723
994,0.001166,3.467332,0.738137,4.206635,9784.931437,4.218700
995,0.000771,3.416342,0.702501,4.119614,9784.935569,4.131754
996,0.000798,3.607639,0.496802,4.105239,9784.939687,4.117421
997,0.000802,3.513400,0.744360,4.258562,9784.943957,4.270766
998,0.000785,3.430454,0.740934,4.172173,9784.948142,4.184266
999,0.000771,3.482770,0.553148,4.036689,9784.952190,4.048714
1000,0.000820,3.574095,0.524197,4.099112,9784.956302,4.111216
1001,0.004441,7.119565,0.208312,7.332318,9784.963678,7.376157
1002,0.001317,3.575933,0.150335,3.727585,9784.967421,3.742845
1003,0.000839,3.539993,0.126634,3.667466,9784.971099,3.678111
1004,0.000785,3.477913,0.152375,3.631073,9784.974741,3.641828
1005,0.000875,3.515821,0.110145,3.626841,9784.978378,3.637678
1006,0.000955,3.592441,0.157525,3.750921,9784.982140,3.761595
1007,0.000764,3.540373,0.147516,3.688653,9784.985839,3.699485
1008,0.000837,3.425798,0.288108,3.714743,9784.989565,3.725685
1009,0.000811,3.350042,0.906795,4.257648,9784.993833,4.267862
1010,0.000796,3.405112,0.882215,4.288123,9784.998131,4.298147
1011,0.000793,3.428226,0.668622,4.097641,9785.002241,4.109915
1012,0.000769,3.469155,0.587484,4.057408,9785.006311,4.069561
1013,0.001084,3.485458,0.815186,4.301728,9785.010624,4.313888
1014,0.000834,3.510219,0.549324,4.060377,9785.014697,4.072518
1015,0.000749,3.437333,0.814734,4.252816,9785.018962,4.265051
1016,0.000771,3.431234,0.717138,4.149143,9785.023123,4.161491
1017,0.000772,3.430263,0.675255,4.106290,9785.027242,4.118674
1018,0.000881,3.510921,0.488908,4.000710,9785.031255,4.012813
1019,0.000817,3.431817,0.929853,4.362487,9785.035630,4.374856
1020,0.000789,3.415865,0.734781,4.151435,9785.039794,4.164016
1021,0.000798,3.476376,0.648876,4.126050,9785.043932,4.138421
1022,0.000839,3.503860,0.664384,4.169083,9785.048114,4.181336
1023,0.000769,3.527768,0.494193,4.022730,9785.052149,4.035040
1024,0.000738,3.591025,0.607654,4.199417,9785.056360,4.211630
1025,0.002324,3.638434,0.499062,4.139820,9785.060528,4.168113
1026,0.001130,3.482114,0.760090,4.243334,9785.064787,4.258349
1027,0.000763,3.415291,0.747782,4.163836,9785.068963,4.176169
1028,0.000780,3.453428,0.647740,4.101948,9785.073077,4.114164
1029,0.001051,3.433012,0.733357,4.167420,9785.077257,4.179639
1030,0.000875,3.425018,0.748692,4.174585,9785.081443,4.186782
1031,0.000865,3.421452,0.748873,4.171190,9785.085627,4.183447
1032,0.000797,3.453493,0.679735,4.134025,9785.089773,4.146283
1033,0.000757,3.426487,0.752733,4.179977,9785.093965,4.192071
1034,0.000852,3.433395,0.724170,4.158417,9785.098136,4.170667
1035,0.000827,3.477244,0.568942,4.047013,9785.102195,4.059250
1036,0.000773,3.424372,0.839904,4.265049,9785.106472,4.277187
1037,0.000763,3.426245,0.723067,4.150075,9785.110635,4.162173
1038,0.000901,3.461103,0.685620,4.147624,9785.114794,4.159849
1039,0.000777,3.433634,0.726818,4.161229,9785.118968,4.173609
1040,0.000773,3.441126,0.688152,4.130051,9785.123110,4.142203
1041,0.000827,3.432252,0.676381,4.109460,9785.127232,4.121659
1042,0.000817,3.475567,0.548436,4.024820,9785.131269,4.037380
1043,0.000774,3.425208,0.862410,4.288392,9785.135570,4.300600
1044,0.000778,3.425950,0.796849,4.223577,9785.139806,4.235847
1045,0.000775,3.495057,0.614177,4.110009,9785.143928,4.122224
1046,0.000857,3.375508,0.810347,4.186712,9785.148127,4.198868
1047,0.000933,3.427440,0.672949,4.101322,9785.152240,4.113510
1048,0.000859,3.429750,0.709253,4.139862,9785.156392,4.152101
1049,0.003972,3.691268,0.449824,4.145064,9785.160585,4.193026
1050,0.001209,3.488115,0.683502,4.172826,9785.164776,4.190421
1051,0.000809,3.423993,0.771353,4.196155,9785.168984,4.208362
1052,0.000778,3.424599,0.667593,4.092970,9785.173089,4.105167
1053,0.000783,3.434312,0.744111,4.179206,9785.177281,4.191463
1054,0.000883,3.436355,0.541746,3.978984,9785.181272,3.991076
1055,0.000772,3.467019,0.683707,4.151498,9785.185436,4.163790
1056,0.000790,3.428963,0.921895,4.351648,9785.189800,4.364154
1057,0.000773,3.434586,0.727623,4.162982,9785.193975,4.175349
1058,0.000805,3.476473,0.646570,4.123848,9785.198111,4.136111
1059,0.000758,3.400697,0.575804,3.977259,9785.202101,3.989498
1060,0.000816,3.424592,0.928481,4.353889,9785.206467,4.366212
1061,0.000786,3.470680,0.694354,4.165820,9785.210645,4.177937
1062,0.000880,3.436123,0.719559,4.156562,9785.214814,4.168765
1063,0.000752,3.393329,0.763048,4.157129,9785.218983,4.169310
1064,0.000837,3.439158,0.657609,4.097604,9785.223093,4.109883
1065,0.000770,3.433052,0.772645,4.206467,9785.227312,4.218840
1066,0.000831,3.474932,0.558567,4.034330,9785.231358,4.046441
1067,0.000752,3.467808,0.804937,4.273497,9785.235644,4.285872
1068,0.000763,3.420942,0.711463,4.133168,9785.239790,4.145465
1069,0.000771,3.429644,0.736584,4.166999,9785.243969,4.179115
1070,0.000910,3.434870,0.734211,4.169991,9785.248151,4.182508
1071,0.000801,3.502545,0.551874,4.055220,9785.252219,4.067456
1072,0.000798,3.473268,0.773970,4.248036,9785.256479,4.260417
1073,0.000782,3.770701,0.206628,3.978111,9785.260469,3.990329
1074,0.002206,3.440351,0.863209,4.305766,9785.264796,4.326580
1075,0.000907,3.427806,0.755508,4.184221,9785.268993,4.196779
1076,0.000798,3.433711,0.678972,4.113481,9785.273141,4.148088
1077,0.000775,3.424009,0.696059,4.120843,9785.277274,4.133076
1078,0.000947,3.465370,0.533056,3.999373,9785.281285,4.011560
1079,0.000764,3.477001,0.675622,4.153387,9785.285451,4.165577
1080,0.000829,3.428696,0.903862,4.333387,9785.289797,4.345543
1081,0.000773,3.432144,0.733522,4.166439,9785.293975,4.178728
1082,0.000863,3.490678,0.618531,4.110072,9785.298116,4.141061
1083,0.000788,3.466811,0.719126,4.186725,9785.302315,4.198771
1084,0.000771,3.429158,0.529777,3.959706,9785.306287,3.971915
1085,0.000756,3.435070,0.710858,4.146684,9785.310446,4.158805
1086,0.000889,3.464291,0.911696,4.376876,9785.314835,4.388963
1087,0.000761,3.432989,0.698758,4.132508,9785.318980,4.144843
1088,0.000800,3.443416,0.649178,4.093394,9785.323085,4.105623
1089,0.000773,3.430250,0.748446,4.179469,9785.327277,4.191741
1090,0.000816,3.430661,0.567436,3.998913,9785.331288,4.011053
1091,0.000737,3.471493,0.858785,4.331015,9785.335631,4.343096
1092,0.000761,3.458656,0.693864,4.153281,9785.339797,4.165453
1093,0.000765,3.420213,0.759742,4.180720,9785.343989,4.192796
1094,0.000806,3.507311,0.601517,4.109634,9785.348117,4.127297
1095,0.000755,3.463308,0.701394,4.165457,9785.352294,4.177638
1096,0.000805,3.430355,0.550047,3.981207,9785.356288,3.993359
1097,0.000767,3.698874,0.613345,4.312986,9785.360613,4.325141
1098,0.002622,3.466845,0.747942,4.217409,9785.364852,4.239216
1099,0.000760,3.395555,0.738732,4.135047,9785.368999,4.147419
1100,0.000799,3.427174,0.610039,4.038012,9785.373085,4.085576
1101,0.000811,3.419575,0.799257,4.219643,9785.377322,4.236926
1102,0.000914,3.468537,0.494232,3.963683,9785.381298,3.975890
1103,0.000767,3.479434,0.671792,4.151993,9785.385462,4.164286
1104,0.000755,3.475237,0.844268,4.320260,9785.389794,4.332349
1105,0.000785,3.516067,0.668828,4.185680,9785.393992,4.197957
1106,0.000822,3.487670,0.588495,4.076987,9785.398087,4.094496
1107,0.000788,3.463884,0.734390,4.199062,9785.402298,4.211483
1108,0.000747,3.445745,0.540053,3.986545,9785.406297,3.998774
1109,0.000783,3.476405,0.677706,4.154894,9785.410464,4.166969
1110,0.000799,3.434990,0.916283,4.352072,9785.414829,4.364576
1111,0.000803,3.432074,0.521383,3.954260,9785.418795,3.966533
1112,0.000788,3.422856,0.858140,4.281784,9785.423089,4.293952
1113,0.000791,3.471505,0.761671,4.233967,9785.427335,4.246167
1114,0.000844,3.485464,0.598079,4.084387,9785.431432,4.096495
1115,0.000783,3.419524,0.602977,4.023284,9785.435467,4.035530
1116,0.000767,3.421120,0.871079,4.292966,9785.439773,4.305146
1117,0.000742,3.481757,0.744052,4.226551,9785.444011,4.238906
1118,0.001146,3.454109,0.626292,4.081547,9785.448134,4.122890
1119,0.000762,3.430123,0.758082,4.188967,9785.452336,4.201134
1120,0.000762,3.467805,0.625184,4.093751,9785.456441,4.105920
1121,0.000763,3.670056,0.486044,4.156863,9785.460611,4.169098
1122,0.002396,3.622599,0.483939,4.108934,9785.464743,4.132662
1123,0.000874,3.477908,0.777710,4.256492,9785.469012,4.268709
1124,0.000751,3.427097,0.642980,4.070828,9785.473095,4.083188
1125,0.000818,3.430908,0.756432,4.188158,9785.477296,4.200625
1126,0.000874,3.471685,0.524909,3.997468,9785.481305,4.009647
1127,0.000776,3.466260,0.692800,4.159836,9785.485477,4.171989
1128,0.000806,3.426880,0.904425,4.332111,9785.489822,4.344523
1129,0.000756,3.433051,0.754871,4.188678,9785.494023,4.200965
1130,0.000854,3.474903,0.555345,4.031102,9785.498066,4.043271
1131,0.000754,3.474233,0.807421,4.282408,9785.502361,4.294565
1132,0.000780,3.442845,0.620126,4.063751,9785.506437,4.075904
1133,0.000762,3.430630,0.792989,4.224381,9785.510673,4.236770
1134,0.000898,3.507927,0.618272,4.127097,9785.514813,4.139219
1135,0.000830,3.431395,0.763920,4.196145,9785.519021,4.208312
1136,0.000835,3.431844,0.632994,4.065673,9785.523099,4.077841
1137,0.000853,3.437421,0.766465,4.204739,9785.527316,4.216998
1138,0.000884,3.473563,0.503861,3.978308,9785.531306,3.990388
1139,0.000885,3.430855,0.720595,4.152335,9785.535471,4.164502
1140,0.001120,3.430941,0.882859,4.314920,9785.539798,4.327091
1141,0.000780,3.443308,0.760533,4.204621,9785.544015,4.216927
1142,0.000786,3.464057,0.579963,4.044806,9785.548087,4.072454
1143,0.000799,3.425483,0.830049,4.256331,9785.552356,4.268631
1144,0.000794,3.429928,0.511175,3.941897,9785.556310,3.954113
1145,0.000796,3.613811,0.653423,4.268030,9785.560590,4.280147
1146,0.002066,3.640504,0.397491,4.040061,9785.564655,4.064712
1147,0.000895,3.435458,0.925025,4.361378,9785.569029,4.374588
1148,0.000762,3.407847,0.652094,4.060703,9785.573102,4.072989
1149,0.000777,3.435431,0.800413,4.236621,9785.577351,4.248890
1150,0.000905,3.479591,0.635003,4.115499,9785.581479,4.127669
1151,0.000957,3.424055,0.790101,4.215113,9785.585706,4.227454
1152,0.000778,3.483096,0.567472,4.051346,9785.589770,4.063470
1153,0.000762,3.444571,0.803781,4.249114,9785.594031,4.261235
1154,0.000837,3.479181,0.550145,4.030163,9785.598073,4.042433
1155,0.000750,3.426898,0.841824,4.269472,9785.602355,4.281682
1156,0.000745,3.476014,0.608820,4.085579,9785.606453,4.097768
1157,0.000763,3.432179,0.802281,4.235223,9785.610700,4.247565
1158,0.000931,3.432731,0.712662,4.146324,9785.614859,4.158539
1159,0.000752,3.396706,0.764595,4.162053,9785.619033,4.174175
1160,0.000760,3.429665,0.636141,4.066566,9785.623112,4.078796
1161,0.000774,3.428747,0.802265,4.231786,9785.627356,4.243838
1162,0.000826,3.430204,0.640689,4.071719,9785.631440,4.083998
1163,0.000744,3.422483,0.810787,4.234014,9785.635686,4.246112
1164,0.000768,3.478807,0.613736,4.093311,9785.639791,4.105581
1165,0.000754,3.455960,0.775558,4.232272,9785.644036,4.244472
1166,0.000858,3.523229,0.559076,4.083163,9785.648131,4.095486
1167,0.000751,3.442011,0.749224,4.191986,9785.652336,4.204306
1168,0.000786,3.482002,0.624395,4.107183,9785.656455,4.119375
1169,0.000750,3.467841,0.596238,4.064829,9785.660532,4.077035
1170,0.001376,5.766279,0.179058,5.946713,9785.666493,5.961042
1171,0.001953,3.608788,0.159335,3.770076,9785.670282,3.788989
1172,0.000801,3.502352,0.116779,3.619932,9785.673913,3.630992
1173,0.000842,3.388353,0.148721,3.537916,9785.677462,3.548658
1174,0.000808,3.492466,0.336970,3.830244,9785.681302,3.840191
1175,0.000637,3.405260,0.746402,4.152299,9785.685465,4.162497
1176,0.000642,3.405235,0.869000,4.274877,9785.689750,4.285037
1177,0.000822,3.439962,0.779187,4.219971,9785.693982,4.232165
1178,0.000830,3.491224,0.612441,4.104495,9785.698098,4.116655
1179,0.000756,3.437038,0.769876,4.207670,9785.702318,4.219950
1180,0.000787,3.433772,0.665820,4.100379,9785.706431,4.112587
1181,0.000768,3.440872,0.760787,4.202427,9785.710646,4.214765
1182,0.000859,3.486849,0.678408,4.166116,9785.714824,4.178220
1183,0.000766,3.430703,0.722202,4.153671,9785.718990,4.165898
1184,0.000752,3.427533,0.632907,4.061192,9785.723068,4.078684
1185,0.000752,3.438065,0.800971,4.239788,9785.727321,4.252058
1186,0.000842,3.521120,0.595526,4.117488,9785.731450,4.129653
1187,0.000815,3.439182,0.754389,4.194386,9785.735657,4.206564
1188,0.000767,3.428240,0.649489,4.078496,9785.739748,4.090817
1189,0.000739,3.437533,0.794261,4.232533,9785.743992,4.244674
1190,0.000786,3.511980,0.601427,4.114193,9785.748139,4.147087
1191,0.000760,3.442843,0.731265,4.174868,9785.752326,4.187117
1192,0.000762,3.433488,0.673693,4.107943,9785.756447,4.120173
1193,0.000822,3.429143,0.812110,4.242075,9785.760701,4.254166
1194,0.000839,3.715387,0.297727,4.013953,9785.764727,4.026039
1195,0.001697,3.488169,0.754701,4.244567,9785.768993,4.266178
1196,0.001091,3.440832,0.744230,4.186153,9785.773197,4.204005
1197,0.000886,3.430185,0.689417,4.120488,9785.777330,4.132691
1198,0.000853,3.500797,0.585374,4.087024,9785.781429,4.099101
1199,0.000781,3.425843,0.794527,4.221151,9785.785662,4.233447
