FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000857,3.331857,0.076719,3.409433,13524.754043,3.419360
841,0.000849,3.356168,0.137458,3.494475,13524.757548,3.504863
842,0.001268,3.390337,0.070805,3.462410,13524.761020,3.472338
843,0.000845,3.367330,0.141641,3.509816,13524.764540,3.519761
844,0.000830,3.328132,0.067170,3.396132,13524.767946,3.405955
845,0.000828,3.318543,0.139405,3.458776,13524.771415,3.468592
846,0.000878,3.357710,0.102672,3.461260,13524.774886,3.471266
847,0.000825,3.306120,0.147606,3.454551,13524.778350,3.464198
848,0.000815,3.348829,0.140168,3.489812,13524.781850,3.499771
849,0.000874,3.329040,0.145747,3.475661,13524.785336,3.485759
850,0.000894,3.340173,0.141165,3.482232,13524.788828,3.491941
851,0.000804,3.368090,0.140763,3.509657,13524.792347,3.519345
852,0.001037,3.329756,0.150126,3.480919,13524.795838,3.490801
853,0.000786,3.365374,0.138691,3.504851,13524.799352,3.514546
854,0.000919,3.366758,0.144297,3.511974,13524.802874,3.521680
855,0.000874,5.694869,0.248625,5.944368,13524.808828,5.954025
856,0.002265,3.561386,0.141322,3.704973,13524.812552,3.724159
857,0.000929,3.333303,0.068634,3.402866,13524.815966,3.413952
858,0.000946,3.312121,0.146338,3.459405,13524.819435,3.469199
859,0.000774,3.314314,0.131400,3.446488,13524.822892,3.456296
860,0.000787,3.353837,0.141725,3.496349,13524.826398,3.505975
861,0.000809,3.355294,0.128670,3.484773,13524.829894,3.496446
862,0.000966,3.364850,0.136655,3.502471,13524.833406,3.512185
863,0.000764,3.319058,0.140057,3.459879,13524.836876,3.469713
864,0.000821,3.340873,0.138717,3.480411,13524.840366,3.490423
865,0.000832,3.310170,0.143098,3.454100,13524.843830,3.463933
866,0.000839,3.388909,0.158399,3.548147,13524.847388,3.557807
867,0.000847,3.379752,0.068017,3.448616,13524.850846,3.458330
868,0.001094,3.340277,0.124147,3.465518,13524.854322,3.475400
869,0.000800,3.295424,0.119779,3.416003,13524.857748,3.425845
870,0.000866,3.357530,0.129951,3.488347,13524.861246,3.498103
871,0.000944,3.302857,0.120528,3.424329,13524.864680,3.434118
872,0.000840,3.292724,0.102833,3.396397,13524.868086,3.406299
873,0.000875,3.318779,0.121431,3.441085,13524.871537,3.450971
874,0.001361,3.337945,0.067533,3.406839,13524.874954,3.416543
875,0.000904,3.360381,0.138933,3.500218,13524.878464,3.509964
876,0.000908,3.352399,0.092736,3.446043,13524.881920,3.455944
877,0.000876,3.327967,0.136456,3.465299,13524.885395,3.475112
878,0.000834,3.322619,0.137470,3.460923,13524.888866,3.470841
879,0.000905,3.357971,0.141887,3.500763,13524.892376,3.510641
880,0.000978,3.353806,0.144455,3.499239,13524.895885,3.509045
881,0.000820,3.375289,0.137453,3.513562,13524.899409,3.523481
882,0.001116,3.330750,0.128595,3.460461,13524.902879,3.470325
883,0.000871,3.556037,0.183047,3.739955,13524.906629,3.749641
884,0.001952,3.418527,0.136591,3.557070,13524.910203,3.574716
885,0.000875,3.422582,0.134104,3.557561,13524.913772,3.568464
886,0.000993,3.368457,0.133343,3.502793,13524.917285,3.512892
887,0.000822,3.323010,0.139831,3.463663,13524.920758,3.473559
888,0.000855,3.316051,0.144293,3.461199,13524.924229,3.471197
889,0.000825,3.320421,0.136912,3.458158,13524.927697,3.467896
890,0.000905,3.337080,0.140983,3.478968,13524.931186,3.488718
891,0.000831,3.325385,0.136419,3.462635,13524.934658,3.472363
892,0.000812,3.308915,0.111859,3.421586,13524.938090,3.431390
893,0.000813,3.338061,0.145985,3.484859,13524.941584,3.494534
894,0.000885,3.321550,0.064511,3.386946,13524.944981,3.396621
895,0.000995,3.320771,0.148426,3.470192,13524.948461,3.479791
896,0.000792,3.322841,0.102089,3.425722,13524.951897,3.435739
897,0.000858,3.365967,0.143714,3.510539,13524.955417,3.520395
898,0.000854,3.323534,0.138150,3.462538,13524.958889,3.472379
899,0.000745,3.422160,0.138279,3.561184,13524.962460,3.570889
900,0.000863,3.335740,0.094615,3.431218,13524.965901,3.441073
901,0.000876,3.327271,0.136531,3.464678,13524.969375,3.474222
902,0.000936,3.315477,0.139324,3.455737,13524.972841,3.465621
903,0.000920,3.336745,0.140545,3.478210,13524.976329,3.487863
904,0.000787,3.321394,0.142790,3.464971,13524.979804,3.474814
905,0.000783,3.355945,0.136988,3.493716,13524.983307,3.503662
906,0.000802,3.320177,0.138909,3.459888,13524.986777,3.469694
907,0.000861,3.375304,0.140954,3.517119,13524.990304,3.526921
908,0.000868,3.305889,0.140248,3.447005,13524.993761,3.456847
909,0.000896,3.359698,0.138103,3.498697,13524.997269,3.508343
910,0.000961,3.330085,0.135453,3.466499,13525.000746,3.476417
911,0.001090,3.376794,0.193181,3.571065,13525.004327,3.580842
912,0.000896,3.609908,0.166140,3.776944,13525.008113,3.786694
913,0.001975,3.415894,0.136851,3.554720,13525.011686,3.573058
914,0.000897,3.346131,0.132504,3.479532,13525.015176,3.489497
915,0.000882,3.334859,0.137572,3.473313,13525.018659,3.483199
916,0.000847,3.318556,0.110225,3.429628,13525.022098,3.439525
917,0.000907,3.356673,0.142475,3.500055,13525.025609,3.510081
918,0.000949,3.326358,0.070277,3.397584,13525.029016,3.407478
919,0.000815,3.323636,0.136882,3.461333,13525.032487,3.471381
920,0.000855,3.358126,0.067387,3.426368,13525.035924,3.436502
921,0.000936,3.390926,0.139822,3.531684,13525.039466,3.541569
922,0.000960,3.330584,0.096979,3.428523,13525.042904,3.438390
923,0.000828,3.330582,0.138321,3.469731,13525.046384,3.479792
924,0.000893,3.319406,0.136765,3.457064,13525.049851,3.467294
925,0.000916,3.332568,0.139984,3.473468,13525.053334,3.483273
926,0.001264,3.341634,0.140272,3.483170,13525.056827,3.493169
927,0.000940,3.369470,0.146980,3.517390,13525.060355,3.527234
928,0.001054,3.350553,0.135445,3.487052,13525.063852,3.497014
929,0.000903,3.338429,0.138587,3.477919,13525.067339,3.487772
930,0.000863,3.325869,0.137082,3.463814,13525.070813,3.473872
931,0.000825,3.375604,0.067115,3.443544,13525.074266,3.453178
932,0.000845,3.357274,0.139049,3.497168,13525.077774,3.507227
933,0.000877,3.395880,0.103392,3.500149,13525.081284,3.509974
934,0.000938,3.371717,0.140644,3.513299,13525.084807,3.522982
935,0.000841,3.369571,0.104366,3.474778,13525.088292,3.484893
936,0.000875,3.358013,0.142148,3.501036,13525.091803,3.511222
937,0.000906,3.376882,0.104836,3.482624,13525.095295,3.492283
938,0.000872,3.377068,0.150772,3.528712,13525.098834,3.538760
939,0.000835,3.340794,0.139271,3.480900,13525.102324,3.490554
940,0.000818,3.370480,0.136575,3.507873,13525.105842,3.517919
941,0.001000,3.643255,0.179040,3.823295,13525.109675,3.832986
942,0.001863,3.501132,0.136798,3.639793,13525.113333,3.657729
943,0.000885,3.373123,0.141721,3.515729,13525.116859,3.526282
944,0.000788,3.349478,0.138818,3.489084,13525.120359,3.499314
945,0.001024,3.322061,0.136658,3.459743,13525.123828,3.469759
946,0.001189,3.336143,0.138163,3.475495,13525.127314,3.485468
947,0.000787,3.362172,0.138145,3.501104,13525.130825,3.511084
948,0.000753,3.367454,0.139730,3.507937,13525.134343,3.517910
949,0.000770,3.330583,0.136597,3.467950,13525.137821,3.477915
950,0.000905,3.399839,0.137963,3.538707,13525.141369,3.548581
951,0.000877,3.335099,0.136003,3.471979,13525.144851,3.481521
952,0.000823,3.344728,0.137218,3.482769,13525.148344,3.492702
953,0.000822,3.380523,0.137235,3.518580,13525.151872,3.528366
954,0.000830,3.361039,0.137994,3.499863,13525.155382,3.510015
955,0.000810,3.337674,0.141484,3.479968,13525.158872,3.490032
956,0.000767,3.373231,0.136575,3.510573,13525.162392,3.520471
957,0.000800,3.332262,0.139951,3.473013,13525.165875,3.482837
958,0.001149,3.365418,0.141294,3.507861,13525.169393,3.517946
959,0.001054,3.337222,0.138722,3.476998,13525.172880,3.486799
960,0.000801,3.364328,0.139309,3.504438,13525.176394,3.514411
961,0.000835,3.371822,0.105217,3.477874,13525.179882,3.487702
962,0.000852,3.332910,0.141968,3.475730,13525.183368,3.485621
963,0.000783,3.327569,0.144155,3.472507,13525.186850,3.482243
964,0.000877,3.370132,0.142626,3.513635,13525.190373,3.523404
965,0.000722,3.365479,0.134209,3.500410,13525.193884,3.510163
966,0.000852,3.427539,0.134448,3.562839,13525.197456,3.572910
967,0.000877,3.338069,0.098910,3.437856,13525.200904,3.447911
968,0.001066,3.333150,0.138782,3.472998,13525.204387,3.482861
969,0.000913,3.356167,0.126523,3.483603,13525.207881,3.493524
970,0.000907,3.699576,0.177763,3.878246,13525.211769,3.888240
971,0.001542,3.426638,0.143007,3.571187,13525.215359,3.589557
972,0.000858,3.333117,0.137915,3.471890,13525.218841,3.482875
973,0.000812,3.363499,0.137739,3.502050,13525.222355,3.513963
974,0.000920,3.319335,0.136727,3.456982,13525.225822,3.466869
975,0.001065,3.334811,0.143290,3.479166,13525.229311,3.489023
976,0.000781,3.333805,0.137499,3.472085,13525.232793,3.482170
977,0.000853,3.370229,0.136733,3.507815,13525.236311,3.517640
978,0.000891,3.332577,0.133012,3.466480,13525.239787,3.476322
979,0.000776,3.374624,0.139799,3.515199,13525.243312,3.524965
980,0.000805,3.364181,0.137520,3.502506,13525.246825,3.512405
981,0.000759,3.332674,0.135347,3.468780,13525.250304,3.478778
982,0.000868,3.315847,0.139140,3.455855,13525.253769,3.465798
983,0.000919,3.398041,0.137397,3.536357,13525.257316,3.546300
984,0.000820,3.320117,0.135315,3.456252,13525.260782,3.466101
985,0.001003,3.424052,0.134289,3.559344,13525.264351,3.569235
986,0.000843,3.316850,0.141681,3.459374,13525.267820,3.469026
987,0.000774,3.355273,0.139930,3.495977,13525.271326,3.506146
988,0.000786,3.345176,0.137582,3.483544,13525.274820,3.493641
989,0.000906,3.334116,0.137857,3.472879,13525.278303,3.482958
990,0.001388,3.351996,0.135642,3.489026,13525.281802,3.498986
991,0.000814,3.384341,0.141712,3.526867,13525.285339,3.536760
992,0.000867,3.331813,0.133557,3.466237,13525.288815,3.476453
993,0.000887,3.366397,0.135231,3.502515,13525.292328,3.512898
994,0.001096,3.357868,0.140000,3.498964,13525.295837,3.508807
995,0.000826,3.399866,0.137845,3.538537,13525.299385,3.548402
996,0.000795,3.348082,0.133772,3.482649,13525.302877,3.492249
997,0.000810,3.359214,0.142537,3.502561,13525.306390,3.512404
998,0.000948,3.318226,0.148076,3.467250,13525.309867,3.477050
999,0.001075,3.658610,0.185366,3.845051,13525.313723,3.856695
1000,0.001416,3.356122,0.137137,3.494675,13525.317236,3.512017
1001,0.000899,3.350513,0.141847,3.493259,13525.320739,3.503905
1002,0.000891,3.370871,0.146464,3.518226,13525.324268,3.528265
1003,0.000840,3.397655,0.142967,3.541462,13525.327819,3.551384
1004,0.000774,3.403181,0.136448,3.540403,13525.331369,3.550241
1005,0.001061,3.384832,0.131440,3.517333,13525.334897,3.527462
1006,0.001076,3.278615,0.137615,3.417306,13525.338324,3.427359
1007,0.000781,3.310463,0.139458,3.450702,13525.341785,3.460608
1008,0.001050,3.341273,0.133948,3.476271,13525.345271,3.485864
1009,0.000807,3.345972,0.136005,3.482784,13525.348763,3.492807
1010,0.000834,3.370471,0.136700,3.508005,13525.352281,3.517660
1011,0.000861,3.311152,0.145760,3.457773,13525.355748,3.467336
1012,0.000800,3.392437,0.136983,3.530220,13525.359289,3.540323
1013,0.001047,3.334267,0.138649,3.473963,13525.362773,3.483988
1014,0.000993,3.401693,0.137462,3.540148,13525.366323,3.550088
1015,0.000841,3.354787,0.152514,3.508142,13525.369841,3.518136
1016,0.001148,3.359753,0.139968,3.500869,13525.373352,3.510732
1017,0.000862,3.316914,0.140189,3.457965,13525.376820,3.467860
1018,0.000807,3.392730,0.137270,3.530807,13525.380360,3.540393
1019,0.000852,3.347094,0.142890,3.490836,13525.383860,3.500521
1020,0.001104,3.335883,0.152389,3.489376,13525.387360,3.499118
1021,0.000866,3.321045,0.137415,3.459326,13525.390829,3.469162
1022,0.000912,3.386698,0.137418,3.525028,13525.394364,3.534827
1023,0.000973,3.363726,0.135108,3.499807,13525.397873,3.509581
1024,0.000983,3.295579,0.137097,3.433659,13525.401317,3.443426
1025,0.000865,3.317641,0.147301,3.465807,13525.404792,3.475704
1026,0.000905,3.399352,0.143614,3.543871,13525.408346,3.553672
1027,0.000752,3.356706,0.104078,3.461536,13525.411817,3.471089
1028,0.001923,3.604825,0.176661,3.783409,13525.415615,3.797849
1029,0.001406,3.407713,0.138784,3.547903,13525.419181,3.565771
1030,0.000855,3.351685,0.139334,3.491874,13525.422683,3.502116
1031,0.001140,3.329237,0.139553,3.469930,13525.426163,3.479863
1032,0.001228,3.359985,0.139843,3.501056,13525.429674,3.510883
1033,0.001100,3.370566,0.178566,3.550232,13525.433234,3.560166
1034,0.000872,3.335672,0.140156,3.476700,13525.436720,3.486814
1035,0.000783,3.333526,0.138281,3.472590,13525.440203,3.482254
1036,0.000755,3.362079,0.139736,3.502570,13525.443715,3.512273
1037,0.000907,3.370173,0.136829,3.507909,13525.447233,3.517713
1038,0.001104,3.323382,0.137966,3.462452,13525.450705,3.472504
1039,0.000809,3.350792,0.146288,3.497889,13525.454213,3.507813
1040,0.000895,3.324669,0.138392,3.463956,13525.457687,3.473799
1041,0.000766,3.330952,0.139083,3.470801,13525.461167,3.480398
1042,0.000822,3.357113,0.142966,3.500901,13525.464678,3.510655
1043,0.000883,3.326476,0.135224,3.462583,13525.468150,3.472262
1044,0.000759,3.320423,0.137971,3.459153,13525.471619,3.469166
1045,0.000795,3.316183,0.072374,3.389352,13525.475018,3.398969
1046,0.000875,3.321377,0.139988,3.462240,13525.478491,3.472549
1047,0.000771,3.323647,0.101700,3.426118,13525.481927,3.435930
1048,0.000774,3.329392,0.137586,3.467752,13525.485404,3.477473
1049,0.000814,3.330141,0.133275,3.464230,13525.488878,3.474189
1050,0.000917,3.330655,0.135484,3.467056,13525.492355,3.476833
1051,0.000942,3.356189,0.139279,3.496410,13525.495861,3.506115
1052,0.000800,3.295223,0.140285,3.436308,13525.499307,3.446102
1053,0.000831,3.319044,0.140808,3.460683,13525.502778,3.470342
1054,0.000942,3.394343,0.142885,3.538170,13525.506326,3.548011
1055,0.000913,3.322519,0.222381,3.545813,13525.509882,3.555752
1056,0.000787,5.361177,0.238470,5.600434,13525.515492,5.610517
1057,0.002777,3.952338,0.178025,4.133140,13525.519661,4.169299
1058,0.001472,3.390050,0.145760,3.537282,13525.523217,3.555396
1059,0.000814,3.330915,0.139970,3.471699,13525.526699,3.482058
1060,0.000769,3.352987,0.133858,3.487614,13525.530196,3.497553
1061,0.000782,3.334779,0.139618,3.475179,13525.533681,3.485029
1062,0.000937,3.332052,0.146700,3.479689,13525.537171,3.489560
1063,0.000825,3.359105,0.135391,3.495321,13525.540676,3.505120
1064,0.000796,3.365169,0.141153,3.507118,13525.544193,3.517033
1065,0.000817,3.319768,0.134713,3.455298,13525.547658,3.465289
1066,0.000785,3.340422,0.101909,3.443116,13525.551111,3.453043
1067,0.000823,3.328086,0.141204,3.470113,13525.554592,3.480115
1068,0.000837,3.326468,0.064800,3.392105,13525.557993,3.401816
1069,0.000818,3.352422,0.137825,3.491065,13525.561499,3.505693
1070,0.001265,3.336332,0.068120,3.405717,13525.564914,3.415288
1071,0.000644,3.340944,0.139282,3.480870,13525.568405,3.490432
1072,0.000626,3.334272,0.128117,3.463015,13525.571878,3.472738
1073,0.000887,3.366369,0.136975,3.504231,13525.575391,3.513872
1074,0.000891,3.362545,0.142875,3.506311,13525.578908,3.516237
1075,0.000917,3.348835,0.136798,3.486550,13525.582404,3.496711
1076,0.000839,3.328147,0.133832,3.462818,13525.585877,3.472576
1077,0.000788,3.364489,0.137328,3.502605,13525.589389,3.512476
1078,0.000973,3.325788,0.138438,3.465199,13525.592864,3.474835
1079,0.000968,3.395621,0.135776,3.532365,13525.596407,3.542302
1080,0.000803,3.367836,0.109113,3.477752,13525.599894,3.487483
1081,0.000771,3.361257,0.141217,3.503245,13525.603407,3.512893
1082,0.000821,3.355940,0.131200,3.487961,13525.606904,3.497519
1083,0.000844,3.351042,0.135605,3.487491,13525.610402,3.497431
1084,0.000856,3.432880,0.066940,3.500676,13525.613912,3.510578
1085,0.000862,3.673130,0.178057,3.852049,13525.617775,3.862087
1086,0.001541,3.438349,0.144672,3.584562,13525.621377,3.602717
1087,0.000866,3.330536,0.140578,3.471980,13525.624861,3.483311
1088,0.001070,3.372511,0.139800,3.513381,13525.628384,3.523319
1089,0.000882,3.365240,0.132922,3.499044,13525.631893,3.508932
1090,0.000857,3.406012,0.139957,3.546826,13525.635450,3.556737
1091,0.000780,3.386205,0.067163,3.454148,13525.638913,3.463861
1092,0.000817,3.413998,0.144310,3.559125,13525.642482,3.568931
1093,0.000861,3.433493,0.065067,3.499421,13525.645992,3.509549
1094,0.000911,3.391091,0.137873,3.529875,13525.649554,3.562469
1095,0.000869,3.330383,0.065737,3.396989,13525.652961,3.406791
1096,0.000868,3.334249,0.143111,3.478228,13525.656449,3.488184
1097,0.000822,3.325805,0.105530,3.432157,13525.659891,3.441697
1098,0.000849,3.368929,0.142909,3.512687,13525.663413,3.522337
1099,0.000887,3.325422,0.131592,3.457901,13525.666881,3.467949
1100,0.001032,3.370720,0.136320,3.508072,13525.670399,3.517915
1101,0.000858,3.336124,0.132170,3.469152,13525.673883,3.483790
1102,0.001033,3.397318,0.139392,3.537743,13525.677431,3.547802
1103,0.000885,3.381712,0.096092,3.478689,13525.680920,3.488796
1104,0.000747,3.332553,0.141499,3.474799,13525.684404,3.484654
1105,0.000846,3.331363,0.136594,3.468803,13525.687883,3.478545
1106,0.000878,3.367512,0.140976,3.509366,13525.691402,3.519295
1107,0.000895,3.340900,0.126870,3.468665,13525.694881,3.478701
1108,0.000786,3.403524,0.136885,3.541195,13525.698432,3.550954
1109,0.000827,3.361654,0.092554,3.455035,13525.701897,3.464840
1110,0.000873,3.362005,0.139737,3.502615,13525.705409,3.512313
1111,0.000813,3.329526,0.131645,3.461984,13525.708881,3.471775
1112,0.000812,3.389377,0.142637,3.532826,13525.712423,3.542583
1113,0.000981,3.397814,0.070468,3.469263,13525.715902,3.478909
1114,0.001064,3.621734,0.182977,3.805775,13525.719718,3.815896
1115,0.001743,3.410147,0.139791,3.551681,13525.723287,3.568889
1116,0.000857,3.335931,0.138537,3.475325,13525.726772,3.485486
1117,0.000818,3.378136,0.136914,3.515868,13525.730298,3.525737
1118,0.001005,3.323242,0.140777,3.465024,13525.733773,3.474911
1119,0.000858,3.381147,0.148959,3.530964,13525.737314,3.541044
1120,0.000850,3.331532,0.137777,3.470159,13525.740794,3.480054
1121,0.001091,3.360043,0.139968,3.501102,13525.744305,3.510828
1122,0.000920,3.330940,0.138270,3.470130,13525.747785,3.480040
1123,0.000874,3.418681,0.112477,3.532032,13525.751327,3.541740
1124,0.000768,3.356786,0.133661,3.491215,13525.754828,3.501137
1125,0.000806,3.331821,0.134684,3.467311,13525.758305,3.477157
1126,0.000901,3.353093,0.137712,3.491706,13525.761807,3.501635
1127,0.001000,3.367483,0.137103,3.505586,13525.765322,3.515434
1128,0.000880,3.338520,0.144858,3.484258,13525.768816,3.493975
1129,0.000823,3.362289,0.135460,3.498572,13525.772325,3.508606
1130,0.000904,3.326148,0.147123,3.474175,13525.775809,3.483932
1131,0.000832,3.337531,0.101457,3.439820,13525.779259,3.449788
1132,0.000804,3.350377,0.137625,3.488806,13525.782757,3.498786
1133,0.000772,3.369510,0.137098,3.507380,13525.786274,3.517111
1134,0.000901,3.351707,0.137738,3.490346,13525.789775,3.500215
1135,0.000940,3.376848,0.138034,3.515822,13525.793300,3.525598
1136,0.000854,3.331698,0.067011,3.399563,13525.796710,3.409473
1137,0.000822,3.340159,0.136564,3.477545,13525.800197,3.487188
1138,0.000826,3.318338,0.134382,3.453546,13525.803660,3.463420
1139,0.000874,3.344038,0.142132,3.487044,13525.807157,3.496850
1140,0.000890,3.322986,0.140120,3.463996,13525.810631,3.473910
1141,0.000946,3.356063,0.155769,3.512778,13525.814154,3.522774
1142,0.000863,3.327428,0.091252,3.419543,13525.817583,3.429552
1143,0.001464,3.551388,0.176108,3.728960,13525.821324,3.741072
1144,0.001735,3.382020,0.135099,3.518854,13525.824861,3.536249
1145,0.000866,3.365005,0.147864,3.513735,13525.828386,3.524878
1146,0.000901,3.352534,0.131458,3.484893,13525.831880,3.494613
1147,0.001036,3.402675,0.135199,3.538910,13525.835429,3.548626
1148,0.000751,3.331043,0.128757,3.460551,13525.838899,3.470093
1149,0.000973,3.379339,0.139710,3.520022,13525.842429,3.529629
1150,0.000806,3.337358,0.107033,3.445197,13525.845884,3.455179
1151,0.000921,3.408876,0.135310,3.545107,13525.849439,3.554919
1152,0.000936,3.352553,0.103675,3.457164,13525.852906,3.466885
1153,0.000905,3.337524,0.138666,3.477095,13525.856392,3.486904
1154,0.000851,3.321480,0.139604,3.461935,13525.859864,3.471984
1155,0.000932,3.368740,0.138169,3.507841,13525.863382,3.517811
1156,0.000898,3.324210,0.133447,3.458555,13525.866851,3.468372
1157,0.000808,3.361729,0.137071,3.499608,13525.870360,3.509145
1158,0.001062,3.318529,0.140944,3.460535,13525.873830,3.470544
1159,0.000942,3.335016,0.136072,3.472030,13525.877312,3.482016
1160,0.000890,3.397577,0.136026,3.534493,13525.880857,3.544347
1161,0.000860,3.341300,0.137273,3.479433,13525.884346,3.489359
1162,0.000785,3.329817,0.152363,3.482965,13525.887839,3.492968
1163,0.000706,3.337706,0.136640,3.475052,13525.891324,3.485026
1164,0.000733,3.450681,0.106031,3.557445,13525.894891,3.567420
1165,0.001125,3.378691,0.138238,3.518054,13525.898419,3.527872
1166,0.000947,3.327810,0.134494,3.463251,13525.901893,3.473279
1167,0.000942,3.361605,0.137460,3.500007,13525.905402,3.509593
1168,0.000725,3.415279,0.094142,3.510146,13525.908922,3.519877
1169,0.000787,3.332282,0.144393,3.477462,13525.912410,3.487602
1170,0.000963,3.371477,0.109541,3.481981,13525.915901,3.491850
1171,0.000900,3.626883,0.183809,3.811592,13525.919723,3.821481
1172,0.002375,3.440311,0.140088,3.582774,13525.923324,3.600626
1173,0.001278,3.333458,0.138531,3.473267,13525.926808,3.484559
1174,0.000958,3.342041,0.140367,3.483366,13525.930301,3.493208
1175,0.000846,3.325989,0.136199,3.463034,13525.933774,3.473070
1176,0.000918,3.377239,0.146664,3.524821,13525.937309,3.535033
1177,0.001096,3.327965,0.139670,3.468731,13525.940788,3.478594
1178,0.000898,3.370776,0.138751,3.510425,13525.944308,3.520312
1179,0.000963,3.331113,0.140918,3.472994,13525.947791,3.482861
1180,0.000838,3.406984,0.104087,3.511909,13525.951313,3.521788
1181,0.000789,3.353497,0.144331,3.498617,13525.954821,3.508403
1182,0.000876,3.331836,0.140131,3.472843,13525.958304,3.482755
1183,0.000825,3.378238,0.149122,3.528185,13525.961842,3.538148
1184,0.000852,3.343179,0.141768,3.485799,13525.965338,3.495637
1185,0.000900,3.332063,0.138693,3.471656,13525.968819,3.481457
1186,0.000931,3.332945,0.139034,3.472910,13525.972302,3.482721
1187,0.001282,3.326278,0.138505,3.466065,13525.975778,3.475980
1188,0.000894,3.365525,0.105171,3.471590,13525.979260,3.481609
1189,0.000750,3.359827,0.136717,3.497294,13525.982767,3.507261
1190,0.000932,3.374393,0.146522,3.521847,13525.986299,3.531573
1191,0.000856,3.329018,0.134935,3.464809,13525.989773,3.474613
1192,0.000794,3.379006,0.137797,3.517597,13525.993300,3.527313
1193,0.000809,3.324728,0.067081,3.392618,13525.996703,3.402609
1194,0.000906,3.325678,0.141834,3.468418,13526.000181,3.478146
1195,0.000915,3.324062,0.134291,3.459268,13526.003650,3.469184
1196,0.000841,3.314925,0.112271,3.428037,13526.007088,3.437778
1197,0.000875,3.323861,0.142754,3.467490,13526.010566,3.477637
1198,0.000860,3.319837,0.068031,3.388728,13526.013964,3.398607
1199,0.000892,3.320371,0.141310,3.462573,13526.017437,3.472475
