FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000890,3.307740,0.648378,3.957008,10617.624470,3.969208
841,0.000907,3.364637,0.955068,4.320612,10617.628803,4.332637
842,0.001099,3.409194,0.739832,4.150125,10617.632965,4.162391
843,0.001088,3.428992,0.742602,4.172682,10617.637150,4.184662
844,0.000913,3.304230,0.780389,4.085532,10617.641247,4.097676
845,0.001168,3.342234,0.904892,4.248294,10617.645508,4.260437
846,0.000865,3.352492,0.766555,4.119912,10617.649640,4.131955
847,0.000969,3.342624,0.808096,4.151689,10617.653804,4.163969
848,0.000913,3.278305,0.879935,4.159153,10617.657975,4.171126
849,0.000860,3.395798,0.743423,4.140081,10617.662127,4.152187
850,0.000979,3.367244,0.748108,4.116331,10617.666269,4.141550
851,0.000967,3.359993,0.861555,4.222515,10617.670503,4.234626
852,0.000913,3.368803,0.756371,4.126087,10617.674641,4.138349
853,0.000905,3.360455,0.717887,4.079247,10617.678733,4.091273
854,0.000964,3.513769,0.564135,4.078868,10617.682824,4.090857
855,0.001502,3.714512,0.565169,4.281183,10617.687135,4.311291
856,0.001414,3.459813,0.619179,4.080406,10617.691234,4.099387
857,0.000890,3.401607,0.860085,4.262582,10617.695509,4.274643
858,0.000905,3.410813,0.715970,4.127688,10617.699649,4.139944
859,0.000894,3.332283,0.817686,4.150863,10617.703812,4.163067
860,0.000923,3.267097,0.884334,4.152354,10617.707976,4.164452
861,0.001039,3.381906,0.774384,4.157329,10617.712150,4.173770
862,0.000949,3.433744,0.656953,4.091646,10617.716254,4.104089
863,0.000914,3.419932,0.758081,4.178927,10617.720446,4.191355
864,0.000964,3.378492,0.773777,4.153233,10617.724611,4.165521
865,0.001062,3.383223,0.740623,4.124908,10617.728748,4.137245
866,0.001122,3.388737,0.794439,4.184298,10617.732945,4.196541
867,0.000942,3.422635,0.735752,4.159329,10617.737117,4.171590
868,0.000933,3.386433,0.716492,4.103858,10617.741233,4.116308
869,0.000889,3.425809,0.790555,4.217253,10617.745462,4.229517
870,0.001101,3.378907,0.633071,4.013079,10617.749488,4.025449
871,0.001060,3.417325,0.866626,4.285011,10617.753785,4.297339
872,0.000903,3.399296,0.751510,4.151709,10617.757949,4.163974
873,0.000928,3.411855,0.791891,4.204674,10617.762166,4.217050
874,0.000883,3.385039,0.673331,4.059253,10617.766238,4.071619
875,0.000912,3.428505,0.771533,4.200950,10617.770451,4.213264
876,0.001015,3.386305,0.770233,4.157553,10617.774621,4.169841
877,0.000916,3.381409,0.778875,4.161200,10617.778794,4.173541
878,0.001036,3.386962,0.730907,4.118905,10617.782926,4.131206
879,0.001017,3.532455,0.652448,4.185920,10617.787124,4.198354
880,0.002234,3.440792,0.689406,4.132432,10617.791278,4.153669
881,0.000888,3.397824,0.752453,4.151165,10617.795441,4.163665
882,0.001116,3.417006,0.745799,4.163921,10617.799618,4.176183
883,0.001001,3.447813,0.712222,4.161036,10617.803791,4.173550
884,0.000899,3.429664,0.724030,4.154593,10617.807958,4.166911
885,0.000890,3.385101,0.723465,4.109456,10617.812080,4.121835
886,0.001351,3.415636,0.757307,4.174294,10617.816266,4.186642
887,0.000906,3.395422,0.782893,4.179221,10617.820458,4.191703
888,0.000916,3.393439,0.762059,4.156414,10617.824627,4.168719
889,0.000935,3.423906,0.740421,4.165262,10617.828805,4.177679
890,0.000925,3.377356,0.757358,4.135639,10617.832953,4.148145
891,0.000893,3.415791,0.750780,4.167464,10617.837132,4.179761
892,0.000964,3.391097,0.744006,4.136067,10617.841281,4.148538
893,0.000897,3.428300,0.615605,4.044802,10617.845338,4.057120
894,0.000943,3.423480,0.725330,4.149753,10617.849500,4.162204
895,0.000976,3.419601,0.861979,4.282556,10617.853795,4.294923
896,0.000880,3.418976,0.736125,4.155981,10617.857964,4.168272
897,0.000881,3.475476,0.688253,4.164610,10617.862140,4.176891
898,0.000944,3.400701,0.734757,4.136402,10617.866289,4.148718
899,0.000880,3.459218,0.584442,4.044540,10617.870346,4.056891
900,0.000961,3.451791,0.692180,4.144932,10617.874503,4.157221
901,0.000915,3.499097,0.791549,4.291561,10617.878807,4.303938
902,0.001005,3.454756,0.691887,4.147648,10617.882967,4.159985
903,0.000909,3.604820,0.542528,4.148257,10617.887128,4.160619
904,0.002309,3.611915,0.395158,4.009382,10617.891160,4.031837
905,0.000907,3.452447,0.876349,4.329703,10617.895502,4.342132
906,0.001368,3.404940,0.721363,4.127671,10617.899642,4.140247
907,0.000876,3.389692,0.759485,4.150053,10617.903804,4.162491
908,0.000968,3.388246,0.764051,4.153265,10617.907970,4.165594
909,0.000923,3.404730,0.699048,4.104701,10617.912087,4.117075
910,0.001005,3.414272,0.761953,4.177230,10617.916277,4.189586
911,0.000979,3.393882,0.721090,4.115951,10617.920405,4.128224
912,0.000911,3.429506,0.786625,4.217042,10617.924634,4.229429
913,0.000892,3.395525,0.766344,4.162761,10617.928809,4.175103
914,0.000913,3.416053,0.729676,4.146642,10617.932968,4.158988
915,0.000955,3.321261,0.869672,4.191888,10617.937173,4.204146
916,0.000881,3.417803,0.678709,4.097393,10617.941283,4.109881
917,0.000924,3.428488,0.629463,4.058875,10617.945354,4.071208
918,0.001010,3.424379,0.724149,4.149538,10617.949516,4.161921
919,0.001126,3.418108,0.863610,4.282844,10617.953811,4.295189
920,0.000942,3.327840,0.824990,4.153772,10617.957977,4.166145
921,0.001245,3.322544,0.800353,4.124142,10617.962113,4.136448
922,0.000902,3.399765,0.766552,4.167219,10617.966293,4.179611
923,0.001137,3.427298,0.621535,4.049970,10617.970355,4.062191
924,0.000963,3.565823,0.718333,4.285119,10617.974653,4.297480
925,0.000902,3.541671,0.480519,4.023092,10617.978688,4.035317
926,0.001006,3.516430,0.792194,4.309630,10617.983010,4.321994
927,0.000900,7.098404,0.228964,7.328268,10617.990371,7.361046
928,0.002253,3.671465,0.161834,3.835552,10617.994239,3.868089
929,0.001039,3.463975,0.153853,3.618867,10617.997870,3.630778
930,0.000996,3.359905,0.143669,3.504570,10618.001386,3.515665
931,0.000917,3.380735,0.114477,3.496129,10618.004892,3.506646
932,0.001208,3.388090,0.147439,3.536737,10618.008439,3.547044
933,0.000942,3.364221,0.144968,3.510131,10618.011960,3.520277
934,0.000966,3.400609,0.859427,4.261002,10618.016244,4.284505
935,0.001071,3.405712,0.812015,4.218798,10618.020473,4.229264
936,0.001220,3.388924,0.776548,4.166692,10618.024652,4.179067
937,0.000901,3.475984,0.636299,4.113184,10618.028778,4.125543
938,0.000904,3.403406,0.785202,4.189512,10618.032980,4.201855
939,0.000916,3.416967,0.716301,4.134184,10618.037126,4.146528
940,0.000967,3.432433,0.751650,4.185050,10618.041324,4.197583
941,0.000963,3.437801,0.570457,4.009221,10618.045346,4.021609
942,0.000912,3.437574,0.849622,4.288108,10618.049646,4.300529
943,0.000920,3.396365,0.764801,4.162086,10618.053820,4.174391
944,0.000933,3.396569,0.758586,4.156088,10618.057989,4.168280
945,0.017297,3.414850,0.668374,4.100521,10618.062106,4.117683
946,0.000894,3.409377,0.801257,4.211528,10618.066331,4.224290
947,0.000881,3.419738,0.580194,4.000813,10618.070344,4.013148
948,0.000952,3.408416,0.877499,4.286867,10618.074643,4.299181
949,0.000880,3.433978,0.739555,4.174413,10618.078830,4.187120
950,0.001031,3.422094,0.719427,4.142552,10618.082985,4.154881
951,0.000882,3.493551,0.602906,4.097339,10618.087095,4.109758
952,0.001341,3.644504,0.473515,4.119360,10618.091232,4.136986
953,0.001680,3.428408,0.820946,4.251034,10618.095502,4.270263
954,0.000931,3.423244,0.712398,4.136573,10618.099651,4.149024
955,0.000888,3.394929,0.764110,4.159927,10618.103823,4.172406
956,0.000980,3.373108,0.778567,4.152655,10618.107988,4.164927
957,0.000955,3.395973,0.713530,4.110458,10618.112116,4.127526
958,0.000994,3.504173,0.704836,4.210003,10618.116338,4.222466
959,0.000993,3.508026,0.557867,4.066886,10618.120417,4.079078
960,0.000910,3.398057,0.822404,4.221371,10618.124651,4.233625
961,0.000913,3.512547,0.619533,4.132993,10618.128796,4.145418
962,0.001270,3.492185,0.695930,4.189385,10618.132998,4.201814
963,0.000946,3.416381,0.660391,4.077718,10618.137096,4.098096
964,0.000979,3.473066,0.732360,4.206405,10618.141315,4.218863
965,0.000930,3.420887,0.581973,4.003790,10618.145331,4.016192
966,0.001023,3.395471,0.802861,4.199355,10618.149543,4.211825
967,0.001363,3.425634,0.846320,4.273317,10618.153829,4.285759
968,0.000921,3.353469,0.678666,4.033056,10618.157874,4.045330
969,0.001098,3.407902,0.843482,4.252482,10618.162139,4.264910
970,0.000915,3.541023,0.568023,4.109961,10618.166262,4.122381
971,0.000942,3.444302,0.655964,4.101208,10618.170375,4.113360
972,0.000950,3.506214,0.768834,4.275998,10618.174663,4.288473
973,0.000937,3.389050,0.766970,4.156957,10618.178837,4.173203
974,0.000950,3.384764,0.763774,4.149488,10618.182999,4.161886
975,0.000949,3.402956,0.689682,4.093587,10618.187115,4.116881
976,0.001379,3.735424,0.384919,4.121722,10618.191251,4.135798
977,0.001481,3.426900,0.727517,4.155898,10618.195426,4.174918
978,0.000980,3.434677,0.789589,4.225246,10618.199664,4.237812
979,0.000945,3.391894,0.763777,4.156616,10618.203833,4.168863
980,0.001060,3.460144,0.709196,4.170400,10618.208016,4.183158
981,0.000919,3.411665,0.678978,4.091562,10618.212120,4.103973
982,0.001207,3.448368,0.739892,4.189467,10618.216322,4.201964
983,0.000940,3.426732,0.625515,4.053187,10618.220387,4.065470
984,0.000919,3.436167,0.834136,4.271222,10618.224671,4.283819
985,0.000927,3.395170,0.763275,4.159372,10618.228843,4.171715
986,0.000947,3.353645,0.801565,4.156157,10618.233011,4.168491
987,0.000936,3.402742,0.719661,4.123339,10618.237147,4.135673
988,0.000956,3.384395,0.795711,4.181062,10618.241341,4.193400
989,0.000910,3.384499,0.652208,4.037617,10618.245390,4.049910
990,0.000917,3.460303,0.808347,4.269567,10618.249672,4.281915
991,0.000871,3.410219,0.743168,4.154258,10618.253839,4.166706
992,0.000826,3.362689,0.803553,4.167068,10618.258018,4.179250
993,0.000922,3.406622,0.718085,4.125629,10618.262156,4.138059
994,0.000913,3.396846,0.778878,4.176637,10618.266345,4.189130
995,0.000863,3.431898,0.589228,4.021989,10618.270380,4.034353
996,0.000869,3.395512,0.765258,4.161639,10618.274554,4.174045
997,0.001016,3.388239,0.817647,4.206902,10618.278773,4.219236
998,0.001267,3.412368,0.682622,4.096257,10618.282882,4.108555
999,0.001003,3.434330,0.784541,4.219874,10618.287114,4.232310
1000,0.000923,3.563832,0.572087,4.136842,10618.291263,4.149086
1001,0.002014,3.404519,0.631493,4.038026,10618.295321,4.058344
1002,0.001165,3.395797,0.827066,4.224028,10618.299556,4.234546
1003,0.000888,3.422070,0.858014,4.280972,10618.303849,4.293468
1004,0.001346,3.361840,0.798929,4.162115,10618.308024,4.174379
1005,0.000923,3.411721,0.712069,4.124713,10618.312161,4.137137
1006,0.000991,3.417188,0.755850,4.174029,10618.316347,4.186426
1007,0.000916,3.426203,0.610554,4.037673,10618.320397,4.049958
1008,0.000950,3.400888,0.746521,4.148359,10618.324558,4.160669
1009,0.000950,3.379876,0.917010,4.297836,10618.328868,4.310454
1010,0.000933,3.383354,0.762204,4.146491,10618.333027,4.158920
1011,0.000924,3.400586,0.744496,4.146006,10618.337186,4.158643
1012,0.000914,3.428997,0.712868,4.142779,10618.341341,4.155149
1013,0.000915,3.391736,0.647141,4.039792,10618.345393,4.052056
1014,0.001013,3.400838,0.684431,4.086282,10618.349492,4.098491
1015,0.001007,3.421773,0.916109,4.338889,10618.353842,4.350115
1016,0.000962,3.406272,0.765753,4.172987,10618.358027,4.185295
1017,0.000895,3.415924,0.711702,4.128521,10618.362168,4.140855
1018,0.000899,3.392598,0.780586,4.174083,10618.366354,4.186409
1019,0.000940,3.425300,0.604229,4.030469,10618.370397,4.042762
1020,0.000940,3.398617,0.887444,4.287001,10618.374697,4.299396
1021,0.000874,3.384545,0.756546,4.141965,10618.378851,4.154231
1022,0.000913,3.479597,0.683020,4.163530,10618.383027,4.175983
1023,0.001520,3.379168,0.705257,4.085945,10618.387125,4.098476
1024,0.000878,3.488428,0.664246,4.153552,10618.391291,4.165918
1025,0.002111,3.454999,0.691510,4.148620,10618.395461,4.170221
1026,0.000976,3.428772,0.786377,4.216125,10618.399691,4.229148
1027,0.000917,3.392107,0.760051,4.153075,10618.403856,4.165477
1028,0.000879,3.385948,0.784329,4.171156,10618.408039,4.183430
1029,0.000929,3.391046,0.730312,4.122287,10618.412174,4.134679
1030,0.001048,3.461769,0.720062,4.182879,10618.416369,4.195288
1031,0.001254,3.395812,0.622000,4.019066,10618.420401,4.031434
1032,0.000934,3.401064,0.893228,4.295226,10618.424708,4.307460
1033,0.000947,3.381010,0.761409,4.143366,10618.428864,4.155722
1034,0.000920,3.422286,0.738512,4.161718,10618.433038,4.173976
1035,0.000913,3.427807,0.731789,4.160509,10618.437211,4.172960
1036,0.001391,3.386657,0.753669,4.141717,10618.441365,4.153946
1037,0.000869,3.380591,0.648905,4.030365,10618.445408,4.042639
1038,0.000915,3.447861,0.830006,4.278782,10618.449699,4.291137
1039,0.000882,3.381616,0.775680,4.158178,10618.453869,4.170523
1040,0.000898,3.389509,0.762238,4.152645,10618.458034,4.164837
1041,0.000960,3.412536,0.687084,4.100580,10618.462147,4.113013
1042,0.000917,3.434979,0.779259,4.215155,10618.466374,4.227446
1043,0.000956,3.384008,0.728491,4.113455,10618.470500,4.125712
1044,0.000957,3.382604,0.806936,4.190497,10618.474703,4.202796
1045,0.000922,3.377683,0.773564,4.152169,10618.478868,4.164578
1046,0.001017,3.418215,0.788933,4.208165,10618.483088,4.220552
1047,0.000969,3.384506,0.724357,4.109832,10618.487210,4.122296
1048,0.000893,3.476724,0.567414,4.045031,10618.491268,4.057172
1049,0.002161,3.526179,0.682507,4.210847,10618.495515,4.246927
1050,0.001058,3.418631,0.756999,4.176688,10618.499704,4.189921
1051,0.000916,3.379750,0.768816,4.149482,10618.503867,4.162198
1052,0.001245,3.346545,0.850740,4.198530,10618.508077,4.210821
1053,0.000905,3.397587,0.654984,4.053476,10618.512143,4.065776
1054,0.000964,3.432790,0.791674,4.225428,10618.516381,4.237851
1055,0.000906,3.429135,0.693377,4.123418,10618.520517,4.135834
1056,0.000931,3.377129,0.804501,4.182561,10618.524712,4.195030
1057,0.000893,3.473194,0.671754,4.145841,10618.528870,4.158145
1058,0.000910,3.381278,0.828391,4.210579,10618.533093,4.223005
1059,0.000867,3.400205,0.708784,4.109856,10618.537215,4.122276
1060,0.000936,3.441161,0.724297,4.166394,10618.541394,4.178640
1061,0.000934,3.397525,0.719820,4.118279,10618.545525,4.130610
1062,0.001030,3.444796,0.740148,4.185974,10618.549723,4.198229
1063,0.000918,3.399303,0.747522,4.147743,10618.553883,4.160122
1064,0.000887,3.357932,0.831272,4.190091,10618.558085,4.202479
1065,0.000796,3.392609,0.650435,4.043840,10618.562142,4.056113
1066,0.000898,3.395120,0.824017,4.220035,10618.566374,4.232483
1067,0.000867,3.380262,0.755036,4.136165,10618.570523,4.148472
1068,0.000911,3.386260,0.798569,4.185740,10618.574721,4.197985
1069,0.000966,3.363095,0.787155,4.151216,10618.578884,4.163436
1070,0.000936,3.405922,0.741578,4.148436,10618.583045,4.160677
1071,0.000885,3.413690,0.731315,4.145890,10618.587203,4.158535
1072,0.000902,3.402984,0.731176,4.135062,10618.591351,4.147444
1073,0.002796,5.539870,0.171298,5.713964,10618.597088,5.737608
1074,0.002465,3.539310,0.159268,3.701043,10618.600823,3.734801
1075,0.000934,3.376138,0.155698,3.532770,10618.604367,3.543534
1076,0.001176,3.424017,0.145742,3.570935,10618.607948,3.581274
1077,0.000849,3.346137,0.744177,4.091163,10618.612049,4.101263
1078,0.001054,3.514082,0.786977,4.302113,10618.616362,4.312730
1079,0.000943,3.438887,0.616032,4.055862,10618.620430,4.068299
1080,0.000919,3.420244,0.862071,4.283234,10618.624726,4.295586
1081,0.000886,3.361337,0.681318,4.043541,10618.628781,4.055739
1082,0.001014,3.578013,0.722593,4.301620,10618.633095,4.313930
1083,0.000963,3.514742,0.489756,4.005461,10618.637113,4.017865
1084,0.000935,3.510999,0.756190,4.268124,10618.641394,4.280641
1085,0.000920,3.423210,0.598117,4.022247,10618.645429,4.034764
1086,0.000996,3.399208,0.887864,4.288068,10618.649729,4.300528
1087,0.000928,3.433483,0.728624,4.163035,10618.653904,4.175335
1088,0.000894,3.385300,0.795006,4.181200,10618.658098,4.193644
1089,0.000955,3.527061,0.526413,4.054429,10618.662165,4.066750
1090,0.000952,3.392153,0.830956,4.224061,10618.666401,4.236453
1091,0.000882,3.425931,0.709570,4.136383,10618.670550,4.148582
1092,0.000931,3.379960,0.787179,4.168070,10618.674730,4.180336
1093,0.000892,3.495458,0.531570,4.027920,10618.678771,4.040345
1094,0.001101,3.388469,0.925184,4.314754,10618.683098,4.327106
1095,0.000955,3.443675,0.640796,4.085426,10618.687196,4.097942
1096,0.001188,3.388864,0.763787,4.153839,10618.691362,4.166054
1097,0.000957,3.593317,0.502134,4.096408,10618.695471,4.109132
1098,0.001587,3.443961,0.795478,4.241026,10618.699732,4.261582
1099,0.000916,3.433462,0.709949,4.144327,10618.703889,4.156784
1100,0.000960,3.360593,0.841200,4.202753,10618.708104,4.215057
1101,0.001215,3.429524,0.600654,4.031393,10618.712151,4.047208
1102,0.001347,3.427935,0.809393,4.238675,10618.716402,4.251022
1103,0.001156,3.404521,0.724073,4.129750,10618.720545,4.142078
1104,0.000913,3.396647,0.775979,4.173539,10618.724731,4.185948
1105,0.000884,3.449954,0.704470,4.155308,10618.728898,4.167638
1106,0.000898,3.353351,0.851836,4.206085,10618.733117,4.218640
1107,0.000920,3.390247,0.646045,4.037212,10618.737166,4.049619
1108,0.000960,3.403439,0.810324,4.214723,10618.741393,4.226961
1109,0.000986,3.436846,0.593554,4.031386,10618.745437,4.043784
1110,0.001088,3.394622,0.892997,4.288707,10618.749738,4.300996
1111,0.001395,3.546879,0.526353,4.074627,10618.753832,4.093934
1112,0.000886,3.367916,0.890238,4.259040,10618.758103,4.271204
1113,0.000913,3.490912,0.499165,3.990990,10618.762107,4.003410
1114,0.001175,3.452608,0.833734,4.287517,10618.766407,4.300007
1115,0.000989,3.413021,0.736315,4.150325,10618.770569,4.162560
1116,0.000921,3.400979,0.752853,4.154753,10618.774736,4.167104
1117,0.000857,3.397771,0.755629,4.154257,10618.778903,4.166501
1118,0.000888,3.368393,0.829478,4.198759,10618.783114,4.211108
1119,0.000871,3.412860,0.639180,4.052911,10618.787179,4.065371
1120,0.000873,3.435717,0.789713,4.226303,10618.791418,4.238721
1121,0.000835,3.524898,0.574268,4.100001,10618.795530,4.112399
1122,0.001893,3.531756,0.626186,4.159835,10618.799711,4.180775
1123,0.000890,3.437457,0.745731,4.184078,10618.803908,4.196750
1124,0.000848,3.359291,0.831658,4.191797,10618.808112,4.204020
1125,0.000862,3.409686,0.622708,4.033256,10618.812158,4.045762
1126,0.001063,3.407301,0.832376,4.240740,10618.816411,4.253229
1127,0.000897,3.433752,0.592033,4.026682,10618.820450,4.039069
1128,0.000880,3.401200,0.890970,4.293050,10618.824756,4.305525
1129,0.000849,3.406746,0.745929,4.153524,10618.828922,4.165910
1130,0.000865,3.360783,0.818494,4.180142,10618.833114,4.192539
1131,0.000874,3.439741,0.616713,4.057328,10618.837184,4.069796
1132,0.000981,3.398533,0.819820,4.219334,10618.841416,4.231680
1133,0.000828,3.393704,0.640952,4.035484,10618.845464,4.047973
1134,0.000940,3.383465,0.812828,4.197233,10618.849673,4.209599
1135,0.000856,3.401523,0.820577,4.222956,10618.853908,4.235340
1136,0.000883,3.366226,0.834846,4.201955,10618.858123,4.214247
1137,0.000914,3.483788,0.580161,4.064863,10618.862200,4.077253
1138,0.001100,3.424210,0.776850,4.202160,10618.866414,4.214523
1139,0.000874,3.390484,0.759188,4.150546,10618.870578,4.163081
1140,0.000895,3.396091,0.775820,4.172806,10618.874763,4.185091
1141,0.000864,3.365370,0.816599,4.182833,10618.878958,4.195254
1142,0.000974,3.448337,0.693930,4.143241,10618.883113,4.155506
1143,0.000840,3.394181,0.661366,4.056387,10618.887182,4.068976
1144,0.000875,3.402340,0.824594,4.227809,10618.891422,4.240098
1145,0.000855,3.525686,0.524221,4.050762,10618.895486,4.063042
1146,0.002163,3.452903,0.786232,4.241298,10618.899749,4.263054
1147,0.001002,3.450358,0.708850,4.160210,10618.903921,4.172683
1148,0.000993,3.367007,0.817195,4.185195,10618.908119,4.197630
1149,0.000960,3.400462,0.672634,4.074056,10618.912205,4.086571
1150,0.000904,3.391533,0.810664,4.203101,10618.916421,4.215514
1151,0.000924,3.398400,0.624167,4.023491,10618.920457,4.035803
1152,0.000896,3.390422,0.904764,4.296082,10618.924765,4.308425
1153,0.000887,3.399442,0.746182,4.146511,10618.928924,4.158859
1154,0.000890,3.376940,0.809626,4.187456,10618.933124,4.199728
1155,0.000969,3.432234,0.640947,4.074150,10618.937211,4.086731
1156,0.000917,3.403729,0.808426,4.213072,10618.941436,4.225490
1157,0.000856,3.421768,0.727883,4.150507,10618.945599,4.162916
1158,0.001027,3.383484,0.759447,4.143958,10618.949755,4.156220
1159,0.000846,3.416659,0.737393,4.154898,10618.953922,4.167123
1160,0.000865,3.399764,0.779434,4.180063,10618.958115,4.192401
1161,0.000839,3.437051,0.603351,4.041241,10618.962168,4.053486
1162,0.000983,3.429650,0.813774,4.244407,10618.966425,4.256734
1163,0.000879,3.418236,0.739271,4.158386,10618.970595,4.170616
1164,0.000921,3.383995,0.780386,4.165302,10618.974773,4.177833
1165,0.000842,3.373229,0.773503,4.147574,10618.978933,4.159876
1166,0.000977,3.394789,0.772810,4.168576,10618.983114,4.180895
1167,0.000966,3.435559,0.652802,4.089327,10618.987216,4.101756
1168,0.001004,3.505892,0.612221,4.119117,10618.991347,4.131367
1169,0.001119,3.598959,0.494927,4.095005,10618.995461,4.113584
1170,0.003364,3.683425,0.430695,4.117484,10618.999604,4.143237
1171,0.001425,3.438466,0.904197,4.344088,10619.003967,4.362741
1172,0.000942,3.464824,0.670802,4.136568,10619.008116,4.149031
1173,0.000877,3.412201,0.616826,4.029904,10619.012158,4.042435
1174,0.001583,3.394230,0.868094,4.263907,10619.016435,4.276283
1175,0.000855,3.386273,0.766329,4.153457,10619.020600,4.165826
1176,0.000928,3.390143,0.762074,4.153145,10619.024766,4.165512
1177,0.000842,3.371241,0.785410,4.157493,10619.028936,4.170020
1178,0.000895,3.367085,0.802943,4.170923,10619.033119,4.183343
1179,0.000868,3.402671,0.692833,4.096372,10619.037228,4.108631
1180,0.000927,3.391798,0.801403,4.194128,10619.041434,4.206386
1181,0.001019,3.387642,0.644637,4.033298,10619.045480,4.045609
1182,0.000977,3.420608,0.857054,4.278639,10619.049771,4.291196
1183,0.000951,3.418428,0.733209,4.152588,10619.053936,4.164834
1184,0.000858,3.349089,0.803824,4.153771,10619.058102,4.166245
1185,0.000861,3.400986,0.726116,4.127963,10619.062242,4.140262
1186,0.000885,3.393926,0.785368,4.180179,10619.066435,4.192492
1187,0.000887,3.415677,0.747235,4.163799,10619.070611,4.176133
1188,0.000947,3.398878,0.749334,4.149159,10619.074773,4.161504
1189,0.000948,3.395848,0.744085,4.140881,10619.078926,4.153402
1190,0.000967,3.421581,0.715093,4.137641,10619.083076,4.150072
1191,0.000920,3.404882,0.735356,4.141158,10619.087230,4.153627
1192,0.001144,3.387071,0.818768,4.206983,10619.091449,4.219207
1193,0.000884,3.383747,0.664314,4.048945,10619.095510,4.061180
1194,0.001399,3.635925,0.561246,4.198570,10619.099727,4.217292
1195,0.001469,3.419969,0.779188,4.200626,10619.103947,4.219588
1196,0.000988,3.359569,0.766156,4.126713,10619.108086,4.138982
1197,0.000869,3.405457,0.739171,4.145497,10619.112244,4.157803
1198,0.000857,3.376374,0.839316,4.216547,10619.116473,4.228857
1199,0.000906,3.352290,0.658391,4.011587,10619.120496,4.023589
