FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000863,3.304417,0.140371,3.445651,13877.993215,3.455418
841,0.000745,3.301153,0.139599,3.441497,13877.996666,3.451240
842,0.000883,3.308550,0.071173,3.380606,13878.000056,3.390002
843,0.000910,3.324841,0.140572,3.466323,13878.003532,3.476189
844,0.000774,3.296737,0.066143,3.363654,13878.006906,3.373484
845,0.000706,3.301136,0.136567,3.438409,13878.010354,3.448042
846,0.000787,3.297676,0.134685,3.433148,13878.013796,3.442790
847,0.000809,3.337125,0.135639,3.473573,13878.017280,3.483142
848,0.000865,3.300569,0.136350,3.437784,13878.020727,3.447283
849,0.000819,3.297338,0.137177,3.435334,13878.024172,3.445007
850,0.000766,3.331992,0.138233,3.470991,13878.027652,3.480412
851,0.000760,3.369214,0.143590,3.513564,13878.031175,3.523030
852,0.000806,3.285101,0.142029,3.427936,13878.034613,3.437859
853,0.000804,3.412724,0.241453,3.654981,13878.038278,3.664504
854,0.002682,5.742982,0.186519,5.932183,13878.044241,5.963338
855,0.002152,3.422095,0.145486,3.569733,13878.047830,3.588733
856,0.001023,3.357067,0.132033,3.490123,13878.051333,3.502840
857,0.000781,3.310068,0.137083,3.447932,13878.054791,3.458009
858,0.000887,3.345035,0.142534,3.488456,13878.058289,3.498042
859,0.001165,3.317400,0.138293,3.456858,13878.061755,3.466360
860,0.000756,3.513652,0.136804,3.651212,13878.065416,3.660729
861,0.000814,3.385077,0.095551,3.481442,13878.068911,3.495528
862,0.000896,3.351962,0.136360,3.489218,13878.072410,3.498554
863,0.000902,3.453130,0.065284,3.519316,13878.075939,3.528735
864,0.000850,3.422122,0.138415,3.561387,13878.079509,3.570846
865,0.000792,3.305374,0.093030,3.399196,13878.082918,3.408888
866,0.000876,3.279954,0.139897,3.420727,13878.086349,3.430243
867,0.000733,3.304560,0.133668,3.438961,13878.089797,3.448366
868,0.000738,3.305237,0.140546,3.446521,13878.093253,3.455998
869,0.000755,3.302443,0.136574,3.439772,13878.096702,3.449284
870,0.000829,3.301722,0.145280,3.447831,13878.100159,3.457195
871,0.000801,3.300598,0.135595,3.436994,13878.103606,3.446409
872,0.000755,3.299199,0.062435,3.362389,13878.106978,3.371694
873,0.000701,3.277149,0.138027,3.415877,13878.110403,3.425234
874,0.000753,3.304558,0.137344,3.442655,13878.113855,3.452163
875,0.000770,3.307562,0.135029,3.443361,13878.117308,3.452902
876,0.000775,3.299140,0.133096,3.433011,13878.120750,3.442519
877,0.000714,3.309088,0.138572,3.448374,13878.124208,3.457560
878,0.000769,3.301102,0.137027,3.438898,13878.127656,3.448472
879,0.000711,3.337598,0.095543,3.433852,13878.131100,3.443227
880,0.000891,3.310449,0.134922,3.446262,13878.134555,3.455590
881,0.000725,3.306102,0.069967,3.376794,13878.137941,3.385941
882,0.001108,3.594722,0.192080,3.787910,13878.141739,3.797787
883,0.001443,3.444860,0.132010,3.578313,13878.145334,3.595094
884,0.000782,3.368987,0.134740,3.504509,13878.148849,3.514513
885,0.000751,3.294515,0.136288,3.431554,13878.152289,3.440665
886,0.000898,3.331167,0.138066,3.470131,13878.155769,3.479516
887,0.001037,3.322608,0.135703,3.459348,13878.159237,3.468664
888,0.000787,3.338536,0.132196,3.471519,13878.162718,3.481019
889,0.000728,3.419087,0.134493,3.554308,13878.166282,3.563931
890,0.000821,3.301650,0.146260,3.448731,13878.169740,3.458042
891,0.001097,3.304427,0.136082,3.441606,13878.173191,3.450801
892,0.000644,3.298947,0.135501,3.435092,13878.176635,3.444332
893,0.001257,3.338095,0.120821,3.460173,13878.180105,3.469532
894,0.000759,3.312405,0.137092,3.450256,13878.183565,3.459504
895,0.000704,3.299187,0.063972,3.363863,13878.186938,3.373054
896,0.000801,3.274025,0.141232,3.416058,13878.190363,3.425316
897,0.000775,3.305690,0.136429,3.442894,13878.193815,3.452083
898,0.000790,3.340391,0.064056,3.405237,13878.197229,3.414473
899,0.000837,3.344620,0.137174,3.482631,13878.200721,3.491935
900,0.000739,3.310927,0.140431,3.452097,13878.204183,3.461394
901,0.000767,3.300555,0.139232,3.440554,13878.207633,3.449813
902,0.001150,3.294742,0.069283,3.365175,13878.211007,3.374631
903,0.000633,3.345776,0.137136,3.483545,13878.214500,3.492914
904,0.000755,3.317476,0.091941,3.410172,13878.217919,3.419309
905,0.000690,3.277514,0.137084,3.415288,13878.221344,3.424573
906,0.000947,3.303379,0.142157,3.446483,13878.224800,3.455684
907,0.000860,3.279631,0.133542,3.414033,13878.228223,3.423290
908,0.000761,3.371343,0.139380,3.511484,13878.231744,3.520801
909,0.000675,3.462060,0.136395,3.599130,13878.235352,3.608456
910,0.000752,3.450376,0.117037,3.568165,13878.238930,3.577555
911,0.001099,3.535928,0.171621,3.708648,13878.242651,3.721414
912,0.001260,3.357149,0.135644,3.494053,13878.246160,3.509221
913,0.000782,3.376797,0.138438,3.516017,13878.249686,3.525796
914,0.001140,3.298113,0.104921,3.404174,13878.253100,3.413798
915,0.001260,3.310141,0.141990,3.453391,13878.256563,3.462887
916,0.000794,3.306374,0.064189,3.371357,13878.259944,3.380641
917,0.000984,3.319409,0.139487,3.459880,13878.263413,3.469181
918,0.000880,3.302559,0.136856,3.440295,13878.266863,3.449997
919,0.000806,3.274918,0.135206,3.410930,13878.270283,3.420396
920,0.000864,3.296909,0.139343,3.437116,13878.273730,3.446507
921,0.001048,3.302708,0.134830,3.438586,13878.277178,3.448119
922,0.000847,3.304193,0.136643,3.441683,13878.280629,3.451015
923,0.001212,3.275129,0.061746,3.338087,13878.283976,3.347584
924,0.000854,3.274158,0.139810,3.414822,13878.287400,3.424082
925,0.000975,3.309108,0.135932,3.446015,13878.290856,3.455335
926,0.000779,3.307737,0.146653,3.455169,13878.294320,3.464564
927,0.000752,3.277971,0.135623,3.414346,13878.297744,3.423601
928,0.000760,3.309808,0.135712,3.446280,13878.301199,3.455524
929,0.000690,3.303091,0.134688,3.438469,13878.304647,3.447637
930,0.000862,3.297193,0.068831,3.366886,13878.308023,3.376337
931,0.000807,3.301243,0.138556,3.440606,13878.311474,3.450078
932,0.000772,3.339902,0.094733,3.435407,13878.314918,3.444671
933,0.000749,3.296519,0.138985,3.436253,13878.318364,3.445740
934,0.000897,3.302058,0.138009,3.440964,13878.321814,3.450438
935,0.000804,3.344903,0.101816,3.447523,13878.325271,3.456876
936,0.000805,3.278813,0.138499,3.418117,13878.328698,3.427198
937,0.000784,3.348955,0.129832,3.479571,13878.332187,3.488939
938,0.000808,3.295585,0.142702,3.439095,13878.335636,3.448439
939,0.000752,3.311661,0.083249,3.395662,13878.339041,3.404924
940,0.000701,3.604926,0.191602,3.797229,13878.342847,3.806642
941,0.001611,3.391516,0.137255,3.530382,13878.346396,3.548107
942,0.001177,3.299906,0.137103,3.438186,13878.349843,3.447526
943,0.000779,3.371410,0.144267,3.516456,13878.353369,3.525905
944,0.000836,3.307354,0.136640,3.444830,13878.356823,3.454092
945,0.000772,3.351095,0.101366,3.453233,13878.360286,3.462598
946,0.000842,3.383715,0.134687,3.519244,13878.363814,3.528786
947,0.000806,3.336890,0.140583,3.478279,13878.367302,3.487927
948,0.000754,3.304612,0.136693,3.442059,13878.370754,3.451692
949,0.000729,3.310135,0.135768,3.446632,13878.374210,3.456168
950,0.000755,3.310001,0.148972,3.459728,13878.377679,3.469085
951,0.000745,3.377890,0.132330,3.510965,13878.381200,3.520300
952,0.000837,3.307176,0.137756,3.445769,13878.384655,3.455010
953,0.000860,3.293511,0.067732,3.362103,13878.388026,3.371542
954,0.000825,3.303869,0.135774,3.440468,13878.391476,3.449878
955,0.000781,3.304074,0.088485,3.393340,13878.394879,3.402657
956,0.000757,3.273171,0.133496,3.407424,13878.398295,3.416642
957,0.000770,3.302103,0.139612,3.442485,13878.401747,3.451771
958,0.000851,3.306600,0.136807,3.444258,13878.405201,3.453548
959,0.000783,3.305783,0.138296,3.444862,13878.408655,3.454015
960,0.000765,3.301666,0.101299,3.403730,13878.412068,3.413004
961,0.000777,3.380345,0.139526,3.520648,13878.415598,3.529993
962,0.000818,3.307221,0.064034,3.372073,13878.418979,3.381185
963,0.000762,3.271000,0.137633,3.409395,13878.422398,3.418753
964,0.000780,3.303141,0.132542,3.436463,13878.425843,3.445763
965,0.000789,3.304161,0.132836,3.437786,13878.429291,3.447251
966,0.000776,3.449312,0.135045,3.585133,13878.432885,3.594365
967,0.000636,3.375241,0.133468,3.509345,13878.436404,3.518765
968,0.000773,3.381812,0.107115,3.489700,13878.439903,3.499152
969,0.000891,3.477675,0.178865,3.657431,13878.443570,3.667168
970,0.001556,3.368804,0.104530,3.474890,13878.447063,3.493362
971,0.000860,3.316145,0.140044,3.457049,13878.450531,3.467186
972,0.000804,3.305909,0.064898,3.371611,13878.453912,3.381374
973,0.000777,3.282381,0.133550,3.416708,13878.457339,3.427490
974,0.000829,3.303062,0.141653,3.445544,13878.460794,3.454940
975,0.000785,3.384558,0.135815,3.521158,13878.464325,3.530757
976,0.000885,3.308223,0.137997,3.447105,13878.467782,3.456475
977,0.000788,3.345196,0.136739,3.482723,13878.471274,3.492000
978,0.000847,3.307851,0.135812,3.444510,13878.474728,3.454018
979,0.000748,3.307389,0.137892,3.446029,13878.478183,3.455412
980,0.000748,3.339771,0.135559,3.476078,13878.481668,3.485364
981,0.001148,3.301529,0.102869,3.405546,13878.485083,3.414860
982,0.000805,3.297681,0.134966,3.433452,13878.488526,3.442774
983,0.000758,3.305991,0.063306,3.370055,13878.491906,3.379532
984,0.000814,3.279772,0.137105,3.417691,13878.495333,3.427191
985,0.000787,3.302006,0.137748,3.440541,13878.498783,3.449960
986,0.000819,3.336419,0.135782,3.473020,13878.502265,3.482266
987,0.000881,3.300108,0.132228,3.433217,13878.505708,3.442611
988,0.000797,3.362020,0.144750,3.507567,13878.509225,3.517150
989,0.000832,3.312915,0.134716,3.448463,13878.512683,3.458258
990,0.000829,3.364259,0.137233,3.502321,13878.516195,3.512040
991,0.000742,3.299451,0.135006,3.435199,13878.519640,3.444687
992,0.000765,3.305024,0.066421,3.372210,13878.523021,3.381727
993,0.000762,3.302464,0.139468,3.442694,13878.526474,3.452282
994,0.000847,3.300399,0.103564,3.404810,13878.529888,3.414072
995,0.000817,3.308683,0.139409,3.448909,13878.533346,3.458530
996,0.000774,3.294220,0.135953,3.430947,13878.536787,3.440279
997,0.000717,3.308429,0.178610,3.487756,13878.540284,3.497085
998,0.000895,3.621609,0.121215,3.743719,13878.544037,3.753077
999,0.001559,3.430954,0.135777,3.568290,13878.547624,3.586779
1000,0.000891,3.307166,0.066953,3.375010,13878.551008,3.384655
1001,0.000854,3.354301,0.136190,3.491345,13878.554509,3.500990
1002,0.000786,3.352753,0.067783,3.421322,13878.557940,3.430912
1003,0.000720,3.275065,0.135248,3.411033,13878.561361,3.420450
1004,0.000760,3.439291,0.093037,3.533088,13878.564903,3.542605
1005,0.000700,3.276623,0.136009,3.413332,13878.568326,3.422886
1006,0.000800,3.302048,0.142660,3.445508,13878.571781,3.454850
1007,0.000782,3.343147,0.132694,3.476623,13878.575267,3.486016
1008,0.000777,3.300304,0.134653,3.435734,13878.578712,3.444949
1009,0.000764,3.466872,0.141305,3.608941,13878.582330,3.618233
1010,0.000819,3.355502,0.121479,3.477800,13878.585817,3.487049
1011,0.000782,3.358368,0.101735,3.460885,13878.589287,3.470185
1012,0.000748,3.276753,0.135949,3.413450,13878.592710,3.422877
1013,0.000760,3.305229,0.174446,3.480435,13878.596200,3.489922
1014,0.001237,3.429142,0.144088,3.574467,13878.599784,3.583727
1015,0.000822,3.432803,0.133789,3.567414,13878.603379,3.595378
1016,0.000713,3.404592,0.106467,3.511772,13878.606900,3.521147
1017,0.001101,3.433663,0.138648,3.573412,13878.610483,3.582705
1018,0.000775,3.334429,0.092824,3.428028,13878.613920,3.437333
1019,0.000751,3.310034,0.138396,3.449181,13878.617379,3.458702
1020,0.000785,3.337698,0.136938,3.475421,13878.620864,3.484881
1021,0.000749,3.407704,0.132837,3.541290,13878.624415,3.550916
1022,0.000778,3.310190,0.138240,3.449208,13878.627874,3.458647
1023,0.000713,3.425371,0.136877,3.562961,13878.631446,3.572012
1024,0.000805,3.304116,0.131478,3.436399,13878.634891,3.445667
1025,0.000763,3.354000,0.144161,3.498924,13878.638399,3.508118
1026,0.001112,3.356177,0.152123,3.509412,13878.641918,3.518812
1027,0.001563,5.796478,0.213505,6.011546,13878.647947,6.028427
1028,0.001915,3.480360,0.142058,3.624333,13878.651588,3.641841
1029,0.000763,3.378700,0.120797,3.500260,13878.655099,3.510636
1030,0.000854,3.335723,0.140987,3.477564,13878.658587,3.487417
1031,0.000749,3.337093,0.064098,3.401940,13878.661998,3.411642
1032,0.000791,3.372984,0.140950,3.514725,13878.665527,3.528790
1033,0.000950,3.350341,0.063975,3.415266,13878.668952,3.424951
1034,0.000749,3.361379,0.067153,3.429281,13878.672391,3.438657
1035,0.000754,3.343721,0.139394,3.483869,13878.675884,3.493337
1036,0.000720,3.331791,0.137247,3.469758,13878.679363,3.479042
1037,0.000803,3.332260,0.146297,3.479360,13878.682852,3.488967
1038,0.000760,3.342075,0.146339,3.489174,13878.686350,3.498390
1039,0.000766,3.301831,0.144724,3.447321,13878.689807,3.456774
1040,0.001206,3.400303,0.104613,3.506122,13878.693323,3.515472
1041,0.000746,3.309061,0.135197,3.445004,13878.696777,3.454397
1042,0.000929,3.383561,0.134871,3.519361,13878.700305,3.528553
1043,0.000791,3.339573,0.137369,3.477733,13878.703793,3.487071
1044,0.001123,3.439355,0.135024,3.575502,13878.707377,3.584732
1045,0.000700,3.412749,0.104685,3.518134,13878.710905,3.527296
1046,0.000820,3.372310,0.134250,3.507380,13878.714421,3.516720
1047,0.000718,3.300064,0.194245,3.495027,13878.717926,3.504436
1048,0.000754,3.271857,0.139858,3.412469,13878.721347,3.421594
1049,0.000638,3.399966,0.123474,3.524078,13878.724881,3.533271
1050,0.000787,3.443500,0.140733,3.585020,13878.728475,3.594286
1051,0.000748,3.406793,0.063762,3.471303,13878.731955,3.480552
1052,0.000690,3.327167,0.135599,3.463456,13878.735428,3.472701
1053,0.000731,3.376757,0.093223,3.470711,13878.738908,3.479799
1054,0.000837,3.443259,0.140137,3.584233,13878.742501,3.593293
1055,0.000913,3.649033,0.171081,3.821027,13878.746332,3.830573
1056,0.001739,3.428801,0.102943,3.533483,13878.749882,3.549968
1057,0.000729,3.344195,0.136857,3.481781,13878.753374,3.491837
1058,0.000819,3.371874,0.131619,3.504312,13878.756887,3.513672
1059,0.000775,3.339356,0.220393,3.560524,13878.760458,3.570218
1060,0.000708,3.309417,0.102967,3.413092,13878.763880,3.422568
1061,0.000759,3.310683,0.134241,3.445683,13878.767335,3.454908
1062,0.000793,3.302222,0.137891,3.440906,13878.770785,3.450149
1063,0.000925,3.290451,0.132139,3.423515,13878.774218,3.432667
1064,0.000810,3.298649,0.138963,3.438422,13878.777666,3.447718
1065,0.000829,3.294253,0.066358,3.361440,13878.781036,3.370715
1066,0.000900,3.338220,0.194055,3.533175,13878.784579,3.542954
1067,0.000753,3.298719,0.064091,3.363563,13878.787952,3.372965
1068,0.000777,3.303557,0.139805,3.444139,13878.791406,3.453575
1069,0.000728,3.373963,0.103961,3.478652,13878.794894,3.488218
1070,0.000740,3.386425,0.138320,3.525485,13878.798429,3.534927
1071,0.000681,3.301828,0.135622,3.438131,13878.801876,3.447455
1072,0.000771,3.303744,0.133192,3.437707,13878.805323,3.447036
1073,0.000731,3.305874,0.134021,3.440626,13878.808773,3.449831
1074,0.001005,3.353609,0.133455,3.488069,13878.812271,3.497640
1075,0.000820,3.336455,0.133878,3.471153,13878.815751,3.480548
1076,0.000799,3.309900,0.134534,3.445233,13878.819206,3.454614
1077,0.000789,3.328396,0.133146,3.462331,13878.822678,3.471789
1078,0.000869,3.305492,0.104634,3.410995,13878.826098,3.420301
1079,0.000699,3.338218,0.137520,3.476437,13878.829584,3.486101
1080,0.000775,3.331931,0.061296,3.394002,13878.832988,3.403591
1081,0.000622,3.301916,0.139690,3.442228,13878.836439,3.451702
1082,0.000848,3.299609,0.127723,3.428180,13878.839877,3.437502
1083,0.000749,3.404648,0.135230,3.540627,13878.843427,3.549949
1084,0.000647,3.713864,0.175868,3.890379,13878.847327,3.899627
1085,0.001846,3.387059,0.137977,3.526882,13878.850871,3.544252
1086,0.000892,3.347085,0.132088,3.480065,13878.854361,3.489916
1087,0.001095,3.302701,0.135009,3.438805,13878.857809,3.448169
1088,0.000807,3.366955,0.134680,3.502442,13878.861321,3.511756
1089,0.000741,3.330056,0.139495,3.470292,13878.864800,3.479682
1090,0.000748,3.305520,0.134109,3.440377,13878.868250,3.449689
1091,0.000739,3.302328,0.137234,3.440301,13878.871700,3.449563
1092,0.000792,3.300760,0.143016,3.444568,13878.875154,3.453951
1093,0.000716,3.300841,0.137496,3.439053,13878.878602,3.448276
1094,0.000892,3.328006,0.066913,3.395811,13878.882007,3.405121
1095,0.000808,3.327561,0.135242,3.463611,13878.885480,3.473079
1096,0.000803,3.366081,0.063042,3.429926,13878.888919,3.439194
1097,0.000713,3.370630,0.141732,3.513075,13878.892441,3.522146
1098,0.001072,3.459611,0.062828,3.523511,13878.895974,3.532825
1099,0.001121,3.392665,0.139882,3.533668,13878.899517,3.543005
1100,0.000740,3.300553,0.092693,3.393986,13878.902921,3.403429
1101,0.000769,3.307823,0.137476,3.446068,13878.906379,3.458458
1102,0.000781,3.303160,0.137580,3.441521,13878.909830,3.450962
1103,0.000725,3.292512,0.136248,3.429485,13878.913269,3.438847
1104,0.000820,3.336752,0.138571,3.476143,13878.916755,3.485662
1105,0.000845,3.302480,0.140258,3.443583,13878.920208,3.453114
1106,0.000840,3.304703,0.134677,3.440220,13878.923657,3.449606
1107,0.001056,3.327063,0.103032,3.431151,13878.927098,3.440599
1108,0.000696,3.345987,0.137543,3.484226,13878.930592,3.493695
1109,0.001047,3.304129,0.064868,3.370044,13878.933971,3.379449
1110,0.000895,3.337408,0.136926,3.475229,13878.937456,3.484727
1111,0.000861,3.372296,0.063025,3.436182,13878.940901,3.445422
1112,0.000820,3.418970,0.167216,3.587006,13878.944497,3.596088
1113,0.001308,3.586747,0.174058,3.762113,13878.948272,3.774924
1114,0.001317,3.340340,0.134782,3.476439,13878.951766,3.494098
1115,0.000780,3.373466,0.134464,3.508710,13878.955285,3.518535
1116,0.000946,3.352379,0.136047,3.489372,13878.958784,3.498868
1117,0.000852,3.350997,0.136994,3.488843,13878.962282,3.498304
1118,0.000879,3.343450,0.139400,3.483729,13878.965775,3.493380
1119,0.000834,3.307182,0.137120,3.445136,13878.969230,3.454710
1120,0.000817,3.302246,0.133422,3.436485,13878.972676,3.445862
1121,0.000790,3.296726,0.105410,3.402926,13878.976088,3.412136
1122,0.000794,3.342714,0.139023,3.482531,13878.979580,3.492024
1123,0.000782,3.310392,0.063489,3.374663,13878.982964,3.384028
1124,0.000749,3.342347,0.141827,3.484923,13878.986458,3.494242
1125,0.000958,3.300509,0.128104,3.429571,13878.989897,3.438893
1126,0.000863,3.344726,0.137921,3.483510,13878.993390,3.492907
1127,0.000857,3.318242,0.143469,3.462568,13878.996862,3.471978
1128,0.001094,3.339640,0.134524,3.475258,13879.000347,3.484607
1129,0.000819,3.406310,0.129919,3.537048,13879.003893,3.546467
1130,0.000865,3.450940,0.133023,3.584828,13879.007488,3.594491
1131,0.000839,3.373841,0.064927,3.439607,13879.010937,3.449066
1132,0.001215,3.408829,0.144995,3.555039,13879.014501,3.564348
1133,0.000923,3.450936,0.068332,3.520191,13879.018031,3.529549
1134,0.001111,3.378259,0.131482,3.510852,13879.021551,3.520285
1135,0.001014,3.303538,0.064020,3.368572,13879.024929,3.377957
1136,0.000933,3.371561,0.134886,3.507380,13879.028446,3.516857
1137,0.000792,3.353730,0.096797,3.451319,13879.031906,3.460656
1138,0.000693,3.360967,0.135812,3.497472,13879.035413,3.506552
1139,0.000757,3.352093,0.126784,3.479634,13879.038902,3.488792
1140,0.001002,3.440705,0.138106,3.579813,13879.042491,3.589373
1141,0.000653,3.645611,0.185703,3.831967,13879.046332,3.841258
1142,0.001819,3.449618,0.103931,3.555368,13879.049905,3.572611
1143,0.000842,3.325859,0.135103,3.461804,13879.053377,3.471953
1144,0.000829,3.361319,0.128306,3.490454,13879.056877,3.500040
1145,0.000751,3.394843,0.137156,3.532750,13879.060419,3.542074
1146,0.000887,3.382325,0.093810,3.477022,13879.063905,3.486265
1147,0.000720,3.334073,0.134535,3.469328,13879.067384,3.478691
1148,0.000758,3.329735,0.133184,3.463677,13879.070857,3.472900
1149,0.000774,3.375519,0.136813,3.513106,13879.074379,3.522487
1150,0.000757,3.332871,0.134360,3.467988,13879.077857,3.477458
1151,0.000828,3.331966,0.134793,3.467587,13879.081334,3.476800
1152,0.000781,3.298637,0.136294,3.435712,13879.084779,3.444934
1153,0.000765,3.342442,0.100217,3.443424,13879.088231,3.452707
1154,0.000751,3.299822,0.138881,3.439454,13879.091681,3.449297
1155,0.000801,3.338650,0.134277,3.473728,13879.095164,3.483138
1156,0.000676,3.313172,0.131813,3.445661,13879.098619,3.455222
1157,0.000699,3.310408,0.068955,3.380062,13879.102008,3.389396
1158,0.000856,3.403627,0.134956,3.539439,13879.105576,3.567244
1159,0.000919,3.336289,0.060895,3.398103,13879.108983,3.407450
1160,0.000811,3.426383,0.181507,3.608701,13879.112601,3.617882
1161,0.001107,3.296014,0.063408,3.360529,13879.115971,3.369980
1162,0.000839,3.337719,0.130945,3.469503,13879.119450,3.478823
1163,0.000689,3.297296,0.127883,3.425868,13879.122885,3.435302
1164,0.000758,3.354512,0.135249,3.490519,13879.126385,3.499650
1165,0.000753,3.432226,0.094277,3.527256,13879.129921,3.536459
1166,0.000795,3.301509,0.136179,3.438483,13879.133369,3.447965
1167,0.000702,3.375957,0.130464,3.507123,13879.136886,3.516593
1168,0.000847,3.304538,0.136251,3.441636,13879.140337,3.450977
1169,0.000840,3.329052,0.134710,3.464602,13879.143811,3.473893
1170,0.000997,3.625719,0.176964,3.803680,13879.147624,3.813123
1171,0.001862,3.472059,0.186690,3.660611,13879.151304,3.679883
1172,0.000809,3.416810,0.128363,3.545982,13879.154860,3.556007
1173,0.000935,3.299185,0.121755,3.421875,13879.158291,3.431382
1174,0.000816,3.324577,0.118981,3.444374,13879.161745,3.453777
1175,0.000762,3.321189,0.120210,3.442161,13879.165196,3.451637
1176,0.000786,3.297954,0.118266,3.417006,13879.168623,3.426311
1177,0.001144,3.293994,0.066429,3.361567,13879.171994,3.370882
1178,0.001041,3.346544,0.120185,3.467770,13879.175475,3.481764
1179,0.000838,3.332489,0.096161,3.429488,13879.178914,3.438814
1180,0.000791,3.306340,0.135844,3.442975,13879.182367,3.452361
1181,0.000757,3.377631,0.125977,3.504365,13879.185880,3.513689
1182,0.000821,3.312971,0.131520,3.445312,13879.189335,3.454980
1183,0.000811,3.303723,0.132550,3.437084,13879.192781,3.446237
1184,0.000852,3.328971,0.131563,3.461386,13879.196252,3.470786
1185,0.000688,3.342629,0.137170,3.480487,13879.199742,3.489707
1186,0.000850,3.334842,0.134446,3.470138,13879.203221,3.479470
1187,0.000736,3.303500,0.132043,3.436279,13879.206667,3.445640
1188,0.000751,3.336551,0.146601,3.483903,13879.210160,3.493080
1189,0.000676,3.339113,0.134954,3.474743,13879.213644,3.483942
1190,0.000805,3.296699,0.066863,3.364367,13879.217018,3.373974
1191,0.000783,3.306285,0.139712,3.446780,13879.220474,3.456218
1192,0.000788,3.345178,0.092095,3.438061,13879.223922,3.447591
1193,0.000686,3.303098,0.140442,3.444226,13879.227375,3.453458
1194,0.000862,3.364147,0.131833,3.496842,13879.230881,3.506074
1195,0.000700,3.333855,0.138242,3.472797,13879.234364,3.482189
1196,0.000730,3.300951,0.136749,3.438430,13879.237812,3.447971
1197,0.000703,3.336045,0.103706,3.440454,13879.241261,3.449685
1198,0.000813,3.338354,0.138241,3.477408,13879.244748,3.486908
1199,0.000817,3.690199,0.173915,3.864931,13879.248622,3.874244
