FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000885,3.341621,0.138603,3.481109,12729.698400,3.490576
841,0.000796,3.323729,0.133507,3.458032,12729.701867,3.467326
842,0.000924,3.371948,0.136384,3.509256,12729.705386,3.518889
843,0.000704,3.304449,0.134311,3.439464,12729.708835,3.448921
844,0.000712,3.317285,0.139570,3.457567,12729.712302,3.466878
845,0.001006,3.347216,0.136018,3.484240,12729.715795,3.493717
846,0.000732,3.346409,0.100982,3.448123,12729.719253,3.457445
847,0.000696,3.309438,0.135410,3.445544,12729.722708,3.455085
848,0.000894,3.369265,0.141995,3.512154,12729.726229,3.521544
849,0.000705,3.337467,0.144870,3.483042,12729.729722,3.492324
850,0.000759,3.356197,0.135524,3.492480,12729.733224,3.501898
851,0.000802,3.381357,0.135936,3.518095,12729.736751,3.527540
852,0.000752,3.327493,0.150756,3.479001,12729.740240,3.488700
853,0.000918,3.313691,0.134874,3.449483,12729.743699,3.459056
854,0.000725,3.401789,0.136943,3.539457,12729.747248,3.548899
855,0.000687,3.302199,0.141500,3.444386,12729.750702,3.453814
856,0.001217,3.343613,0.136637,3.481467,12729.754192,3.490899
857,0.000722,3.369068,0.137622,3.507412,12729.757709,3.516791
858,0.000859,3.400022,0.139497,3.540378,12729.761259,3.549948
859,0.000816,3.388127,0.135542,3.524485,12729.764793,3.534004
860,0.000719,3.344292,0.136916,3.481927,12729.768285,3.491293
861,0.000725,3.298307,0.135149,3.434181,12729.771731,3.446253
862,0.000708,6.671273,0.178895,6.850876,12729.778591,6.860323
863,0.002398,3.617055,0.139610,3.759063,12729.782370,3.778813
864,0.000983,3.407720,0.106749,3.515452,12729.785896,3.526319
865,0.000748,3.315716,0.139424,3.455888,12729.789362,3.465839
866,0.000785,3.304670,0.138193,3.443648,12729.792815,3.453251
867,0.001043,3.349771,0.135618,3.486432,12729.796311,3.495987
868,0.000918,3.303308,0.136638,3.440864,12729.799762,3.450197
869,0.000812,3.321583,0.134744,3.457139,12729.803228,3.466751
870,0.000757,3.304547,0.137822,3.443126,12729.806681,3.452810
871,0.000739,3.350299,0.137880,3.488918,12729.810179,3.498401
872,0.000984,3.386289,0.136662,3.523935,12729.813713,3.533366
873,0.000721,3.360629,0.133483,3.494833,12729.817217,3.504248
874,0.000850,3.361949,0.137316,3.500115,12729.820727,3.509655
875,0.000760,3.336174,0.134209,3.471143,12729.824208,3.480822
876,0.000713,3.373981,0.146790,3.521484,12729.827738,3.530898
877,0.000769,3.350840,0.135364,3.486973,12729.831235,3.496559
878,0.000776,3.306741,0.133697,3.441214,12729.834686,3.450520
879,0.000713,3.372657,0.131175,3.504545,12729.838199,3.513928
880,0.001025,3.328851,0.134834,3.464710,12729.841674,3.474216
881,0.000755,3.366902,0.133494,3.501151,12729.845184,3.510634
882,0.000814,3.437777,0.138239,3.576830,12729.848771,3.586382
883,0.000742,3.365703,0.100883,3.467328,12729.852247,3.476708
884,0.000719,3.332146,0.137029,3.469894,12729.855727,3.479283
885,0.000805,3.305495,0.134365,3.440665,12729.859177,3.450114
886,0.000727,3.404173,0.134839,3.539739,12729.862726,3.549180
887,0.000707,3.308360,0.137297,3.446364,12729.866181,3.455447
888,0.000879,3.303561,0.136691,3.441131,12729.869632,3.450407
889,0.000828,3.329968,0.098743,3.429539,12729.873071,3.438833
890,0.000982,3.665769,0.167088,3.833839,12729.876914,3.843539
891,0.001546,3.428457,0.138439,3.568442,12729.880500,3.586135
892,0.000777,3.305484,0.095483,3.401744,12729.883913,3.412251
893,0.000785,3.280151,0.137827,3.418763,12729.887341,3.428402
894,0.000785,3.301962,0.143020,3.445767,12729.890796,3.455191
895,0.000699,3.284979,0.104402,3.390080,12729.894195,3.399241
896,0.000760,3.375008,0.146699,3.522467,12729.897727,3.531645
897,0.000773,3.310928,0.141437,3.453138,12729.901190,3.462453
898,0.000731,3.307770,0.137641,3.446142,12729.904645,3.455603
899,0.000743,3.302389,0.065275,3.368407,12729.908023,3.378141
900,0.000792,3.338321,0.138919,3.478032,12729.911511,3.487665
901,0.000772,3.349018,0.064708,3.414498,12729.914935,3.423851
902,0.000767,3.312093,0.136606,3.449466,12729.918394,3.459019
903,0.000712,3.311399,0.135668,3.447779,12729.921851,3.457166
904,0.000983,3.309318,0.134682,3.444983,12729.925305,3.454269
905,0.000850,3.307636,0.141757,3.450243,12729.928765,3.459536
906,0.000796,3.352716,0.135859,3.489371,12729.932264,3.498815
907,0.000789,3.302086,0.142566,3.445441,12729.935718,3.454883
908,0.000729,3.444031,0.140189,3.584949,12729.939313,3.594174
909,0.000822,3.375218,0.136002,3.512042,12729.942834,3.521611
910,0.000770,3.394417,0.136132,3.531319,12729.946375,3.540641
911,0.001068,3.330301,0.135617,3.466986,12729.949851,3.476401
912,0.000836,3.302995,0.136881,3.440712,12729.953301,3.450185
913,0.000748,3.298884,0.132932,3.432564,12729.956744,3.442109
914,0.000691,3.334366,0.135745,3.470802,12729.960224,3.480151
915,0.000704,3.377340,0.132541,3.510585,12729.963744,3.519765
916,0.000730,3.333554,0.139405,3.473689,12729.967227,3.483109
917,0.000687,3.305538,0.135277,3.441502,12729.970677,3.450704
918,0.000747,3.301894,0.127717,3.430358,12729.974117,3.439804
919,0.000846,3.588472,0.203224,3.792542,12729.977919,3.801919
920,0.001542,3.430440,0.136392,3.568374,12729.981504,3.585067
921,0.000742,3.349241,0.065987,3.415970,12729.984930,3.426070
922,0.000769,3.324030,0.135248,3.460047,12729.988400,3.469715
923,0.000692,3.306579,0.137082,3.444353,12729.991854,3.453747
924,0.000722,3.339523,0.140321,3.480566,12729.995344,3.489979
925,0.000705,3.341607,0.135034,3.477346,12729.998830,3.486578
926,0.000702,3.332723,0.134990,3.468415,12730.002308,3.477722
927,0.000718,3.299971,0.142866,3.443555,12730.005761,3.452860
928,0.000898,3.316383,0.136213,3.453494,12730.009224,3.462971
929,0.000788,3.340723,0.136964,3.478475,12730.012712,3.488050
930,0.000814,3.341138,0.134956,3.476908,12730.016198,3.486417
931,0.000708,3.299584,0.134412,3.434704,12730.019642,3.444166
932,0.000718,3.300156,0.067780,3.368654,12730.023020,3.378099
933,0.000726,3.305651,0.136048,3.442425,12730.026473,3.452111
934,0.000709,3.338069,0.092069,3.430847,12730.029913,3.440146
935,0.000714,3.278232,0.138343,3.417289,12730.033339,3.426432
936,0.001214,3.338960,0.139756,3.479930,12730.036828,3.489273
937,0.000770,3.314308,0.167997,3.483075,12730.040321,3.492532
938,0.000738,3.387695,0.133452,3.521885,12730.043852,3.531050
939,0.000775,3.363719,0.137769,3.502263,12730.047364,3.511593
940,0.000754,3.338566,0.137417,3.476737,12730.050850,3.486296
941,0.000719,3.310741,0.135192,3.446652,12730.054306,3.456106
942,0.000722,3.304679,0.136241,3.441642,12730.057757,3.450782
943,0.000719,3.347094,0.147078,3.494891,12730.061261,3.504101
944,0.000794,3.343780,0.135353,3.479927,12730.064750,3.489123
945,0.000738,3.306808,0.134718,3.442264,12730.068202,3.451789
946,0.001016,3.339761,0.136330,3.477107,12730.071688,3.486458
947,0.000967,3.308572,0.154215,3.463754,12730.075161,3.473029
948,0.000769,3.666325,0.116563,3.783657,12730.078954,3.793076
949,0.001672,3.364493,0.137280,3.503445,12730.082477,3.522350
950,0.000728,3.307059,0.101081,3.408868,12730.085896,3.419108
951,0.000695,3.282515,0.230886,3.514096,12730.089419,3.523371
952,0.000795,3.343167,0.106987,3.450949,12730.092880,3.460759
953,0.000984,3.398120,0.135901,3.535005,12730.096424,3.544345
954,0.000838,3.339898,0.126603,3.467339,12730.099901,3.476623
955,0.000777,3.271902,0.135022,3.407701,12730.103318,3.416932
956,0.000788,3.304311,0.131965,3.437064,12730.106764,3.446394
957,0.000766,3.315697,0.142388,3.458851,12730.110232,3.468066
958,0.000746,3.367411,0.138637,3.506794,12730.113748,3.515991
959,0.000912,3.306777,0.134760,3.442449,12730.117200,3.451548
960,0.000872,3.305189,0.135509,3.441570,12730.120651,3.450665
961,0.000771,3.307050,0.066211,3.374032,12730.124034,3.383299
962,0.001082,3.305369,0.137224,3.443675,12730.127487,3.453277
963,0.000789,3.342211,0.063780,3.406780,12730.130903,3.416017
964,0.000807,3.279543,0.136309,3.416659,12730.134329,3.426057
965,0.000734,3.340177,0.131616,3.472527,12730.137811,3.481802
966,0.000799,3.358735,0.134216,3.493750,12730.141314,3.503181
967,0.000717,3.300787,0.162372,3.463876,12730.144787,3.473210
968,0.000890,3.439271,0.143011,3.583172,12730.148380,3.593036
969,0.000743,3.371578,0.129293,3.501614,12730.151892,3.511136
970,0.001126,3.306782,0.137210,3.445118,12730.155346,3.454693
971,0.000787,3.331615,0.133862,3.466264,12730.158822,3.475659
972,0.000824,3.304488,0.132930,3.438242,12730.162270,3.447705
973,0.000742,3.443586,0.131928,3.576256,12730.165858,3.588615
974,0.000781,3.387870,0.106752,3.495403,12730.169363,3.504603
975,0.000798,3.436222,0.097700,3.534720,12730.172907,3.544465
976,0.000872,3.423465,0.137274,3.561611,12730.176479,3.571320
977,0.000767,3.734009,0.168336,3.903112,12730.180391,3.912405
978,0.001408,3.462348,0.068177,3.531933,12730.183940,3.549277
979,0.000805,3.283840,0.140867,3.425512,12730.187376,3.435327
980,0.000752,3.341020,0.135355,3.477127,12730.190862,3.486707
981,0.000741,3.310218,0.130562,3.441521,12730.194314,3.451223
982,0.000707,3.371806,0.139985,3.512498,12730.197836,3.522027
983,0.000697,3.303230,0.137133,3.441060,12730.201286,3.450532
984,0.000869,3.300872,0.138636,3.440377,12730.204736,3.449643
985,0.000726,3.370551,0.133312,3.504589,12730.208250,3.513843
986,0.000825,3.380181,0.139279,3.520285,12730.211780,3.529984
987,0.000710,3.446156,0.163238,3.610104,12730.215400,3.619927
988,0.000833,3.364445,0.114473,3.479751,12730.218889,3.489310
989,0.000755,3.440516,0.135241,3.576512,12730.222475,3.586104
990,0.000819,3.384348,0.065718,3.450885,12730.225935,3.460455
991,0.000701,3.376508,0.136318,3.513527,12730.229459,3.523184
992,0.000831,3.399309,0.065875,3.466015,12730.232934,3.475555
993,0.000728,3.310852,0.140003,3.451583,12730.236395,3.461045
994,0.000745,3.299315,0.137129,3.437189,12730.239842,3.446441
995,0.000752,3.354830,0.136630,3.492212,12730.243343,3.501489
996,0.000803,3.375099,0.133735,3.509637,12730.246862,3.519156
997,0.000721,3.388213,0.144755,3.533689,12730.250405,3.543033
998,0.000754,3.348731,0.128302,3.477787,12730.253893,3.487224
999,0.000753,3.392469,0.137535,3.530757,12730.257433,3.540406
1000,0.001145,3.337531,0.101234,3.439910,12730.260882,3.449402
1001,0.000881,3.502081,0.136984,3.639946,12730.264532,3.649704
1002,0.000855,3.317416,0.064904,3.383175,12730.267925,3.392867
1003,0.000732,3.357542,0.141244,3.499518,12730.271434,3.508922
1004,0.000728,3.334237,0.099314,3.434279,12730.274878,3.443720
1005,0.000785,3.368711,0.226040,3.595536,12730.278483,3.605154
1006,0.002639,3.631835,0.158301,3.792775,12730.282302,3.819803
1007,0.001100,3.403769,0.139908,3.544777,12730.285861,3.558243
1008,0.000864,3.460652,0.136182,3.597698,12730.289469,3.607855
1009,0.000734,3.337991,0.094604,3.433329,12730.292912,3.443013
1010,0.000761,3.377314,0.137561,3.515636,12730.296437,3.525321
1011,0.000725,3.348376,0.103367,3.452468,12730.299899,3.462152
1012,0.000767,3.332729,0.138451,3.471947,12730.303381,3.481801
1013,0.000750,3.340745,0.135233,3.476728,12730.306867,3.486368
1014,0.000781,3.444645,0.135508,3.580934,12730.310458,3.590536
1015,0.000747,3.370908,0.067268,3.438923,12730.313906,3.448460
1016,0.000843,3.308007,0.137039,3.445889,12730.317361,3.455224
1017,0.000728,3.337213,0.139410,3.477351,12730.320848,3.486668
1018,0.000863,3.305336,0.138594,3.444793,12730.324303,3.454403
1019,0.000707,3.302551,0.146102,3.449360,12730.327761,3.458681
1020,0.000700,3.527104,0.136692,3.664496,12730.331435,3.674113
1021,0.000715,3.325491,0.131816,3.458022,12730.334903,3.467485
1022,0.000728,3.371572,0.135392,3.507692,12730.338420,3.517331
1023,0.000781,3.332673,0.131074,3.464528,12730.341894,3.474107
1024,0.000798,3.346997,0.141375,3.489170,12730.345393,3.498697
1025,0.000959,3.408753,0.091093,3.500805,12730.348903,3.510366
1026,0.000868,3.274133,0.135313,3.410314,12730.352323,3.419618
1027,0.000849,3.380571,0.136844,3.518264,12730.355851,3.527720
1028,0.000702,3.378623,0.135552,3.514877,12730.359375,3.524395
1029,0.000742,3.455928,0.065917,3.522587,12730.362907,3.532171
1030,0.000780,3.322210,0.141696,3.464686,12730.366381,3.474250
1031,0.000659,3.347775,0.133636,3.482070,12730.369873,3.491620
1032,0.000809,3.281623,0.137519,3.419951,12730.373303,3.429474
1033,0.000742,3.372394,0.134221,3.507357,12730.376819,3.516728
1034,0.000839,3.647054,0.179910,3.827803,12730.380657,3.837329
1035,0.001788,3.437192,0.149861,3.588841,12730.384263,3.605911
1036,0.000773,3.337526,0.136584,3.474883,12730.387748,3.485843
1037,0.000701,3.329829,0.136562,3.467092,12730.391225,3.476676
1038,0.000737,3.305479,0.133607,3.439823,12730.394674,3.449124
1039,0.001045,3.345934,0.135985,3.482964,12730.398167,3.492445
1040,0.000831,3.301839,0.133515,3.436185,12730.401613,3.445925
1041,0.000847,3.298676,0.065187,3.364710,12730.404987,3.374135
1042,0.000701,3.330575,0.136573,3.467849,12730.408464,3.477070
1043,0.000697,3.301163,0.104083,3.405943,12730.411879,3.415315
1044,0.000754,3.278694,0.136620,3.416068,12730.415304,3.425314
1045,0.000708,3.303421,0.134288,3.438417,12730.418752,3.447782
1046,0.000785,3.303043,0.134373,3.438201,12730.422200,3.447559
1047,0.000753,3.304286,0.136343,3.441382,12730.425650,3.450638
1048,0.000820,3.300530,0.099437,3.400787,12730.429061,3.410339
1049,0.000729,3.298417,0.139733,3.438879,12730.432509,3.448184
1050,0.000718,3.306089,0.093245,3.400052,12730.435918,3.409342
1051,0.000726,3.297100,0.139278,3.437104,12730.439365,3.446802
1052,0.001010,3.299405,0.136879,3.437294,12730.442812,3.446602
1053,0.000729,3.333683,0.136425,3.470837,12730.446292,3.479951
1054,0.000717,3.303057,0.132423,3.436197,12730.449737,3.445565
1055,0.000690,3.338020,0.138221,3.476931,12730.453223,3.486156
1056,0.000755,3.329453,0.134088,3.464296,12730.456697,3.473720
1057,0.000769,3.343720,0.137866,3.482355,12730.460189,3.491703
1058,0.000824,3.424417,0.142239,3.567480,12730.463766,3.576878
1059,0.000685,3.311981,0.138006,3.450672,12730.467225,3.459890
1060,0.000643,3.310874,0.134508,3.446025,12730.470681,3.455264
1061,0.000673,3.343915,0.135078,3.479666,12730.474170,3.488788
1062,0.000755,3.339704,0.131994,3.472453,12730.477651,3.481670
1063,0.000682,3.590913,0.184574,3.776169,12730.481437,3.785481
1064,0.001963,5.408727,0.115776,5.526466,12730.486982,5.545488
1065,0.001970,3.477148,0.138886,3.618004,12730.490640,3.657758
1066,0.001095,3.381436,0.167615,3.550146,12730.494200,3.560058
1067,0.000754,3.317785,0.148708,3.467247,12730.497677,3.476907
1068,0.000745,3.318375,0.097117,3.416237,12730.501103,3.426237
1069,0.000732,3.311434,0.136748,3.448914,12730.504562,3.458837
1070,0.000733,3.312966,0.065760,3.379459,12730.507951,3.389291
1071,0.000959,3.293979,0.137824,3.432762,12730.511393,3.442190
1072,0.000947,3.395070,0.103087,3.499104,12730.514902,3.508829
1073,0.000709,3.284380,0.137322,3.422411,12730.518334,3.432079
1074,0.000814,3.318317,0.132392,3.451523,12730.521795,3.460865
1075,0.000802,3.437541,0.143092,3.581435,12730.525386,3.591043
1076,0.000795,3.341175,0.144399,3.486369,12730.528882,3.496218
1077,0.000796,3.346487,0.138690,3.485973,12730.532378,3.495532
1078,0.000797,3.308889,0.137520,3.447206,12730.535835,3.456774
1079,0.000749,3.309584,0.137558,3.447891,12730.539292,3.457235
1080,0.000918,3.361890,0.137595,3.500403,12730.542802,3.510036
1081,0.001044,3.391680,0.135175,3.527899,12730.546340,3.537557
1082,0.000755,3.312015,0.136580,3.449350,12730.549799,3.459084
1083,0.000811,3.374641,0.104150,3.479602,12730.553288,3.489304
1084,0.000742,3.276625,0.140817,3.418184,12730.556716,3.428013
1085,0.000703,3.314855,0.139363,3.454921,12730.560181,3.464658
1086,0.000727,3.318066,0.135869,3.454662,12730.563645,3.464266
1087,0.000740,3.309445,0.067184,3.377369,12730.567032,3.386908
1088,0.000937,3.319576,0.133185,3.453698,12730.570495,3.463297
1089,0.000836,3.308691,0.094106,3.403633,12730.573908,3.412974
1090,0.000776,3.289061,0.136686,3.426523,12730.577344,3.435887
1091,0.000717,3.381705,0.137621,3.520043,12730.580873,3.529308
1092,0.000807,3.522249,0.173367,3.696423,12730.584579,3.705971
1093,0.001458,3.359447,0.070012,3.430917,12730.588029,3.449410
1094,0.000899,3.319474,0.136676,3.457049,12730.591497,3.467848
1095,0.000918,3.314717,0.096209,3.411844,12730.594918,3.421292
1096,0.000869,3.280427,0.139364,3.420660,12730.598348,3.430489
1097,0.000731,3.316199,0.137004,3.453934,12730.601812,3.463572
1098,0.000765,3.337111,0.133890,3.471766,12730.605294,3.481636
1099,0.000792,3.354303,0.134907,3.490002,12730.608793,3.499391
1100,0.000858,3.372741,0.132260,3.505859,12730.612308,3.515498
1101,0.000885,3.311337,0.145335,3.457557,12730.615777,3.468476
1102,0.000708,3.437009,0.102601,3.540318,12730.619327,3.549659
1103,0.000821,3.348932,0.141521,3.491274,12730.622828,3.500984
1104,0.000877,3.316647,0.135898,3.453422,12730.626291,3.463229
1105,0.000887,3.326199,0.144695,3.471781,12730.629772,3.481260
1106,0.000777,3.371855,0.139318,3.511950,12730.633294,3.521553
1107,0.000850,3.312401,0.138165,3.451416,12730.636754,3.460908
1108,0.000833,3.309270,0.136457,3.446560,12730.640211,3.456294
1109,0.000743,3.312426,0.132021,3.445190,12730.643666,3.454796
1110,0.000817,3.360334,0.137641,3.498792,12730.647174,3.508108
1111,0.000755,3.317195,0.137435,3.455385,12730.650639,3.464922
1112,0.001027,3.280914,0.062301,3.344242,12730.653993,3.353949
1113,0.000885,3.363838,0.144235,3.508958,12730.657515,3.522900
1114,0.000772,3.316038,0.063851,3.380661,12730.660906,3.390266
1115,0.000731,3.278440,0.137567,3.416738,12730.664332,3.426228
1116,0.000638,3.310059,0.142724,3.453421,12730.667795,3.462969
1117,0.000780,3.359279,0.101945,3.462004,12730.671266,3.471285
1118,0.000747,3.291064,0.142541,3.434352,12730.674710,3.443772
1119,0.000620,3.315753,0.136968,3.453341,12730.678173,3.462860
1120,0.000894,3.382148,0.139954,3.522996,12730.681705,3.532477
1121,0.000931,3.578000,0.180070,3.759001,12730.685474,3.768412
1122,0.001943,3.361887,0.066743,3.430573,12730.688922,3.448731
1123,0.000714,3.300939,0.141464,3.443117,12730.692376,3.453708
1124,0.000729,3.342543,0.143212,3.486484,12730.695873,3.496342
1125,0.000663,3.317666,0.136350,3.454679,12730.699336,3.463926
1126,0.000712,3.308833,0.136401,3.445946,12730.702792,3.455372
1127,0.001063,3.374879,0.139758,3.515700,12730.706317,3.525429
1128,0.001091,3.338255,0.144038,3.483384,12730.709810,3.492891
1129,0.000729,3.385872,0.099432,3.486033,12730.713305,3.495351
1130,0.000757,3.293069,0.138936,3.432762,12730.716748,3.442170
1131,0.000853,3.323707,0.145321,3.469881,12730.720227,3.479697
1132,0.000763,3.307111,0.156082,3.463956,12730.723701,3.473548
1133,0.000779,3.314944,0.134496,3.450219,12730.727161,3.459969
1134,0.000696,3.344463,0.132795,3.477954,12730.730648,3.487409
1135,0.000723,3.311226,0.068436,3.380385,12730.734038,3.389859
1136,0.000913,3.397382,0.143555,3.541850,12730.737590,3.551419
1137,0.000973,3.450339,0.134224,3.585536,12730.741185,3.595012
1138,0.000731,3.379623,0.138423,3.518777,12730.744713,3.528350
1139,0.000754,3.362474,0.135035,3.498263,12730.748221,3.507874
1140,0.000744,3.319705,0.139595,3.460044,12730.751691,3.469784
1141,0.000686,3.345163,0.131827,3.477676,12730.755178,3.487068
1142,0.000655,3.346268,0.137436,3.484359,12730.758672,3.493924
1143,0.000760,3.426945,0.138038,3.565743,12730.762247,3.575326
1144,0.001156,3.415673,0.139355,3.556184,12730.765813,3.566093
1145,0.000933,3.353328,0.133930,3.488191,12730.769311,3.497694
1146,0.000814,3.316164,0.136882,3.453860,12730.772774,3.463365
1147,0.000718,3.389854,0.135117,3.525689,12730.776309,3.535221
1148,0.000793,3.354050,0.137303,3.492146,12730.779811,3.501809
1149,0.000789,3.457126,0.140867,3.598782,12730.783419,3.608134
1150,0.000709,3.624038,0.174713,3.799460,12730.787228,3.809073
1151,0.001353,3.374726,0.140937,3.517016,12730.790763,3.534370
1152,0.000807,3.368026,0.137499,3.506332,12730.794279,3.516070
1153,0.000706,3.382280,0.141511,3.524497,12730.797813,3.534375
1154,0.001004,3.367266,0.137642,3.505912,12730.801328,3.515263
1155,0.001118,3.355663,0.137449,3.494230,12730.804832,3.503836
1156,0.000706,3.395588,0.162556,3.558850,12730.808401,3.568379
1157,0.000783,3.367331,0.103735,3.471849,12730.811882,3.481905
1158,0.000781,3.435500,0.136045,3.572326,12730.815464,3.581982
1159,0.000715,3.375494,0.067861,3.444070,12730.818918,3.453854
1160,0.001272,3.349553,0.140139,3.490964,12730.822419,3.500587
1161,0.000950,3.314753,0.135586,3.451289,12730.825880,3.461003
1162,0.001013,3.416653,0.136312,3.553978,12730.829443,3.563454
1163,0.000863,3.349929,0.093980,3.444772,12730.832898,3.454359
1164,0.000681,3.351235,0.140806,3.492722,12730.836400,3.502425
1165,0.000739,3.342492,0.132396,3.475627,12730.839885,3.484766
1166,0.000788,3.403474,0.136404,3.540666,12730.843435,3.549935
1167,0.000785,3.411014,0.066727,3.478526,12730.846923,3.487975
1168,0.000684,3.434819,0.135184,3.570687,12730.850503,3.580291
1169,0.000793,3.317913,0.065378,3.384084,12730.853897,3.393599
1170,0.000795,3.387181,0.138811,3.526787,12730.857433,3.536416
1171,0.000733,3.346345,0.103035,3.450113,12730.860893,3.459409
1172,0.001029,3.453006,0.147034,3.601069,12730.864503,3.610765
1173,0.000819,3.315737,0.095372,3.411928,12730.867925,3.421585
1174,0.000768,3.359782,0.140595,3.501145,12730.871436,3.510836
1175,0.001052,3.314904,0.129314,3.445270,12730.874891,3.454954
1176,0.000887,3.353135,0.138381,3.492403,12730.878393,3.501948
1177,0.000810,3.382783,0.102165,3.485758,12730.881888,3.495077
1178,0.000770,3.531896,0.163731,3.696397,12730.885594,3.705895
1179,0.001793,3.551374,0.177476,3.730643,12730.889344,3.750901
1180,0.001793,3.385221,0.136166,3.523180,12730.892883,3.538911
1181,0.000693,3.347662,0.136694,3.485049,12730.896379,3.495274
1182,0.000704,3.321321,0.135582,3.457607,12730.899846,3.467215
1183,0.000712,3.392621,0.140553,3.533886,12730.903389,3.543436
1184,0.001004,3.312682,0.137964,3.451650,12730.906851,3.461205
1185,0.000781,3.344722,0.136585,3.482088,12730.910342,3.491522
1186,0.000798,3.354453,0.137432,3.492683,12730.913844,3.502275
1187,0.000891,3.362026,0.135975,3.498892,12730.917353,3.508202
1188,0.000726,3.320082,0.135735,3.456543,12730.920819,3.465999
1189,0.000736,3.356039,0.138621,3.495396,12730.924323,3.504950
1190,0.000825,3.309150,0.140147,3.450122,12730.927783,3.459625
1191,0.000724,3.366050,0.103203,3.469977,12730.931262,3.479306
1192,0.000924,3.378556,0.138987,3.518467,12730.934791,3.528123
1193,0.000807,3.355140,0.138877,3.494824,12730.938295,3.504412
1194,0.000871,3.309128,0.133186,3.443185,12730.941748,3.452643
1195,0.000808,3.409188,0.138541,3.548537,12730.945306,3.557958
1196,0.000693,3.412826,0.132803,3.546322,12730.948861,3.555864
1197,0.001137,3.408230,0.142539,3.551906,12730.952423,3.561443
1198,0.000810,3.349255,0.102157,3.452222,12730.955885,3.461832
1199,0.000692,3.361265,0.135302,3.497259,12730.959391,3.506688
