FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000853,3.466185,0.615881,4.082919,9850.218472,4.094972
832,0.000837,3.415165,0.806606,4.222608,9850.222707,4.234650
833,0.000806,3.423838,0.739211,4.163855,9850.226883,4.176052
834,0.000791,3.400834,0.757685,4.159310,9850.231055,4.171526
835,0.000838,3.422325,0.629410,4.052573,9850.235119,4.064596
836,0.000990,3.426915,0.805439,4.233344,9850.239365,4.245474
837,0.000810,3.466146,0.608986,4.075942,9850.243468,4.103045
838,0.000843,3.487260,0.756212,4.244315,9850.247724,4.256283
839,0.000757,3.395661,0.745996,4.142414,9850.251878,4.154430
840,0.000888,3.514356,0.498546,4.013790,9850.255904,4.025961
841,0.002542,3.637700,0.519089,4.159331,9850.260088,4.183932
842,0.001120,3.518798,0.769052,4.288970,9850.264392,4.303799
843,0.000834,3.425991,0.509258,3.936083,9850.268341,3.948615
844,0.000847,3.468369,0.891655,4.360871,9850.272714,4.372979
845,0.001212,3.468780,0.631892,4.101884,9850.276828,4.114108
846,0.000883,3.422573,0.784490,4.207946,9850.281048,4.219938
847,0.000877,3.414086,0.645605,4.060568,9850.285120,4.072592
848,0.000925,3.467169,0.784877,4.252971,9850.289385,4.265032
849,0.000859,3.421096,0.702882,4.124837,9850.293522,4.136930
850,0.000869,3.415312,0.765376,4.181557,9850.297716,4.193771
851,0.000817,3.397478,0.730528,4.128823,9850.301857,4.140834
852,0.000828,3.436509,0.745937,4.183274,9850.306052,4.195305
853,0.000863,3.420918,0.640621,4.062402,9850.310127,4.074544
854,0.000884,3.540653,0.703027,4.244564,9850.314383,4.256699
855,0.001135,3.468354,0.657406,4.126895,9850.318522,4.139001
856,0.000889,3.417144,0.773451,4.191484,9850.322726,4.203566
857,0.000850,3.393115,0.755042,4.149007,9850.326887,4.161096
858,0.000815,3.401843,0.754695,4.157353,9850.331057,4.169459
859,0.000820,3.420551,0.632142,4.053513,9850.335122,4.065585
860,0.000808,3.426391,0.833887,4.261086,9850.339395,4.273054
861,0.000814,3.470290,0.622773,4.093877,9850.343503,4.107509
862,0.000941,3.419836,0.787740,4.208517,9850.347723,4.220596
863,0.000858,3.487648,0.462801,3.951307,9850.351687,3.963337
864,0.000872,3.471504,0.785585,4.257961,9850.355957,4.269990
865,0.013225,3.681491,0.445983,4.140699,9850.360140,4.182971
866,0.001347,3.433303,0.803492,4.238142,9850.364396,4.256200
867,0.000854,3.463171,0.669402,4.133427,9850.368541,4.145599
868,0.000808,3.473864,0.710373,4.185045,9850.372739,4.197178
869,0.000804,3.426908,0.717961,4.145673,9850.376896,4.157737
870,0.000921,3.393669,0.766983,4.161573,9850.381070,4.173649
871,0.000859,3.457710,0.589338,4.047907,9850.385130,4.059903
872,0.001214,3.421487,0.845021,4.267722,9850.389410,4.279975
873,0.000795,3.422446,0.515909,3.939150,9850.393361,3.951192
874,0.000824,3.468101,0.898825,4.367750,9850.397741,4.379787
875,0.000820,3.420246,0.720178,4.141244,9850.401894,4.153270
876,0.000801,3.425894,0.733293,4.159988,9850.406066,4.172019
877,0.000836,3.418024,0.702480,4.121340,9850.410200,4.133445
878,0.000944,3.458033,0.723456,4.182433,9850.414394,4.194716
879,0.000824,3.419122,0.533840,3.953786,9850.418360,3.965895
880,0.001010,3.424533,0.936526,4.362069,9850.422734,4.374125
881,0.000830,3.456869,0.675886,4.133585,9850.426880,4.145616
882,0.000893,3.429111,0.754578,4.184582,9850.431076,4.196512
883,0.000835,3.420944,0.687607,4.109386,9850.435198,4.121522
884,0.000821,3.468882,0.731974,4.201677,9850.439412,4.213757
885,0.000831,3.461469,0.643568,4.105868,9850.443530,4.118257
886,0.000897,3.420768,0.771218,4.192883,9850.447735,4.204987
887,0.000836,3.405314,0.749048,4.155198,9850.451902,4.167410
888,0.000866,3.430773,0.751459,4.183098,9850.456097,4.194999
889,0.001311,4.402106,0.206333,4.609750,9850.460726,4.628949
890,0.001503,3.464455,0.153300,3.619258,9850.464363,3.636930
891,0.000824,3.468684,0.706706,4.176214,9850.468550,4.186768
892,0.000923,3.410297,0.748200,4.159420,9850.472722,4.171650
893,0.000824,3.404616,0.774143,4.179583,9850.476913,4.191612
894,0.000912,3.445899,0.710363,4.157174,9850.481083,4.169488
895,0.000797,3.417329,0.678176,4.096302,9850.485191,4.108566
896,0.000904,3.438193,0.774163,4.213260,9850.489417,4.225313
897,0.000811,3.455216,0.686235,4.142262,9850.493571,4.154304
898,0.000796,3.475137,0.674060,4.149993,9850.497733,4.162289
899,0.000826,3.419774,0.743259,4.163859,9850.501909,4.175913
900,0.000882,3.416338,0.740829,4.158049,9850.506079,4.170215
901,0.000840,3.416782,0.651416,4.069038,9850.510161,4.081276
902,0.000869,3.455990,0.789086,4.245945,9850.514419,4.258011
903,0.000862,3.460200,0.683012,4.144074,9850.518575,4.156245
904,0.000969,3.419315,0.740068,4.160352,9850.522747,4.172337
905,0.000830,3.418792,0.734642,4.154264,9850.526914,4.166370
906,0.000856,3.400977,0.761096,4.162929,9850.531089,4.174943
907,0.000862,3.427475,0.668918,4.097255,9850.535198,4.109452
908,0.000839,3.461842,0.751243,4.213924,9850.539424,4.226029
909,0.000847,3.485307,0.668640,4.154794,9850.543591,4.166923
910,0.000858,3.456712,0.679439,4.137009,9850.547740,4.149208
911,0.000886,3.429482,0.732046,4.162414,9850.551915,4.174493
912,0.001191,3.399122,0.766154,4.166467,9850.556093,4.178512
913,0.000889,3.572945,0.437109,4.010943,9850.560116,4.023067
914,0.002433,3.489113,0.788224,4.279770,9850.564416,4.299440
915,0.000802,3.466961,0.686841,4.154604,9850.568582,4.166728
916,0.000807,3.421986,0.716447,4.139240,9850.572734,4.151190
917,0.001156,3.420701,0.747647,4.169504,9850.576915,4.181506
918,0.000992,3.368830,0.796497,4.166319,9850.581094,4.178445
919,0.000890,3.424270,0.668725,4.093885,9850.585200,4.106104
920,0.000902,3.421964,0.805092,4.227958,9850.589440,4.240179
921,0.000807,3.460602,0.674766,4.136175,9850.593588,4.148212
922,0.000815,3.427924,0.723180,4.151919,9850.597752,4.164112
923,0.000816,3.426588,0.731450,4.158854,9850.601923,4.171018
924,0.000787,3.459624,0.698052,4.158463,9850.606094,4.170523
925,0.000842,3.426169,0.663075,4.090086,9850.610196,4.102205
926,0.000877,3.432927,0.753121,4.186925,9850.614395,4.199079
927,0.001080,3.464865,0.717119,4.183064,9850.618590,4.195253
928,0.000803,3.468463,0.674210,4.143476,9850.622746,4.155499
929,0.000792,3.416221,0.748837,4.165850,9850.626924,4.178208
930,0.000819,3.425539,0.730634,4.156992,9850.631093,4.169089
931,0.000813,3.464269,0.625333,4.090415,9850.635195,4.102359
932,0.000822,3.429084,0.805304,4.235210,9850.639443,4.247335
933,0.000913,3.417260,0.706598,4.124771,9850.643580,4.136850
934,0.000895,3.467990,0.700496,4.169381,9850.647761,4.181531
935,0.000978,3.424501,0.728362,4.153841,9850.651927,4.165817
936,0.000857,3.455033,0.719342,4.175232,9850.656114,4.187295
937,0.000784,4.285511,0.245445,4.531740,9850.660658,4.543835
938,0.002706,6.417144,0.171179,6.591029,9850.667281,6.622913
939,0.001919,3.479093,0.119679,3.600691,9850.670899,3.617762
940,0.000814,3.447301,0.154728,3.602843,9850.674512,3.613571
941,0.000817,3.390295,0.076070,3.467182,9850.677990,3.477605
942,0.000856,3.420906,0.148714,3.570476,9850.681575,3.584838
943,0.001042,3.284925,0.171613,3.457580,9850.685042,3.467636
944,0.000807,3.332585,0.968337,4.301729,9850.689354,4.311902
945,0.000686,3.403970,0.591468,3.996124,9850.693361,4.006448
946,0.000796,3.399172,0.960965,4.360933,9850.697734,4.373140
947,0.001084,3.430373,0.721862,4.153319,9850.701899,4.165392
948,0.000818,3.439539,0.753329,4.193686,9850.706105,4.205821
949,0.000916,3.460742,0.608157,4.069815,9850.710187,4.081909
950,0.000843,3.418485,0.780395,4.199723,9850.714399,4.211754
951,0.000864,3.506287,0.664712,4.171863,9850.718583,4.183952
952,0.001107,3.464989,0.713158,4.179254,9850.722774,4.191353
953,0.000858,3.465191,0.645817,4.111866,9850.726898,4.123844
954,0.000929,3.391391,0.807667,4.199987,9850.731110,4.212065
955,0.000890,3.540994,0.440141,3.982025,9850.735104,3.994064
956,0.000891,3.421258,0.709746,4.131895,9850.739248,4.143981
957,0.000845,3.475055,0.818815,4.294715,9850.743555,4.306801
958,0.000908,3.525705,0.620100,4.146713,9850.747714,4.158726
959,0.000789,3.462547,0.697032,4.160368,9850.751886,4.172362
960,0.000887,3.370340,0.821303,4.192530,9850.756090,4.204556
961,0.000843,3.471187,0.517382,3.989412,9850.760092,4.001420
962,0.001355,3.549448,0.658119,4.208922,9850.764318,4.226293
963,0.001919,3.426075,0.602001,4.029995,9850.768368,4.049886
964,0.000831,3.409995,0.743363,4.154189,9850.772535,4.166685
965,0.001114,3.403846,0.962401,4.367361,9850.776914,4.379578
966,0.000896,3.405526,0.777119,4.183541,9850.781110,4.195463
967,0.000900,3.417708,0.654075,4.072683,9850.785194,4.084706
968,0.000843,3.430376,0.799869,4.231088,9850.789438,4.243191
969,0.000850,3.413565,0.713929,4.128344,9850.793578,4.140524
970,0.000789,3.428359,0.737691,4.166839,9850.797757,4.179026
971,0.001046,3.420096,0.708203,4.129345,9850.801899,4.141353
972,0.001146,3.393297,0.820129,4.214572,9850.806125,4.226763
973,0.000802,3.425046,0.673048,4.098896,9850.810238,4.112258
974,0.000957,3.462147,0.701566,4.164670,9850.814414,4.176770
975,0.000789,3.420852,0.747180,4.168821,9850.818595,4.180847
976,0.000859,3.420132,0.721231,4.142222,9850.822749,4.154281
977,0.001065,3.461620,0.609368,4.072053,9850.826834,4.084098
978,0.000805,3.359336,0.675720,4.035861,9850.830882,4.048025
979,0.000822,3.391915,0.918226,4.310963,9850.835205,4.323205
980,0.000800,3.403463,0.797296,4.201559,9850.839418,4.213573
981,0.000795,3.466215,0.693619,4.160629,9850.843591,4.172592
982,0.000930,3.413070,0.734140,4.148140,9850.847751,4.160248
983,0.000904,3.458912,0.699127,4.158943,9850.851922,4.171023
984,0.000891,3.399814,0.786041,4.186746,9850.856121,4.198741
985,0.000852,3.545122,0.390322,3.936296,9850.860069,3.948326
986,0.000790,3.673886,0.516232,4.190908,9850.864287,4.217611
987,0.001542,3.505924,0.782528,4.289994,9850.868598,4.311006
988,0.000830,3.489530,0.648680,4.139040,9850.872749,4.151347
989,0.000805,3.426484,0.735838,4.163127,9850.876924,4.175106
990,0.000831,3.400637,0.789982,4.191450,9850.881128,4.203590
991,0.000828,3.422945,0.684678,4.108451,9850.885249,4.120604
992,0.000828,3.420144,0.739057,4.160029,9850.889421,4.172158
993,0.000986,3.421811,0.734703,4.157500,9850.893590,4.169699
994,0.000799,3.430905,0.726971,4.158675,9850.897761,4.170745
995,0.000806,3.436951,0.717095,4.154852,9850.901928,4.166996
996,0.000839,3.350538,0.829971,4.181348,9850.906122,4.193417
997,0.000760,3.421380,0.697531,4.119671,9850.910253,4.131695
998,0.001023,3.504421,0.537699,4.043143,9850.914308,4.055142
999,0.000802,3.424037,0.654019,4.078858,9850.918400,4.091158
1000,0.000944,3.399838,0.945191,4.345973,9850.922758,4.358029
1001,0.000794,3.443991,0.716466,4.161251,9850.926931,4.173346
1002,0.001102,3.437004,0.741182,4.179288,9850.931122,4.191389
1003,0.000834,3.432180,0.702667,4.135681,9850.935270,4.147796
1004,0.001031,3.420931,0.719784,4.141746,9850.939424,4.153740
1005,0.000835,3.467004,0.701950,4.169789,9850.943606,4.181842
1006,0.000855,3.472781,0.682605,4.156241,9850.947774,4.168288
1007,0.000812,3.426543,0.724919,4.152274,9850.951938,4.164223
1008,0.000783,3.400895,0.724554,4.126232,9850.956077,4.138305
1009,0.000779,3.509232,0.616360,4.126371,9850.960215,4.138220
1010,0.000796,3.702962,0.420859,4.124617,9850.964352,4.137111
1011,0.001982,3.472234,0.760920,4.235136,9850.968607,4.255157
1012,0.000805,3.473909,0.678325,4.153039,9850.972772,4.165315
1013,0.000827,3.423711,0.741200,4.165738,9850.976950,4.177867
1014,0.001032,3.355853,0.800675,4.157560,9850.981120,4.169561
1015,0.000800,3.421048,0.725488,4.147336,9850.985279,4.159506
1016,0.000840,3.471185,0.450046,3.922071,9850.989213,3.934138
1017,0.000772,3.416021,0.882676,4.299469,9850.993525,4.311598
1018,0.000851,3.430665,0.807854,4.239370,9850.997776,4.251389
1019,0.001083,3.433240,0.714718,4.149041,9851.001937,4.161092
1020,0.000783,3.423539,0.742075,4.166397,9851.006116,4.178403
1021,0.000904,3.496743,0.588737,4.086384,9851.010214,4.098574
1022,0.001277,3.467232,0.750311,4.218820,9851.014445,4.230839
1023,0.000737,3.417322,0.733820,4.151879,9851.018609,4.163878
1024,0.000750,3.471332,0.679475,4.151557,9851.022773,4.163574
1025,0.000789,3.419152,0.733015,4.152956,9851.026938,4.164993
1026,0.000780,3.443770,0.696842,4.141392,9851.031091,4.153454
1027,0.000810,3.422504,0.844479,4.267793,9851.035371,4.279898
1028,0.000863,3.477423,0.458112,3.936398,9851.039320,3.948443
1029,0.000887,3.431965,0.647481,4.080333,9851.043412,4.092328
1030,0.000904,3.411276,0.944839,4.357019,9851.047781,4.369078
1031,0.000818,3.424940,0.662702,4.088460,9851.051882,4.100568
1032,0.000853,3.446559,0.786940,4.234352,9851.056128,4.246334
1033,0.001047,3.542750,0.488607,4.032404,9851.060172,4.044488
1034,0.000813,3.666755,0.444400,4.111968,9851.064296,4.123954
1035,0.001932,3.515006,0.782495,4.299433,9851.068616,4.319279
1036,0.000794,3.428252,0.720120,4.149166,9851.072777,4.161501
1037,0.001028,3.426800,0.733065,4.160893,9851.076950,4.172973
1038,0.000896,3.367091,0.727201,4.095188,9851.081057,4.107327
1039,0.000872,3.415851,0.780393,4.197116,9851.085267,4.209418
1040,0.000914,3.420662,0.749420,4.170996,9851.089450,4.183392
1041,0.000797,3.529128,0.599727,4.129652,9851.093592,4.141992
1042,0.000985,3.455272,0.732708,4.188965,9851.097793,4.200966
1043,0.000895,3.424178,0.718004,4.143077,9851.101948,4.155189
1044,0.000808,3.357213,0.760416,4.118437,9851.106079,4.130551
1045,0.000802,3.437681,0.724188,4.162671,9851.110254,4.174798
1046,0.000894,3.468769,0.509574,3.979237,9851.114245,3.991296
1047,0.000807,3.444319,0.860531,4.305657,9851.118563,4.317738
1048,0.001207,3.411505,0.800865,4.213577,9851.122788,4.225713
1049,0.000794,3.435637,0.707341,4.143772,9851.126944,4.155759
1050,0.000993,3.443978,0.661874,4.106845,9851.131063,4.118987
1051,0.000797,3.426126,0.783758,4.210681,9851.135286,4.222703
1052,0.000815,3.428211,0.525076,3.954102,9851.139252,3.966280
1053,0.000823,3.402155,0.910258,4.313236,9851.143577,4.325332
1054,0.000873,3.424096,0.772076,4.197045,9851.147787,4.209217
1055,0.000771,3.411848,0.742842,4.155461,9851.151954,4.167498
1056,0.000881,3.358088,0.753774,4.112743,9851.156079,4.124845
1057,0.000890,3.465079,0.725589,4.191558,9851.160283,4.203757
1058,0.000764,3.439316,0.609645,4.049725,9851.164345,4.061834
1059,0.002594,3.642495,0.584926,4.230015,9851.168603,4.258117
1060,0.001147,3.537080,0.647119,4.185346,9851.172806,4.202802
1061,0.000834,3.398392,0.774607,4.173833,9851.176992,4.186011
1062,0.000887,3.478936,0.440283,3.920106,9851.180946,3.954253
1063,0.000824,3.423311,0.929298,4.353433,9851.185310,4.364427
1064,0.001068,3.503876,0.596780,4.101724,9851.189424,4.113803
1065,0.000834,3.463319,0.758426,4.222579,9851.193659,4.234869
1066,0.000835,3.503312,0.608975,4.113122,9851.197784,4.125230
1067,0.000815,3.511377,0.675090,4.187282,9851.201984,4.199649
1068,0.000829,3.530453,0.589146,4.120428,9851.206116,4.132548
1069,0.000826,3.425325,0.770155,4.196306,9851.210325,4.208463
1070,0.000879,3.462141,0.628367,4.091387,9851.214429,4.103867
1071,0.000803,3.466239,0.759995,4.227037,9851.218668,4.239007
1072,0.000799,3.417758,0.733545,4.152102,9851.222832,4.164148
1073,0.000765,3.392218,0.761084,4.154067,9851.226998,4.166164
1074,0.000792,3.492373,0.575697,4.068862,9851.231084,4.086183
1075,0.000799,3.470225,0.766620,4.237644,9851.235334,4.249686
1076,0.000809,3.428793,0.522235,3.951837,9851.239298,3.963793
1077,0.000791,3.442083,0.705935,4.148809,9851.243459,4.160870
1078,0.001017,3.416201,0.942755,4.359973,9851.247831,4.372037
1079,0.000796,3.458476,0.707415,4.166687,9851.252009,4.178653
1080,0.000888,3.419392,0.638432,4.058712,9851.256080,4.070868
1081,0.000991,3.466431,0.777031,4.244453,9851.260337,4.256455
1082,0.000794,3.491043,0.547573,4.039410,9851.264388,4.051488
1083,0.001183,3.563716,0.733878,4.298777,9851.268703,4.315347
1084,0.001460,3.429757,0.475506,3.906723,9851.272631,3.927605
1085,0.000845,3.460571,0.909174,4.370590,9851.277014,4.382826
1086,0.000823,3.463494,0.599661,4.063978,9851.281090,4.076468
1087,0.000820,3.426955,0.809436,4.237211,9851.285340,4.249379
1088,0.000818,3.463232,0.608349,4.072399,9851.289424,4.084474
1089,0.000781,3.413682,0.820940,4.235403,9851.293672,4.247476
1090,0.000810,3.502276,0.577900,4.080986,9851.297765,4.093074
1091,0.000820,3.428535,0.804456,4.233811,9851.302011,4.245997
1092,0.000787,3.428344,0.606825,4.035956,9851.306087,4.076692
1093,0.000791,3.412191,0.785984,4.198966,9851.310298,4.210969
1094,0.000920,3.463472,0.535028,3.999420,9851.314310,4.011371
1095,0.000814,3.505141,0.846758,4.352713,9851.318675,4.364806
1096,0.000827,3.412265,0.749993,4.163085,9851.322850,4.175074
1097,0.000804,3.392507,0.762248,4.155559,9851.327017,4.167572
1098,0.000807,3.464552,0.594906,4.060265,9851.331090,4.072382
1099,0.000863,3.465696,0.759509,4.226068,9851.335328,4.238200
1100,0.000798,3.419154,0.576056,3.996008,9851.339336,4.008409
1101,0.000799,3.465321,0.651106,4.117226,9851.343468,4.131979
1102,0.000874,3.498377,0.835174,4.334425,9851.347815,4.346460
1103,0.000800,3.502657,0.678237,4.181694,9851.352008,4.193828
1104,0.000803,3.421437,0.646715,4.068955,9851.356103,4.094199
1105,0.000775,3.424235,0.797824,4.222834,9851.360338,4.234890
1106,0.000800,3.498790,0.578965,4.078555,9851.364428,4.090615
1107,0.000915,3.683413,4.030431,7.714759,9851.372155,7.726971
1108,0.002544,4.189195,0.553190,4.744929,9851.376934,4.779388
1109,0.001073,3.438419,0.707545,4.147037,9851.381095,4.160625
1110,0.000943,3.436659,0.808651,4.246253,9851.385354,4.258591
1111,0.001083,3.475598,0.616421,4.093102,9851.389459,4.105432
1112,0.000857,3.423866,0.794979,4.219702,9851.393691,4.231955
1113,0.000798,3.408980,0.533893,3.943671,9851.397647,3.955950
1114,0.000764,3.441092,0.944506,4.386362,9851.402046,4.398615
1115,0.000806,3.425830,0.622107,4.048743,9851.406107,4.060968
1116,0.000820,3.430934,0.808973,4.240727,9851.410360,4.253136
1117,0.000737,3.432718,0.512019,3.945474,9851.414317,3.957736
1118,0.000840,3.434768,0.728570,4.164178,9851.418494,4.176408
1119,0.000899,3.471807,0.875343,4.348049,9851.422854,4.360340
1120,0.000845,3.417134,0.736605,4.154584,9851.427021,4.167255
1121,0.000834,3.434347,0.634142,4.069323,9851.431103,4.081760
1122,0.000801,3.470016,0.767060,4.237877,9851.435353,4.250025
1123,0.000802,3.429577,0.643050,4.073429,9851.439439,4.085632
1124,0.000785,3.415354,0.824296,4.240435,9851.443692,4.253037
1125,0.000851,3.477320,0.615283,4.093454,9851.447798,4.105605
1126,0.000840,3.473517,0.738973,4.213330,9851.452023,4.225610
1127,0.000898,3.425405,0.671384,4.097687,9851.456133,4.110014
1128,0.000841,3.426092,0.775109,4.202042,9851.460347,4.214316
1129,0.000835,3.464871,0.597221,4.062927,9851.464423,4.075213
1130,0.000792,3.589373,0.652515,4.242680,9851.468678,4.254892
1131,0.002068,3.493054,0.632590,4.127712,9851.472826,4.148771
1132,0.000839,3.418372,0.767597,4.186808,9851.477025,4.199111
1133,0.000805,3.461800,0.577492,4.040097,9851.481100,4.074120
1134,0.000892,3.435896,0.807367,4.244155,9851.485356,4.256482
1135,0.000812,3.428099,0.525878,3.954789,9851.489323,3.966958
1136,0.001108,3.479571,0.880115,4.360794,9851.493696,4.373017
1137,0.000922,3.502620,0.604193,4.107735,9851.497816,4.119877
1138,0.000797,3.499863,0.699685,4.200345,9851.502029,4.212670
1139,0.000829,3.436848,0.630343,4.068020,9851.506109,4.080405
1140,0.000832,3.463547,0.783787,4.248166,9851.510369,4.260470
1141,0.000824,3.464051,0.636281,4.101156,9851.514483,4.113722
1142,0.001073,3.420986,0.780885,4.202944,9851.518698,4.215128
1143,0.000919,3.442069,0.718547,4.161535,9851.522872,4.173697
1144,0.000841,3.441672,0.724120,4.166633,9851.527051,4.178796
1145,0.000870,3.465429,0.563673,4.029972,9851.531093,4.042447
1146,0.000798,3.428559,0.831359,4.260716,9851.535366,4.272842
1147,0.000877,3.470046,0.483838,3.954761,9851.539333,3.966826
1148,0.000851,3.439886,0.712874,4.153611,9851.543499,4.165740
1149,0.000795,3.440397,0.923489,4.364681,9851.547876,4.376888
1150,0.000925,3.430955,0.728993,4.160873,9851.552049,4.173099
1151,0.000812,3.461959,0.586411,4.049182,9851.556110,4.061382
1152,0.000829,3.432273,0.812919,4.246021,9851.560368,4.258334
1153,0.000861,3.498582,0.597008,4.096451,9851.564477,4.108739
1154,0.000778,3.625805,0.498706,4.125289,9851.568615,4.137415
1155,0.002835,3.605389,0.548650,4.156874,9851.572802,4.187752
1156,0.001061,3.358759,0.875146,4.234966,9851.577052,4.249596
1157,0.000811,3.414385,0.642608,4.057804,9851.581122,4.069962
1158,0.000898,3.472632,0.763291,4.236821,9851.585371,4.249074
1159,0.000817,3.431466,0.667964,4.100247,9851.589483,4.112383
1160,0.000904,3.420708,0.796063,4.217675,9851.593713,4.229848
1161,0.000847,3.478348,0.646470,4.125665,9851.597851,4.137952
1162,0.000918,3.487454,0.721905,4.210277,9851.602074,4.222545
1163,0.000793,3.429081,0.607894,4.037768,9851.606124,4.050003
1164,0.000863,3.472881,0.762736,4.236480,9851.610372,4.248602
1165,0.000816,3.432917,0.694975,4.128708,9851.614513,4.140855
1166,0.001086,3.465318,0.722302,4.188706,9851.618714,4.200846
1167,0.000835,3.399316,0.720734,4.120885,9851.622847,4.132986
1168,0.000865,3.388879,0.812719,4.202463,9851.627062,4.214663
1169,0.000786,3.460496,0.581469,4.042751,9851.631117,4.055024
1170,0.001134,3.425918,0.818926,4.245978,9851.635375,4.258293
1171,0.000752,3.471165,0.485920,3.957837,9851.639345,3.970113
1172,0.000856,3.434565,0.719424,4.154845,9851.643512,4.167087
1173,0.000794,3.473986,0.882536,4.357316,9851.647882,4.369461
1174,0.000845,3.412052,0.749392,4.162289,9851.652056,4.174592
1175,0.000799,3.430133,0.649717,4.080649,9851.656149,4.092978
1176,0.000885,3.474299,0.742803,4.217987,9851.660379,4.230020
1177,0.000855,3.468868,0.654761,4.124484,9851.664516,4.136557
1178,0.000859,3.463418,0.724964,4.189241,9851.668717,4.201418
1179,0.000814,3.592334,0.380272,3.973420,9851.672703,3.985686
1180,0.001416,3.517011,0.816705,4.335132,9851.677073,4.369695
1181,0.000815,3.463540,0.562075,4.026430,9851.681111,4.038911
1182,0.000887,3.476910,0.783473,4.261270,9851.685385,4.273590
1183,0.000817,3.467630,0.611945,4.080392,9851.689478,4.092679
1184,0.000870,3.428914,0.801625,4.231409,9851.693721,4.243544
1185,0.000826,3.506856,0.611539,4.119221,9851.697853,4.131379
1186,0.000825,3.481901,0.723402,4.206128,9851.702071,4.218304
1187,0.000812,3.422641,0.616397,4.039850,9851.706123,4.052161
1188,0.000802,3.455633,0.793086,4.249521,9851.710385,4.261866
1189,0.000795,3.504904,0.592123,4.097822,9851.714495,4.110020
1190,0.000895,3.462851,0.729181,4.192927,9851.718700,4.205081
1191,0.000984,3.400811,0.726589,4.128384,9851.722841,4.140450
1192,0.000870,3.344586,0.861861,4.207317,9851.727060,4.219410
1193,0.000856,3.462710,0.597447,4.061013,9851.731133,4.073531
1194,0.000830,3.428010,0.817633,4.246473,9851.735392,4.258697
1195,0.000778,3.422417,0.682969,4.106164,9851.739510,4.118293
1196,0.000846,3.461000,0.747565,4.209411,9851.743732,4.221679
1197,0.001056,3.504540,0.438746,3.944342,9851.747689,3.956524
1198,0.000882,3.436343,0.932220,4.369445,9851.752070,4.381706
1199,0.000821,3.458298,0.582375,4.041494,9851.756124,4.053670
