FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000791,3.313164,0.140607,3.454562,14061.029363,3.464005
841,0.001005,3.350098,0.139752,3.490855,14061.032863,3.500366
842,0.000801,3.410628,0.136566,3.547995,14061.036421,3.557743
843,0.000860,3.346453,0.103677,3.450990,14061.039881,3.460400
844,0.000872,3.372377,0.141455,3.514704,14061.043405,3.524089
845,0.000796,3.418649,0.067544,3.486989,14061.046902,3.496473
846,0.000800,3.318652,0.138261,3.457713,14061.050369,3.467200
847,0.000813,3.311164,0.139022,3.450999,14061.053829,3.460456
848,0.000811,3.382960,0.137402,3.521173,14061.057360,3.530703
849,0.000796,3.306085,0.135941,3.442822,14061.060812,3.452361
850,0.000839,3.341367,0.136511,3.478717,14061.064301,3.488096
851,0.000873,3.381360,0.135991,3.518224,14061.067828,3.527733
852,0.000940,3.361695,0.136605,3.499240,14061.071337,3.508568
853,0.000786,3.341621,0.136735,3.479142,14061.074826,3.488823
854,0.001225,3.349485,0.132816,3.483526,14061.078319,3.492880
855,0.000832,3.346441,0.135537,3.482810,14061.081811,3.492191
856,0.000870,3.404234,0.136182,3.541286,14061.085361,3.550715
857,0.000811,3.351702,0.134159,3.486672,14061.088858,3.496166
858,0.000866,3.463019,0.139817,3.603702,14061.092471,3.613341
859,0.000868,3.372146,0.084851,3.457865,14061.095938,3.467511
860,0.000869,5.638505,0.137552,5.776926,14061.101725,5.786629
861,0.002696,3.571408,0.139074,3.713178,14061.105467,3.742196
862,0.001137,3.399711,0.066754,3.467602,14061.108946,3.478629
863,0.000858,3.463057,0.127364,3.591279,14061.112547,3.601582
864,0.001132,3.320181,0.069746,3.391059,14061.115948,3.400710
865,0.000819,3.340304,0.176777,3.517900,14061.119476,3.527760
866,0.000848,3.313137,0.096677,3.410662,14061.122896,3.420397
867,0.000865,3.381564,0.145049,3.527478,14061.126434,3.537548
868,0.000807,3.388111,0.068618,3.457536,14061.129901,3.467453
869,0.000858,3.374016,0.138285,3.513159,14061.133424,3.522831
870,0.000990,3.378689,0.100839,3.480518,14061.136914,3.489876
871,0.000819,3.379892,0.144937,3.525648,14061.140449,3.535093
872,0.001048,3.316672,0.103790,3.421510,14061.143880,3.431198
873,0.000791,3.377132,0.138764,3.516687,14061.147406,3.526138
874,0.000920,3.310280,0.135818,3.447018,14061.150863,3.456333
875,0.000943,3.446104,0.139634,3.586681,14061.154459,3.596052
876,0.000867,3.318460,0.105192,3.424519,14061.157893,3.434239
877,0.000845,3.416855,0.140435,3.558135,14061.161461,3.567515
878,0.000942,3.357728,0.094459,3.453129,14061.164923,3.462387
879,0.000831,3.366534,0.138728,3.506093,14061.168438,3.515459
880,0.000798,3.308798,0.128663,3.438259,14061.171886,3.447609
881,0.000782,3.386460,0.134112,3.521354,14061.175417,3.530771
882,0.000844,3.348205,0.103901,3.452950,14061.178879,3.462399
883,0.000688,3.400825,0.138751,3.540264,14061.182429,3.549571
884,0.000795,3.377354,0.099125,3.477274,14061.185916,3.486900
885,0.000872,3.383463,0.140833,3.525168,14061.189450,3.534708
886,0.000926,3.379481,0.068174,3.448581,14061.192909,3.458159
887,0.000862,3.390205,0.143491,3.534558,14061.196453,3.544125
888,0.000772,3.617625,0.181493,3.799890,14061.200262,3.809622
889,0.001945,3.443912,0.144219,3.590076,14061.203870,3.608107
890,0.000951,3.393979,0.138942,3.533872,14061.207414,3.543604
891,0.000860,3.381002,0.098369,3.480231,14061.210904,3.489867
892,0.000906,3.388582,0.144852,3.534340,14061.214448,3.544124
893,0.000909,3.382892,0.067329,3.451130,14061.217909,3.461060
894,0.000958,3.388081,0.144108,3.533147,14061.221452,3.542988
895,0.000839,3.369745,0.066392,3.436976,14061.224899,3.446680
896,0.000789,3.397180,0.143746,3.541715,14061.228450,3.551460
897,0.000824,3.382205,0.066871,3.449900,14061.231910,3.459638
898,0.000947,3.376868,0.144748,3.522563,14061.235442,3.532287
899,0.000896,3.375816,0.091441,3.468153,14061.238920,3.478117
900,0.000902,3.380275,0.139381,3.520558,14061.242451,3.530278
901,0.000887,3.375590,0.067018,3.443495,14061.245904,3.453233
902,0.000862,3.390137,0.137457,3.528456,14061.249442,3.538179
903,0.000841,3.388152,0.166031,3.555024,14061.253007,3.564659
904,0.000808,3.373583,0.143899,3.518290,14061.256535,3.528387
905,0.000994,3.372497,0.063683,3.437174,14061.259982,3.446760
906,0.000808,3.380990,0.141292,3.523090,14061.263515,3.532804
907,0.000782,3.377194,0.064353,3.442329,14061.266966,3.451845
908,0.000848,3.377694,0.138489,3.517031,14061.270493,3.526863
909,0.000819,3.367886,0.067101,3.435806,14061.273939,3.445605
910,0.000900,3.378285,0.143472,3.522657,14061.277471,3.532313
911,0.000827,3.381413,0.065127,3.447367,14061.280928,3.456843
912,0.000865,3.353185,0.135612,3.489662,14061.284427,3.499169
913,0.000660,3.337502,0.103346,3.441508,14061.287878,3.450762
914,0.000868,3.343446,0.138913,3.483227,14061.291370,3.492428
915,0.000736,3.324888,0.138995,3.464619,14061.294844,3.473929
916,0.000976,3.417902,0.136876,3.555754,14061.298410,3.565238
917,0.001097,3.616222,0.179698,3.797017,14061.302216,3.806350
918,0.001928,3.404306,0.139608,3.545842,14061.305779,3.563416
919,0.001119,3.352413,0.143636,3.497168,14061.309287,3.507272
920,0.000870,3.352439,0.136007,3.489316,14061.312786,3.499197
921,0.000838,3.387172,0.136456,3.524466,14061.316320,3.534196
922,0.001247,3.303407,0.136945,3.441599,14061.319771,3.451400
923,0.000825,3.357831,0.104757,3.463413,14061.323244,3.473065
924,0.000872,3.336476,0.140328,3.477676,14061.326732,3.487466
925,0.001115,3.391586,0.140156,3.532857,14061.330274,3.542424
926,0.001426,3.310869,0.137820,3.450115,14061.333734,3.459852
927,0.000776,3.442884,0.139856,3.583516,14061.337327,3.592857
928,0.000805,3.369633,0.136390,3.506828,14061.340844,3.516456
929,0.000767,3.350909,0.139425,3.491101,14061.344344,3.500523
930,0.000897,3.411315,0.098021,3.510233,14061.347864,3.519839
931,0.000801,3.441218,0.140382,3.582401,14061.351456,3.591854
932,0.001049,3.398837,0.064860,3.464746,14061.354930,3.474284
933,0.000917,3.403272,0.137665,3.541854,14061.358481,3.551163
934,0.000916,3.400894,0.063871,3.465681,14061.361956,3.475169
935,0.000769,3.392544,0.135675,3.528988,14061.365495,3.538353
936,0.000775,3.348608,0.064599,3.413982,14061.368918,3.423763
937,0.000792,3.380075,0.137866,3.518733,14061.372446,3.527969
938,0.000864,3.363996,0.100377,3.465237,14061.375921,3.474598
939,0.000869,3.376799,0.140211,3.517879,14061.379448,3.527158
940,0.000861,3.405413,0.065212,3.471486,14061.382929,3.480902
941,0.001222,3.382587,0.138201,3.522010,14061.386460,3.531377
942,0.000902,3.344872,0.091941,3.437715,14061.389907,3.446992
943,0.000776,3.442077,0.143843,3.586696,14061.393503,3.595929
944,0.000818,3.437815,0.067033,3.505666,14061.397018,3.515027
945,0.000844,3.513727,0.226656,3.741227,14061.400769,3.750790
946,0.002302,3.551604,0.165502,3.719408,14061.404516,3.746937
947,0.001238,3.395165,0.070155,3.466558,14061.407997,3.481174
948,0.000886,3.394624,0.139013,3.534523,14061.411547,3.549565
949,0.000810,3.361526,0.063505,3.425841,14061.414982,3.435380
950,0.000940,3.402600,0.137841,3.541381,14061.418533,3.550848
951,0.000898,3.354190,0.066434,3.421522,14061.421964,3.431026
952,0.000850,3.409708,0.146341,3.556899,14061.425531,3.566787
953,0.000849,3.387988,0.064222,3.453059,14061.428993,3.462588
954,0.000778,3.336810,0.134782,3.472370,14061.432496,3.502534
955,0.000868,3.302919,0.096232,3.400019,14061.435906,3.409511
956,0.000890,3.350393,0.140002,3.491285,14061.439406,3.500818
957,0.000888,3.312425,0.134943,3.448256,14061.442864,3.457788
958,0.000874,3.451925,0.166844,3.619643,14061.446493,3.629090
959,0.000901,3.389120,0.065525,3.455546,14061.449958,3.465057
960,0.000757,3.375584,0.138159,3.514500,14061.453482,3.524044
961,0.001388,3.306104,0.107059,3.414551,14061.456907,3.424254
962,0.001002,3.320401,0.141799,3.463202,14061.460396,3.488970
963,0.001070,3.385013,0.103501,3.489584,14061.463895,3.499254
964,0.000951,3.376199,0.135647,3.512797,14061.467417,3.522184
965,0.000869,3.312326,0.140992,3.454187,14061.470881,3.463848
966,0.000962,3.383802,0.133679,3.518443,14061.474409,3.527938
967,0.000757,3.328387,0.147952,3.477096,14061.477895,3.486533
968,0.000732,3.402505,0.140281,3.543518,14061.481448,3.552855
969,0.000810,3.303822,0.121064,3.425696,14061.484883,3.435240
970,0.000763,3.346902,0.137716,3.485381,14061.488378,3.494653
971,0.000830,3.308254,0.148211,3.457295,14061.491845,3.466572
972,0.000866,3.308429,0.136829,3.446124,14061.495300,3.455512
973,0.000930,3.384882,0.138566,3.524378,14061.498835,3.535111
974,0.000848,3.646364,0.179492,3.826704,14061.502672,3.836281
975,0.002296,3.485971,0.148272,3.636539,14061.506326,3.654761
976,0.000973,3.313847,0.140192,3.455012,14061.509791,3.465035
977,0.000795,3.499976,0.138553,3.639324,14061.513440,3.648923
978,0.000881,3.316002,0.128411,3.445294,14061.516895,3.454673
979,0.000972,3.342326,0.144546,3.487844,14061.520393,3.497602
980,0.000815,3.312763,0.142787,3.456365,14061.523859,3.465999
981,0.000855,3.373149,0.134713,3.508717,14061.527377,3.518109
982,0.000853,3.460322,0.064568,3.525743,14061.530912,3.535096
983,0.000803,3.434561,0.138898,3.574262,14061.534496,3.583958
984,0.000880,3.507052,0.136112,3.644044,14061.538149,3.653575
985,0.000833,3.343255,0.136164,3.480252,14061.541639,3.489814
986,0.000862,3.305759,0.097408,3.404029,14061.545053,3.413420
987,0.000855,3.306852,0.140751,3.448458,14061.548511,3.458287
988,0.001086,3.370233,0.065485,3.436804,14061.551957,3.446571
989,0.000885,3.315698,0.138846,3.455429,14061.555422,3.464952
990,0.001012,3.337655,0.132989,3.471656,14061.558903,3.481079
991,0.000738,3.327226,0.139358,3.467322,14061.562380,3.476673
992,0.000818,3.340114,0.136637,3.477569,14061.565867,3.487193
993,0.000818,3.353128,0.138695,3.492641,14061.569370,3.502312
994,0.000851,3.457032,0.064935,3.522818,14061.572902,3.532217
995,0.000750,3.429798,0.136828,3.567376,14061.576479,3.576856
996,0.000817,3.451632,0.067576,3.520025,14061.580008,3.529401
997,0.001051,3.356887,0.139981,3.497919,14061.583515,3.507215
998,0.000828,3.311628,0.064611,3.377067,14061.586902,3.386278
999,0.000811,3.367035,0.138409,3.506255,14061.590417,3.515780
1000,0.000781,3.298807,0.144416,3.444004,14061.593871,3.453607
1001,0.000730,3.342882,0.101041,3.444653,14061.597325,3.453971
1002,0.000755,3.422390,0.130805,3.553950,14061.600888,3.563366
1003,0.000813,3.599006,0.177161,3.776980,14061.604675,3.786349
1004,0.001579,3.392509,0.137371,3.531459,14061.608224,3.549458
1005,0.000945,3.312838,0.133970,3.447753,14061.611682,3.457709
1006,0.000887,3.445572,0.194195,3.640654,14061.615332,3.650677
1007,0.000885,3.307402,0.135317,3.443604,14061.618786,3.453471
1008,0.001100,3.347443,0.103177,3.451720,14061.622247,3.461334
1009,0.000945,3.387517,0.139128,3.527590,14061.625785,3.537246
1010,0.000929,3.379007,0.135188,3.515124,14061.629309,3.524726
1011,0.001144,3.306451,0.140734,3.448329,14061.632767,3.457822
1012,0.000895,3.365340,0.136605,3.502840,14061.636280,3.512481
1013,0.000932,3.347457,0.134924,3.483313,14061.639772,3.492915
1014,0.000969,3.378970,0.135777,3.515716,14061.643298,3.525349
1015,0.000962,3.304045,0.139785,3.444792,14061.646752,3.454302
1016,0.000998,3.332819,0.141960,3.475777,14061.650238,3.485533
1017,0.000912,3.385505,0.139566,3.525983,14061.653773,3.535609
1018,0.000943,3.378523,0.063492,3.442958,14061.657226,3.452283
1019,0.000846,3.306950,0.141922,3.449718,14061.660684,3.458896
1020,0.001047,3.386421,0.136883,3.524351,14061.664218,3.533908
1021,0.000823,3.312738,0.135653,3.449214,14061.667677,3.458644
1022,0.001032,3.354245,0.136697,3.491974,14061.671178,3.501369
1023,0.001008,3.340781,0.132293,3.474082,14061.674662,3.483554
1024,0.000979,3.373993,0.130414,3.505386,14061.678177,3.515150
1025,0.001020,3.327697,0.133109,3.461826,14061.681648,3.471358
1026,0.001055,3.414977,0.136683,3.552715,14061.685211,3.562289
1027,0.000807,3.304698,0.140529,3.446034,14061.688666,3.455563
1028,0.000853,3.350957,0.142663,3.494473,14061.692170,3.504069
1029,0.001012,3.303056,0.135047,3.439115,14061.695619,3.448736
1030,0.000859,3.375666,0.095275,3.471800,14061.699100,3.481164
1031,0.000853,3.307472,0.077877,3.386202,14061.702496,3.395759
1032,0.000969,3.549734,0.180142,3.730845,14061.706237,3.740520
1033,0.001517,3.350421,0.141312,3.493250,14061.709748,3.511971
1034,0.000967,3.395573,0.133203,3.529743,14061.713288,3.539828
1035,0.000791,3.310751,0.141864,3.453406,14061.716752,3.463223
1036,0.001014,3.323643,0.131759,3.456416,14061.720218,3.466004
1037,0.000792,3.363385,0.143702,3.507879,14061.723735,3.517238
1038,0.000900,3.348102,0.143513,3.492515,14061.727237,3.502542
1039,0.000811,3.341877,0.140074,3.482762,14061.730730,3.492197
1040,0.000922,3.341294,0.133492,3.475708,14061.734215,3.485167
1041,0.000761,3.346815,0.135764,3.483340,14061.737707,3.492650
1042,0.000848,3.343575,0.137264,3.481687,14061.741198,3.491036
1043,0.001109,3.295379,0.137107,3.433595,14061.744641,3.443048
1044,0.000844,3.427816,0.137363,3.566023,14061.748217,3.575356
1045,0.001074,3.357306,0.136080,3.494460,14061.751721,3.504034
1046,0.001234,3.354067,0.135497,3.490798,14061.755221,3.500173
1047,0.001312,3.308135,0.146293,3.455740,14061.758686,3.465468
1048,0.000885,3.378822,0.138791,3.518498,14061.762215,3.528057
1049,0.000719,3.343066,0.135929,3.479714,14061.765704,3.489249
1050,0.000893,3.348168,0.134918,3.483979,14061.769197,3.493476
1051,0.000908,3.358463,0.144055,3.503426,14061.772710,3.512542
1052,0.000853,3.347070,0.135881,3.483804,14061.776203,3.493264
1053,0.000905,3.405804,0.142593,3.549302,14061.779762,3.558691
1054,0.000868,3.313373,0.136275,3.450516,14061.783222,3.459899
1055,0.000779,3.304248,0.139458,3.444485,14061.786675,3.453818
1056,0.000814,3.389730,0.136444,3.526988,14061.790212,3.536244
1057,0.000848,3.367344,0.137323,3.505515,14061.793727,3.514914
1058,0.001122,3.389132,0.136216,3.526470,14061.797262,3.535824
1059,0.000883,3.307980,0.134627,3.443490,14061.800715,3.452959
1060,0.000809,6.473825,0.180194,6.654828,14061.807380,6.664318
1061,0.016494,3.803764,0.164825,3.985083,14061.811400,4.020400
1062,0.001716,3.482824,0.068309,3.552849,14061.814968,3.567479
1063,0.000931,3.382520,0.140870,3.524321,14061.818502,3.534658
1064,0.000889,3.306368,0.094806,3.402063,14061.821914,3.412106
1065,0.000845,3.377400,0.138766,3.517011,14061.825441,3.526884
1066,0.001243,3.313966,0.136254,3.451463,14061.828902,3.461075
1067,0.000854,3.346018,0.142801,3.489673,14061.832402,3.499420
1068,0.000876,3.307394,0.135995,3.444265,14061.835856,3.453916
1069,0.000810,3.395336,0.136102,3.532248,14061.839397,3.541814
1070,0.000933,3.298843,0.137563,3.437339,14061.842844,3.446656
1071,0.001154,3.391453,0.142978,3.535585,14061.846389,3.544946
1072,0.000752,3.416167,0.093361,3.510280,14061.849909,3.519836
1073,0.000876,3.348279,0.135659,3.484814,14061.853403,3.494199
1074,0.000961,3.307833,0.137130,3.445924,14061.856859,3.455569
1075,0.000779,3.435099,0.140277,3.576155,14061.860445,3.585861
1076,0.000880,3.341876,0.105136,3.447892,14061.863902,3.457545
1077,0.000917,3.370057,0.137276,3.508250,14061.867420,3.517616
1078,0.000825,3.383022,0.093583,3.477430,14061.870907,3.487076
1079,0.000907,3.348464,0.135996,3.485367,14061.874402,3.495000
1080,0.000882,3.304106,0.143561,3.448549,14061.877860,3.458103
1081,0.000734,3.398180,0.134454,3.533368,14061.881403,3.542959
1082,0.000884,3.376528,0.104116,3.481528,14061.884894,3.491078
1083,0.000796,3.374680,0.139712,3.515188,14061.888419,3.525010
1084,0.000843,3.384838,0.097762,3.483443,14061.891912,3.493087
1085,0.000879,3.391755,0.137270,3.529904,14061.895452,3.539621
1086,0.001023,3.373920,0.066943,3.441886,14061.898903,3.451427
1087,0.000850,3.374645,0.140659,3.516154,14061.902429,3.525889
1088,0.000864,3.518425,0.165877,3.685166,14061.906124,3.695197
1089,0.001857,3.474878,0.144107,3.620842,14061.909766,3.642115
1090,0.000935,3.397179,0.135117,3.533231,14061.913310,3.544012
1091,0.000940,3.385682,0.140758,3.527380,14061.916848,3.537512
1092,0.000900,3.385456,0.138985,3.525341,14061.920383,3.535512
1093,0.000832,3.375887,0.109734,3.486453,14061.923879,3.496000
1094,0.000957,3.387260,0.138996,3.527213,14061.927416,3.536803
1095,0.000950,3.374557,0.108058,3.483565,14061.930909,3.492955
1096,0.000848,3.380013,0.141890,3.522751,14061.934441,3.532458
1097,0.000939,3.381316,0.066457,3.448712,14061.937900,3.458516
1098,0.000875,3.383215,0.138743,3.522833,14061.941433,3.532813
1099,0.000850,3.380414,0.097106,3.478370,14061.944921,3.488132
1100,0.000924,3.382271,0.140196,3.523391,14061.948454,3.533228
1101,0.000899,3.380245,0.066693,3.447837,14061.951915,3.461210
1102,0.000856,3.384471,0.138435,3.523762,14061.955449,3.533638
1103,0.000887,3.380034,0.068380,3.449301,14061.958908,3.459115
1104,0.000848,3.366411,0.141442,3.508701,14061.962427,3.518713
1105,0.000944,3.377974,0.096645,3.475563,14061.965912,3.485289
1106,0.001020,3.382290,0.138748,3.522058,14061.969444,3.531631
1107,0.000791,3.368839,0.098837,3.468467,14061.972922,3.478225
1108,0.000924,3.375343,0.141971,3.518238,14061.976450,3.528023
1109,0.000837,3.381008,0.066725,3.448570,14061.979908,3.458158
1110,0.000945,3.410875,0.138062,3.549882,14061.983468,3.559780
1111,0.000909,3.312813,0.102839,3.416561,14061.986894,3.425712
1112,0.000918,3.344535,0.169748,3.515201,14061.990418,3.524550
1113,0.000864,3.304426,0.134386,3.439676,14061.993867,3.449200
1114,0.000932,3.407995,0.137502,3.546429,14061.997423,3.555753
1115,0.000873,3.335833,0.140592,3.477298,14062.000910,3.486581
1116,0.000814,3.349288,0.136589,3.486691,14062.004406,3.496338
1117,0.000839,3.596373,0.205596,3.802808,14062.008218,3.812071
1118,0.001914,3.470815,0.133695,3.606424,14062.011842,3.624164
1119,0.000822,3.378665,0.148394,3.527881,14062.015380,3.537687
1120,0.000754,3.311583,0.137622,3.449959,14062.018840,3.459788
1121,0.000803,3.362105,0.140979,3.503887,14062.022353,3.513372
1122,0.001036,3.373735,0.132782,3.507553,14062.025870,3.517062
1123,0.000901,3.400200,0.136311,3.537412,14062.029417,3.546988
1124,0.000849,3.300689,0.133059,3.434597,14062.032861,3.444139
1125,0.001089,3.383633,0.138082,3.522804,14062.036394,3.532418
1126,0.000935,3.301986,0.142325,3.445246,14062.039849,3.454899
1127,0.000951,3.301151,0.136647,3.438749,14062.043297,3.448109
1128,0.000883,3.336458,0.134589,3.471930,14062.046778,3.481489
1129,0.000792,3.373219,0.061936,3.435947,14062.050224,3.445373
1130,0.000931,3.340493,0.136432,3.477856,14062.053711,3.487538
1131,0.000888,3.364323,0.140656,3.505867,14062.057226,3.515208
1132,0.000845,3.338743,0.135597,3.475185,14062.060711,3.484568
1133,0.000833,3.359337,0.133724,3.493894,14062.064214,3.503297
1134,0.000808,3.335553,0.135085,3.471446,14062.067695,3.480816
1135,0.000868,3.307965,0.137411,3.446244,14062.071151,3.455618
1136,0.001118,3.306013,0.137081,3.444212,14062.074604,3.453658
1137,0.000715,3.291091,0.062086,3.353892,14062.077968,3.363275
1138,0.001064,3.340555,0.141495,3.483114,14062.081460,3.492769
1139,0.000723,3.303558,0.107151,3.411432,14062.084881,3.420947
1140,0.000860,3.364670,0.136812,3.502342,14062.088393,3.512101
1141,0.000772,3.306205,0.135016,3.441993,14062.091845,3.451566
1142,0.000916,3.312037,0.136299,3.449252,14062.095304,3.458666
1143,0.000906,3.339021,0.184063,3.523990,14062.098837,3.533330
1144,0.000914,3.301503,0.135267,3.437684,14062.102284,3.447031
1145,0.000967,3.305089,0.138788,3.444844,14062.105738,3.454271
1146,0.001067,3.662909,0.176445,3.840421,14062.109588,3.849814
1147,0.002368,3.448765,0.137825,3.588958,14062.113195,3.607241
1148,0.000854,3.348647,0.136507,3.486008,14062.116692,3.496189
1149,0.000824,3.312968,0.141634,3.455426,14062.120157,3.465082
1150,0.000868,3.315275,0.135207,3.451350,14062.123617,3.460807
1151,0.001124,3.332871,0.071033,3.405028,14062.127032,3.414395
1152,0.000897,3.388256,0.137808,3.526961,14062.130568,3.536588
1153,0.000889,3.342266,0.062500,3.405655,14062.133983,3.415052
1154,0.000819,3.309077,0.135392,3.445288,14062.137438,3.454660
1155,0.000907,3.339794,0.106654,3.447355,14062.140895,3.456848
1156,0.000889,3.343725,0.134130,3.478744,14062.144383,3.488209
1157,0.000764,3.345758,0.135518,3.482040,14062.147875,3.491583
1158,0.001259,3.365465,0.136134,3.502858,14062.151387,3.512446
1159,0.000924,3.342896,0.233109,3.576929,14062.154974,3.586450
1160,0.000832,3.382930,0.136676,3.520438,14062.158504,3.530360
1161,0.000891,3.305119,0.093828,3.399838,14062.161913,3.409222
1162,0.000976,3.307457,0.170875,3.479308,14062.165402,3.488809
1163,0.000723,3.308757,0.139469,3.448949,14062.168860,3.458288
1164,0.000967,3.366601,0.132234,3.499802,14062.172370,3.509289
1165,0.001059,3.304132,0.136867,3.442058,14062.175821,3.451490
1166,0.000823,3.374404,0.138036,3.513263,14062.179344,3.522691
1167,0.000747,3.405549,0.129949,3.536245,14062.182890,3.545898
1168,0.000872,3.376108,0.138514,3.515494,14062.186415,3.524945
1169,0.000798,3.303309,0.135255,3.439362,14062.189864,3.448918
1170,0.000890,3.435621,0.139019,3.575530,14062.193449,3.585176
1171,0.000799,3.406151,0.065342,3.472292,14062.196930,3.481688
1172,0.000765,3.309978,0.146073,3.456816,14062.200397,3.466308
1173,0.000807,3.304155,0.138180,3.443142,14062.203849,3.452735
1174,0.000749,3.379638,0.185867,3.566254,14062.207425,3.575534
1175,0.000919,3.680207,0.209108,3.890234,14062.211325,3.899562
1176,0.001792,3.393791,0.135797,3.531380,14062.214874,3.548927
1177,0.000819,3.381679,0.138914,3.521412,14062.218404,3.530953
1178,0.000860,3.340567,0.132199,3.473626,14062.221888,3.483180
1179,0.001408,3.441135,0.135811,3.578354,14062.225476,3.587973
1180,0.001213,3.408373,0.063680,3.473266,14062.228958,3.482758
1181,0.000764,3.405154,0.133934,3.539852,14062.232508,3.549180
1182,0.000876,3.340200,0.066916,3.407992,14062.235925,3.417449
1183,0.000854,3.373783,0.139218,3.513855,14062.239449,3.523534
1184,0.000902,3.306521,0.137974,3.445397,14062.242903,3.454759
1185,0.001026,3.379834,0.137242,3.518102,14062.246431,3.527438
1186,0.000914,3.326816,0.129180,3.456910,14062.249897,3.466249
1187,0.000752,3.341779,0.135670,3.478201,14062.253385,3.487709
1188,0.000934,3.315719,0.131426,3.448079,14062.256843,3.457830
1189,0.000953,3.426595,0.134409,3.561957,14062.260414,3.571354
1190,0.000870,3.340278,0.126873,3.468021,14062.263891,3.477451
1191,0.000747,3.367692,0.135114,3.503553,14062.267404,3.513028
1192,0.001080,3.400598,0.090231,3.491909,14062.270906,3.501282
1193,0.000817,3.304320,0.137850,3.442987,14062.274358,3.452150
1194,0.000827,3.359010,0.169605,3.529442,14062.277897,3.538731
1195,0.001052,3.371002,0.137728,3.509782,14062.281416,3.519042
1196,0.000772,3.350774,0.101525,3.453071,14062.284878,3.462592
1197,0.000789,3.373446,0.137248,3.511483,14062.288399,3.520760
1198,0.000866,3.324684,0.139090,3.464640,14062.291873,3.474001
1199,0.000817,3.341078,0.135682,3.477577,14062.295360,3.486920
