FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000870,3.503841,0.531592,4.036303,9910.013210,4.048592
420,0.000875,3.423638,0.858607,4.283120,9910.017505,4.295343
421,0.000816,3.457206,0.677639,4.135661,9910.021653,4.147906
422,0.000860,3.427090,0.729517,4.157467,9910.025823,4.169503
423,0.000850,3.451765,0.704719,4.157334,9910.029992,4.169450
424,0.000927,3.424053,0.634538,4.059518,9910.034069,4.076694
425,0.001121,3.465512,0.739389,4.206022,9910.038287,4.217982
426,0.000874,3.425950,0.623687,4.050511,9910.042349,4.062444
427,0.000857,3.477345,0.755865,4.234067,9910.046595,4.246171
428,0.000886,3.434399,0.790565,4.225850,9910.050833,4.238028
429,0.000868,3.433047,0.713607,4.147522,9910.054993,4.159520
430,0.001416,3.434528,0.652244,4.088188,9910.059098,4.105289
431,0.000817,3.431141,0.745794,4.177752,9910.063288,4.189861
432,0.000883,3.381314,0.817005,4.199202,9910.067499,4.211230
433,0.000836,3.464235,0.686796,4.151867,9910.071663,4.163809
434,0.000864,3.418916,0.730835,4.150615,9910.075826,4.162661
435,0.000842,3.406136,0.681708,4.088686,9910.079926,4.100699
436,0.001076,3.428415,0.734982,4.164473,9910.084103,4.176530
437,0.000813,6.152208,0.238852,6.391873,9910.090507,6.404072
438,0.002085,3.670768,0.161547,3.834400,9910.094364,3.857159
439,0.001005,3.373437,0.142968,3.517410,9910.097894,3.529533
440,0.000866,3.378658,0.146471,3.525995,9910.101430,3.536439
441,0.001127,3.355425,0.125230,3.481782,9910.104922,3.491593
442,0.000882,3.348705,0.667202,4.016789,9910.108949,4.026815
443,0.001015,3.306038,0.852195,4.159248,9910.113120,4.171572
444,0.001127,3.307010,1.028713,4.336850,9910.117469,4.349279
445,0.000866,3.292748,0.751868,4.045482,9910.121527,4.057690
446,0.000864,3.350999,0.848576,4.200439,9910.125740,4.212668
447,0.000868,3.460016,0.664328,4.125212,9910.129877,4.137314
448,0.000830,3.422358,0.845347,4.268535,9910.134158,4.280639
449,0.000779,3.311921,0.852079,4.164779,9910.138334,4.176780
450,0.000825,3.319304,0.801880,4.122009,9910.142469,4.134198
451,0.000813,3.362561,0.792793,4.156167,9910.146637,4.168368
452,0.000846,3.506347,0.607462,4.114655,9910.150777,4.140181
453,0.000872,3.414606,0.767158,4.182636,9910.154972,4.194640
454,0.000948,3.454404,0.645794,4.101146,9910.159085,4.113214
455,0.000847,3.495714,0.653316,4.149877,9910.163247,4.161986
456,0.000828,3.474351,0.617970,4.093149,9910.167352,4.105229
457,0.000841,3.429004,0.719438,4.149283,9910.171517,4.164364
458,0.000918,3.467704,0.808940,4.277562,9910.175806,4.289506
459,0.000877,3.412670,0.622928,4.036475,9910.179855,4.048358
460,0.001038,3.468107,0.804229,4.273374,9910.184140,4.285411
461,0.000911,4.456592,0.197857,4.655360,9910.188808,4.667756
462,0.002044,3.615847,0.150955,3.768846,9910.192596,3.787925
463,0.000839,3.518493,0.430462,3.949794,9910.196556,3.960613
464,0.001284,3.559085,0.684542,4.244911,9910.200813,4.257008
465,0.000871,3.396206,0.767061,4.164138,9910.204989,4.176087
466,0.000914,3.442942,0.722414,4.166270,9910.209190,4.200839
467,0.000844,3.502327,0.507467,4.010638,9910.213213,4.022916
468,0.000841,3.447215,0.801198,4.249254,9910.217474,4.261350
469,0.000824,3.456227,0.704795,4.161846,9910.221648,4.173834
470,0.000860,3.478103,0.677741,4.156704,9910.225817,4.168814
471,0.000851,3.513852,0.600657,4.115360,9910.229944,4.127422
472,0.000870,3.432142,0.762421,4.195433,9910.234152,4.207541
473,0.000885,3.498568,0.647726,4.147179,9910.238311,4.159305
474,0.000902,3.469663,0.604881,4.075446,9910.242399,4.087401
475,0.000883,3.463723,0.775550,4.240156,9910.246651,4.252464
476,0.000897,3.414816,0.740072,4.155785,9910.250819,4.167934
477,0.001107,3.472399,0.686695,4.160201,9910.254991,4.172348
478,0.000906,3.551761,0.557871,4.110538,9910.259119,4.127713
479,0.000843,3.504489,0.637827,4.143159,9910.263274,4.155218
480,0.000852,3.493351,0.580221,4.074424,9910.267361,4.086406
481,0.000892,3.422102,0.862059,4.285053,9910.271658,4.297012
482,0.000917,3.448846,0.699346,4.149109,9910.275819,4.161419
483,0.001018,3.466531,0.684521,4.152070,9910.279983,4.164044
484,0.000915,3.546094,0.577487,4.124496,9910.284120,4.136566
485,0.000835,3.514054,0.587039,4.101928,9910.288234,4.114022
486,0.001751,3.671030,0.500850,4.173631,9910.292429,4.194989
487,0.001321,3.459940,0.767570,4.228831,9910.296678,4.248682
488,0.000866,3.405072,0.756667,4.162605,9910.300852,4.174759
489,0.000837,3.473582,0.644746,4.119165,9910.304984,4.131415
490,0.000923,3.480626,0.700460,4.182009,9910.309178,4.194044
491,0.000846,3.462771,0.611443,4.075060,9910.313265,4.087229
492,0.000913,3.425399,0.746023,4.172335,9910.317449,4.184358
493,0.001024,3.460174,0.734436,4.195634,9910.321657,4.207686
494,0.000925,3.450585,0.703198,4.154708,9910.325824,4.166719
495,0.000854,3.439529,0.786207,4.226590,9910.330062,4.238706
496,0.000866,3.427874,0.654325,4.083065,9910.334158,4.095134
497,0.000850,3.501263,0.651053,4.153166,9910.338323,4.165346
498,0.001179,3.461246,0.576223,4.038648,9910.342374,4.050641
499,0.000845,3.463259,0.691848,4.155952,9910.346542,4.168103
500,0.001251,3.386326,0.812719,4.200296,9910.350754,4.212390
501,0.000893,3.435654,0.793878,4.230425,9910.354997,4.242490
502,0.000885,3.449827,0.676958,4.127670,9910.359141,4.144463
503,0.000853,3.474843,0.700877,4.176573,9910.363330,4.188604
504,0.000826,3.406871,0.635396,4.043093,9910.367385,4.055059
505,0.000977,3.497887,0.773418,4.272282,9910.371669,4.284580
506,0.000967,3.481871,0.663262,4.146100,9910.375827,4.158179
507,0.000885,3.471100,0.639736,4.111721,9910.379951,4.123820
508,0.000889,3.502365,0.648902,4.152156,9910.384115,4.164134
509,0.000876,3.501064,0.572239,4.074179,9910.388202,4.086271
510,0.001362,4.401713,0.194994,4.598069,9910.392816,4.614206
511,0.001622,3.423130,0.223938,3.648690,9910.396483,3.666708
512,0.000776,3.355733,0.898998,4.255507,9910.400749,4.266436
513,0.000846,3.479098,0.767380,4.247324,9910.405006,4.257444
514,0.000879,3.449123,0.734231,4.184233,9910.409203,4.196605
515,0.000844,3.468418,0.671431,4.140693,9910.413356,4.152892
516,0.000935,3.420544,0.593455,4.014934,9910.417383,4.027248
517,0.000852,3.499223,0.777071,4.277146,9910.421672,4.289194
518,0.000834,3.498325,0.644650,4.143809,9910.425828,4.155890
519,0.000918,3.464942,0.669893,4.135753,9910.429976,4.147780
520,0.000914,3.441061,0.786222,4.228197,9910.434216,4.240136
521,0.000879,3.469633,0.618641,4.089153,9910.438323,4.106456
522,0.001266,3.417599,0.628328,4.047193,9910.442382,4.059352
523,0.000823,3.463239,0.812466,4.276528,9910.446671,4.288711
524,0.001195,3.375838,0.779451,4.156484,9910.450839,4.168585
525,0.000842,3.458192,0.705024,4.164058,9910.455015,4.176070
526,0.000933,3.437977,0.683847,4.122757,9910.459150,4.134904
527,0.000860,3.469708,0.739584,4.210152,9910.463372,4.222098
528,0.000810,3.458411,0.631930,4.091151,9910.467476,4.103225
529,0.000840,3.461384,0.736448,4.198672,9910.471686,4.210764
530,0.000840,3.412606,0.735230,4.148676,9910.475847,4.160842
531,0.000819,3.423519,0.755626,4.179964,9910.480039,4.192058
532,0.000927,3.390304,0.738192,4.129423,9910.484181,4.141686
533,0.000820,3.464595,0.730660,4.196075,9910.488389,4.208036
534,0.000808,3.569011,0.482671,4.052490,9910.492454,4.064508
535,0.001751,3.518886,0.685688,4.206325,9910.496681,4.227247
536,0.000882,3.461568,0.697377,4.159827,9910.500853,4.172246
537,0.000861,3.464304,0.694515,4.159680,9910.505025,4.171724
538,0.000942,3.425999,0.731978,4.158919,9910.509196,4.171159
539,0.000858,3.459813,0.725725,4.186396,9910.513395,4.198624
540,0.000910,3.458607,0.571635,4.031152,9910.517438,4.043183
541,0.000835,3.456736,0.765680,4.223251,9910.521673,4.235387
542,0.000900,3.406670,0.759237,4.166807,9910.525852,4.178904
543,0.001140,3.483663,0.673491,4.158294,9910.530022,4.170308
544,0.000902,3.462327,0.672952,4.136181,9910.534190,4.167987
545,0.000857,3.463169,0.684277,4.148303,9910.538351,4.160240
546,0.000806,3.423715,0.617799,4.042320,9910.542405,4.054438
547,0.000831,3.464349,0.794490,4.259670,9910.546677,4.271593
548,0.000800,3.402471,0.765888,4.169159,9910.550858,4.181309
549,0.000846,3.431160,0.726575,4.158581,9910.555028,4.170567
550,0.001043,3.409519,0.710892,4.121454,9910.559162,4.133567
551,0.000866,3.474683,0.718296,4.193845,9910.563368,4.205975
552,0.000833,3.424222,0.679311,4.104366,9910.567497,4.129503
553,0.001099,3.458447,0.724305,4.183851,9910.571693,4.195871
554,0.000895,3.455746,0.697543,4.154184,9910.575860,4.166251
555,0.000894,3.418603,0.800490,4.219987,9910.580092,4.232045
556,0.000930,3.468679,0.544646,4.014255,9910.584118,4.026242
557,0.000839,3.468273,0.758931,4.228043,9910.588358,4.240164
558,0.000873,4.310423,0.256877,4.568173,9910.592938,4.580222
559,0.003748,3.530589,0.156259,3.690596,9910.596660,3.721708
560,0.001322,3.380858,0.839869,4.222049,9910.600893,4.232698
561,0.000840,3.403240,0.781513,4.185593,9910.605091,4.198062
562,0.000882,3.431581,0.648340,4.080803,9910.609184,4.093068
563,0.000847,3.531148,0.482658,4.014653,9910.613211,4.026715
564,0.000871,3.475426,0.790387,4.266684,9910.617489,4.278850
565,0.000820,3.507025,0.721663,4.229508,9910.621731,4.241538
566,0.001078,3.576220,0.469021,4.046319,9910.625789,4.058438
567,0.000839,3.465454,0.806871,4.273164,9910.630075,4.285215
568,0.000850,3.356815,0.677463,4.035128,9910.634122,4.047151
569,0.001006,3.465208,0.794253,4.260467,9910.638394,4.272531
570,0.000892,3.508798,0.601056,4.110746,9910.642517,4.122726
571,0.000851,3.516915,0.624254,4.142020,9910.646671,4.154058
572,0.000882,3.406425,0.803694,4.211001,9910.650894,4.223197
573,0.000907,3.357997,0.801227,4.160131,9910.655066,4.172200
574,0.001307,3.504977,0.509098,4.015382,9910.659094,4.027458
575,0.000831,3.552540,0.703189,4.256560,9910.663363,4.268760
576,0.000873,3.471136,0.695259,4.167268,9910.667542,4.179376
577,0.000967,3.472381,0.706102,4.179450,9910.671734,4.191540
578,0.001144,3.538970,0.539398,4.079512,9910.675825,4.091561
579,0.000888,3.443666,0.684602,4.129156,9910.679966,4.141145
580,0.000902,3.311578,0.898259,4.210739,9910.684189,4.223203
581,0.000892,3.508240,0.682319,4.191451,9910.688393,4.203598
582,0.000819,3.561187,0.466775,4.028781,9910.692434,4.040778
583,0.001200,3.766990,0.302880,4.071070,9910.696520,4.086014
584,0.001693,3.512733,0.859461,4.373887,9910.700914,4.394195
585,0.000846,3.422992,0.735986,4.159824,9910.705086,4.172077
586,0.000923,3.427485,0.667144,4.095552,9910.709194,4.107713
587,0.000824,3.428894,0.766689,4.196407,9910.713402,4.208538
588,0.000923,3.468253,0.676622,4.145798,9910.717560,4.158034
589,0.001185,3.424244,0.738598,4.164027,9910.721737,4.176188
590,0.001205,3.422145,0.731931,4.155281,9910.725904,4.167473
591,0.000987,3.402144,0.709113,4.112244,9910.730028,4.124242
592,0.000852,3.463243,0.684279,4.148374,9910.734189,4.160531
593,0.000858,3.504190,0.697383,4.202431,9910.738407,4.218198
594,0.000868,3.426757,0.668853,4.096478,9910.742516,4.108658
595,0.000891,3.461857,0.789610,4.252358,9910.746780,4.264476
596,0.000842,3.483112,0.488169,3.972123,9910.750765,3.984489
597,0.000816,3.428889,0.876248,4.305953,9910.755083,4.318025
598,0.000853,3.444221,0.651649,4.096723,9910.759192,4.108849
599,0.000822,3.446300,0.664166,4.111288,9910.763315,4.123342
600,0.000819,3.479622,0.767335,4.247776,9910.767575,4.259943
601,0.000836,3.411983,0.744393,4.157212,9910.771744,4.169369
602,0.000890,3.469719,0.671228,4.141837,9910.775898,4.153971
603,0.000921,3.403073,0.786221,4.190215,9910.780100,4.202255
604,0.001213,3.426193,0.664076,4.091482,9910.784207,4.106244
605,0.000891,3.417721,0.765621,4.184233,9910.788403,4.196379
606,0.000884,3.461931,0.613327,4.076142,9910.792491,4.088146
607,0.000898,5.700699,0.429905,6.131502,9910.798635,6.143537
608,0.002308,4.270490,0.175078,4.447876,9910.803111,4.476056
609,0.001641,3.410609,0.149715,3.561965,9910.806691,3.579900
610,0.000844,3.355304,0.142430,3.498578,9910.810199,3.508491
611,0.000749,3.305130,0.146073,3.451952,9910.813661,3.461881
612,0.000831,3.293350,0.398057,3.692238,9910.817363,3.701950
613,0.000888,3.273473,0.920899,4.195260,9910.821568,4.205116
614,0.000877,3.406455,0.930444,4.337776,9910.825916,4.347533
615,0.001027,3.519114,0.526054,4.046195,9910.829974,4.058363
616,0.000867,3.466581,0.757693,4.225141,9910.834211,4.237208
617,0.000879,3.419844,0.774770,4.195493,9910.838419,4.207600
618,0.001154,3.460889,0.672777,4.134820,9910.842566,4.146883
619,0.000949,3.477092,0.705345,4.183386,9910.846761,4.195457
620,0.000992,3.545515,0.498508,4.045015,9910.850818,4.057217
621,0.000911,3.400990,0.861614,4.263515,9910.855094,4.275981
622,0.001395,3.429926,0.655302,4.086623,9910.859193,4.098869
623,0.000879,3.415866,0.798994,4.215739,9910.863421,4.227855
624,0.001043,3.465192,0.697541,4.163776,9910.867597,4.175897
625,0.000887,3.432912,0.709415,4.143214,9910.871752,4.155240
626,0.000835,3.427576,0.728855,4.157266,9910.875921,4.169263
627,0.000849,3.392682,0.657021,4.050552,9910.879984,4.062902
628,0.001043,3.477551,0.722651,4.201245,9910.884198,4.213330
629,0.000880,3.449811,0.763656,4.214347,9910.888424,4.226614
630,0.000839,3.461519,0.672099,4.134457,9910.892571,4.146467
631,0.000842,3.538921,0.581550,4.121313,9910.896704,4.133412
632,0.000897,3.608268,0.534945,4.144110,9910.900861,4.156486
633,0.001806,3.486482,0.726838,4.215126,9910.905098,4.237068
634,0.001082,3.428640,0.693042,4.122764,9910.909233,4.134995
635,0.000853,3.422074,0.680820,4.103747,9910.913349,4.115962
636,0.000896,3.439583,0.592981,4.033460,9910.917395,4.045941
637,0.000846,3.467876,0.888204,4.356926,9910.921764,4.369009
638,0.000888,3.467720,0.675180,4.143788,9910.925920,4.155837
639,0.000826,3.389768,0.778477,4.169071,9910.930101,4.181117
640,0.000839,3.435030,0.692684,4.128553,9910.934241,4.140674
641,0.000833,3.475912,0.539416,4.016161,9910.938270,4.028389
642,0.000838,3.474397,0.633180,4.108415,9910.942390,4.120520
643,0.000817,3.426881,0.844132,4.271830,9910.946674,4.283842
644,0.000946,3.413355,0.839210,4.253511,9910.950940,4.265693
645,0.000862,3.459547,0.714359,4.174768,9910.955127,4.186967
646,0.000974,3.421457,0.683184,4.105615,9910.959244,4.117729
647,0.001038,3.420397,0.643946,4.065381,9910.963322,4.077396
648,0.000843,3.417603,0.639279,4.057725,9910.967392,4.069724
649,0.000795,3.463443,0.900718,4.364956,9910.971769,4.377255
650,0.000880,3.473199,0.671750,4.145829,9910.975927,4.157836
651,0.000834,3.393904,0.760195,4.154933,9910.980094,4.167007
652,0.000877,3.473885,0.649117,4.123879,9910.984230,4.136008
653,0.000902,3.428952,0.764894,4.194748,9910.988437,4.207014
654,0.000869,3.463013,0.690548,4.154430,9910.992603,4.166654
655,0.000844,3.429788,0.656545,4.087177,9910.996703,4.099353
656,0.000807,3.617641,0.510337,4.128785,9911.000843,4.140786
657,0.002313,3.638604,0.502425,4.143342,9911.005012,4.168310
658,0.001127,3.544408,0.643178,4.188713,9911.009217,4.204891
659,0.000839,3.503631,0.587857,4.092327,9911.013322,4.104906
660,0.000889,3.424298,0.640189,4.065376,9911.017399,4.077573
661,0.000832,3.429046,0.933227,4.363105,9911.021775,4.375381
662,0.001148,3.477305,0.664528,4.142981,9911.025930,4.154975
663,0.000835,3.440533,0.711763,4.153131,9911.030095,4.165473
664,0.000848,3.427118,0.691642,4.119608,9911.034227,4.131682
665,0.000883,3.417715,0.786006,4.204604,9911.038443,4.216688
666,0.000880,3.460784,0.708890,4.170554,9911.042626,4.182535
667,0.000861,3.432297,0.709890,4.143048,9911.046781,4.155136
668,0.000867,3.424935,0.730351,4.156153,9911.050950,4.168714
669,0.000865,3.463499,0.690982,4.155346,9911.055117,4.167460
670,0.000898,3.482038,0.579609,4.062545,9911.059192,4.074493
671,0.000831,3.421316,0.816777,4.238924,9911.063443,4.251114
672,0.000842,3.419727,0.740661,4.161230,9911.067616,4.173294
673,0.000860,3.428427,0.724558,4.153845,9911.071785,4.168502
674,0.000891,3.455124,0.715793,4.171808,9911.075969,4.183907
675,0.000846,3.420543,0.698814,4.120203,9911.080101,4.132257
676,0.000842,3.429233,0.728561,4.158636,9911.084272,4.170753
677,0.000852,3.461722,0.588477,4.051051,9911.088335,4.063070
678,0.000832,3.468745,0.774749,4.244326,9911.092591,4.256409
679,0.000780,3.395698,0.744446,4.140924,9911.096744,4.153124
680,0.000810,3.563267,0.570989,4.135066,9911.100891,4.147077
681,0.000855,3.643716,0.518015,4.162586,9911.105066,4.174614
682,0.001555,3.461547,0.701983,4.165085,9911.109252,4.186381
683,0.000907,3.428603,0.569717,3.999227,9911.113264,4.011423
684,0.000915,3.433022,0.834217,4.268154,9911.117544,4.280424
685,0.000851,3.471939,0.736798,4.209588,9911.121766,4.221916
686,0.000894,3.498717,0.660431,4.160042,9911.125938,4.172021
687,0.000874,3.485321,0.688776,4.174971,9911.130125,4.187065
688,0.000852,3.424973,0.636485,4.062310,9911.134199,4.074393
689,0.000844,3.482084,0.733562,4.216490,9911.138428,4.228539
690,0.000891,3.463535,0.729215,4.193641,9911.142634,4.205790
691,0.000843,3.445161,0.505352,3.951356,9911.146597,3.963374
692,0.000917,3.481818,0.878106,4.360841,9911.150970,4.372785
693,0.000931,3.483150,0.626346,4.110427,9911.155092,4.122526
694,0.000835,3.484111,0.685016,4.169962,9911.159274,4.182019
695,0.000818,3.430608,0.654054,4.085480,9911.163372,4.097586
696,0.000803,3.432111,0.774840,4.207754,9911.167592,4.219913
697,0.000843,3.473205,0.722361,4.196409,9911.171800,4.208493
698,0.000939,3.467940,0.664865,4.133744,9911.175947,4.146055
699,0.000900,3.449527,0.667790,4.118217,9911.180077,4.130239
700,0.000878,3.426960,0.747466,4.175304,9911.184264,4.187412
701,0.000827,3.464604,0.611021,4.076452,9911.188353,4.088491
702,0.000878,3.468636,0.803486,4.273000,9911.192638,4.285065
703,0.000900,3.504733,0.587629,4.093262,9911.196743,4.105261
704,0.001179,3.451932,0.758699,4.211810,9911.200967,4.224020
705,0.000773,3.626517,0.380959,4.008249,9911.204987,4.020328
706,0.002993,3.496488,0.766186,4.265667,9911.209287,4.299403
707,0.000946,3.425201,0.525594,3.951741,9911.213251,3.964127
708,0.000940,3.493098,0.642016,4.136054,9911.217398,4.147394
709,0.001124,3.463274,0.921536,4.385934,9911.221796,4.398229
710,0.000972,3.544216,0.535287,4.080475,9911.225889,4.092812
711,0.000917,3.406097,0.811706,4.218720,9911.230120,4.230797
712,0.000819,3.461050,0.716246,4.178115,9911.234310,4.190156
713,0.000845,3.419827,0.522936,3.943608,9911.238266,3.955681
714,0.000942,3.436415,0.859929,4.297286,9911.242575,4.309466
715,0.000852,3.456772,0.760068,4.217692,9911.246805,4.229917
716,0.000896,3.432920,0.722012,4.155828,9911.250973,4.168163
717,0.000851,3.430076,0.654190,4.085117,9911.255071,4.097329
718,0.000893,3.424055,0.772912,4.197860,9911.259281,4.209868
719,0.000834,3.460743,0.504421,3.965998,9911.263259,3.978334
720,0.001026,3.430522,0.882941,4.314489,9911.267586,4.326594
721,0.000832,3.436714,0.741856,4.179402,9911.271777,4.191596
722,0.000808,3.542893,0.581310,4.125011,9911.275914,4.137079
723,0.000808,3.430666,0.766003,4.197477,9911.280124,4.209543
724,0.000817,3.431265,0.719872,4.151954,9911.284288,4.164211
725,0.000831,3.513359,0.532896,4.047086,9911.288347,4.059162
726,0.000822,3.467927,0.789609,4.258358,9911.292617,4.270290
727,0.000835,3.428894,0.757094,4.186823,9911.296817,4.199035
728,0.000828,3.445886,0.691588,4.138302,9911.300967,4.150339
729,0.000855,3.586557,0.510339,4.097751,9911.305077,4.110075
730,0.002646,3.492224,0.704662,4.199532,9911.309307,4.230168
731,0.000860,3.470644,0.506086,3.977590,9911.313298,3.990812
732,0.000924,3.423847,0.705179,4.129950,9911.317440,4.142040
733,0.000801,3.458353,0.848906,4.308060,9911.321760,4.320235
734,0.001050,3.548949,0.623404,4.173403,9911.325946,4.185471
735,0.000829,3.458570,0.630987,4.090386,9911.330048,4.102436
736,0.000817,3.430920,0.817142,4.248879,9911.334309,4.261014
737,0.000847,3.460990,0.483600,3.945437,9911.338267,3.957649
738,0.000842,3.427218,0.992030,4.420090,9911.342699,4.432154
739,0.000821,3.440002,0.593456,4.034279,9911.346746,4.046603
740,0.000818,3.483121,0.731074,4.215013,9911.350973,4.227383
741,0.000819,3.430500,0.648903,4.080222,9911.355065,4.092170
742,0.000913,3.431162,0.809161,4.241236,9911.359318,4.253258
743,0.000823,3.424541,0.521281,3.946645,9911.363277,3.958818
744,0.000803,3.528796,0.595487,4.125086,9911.367414,4.137163
745,0.000826,3.448080,0.940180,4.389086,9911.371815,4.401055
746,0.000906,3.433544,0.721356,4.155806,9911.375983,4.167811
747,0.000818,3.443824,0.629779,4.074421,9911.380070,4.086486
748,0.000909,3.456421,0.776808,4.234138,9911.384316,4.246173
749,0.000822,3.419009,0.538185,3.958016,9911.388286,3.970156
750,0.000853,3.427078,0.717338,4.145269,9911.392443,4.157306
751,0.000842,3.456212,0.916001,4.373055,9911.396829,4.385236
752,0.000844,3.428495,0.720823,4.150162,9911.400991,4.162299
753,0.000913,3.414628,0.608644,4.024185,9911.405033,4.041803
754,0.002246,5.629425,0.225405,5.857076,9911.410924,5.891252
755,0.001600,3.544951,0.151565,3.698116,9911.414641,3.717583
756,0.000973,3.305324,0.081644,3.387941,9911.418040,3.398618
757,0.000985,3.296919,0.257935,3.555839,9911.421606,3.566216
758,0.000863,3.286193,1.061874,4.348930,9911.425966,4.359555
759,0.000883,3.356232,0.723144,4.080259,9911.430058,4.092538
760,0.000855,3.311065,0.897645,4.209565,9911.434280,4.222076
761,0.000865,3.347567,0.815940,4.164372,9911.438461,4.180033
762,0.000875,3.315833,0.726379,4.043087,9911.442516,4.055283
763,0.000873,3.312461,0.956500,4.269834,9911.446798,4.282030
764,0.001237,3.377619,0.776735,4.155591,9911.450965,4.167662
765,0.001094,3.308737,0.845209,4.155040,9911.455133,4.167239
766,0.000870,3.303780,0.820298,4.124948,9911.459270,4.136938
767,0.000853,3.316074,0.795588,4.112515,9911.463394,4.124624
768,0.000814,3.313925,0.808135,4.122874,9911.467529,4.134990
769,0.000831,3.314818,0.941289,4.256938,9911.471798,4.269035
770,0.000846,3.335145,0.820126,4.156117,9911.475967,4.168291
771,0.001133,3.348148,0.779500,4.128781,9911.480107,4.140786
772,0.000840,3.344323,0.812811,4.157974,9911.484277,4.170104
773,0.000840,3.315701,0.856425,4.172966,9911.488463,4.185167
774,0.000827,3.311573,0.731786,4.044186,9911.492519,4.056258
775,0.000818,3.350656,0.882070,4.233544,9911.496765,4.245631
776,0.000857,3.306467,0.890743,4.198067,9911.500975,4.210097
777,0.000744,3.314725,0.785243,4.100712,9911.505087,4.112830
778,0.001251,3.583367,0.516162,4.100780,9911.509201,4.113146
779,0.001706,3.355656,0.761808,4.119170,9911.513340,4.139012
780,0.000961,3.295745,0.972015,4.268721,9911.517619,4.279428
781,0.000955,3.302038,0.872454,4.175447,9911.521807,4.187520
782,0.000884,3.389733,0.653896,4.044513,9911.525863,4.056527
783,0.000850,3.327132,0.937765,4.265747,9911.530141,4.277813
784,0.000835,3.307261,0.847322,4.155418,9911.534308,4.167551
785,0.000893,3.310026,0.835847,4.146766,9911.538467,4.158942
786,0.000817,3.343222,0.823823,4.167862,9911.542647,4.179790
787,0.000839,3.301436,0.834650,4.136925,9911.546796,4.148921
788,0.000996,3.284231,0.890714,4.175941,9911.550984,4.188092
789,0.000872,3.308752,0.830906,4.140530,9911.555137,4.152796
790,0.000874,3.307536,0.850076,4.158486,9911.559308,4.170915
791,0.000940,3.341383,0.810947,4.153270,9911.563473,4.165386
792,0.000848,3.308459,0.853537,4.162844,9911.567648,4.174905
793,0.000816,3.346782,0.815406,4.163004,9911.571823,4.175165
794,0.000903,3.305673,0.838916,4.145492,9911.575981,4.157788
795,0.000965,3.324860,0.762710,4.088535,9911.580082,4.100569
796,0.001089,3.346321,0.872812,4.220222,9911.584314,4.232514
797,0.000843,3.314481,0.858215,4.173539,9911.588500,4.185765
798,0.000881,3.309150,0.836804,4.146835,9911.592659,4.158937
799,0.000842,3.305418,0.844531,4.150791,9911.596822,4.162948
800,0.000819,3.347280,0.688332,4.036431,9911.600870,4.048545
801,0.000837,3.314789,0.997042,4.312668,9911.605195,4.324753
802,0.000915,3.513631,0.533152,4.047698,9911.609255,4.059878
803,0.001679,3.362670,0.820330,4.184679,9911.613461,4.205697
804,0.000946,3.354827,0.829114,4.184887,9911.617658,4.197350
805,0.001029,3.305234,0.838876,4.145139,9911.621816,4.157448
806,0.001086,3.286808,0.865818,4.153712,9911.625981,4.165846
807,0.000773,3.324468,0.778387,4.103628,9911.630097,4.115778
808,0.000746,3.311389,0.898313,4.210448,9911.634320,4.222841
809,0.000816,3.311750,0.819167,4.131733,9911.638464,4.143848
810,0.000871,3.307013,0.755822,4.063706,9911.642540,4.075875
811,0.000932,3.348363,1.008680,4.357975,9911.646910,4.370039
812,0.000853,3.331934,0.728737,4.061524,9911.650983,4.073543
813,0.000790,3.313259,0.831914,4.145963,9911.655141,4.158109
814,0.000893,3.349164,0.818379,4.168436,9911.659322,4.180622
815,0.000834,3.317725,0.825680,4.144239,9911.663479,4.156627
816,0.000747,3.308245,0.854385,4.163377,9911.667654,4.175618
817,0.000879,3.306589,0.856080,4.163548,9911.671830,4.175673
818,0.000876,3.317530,0.714745,4.033151,9911.675875,4.045231
819,0.000989,3.309259,0.847160,4.157408,9911.680045,4.169569
820,0.001102,3.309883,0.963555,4.274540,9911.684332,4.286751
821,0.000775,3.350687,0.767904,4.119366,9911.688463,4.131361
822,0.000839,3.308492,0.756718,4.066049,9911.692541,4.078214
823,0.000830,3.315976,0.921724,4.238530,9911.696792,4.250561
824,0.000851,3.289135,0.898786,4.188772,9911.700993,4.200928
825,0.000843,3.307219,0.819140,4.127202,9911.705137,4.144355
826,0.000832,3.362939,0.759305,4.123076,9911.709272,4.135242
827,0.002801,3.499670,0.658810,4.161281,9911.713467,4.194513
828,0.001140,3.354593,0.831747,4.187480,9911.717669,4.202457
829,0.000856,3.310135,0.846383,4.157374,9911.721839,4.169895
830,0.000851,3.285382,0.873867,4.160100,9911.726011,4.172329
831,0.000889,3.311955,0.813712,4.126556,9911.730150,4.138885
832,0.000844,3.313176,0.862368,4.176388,9911.734339,4.188682
833,0.000830,3.305776,0.805397,4.112003,9911.738463,4.124134
834,0.000864,3.345924,0.850145,4.196933,9911.742672,4.209274
835,0.000865,3.386386,0.766049,4.153300,9911.746838,4.165357
836,0.000911,3.318647,0.839737,4.159295,9911.751009,4.171564
837,0.000826,3.310510,0.813218,4.124554,9911.755146,4.136737
838,0.000892,3.344100,0.841916,4.186908,9911.759345,4.199283
839,0.000911,3.334484,0.782978,4.118373,9911.763476,4.130542
