FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000887,3.425479,0.715187,4.141553,11359.710972,4.153686
836,0.000895,3.490816,0.635063,4.126774,11359.715111,4.138704
837,0.000900,3.531957,0.620673,4.153530,11359.719277,4.165747
838,0.001044,3.528583,0.563362,4.092989,11359.723382,4.105071
839,0.000889,3.458050,0.788266,4.247205,11359.727641,4.259216
840,0.001131,3.531894,0.590066,4.123091,11359.731776,4.135045
841,0.000920,3.465103,0.728360,4.194383,11359.735983,4.206484
842,0.000883,3.426565,0.690425,4.117873,11359.740113,4.129824
843,0.000896,3.477702,0.796961,4.275559,11359.744400,4.287831
844,0.000907,3.451410,0.556566,4.008883,11359.748421,4.020744
845,0.000815,3.420063,0.789252,4.210130,11359.752643,4.222323
846,0.000925,3.424328,0.738436,4.163689,11359.756819,4.175744
847,0.000867,3.478832,0.663654,4.143353,11359.760974,4.155272
848,0.000879,3.462475,0.635998,4.099352,11359.765086,4.111305
849,0.000957,3.410498,0.786502,4.197957,11359.769296,4.210152
850,0.000840,3.435152,0.552331,3.988323,11359.773296,4.000431
851,0.001009,3.428692,0.724744,4.154445,11359.777463,4.166540
852,0.000868,3.508108,0.828872,4.337848,11359.781813,4.349970
853,0.000878,3.572092,0.470265,4.043235,11359.785868,4.055323
854,0.001007,3.487683,0.595244,4.083934,11359.789964,4.096042
855,0.001724,3.629276,0.704468,4.335468,11359.794318,4.353812
856,0.001832,3.470095,0.529237,4.001164,11359.798339,4.020955
857,0.000936,3.420254,0.877805,4.298995,11359.802650,4.311139
858,0.000904,3.431482,0.724848,4.157234,11359.806819,4.169246
859,0.001125,3.432117,0.722678,4.155920,11359.810987,4.167912
860,0.006107,3.503471,0.557137,4.066715,11359.815066,4.078891
861,0.001158,3.414449,0.777462,4.193069,11359.819273,4.206842
862,0.001289,3.432135,0.599147,4.032571,11359.823318,4.044802
863,0.001015,3.435694,0.900295,4.337004,11359.827667,4.348994
864,0.000889,3.410217,0.732468,4.143574,11359.831823,4.155729
865,0.000851,3.432124,0.717134,4.150109,11359.835985,4.162211
866,0.000888,3.448842,0.649258,4.098988,11359.840096,4.111054
867,0.000872,3.414167,0.759016,4.174055,11359.844282,4.186180
868,0.000863,3.498211,0.539494,4.038568,11359.848333,4.050679
869,0.000859,3.455808,0.680926,4.137593,11359.852482,4.149728
870,0.000926,3.501258,0.705862,4.208046,11359.856703,4.220172
871,0.000864,3.474744,0.806375,4.281983,11359.860997,4.294111
872,0.000936,3.461292,0.657505,4.119733,11359.865134,4.137304
873,0.000868,3.450461,0.699490,4.150819,11359.869297,4.162844
874,0.000864,3.425450,0.577349,4.003663,11359.873313,4.015793
875,0.000851,3.432410,0.728969,4.162230,11359.877487,4.174329
876,0.000862,3.409331,0.940855,4.351048,11359.881850,4.363137
877,0.000864,3.407792,0.721194,4.129850,11359.885992,4.141874
878,0.001112,3.446583,0.662614,4.110309,11359.890120,4.128141
879,0.000905,3.614252,0.461964,4.077121,11359.894210,4.089467
880,0.001607,3.388122,0.849722,4.239451,11359.898470,4.260286
881,0.000876,3.425954,0.759459,4.186289,11359.902668,4.198471
882,0.000880,3.410575,0.733189,4.144644,11359.906825,4.156706
883,0.000875,3.431609,0.735608,4.168092,11359.911005,4.180364
884,0.000877,3.429540,0.653906,4.084323,11359.915102,4.096652
885,0.000891,3.443460,0.815269,4.259620,11359.919374,4.271711
886,0.001064,3.462113,0.583114,4.046291,11359.923432,4.058120
887,0.000851,3.425481,0.798756,4.225088,11359.927669,4.237294
888,0.000936,3.410268,0.756032,4.167236,11359.931848,4.179140
889,0.000878,3.369628,0.775776,4.146282,11359.936007,4.158314
890,0.000847,3.432056,0.638700,4.071603,11359.940091,4.084073
891,0.000864,3.432548,0.777431,4.210843,11359.944314,4.222867
892,0.000853,3.420664,0.582316,4.003833,11359.948330,4.015992
893,0.000880,3.432734,0.712758,4.146372,11359.952488,4.158429
894,0.000972,3.463163,0.880342,4.344477,11359.956845,4.356657
895,0.001062,3.445374,0.710036,4.156472,11359.961013,4.168520
896,0.000877,3.410697,0.654236,4.065810,11359.965091,4.078024
897,0.000851,3.429869,0.770510,4.201230,11359.969305,4.213499
898,0.000878,3.432261,0.575484,4.008623,11359.973325,4.020743
899,0.000865,3.435506,0.899642,4.336013,11359.977673,4.348030
900,0.000885,3.405927,0.727397,4.134209,11359.981820,4.146263
901,0.000798,3.435248,0.754718,4.190764,11359.986023,4.202764
902,0.000992,3.425425,0.654235,4.080652,11359.990115,4.092970
903,0.000952,7.149750,0.326659,7.477361,11359.997605,7.489720
904,0.003346,3.674626,1.402831,5.080803,11360.002711,5.105333
905,0.001136,3.435749,0.720951,4.157836,11360.006881,4.170634
906,0.000858,3.372472,0.812464,4.185794,11360.011079,4.197909
907,0.000819,3.441247,0.661702,4.103768,11360.015195,4.115807
908,0.000860,3.456633,0.702050,4.159543,11360.019367,4.171670
909,0.000850,3.408276,0.597494,4.006620,11360.023385,4.018639
910,0.001017,3.438456,0.873824,4.313297,11360.027711,4.325378
911,0.000874,3.457956,0.705572,4.164402,11360.031887,4.176523
912,0.000882,3.420287,0.763051,4.184220,11360.036083,4.196340
913,0.000863,3.467579,0.597825,4.066267,11360.040162,4.078255
914,0.000878,3.461970,0.730236,4.193084,11360.044367,4.205138
915,0.000881,3.504902,0.582888,4.088671,11360.048468,4.100733
916,0.000848,3.502778,0.729048,4.232674,11360.052712,4.244713
917,0.000872,3.449830,0.560331,4.011033,11360.056735,4.023134
918,0.000958,3.482986,0.849247,4.333191,11360.061081,4.345251
919,0.001231,3.518464,0.502859,4.022554,11360.065115,4.034622
920,0.000930,3.503127,0.748771,4.252828,11360.069380,4.264908
921,0.000807,3.522295,0.574173,4.097275,11360.073490,4.109350
922,0.000850,3.467841,0.745449,4.214140,11360.077716,4.226207
923,0.000815,3.453465,0.707271,4.161551,11360.081889,4.173643
924,0.000874,3.409757,0.772931,4.183562,11360.086085,4.195693
925,0.000816,3.505954,0.501770,4.008540,11360.090106,4.020720
926,0.000899,3.633909,0.535822,4.170630,11360.094302,4.196419
927,0.002197,3.651077,0.518951,4.172225,11360.098498,4.195514
928,0.001211,3.596209,0.515406,4.112826,11360.102626,4.128061
929,0.000873,3.439017,0.808532,4.248422,11360.106886,4.260641
930,0.000910,3.419666,0.633427,4.054003,11360.110953,4.066204
931,0.000843,3.535168,0.699999,4.236010,11360.115201,4.248059
932,0.000870,3.524395,0.492794,4.018059,11360.119231,4.030118
933,0.000917,3.469460,0.783740,4.254117,11360.123497,4.266351
934,0.000984,3.416712,0.793348,4.211044,11360.127720,4.223277
935,0.000889,3.469026,0.655471,4.125386,11360.131858,4.137525
936,0.000948,3.515029,0.667625,4.183602,11360.136054,4.195644
937,0.000895,3.510148,0.529932,4.040975,11360.140107,4.053239
938,0.000860,3.549055,0.698092,4.248007,11360.144367,4.260169
939,0.000845,3.497711,0.670262,4.168818,11360.148548,4.180874
940,0.000864,3.626688,0.414809,4.042361,11360.152602,4.054428
941,0.000860,3.588528,0.656634,4.246022,11360.156860,4.258092
942,0.000978,3.534767,0.644863,4.180608,11360.161053,4.192719
943,0.001137,3.531888,0.497076,4.030101,11360.165095,4.042277
944,0.000973,3.550088,0.756921,4.307982,11360.169416,4.320101
945,0.000833,3.472079,0.625026,4.097938,11360.173526,4.110055
946,0.001108,3.548034,0.584612,4.133754,11360.177671,4.145887
947,0.000882,3.503680,0.719188,4.223750,11360.181907,4.235870
948,0.000863,3.525737,0.523947,4.050547,11360.185970,4.062802
949,0.000929,3.496214,0.669869,4.167012,11360.190150,4.179376
950,0.000988,3.494708,0.659205,4.154901,11360.194317,4.167272
951,0.000992,3.678535,0.486083,4.165610,11360.198495,4.178406
952,0.001664,3.552974,0.596635,4.151273,11360.202668,4.172770
953,0.000894,3.460467,0.729595,4.190956,11360.206871,4.203418
954,0.000874,3.463113,0.692156,4.156143,11360.211040,4.168613
955,0.000871,3.494971,0.577459,4.073301,11360.215126,4.085607
956,0.000881,3.495112,0.724238,4.220231,11360.219358,4.232724
957,0.000939,3.488778,0.621517,4.111234,11360.223482,4.123516
958,0.000937,3.492494,0.722749,4.216180,11360.227711,4.228750
959,0.000965,3.472492,0.522718,3.996175,11360.231719,4.008498
960,0.000959,3.477894,0.828992,4.307845,11360.236039,4.320324
961,0.000925,3.490237,0.606100,4.097262,11360.240149,4.109666
962,0.001084,3.493701,0.724494,4.219279,11360.244381,4.232056
963,0.000930,3.486672,0.596597,4.084199,11360.248478,4.096514
964,0.000892,3.486190,0.718740,4.205822,11360.252696,4.218146
965,0.000916,3.484223,0.539180,4.024319,11360.256732,4.036661
966,0.000947,3.480589,0.823744,4.305280,11360.261050,4.317477
967,0.000953,3.493101,0.670667,4.164721,11360.265227,4.177113
968,0.000973,3.490679,0.496569,3.988221,11360.269228,4.000525
969,0.000896,3.472806,0.744740,4.218442,11360.273458,4.230910
970,0.000919,3.485527,0.750109,4.236555,11360.277707,4.248994
971,0.000896,3.496419,0.660600,4.157915,11360.281878,4.170200
972,0.000925,3.429415,0.727387,4.157727,11360.286048,4.169992
973,0.000903,3.497793,0.551687,4.050383,11360.290112,4.064465
974,0.000926,3.430002,0.823608,4.254536,11360.294379,4.266980
975,0.000878,3.643157,0.399412,4.043447,11360.298435,4.055652
976,0.001564,3.503740,0.749641,4.254945,11360.302710,4.275235
977,0.000909,3.503156,0.640828,4.144893,11360.306867,4.157286
978,0.001247,3.443866,0.721194,4.166307,11360.311046,4.178646
979,0.000888,3.493472,0.653658,4.148018,11360.315206,4.160373
980,0.000844,3.494225,0.658246,4.153315,11360.319372,4.165647
981,0.000892,3.498437,0.635326,4.134655,11360.323519,4.147001
982,0.000981,3.549743,0.622129,4.172853,11360.327704,4.185102
983,0.000872,3.495638,0.669040,4.165550,11360.331882,4.178009
984,0.001285,3.481644,0.678238,4.161167,11360.336056,4.173483
985,0.000931,3.490746,0.591609,4.083286,11360.340151,4.095704
986,0.000903,3.501994,0.715592,4.218489,11360.344382,4.230933
987,0.000889,3.492763,0.626210,4.119862,11360.348514,4.132172
988,0.000953,3.515504,0.680810,4.197267,11360.352724,4.209589
989,0.000916,3.495530,0.639559,4.136005,11360.356872,4.148411
990,0.000965,3.438470,0.727354,4.166789,11360.361051,4.179071
991,0.000834,3.497100,0.642929,4.140863,11360.365205,4.153199
992,0.000932,3.503837,0.515035,4.019804,11360.369237,4.032425
993,0.000889,3.469851,0.643767,4.114507,11360.373364,4.127008
994,0.000870,3.480250,0.716506,4.197626,11360.377573,4.208452
995,0.000813,3.490558,0.813326,4.304697,11360.381890,4.317245
996,0.000933,3.487592,0.730061,4.218586,11360.386121,4.231148
997,0.000918,3.510534,0.431499,3.942951,11360.390076,3.955188
998,0.001030,3.513329,0.767379,4.281738,11360.394370,4.294116
999,0.000913,4.714018,0.203313,4.918244,11360.399301,4.930473
1000,0.001650,3.455693,0.120350,3.577693,11360.402897,3.596215
1001,0.000960,3.360896,0.609730,3.971586,11360.406880,3.982806
1002,0.000893,3.512659,0.698049,4.211601,11360.411104,4.223842
1003,0.000918,3.448514,0.587957,4.037389,11360.415153,4.049814
1004,0.000912,3.467205,0.818914,4.287031,11360.419453,4.299312
1005,0.000919,3.496411,0.547226,4.044556,11360.423510,4.056908
1006,0.001225,3.541574,0.658875,4.201674,11360.427724,4.213944
1007,0.001013,3.495673,0.691060,4.187746,11360.431923,4.199916
1008,0.001226,3.512780,0.631289,4.145295,11360.436081,4.157694
1009,0.000912,3.556484,0.462810,4.020206,11360.440114,4.032528
1010,0.000991,3.463546,0.862916,4.327453,11360.444452,4.338755
1011,0.000917,3.404313,0.699702,4.104932,11360.448570,4.117143
1012,0.000907,3.540324,0.538139,4.079370,11360.452661,4.091558
1013,0.000877,3.660879,0.381661,4.043417,11360.456717,4.055565
1014,0.001006,3.584911,0.564181,4.150098,11360.460880,4.163175
1015,0.000992,3.571614,0.592754,4.165360,11360.465058,4.178416
1016,0.000968,3.505079,0.653126,4.159173,11360.469244,4.185456
1017,0.001423,3.517803,0.611808,4.131034,11360.473387,4.143703
1018,0.001285,3.540138,0.609098,4.150521,11360.477551,4.163345
1019,0.000932,3.609541,0.549056,4.159529,11360.481723,4.172280
1020,0.000957,3.543874,0.607473,4.152304,11360.485888,4.165079
1021,0.000932,3.454024,0.705071,4.160027,11360.490061,4.172656
1022,0.001054,3.496216,0.659264,4.156534,11360.494231,4.169763
1023,0.001002,4.276555,0.263242,4.540799,11360.498784,4.553717
1024,0.002488,3.628833,0.168256,3.799577,11360.502609,3.824856
1025,0.000989,3.521730,0.545735,4.068454,11360.506690,4.080445
1026,0.000976,3.479658,0.682092,4.162726,11360.510864,4.174237
1027,0.000943,3.416143,0.713922,4.131008,11360.515006,4.142481
1028,0.000829,3.508241,0.708594,4.217664,11360.519235,4.228732
1029,0.000928,3.498029,0.674600,4.173557,11360.523421,4.186094
1030,0.000938,3.496240,0.806132,4.303310,11360.527737,4.315838
1031,0.001019,3.492126,0.667929,4.161074,11360.531910,4.173497
1032,0.001199,3.493201,0.646711,4.141111,11360.536064,4.153711
1033,0.000872,3.495461,0.520661,4.016994,11360.540094,4.029594
1034,0.000944,3.499356,0.798451,4.298751,11360.544405,4.311476
1035,0.000897,3.476872,0.677519,4.155288,11360.548573,4.167714
1036,0.000862,3.501939,0.636251,4.139052,11360.552725,4.151965
1037,0.000813,3.505752,0.660859,4.167424,11360.556905,4.179889
1038,0.000955,3.460467,0.698517,4.159939,11360.561077,4.172392
1039,0.000921,3.477823,0.620954,4.099698,11360.565189,4.112203
1040,0.000923,3.497794,0.706668,4.205385,11360.569407,4.217991
1041,0.000920,3.495326,0.643095,4.139341,11360.573559,4.151785
1042,0.000891,3.502220,0.673745,4.176856,11360.577748,4.189302
1043,0.000913,3.493021,0.647971,4.141905,11360.581903,4.154326
1044,0.000965,3.460300,0.719238,4.180503,11360.586096,4.193003
1045,0.001193,3.495153,0.556190,4.052536,11360.590161,4.065183
1046,0.000946,3.498246,0.727842,4.227034,11360.594401,4.239543
1047,0.000913,3.487742,0.548938,4.037593,11360.598451,4.050075
1048,0.001528,5.636860,0.193750,5.832138,11360.604301,5.850397
1049,0.001529,3.501677,0.115987,3.619193,11360.607939,3.638024
1050,0.000967,3.508753,0.156117,3.665837,11360.611616,3.677276
1051,0.000990,3.416044,0.154959,3.571993,11360.615199,3.583075
1052,0.000877,3.382116,0.688341,4.071334,11360.619281,4.081901
1053,0.000793,3.391146,0.866582,4.258521,11360.623551,4.269312
1054,0.001010,3.514939,0.647602,4.163551,11360.627727,4.175982
1055,0.000929,3.447000,0.712565,4.160494,11360.631900,4.173056
1056,0.000918,3.495361,0.658349,4.154628,11360.636067,4.166938
1057,0.000952,3.496216,0.602718,4.099886,11360.640179,4.112358
1058,0.000925,3.502678,0.713370,4.216973,11360.644409,4.229646
1059,0.000985,3.479219,0.665329,4.145533,11360.648567,4.158070
1060,0.000923,3.500020,0.651238,4.152181,11360.652731,4.164736
1061,0.000941,3.508491,0.645829,4.155261,11360.656899,4.167653
1062,0.000977,3.463800,0.694445,4.159222,11360.661071,4.171635
1063,0.001131,3.475481,0.617395,4.094007,11360.665177,4.106523
1064,0.001005,3.500303,0.723353,4.224661,11360.669414,4.237192
1065,0.000996,3.491513,0.645835,4.138344,11360.673565,4.150823
1066,0.000919,3.496039,0.658663,4.155621,11360.677733,4.168055
1067,0.000917,3.488629,0.670571,4.160117,11360.681906,4.172551
1068,0.000853,3.494104,0.702747,4.197704,11360.686116,4.209978
1069,0.000910,3.426566,0.633341,4.060817,11360.690189,4.073168
1070,0.000917,3.466002,0.735563,4.202482,11360.694404,4.214707
1071,0.000894,3.404922,0.758890,4.164706,11360.698581,4.176909
1072,0.000934,4.537609,0.205731,4.744274,11360.703337,4.756513
1073,0.001773,3.462478,0.109674,3.573925,11360.706930,3.592623
1074,0.000949,3.433773,0.509443,3.944165,11360.710885,3.955122
1075,0.000904,3.362685,0.965080,4.328669,11360.715224,4.339144
1076,0.000914,3.503484,0.553137,4.057535,11360.719294,4.069806
1077,0.000928,3.450188,0.694562,4.145678,11360.723452,4.157976
1078,0.000979,3.427184,0.853836,4.281999,11360.727746,4.294321
1079,0.000966,3.421548,0.732507,4.155021,11360.731913,4.167263
1080,0.001013,3.452662,0.731213,4.184888,11360.736111,4.197241
1081,0.001045,3.440900,0.636485,4.078430,11360.740201,4.090649
1082,0.000922,3.426703,0.770739,4.198364,11360.744412,4.210422
1083,0.000827,3.422287,0.729547,4.152661,11360.748576,4.164818
1084,0.000915,3.480889,0.678904,4.160708,11360.752749,4.173038
1085,0.000891,3.438395,0.714070,4.153356,11360.756915,4.165471
1086,0.000994,3.392222,0.795929,4.189145,11360.761116,4.201350
1087,0.001229,3.413342,0.660964,4.075535,11360.765204,4.087881
1088,0.000947,3.476038,0.725305,4.202290,11360.769419,4.214680
1089,0.001627,3.421819,0.736406,4.159852,11360.773591,4.172200
1090,0.000913,3.439114,0.706291,4.146318,11360.777750,4.158554
1091,0.000895,3.426371,0.739652,4.166918,11360.781929,4.179153
1092,0.000893,3.367919,0.813169,4.181981,11360.786123,4.194189
1093,0.000897,3.434563,0.629342,4.064802,11360.790200,4.077010
1094,0.001042,3.434657,0.768832,4.204531,11360.794417,4.216676
1095,0.000885,3.410031,0.747489,4.158405,11360.798587,4.170585
1096,0.000903,3.570701,0.480746,4.052350,11360.802652,4.064578
1097,0.001929,3.527358,0.713838,4.243125,11360.806919,4.267336
1098,0.001259,3.467639,0.707072,4.175970,11360.811107,4.188269
1099,0.000923,3.451877,0.740356,4.193156,11360.815311,4.203917
1100,0.000924,3.469168,0.507036,3.977128,11360.819301,3.989321
1101,0.000947,3.440153,0.836588,4.277688,11360.823596,4.295467
1102,0.001094,3.439662,0.706542,4.147298,11360.827756,4.159637
1103,0.000955,3.448528,0.713494,4.162977,11360.831931,4.175231
1104,0.000932,3.431402,0.746751,4.179085,11360.836122,4.191472
1105,0.000907,3.431173,0.636606,4.068686,11360.840203,4.081025
1106,0.000917,3.475099,0.747346,4.223362,11360.844439,4.235507
1107,0.000895,3.412189,0.725213,4.138297,11360.848590,4.150633
1108,0.000898,3.386204,0.769256,4.156358,11360.852758,4.168510
1109,0.000994,3.407641,0.622442,4.031077,11360.856801,4.043241
1110,0.000984,3.420735,0.889423,4.311142,11360.861125,4.323465
1111,0.000943,3.407557,0.684155,4.092655,11360.865230,4.104926
1112,0.000951,3.428661,0.762125,4.191737,11360.869434,4.203950
1113,0.000987,3.419611,0.733353,4.153951,11360.873600,4.166098
1114,0.000910,3.462452,0.691585,4.154947,11360.877767,4.167520
1115,0.001025,3.467370,0.678696,4.147091,11360.881927,4.159310
1116,0.001179,3.394457,0.795227,4.190863,11360.886130,4.203059
1117,0.000902,3.476377,0.616369,4.093648,11360.890236,4.105910
1118,0.000989,3.448219,0.645054,4.094262,11360.894342,4.106821
1119,0.000960,3.420126,0.704349,4.125435,11360.898480,4.137774
1120,0.001191,3.622957,0.544188,4.168336,11360.902661,4.180546
1121,0.003019,4.054553,0.201575,4.259147,11360.906951,4.290550
1122,0.001294,3.459862,0.705600,4.166756,11360.911135,4.183442
1123,0.000919,3.407502,0.664554,4.072975,11360.915220,4.085518
1124,0.000873,3.431980,0.766955,4.199808,11360.919433,4.212263
1125,0.000916,3.431331,0.743030,4.175277,11360.923620,4.187490
1126,0.001038,3.464521,0.673671,4.139230,11360.927772,4.151573
1127,0.001001,3.423232,0.725789,4.150022,11360.931934,4.162275
1128,0.001139,3.430136,0.746457,4.177732,11360.936124,4.189902
1129,0.000972,3.507495,0.532689,4.041156,11360.940177,4.053433
1130,0.000829,3.475595,0.786502,4.262926,11360.944452,4.275210
1131,0.000933,3.454881,0.687899,4.143713,11360.948608,4.155881
1132,0.000917,3.431081,0.719607,4.151605,11360.952772,4.163887
1133,0.000996,3.435103,0.719165,4.155264,11360.956940,4.167482
1134,0.000930,3.467737,0.696725,4.165392,11360.961117,4.177805
1135,0.000890,3.494879,0.622135,4.117904,11360.965248,4.130223
1136,0.000860,3.481015,0.579329,4.061204,11360.969321,4.073546
1137,0.000879,3.449646,0.699225,4.149750,11360.973483,4.161879
1138,0.000894,3.470727,0.806895,4.278516,11360.977774,4.290864
1139,0.000865,3.441891,0.712622,4.155378,11360.981942,4.167774
1140,0.000913,3.522835,0.650606,4.174354,11360.986128,4.186521
1141,0.000825,3.432740,0.679366,4.112931,11360.990253,4.125152
1142,0.000876,3.520682,0.540548,4.062106,11360.994328,4.074216
1143,0.000887,3.496781,0.782424,4.280092,11360.998620,4.292493
1144,0.000968,3.465029,0.684898,4.150895,11361.002783,4.163216
1145,0.000940,3.735273,0.324764,4.060977,11361.006857,4.073183
1146,0.001549,3.451767,0.728030,4.181346,11361.011060,4.203804
1147,0.001211,3.427828,0.754115,4.183154,11361.015256,4.195819
1148,0.000882,3.474601,0.585798,4.061281,11361.019330,4.073530
1149,0.000884,3.467197,0.804694,4.272775,11361.023615,4.284998
1150,0.000919,3.446338,0.709555,4.156812,11361.027784,4.169053
1151,0.000898,3.412532,0.742093,4.155523,11361.031952,4.167856
1152,0.000919,3.436364,0.655276,4.092559,11361.036056,4.104774
1153,0.000904,3.427989,0.734118,4.163011,11361.040232,4.175507
1154,0.000952,3.432405,0.668184,4.101541,11361.044346,4.113760
1155,0.000879,3.464324,0.795206,4.260409,11361.048618,4.272544
1156,0.000924,3.439020,0.716637,4.156581,11361.052787,4.168787
1157,0.000868,3.411321,0.737003,4.149192,11361.056948,4.161451
1158,0.000986,3.365508,0.772771,4.139265,11361.061100,4.151489
1159,0.000885,3.413812,0.742801,4.157498,11361.065270,4.169886
1160,0.000963,3.425354,0.650450,4.076767,11361.069359,4.089035
1161,0.000899,3.484144,0.653694,4.138737,11361.073510,4.150993
1162,0.000940,3.430186,0.828902,4.260028,11361.077782,4.272253
1163,0.000896,3.417218,0.743227,4.161341,11361.081956,4.173546
1164,0.000856,3.471164,0.657607,4.129627,11361.086098,4.141963
1165,0.001199,3.446969,0.713480,4.161648,11361.090272,4.173962
1166,0.000972,3.437104,0.621060,4.059136,11361.094343,4.071375
1167,0.000971,3.442244,0.824019,4.267234,11361.098622,4.279450
1168,0.000913,3.440652,0.715830,4.157395,11361.102792,4.169583
1169,0.000886,4.552645,0.202647,4.756178,11361.107560,4.768373
1170,0.001804,3.515635,0.156462,3.673901,11361.111253,3.692270
1171,0.000895,3.456141,0.455125,3.912161,11361.115176,3.923182
1172,0.000937,3.437635,0.816986,4.255558,11361.119444,4.267935
1173,0.001238,3.445439,0.727432,4.174109,11361.123628,4.184543
1174,0.001000,3.623415,0.430940,4.055355,11361.127696,4.067537
1175,0.000942,3.445270,0.804784,4.250996,11361.131958,4.262208
1176,0.000969,3.469291,0.696837,4.167097,11361.136137,4.179467
1177,0.000911,3.430397,0.701345,4.132653,11361.140282,4.144908
1178,0.000874,3.508953,0.571828,4.081655,11361.144376,4.093935
1179,0.000892,3.459374,0.778659,4.238925,11361.148628,4.251283
1180,0.000895,3.466366,0.690677,4.157938,11361.152798,4.170155
1181,0.000977,3.427408,0.721916,4.150301,11361.156960,4.162564
1182,0.000967,3.408741,0.757096,4.166804,11361.161139,4.179042
1183,0.000880,3.404406,0.733259,4.138545,11361.165290,4.150853
1184,0.000884,3.480593,0.535669,4.017146,11361.169320,4.029312
1185,0.000913,3.443031,0.738087,4.182031,11361.173514,4.194404
1186,0.000927,3.472526,0.802330,4.275783,11361.177802,4.288158
1187,0.000899,3.458237,0.692773,4.151909,11361.181966,4.164252
1188,0.001243,3.412042,0.682847,4.096132,11361.186075,4.108409
1189,0.000914,3.553461,0.502799,4.057174,11361.190144,4.069456
1190,0.000951,3.435100,0.858451,4.294502,11361.194451,4.306856
1191,0.000861,3.446173,0.723786,4.170820,11361.198634,4.182950
1192,0.000926,3.563320,0.539190,4.103436,11361.202750,4.115636
1193,0.001150,3.499326,0.664046,4.164522,11361.206926,4.176850
1194,0.003214,6.359709,0.230726,6.593649,11361.213552,6.625129
1195,0.001821,3.527245,0.156908,3.685974,11361.217260,3.708643
1196,0.001150,3.473216,0.146170,3.620536,11361.220893,3.632566
1197,0.000910,3.436255,0.153201,3.590366,11361.224494,3.601126
1198,0.001010,3.513047,0.152173,3.666230,11361.228171,3.676964
1199,0.000929,3.412406,0.222348,3.635683,11361.231817,3.646514
