FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000832,3.314204,0.139712,3.454748,12767.968837,3.464299
841,0.000763,3.355331,0.131820,3.487914,12767.972334,3.497365
842,0.000708,3.389037,0.139798,3.529543,12767.975873,3.539076
843,0.000751,3.325367,0.095109,3.421227,12767.979304,3.430772
844,0.000767,3.293416,0.139513,3.433696,12767.982747,3.443106
845,0.000728,3.311014,0.133729,3.445471,12767.986202,3.454960
846,0.000868,3.320328,0.140368,3.461564,12767.989673,3.471183
847,0.000843,3.426792,0.135482,3.563117,12767.993246,3.572632
848,0.000907,3.430764,0.126446,3.558117,12767.996813,3.567624
849,0.000805,3.325892,0.103894,3.430591,12768.000254,3.440123
850,0.000792,3.287664,0.140672,3.429128,12768.003692,3.438393
851,0.000756,3.365820,0.155531,3.522107,12768.007224,3.531591
852,0.000749,3.414904,0.136488,3.552141,12768.010785,3.561572
853,0.000826,3.398945,0.137250,3.537021,12768.014332,3.546592
854,0.000848,3.323001,0.139699,3.463548,12768.017805,3.472939
855,0.000897,3.355860,0.134184,3.490941,12768.021305,3.500644
856,0.000905,3.389807,0.136200,3.526912,12768.024842,3.536473
857,0.000922,3.411410,0.136655,3.548987,12768.028400,3.558443
858,0.000786,3.433720,0.098128,3.532634,12768.031942,3.542154
859,0.001579,3.592907,0.177365,3.771851,12768.035728,3.785308
860,0.001318,3.487932,0.136239,3.625489,12768.039369,3.641478
861,0.000819,3.433036,0.094084,3.527939,12768.042911,3.542013
862,0.000802,3.428212,0.107366,3.536380,12768.046457,3.545808
863,0.000877,3.370638,0.065597,3.437112,12768.049904,3.446777
864,0.001015,3.283452,0.137715,3.422182,12768.053336,3.431933
865,0.000722,3.324603,0.134967,3.460292,12768.056805,3.469767
866,0.000834,3.424538,0.137543,3.562915,12768.060378,3.572371
867,0.000793,3.392299,0.102731,3.495823,12768.063883,3.505297
868,0.000840,3.296756,0.136026,3.433622,12768.067326,3.443327
869,0.000739,3.319421,0.141228,3.461388,12768.070797,3.470739
870,0.000819,3.380885,0.138400,3.520104,12768.074327,3.529584
871,0.000727,3.351647,0.139296,3.491670,12768.077828,3.501078
872,0.000818,3.429463,0.137640,3.567921,12768.081405,3.577182
873,0.000769,3.313578,0.136124,3.450471,12768.084865,3.459780
874,0.000734,3.300600,0.142749,3.444083,12768.088319,3.453673
875,0.000823,3.388199,0.135805,3.524827,12768.091853,3.534263
876,0.000715,3.324545,0.135889,3.461149,12768.095323,3.470656
877,0.000772,3.347943,0.142588,3.491303,12768.098824,3.500747
878,0.000799,3.378815,0.105116,3.484730,12768.102319,3.494334
879,0.000780,3.286989,0.147231,3.435000,12768.105763,3.444680
880,0.001163,3.458249,0.136975,3.596387,12768.109369,3.605998
881,0.000896,3.421045,0.095383,3.517324,12768.112896,3.526930
882,0.000710,3.289175,0.138819,3.428704,12768.116334,3.438009
883,0.000862,3.306372,0.134135,3.441369,12768.119785,3.451185
884,0.000885,3.391659,0.142795,3.535339,12768.123330,3.544713
885,0.000807,3.387308,0.135160,3.523275,12768.126863,3.532648
886,0.000800,3.380658,0.139034,3.520492,12768.130393,3.529837
887,0.000860,3.493596,0.140477,3.634933,12768.134037,3.644174
888,0.001961,3.393200,0.136421,3.531582,12768.137587,3.550112
889,0.000850,3.363625,0.100507,3.464982,12768.141062,3.475260
890,0.000773,3.424228,0.140006,3.565007,12768.144637,3.575141
891,0.000701,3.345781,0.111934,3.458416,12768.148105,3.467756
892,0.000873,3.316548,0.134518,3.451939,12768.151567,3.461985
893,0.000880,3.321936,0.064451,3.387267,12768.154964,3.396708
894,0.000947,3.360242,0.137325,3.498514,12768.158472,3.507972
895,0.001181,3.427129,0.064000,3.492310,12768.161973,3.501735
896,0.000921,3.354200,0.138108,3.493229,12768.165476,3.502603
897,0.000749,3.316838,0.097232,3.414819,12768.168900,3.424334
898,0.000797,3.288722,0.143714,3.433233,12768.172343,3.442747
899,0.000953,3.438191,0.107591,3.546735,12768.175899,3.556234
900,0.000737,3.393294,0.137996,3.532027,12768.179441,3.541609
901,0.000794,3.315907,0.131938,3.448639,12768.182899,3.458086
902,0.000789,3.303970,0.138944,3.443703,12768.186352,3.453410
903,0.000658,3.324636,0.141734,3.467028,12768.189829,3.476779
904,0.001007,3.461858,0.138710,3.601575,12768.193440,3.611121
905,0.000780,3.422902,0.064849,3.488531,12768.196938,3.498036
906,0.000755,3.306674,0.140671,3.448100,12768.200396,3.457642
907,0.000734,3.432270,0.065509,3.498513,12768.203904,3.508023
908,0.000938,3.413482,0.141069,3.555489,12768.207469,3.564926
909,0.000739,3.412850,0.065279,3.478868,12768.210957,3.488190
910,0.000782,3.353917,0.138156,3.492855,12768.214459,3.502240
911,0.000737,3.320755,0.102421,3.423913,12768.217893,3.433298
912,0.000831,3.318053,0.140031,3.458915,12768.221361,3.468255
913,0.000902,3.385920,0.126207,3.513029,12768.224883,3.522269
914,0.000787,3.418018,0.140482,3.559287,12768.228452,3.569144
915,0.000681,3.383027,0.064803,3.448511,12768.231911,3.458420
916,0.000793,3.492381,0.181055,3.674229,12768.235594,3.683575
917,0.001716,3.371554,0.071878,3.445148,12768.239057,3.462381
918,0.001224,3.398136,0.137274,3.536634,12768.242603,3.546518
919,0.000771,3.350490,0.066598,3.417859,12768.246031,3.427740
920,0.000860,3.314560,0.145514,3.460934,12768.249501,3.470507
921,0.000825,3.313036,0.097526,3.411387,12768.252922,3.420905
922,0.000810,3.299108,0.139496,3.439414,12768.256371,3.448591
923,0.000733,3.394899,0.102875,3.498507,12768.259879,3.508308
924,0.000854,3.291634,0.137523,3.430011,12768.263319,3.439772
925,0.000737,3.316674,0.136161,3.453572,12768.266782,3.462932
926,0.000769,3.360226,0.135534,3.496529,12768.270288,3.505994
927,0.000769,3.340296,0.137954,3.479019,12768.273776,3.488534
928,0.000900,3.445442,0.135064,3.581406,12768.277367,3.590791
929,0.000849,3.478938,0.065515,3.545302,12768.280922,3.554521
930,0.000713,3.364199,0.140597,3.505509,12768.284437,3.514893
931,0.000786,3.308258,0.127947,3.436991,12768.287883,3.446443
932,0.000700,3.352278,0.137846,3.490824,12768.291384,3.500368
933,0.000757,3.414402,0.095453,3.510612,12768.294904,3.520032
934,0.000746,3.315635,0.138786,3.455167,12768.298368,3.464417
935,0.000751,3.365205,0.140480,3.506436,12768.301884,3.515898
936,0.000853,3.295276,0.135405,3.431534,12768.305325,3.440974
937,0.000967,3.418735,0.128196,3.547898,12768.308882,3.557344
938,0.000644,3.335980,0.139417,3.476041,12768.312368,3.485617
939,0.000706,3.434119,0.096229,3.531054,12768.315908,3.540568
940,0.000894,3.387131,0.139882,3.527907,12768.319446,3.537396
941,0.000717,3.347793,0.100951,3.449461,12768.322905,3.458774
942,0.000740,3.329852,0.141015,3.471607,12768.326386,3.481167
943,0.000760,3.446147,0.066082,3.512989,12768.329908,3.522456
944,0.001158,3.289106,0.074058,3.364322,12768.333282,3.373848
945,0.000943,5.547946,0.133228,5.682117,12768.338974,5.691981
946,0.002783,3.519164,0.154966,3.676913,12768.342671,3.696569
947,0.001111,3.464440,0.172298,3.637849,12768.346321,3.649964
948,0.000906,3.450330,0.103386,3.554622,12768.349885,3.564337
949,0.000738,3.382273,0.135138,3.518149,12768.353413,3.527742
950,0.000764,3.413737,0.066014,3.480515,12768.356903,3.490121
951,0.000795,3.414777,0.158997,3.574569,12768.360487,3.584245
952,0.000819,3.419947,0.063739,3.484505,12768.363981,3.494054
953,0.000744,3.404058,0.140314,3.545116,12768.367536,3.554546
954,0.000737,3.404985,0.104729,3.510451,12768.371056,3.520074
955,0.000699,3.409982,0.094440,3.505121,12768.374570,3.514715
956,0.000690,3.379337,0.089614,3.469641,12768.378049,3.479052
957,0.000735,3.419485,0.136975,3.557195,12768.381629,3.579955
958,0.000772,3.442343,0.138492,3.581607,12768.385220,3.590826
959,0.000810,3.500828,0.133839,3.635477,12768.388881,3.660544
960,0.000863,3.477393,0.135177,3.613433,12768.392504,3.622794
961,0.000764,3.313425,0.092936,3.407125,12768.395920,3.416481
962,0.000882,3.449303,0.138912,3.589097,12768.399518,3.598495
963,0.000763,3.336458,0.065003,3.402224,12768.402930,3.411720
964,0.000767,3.303817,0.140445,3.445029,12768.406385,3.454609
965,0.000775,3.302006,0.140377,3.443158,12768.409837,3.452469
966,0.000715,3.345273,0.137207,3.483195,12768.413330,3.492672
967,0.000710,3.305300,0.134800,3.440810,12768.416780,3.450208
968,0.000778,3.323562,0.137179,3.461519,12768.420251,3.470918
969,0.000771,3.305383,0.138327,3.444481,12768.423705,3.453774
970,0.000742,3.315160,0.137726,3.453628,12768.427168,3.463079
971,0.000762,3.378374,0.226413,3.605549,12768.430783,3.615002
972,0.000685,3.460119,0.167092,3.627896,12768.434420,3.637371
973,0.002046,3.550292,0.188232,3.740570,12768.438185,3.764375
974,0.001612,3.409435,0.146165,3.557212,12768.441758,3.573175
975,0.000822,3.384896,0.135688,3.521406,12768.445289,3.531345
976,0.000878,3.380609,0.138205,3.519692,12768.448818,3.529263
977,0.000719,3.383826,0.138955,3.523500,12768.452352,3.533179
978,0.000934,3.367528,0.065859,3.434321,12768.455796,3.443884
979,0.000826,3.387061,0.066585,3.454472,12768.459260,3.464076
980,0.000697,3.378891,0.096515,3.476103,12768.462745,3.485666
981,0.000824,3.394097,0.146016,3.540937,12768.466296,3.550796
982,0.000923,3.383150,0.136931,3.521004,12768.469827,3.530655
983,0.000772,3.380341,0.144350,3.525463,12768.473362,3.535110
984,0.000835,3.374383,0.137728,3.512946,12768.476885,3.522692
985,0.000725,3.381018,0.137260,3.519003,12768.480413,3.528586
986,0.000817,3.381272,0.095329,3.477418,12768.483900,3.487338
987,0.000817,3.376088,0.137058,3.513963,12768.487424,3.523537
988,0.000747,3.382382,0.096498,3.479627,12768.490913,3.489251
989,0.000738,3.381492,0.148576,3.530806,12768.494454,3.540297
990,0.000861,3.383849,0.066560,3.451270,12768.497915,3.460981
991,0.000841,3.386928,0.146666,3.534435,12768.501459,3.544004
992,0.000857,3.376776,0.066295,3.443928,12768.504912,3.453486
993,0.000743,3.377476,0.141610,3.519829,12768.508441,3.529368
994,0.000730,3.374705,0.095566,3.471001,12768.511922,3.480585
995,0.000791,3.375272,0.145593,3.521656,12768.515453,3.531295
996,0.000656,3.376781,0.065216,3.442653,12768.518905,3.452129
997,0.000745,3.379641,0.140305,3.520691,12768.522436,3.530313
998,0.000714,3.379725,0.096688,3.477127,12768.525923,3.486877
999,0.000773,3.386845,0.146169,3.533787,12768.529466,3.543333
1000,0.000805,3.360922,0.065596,3.427323,12768.532903,3.436992
1001,0.000702,3.565100,0.192896,3.758698,12768.536671,3.767982
1002,0.001764,3.509296,0.142073,3.653133,12768.540343,3.671617
1003,0.000818,3.438429,0.103587,3.542834,12768.543896,3.553084
1004,0.000694,3.403741,0.148287,3.552722,12768.547458,3.562097
1005,0.000717,3.302966,0.130546,3.434229,12768.550901,3.443806
1006,0.000690,3.311788,0.137068,3.449546,12768.554361,3.459091
1007,0.000688,3.317297,0.142302,3.460287,12768.557830,3.469642
1008,0.000831,3.308012,0.133893,3.442736,12768.561282,3.452016
1009,0.000707,3.315002,0.138804,3.454513,12768.564746,3.463874
1010,0.000765,3.316519,0.140185,3.457469,12768.568213,3.466875
1011,0.000832,3.308069,0.133839,3.442740,12768.571665,3.452148
1012,0.000746,3.305423,0.099444,3.405613,12768.575080,3.414867
1013,0.000717,3.282292,0.137007,3.420016,12768.578509,3.429447
1014,0.001186,3.331274,0.066400,3.398860,12768.581918,3.408325
1015,0.000705,3.317341,0.133241,3.451287,12768.585378,3.460504
1016,0.000807,3.304639,0.135297,3.440743,12768.588829,3.450220
1017,0.000720,3.304535,0.133941,3.439196,12768.592277,3.448396
1018,0.000651,3.300407,0.104975,3.406033,12768.595692,3.415424
1019,0.000700,3.339659,0.190469,3.530828,12768.599232,3.539955
1020,0.000722,3.302758,0.137104,3.440584,12768.602683,3.450255
1021,0.000690,3.283798,0.123259,3.407747,12768.606100,3.417011
1022,0.000854,3.309600,0.134184,3.444638,12768.609554,3.454188
1023,0.000952,3.350494,0.063083,3.414529,12768.612977,3.423765
1024,0.000954,3.318184,0.133945,3.453083,12768.616440,3.462488
1025,0.000904,3.308265,0.135939,3.445108,12768.619894,3.454467
1026,0.000831,3.328637,0.135523,3.464991,12768.623369,3.474524
1027,0.000928,3.314899,0.136551,3.452378,12768.626831,3.462079
1028,0.000867,3.328913,0.135724,3.465504,12768.630306,3.474906
1029,0.000675,3.384264,0.137249,3.522188,12768.633838,3.531748
1030,0.000915,3.410074,0.225186,3.636175,12768.637483,3.645782
1031,0.002374,3.527385,0.162491,3.692250,12768.641200,3.716574
1032,0.001198,3.332241,0.136356,3.469795,12768.644685,3.484539
1033,0.000803,3.318866,0.145434,3.465103,12768.648160,3.475163
1034,0.000697,3.311909,0.134486,3.447092,12768.651616,3.456681
1035,0.000774,3.313041,0.067752,3.381567,12768.655007,3.390958
1036,0.000788,3.290235,0.136943,3.427966,12768.658445,3.437581
1037,0.000695,3.315700,0.127040,3.443435,12768.661898,3.453145
1038,0.000770,3.308048,0.135043,3.443861,12768.665352,3.453654
1039,0.001118,3.316085,0.136948,3.454151,12768.668815,3.463528
1040,0.000861,3.324828,0.142277,3.467966,12768.672293,3.477537
1041,0.000803,3.313379,0.137710,3.451892,12768.675754,3.461202
1042,0.000714,3.289814,0.065713,3.356241,12768.679120,3.365944
1043,0.000725,3.364592,0.137834,3.503151,12768.682633,3.512559
1044,0.000773,3.319461,0.067702,3.387936,12768.686030,3.397559
1045,0.000995,3.316444,0.136886,3.454325,12768.689494,3.463956
1046,0.000827,3.317817,0.093690,3.412334,12768.692916,3.421663
1047,0.000696,3.357693,0.138624,3.497013,12768.696422,3.506348
1048,0.000882,3.311492,0.138636,3.451010,12768.699882,3.460364
1049,0.000658,3.322991,0.189065,3.512714,12768.703405,3.522119
1050,0.000767,3.308967,0.135563,3.445297,12768.706859,3.454874
1051,0.000727,3.316304,0.136498,3.453529,12768.710322,3.462873
1052,0.000719,3.292418,0.063020,3.356157,12768.713688,3.365596
1053,0.000975,3.320095,0.144584,3.465654,12768.717163,3.475132
1054,0.000906,3.317015,0.137639,3.455560,12768.720628,3.465106
1055,0.000739,3.303075,0.067128,3.370942,12768.724008,3.380260
1056,0.000875,3.288385,0.134819,3.424079,12768.727442,3.433608
1057,0.000763,3.306650,0.131934,3.439347,12768.730891,3.448961
1058,0.000822,3.320951,0.136881,3.458654,12768.734359,3.468191
1059,0.000741,3.340105,0.075454,3.416300,12768.737785,3.425705
1060,0.000775,3.486288,0.172074,3.659137,12768.741454,3.668630
1061,0.001623,3.359225,0.071053,3.431901,12768.744903,3.449303
1062,0.000743,3.318242,0.133300,3.452285,12768.748365,3.461851
1063,0.000741,3.345880,0.140931,3.487552,12768.751862,3.496874
1064,0.000848,3.320313,0.135133,3.456294,12768.755327,3.465797
1065,0.000760,3.326242,0.136225,3.463227,12768.758800,3.472805
1066,0.000778,3.327523,0.093390,3.421691,12768.762231,3.431194
1067,0.000783,3.349592,0.135366,3.485741,12768.765727,3.495444
1068,0.000709,3.322612,0.133611,3.456932,12768.769193,3.466499
1069,0.000735,3.310368,0.070341,3.381444,12768.772584,3.390840
1070,0.000736,3.321461,0.063244,3.385441,12768.775979,3.394969
1071,0.000817,3.312518,0.138856,3.452191,12768.779441,3.461571
1072,0.000850,3.330460,0.101686,3.432996,12768.782883,3.442474
1073,0.000841,3.315981,0.137779,3.454601,12768.786347,3.464146
1074,0.000766,3.309663,0.137721,3.448150,12768.789805,3.457528
1075,0.000690,3.313832,0.142008,3.456530,12768.793271,3.466147
1076,0.000711,3.345092,0.140735,3.486538,12768.796767,3.496139
1077,0.000719,3.324105,0.134675,3.459499,12768.800236,3.468913
1078,0.000712,3.310638,0.135363,3.446713,12768.803692,3.456370
1079,0.000733,3.305309,0.139918,3.445960,12768.807148,3.455528
1080,0.000843,3.315267,0.134349,3.450459,12768.810608,3.460038
1081,0.000879,3.387910,0.149092,3.537881,12768.814155,3.547535
1082,0.001004,3.318667,0.136830,3.456501,12768.817622,3.466124
1083,0.000716,3.309199,0.066940,3.376855,12768.821008,3.386354
1084,0.000745,3.292096,0.136157,3.428998,12768.824447,3.438644
1085,0.000737,3.309425,0.129485,3.439647,12768.827896,3.449245
1086,0.000756,3.342472,0.133739,3.476967,12768.831382,3.486558
1087,0.000679,3.305177,0.139576,3.445432,12768.834837,3.455004
1088,0.000809,3.327432,0.136235,3.464476,12768.838311,3.473911
1089,0.001099,3.589330,0.121836,3.712265,12768.842033,3.721977
1090,0.001373,3.355025,0.136096,3.492494,12768.845544,3.511041
1091,0.000753,3.308162,0.070002,3.378917,12768.848933,3.389038
1092,0.000770,3.289618,0.136652,3.427040,12768.852370,3.436856
1093,0.000787,3.315309,0.133796,3.449892,12768.855830,3.459587
1094,0.000718,3.316249,0.134969,3.451936,12768.859291,3.461409
1095,0.000687,3.313485,0.064561,3.378733,12768.862680,3.388317
1096,0.000891,3.280029,0.068910,3.349830,12768.866039,3.359188
1097,0.000884,3.309374,0.140435,3.450693,12768.869499,3.460308
1098,0.000733,3.310575,0.096540,3.407848,12768.872916,3.417349
1099,0.000779,3.317350,0.135894,3.454023,12768.876380,3.463506
1100,0.001021,3.326208,0.066301,3.393530,12768.879783,3.402857
1101,0.000810,3.346235,0.138192,3.485237,12768.883281,3.498464
1102,0.000947,3.367635,0.134629,3.503211,12768.886794,3.512796
1103,0.000783,3.286735,0.064526,3.352044,12768.890156,3.361698
1104,0.000924,3.307265,0.137993,3.446182,12768.893612,3.456172
1105,0.000913,3.312210,0.064649,3.377772,12768.896999,3.387256
1106,0.001039,3.300510,0.138610,3.440159,12768.900454,3.454620
1107,0.000794,3.317031,0.102640,3.420465,12768.903884,3.429998
1108,0.000798,3.312818,0.137242,3.450858,12768.907344,3.460164
1109,0.000749,3.312300,0.136626,3.449675,12768.910803,3.459247
1110,0.000809,3.290076,0.133476,3.424361,12768.914237,3.434136
1111,0.000775,3.312439,0.137416,3.450630,12768.917697,3.459965
1112,0.001038,3.361404,0.134955,3.497397,12768.921204,3.506721
1113,0.000734,3.315643,0.136988,3.453365,12768.924667,3.463011
1114,0.000746,3.310851,0.093624,3.405221,12768.928082,3.414657
1115,0.000696,3.316268,0.139898,3.456862,12768.931548,3.466420
1116,0.000776,3.316267,0.065248,3.382291,12768.934940,3.391648
1117,0.000830,3.314045,0.138379,3.453254,12768.938402,3.462519
1118,0.000776,3.516485,0.158461,3.675722,12768.942087,3.685218
1119,0.002068,3.404073,0.140045,3.546186,12768.945652,3.564606
1120,0.001065,3.319726,0.094627,3.415418,12768.949078,3.425664
1121,0.001159,3.319041,0.147004,3.467204,12768.952555,3.477055
1122,0.000962,3.312815,0.065790,3.379567,12768.955944,3.389315
1123,0.000797,3.319693,0.135233,3.455723,12768.959409,3.465202
1124,0.000830,3.318488,0.136207,3.455525,12768.962874,3.464793
1125,0.000757,3.348066,0.134629,3.483452,12768.966367,3.492967
1126,0.000822,3.309402,0.132775,3.442999,12768.969819,3.452393
1127,0.000736,3.322148,0.137396,3.460280,12768.973289,3.469746
1128,0.000832,3.307429,0.136510,3.444771,12768.976743,3.454179
1129,0.000666,3.340803,0.136887,3.478356,12768.980231,3.487746
1130,0.000742,3.316039,0.138522,3.455303,12768.983696,3.464614
1131,0.000882,3.324295,0.135682,3.460859,12768.987166,3.470196
1132,0.000840,3.304573,0.133613,3.439026,12768.990615,3.448704
1133,0.001199,3.311077,0.070256,3.382532,12768.994006,3.391805
1134,0.000853,3.300210,0.136147,3.437210,12768.997454,3.447245
1135,0.000880,3.317037,0.103901,3.421818,12769.000885,3.431502
1136,0.001030,3.323633,0.136180,3.460843,12769.004355,3.470125
1137,0.000878,3.376785,0.135218,3.512881,12769.007878,3.522212
1138,0.000824,3.385442,0.139704,3.525970,12769.011413,3.535472
1139,0.000694,3.417028,0.065383,3.483105,12769.014905,3.492481
1140,0.000819,3.448918,0.141042,3.590779,12769.018505,3.599998
1141,0.000741,3.335519,0.067138,3.403398,12769.021919,3.413431
1142,0.000800,3.318500,0.138134,3.457434,12769.025386,3.467045
1143,0.000743,3.313001,0.093924,3.407668,12769.028803,3.417053
1144,0.000843,3.316682,0.102062,3.419587,12769.032232,3.429137
1145,0.000974,3.312706,0.141691,3.455371,12769.035697,3.464657
1146,0.000750,3.306756,0.063982,3.371488,12769.039078,3.381053
1147,0.000824,6.502708,0.360663,6.864195,12769.045951,6.873492
1148,0.002771,3.561874,0.162883,3.727528,12769.049707,3.755938
1149,0.001152,3.384073,0.149350,3.534575,12769.053257,3.549660
1150,0.000900,3.329566,0.140242,3.470708,12769.056738,3.480910
1151,0.001035,3.339776,0.138569,3.479380,12769.060227,3.489167
1152,0.000868,3.425712,0.139044,3.565624,12769.063802,3.575285
1153,0.000813,3.345494,0.137423,3.483730,12769.067296,3.493265
1154,0.000717,3.359269,0.138566,3.498552,12769.070804,3.508452
1155,0.000811,3.331843,0.077792,3.410446,12769.074224,3.420095
1156,0.000792,3.319408,0.134468,3.454668,12769.077688,3.464351
1157,0.000785,3.361334,0.137678,3.499797,12769.081198,3.509408
1158,0.000854,3.318816,0.136818,3.456488,12769.084664,3.466388
1159,0.000910,3.324128,0.153050,3.478088,12769.088152,3.487736
1160,0.000976,3.321680,0.138463,3.461119,12769.091623,3.471021
1161,0.000819,3.323111,0.075717,3.399647,12769.095032,3.409114
1162,0.000748,3.348929,0.138131,3.487808,12769.098530,3.497686
1163,0.000754,3.323259,0.065580,3.389593,12769.101929,3.399265
1164,0.000753,3.322410,0.136951,3.460114,12769.105399,3.469730
1165,0.000776,3.325889,0.136310,3.462975,12769.108871,3.472633
1166,0.000830,3.331465,0.104103,3.436398,12769.112318,3.446126
1167,0.000706,3.323595,0.142853,3.467154,12769.115794,3.476517
1168,0.001266,3.377733,0.132723,3.511722,12769.119315,3.521332
1169,0.000745,3.321300,0.142480,3.464525,12769.122790,3.474272
1170,0.000804,3.332108,0.138113,3.471025,12769.126270,3.480728
1171,0.000887,3.353204,0.139070,3.493161,12769.129773,3.502647
1172,0.000770,3.467806,0.141119,3.609695,12769.133396,3.622871
1173,0.000677,3.343780,0.128435,3.472892,12769.136879,3.482711
1174,0.000704,3.329376,0.139858,3.469938,12769.140358,3.479815
1175,0.000738,4.403847,0.149661,4.554246,12769.144922,4.563906
1176,0.002501,3.434870,0.141433,3.578804,12769.148521,3.598181
1177,0.001032,3.324903,0.070150,3.396085,12769.151927,3.406793
1178,0.000729,3.334783,0.137601,3.473113,12769.155411,3.483443
1179,0.000766,3.314288,0.138974,3.454028,12769.158875,3.463751
1180,0.000784,3.295234,0.068303,3.364321,12769.162249,3.374092
1181,0.001023,3.321004,0.141046,3.463073,12769.165721,3.472584
1182,0.000817,3.326531,0.132527,3.459875,12769.169191,3.469448
1183,0.000810,3.320222,0.136398,3.457430,12769.172658,3.467093
1184,0.000910,3.324111,0.109945,3.434966,12769.176102,3.444598
1185,0.000779,3.310660,0.080808,3.392247,12769.179504,3.401807
1186,0.000772,3.332805,0.066078,3.399655,12769.182914,3.409636
1187,0.000712,3.315254,0.137533,3.453499,12769.186377,3.462901
1188,0.000746,3.312180,0.135222,3.448148,12769.189834,3.457801
1189,0.000678,3.321498,0.139328,3.461504,12769.193305,3.470641
1190,0.000775,3.337970,0.135768,3.474513,12769.196789,3.483944
1191,0.000801,3.301614,0.130626,3.433041,12769.200232,3.442619
1192,0.000757,3.314530,0.135426,3.450713,12769.203692,3.460324
1193,0.000855,3.308029,0.147998,3.456882,12769.207158,3.466215
1194,0.000692,3.313274,0.139013,3.452979,12769.210621,3.462507
1195,0.000752,3.320030,0.068436,3.389218,12769.214019,3.398744
1196,0.000762,3.288971,0.139840,3.429573,12769.217459,3.439189
1197,0.000860,3.312530,0.099708,3.413098,12769.220881,3.422416
1198,0.000787,3.329462,0.139393,3.469642,12769.224360,3.479157
1199,0.000768,3.305120,0.136457,3.442345,12769.227812,3.452019
