FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000960,3.490433,0.809053,4.300446,11089.894606,4.312801
420,0.001221,3.471290,0.710298,4.182809,11089.898801,4.195149
421,0.000896,3.473537,0.580234,4.054667,11089.902868,4.066784
422,0.000880,3.423837,0.777200,4.201917,11089.907082,4.214034
423,0.000949,3.545474,0.572788,4.119211,11089.911213,4.131339
424,0.000974,3.493567,0.745159,4.239700,11089.915465,4.251745
425,0.001220,3.464347,0.677797,4.143364,11089.919620,4.155497
426,0.000820,3.465808,0.706231,4.172859,11089.923805,4.184774
427,0.000879,3.544137,0.534486,4.079502,11089.927897,4.091695
428,0.000910,3.452067,0.769172,4.222149,11089.932131,4.234147
429,0.000828,3.502161,0.566436,4.069425,11089.936213,4.081661
430,0.001155,3.475634,0.774418,4.251207,11089.940476,4.263306
431,0.000814,3.471738,0.676971,4.149523,11089.944638,4.161706
432,0.000927,3.492466,0.639923,4.133316,11089.948783,4.145446
433,0.001048,3.461258,0.721755,4.184061,11089.952979,4.196154
434,0.000764,3.427848,0.736798,4.165410,11089.957157,4.177473
435,0.000854,3.512213,0.544459,4.057526,11089.961227,4.069687
436,0.000851,3.588778,0.579931,4.169560,11089.965408,4.181704
437,0.002367,3.578833,0.541358,4.122558,11089.969552,4.143984
438,0.000994,3.431443,0.780703,4.213140,11089.973779,4.226726
439,0.001131,3.572018,0.510811,4.083960,11089.977875,4.096135
440,0.000961,3.475107,0.727959,4.204027,11089.982091,4.216090
441,0.000953,3.464820,0.683004,4.148777,11089.986252,4.160946
442,0.000879,3.463785,0.604084,4.068748,11089.990333,4.080824
443,0.000848,3.483811,0.783578,4.268237,11089.994613,4.280451
444,0.001088,3.469689,0.682825,4.153602,11089.998779,4.165810
445,0.000955,3.433659,0.712651,4.147265,11090.002939,4.159387
446,0.000853,3.465012,0.737696,4.203561,11090.007154,4.215759
447,0.000841,3.546621,0.434062,3.981524,11090.011148,3.993773
448,0.001625,3.552612,0.629640,4.183877,11090.015344,4.195979
449,0.000911,3.498640,0.769761,4.269312,11090.019626,4.281439
450,0.000881,3.548813,0.540807,4.090501,11090.023728,4.102602
451,0.000866,3.426583,0.788075,4.215524,11090.027956,4.227525
452,0.000892,3.503428,0.645614,4.149934,11090.032118,4.161994
453,0.000822,3.471137,0.675620,4.147579,11090.036277,4.159460
454,0.000833,3.418116,0.749613,4.168562,11090.040458,4.180671
455,0.001083,3.472188,0.624256,4.097527,11090.044567,4.109555
456,0.000935,3.514948,0.727310,4.243193,11090.048823,4.255263
457,0.000923,3.444441,0.710496,4.155860,11090.052993,4.170623
458,0.000888,3.421231,0.666387,4.088506,11090.057099,4.105625
459,0.000846,3.470488,0.721962,4.193296,11090.061305,4.205731
460,0.000936,5.394611,0.240493,5.636040,11090.066953,5.648041
461,0.002422,4.620444,0.236615,4.859481,11090.071833,4.880017
462,0.001575,3.617765,0.155268,3.774608,11090.075626,3.793365
463,0.000905,3.615737,0.161493,3.778135,11090.079415,3.788633
464,0.001050,3.450661,0.077949,3.529660,11090.082955,3.540555
465,0.000822,3.393643,0.145179,3.539644,11090.086505,3.549699
466,0.000814,3.376232,0.393267,3.770313,11090.090285,3.780482
467,0.000828,3.526443,0.784479,4.311750,11090.094607,4.321883
468,0.000957,3.548450,0.573076,4.122483,11090.098742,4.134481
469,0.000899,3.491286,0.692966,4.185151,11090.102939,4.197507
470,0.000922,3.521748,0.543611,4.066281,11090.107018,4.078570
471,0.000882,3.497803,0.690673,4.189358,11090.111220,4.201792
472,0.000926,3.494412,0.572829,4.068167,11090.115300,4.080498
473,0.001128,3.504938,0.788729,4.294795,11090.119607,4.307161
474,0.000892,3.473440,0.679046,4.153378,11090.123773,4.165754
475,0.000928,3.494677,0.654004,4.149609,11090.127935,4.162038
476,0.000904,3.424811,0.726291,4.152006,11090.132099,4.164363
477,0.000912,3.486962,0.641690,4.129564,11090.136241,4.142014
478,0.000878,3.496571,0.543722,4.041171,11090.140295,4.053416
479,0.000894,3.495168,0.674562,4.170624,11090.144478,4.182877
480,0.000887,3.489768,0.793931,4.284586,11090.148775,4.296794
481,0.000891,3.500367,0.659065,4.160323,11090.152947,4.172950
482,0.000892,3.516310,0.641119,4.158321,11090.157118,4.170741
483,0.000836,3.497158,0.606154,4.104148,11090.161235,4.116451
484,0.000857,3.491317,0.562873,4.055047,11090.165302,4.067595
485,0.000864,3.597128,0.752057,4.350049,11090.169665,4.362336
486,0.002115,3.543744,0.451109,3.996968,11090.173683,4.018501
487,0.000890,3.512197,0.743415,4.256502,11090.177952,4.268955
488,0.001040,3.488318,0.646915,4.136273,11090.182101,4.148473
489,0.000839,3.487940,0.641808,4.130587,11090.186244,4.143234
490,0.000944,3.496919,0.552569,4.050432,11090.190307,4.063068
491,0.000905,3.501938,0.792353,4.295196,11090.194614,4.307576
492,0.000914,3.465658,0.691224,4.157796,11090.198785,4.170218
493,0.000848,3.424247,0.732915,4.158010,11090.202955,4.170055
494,0.000865,3.444432,0.722978,4.168275,11090.207135,4.180194
495,0.000970,3.545566,0.501312,4.047848,11090.211195,4.059805
496,0.000910,3.463037,0.770965,4.234912,11090.215442,4.246955
497,0.001055,3.461098,0.706667,4.168820,11090.219623,4.180904
498,0.000918,3.461381,0.698882,4.161181,11090.223796,4.173175
499,0.000893,3.430916,0.715807,4.147616,11090.227955,4.159651
500,0.000878,3.451087,0.648436,4.100401,11090.232068,4.112471
501,0.000857,3.466792,0.729818,4.197467,11090.236277,4.209663
502,0.000839,3.425301,0.761301,4.187441,11090.240477,4.199446
503,0.000919,3.580528,0.488466,4.069913,11090.244559,4.082029
504,0.000957,3.521271,0.755503,4.277731,11090.248849,4.289879
505,0.000793,3.503605,0.597439,4.101837,11090.252963,4.114069
506,0.000866,3.522473,0.688616,4.211955,11090.257187,4.224062
507,0.000926,3.433129,0.717455,4.151510,11090.261351,4.163555
508,0.000911,3.491314,0.538007,4.030232,11090.265393,4.042432
509,0.000951,3.462149,0.746576,4.209676,11090.269615,4.221763
510,0.003635,3.545599,0.591074,4.140308,11090.273788,4.172925
511,0.001165,3.554493,0.592279,4.147937,11090.277950,4.162219
512,0.000929,3.476259,0.714659,4.191847,11090.282154,4.204311
513,0.000868,3.505001,0.641309,4.147178,11090.286313,4.159308
514,0.000892,3.427049,0.622330,4.050271,11090.290376,4.062380
515,0.000861,3.503916,0.781236,4.286013,11090.294674,4.298134
516,0.000906,3.521906,0.589312,4.112124,11090.298798,4.124156
517,0.000863,3.573855,0.565443,4.140161,11090.302951,4.152657
518,0.000867,3.463801,0.751911,4.216579,11090.307180,4.228757
519,0.000891,3.554249,0.458947,4.014087,11090.311206,4.026421
520,0.001232,3.532738,0.597409,4.131379,11090.315349,4.143432
521,0.000912,3.481139,0.818137,4.300188,11090.319665,4.315936
522,0.000893,3.498583,0.652903,4.152379,11090.323830,4.164447
523,0.000851,3.584075,0.483056,4.067982,11090.327910,4.080301
524,0.000966,3.489011,0.762979,4.252956,11090.332175,4.265034
525,0.000924,3.513542,0.567754,4.082220,11090.336270,4.094559
526,0.000910,3.427149,0.716964,4.145023,11090.340427,4.157472
527,0.000865,3.545456,0.699222,4.245543,11090.344685,4.257826
528,0.000941,3.512199,0.600174,4.113314,11090.348810,4.125276
529,0.000904,3.546113,0.637202,4.184219,11090.353007,4.196308
530,0.001005,3.528082,0.556081,4.085168,11090.357122,4.115656
531,0.000877,3.540131,0.677346,4.218354,11090.361353,4.230538
532,0.000811,3.487363,0.590246,4.078420,11090.365443,4.090637
533,0.000809,3.460368,0.656080,4.117257,11090.369573,4.129414
534,0.001895,3.662499,0.523667,4.188061,11090.373779,4.205947
535,0.001651,3.603399,0.520895,4.125945,11090.377924,4.145505
536,0.001290,3.512973,0.662034,4.176297,11090.382113,4.188457
537,0.000882,3.430549,0.792919,4.224350,11090.386349,4.236607
538,0.000860,3.466299,0.623471,4.090630,11090.390452,4.102630
539,0.000859,3.462348,0.743168,4.206375,11090.394671,4.218526
540,0.000916,3.530402,0.589299,4.120617,11090.398803,4.132784
541,0.000876,3.492906,0.706804,4.200586,11090.403016,4.213065
542,0.000892,3.493611,0.597536,4.092039,11090.407121,4.104452
543,0.000902,3.493873,0.695536,4.190311,11090.411324,4.202865
544,0.000992,3.553342,0.565935,4.120269,11090.415456,4.132695
545,0.000939,3.581168,0.582553,4.164660,11090.419633,4.177091
546,0.000930,3.615902,0.495163,4.111995,11090.423758,4.124416
547,0.000893,3.548229,0.692230,4.241352,11090.428012,4.253797
548,0.000909,3.594990,0.466685,4.062584,11090.432087,4.074862
549,0.000960,3.492366,0.758352,4.251678,11090.436351,4.264090
550,0.000922,3.484898,0.587533,4.073353,11090.440436,4.085696
551,0.001159,3.493633,0.719383,4.214175,11090.444663,4.226622
552,0.000943,3.484630,0.671098,4.156671,11090.448832,4.169103
553,0.001184,3.556930,0.544552,4.102666,11090.452947,4.114996
554,0.000959,3.564012,0.635813,4.200784,11090.457160,4.213102
555,0.000888,3.490724,0.676536,4.168148,11090.461341,4.180465
556,0.000964,3.492265,0.614066,4.107295,11090.465460,4.119659
557,0.001313,3.477105,0.702151,4.180569,11090.469653,4.192953
558,0.000965,3.621917,0.511105,4.133987,11090.473800,4.146363
559,0.002085,3.544505,0.622866,4.169456,11090.477990,4.190811
560,0.000956,3.516163,0.616379,4.133498,11090.482141,4.150906
561,0.000863,3.498323,0.685903,4.185089,11090.486339,4.197470
562,0.000889,3.487388,0.517565,4.005842,11090.490357,4.018250
563,0.000895,3.495261,0.815401,4.311557,11090.494681,4.323981
564,0.000980,3.475066,0.674529,4.150575,11090.498844,4.162994
565,0.000859,3.434974,0.724672,4.160505,11090.503017,4.172692
566,0.000868,3.489470,0.608039,4.098377,11090.507127,4.110655
567,0.000916,3.547559,0.687238,4.235713,11090.511375,4.247990
568,0.000922,3.658610,0.416421,4.075953,11090.515463,4.087944
569,0.000858,3.611054,0.531868,4.143780,11090.519620,4.156254
570,0.000880,3.585550,0.591512,4.177942,11090.523810,4.189990
571,0.000882,3.545027,0.669880,4.215789,11090.528037,4.227933
572,0.000908,3.531343,0.514324,4.046575,11090.532096,4.059010
573,0.000923,3.498782,0.736525,4.236230,11090.536345,4.248355
574,0.000935,3.528373,0.558436,4.087744,11090.540445,4.099941
575,0.000858,3.534098,0.700053,4.235009,11090.544692,4.246989
576,0.000970,3.479959,0.541127,4.022056,11090.548726,4.034040
577,0.000847,3.491214,0.806415,4.298476,11090.553036,4.310620
578,0.000843,3.467998,0.700221,4.169062,11090.557218,4.181322
579,0.000893,3.423601,0.701555,4.126049,11090.561356,4.138095
580,0.000860,3.461545,0.653085,4.115490,11090.565484,4.127717
581,0.001080,3.418722,0.771472,4.191274,11090.569687,4.203395
582,0.000821,3.650265,0.434573,4.085659,11090.573785,4.097804
583,0.002437,3.429681,0.784422,4.216540,11090.578022,4.236909
584,0.001016,3.427935,0.753636,4.182587,11090.582217,4.194874
585,0.000863,3.461252,0.665399,4.127514,11090.586356,4.139791
586,0.001191,3.500779,0.596783,4.098753,11090.590467,4.110867
587,0.001059,3.419911,0.783795,4.204765,11090.594684,4.216780
588,0.000913,3.474255,0.693545,4.168713,11090.598865,4.180803
589,0.000880,3.430644,0.721583,4.153107,11090.603030,4.165159
590,0.000857,3.473096,0.723453,4.197406,11090.607240,4.209593
591,0.000854,3.536292,0.461558,3.998704,11090.611250,4.010844
592,0.000911,3.531255,0.609157,4.141323,11090.615404,4.153361
593,0.000916,3.437790,0.836330,4.275036,11090.619692,4.288744
594,0.000867,3.464606,0.684529,4.150002,11090.623855,4.162300
595,0.000844,3.567290,0.508010,4.076144,11090.627943,4.088194
596,0.000834,3.470644,0.746850,4.218328,11090.632173,4.230417
597,0.000836,3.452277,0.760445,4.213558,11090.636399,4.225554
598,0.000902,3.534284,0.527597,4.062783,11090.640474,4.074808
599,0.000824,3.418114,0.788562,4.207500,11090.644693,4.219614
600,0.000880,3.468864,0.681020,4.150764,11090.648856,4.162841
601,0.000925,3.429431,0.735188,4.165544,11090.653034,4.177720
602,0.000898,3.453712,0.696094,4.150704,11090.657197,4.163094
603,0.000898,3.476938,0.681456,4.159292,11090.661368,4.171241
604,0.000972,3.460930,0.717388,4.179290,11090.665560,4.191295
605,0.000849,3.469508,0.690718,4.161075,11090.669733,4.173137
606,0.000883,3.686601,0.379571,4.067055,11090.673812,4.079179
607,0.002671,3.677172,0.403838,4.083681,11090.677921,4.109064
608,0.001162,3.536516,0.726220,4.263898,11090.682199,4.278522
609,0.000833,3.463507,0.720947,4.185287,11090.686397,4.197794
610,0.000837,3.470050,0.661079,4.131966,11090.690541,4.144238
611,0.000837,3.542916,0.575165,4.118918,11090.694673,4.131048
612,0.000865,3.512059,0.705901,4.218825,11090.698904,4.231077
613,0.000837,3.448369,0.714458,4.163664,11090.703080,4.175960
614,0.000865,3.421338,0.632626,4.054829,11090.707147,4.067099
615,0.000887,3.541371,0.726913,4.269171,11090.711428,4.281208
616,0.001163,3.498542,0.621616,4.121321,11090.715561,4.133397
617,0.000883,3.470321,0.691337,4.162541,11090.719736,4.174630
618,0.000873,3.439055,0.722363,4.162291,11090.723910,4.174510
619,0.000883,3.494988,0.507147,4.003018,11090.727925,4.014994
620,0.000944,3.474437,0.816116,4.291497,11090.732229,4.303465
621,0.001161,3.504383,0.551428,4.056972,11090.736298,4.069009
622,0.000893,3.499212,0.742671,4.242776,11090.740553,4.255047
623,0.000887,3.608380,0.481872,4.091139,11090.744656,4.103396
624,0.000950,3.513185,0.724969,4.239104,11090.748908,4.251290
625,0.000927,3.440297,0.734775,4.175999,11090.753096,4.188138
626,0.000845,3.426399,0.642148,4.069392,11090.757177,4.081675
627,0.001044,3.542297,0.620305,4.163646,11090.761353,4.175804
628,0.000854,3.490726,0.689862,4.181442,11090.765547,4.193795
629,0.000856,3.608884,0.489246,4.098986,11090.769658,4.111270
630,0.000852,3.563095,3.828866,7.392813,11090.777063,7.404993
631,0.003954,3.679408,1.445294,5.128656,11090.782228,5.165134
632,0.001378,3.456239,0.664623,4.122240,11090.786370,4.141476
633,0.000869,3.430497,0.690968,4.122334,11090.790504,4.134468
634,0.000879,3.455772,0.772098,4.228749,11090.794745,4.240673
635,0.000855,3.488544,0.604618,4.094017,11090.798851,4.106073
636,0.000948,3.487612,0.695935,4.184495,11090.803048,4.196906
637,0.000865,3.497888,0.627875,4.126628,11090.807187,4.138864
638,0.000903,3.485820,0.691629,4.178352,11090.811378,4.190767
639,0.000894,3.476139,0.675765,4.152798,11090.815543,4.165071
640,0.000897,3.487969,0.669180,4.158046,11090.819713,4.170185
641,0.001087,3.501163,0.665260,4.167510,11090.823893,4.179688
642,0.001160,3.482760,0.670552,4.154472,11090.828059,4.166741
643,0.000845,3.484881,0.677622,4.163348,11090.832235,4.175692
644,0.000893,3.500296,0.494708,3.995897,11090.836243,4.008106
645,0.000912,3.491528,0.658529,4.150969,11090.840407,4.163397
646,0.000859,3.486940,0.813102,4.300901,11090.844720,4.313096
647,0.000987,3.488465,0.665459,4.154911,11090.848887,4.167105
648,0.001313,3.492088,0.664011,4.157412,11090.853056,4.169580
649,0.000854,3.493616,0.620706,4.115176,11090.857184,4.127630
650,0.000864,3.491783,0.691973,4.184620,11090.861381,4.196762
651,0.000904,3.492728,0.667837,4.161469,11090.865554,4.173785
652,0.000927,3.492155,0.656501,4.149583,11090.869716,4.161890
653,0.000878,3.484921,0.685907,4.171706,11090.873900,4.183850
654,0.000920,3.512788,0.597688,4.111396,11090.878024,4.123439
655,0.002391,3.551606,0.507207,4.061204,11090.882110,4.086834
656,0.000999,3.495812,0.779685,4.276496,11090.886400,4.289206
657,0.000908,3.483163,0.651533,4.135604,11090.890548,4.148106
658,0.000894,3.498932,0.663969,4.163795,11090.894724,4.176121
659,0.000881,3.463900,0.720982,4.185763,11090.898922,4.197980
660,0.000868,3.401375,0.766230,4.168473,11090.903102,4.180528
661,0.000855,3.450375,0.604056,4.055286,11090.907170,4.067623
662,0.000888,3.458924,0.783277,4.243089,11090.911425,4.255108
663,0.000875,3.450507,0.668459,4.119841,11090.915557,4.132218
664,0.000901,3.410788,0.777809,4.189498,11090.919759,4.201511
665,0.000890,3.399186,0.752869,4.152945,11090.923924,4.165127
666,0.000867,3.470914,0.668180,4.139961,11090.928076,4.152120
667,0.001229,3.422759,0.699769,4.123757,11090.932212,4.135817
668,0.000923,3.425141,0.784595,4.210659,11090.936435,4.222628
669,0.000888,3.455560,0.673977,4.130425,11090.940577,4.142453
670,0.000909,3.500638,0.652378,4.153925,11090.944743,4.165940
671,0.000872,3.425584,0.745776,4.172232,11090.948927,4.184406
672,0.000946,3.435647,0.728187,4.164780,11090.953104,4.176837
673,0.000868,3.422812,0.666223,4.089903,11090.957208,4.103478
674,0.000873,3.495891,0.708685,4.205449,11090.961425,4.217411
675,0.000826,3.452109,0.712723,4.165658,11090.965603,4.177928
676,0.001054,3.419900,0.695077,4.116031,11090.969731,4.128120
677,0.000888,3.465057,0.730337,4.196282,11090.973939,4.208328
678,0.000876,3.653401,0.428437,4.082714,11090.978034,4.094564
679,0.001990,3.587720,0.476873,4.066583,11090.982136,4.102320
680,0.001162,3.540702,0.785841,4.327705,11090.986477,4.340671
681,0.001161,3.448663,0.658237,4.108061,11090.990597,4.120162
682,0.000840,3.519804,0.570608,4.091252,11090.994700,4.103267
683,0.001136,3.527279,0.690962,4.219377,11090.998932,4.231343
684,0.000917,3.425044,0.747832,4.173793,11091.003118,4.185721
685,0.000894,3.428488,0.633533,4.062915,11091.007192,4.074779
686,0.000890,3.533513,0.542606,4.077009,11091.011281,4.088963
687,0.000818,3.491835,0.668917,4.161570,11091.015455,4.173577
688,0.000918,3.419881,0.890071,4.310870,11091.019778,4.322863
689,0.001225,3.498377,0.605984,4.105586,11091.023895,4.117665
690,0.000890,3.495408,0.702949,4.199247,11091.028107,4.211236
691,0.000868,3.539146,0.512253,4.052267,11091.032171,4.064251
692,0.001175,3.494479,0.799936,4.295590,11091.036478,4.307609
693,0.001242,3.518478,0.508011,4.027731,11091.040518,4.039816
694,0.000868,3.566065,0.639305,4.206238,11091.044737,4.218204
695,0.000906,3.516462,0.652503,4.169871,11091.048918,4.181926
696,0.000962,3.462663,0.732709,4.196334,11091.053127,4.208451
697,0.000852,3.491667,0.508143,4.000662,11091.057140,4.012669
698,0.000883,3.467679,0.817037,4.285599,11091.061437,4.297582
699,0.000930,3.457749,0.630137,4.088816,11091.065538,4.100769
700,0.000919,3.564913,0.631520,4.197352,11091.069747,4.209369
701,0.000875,3.527264,0.620025,4.148164,11091.073907,4.160137
702,0.000884,3.539039,0.573059,4.112982,11091.078032,4.125001
703,0.002635,3.559895,0.602933,4.165463,11091.082245,4.212497
704,0.001052,3.429862,0.730767,4.161681,11091.086422,4.176924
705,0.000885,3.414269,0.767675,4.182829,11091.090617,4.194835
706,0.000870,3.494952,0.597258,4.093080,11091.094722,4.105221
707,0.000887,3.543321,0.622351,4.166559,11091.098900,4.178583
708,0.000898,3.468947,0.702732,4.172577,11091.103086,4.185084
709,0.000911,3.491907,0.613034,4.105852,11091.107204,4.118021
710,0.000875,3.491957,0.705114,4.197946,11091.111414,4.210224
711,0.000967,3.482358,0.682297,4.165622,11091.115592,4.177877
712,0.000940,3.495102,0.641873,4.137915,11091.119742,4.150138
713,0.000918,3.479635,0.681896,4.162449,11091.123917,4.174762
714,0.000894,3.460751,0.695533,4.157178,11091.128086,4.169475
715,0.000879,3.489817,0.625437,4.116133,11091.132214,4.128396
716,0.001177,3.486965,0.718339,4.206481,11091.136433,4.218736
717,0.000938,3.485770,0.650522,4.137230,11091.140583,4.149443
718,0.000970,3.482383,0.673664,4.157017,11091.144752,4.169096
719,0.000882,3.487205,0.665310,4.153397,11091.148917,4.165634
720,0.001228,3.411888,0.757578,4.170694,11091.153100,4.182859
721,0.000935,3.485668,0.605892,4.092495,11091.157205,4.104818
722,0.000913,3.488549,0.712472,4.201934,11091.161419,4.214167
723,0.000897,3.485766,0.673638,4.160301,11091.165592,4.172439
724,0.000898,3.489347,0.672514,4.162759,11091.169767,4.175094
725,0.000882,3.509004,0.608205,4.118091,11091.173897,4.130361
726,0.000874,3.475134,0.566592,4.042600,11091.177952,4.054792
727,0.001930,3.680717,0.461506,4.144153,11091.182117,4.164851
728,0.001709,3.515126,0.771384,4.288219,11091.186424,4.307702
729,0.000947,3.481608,0.666001,4.148556,11091.190586,4.161393
730,0.000966,3.493046,0.674818,4.168830,11091.194767,4.181190
731,0.000930,3.466326,0.718800,4.186056,11091.198965,4.198468
732,0.000913,3.418697,0.727777,4.147387,11091.203125,4.159461
733,0.001148,3.412083,0.697524,4.110755,11091.207248,4.122809
734,0.000850,3.503285,0.559628,4.063763,11091.211323,4.075727
735,0.000872,3.490886,0.808731,4.300489,11091.215636,4.312408
736,0.000932,3.460144,0.654124,4.115200,11091.219763,4.127382
737,0.000882,3.492528,0.678208,4.171618,11091.223947,4.183618
738,0.000905,3.387614,0.776687,4.165206,11091.228124,4.177326
739,0.000828,3.463443,0.657007,4.121278,11091.232257,4.133224
740,0.000845,3.416707,0.764033,4.181585,11091.236451,4.193495
741,0.000921,3.413777,0.751309,4.166007,11091.240629,4.177954
742,0.000810,3.452010,0.704923,4.157743,11091.244799,4.169657
743,0.000861,3.489815,0.635869,4.126545,11091.248937,4.138687
744,0.000938,3.439870,0.752479,4.193287,11091.253143,4.205315
745,0.000869,3.452631,0.680751,4.134251,11091.257289,4.146326
746,0.000859,3.543873,0.546563,4.091295,11091.261392,4.103301
747,0.001213,3.477779,0.755120,4.234112,11091.265638,4.246077
748,0.000895,3.456388,0.691663,4.148946,11091.269799,4.161073
749,0.000883,3.423612,0.734725,4.159220,11091.273971,4.171192
750,0.000812,3.404821,0.691404,4.097037,11091.278080,4.109022
751,0.000857,3.632678,0.490177,4.123712,11091.282215,4.135660
752,0.001893,3.542232,0.546802,4.090927,11091.286327,4.111570
753,0.000919,3.460186,0.842411,4.303516,11091.290642,4.315583
754,0.000872,3.430734,0.713836,4.145442,11091.294800,4.157451
755,0.000865,3.464920,0.653852,4.119637,11091.298931,4.131691
756,0.000858,3.457859,0.751815,4.210532,11091.303154,4.222452
757,0.000888,3.489895,0.552429,4.043212,11091.307209,4.055269
758,0.000870,3.425451,0.818789,4.245110,11091.311466,4.257107
759,0.000911,3.496958,0.646924,4.144793,11091.315623,4.156829
760,0.000950,3.423988,0.763167,4.188105,11091.319824,4.200384
761,0.000895,3.496317,0.580789,4.078001,11091.323918,4.094533
762,0.000873,3.460068,0.690140,4.151081,11091.328081,4.163123
763,0.000866,3.525220,0.686401,4.212487,11091.332306,4.224509
764,0.001100,3.527990,0.537186,4.066276,11091.336384,4.078455
765,0.000848,3.416225,0.832394,4.249467,11091.340646,4.261430
766,0.000875,3.423108,0.727818,4.151801,11091.344809,4.163852
767,0.000911,3.502224,0.560200,4.063335,11091.348885,4.075273
768,0.000865,3.421350,0.768098,4.190313,11091.353087,4.202180
769,0.000905,3.419811,0.763057,4.183773,11091.357283,4.195868
770,0.000928,3.416908,0.756132,4.173968,11091.361469,4.185839
771,0.000884,3.513382,0.636368,4.150634,11091.365631,4.162739
772,0.000903,3.431058,0.745378,4.177339,11091.369821,4.189406
773,0.000876,3.481885,0.644127,4.126888,11091.373960,4.138880
774,0.000855,3.495138,0.605502,4.101495,11091.378073,4.113387
775,0.000872,5.367276,0.181827,5.549975,11091.383635,5.561913
776,0.002429,4.571795,0.203114,4.777338,11091.388447,4.811776
777,0.001472,3.473976,0.085162,3.560610,11091.392026,3.578886
778,0.000904,3.421988,0.150194,3.573086,11091.395609,3.583730
779,0.000907,3.636163,0.147886,3.784956,11091.399405,3.795585
780,0.000932,3.357820,0.148231,3.506983,11091.402922,3.516927
781,0.000974,3.451004,0.811481,4.263459,11091.407195,4.273524
782,0.000927,3.496758,0.779405,4.277090,11091.411482,4.287106
783,0.000895,3.534333,0.551140,4.086368,11091.415581,4.098510
784,0.000945,3.412034,0.817504,4.230483,11091.419823,4.242509
785,0.000883,3.391255,0.755161,4.147299,11091.423983,4.159334
786,0.000851,3.417038,0.678399,4.096288,11091.428091,4.108203
787,0.000904,3.529785,0.696175,4.226864,11091.432330,4.239051
788,0.000877,3.423289,0.626335,4.050501,11091.436393,4.062565
789,0.001184,3.417847,0.828868,4.247899,11091.440652,4.259820
790,0.000891,3.431580,0.739272,4.171743,11091.444836,4.183694
791,0.001066,3.533891,0.510379,4.045336,11091.448893,4.057169
792,0.000947,3.434320,0.727256,4.162523,11091.453068,4.174475
793,0.000915,3.500096,0.723056,4.224067,11091.457304,4.236049
794,0.000903,3.528421,0.547667,4.076991,11091.461393,4.088913
795,0.000914,3.493385,0.756661,4.250960,11091.465656,4.262913
796,0.000951,3.423930,0.730898,4.155779,11091.469824,4.168186
797,0.000851,3.400776,0.729391,4.131018,11091.473967,4.142964
798,0.001287,3.543287,0.617791,4.162365,11091.478141,4.174391
799,0.000865,3.612257,0.392756,4.005878,11091.482159,4.017926
800,0.002475,3.529904,0.598940,4.131319,11091.486321,4.161864
801,0.000915,3.422745,0.727810,4.151470,11091.490484,4.162934
802,0.000878,3.420463,0.903786,4.325127,11091.494821,4.337189
803,0.000865,3.460853,0.671435,4.133153,11091.498966,4.145155
804,0.000881,3.461880,0.659100,4.121861,11091.503100,4.134088
805,0.000863,3.463537,0.774564,4.238964,11091.507351,4.250999
806,0.000891,3.505476,0.531254,4.037621,11091.511401,4.049826
807,0.000886,3.527252,0.723504,4.251642,11091.515665,4.263777
808,0.000986,3.428681,0.722832,4.152499,11091.519830,4.164545
809,0.000982,3.395086,0.757441,4.153509,11091.523995,4.165438
810,0.000890,3.429485,0.634604,4.064979,11091.528078,4.083005
811,0.000867,3.503554,0.734682,4.239103,11091.532329,4.251262
812,0.000867,3.424159,0.550663,3.975689,11091.536317,3.987730
813,0.000828,3.464249,0.696087,4.161164,11091.540490,4.173241
814,0.000909,3.425331,0.912381,4.338621,11091.544841,4.350637
815,0.000886,3.453663,0.709110,4.163659,11091.549017,4.175684
816,0.001225,3.414832,0.678105,4.094162,11091.553123,4.106235
817,0.000874,3.420408,0.786601,4.207883,11091.557343,4.219988
818,0.000863,3.419435,0.632170,4.052468,11091.561407,4.064461
819,0.000879,3.455964,0.766286,4.223129,11091.565642,4.235296
820,0.000871,3.423595,0.734960,4.159426,11091.569814,4.171393
821,0.000832,3.423798,0.773278,4.197908,11091.574024,4.210006
822,0.000826,3.426283,0.658200,4.085309,11091.578121,4.097595
823,0.000914,3.488016,0.595778,4.084708,11091.582218,4.096835
824,0.001654,3.646822,0.542171,4.190647,11091.586428,4.209357
825,0.001459,3.451530,0.729880,4.182869,11091.590629,4.201821
826,0.000874,3.454125,0.708513,4.163512,11091.594805,4.175406
827,0.000962,3.496876,0.663084,4.160922,11091.598978,4.172790
828,0.000943,3.442363,0.654355,4.097661,11091.603087,4.109527
829,0.000928,3.427580,0.769581,4.198089,11091.607297,4.210148
830,0.000864,3.420979,0.570472,3.992315,11091.611302,4.004270
831,0.000905,3.526499,0.804434,4.331838,11091.615646,4.343963
832,0.000913,3.425906,0.731393,4.158212,11091.619816,4.170100
833,0.000890,3.426641,0.724030,4.151561,11091.623979,4.163508
834,0.000923,3.421744,0.673639,4.096306,11091.628087,4.108289
835,0.000887,3.460624,0.728835,4.190346,11091.632290,4.202414
836,0.000858,3.421461,0.584593,4.006912,11091.636309,4.018846
837,0.000868,3.493010,0.840288,4.334166,11091.640655,4.346201
838,0.000928,3.575082,0.505980,4.081990,11091.644749,4.093926
839,0.000835,3.573012,0.636981,4.210828,11091.648972,4.222758
