FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000724,3.378521,0.140577,3.519822,12009.796429,3.529123
420,0.000814,3.312760,0.125724,3.439298,12009.799878,3.449091
421,0.000760,3.345904,0.134927,3.481591,12009.803369,3.491162
422,0.000627,3.373873,0.128334,3.502834,12009.806882,3.512412
423,0.000694,3.348648,0.142320,3.491662,12009.810383,3.501004
424,0.000758,3.778286,0.259481,4.038525,12009.814431,4.048209
425,0.002543,3.957814,0.163988,4.124345,12009.818582,4.151331
426,0.001460,3.367884,0.071784,3.441128,12009.822037,3.455099
427,0.001263,3.313599,0.138144,3.453006,12009.825501,3.463295
428,0.000761,3.347646,0.066224,3.414631,12009.828925,3.424404
429,0.000809,3.392737,0.138875,3.532421,12009.832467,3.541906
430,0.000749,3.365122,0.067205,3.433076,12009.835910,3.442609
431,0.000683,3.395597,0.146501,3.542781,12009.839462,3.552227
432,0.001029,3.390937,0.065625,3.457591,12009.842929,3.467368
433,0.000770,3.457092,0.143844,3.601706,12009.846541,3.611303
434,0.000789,3.397345,0.068632,3.466766,12009.850017,3.476741
435,0.000723,3.352380,0.139520,3.492623,12009.853520,3.502449
436,0.000751,3.379258,0.063741,3.443750,12009.856973,3.453477
437,0.000682,3.378394,0.140365,3.519441,12009.860502,3.528923
438,0.000724,3.419249,0.064358,3.484331,12009.863996,3.493884
439,0.000782,3.405578,0.135829,3.542189,12009.867553,3.556696
440,0.000803,3.310530,0.066322,3.377655,12009.870940,3.386989
441,0.000673,3.309963,0.138345,3.448981,12009.874398,3.458515
442,0.000597,3.301945,0.141535,3.444077,12009.877852,3.453563
443,0.000649,3.425172,0.131313,3.557134,12009.881418,3.566547
444,0.000706,3.357238,0.102415,3.460359,12009.884888,3.469912
445,0.000758,3.352785,0.144646,3.498189,12009.888396,3.507500
446,0.000687,3.366245,0.128297,3.495229,12009.891900,3.504715
447,0.000680,3.355134,0.139993,3.495807,12009.895406,3.505308
448,0.000696,3.350880,0.128086,3.479662,12009.898895,3.488940
449,0.000728,3.412974,0.134291,3.547993,12009.902452,3.557619
450,0.000609,3.386512,0.065706,3.452827,12009.905915,3.462319
451,0.000734,3.358078,0.135780,3.494592,12009.909419,3.504118
452,0.000789,3.319702,0.129076,3.449567,12009.912878,3.458880
453,0.000815,3.684518,0.179394,3.864727,12009.916752,3.874020
454,0.001427,3.425487,0.137947,3.564861,12009.920335,3.582988
455,0.000682,3.309135,0.134764,3.444581,12009.923789,3.454231
456,0.000639,3.355509,0.139077,3.495225,12009.927294,3.504790
457,0.000623,3.420653,0.139656,3.560932,12009.930869,3.575131
458,0.000812,3.349597,0.133488,3.483897,12009.934363,3.493851
459,0.000893,3.342732,0.132167,3.475792,12009.937848,3.485422
460,0.000717,3.312721,0.134180,3.447618,12009.941305,3.456992
461,0.000665,3.305204,0.136277,3.442146,12009.944757,3.451500
462,0.000706,3.389743,0.139947,3.530396,12009.948296,3.539945
463,0.000728,3.388552,0.143933,3.533213,12009.951839,3.543001
464,0.000676,3.341306,0.135408,3.477390,12009.955326,3.486768
465,0.000625,3.345787,0.137370,3.483782,12009.958819,3.493257
466,0.000615,3.321970,0.138326,3.460911,12009.962290,3.470252
467,0.000633,3.333199,0.139518,3.473350,12009.965773,3.482829
468,0.000841,3.495779,0.138630,3.635250,12009.969417,3.644820
469,0.000758,3.308996,0.139288,3.449042,12009.972876,3.458504
470,0.000927,3.347342,0.135284,3.483553,12009.976369,3.493185
471,0.000782,3.320752,0.132518,3.454052,12009.979833,3.463560
472,0.000808,3.386404,0.135650,3.522862,12009.983365,3.532279
473,0.000595,3.310120,0.136544,3.447259,12009.986822,3.456783
474,0.000627,3.354487,0.136133,3.491247,12009.990322,3.500752
475,0.000750,3.345649,0.140312,3.486711,12009.993819,3.496100
476,0.000628,3.362899,0.138321,3.501848,12009.997330,3.511340
477,0.000760,3.315008,0.139489,3.455257,12010.000795,3.465368
478,0.000736,3.283187,0.134640,3.418563,12010.004224,3.428253
479,0.000663,3.316012,0.140030,3.456705,12010.007689,3.465969
480,0.000772,3.318983,0.134699,3.454454,12010.011154,3.464064
481,0.000678,3.342192,0.166567,3.509437,12010.014673,3.518978
482,0.001238,4.360208,0.239365,4.600811,12010.019289,4.616875
483,0.001399,3.362387,0.140535,3.504321,12010.022812,3.522260
484,0.000876,3.330162,0.133992,3.465030,12010.026287,3.475278
485,0.000638,3.315646,0.139150,3.455434,12010.029752,3.464935
486,0.000973,3.362533,0.141522,3.505028,12010.033271,3.519582
487,0.000703,3.314223,0.136096,3.451022,12010.036732,3.460675
488,0.000691,3.376184,0.133916,3.510791,12010.040252,3.520220
489,0.000688,3.339924,0.136654,3.477266,12010.043739,3.486462
490,0.000604,3.388883,0.141011,3.530498,12010.047279,3.539854
491,0.000696,3.343909,0.140713,3.485318,12010.050774,3.495001
492,0.000743,3.348175,0.143559,3.492477,12010.054276,3.501902
493,0.000696,3.341043,0.144419,3.486158,12010.057771,3.495669
494,0.000629,3.359233,0.132780,3.492642,12010.061273,3.502149
495,0.000674,3.432179,0.140493,3.573346,12010.064856,3.582610
496,0.000760,3.342054,0.139606,3.482420,12010.068348,3.492027
497,0.000800,3.349471,0.141263,3.491534,12010.071849,3.500972
498,0.000657,3.308538,0.138317,3.447512,12010.075306,3.456935
499,0.000674,3.353906,0.120461,3.475041,12010.078790,3.484481
500,0.000813,3.422094,0.135885,3.558792,12010.082359,3.568268
501,0.000675,3.382856,0.180375,3.563906,12010.085932,3.573637
502,0.000751,3.378106,0.131914,3.510771,12010.089453,3.520264
503,0.000743,3.418268,0.065443,3.484454,12010.092947,3.494022
504,0.000603,3.371964,0.138388,3.510955,12010.096467,3.520371
505,0.000732,3.318893,0.104881,3.424506,12010.099901,3.433850
506,0.000614,3.382415,0.134673,3.517702,12010.103428,3.527098
507,0.000620,3.350455,0.103021,3.454096,12010.106892,3.463657
508,0.001102,3.355542,0.135721,3.492365,12010.110393,3.501646
509,0.000741,3.358075,0.132985,3.491801,12010.113894,3.501080
510,0.000736,3.662315,0.181222,3.844273,12010.117748,3.853763
511,0.002576,3.451591,0.140064,3.594231,12010.121360,3.611838
512,0.000777,3.330284,0.135252,3.466313,12010.124838,3.477983
513,0.000616,3.353171,0.143699,3.497486,12010.128346,3.507667
514,0.000622,3.398822,0.127445,3.526889,12010.131882,3.536214
515,0.000756,3.388543,0.134835,3.524134,12010.135416,3.533814
516,0.001062,3.341172,0.134411,3.476645,12010.138902,3.486286
517,0.000737,3.386902,0.136967,3.524606,12010.142436,3.533950
518,0.000654,3.368646,0.106463,3.475763,12010.145921,3.485354
519,0.000730,3.383358,0.136926,3.521014,12010.149452,3.530627
520,0.000739,3.346667,0.063969,3.411375,12010.152873,3.421328
521,0.000586,3.352308,0.139431,3.492325,12010.156377,3.503518
522,0.000761,3.325489,0.136089,3.462339,12010.159849,3.472029
523,0.000710,3.328105,0.136847,3.465662,12010.163324,3.474901
524,0.000633,3.433115,0.130240,3.563988,12010.166897,3.573569
525,0.000773,3.357793,0.137480,3.496046,12010.170403,3.505541
526,0.000774,3.315509,0.139360,3.455643,12010.173868,3.465283
527,0.000782,3.393249,0.140264,3.534295,12010.177412,3.543753
528,0.000622,3.375934,0.101579,3.478135,12010.180899,3.487524
529,0.000698,3.350650,0.140113,3.491461,12010.184401,3.501449
530,0.000664,3.345374,0.129838,3.475876,12010.187886,3.485790
531,0.000644,3.386390,0.228139,3.615173,12010.191511,3.624835
532,0.000725,3.339809,0.067195,3.407729,12010.194929,3.417282
533,0.000680,3.379237,0.193267,3.573184,12010.198511,3.582540
534,0.000874,3.345479,0.065181,3.411534,12010.201933,3.421375
535,0.000623,3.354319,0.137314,3.492256,12010.205435,3.502087
536,0.000652,3.320623,0.093978,3.415253,12010.208859,3.424779
537,0.000709,3.386045,0.138320,3.525074,12010.212394,3.534637
538,0.000699,3.340576,0.145178,3.486453,12010.215890,3.496152
539,0.000718,4.428469,0.182604,4.611791,12010.220512,4.621436
540,0.002300,3.369044,0.068200,3.439544,12010.223970,3.458581
541,0.000675,3.355645,0.137601,3.493921,12010.227475,3.504769
542,0.000707,3.329136,0.094718,3.424561,12010.230909,3.434404
543,0.000792,3.324210,0.136188,3.461190,12010.234381,3.471229
544,0.000853,3.353011,0.138079,3.491943,12010.237882,3.501562
545,0.000976,3.382203,0.135728,3.518907,12010.241411,3.528541
546,0.000662,3.315237,0.141948,3.457847,12010.244878,3.467414
547,0.000878,3.394861,0.146837,3.542576,12010.248430,3.552030
548,0.000817,3.347256,0.104254,3.452327,12010.251892,3.461997
549,0.000847,3.350945,0.137725,3.489517,12010.255391,3.499317
550,0.000908,3.309536,0.141604,3.452048,12010.258853,3.461709
551,0.000773,3.350292,0.141231,3.492296,12010.262355,3.501803
552,0.000737,3.347007,0.143307,3.491051,12010.265855,3.500515
553,0.000830,3.405782,0.134991,3.541603,12010.269407,3.551593
554,0.000690,3.310922,0.138698,3.450310,12010.272867,3.459742
555,0.000791,3.343276,0.138352,3.482419,12010.276359,3.491954
556,0.000718,3.360848,0.139041,3.500607,12010.279869,3.510153
557,0.000758,3.379114,0.135304,3.515176,12010.283394,3.524987
558,0.000694,3.344379,0.132153,3.477226,12010.286881,3.486592
559,0.000640,3.351887,0.135293,3.487820,12010.290378,3.497350
560,0.000691,3.348848,0.136187,3.485726,12010.293873,3.495288
561,0.000705,3.367527,0.137487,3.505719,12010.297388,3.515297
562,0.000965,3.350233,0.131903,3.483101,12010.300881,3.492568
563,0.000752,3.391658,0.136984,3.529394,12010.304420,3.539121
564,0.000706,3.312824,0.136628,3.450158,12010.307880,3.460101
565,0.000687,3.344248,0.136067,3.481002,12010.311371,3.490477
566,0.000669,3.389948,0.128646,3.519263,12010.314900,3.528982
567,0.000720,3.461853,0.145471,3.608044,12010.318517,3.617472
568,0.001225,5.775242,0.144384,5.920851,12010.324448,5.931261
569,0.002031,3.499927,0.115690,3.617648,12010.328087,3.638253
570,0.000836,3.370130,0.137905,3.508871,12010.331608,3.521034
571,0.000856,3.352979,0.072542,3.426377,12010.335044,3.436670
572,0.001186,3.324495,0.139879,3.465560,12010.338520,3.475399
573,0.000777,3.332733,0.066178,3.399688,12010.341930,3.409730
574,0.000658,3.358216,0.139114,3.497988,12010.345437,3.507891
575,0.000620,3.384222,0.066444,3.451286,12010.348898,3.460991
576,0.000633,3.350531,0.141883,3.493047,12010.352402,3.503279
577,0.000675,3.352226,0.124577,3.477478,12010.355889,3.487222
578,0.000722,3.359707,0.137192,3.497621,12010.359396,3.507128
579,0.000653,3.335062,0.150352,3.486067,12010.362892,3.495780
580,0.000678,3.325844,0.137525,3.464047,12010.366366,3.474355
581,0.000730,3.319309,0.124617,3.444656,12010.369820,3.454267
582,0.000827,3.317620,0.137976,3.456423,12010.373286,3.465829
583,0.000728,3.355126,0.140008,3.495862,12010.376792,3.505418
584,0.001121,3.430235,0.148484,3.579840,12010.380381,3.589649
585,0.000690,3.322576,0.133703,3.456969,12010.383848,3.466552
586,0.000661,3.361832,0.144926,3.507419,12010.387365,3.517150
587,0.000764,3.322672,0.137612,3.461048,12010.390836,3.470597
588,0.000782,3.325652,0.198906,3.525340,12010.394371,3.534946
589,0.000791,3.393468,0.129843,3.524102,12010.397904,3.533588
590,0.000836,3.327591,0.138589,3.467016,12010.401381,3.476655
591,0.000877,3.322655,0.141077,3.464609,12010.404855,3.474283
592,0.000885,3.368977,0.138148,3.508010,12010.408373,3.517884
593,0.000714,3.328409,0.136785,3.465908,12010.411851,3.478210
594,0.000601,3.361387,0.136691,3.498679,12010.415360,3.508364
595,0.000734,3.365680,0.138545,3.504959,12010.418874,3.514510
596,0.000764,4.409617,0.226192,4.636573,12010.423520,4.646307
597,0.001672,3.376455,0.068280,3.446407,12010.426985,3.465015
598,0.000788,3.379495,0.138344,3.518627,12010.430515,3.529350
599,0.000736,3.359485,0.066664,3.426885,12010.433952,3.436791
600,0.000722,3.366979,0.137317,3.505018,12010.437466,3.514660
601,0.000667,3.337626,0.097925,3.436218,12010.440912,3.446109
602,0.000638,3.413599,0.134033,3.548270,12010.444470,3.557968
603,0.000671,3.427960,0.064337,3.492968,12010.447973,3.502654
604,0.001122,3.438007,0.146922,3.586051,12010.451569,3.595846
605,0.000801,3.349723,0.063629,3.414153,12010.454993,3.423933
606,0.000701,3.326929,0.133910,3.461540,12010.458469,3.475848
607,0.000719,3.328643,0.096038,3.425400,12010.461904,3.434969
608,0.000712,3.395773,0.139192,3.535677,12010.465449,3.545320
609,0.000782,3.315935,0.130822,3.447539,12010.468906,3.457208
610,0.000651,3.327642,0.135251,3.463544,12010.472379,3.473428
611,0.000632,3.357731,0.130807,3.489170,12010.475878,3.498879
612,0.000664,3.361882,0.143219,3.505765,12010.479394,3.515494
613,0.000665,3.328433,0.132340,3.461438,12010.482866,3.472387
614,0.000645,3.355574,0.141815,3.498034,12010.486374,3.507631
615,0.000695,3.318025,0.136448,3.455168,12010.489839,3.464893
616,0.000720,3.326083,0.137151,3.463954,12010.493313,3.473792
617,0.000742,3.350626,0.137458,3.488826,12010.496811,3.498532
618,0.000772,3.356404,0.102917,3.460093,12010.500281,3.469841
619,0.000712,3.323144,0.136543,3.460399,12010.503751,3.469967
620,0.000753,3.324230,0.132279,3.457262,12010.507218,3.466851
621,0.000705,3.314567,0.135382,3.450654,12010.510678,3.460220
622,0.000832,3.368257,0.136127,3.505216,12010.514193,3.514711
623,0.000794,3.355338,0.135115,3.491247,12010.517693,3.500809
624,0.000681,3.395986,0.142153,3.538820,12010.521242,3.548335
625,0.000654,3.586435,0.115118,3.702207,12010.524954,3.711837
626,0.001804,3.415052,0.139085,3.555941,12010.528526,3.572791
627,0.000662,3.359899,0.068027,3.428588,12010.531965,3.438508
628,0.000791,3.351565,0.140363,3.492719,12010.535467,3.502477
629,0.000680,3.354187,0.065210,3.420077,12010.538897,3.429697
630,0.000809,3.350841,0.141783,3.493433,12010.542400,3.503359
631,0.000793,3.365854,0.103026,3.469673,12010.545880,3.479292
632,0.000763,3.392054,0.135309,3.528126,12010.549418,3.538075
633,0.000929,3.326921,0.130324,3.458174,12010.552886,3.468519
634,0.000749,3.322936,0.138803,3.462488,12010.556359,3.472152
635,0.000785,3.325586,0.135267,3.461638,12010.559830,3.471212
636,0.000723,3.380033,0.137238,3.517994,12010.563357,3.527557
637,0.000668,3.345112,0.137693,3.483473,12010.566851,3.493493
638,0.000750,3.373210,0.136234,3.510194,12010.570371,3.519857
639,0.000678,3.333027,0.137145,3.470850,12010.573851,3.480729
640,0.000710,3.346369,0.138329,3.485408,12010.577346,3.495035
641,0.000633,3.389856,0.136230,3.526719,12010.580883,3.536494
642,0.000689,3.333406,0.133844,3.467939,12010.584361,3.477700
643,0.000629,3.322276,0.135649,3.458554,12010.587829,3.468194
644,0.000701,3.367194,0.139217,3.507112,12010.591346,3.517127
645,0.000841,3.326625,0.133117,3.460583,12010.594816,3.470479
646,0.000861,3.359067,0.137059,3.496987,12010.598323,3.506757
647,0.000790,3.359951,0.134608,3.495349,12010.601828,3.505055
648,0.000782,3.361672,0.140951,3.503405,12010.605341,3.513106
649,0.000700,3.324172,0.133646,3.458518,12010.608810,3.468308
650,0.000659,3.342262,0.133708,3.476629,12010.612296,3.486251
651,0.000594,3.335884,0.123198,3.459676,12010.615765,3.469357
652,0.000697,3.399353,0.189527,3.589577,12010.619364,3.599253
653,0.000973,3.850506,0.200017,4.051496,12010.623426,4.061122
654,0.002971,4.036673,0.162923,4.202567,12010.627661,4.235647
655,0.001139,3.418311,0.139450,3.558900,12010.631235,3.573650
656,0.000810,3.325870,0.140545,3.467225,12010.634712,3.477572
657,0.000684,3.356443,0.136810,3.493937,12010.638217,3.504084
658,0.000676,3.340706,0.133726,3.475108,12010.641701,3.484858
659,0.000699,3.346671,0.136489,3.483859,12010.645195,3.493528
660,0.000731,3.366560,0.134783,3.502074,12010.648707,3.511974
661,0.000674,3.349139,0.136876,3.486689,12010.652203,3.496413
662,0.000667,3.328977,0.140415,3.470059,12010.655683,3.479607
663,0.000683,3.359519,0.134152,3.494354,12010.659187,3.503947
664,0.000589,3.361892,0.145498,3.507979,12010.662704,3.517467
665,0.000713,3.331740,0.137079,3.469532,12010.666184,3.479410
666,0.000644,3.353389,0.133043,3.487076,12010.669681,3.496787
667,0.000691,3.305575,0.168352,3.474618,12010.673165,3.484313
668,0.000678,3.318399,0.141567,3.460644,12010.676635,3.470096
669,0.000749,3.388793,0.138162,3.527704,12010.680172,3.537062
670,0.000788,3.327165,0.136530,3.464483,12010.683646,3.474052
671,0.000705,3.316860,0.072400,3.389965,12010.687046,3.399520
672,0.000676,3.350759,0.141458,3.492893,12010.690548,3.502512
673,0.000725,3.312372,0.064890,3.377987,12010.693938,3.390332
674,0.000642,3.399095,0.137392,3.537129,12010.697485,3.546783
675,0.000703,3.317893,0.093892,3.412488,12010.700907,3.422083
676,0.000694,3.333949,0.135087,3.469730,12010.704387,3.479339
677,0.000789,3.361540,0.131386,3.493715,12010.707890,3.503214
678,0.000686,3.336494,0.146728,3.483908,12010.711383,3.493377
679,0.000666,3.392833,0.099743,3.493242,12010.714886,3.502688
680,0.000692,3.353792,0.136007,3.490491,12010.718386,3.499772
681,0.001029,3.356071,0.129789,3.486889,12010.721882,3.496280
682,0.000619,3.610815,0.187045,3.798479,12010.725690,3.808047
683,0.001881,3.483815,0.136897,3.622593,12010.729333,3.642672
684,0.000714,3.485062,0.098184,3.583960,12010.732927,3.594012
685,0.000666,3.501565,0.140890,3.643121,12010.736579,3.652730
686,0.000807,3.442490,0.198221,3.641518,12010.740231,3.651296
687,0.000646,3.425004,0.132350,3.558000,12010.743798,3.567738
688,0.000772,3.469177,0.137492,3.607441,12010.747415,3.617037
689,0.000656,3.328315,0.129789,3.458760,12010.750884,3.468542
690,0.000661,3.329670,0.135322,3.465653,12010.754359,3.475441
691,0.000683,3.324778,0.133981,3.459442,12010.757828,3.469007
692,0.000857,3.358873,0.137585,3.497315,12010.761336,3.507128
693,0.000735,3.353936,0.136192,3.490863,12010.764836,3.500666
694,0.000803,3.325417,0.139818,3.466038,12010.768312,3.475747
695,0.000807,3.353848,0.137439,3.492094,12010.771814,3.501603
696,0.000731,3.325505,0.137258,3.463494,12010.775287,3.473158
697,0.000728,3.315558,0.133946,3.450232,12010.778747,3.459762
698,0.000780,3.369711,0.140723,3.511214,12010.782267,3.520652
699,0.000701,3.319947,0.145981,3.466629,12010.785743,3.476162
700,0.000657,3.335169,0.138473,3.474299,12010.789227,3.483819
701,0.000631,3.319025,0.144336,3.463992,12010.792701,3.473545
702,0.000668,3.380659,0.136282,3.517609,12010.796228,3.527209
703,0.000634,3.399072,0.136671,3.536377,12010.799774,3.545914
704,0.000786,3.361012,0.137082,3.498880,12010.803282,3.508612
705,0.000785,3.350201,0.190691,3.541677,12010.806834,3.551213
706,0.000688,3.329409,0.140091,3.470188,12010.810314,3.479938
707,0.000675,3.313061,0.133143,3.446879,12010.813770,3.456662
708,0.000761,3.362978,0.142839,3.506578,12010.817286,3.516152
709,0.000765,3.356335,0.138861,3.495961,12010.820792,3.505641
710,0.000739,3.396929,0.153098,3.550766,12010.824353,3.560614
711,0.001503,3.572580,0.139286,3.713369,12010.828079,3.726457
712,0.001587,3.422762,0.136912,3.561261,12010.831657,3.578038
713,0.000663,3.317621,0.068178,3.386462,12010.835054,3.396891
714,0.000780,3.320177,0.134174,3.455131,12010.838519,3.465197
715,0.000653,3.319286,0.065888,3.385827,12010.841915,3.395515
716,0.000702,3.365574,0.138940,3.505216,12010.845430,3.514889
717,0.000885,3.385669,0.094834,3.481388,12010.848921,3.491005
718,0.000861,3.321765,0.143240,3.465866,12010.852396,3.475297
719,0.000696,3.349790,0.128762,3.479248,12010.855885,3.488777
720,0.000793,3.342608,0.138802,3.482203,12010.859376,3.491645
721,0.000643,3.374098,0.144709,3.519450,12010.862906,3.529207
722,0.000773,3.356193,0.139630,3.496596,12010.866412,3.506481
723,0.000642,3.365480,0.100266,3.466388,12010.869888,3.476291
724,0.000658,3.334963,0.140684,3.476305,12010.873374,3.485841
725,0.000665,3.316176,0.137146,3.453987,12010.876838,3.463658
726,0.000730,3.414944,0.140453,3.556127,12010.880403,3.565602
727,0.000691,3.318006,0.133674,3.452371,12010.883866,3.462149
728,0.000710,3.324254,0.137193,3.462157,12010.887337,3.471751
729,0.000740,3.321801,0.140458,3.462999,12010.890810,3.472448
730,0.000719,3.317475,0.137462,3.455656,12010.894275,3.465317
731,0.000756,3.348196,0.136432,3.485384,12010.897770,3.495051
732,0.000631,3.362141,0.137281,3.500053,12010.901280,3.509573
733,0.000675,3.356504,0.135070,3.492249,12010.904782,3.501776
734,0.000648,3.374274,0.102937,3.477859,12010.908269,3.487217
735,0.000718,3.322333,0.137155,3.460206,12010.911738,3.469686
736,0.000784,3.447002,0.136976,3.584762,12010.915333,3.594521
737,0.000814,3.329787,0.143659,3.474260,12010.918817,3.483836
738,0.000694,3.330718,0.136718,3.468130,12010.922294,3.477657
739,0.000793,3.432704,0.167899,3.601396,12010.925905,3.610960
740,0.001545,3.631589,0.175747,3.808881,12010.929734,3.828962
741,0.001253,3.423216,0.134769,3.559238,12010.933309,3.575056
742,0.000737,3.323985,0.139954,3.464676,12010.936784,3.474726
743,0.000722,3.409357,0.138474,3.548553,12010.940342,3.558196
744,0.000705,3.348853,0.138009,3.487567,12010.943839,3.497126
745,0.000737,3.328092,0.138401,3.467230,12010.947316,3.476723
746,0.000650,3.315332,0.132058,3.448040,12010.950774,3.457564
747,0.000633,3.376151,0.144926,3.521710,12010.954305,3.531292
748,0.000842,3.328375,0.141094,3.470311,12010.957785,3.480245
749,0.000662,3.358025,0.137741,3.496428,12010.961292,3.506231
750,0.000879,3.377006,0.133291,3.511176,12010.964812,3.520819
751,0.000716,3.327185,0.103893,3.431794,12010.968254,3.441426
752,0.000741,3.352458,0.135546,3.488745,12010.971752,3.498426
753,0.000679,3.332216,0.139117,3.472012,12010.975234,3.481570
754,0.000661,3.335254,0.137987,3.473902,12010.978717,3.483697
755,0.000696,3.339604,0.102425,3.442725,12010.982170,3.452207
756,0.000927,3.352776,0.141146,3.494849,12010.985674,3.504489
757,0.000795,3.314156,0.108288,3.423239,12010.989107,3.432807
758,0.000694,3.323814,0.138205,3.462713,12010.992580,3.472563
759,0.000681,3.350445,0.068299,3.419425,12010.996009,3.429099
760,0.000834,3.344137,0.138675,3.483646,12010.999502,3.493469
761,0.000880,3.322731,0.063981,3.387592,12011.002902,3.400356
762,0.000666,3.363514,0.134961,3.499141,12011.006411,3.508806
763,0.000705,3.325772,0.135338,3.461815,12011.009883,3.471570
764,0.000908,3.327655,0.141181,3.469744,12011.013362,3.479535
765,0.000790,3.360209,0.092435,3.453434,12011.016826,3.463377
766,0.000742,3.326807,0.140926,3.468475,12011.020304,3.478118
767,0.000679,3.324604,0.135996,3.461279,12011.023775,3.470843
768,0.000797,3.547195,0.176663,3.724655,12011.027509,3.734336
769,0.002237,5.662187,0.115621,5.780045,12011.033307,5.798229
770,0.002167,3.566602,0.077108,3.645877,12011.036973,3.665664
771,0.000905,3.376290,0.138586,3.515781,12011.040500,3.527310
772,0.000865,3.326766,0.070535,3.398166,12011.043909,3.408539
773,0.000735,3.352384,0.137715,3.490834,12011.047409,3.500614
774,0.000763,3.365368,0.106240,3.472371,12011.050892,3.482196
775,0.000644,3.340926,0.137271,3.478841,12011.054380,3.488402
776,0.000787,3.320993,0.140347,3.462127,12011.057852,3.471862
777,0.000812,3.357081,0.135442,3.493335,12011.061355,3.503025
778,0.000693,3.323599,0.135016,3.459308,12011.064824,3.469032
779,0.000716,3.325947,0.133655,3.460318,12011.068294,3.470075
780,0.000773,3.362701,0.139182,3.502656,12011.071806,3.512322
781,0.000774,3.355288,0.133482,3.489544,12011.075306,3.499184
782,0.000716,3.321705,0.136257,3.458678,12011.078774,3.468380
783,0.000678,3.392920,0.100697,3.494295,12011.082278,3.504102
784,0.000741,3.319274,0.142069,3.462084,12011.085750,3.472032
785,0.000632,3.339804,0.140092,3.480528,12011.089240,3.490087
786,0.000755,3.362555,0.141531,3.504841,12011.092754,3.514384
787,0.000603,3.360948,0.226852,3.588403,12011.096352,3.597892
788,0.000704,3.379312,0.141799,3.521815,12011.099884,3.531795
789,0.000804,3.358754,0.139152,3.498710,12011.103392,3.508188
790,0.000684,3.320401,0.148461,3.469546,12011.106871,3.479128
791,0.000616,3.316465,0.142758,3.459839,12011.110341,3.469507
792,0.000853,3.353943,0.135759,3.490555,12011.113841,3.500165
793,0.000671,3.350639,0.135415,3.486725,12011.117338,3.496483
794,0.000591,3.317171,0.133479,3.451241,12011.120798,3.460762
795,0.000772,3.386455,0.137948,3.525175,12011.124333,3.534825
796,0.000775,3.579534,0.200255,3.780564,12011.128123,3.790202
797,0.001889,3.582016,0.189174,3.773079,12011.131918,3.794812
798,0.001071,3.376754,0.140408,3.518233,12011.135451,3.532393
799,0.000740,3.321928,0.104199,3.426867,12011.138887,3.436814
800,0.000672,3.328913,0.137810,3.467395,12011.142365,3.477157
801,0.000763,3.318913,0.138405,3.458081,12011.145832,3.467599
802,0.000620,3.360978,0.135193,3.496791,12011.149338,3.506270
803,0.000700,3.374033,0.139074,3.513807,12011.152862,3.523516
804,0.000676,3.327826,0.143852,3.472354,12011.156344,3.481947
805,0.000815,3.322527,0.136926,3.460268,12011.159814,3.469656
806,0.000665,3.364325,0.137516,3.502506,12011.163326,3.511934
807,0.000711,3.317362,0.139114,3.457187,12011.166792,3.466764
808,0.000713,3.355541,0.138248,3.494502,12011.170296,3.504066
809,0.000731,3.322664,0.132740,3.456135,12011.173762,3.465644
810,0.000687,3.394337,0.136114,3.531138,12011.177302,3.540440
811,0.000728,3.352548,0.127680,3.480956,12011.180793,3.490595
812,0.000840,3.364652,0.135883,3.501375,12011.184304,3.511077
813,0.000694,3.369875,0.137181,3.507750,12011.187821,3.517330
814,0.000885,3.321267,0.135091,3.457243,12011.191288,3.467032
815,0.000618,3.323325,0.134778,3.458721,12011.194757,3.468222
816,0.000676,3.388685,0.135849,3.525210,12011.198291,3.534688
817,0.000697,3.315608,0.133587,3.449892,12011.201751,3.459447
818,0.000693,3.315486,0.132539,3.448718,12011.205209,3.458104
819,0.000788,3.356925,0.136733,3.494446,12011.208713,3.503752
820,0.000669,3.359400,0.139679,3.499748,12011.212222,3.509353
821,0.000719,3.404067,0.139409,3.544195,12011.215776,3.553799
822,0.000787,3.357377,0.142370,3.500534,12011.219286,3.510032
823,0.000636,3.325570,0.135357,3.461563,12011.222757,3.471505
824,0.000697,3.339170,0.137343,3.477210,12011.226244,3.486977
825,0.000756,3.582442,0.127368,3.710566,12011.229964,3.719970
826,0.002093,3.541451,0.149328,3.692872,12011.233678,3.713281
827,0.000870,3.363096,0.134894,3.498860,12011.237188,3.510344
828,0.000749,3.326065,0.136955,3.463769,12011.240662,3.474304
829,0.000655,3.308654,0.116950,3.426259,12011.244098,3.435899
830,0.000961,3.354828,0.137537,3.493326,12011.247601,3.503056
831,0.001176,3.318183,0.066173,3.385532,12011.250996,3.395088
832,0.000724,3.323354,0.138587,3.462665,12011.254473,3.477099
833,0.000843,3.358416,0.065706,3.424965,12011.257908,3.434432
834,0.000611,3.323308,0.134141,3.458060,12011.261375,3.467616
835,0.000783,3.316645,0.135602,3.453030,12011.264838,3.462249
836,0.000707,3.399806,0.136430,3.536943,12011.268384,3.546288
837,0.000782,3.337045,0.136051,3.473878,12011.271867,3.483325
838,0.000871,3.327126,0.136245,3.464242,12011.275341,3.473861
839,0.000822,3.356825,0.138393,3.496040,12011.278847,3.505447
