FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000726,3.405268,0.068053,3.474047,14012.066976,3.483737
836,0.000756,3.391272,0.143864,3.535892,14012.070522,3.545481
837,0.000778,3.380824,0.066262,3.447864,14012.073979,3.457555
838,0.000851,3.406753,0.139101,3.546705,14012.077536,3.556262
839,0.000898,3.372076,0.068081,3.441055,14012.080987,3.451395
840,0.001000,3.379210,0.141842,3.522052,14012.084519,3.531889
841,0.000769,3.392775,0.066148,3.459692,14012.087988,3.469340
842,0.000698,3.578188,0.182817,3.761703,14012.091759,3.771250
843,0.001930,3.481752,0.142441,3.626123,14012.095402,3.642855
844,0.000989,3.387072,0.100021,3.488082,14012.098901,3.498944
845,0.000852,3.391409,0.144209,3.536470,14012.102448,3.546305
846,0.000930,3.378675,0.068020,3.447625,14012.105905,3.457507
847,0.000999,3.384388,0.144641,3.530028,14012.109445,3.539690
848,0.001194,3.385259,0.067914,3.454367,14012.112909,3.464123
849,0.000843,3.398896,0.148187,3.547926,14012.116467,3.557871
850,0.000788,3.374011,0.068307,3.443106,14012.119920,3.452896
851,0.000840,3.398463,0.143706,3.543009,14012.123472,3.552577
852,0.000958,3.384066,0.067215,3.452239,14012.126934,3.462008
853,0.001057,3.383526,0.143807,3.528390,14012.130473,3.538454
854,0.001313,3.381743,0.068341,3.451397,14012.133934,3.461086
855,0.000773,3.390558,0.140758,3.532089,14012.137476,3.542131
856,0.000809,3.385630,0.067622,3.454061,14012.140940,3.463977
857,0.000787,3.485065,0.155920,3.641772,14012.144591,3.651414
858,0.001036,3.498730,0.147071,3.646837,14012.148249,3.657338
859,0.000997,3.501364,0.147265,3.649626,14012.151909,3.660237
860,0.001009,3.498045,0.144909,3.643963,14012.155564,3.654602
861,0.000928,3.497604,0.150855,3.649387,14012.159225,3.661441
862,0.001042,3.492144,0.143603,3.636789,14012.162873,3.647569
863,0.000923,3.448579,0.141330,3.590832,14012.166474,3.601625
864,0.001090,3.421467,0.066467,3.489024,14012.169973,3.499048
865,0.000835,3.382948,0.140939,3.524722,14012.173508,3.534654
866,0.000917,3.385833,0.066008,3.452758,14012.176971,3.462750
867,0.000858,3.379579,0.141495,3.521932,14012.180502,3.531411
868,0.000807,3.380575,0.067003,3.448385,14012.183960,3.458192
869,0.000826,3.501809,0.144269,3.646904,14012.187617,3.656424
870,0.001212,3.647822,0.194786,3.843820,14012.191471,3.854386
871,0.002767,3.550870,0.157819,3.711456,14012.195204,3.732822
872,0.001137,3.454704,0.142856,3.598697,14012.198815,3.610851
873,0.000926,3.412529,0.139973,3.553428,14012.202378,3.563479
874,0.000943,3.383019,0.110660,3.494622,14012.205883,3.504598
875,0.000866,3.378422,0.142534,3.521822,14012.209414,3.531635
876,0.000911,3.381982,0.098760,3.481653,14012.212906,3.491433
877,0.000853,3.378527,0.140128,3.519508,14012.216435,3.529166
878,0.000978,3.376666,0.096359,3.474003,14012.219919,3.483533
879,0.001004,3.379917,0.149003,3.529924,14012.223458,3.539813
880,0.000853,3.381505,0.067307,3.449665,14012.226918,3.459267
881,0.000809,3.392639,0.141387,3.534835,14012.230462,3.544684
882,0.000809,3.369940,0.068202,3.438951,14012.233911,3.448556
883,0.000844,3.381452,0.234306,3.616602,14012.237537,3.626461
884,0.000813,3.397153,0.071924,3.469890,14012.241017,3.479949
885,0.000889,3.386043,0.151715,3.538647,14012.244566,3.548559
886,0.000938,3.375928,0.071537,3.448403,14012.248024,3.458057
887,0.000811,3.381707,0.140529,3.523047,14012.251557,3.532785
888,0.000724,3.379869,0.070354,3.450947,14012.255017,3.460812
889,0.000806,3.370993,0.146618,3.518417,14012.258546,3.528226
890,0.000739,3.376982,0.065303,3.443024,14012.261998,3.452782
891,0.000783,3.368698,0.139941,3.509422,14012.265522,3.523447
892,0.000848,3.381742,0.066105,3.448695,14012.268980,3.458237
893,0.000690,3.388756,0.070017,3.459463,14012.272449,3.469234
894,0.000918,3.382661,0.069475,3.453054,14012.275912,3.462892
895,0.000942,3.391022,0.144378,3.536342,14012.279458,3.546124
896,0.000980,3.377818,0.068101,3.446899,14012.282915,3.456573
897,0.000811,3.355372,0.135270,3.491453,14012.286416,3.501171
898,0.000778,3.306443,0.138335,3.445556,14012.289871,3.454779
899,0.000714,3.569997,0.180323,3.751034,14012.293631,3.760342
900,0.001759,3.444270,0.140535,3.586564,14012.297236,3.604972
901,0.000824,3.321029,0.140013,3.461866,14012.300708,3.471585
902,0.001193,3.323711,0.145937,3.470841,14012.304188,3.480075
903,0.000705,3.317441,0.135825,3.453971,14012.307651,3.463374
904,0.000813,3.377183,0.138870,3.516866,14012.311178,3.526330
905,0.000766,3.309544,0.136654,3.446964,14012.314634,3.456250
906,0.000851,3.310017,0.071513,3.382381,14012.318026,3.391898
907,0.000790,3.312814,0.145441,3.459045,14012.321494,3.468716
908,0.000816,3.309913,0.095047,3.405776,14012.324910,3.415266
909,0.000890,3.339540,0.138283,3.478713,14012.328398,3.488241
910,0.000922,3.413437,0.096441,3.510800,14012.331918,3.520382
911,0.001106,3.343498,0.143868,3.488472,14012.335416,3.498037
912,0.000885,3.308534,0.136326,3.445745,14012.338872,3.455388
913,0.000760,3.441504,0.137029,3.579293,14012.342460,3.588520
914,0.000766,3.439558,0.064746,3.505070,14012.345975,3.514508
915,0.001266,3.482788,0.183655,3.667709,14012.349652,3.677186
916,0.000720,3.341444,0.099732,3.441896,14012.353104,3.451550
917,0.000855,3.341561,0.139556,3.481972,14012.356595,3.491177
918,0.000957,3.306704,0.065251,3.372912,14012.359977,3.382256
919,0.001124,3.443898,0.150486,3.595508,14012.363582,3.604909
920,0.001067,3.480191,0.142445,3.623703,14012.367216,3.634164
921,0.000863,3.395922,0.141853,3.538638,14012.370765,3.549148
922,0.000836,3.413882,0.140742,3.555460,14012.374331,3.565355
923,0.000872,3.351996,0.140212,3.493080,14012.377834,3.503151
924,0.000846,3.458430,0.144376,3.603652,14012.381447,3.613286
925,0.000801,3.319475,0.104066,3.424342,14012.384881,3.434270
926,0.001024,3.342321,0.184353,3.527698,14012.388418,3.537122
927,0.000884,3.361641,0.099240,3.461765,14012.391890,3.471389
928,0.000808,3.671137,0.180261,3.852206,14012.395751,3.861614
929,0.001766,3.476394,0.135174,3.613334,14012.399382,3.630882
930,0.000782,3.315746,0.142312,3.458840,14012.402851,3.468737
931,0.000773,3.314813,0.139202,3.454788,14012.406316,3.464497
932,0.000868,3.319771,0.136589,3.457228,14012.409782,3.466585
933,0.000805,3.365898,0.153869,3.520572,14012.413312,3.529958
934,0.000916,3.429660,0.135253,3.565829,14012.416887,3.575155
935,0.000824,3.370184,0.138198,3.509206,14012.420406,3.519044
936,0.000837,3.344373,0.132968,3.478178,14012.423894,3.487675
937,0.001042,3.379031,0.141542,3.521615,14012.427425,3.531179
938,0.000805,3.344704,0.104320,3.449829,14012.430884,3.459381
939,0.000822,3.422501,0.145166,3.568489,14012.434463,3.578058
940,0.000802,3.344414,0.095058,3.440274,14012.437912,3.449714
941,0.000979,3.305315,0.135961,3.442255,14012.441364,3.451601
942,0.000825,3.306212,0.138899,3.445936,14012.444819,3.455396
943,0.000744,3.350060,0.134252,3.485056,14012.448314,3.494461
944,0.000704,3.307764,0.141727,3.450195,14012.451773,3.459654
945,0.000739,3.397563,0.103335,3.501637,14012.455285,3.511141
946,0.000894,3.369709,0.139908,3.510511,14012.458805,3.520075
947,0.000744,3.376352,0.106096,3.483192,14012.462297,3.492623
948,0.000880,3.404993,0.139201,3.545074,14012.465852,3.554652
949,0.000780,3.379169,0.134368,3.514317,14012.469376,3.523815
950,0.000946,3.305477,0.136255,3.442678,14012.472828,3.452193
951,0.001021,3.403228,0.135403,3.539652,14012.476377,3.549224
952,0.000912,3.347870,0.137828,3.486610,14012.479873,3.496112
953,0.000812,3.433652,0.137724,3.572188,14012.483455,3.581796
954,0.000758,3.321597,0.107337,3.429692,14012.486894,3.439231
955,0.000771,3.419905,0.147943,3.568619,14012.490473,3.578306
956,0.001171,3.416474,0.092857,3.510502,14012.493993,3.520154
957,0.002027,5.679545,0.179654,5.861226,14012.499896,5.903678
958,0.001722,3.493883,0.139377,3.634982,14012.503549,3.652651
959,0.000812,3.426545,0.120090,3.547447,14012.507107,3.558427
960,0.000876,3.346876,0.139976,3.487728,14012.510605,3.497315
961,0.000863,3.322137,0.069783,3.392783,14012.514007,3.402320
962,0.000805,3.300851,0.143514,3.445170,14012.517462,3.454808
963,0.000907,3.369079,0.066088,3.436074,14012.520908,3.445796
964,0.000833,3.413087,0.138658,3.552578,14012.524470,3.562239
965,0.000761,3.349558,0.093657,3.443976,14012.527923,3.453479
966,0.000969,3.367409,0.141526,3.509904,14012.531443,3.519445
967,0.000753,3.349771,0.096546,3.447070,14012.534900,3.456852
968,0.001203,3.387102,0.181883,3.570188,14012.538479,3.579727
969,0.000798,3.348429,0.066204,3.415431,14012.541905,3.425114
970,0.001049,3.317396,0.141744,3.460189,14012.545374,3.469790
971,0.000737,3.357307,0.134905,3.492949,14012.548877,3.502427
972,0.000876,3.402865,0.136385,3.540126,14012.552426,3.549698
973,0.000922,3.344714,0.066632,3.412268,14012.555852,3.425658
974,0.001415,3.339647,0.167748,3.508810,14012.559370,3.518137
975,0.000858,3.344370,0.137014,3.482242,14012.562862,3.491793
976,0.000795,3.415213,0.138452,3.554460,14012.566426,3.564008
977,0.000769,3.340504,0.102463,3.443736,14012.569879,3.453304
978,0.000747,3.376570,0.140211,3.517528,14012.573406,3.527060
979,0.000810,3.342591,0.131161,3.474562,14012.576890,3.484051
980,0.000802,3.354716,0.139558,3.495076,14012.580395,3.504538
981,0.000859,3.345958,0.136818,3.483635,14012.583888,3.493325
982,0.001320,3.391884,0.140450,3.533654,14012.587431,3.542958
983,0.000975,3.380893,0.093775,3.475643,14012.590917,3.485364
984,0.000827,3.415491,0.158718,3.575036,14012.594501,3.584546
985,0.001771,3.641967,0.174926,3.818664,14012.598334,3.833102
986,0.001204,3.442380,0.107994,3.551578,14012.601902,3.568050
987,0.000841,3.340604,0.138471,3.479916,14012.605392,3.489993
988,0.000791,3.355335,0.128568,3.484694,14012.608887,3.494523
989,0.000835,3.483084,0.100926,3.584845,14012.612481,3.594354
990,0.000862,3.389330,0.070420,3.460612,14012.615952,3.470281
991,0.000832,3.410406,0.142030,3.553268,14012.619515,3.563183
992,0.000867,3.401659,0.064565,3.467091,14012.622991,3.476624
993,0.000895,3.380551,0.140683,3.522129,14012.626527,3.535987
994,0.000890,3.429487,0.071626,3.502003,14012.630039,3.511359
995,0.001088,3.364240,0.139380,3.504708,14012.633553,3.514499
996,0.000887,3.368440,0.063876,3.433203,14012.636996,3.442778
997,0.000944,3.317679,0.139013,3.457636,14012.640467,3.471518
998,0.001077,3.340062,0.096008,3.437147,14012.643914,3.446735
999,0.001020,3.483465,0.139004,3.623489,14012.647547,3.632904
1000,0.000867,3.418861,0.124579,3.544307,14012.651101,3.554079
1001,0.000843,3.355269,0.143493,3.499605,14012.654611,3.509395
1002,0.000775,3.416041,0.147195,3.564011,14012.658184,3.573808
1003,0.000644,3.358968,0.135297,3.494909,14012.661689,3.504694
1004,0.000838,3.360325,0.137662,3.498825,14012.665198,3.508451
1005,0.000883,3.367101,0.137067,3.505051,14012.668712,3.514893
1006,0.001293,3.364135,0.133940,3.499368,14012.672221,3.508857
1007,0.000867,3.422584,0.137264,3.560715,14012.675792,3.570380
1008,0.000730,3.367263,0.138541,3.506534,14012.679308,3.515969
1009,0.000845,3.462394,0.101184,3.564423,14012.682882,3.573917
1010,0.000837,3.550737,0.139658,3.691232,14012.686582,3.700788
1011,0.000724,3.377379,0.068921,3.447024,14012.690039,3.456722
1012,0.000854,3.370115,0.137127,3.508096,14012.693557,3.517791
1013,0.000862,4.533821,0.179764,4.714447,14012.698281,4.723727
1014,0.002045,3.422554,0.139010,3.563609,14012.701863,3.582894
1015,0.000840,3.377486,0.134718,3.513044,14012.705387,3.523348
1016,0.000914,3.375315,0.133061,3.509290,14012.708906,3.519389
1017,0.000817,3.395126,0.066460,3.462403,14012.712379,3.472746
1018,0.000818,3.407571,0.105792,3.514181,14012.715903,3.523860
1019,0.000792,3.340277,0.135991,3.477060,14012.719389,3.486681
1020,0.000888,3.356321,0.131121,3.488330,14012.722887,3.497846
1021,0.000883,3.450074,0.138563,3.589520,14012.726486,3.599083
1022,0.000896,3.449973,0.072534,3.523403,14012.730019,3.532831
1023,0.000982,3.383643,0.137666,3.522291,14012.733552,3.532447
1024,0.000888,3.353512,0.065059,3.419459,14012.736981,3.428873
1025,0.000794,3.354708,0.140612,3.496114,14012.740486,3.505851
1026,0.000790,3.310014,0.096281,3.407085,14012.743903,3.416502
1027,0.000815,3.351769,0.139021,3.491605,14012.747404,3.501110
1028,0.000851,3.364567,0.103052,3.468470,14012.750882,3.478163
1029,0.000853,3.488420,0.142795,3.632068,14012.754524,3.641512
1030,0.000810,3.314735,0.067745,3.383290,14012.757917,3.392938
1031,0.000795,3.320695,0.139787,3.461277,14012.761388,3.470887
1032,0.000827,3.433035,0.067003,3.500865,14012.764898,3.510321
1033,0.000860,3.346660,0.140412,3.487932,14012.768396,3.497707
1034,0.000762,3.346547,0.174018,3.521327,14012.771926,3.530770
1035,0.000775,3.341699,0.133236,3.475710,14012.775412,3.485348
1036,0.001135,3.304067,0.136886,3.442088,14012.778863,3.451654
1037,0.000878,3.508038,0.135071,3.643987,14012.782517,3.653435
1038,0.000803,3.349611,0.067390,3.417804,14012.785944,3.427033
1039,0.000873,3.376149,0.146917,3.523939,14012.789478,3.533800
1040,0.000863,3.318252,0.096177,3.415292,14012.792902,3.424764
1041,0.000843,3.464850,0.161616,3.627309,14012.796539,3.636635
1042,0.001393,4.383338,0.190095,4.574826,14012.801131,4.592147
1043,0.001386,3.393724,0.146234,3.541344,14012.804690,3.558683
1044,0.000936,3.315006,0.137602,3.453544,14012.808154,3.464178
1045,0.000856,3.348762,0.138904,3.488522,14012.811652,3.498175
1046,0.000961,3.319668,0.127863,3.448492,14012.815110,3.457876
1047,0.001083,3.307626,0.139480,3.448189,14012.818568,3.457993
1048,0.000831,3.300593,0.066598,3.368022,14012.821946,3.377515
1049,0.000828,3.340869,0.147415,3.489112,14012.825444,3.498774
1050,0.000767,3.340687,0.105056,3.446510,14012.828900,3.456129
1051,0.000743,3.417521,0.144773,3.563037,14012.832473,3.572464
1052,0.000836,3.309696,0.103364,3.413896,14012.835896,3.423502
1053,0.000823,3.364273,0.140202,3.505298,14012.839411,3.514592
1054,0.000868,3.318492,0.144284,3.463644,14012.842884,3.473202
1055,0.000961,3.429620,0.140831,3.571412,14012.846465,3.581141
1056,0.000834,3.492629,0.071720,3.565183,14012.850040,3.574687
1057,0.000847,3.312328,0.142005,3.455180,14012.853505,3.465275
1058,0.001025,3.307854,0.096433,3.405312,14012.856920,3.414780
1059,0.000870,3.316438,0.140727,3.458035,14012.860388,3.467478
1060,0.000700,3.346653,0.132435,3.479788,14012.863877,3.489068
1061,0.000781,3.338893,0.136895,3.476569,14012.867363,3.486284
1062,0.001155,3.314129,0.138415,3.453699,14012.870826,3.463166
1063,0.000677,3.343661,0.136679,3.481017,14012.874317,3.490750
1064,0.000839,3.309988,0.136665,3.447492,14012.877774,3.457057
1065,0.000720,3.359911,0.138204,3.498835,14012.881282,3.508308
1066,0.000778,3.339687,0.138823,3.479288,14012.884771,3.488762
1067,0.000862,3.348242,0.139682,3.488786,14012.888270,3.498541
1068,0.000825,3.419714,0.138970,3.559509,14012.891839,3.569000
1069,0.000836,3.356276,0.137414,3.494526,14012.895342,3.503958
1070,0.000843,3.560195,0.176361,3.737399,14012.899090,3.747228
1071,0.001806,3.495206,0.150894,3.647906,14012.902757,3.666914
1072,0.000873,3.365568,0.137599,3.504040,14012.906273,3.516829
1073,0.000907,3.371844,0.137805,3.510556,14012.909794,3.520853
1074,0.000900,3.377339,0.143391,3.521630,14012.913326,3.531515
1075,0.001149,3.359146,0.142801,3.503096,14012.916839,3.512927
1076,0.000811,3.385791,0.136753,3.523355,14012.920372,3.532842
1077,0.000760,3.334827,0.137465,3.473052,14012.923854,3.482555
1078,0.000885,3.344024,0.139540,3.484449,14012.927348,3.493915
1079,0.000736,3.332099,0.137285,3.470120,14012.930828,3.479607
1080,0.000783,3.375009,0.171490,3.547282,14012.934385,3.556886
1081,0.000872,3.305760,0.132924,3.439556,14012.937833,3.448853
1082,0.000879,3.311664,0.135957,3.448500,14012.941291,3.457684
1083,0.000915,3.307298,0.143980,3.452193,14012.944753,3.461525
1084,0.000874,3.448253,0.139561,3.588688,14012.948351,3.598080
1085,0.001091,3.347882,0.136646,3.485619,14012.951846,3.495230
1086,0.000946,3.344109,0.137242,3.482297,14012.955338,3.491847
1087,0.001064,3.308668,0.136585,3.446317,14012.958794,3.455878
1088,0.000797,3.334417,0.137275,3.472489,14012.962276,3.482110
1089,0.000747,3.417356,0.142721,3.560824,14012.965846,3.570478
1090,0.000788,3.320914,0.139911,3.461613,14012.969317,3.471166
1091,0.000800,3.300074,0.136171,3.437045,14012.972764,3.446668
1092,0.001000,3.315649,0.132107,3.448756,14012.976222,3.457943
1093,0.000808,3.361198,0.139879,3.501885,14012.979734,3.511562
1094,0.000976,3.350509,0.136336,3.487821,14012.983231,3.497205
1095,0.000952,3.348243,0.137007,3.486202,14012.986727,3.495761
1096,0.000810,3.343684,0.138280,3.482774,14012.990219,3.492393
1097,0.000798,3.383609,0.135068,3.519475,14012.993748,3.529206
1098,0.000814,3.386368,0.139903,3.527085,14012.997285,3.536422
1099,0.000773,4.528460,0.142326,4.671559,14013.001966,4.681277
1100,0.001682,3.453729,0.143696,3.599107,14013.005584,3.617837
1101,0.000831,3.497952,0.137502,3.636285,14013.009237,3.652835
1102,0.000953,3.453906,0.146144,3.601003,14013.012848,3.611226
1103,0.001266,3.468907,0.136928,3.607101,14013.016464,3.616743
1104,0.000873,3.381144,0.066158,3.448175,14013.019922,3.457795
1105,0.000836,3.320367,0.139884,3.461087,14013.023393,3.470632
1106,0.000840,3.372872,0.106254,3.479966,14013.026882,3.489525
1107,0.000727,3.357381,0.139653,3.497761,14013.030390,3.507347
1108,0.001017,3.347671,0.131177,3.479865,14013.033879,3.489424
1109,0.000834,3.364195,0.137776,3.502805,14013.037391,3.512197
1110,0.000922,3.353636,0.129355,3.483913,14013.040885,3.493256
1111,0.000706,3.411460,0.139337,3.551503,14013.044446,3.561137
1112,0.000857,3.391927,0.066117,3.458901,14013.047914,3.468341
1113,0.000756,3.376422,0.136764,3.513942,14013.051438,3.523528
1114,0.000789,3.353718,0.104247,3.458754,14013.054906,3.468342
1115,0.000731,3.448910,0.145639,3.595280,14013.058511,3.604965
1116,0.000929,3.301607,0.094224,3.396760,14013.061917,3.406177
1117,0.000835,3.349463,0.138680,3.488978,14013.065415,3.498336
1118,0.000778,3.347444,0.131509,3.479731,14013.068905,3.489381
1119,0.000648,3.314189,0.136751,3.451588,14013.072366,3.460984
1120,0.000993,3.381977,0.129463,3.512433,14013.075888,3.521843
1121,0.000677,3.450085,0.137476,3.588238,14013.079485,3.597586
1122,0.000804,3.310504,0.096253,3.407561,14013.082902,3.417199
1123,0.001042,3.345351,0.139591,3.485984,14013.086398,3.495728
1124,0.000994,3.315523,0.136827,3.453344,14013.089861,3.462701
1125,0.000884,3.389021,0.136979,3.526884,14013.093397,3.536543
1126,0.001087,3.353363,0.158953,3.513403,14013.096920,3.523044
1127,0.000815,3.352057,0.140098,3.492970,14013.100423,3.502411
1128,0.000816,5.711384,0.145905,5.858105,14013.106291,5.867647
1129,0.002580,3.651935,0.127512,3.782027,14013.110095,3.804219
1130,0.000920,3.418313,0.173485,3.592718,14013.113700,3.605209
1131,0.000949,3.327671,0.149642,3.478262,14013.117189,3.488858
1132,0.000894,3.311029,0.137401,3.449324,14013.120648,3.459104
1133,0.000961,3.337719,0.165058,3.503738,14013.124162,3.513642
1134,0.000877,3.349405,0.140342,3.490624,14013.127662,3.500082
1135,0.000837,3.422766,0.136415,3.560018,14013.131231,3.569548
1136,0.000873,3.318395,0.136929,3.456197,14013.134697,3.465942
1137,0.000787,3.392250,0.136033,3.529070,14013.138236,3.538749
1138,0.000901,3.345331,0.140898,3.487130,14013.141733,3.496658
1139,0.000801,3.339608,0.228131,3.568540,14013.145311,3.578221
1140,0.000812,3.363001,0.139634,3.503447,14013.148824,3.513106
1141,0.000899,3.425659,0.136642,3.563200,14013.152397,3.573118
1142,0.000959,3.347333,0.066368,3.414660,14013.155821,3.424366
1143,0.000840,3.315882,0.141380,3.458102,14013.159289,3.467523
1144,0.000778,3.325221,0.135522,3.461521,14013.162760,3.471181
1145,0.000774,3.372792,0.141800,3.515366,14013.166285,3.524814
1146,0.000827,3.314113,0.150580,3.465520,14013.169760,3.475273
1147,0.000828,3.319653,0.135607,3.456088,14013.173226,3.465682
1148,0.000780,3.311618,0.138044,3.450442,14013.176686,3.459972
1149,0.000762,3.388693,0.173104,3.562559,14013.180258,3.572044
1150,0.001175,3.319836,0.137309,3.458320,14013.183726,3.467899
1151,0.000863,3.398812,0.139347,3.539022,14013.187274,3.548710
1152,0.000744,3.310921,0.137788,3.449453,14013.190733,3.458864
1153,0.000786,3.359194,0.136854,3.496834,14013.194239,3.506074
1154,0.000832,3.342234,0.137097,3.480163,14013.197729,3.489617
1155,0.000841,3.387071,0.140114,3.528026,14013.201267,3.537635
1156,0.000843,4.481365,0.124180,4.606388,14013.205883,4.616015
1157,0.001403,3.459375,0.146510,3.607288,14013.209508,3.625439
1158,0.001202,3.409644,0.066498,3.477344,14013.212996,3.487427
1159,0.000941,3.362805,0.141289,3.505035,14013.216515,3.519960
1160,0.000822,3.384973,0.064203,3.449998,14013.219975,3.459808
1161,0.001167,3.342575,0.141534,3.485276,14013.223470,3.495068
1162,0.000844,3.344571,0.098375,3.443790,14013.226924,3.453634
1163,0.000788,3.316378,0.135879,3.453045,14013.230386,3.462313
1164,0.000946,3.303098,0.145681,3.449725,14013.233846,3.459303
1165,0.001179,3.343173,0.135763,3.480115,14013.237335,3.489207
1166,0.000911,3.306193,0.138906,3.446010,14013.240790,3.455535
1167,0.000830,3.358366,0.136272,3.495468,14013.244295,3.504846
1168,0.000725,3.353039,0.134357,3.488121,14013.247793,3.497439
1169,0.000845,3.380680,0.144667,3.526192,14013.251328,3.535764
1170,0.000805,3.346832,0.138369,3.486006,14013.254824,3.495310
1171,0.001023,3.339410,0.139801,3.480234,14013.258313,3.489460
1172,0.000850,3.340372,0.143034,3.484256,14013.261807,3.493659
1173,0.000830,3.392765,0.138632,3.532227,14013.265348,3.541634
1174,0.001028,3.350533,0.139950,3.491511,14013.268849,3.501018
1175,0.000929,3.358057,0.136788,3.495774,14013.272355,3.505060
1176,0.000898,3.377163,0.146524,3.524585,14013.275889,3.534207
1177,0.000832,3.475052,0.138420,3.614304,14013.279513,3.623745
1178,0.000752,3.390008,0.064665,3.455425,14013.282978,3.465185
1179,0.000838,3.432368,0.139480,3.572686,14013.286560,3.582160
1180,0.001079,3.409203,0.158291,3.568573,14013.290138,3.577944
1181,0.000768,3.309362,0.142971,3.453101,14013.293600,3.462564
1182,0.000847,3.312366,0.064190,3.377403,14013.296987,3.386779
1183,0.000777,3.311798,0.136694,3.449269,14013.300446,3.458784
1184,0.000756,3.446933,0.162777,3.610466,14013.304066,3.619947
1185,0.003781,3.530674,0.165069,3.699524,14013.307786,3.719748
1186,0.001229,3.401747,0.104623,3.507599,14013.311308,3.521884
1187,0.000847,3.450253,0.135535,3.586635,14013.314904,3.596388
1188,0.000936,3.388213,0.135245,3.524394,14013.318438,3.534241
1189,0.000798,3.351009,0.135963,3.487770,14013.321936,3.497438
1190,0.000973,3.394976,0.140107,3.536056,14013.325481,3.545754
1191,0.000915,3.342140,0.066450,3.409505,14013.328900,3.418877
1192,0.000863,3.338927,0.143289,3.483079,14013.332393,3.492496
1193,0.000790,3.306346,0.143117,3.450253,14013.335853,3.459934
1194,0.000814,3.355765,0.137820,3.494399,14013.339357,3.503975
1195,0.000802,3.322178,0.156823,3.479803,14013.342846,3.489459
1196,0.000992,3.427470,0.138371,3.566833,14013.346423,3.576464
1197,0.000849,3.343040,0.106593,3.450482,14013.349883,3.460093
1198,0.000761,3.414820,0.141149,3.556730,14013.353449,3.566398
1199,0.000744,3.315697,0.106131,3.422572,14013.356882,3.432775
