FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000868,3.390266,0.751661,4.142795,11776.503675,4.154799
420,0.000969,3.401113,0.755714,4.157796,11776.507845,4.169894
421,0.000872,3.344555,0.811689,4.157116,11776.512015,4.169318
422,0.001101,3.388838,0.704231,4.094170,11776.516123,4.108122
423,0.000896,3.317537,0.861609,4.180042,11776.520315,4.192178
424,0.000825,3.382247,0.809211,4.192283,11776.524519,4.204310
425,0.000835,3.728868,0.295771,4.025474,11776.528557,4.037583
426,0.005182,4.340697,0.141797,4.487676,11776.533085,4.528205
427,0.001469,3.392048,0.363499,3.757016,11776.536859,3.773951
428,0.001419,3.348848,0.917146,4.267413,11776.541155,4.296543
429,0.000901,3.340705,0.661335,4.002941,11776.545171,4.015123
430,0.000977,3.394857,0.947050,4.342884,11776.549537,4.366220
431,0.000900,3.310046,0.818770,4.129716,11776.553679,4.142221
432,0.000886,3.341585,0.814081,4.156552,11776.557848,4.168692
433,0.000908,3.318654,0.836116,4.155678,11776.562015,4.167782
434,0.000829,3.380704,0.762044,4.143577,11776.566171,4.155744
435,0.000914,3.321570,0.836610,4.159094,11776.570355,4.184164
436,0.000994,3.343580,0.818016,4.162590,11776.574530,4.174546
437,0.000881,3.355864,0.770095,4.126840,11776.578669,4.138963
438,0.000867,3.396968,0.782746,4.180581,11776.582861,4.192503
439,0.000899,3.285995,0.871014,4.157908,11776.587031,4.170018
440,0.000926,3.349934,0.774597,4.125457,11776.591169,4.137620
441,0.000853,3.313045,0.847903,4.161801,11776.595356,4.186775
442,0.000861,3.390407,0.608361,3.999629,11776.599367,4.011596
443,0.000855,3.339631,0.812683,4.153169,11776.603533,4.165158
444,0.000957,3.361804,0.945264,4.308025,11776.607852,4.319940
445,0.000965,3.330508,0.776106,4.107579,11776.611972,4.119635
446,0.000862,3.443187,0.761260,4.205309,11776.616189,4.217325
447,0.000814,3.344440,0.814714,4.159968,11776.620362,4.172094
448,0.000759,3.389557,0.593505,3.983821,11776.624357,3.995859
449,0.000953,3.389431,0.714714,4.105098,11776.628475,4.117127
450,0.001119,3.682236,0.627536,4.310891,11776.632814,4.339972
451,0.001321,3.372416,0.820352,4.194089,11776.637028,4.213504
452,0.001353,3.350479,0.799370,4.151202,11776.641191,4.163448
453,0.000826,3.330044,0.835662,4.166532,11776.645370,4.178717
454,0.000990,3.361760,0.624856,3.987606,11776.649370,3.999626
455,0.000912,3.370215,0.782988,4.154115,11776.653536,4.166191
456,0.000885,3.359154,0.952198,4.312237,11776.657860,4.324236
457,0.000887,3.309582,0.850950,4.161419,11776.662035,4.174971
458,0.000909,3.385177,0.715962,4.102048,11776.666149,4.114047
459,0.000793,3.315991,0.862326,4.179110,11776.670340,4.190926
460,0.000884,3.346604,0.831295,4.178783,11776.674531,4.190722
461,0.001125,3.306445,0.820257,4.127827,11776.678671,4.139800
462,0.000866,3.405980,0.767859,4.174705,11776.682858,4.186885
463,0.001146,3.291775,0.885178,4.178099,11776.687048,4.190163
464,0.013741,3.352194,0.743424,4.109359,11776.691182,4.133962
465,0.000883,3.344912,0.802072,4.147867,11776.695354,4.172792
466,0.000888,3.424364,0.591786,4.017038,11776.699384,4.029066
467,0.001135,3.371169,0.932300,4.304604,11776.703700,4.316596
468,0.000973,3.346488,0.797031,4.144492,11776.707857,4.156519
469,0.001158,3.302697,0.834734,4.138589,11776.712007,4.150476
470,0.000923,3.381989,0.798172,4.181084,11776.716204,4.196405
471,0.000913,3.312210,0.841791,4.154914,11776.720371,4.166983
472,0.000895,3.351887,0.633716,3.986498,11776.724369,3.998546
473,0.000886,3.370749,0.786597,4.158232,11776.728539,4.170356
474,0.000834,5.898320,0.250255,6.149409,11776.734714,6.174447
475,0.003401,3.628766,0.208395,3.840562,11776.738576,3.862028
476,0.001343,3.517484,0.149206,3.668033,11776.742257,3.681289
477,0.000901,3.430141,0.144700,3.575742,11776.745843,3.585716
478,0.000887,3.402592,0.195976,3.599455,11776.749452,3.609287
479,0.000783,3.297329,0.723877,4.021989,11776.753484,4.031635
480,0.000849,3.327008,1.002934,4.330791,11776.757838,4.354285
481,0.001275,3.394605,0.799083,4.194963,11776.762047,4.208924
482,0.000886,3.434707,0.711170,4.146763,11776.766206,4.158959
483,0.000881,3.322019,0.782910,4.105810,11776.770324,4.117867
484,0.001031,3.428819,0.691538,4.121388,11776.774457,4.133526
485,0.000951,3.391378,0.788350,4.180679,11776.778650,4.192897
486,0.001276,3.425002,0.751751,4.178029,11776.782841,4.190370
487,0.000908,3.365320,0.805574,4.171802,11776.787025,4.184157
488,0.000906,3.402319,0.726426,4.129651,11776.791167,4.142142
489,0.001164,3.402104,0.749368,4.152636,11776.795332,4.164881
490,0.001185,3.418901,0.696460,4.116546,11776.799461,4.128825
491,0.000964,3.383033,0.825874,4.209871,11776.803683,4.222210
492,0.000951,3.400057,0.750192,4.151200,11776.807847,4.163694
493,0.000896,3.370440,0.758242,4.129578,11776.811988,4.141750
494,0.000931,3.455125,0.651795,4.107851,11776.816117,4.128745
495,0.000888,3.404771,0.809983,4.215642,11776.820345,4.227807
496,0.000923,3.400673,0.625074,4.026670,11776.824384,4.038974
497,0.000888,3.399932,0.890122,4.290942,11776.828687,4.303258
498,0.000905,4.187909,0.221508,4.410322,11776.833110,4.422534
499,0.003468,3.759114,0.091605,3.854187,11776.836993,3.882992
500,0.001768,3.412411,0.678565,4.092744,11776.841107,4.114851
501,0.001243,3.428352,0.818861,4.248456,11776.845368,4.261015
502,0.001008,3.404545,0.606518,4.012071,11776.849393,4.024341
503,0.000999,3.424525,0.851684,4.277208,11776.853682,4.289638
504,0.001145,3.393524,0.760360,4.155029,11776.857850,4.167371
505,0.000956,3.369502,0.761989,4.132447,11776.861995,4.144687
506,0.000935,3.435098,0.698973,4.135006,11776.866164,4.169354
507,0.001064,3.394451,0.807441,4.202956,11776.870379,4.215418
508,0.000894,3.340535,0.668659,4.010088,11776.874401,4.022144
509,0.000886,3.429279,0.875537,4.305702,11776.878719,4.317766
510,0.000898,3.514006,0.579454,4.094358,11776.882826,4.106351
511,0.000862,3.374596,0.879400,4.254858,11776.887092,4.266902
512,0.001449,3.353559,0.696455,4.051463,11776.891156,4.063651
513,0.000841,3.409979,0.744253,4.155073,11776.895323,4.167113
514,0.001008,3.387196,0.678914,4.067118,11776.899403,4.079395
515,0.000887,3.369409,0.949412,4.319708,11776.903734,4.331663
516,0.001009,3.339884,0.799007,4.139900,11776.907886,4.151859
517,0.001135,3.422558,0.738622,4.162315,11776.912060,4.174313
518,0.001161,3.456830,0.624114,4.082105,11776.916155,4.094315
519,0.000851,3.380711,0.846324,4.227886,11776.920395,4.239990
520,0.000876,3.416444,0.668491,4.085811,11776.924492,4.097681
521,0.000917,3.404451,0.841658,4.247026,11776.928755,4.263019
522,0.001078,3.416586,0.588611,4.006275,11776.932774,4.018233
523,0.001512,3.567340,0.701944,4.270796,11776.937063,4.288929
524,0.001525,3.393935,0.763494,4.158954,11776.941255,4.192237
525,0.001255,3.311887,0.754139,4.067281,11776.945334,4.079381
526,0.001132,3.408822,0.654065,4.064019,11776.949410,4.076162
527,0.000902,3.323812,0.820438,4.145152,11776.953568,4.157255
528,0.000841,3.362820,0.935473,4.299134,11776.957892,4.324104
529,0.000874,3.310238,0.876989,4.188101,11776.962092,4.200182
530,0.000906,3.439052,0.654655,4.094613,11776.966199,4.106582
531,0.000920,3.315847,0.820387,4.137154,11776.970361,4.162091
532,0.000968,3.435082,0.697483,4.133533,11776.974506,4.145818
533,0.000899,3.372824,0.850846,4.224569,11776.978743,4.236855
534,0.000933,3.416007,0.697525,4.114465,11776.982870,4.126790
535,0.000938,3.388422,0.764988,4.154348,11776.987037,4.167047
536,0.000911,3.403410,0.756993,4.161314,11776.991211,4.173603
537,0.000874,3.398916,0.742580,4.142370,11776.995365,4.154558
538,0.000924,3.426648,0.711455,4.139027,11776.999517,4.151276
539,0.000853,3.378995,0.797265,4.177113,11777.003706,4.189310
540,0.000889,3.405959,0.741992,4.148840,11777.007867,4.161047
541,0.000899,3.392939,0.804076,4.197914,11777.012077,4.210098
542,0.000863,3.421360,0.702849,4.125072,11777.016215,4.137582
543,0.000870,3.384117,0.756826,4.141813,11777.020369,4.154055
544,0.000919,3.417110,0.714181,4.132210,11777.024513,4.144481
545,0.001118,3.382207,0.782768,4.166093,11777.028691,4.178282
546,0.000882,3.391134,0.769042,4.161058,11777.032865,4.173348
547,0.000973,3.652121,0.441278,4.094372,11777.036971,4.106557
548,0.001637,3.445099,0.800936,4.247672,11777.041240,4.268219
549,0.000905,3.447009,0.693670,4.141584,11777.045394,4.153977
550,0.000961,3.400970,0.713391,4.115322,11777.049521,4.127682
551,0.000927,3.383748,0.894760,4.279435,11777.053813,4.291802
552,0.000859,3.407251,0.608429,4.016539,11777.057842,4.028752
553,0.000884,3.390064,0.831746,4.222694,11777.062077,4.234968
554,0.000873,3.414022,0.709062,4.123957,11777.066213,4.136108
555,0.000882,3.407899,0.775242,4.184023,11777.070409,4.196491
556,0.000962,3.370683,0.615255,3.986900,11777.074408,3.999106
557,0.000878,3.376443,0.908938,4.286259,11777.078720,4.312062
558,0.000923,3.345101,0.836763,4.182787,11777.082915,4.194926
559,0.000872,3.351491,0.813111,4.165474,11777.087093,4.177411
560,0.000873,3.325775,0.817366,4.144014,11777.091249,4.156186
561,0.000878,3.348311,0.831432,4.180621,11777.095442,4.192652
562,0.000866,3.347207,0.759330,4.107403,11777.099561,4.119518
563,0.000859,3.336208,0.845763,4.182830,11777.103756,4.194850
564,0.000919,3.323340,0.816180,4.140439,11777.107908,4.152408
565,0.000861,3.320526,0.852593,4.173980,11777.112094,4.185940
566,0.000890,3.368833,0.771227,4.140950,11777.116247,4.152941
567,0.000897,3.340310,0.847552,4.188759,11777.120448,4.200706
568,0.000863,3.353622,0.744751,4.099236,11777.124559,4.111426
569,0.000865,3.356434,0.765921,4.123220,11777.128695,4.135273
570,0.000868,3.352795,0.820224,4.173887,11777.132881,4.186083
571,0.000893,3.591853,0.611892,4.204638,11777.137098,4.216752
572,0.002615,3.436880,0.707535,4.147030,11777.141264,4.166775
573,0.000872,3.328216,0.837695,4.166783,11777.145443,4.178821
574,0.000956,3.366583,0.747582,4.115121,11777.149570,4.127107
575,0.001166,3.339878,0.831873,4.172917,11777.153755,4.184883
576,0.000869,3.325099,0.824278,4.150246,11777.157917,4.162217
577,0.000870,3.285292,0.880792,4.166954,11777.162096,4.178974
578,0.000881,3.364362,0.744279,4.109522,11777.166218,4.121585
579,0.000891,3.324781,0.866384,4.192056,11777.170422,4.204172
580,0.000977,3.355828,0.642133,3.998938,11777.174433,4.010778
581,0.000811,3.383281,0.927178,4.311270,11777.178756,4.323330
582,0.000950,3.406712,0.752407,4.160069,11777.182928,4.172070
583,0.000967,3.346674,0.832161,4.179802,11777.187120,4.191937
584,0.001187,3.400385,0.723631,4.125203,11777.191257,4.137239
585,0.000885,3.423657,0.714199,4.138741,11777.195408,4.150807
586,0.000873,3.432354,0.572603,4.005830,11777.199426,4.018065
587,0.000896,3.421232,0.894779,4.316907,11777.203755,4.328768
588,0.000804,3.319551,0.842552,4.162907,11777.207930,4.175146
589,0.000870,3.303987,0.867369,4.172226,11777.212114,4.184189
590,0.000812,3.333653,0.768028,4.102493,11777.216229,4.114443
591,0.000894,3.364390,0.844871,4.210155,11777.220451,4.222167
592,0.000827,3.351387,0.769689,4.121903,11777.224585,4.133842
593,0.000934,3.315620,0.784563,4.101117,11777.228702,4.116887
594,0.000936,3.356408,0.860583,4.217927,11777.232932,4.229940
595,0.001369,4.526555,0.210701,4.738625,11777.237683,4.750854
596,0.002416,3.461134,0.151851,3.615401,11777.241316,3.633766
597,0.000862,3.405760,0.552691,3.959313,11777.245286,3.970140
598,0.000949,3.373907,0.894044,4.268900,11777.249567,4.280895
599,0.000887,3.329280,0.858243,4.188410,11777.253768,4.200647
600,0.000890,3.308660,0.844504,4.154054,11777.257934,4.166077
601,0.000951,3.328426,0.847987,4.177364,11777.262124,4.189500
602,0.000854,3.352614,0.752907,4.106375,11777.266242,4.118503
603,0.001191,3.320474,0.855462,4.177127,11777.270431,4.189125
604,0.000893,3.364341,0.789892,4.155126,11777.274599,4.167347
605,0.000918,3.309784,0.772182,4.082884,11777.278693,4.094897
606,0.000908,3.358350,0.873207,4.232465,11777.282938,4.244614
607,0.000880,3.341597,0.828223,4.170700,11777.287121,4.182861
608,0.000827,3.390264,0.708651,4.099742,11777.291233,4.111798
609,0.000868,3.325764,0.900981,4.227613,11777.295472,4.239646
610,0.000881,3.326518,0.799214,4.126613,11777.299611,4.138816
611,0.000959,3.348178,0.584706,3.933843,11777.303557,3.945970
612,0.001054,3.368082,0.980009,4.349145,11777.307930,4.372973
613,0.001176,3.372210,0.735540,4.108926,11777.312051,4.120989
614,0.000937,3.324963,0.832311,4.158211,11777.316222,4.170439
615,0.000870,3.364878,0.881831,4.247579,11777.320481,4.259688
616,0.000785,3.346341,0.604607,3.951733,11777.324445,3.963822
617,0.000872,3.364997,0.951753,4.317622,11777.328775,4.329743
618,0.000823,3.303485,0.857047,4.161355,11777.332948,4.173556
619,0.000870,3.371936,0.627429,4.000235,11777.336961,4.012317
620,0.001783,3.653943,0.600346,4.256072,11777.341248,4.287771
621,0.001535,3.377430,0.802715,4.181680,11777.345449,4.200287
622,0.000956,3.337894,0.770960,4.109810,11777.349571,4.122058
623,0.000847,3.392994,0.580945,3.974786,11777.353558,3.986908
624,0.000917,3.339001,1.014543,4.354461,11777.357951,4.392970
625,0.000923,3.346040,0.827335,4.174298,11777.362137,4.186366
626,0.000893,3.395372,0.677767,4.074032,11777.366223,4.086100
627,0.000894,3.325462,0.916351,4.242707,11777.370478,4.254737
628,0.001189,3.319906,0.805559,4.126654,11777.374617,4.138716
629,0.000889,3.340833,0.643203,3.984925,11777.378614,3.997333
630,0.000972,3.342439,0.977991,4.321402,11777.382951,4.337021
631,0.000883,3.393458,0.772779,4.167120,11777.387130,4.179060
632,0.000984,3.368438,0.701023,4.070445,11777.391213,4.082515
633,0.000886,3.411057,0.846153,4.258096,11777.395483,4.270407
634,0.000886,3.424507,0.702128,4.127521,11777.399623,4.139597
635,0.000842,3.312991,0.839444,4.153277,11777.403788,4.165379
636,0.000937,3.321278,0.826673,4.148888,11777.407949,4.160847
637,0.000868,3.359722,0.855978,4.216568,11777.412177,4.228571
638,0.000900,3.363794,0.682884,4.047578,11777.416237,4.059640
639,0.000953,3.312249,0.926642,4.239844,11777.420489,4.252003
640,0.001076,3.339623,0.788881,4.129580,11777.424631,4.141572
641,0.000929,3.422053,0.725462,4.148444,11777.428791,4.160430
642,0.000862,3.399988,0.751795,4.152645,11777.432956,4.164613
643,0.000917,3.348838,0.788245,4.138000,11777.437106,4.149948
644,0.000992,6.287303,2.065915,8.354210,11777.445472,8.366296
645,0.002214,3.483954,0.583869,4.070037,11777.449567,4.095664
646,0.001294,3.292439,0.917863,4.211596,11777.453790,4.222671
647,0.001009,3.357836,0.791548,4.150393,11777.457953,4.162448
648,0.000984,3.373646,0.792125,4.166755,11777.462131,4.178820
649,0.000981,3.391718,0.695038,4.087737,11777.466244,4.113001
650,0.000930,3.364738,0.805319,4.170987,11777.470428,4.183087
651,0.000897,3.394978,0.772261,4.168136,11777.474608,4.180308
652,0.000987,3.397509,0.741133,4.139629,11777.478760,4.151783
653,0.000886,3.425609,0.735552,4.162047,11777.482934,4.174348
654,0.001046,3.400362,0.774440,4.175848,11777.487122,4.188098
655,0.000940,3.400809,0.672897,4.074646,11777.491209,4.086943
656,0.000979,3.390931,0.821163,4.213073,11777.495434,4.225274
657,0.000952,3.439635,0.710839,4.151426,11777.499598,4.163554
658,0.001087,3.379481,0.772843,4.153411,11777.503764,4.165701
659,0.000888,3.362904,0.791691,4.155483,11777.507931,4.167742
660,0.001023,3.351650,0.826778,4.179451,11777.512123,4.191759
661,0.001257,3.437156,0.644342,4.082755,11777.516218,4.095039
662,0.000961,3.412359,0.781321,4.194641,11777.520425,4.206881
663,0.000960,3.385183,0.779232,4.165375,11777.524603,4.177616
664,0.001044,3.379171,0.729846,4.110061,11777.528725,4.122370
665,0.000921,3.403741,0.796584,4.201246,11777.532938,4.213468
666,0.000929,3.352124,0.800021,4.153074,11777.537104,4.165472
667,0.000896,3.469273,0.672989,4.143158,11777.541259,4.155450
668,0.004358,3.567347,0.505308,4.077013,11777.545368,4.108947
669,0.001379,3.410761,0.686744,4.098884,11777.549483,4.114753
670,0.000967,3.392896,0.880945,4.274808,11777.553770,4.287135
671,0.001173,3.391817,0.759949,4.152939,11777.557935,4.165163
672,0.000913,3.351293,0.829862,4.182068,11777.562130,4.194273
673,0.000933,3.429005,0.663153,4.093091,11777.566239,4.109322
674,0.000915,3.382722,0.837265,4.220902,11777.570472,4.233190
675,0.000942,3.345149,0.801050,4.147141,11777.574631,4.159256
676,0.000978,3.298230,0.768343,4.067551,11777.578711,4.079638
677,0.000911,3.350713,0.911646,4.263270,11777.582986,4.275233
678,0.000868,3.348761,0.799961,4.149590,11777.587148,4.161540
679,0.000924,3.316820,0.779679,4.097423,11777.591257,4.109601
680,0.001134,3.353574,0.892606,4.247314,11777.595517,4.259446
681,0.000916,3.397815,0.724387,4.123118,11777.599652,4.135018
682,0.000912,3.345075,0.798580,4.144567,11777.603808,4.156594
683,0.000904,3.268167,0.885800,4.154871,11777.607975,4.166942
684,0.000986,3.360948,0.768819,4.130753,11777.612118,4.142792
685,0.000869,3.357577,0.760871,4.119317,11777.616263,4.144354
686,0.000923,3.351024,0.847483,4.199430,11777.620474,4.211477
687,0.000890,3.299339,0.710791,4.011020,11777.624497,4.023029
688,0.000872,3.334318,0.970517,4.305707,11777.628815,4.317709
689,0.000839,3.397305,0.754730,4.152874,11777.632980,4.164934
690,0.000894,3.329251,0.834237,4.164382,11777.637156,4.176508
691,0.001024,3.342087,0.814303,4.157414,11777.641326,4.169388
692,0.001032,3.820282,0.289216,4.110530,11777.645448,4.122606
693,0.001879,3.395384,0.788024,4.185287,11777.649651,4.202345
694,0.000978,3.316515,0.824843,4.142336,11777.653805,4.154713
695,0.000858,3.313430,0.845968,4.160256,11777.657978,4.172384
696,0.000859,3.356368,0.738428,4.095655,11777.662086,4.108015
697,0.000870,3.385865,0.780937,4.167672,11777.666265,4.179614
698,0.000877,3.313027,0.926544,4.240448,11777.670518,4.252398
699,0.000900,3.310788,0.806329,4.118017,11777.674648,4.130157
700,0.000945,3.336137,0.823704,4.160786,11777.678821,4.172891
701,0.000928,3.323393,0.828623,4.152944,11777.682986,4.164909
702,0.000890,3.422451,0.719469,4.142810,11777.687140,4.154747
703,0.000891,3.350365,0.777325,4.128581,11777.691294,4.154026
704,0.000890,3.435966,0.633625,4.070481,11777.695377,4.082540
705,0.000884,3.412025,0.852292,4.265201,11777.699654,4.277519
706,0.000909,3.299354,0.861265,4.161528,11777.703828,4.173541
707,0.000891,3.349673,0.794488,4.145052,11777.707985,4.157112
708,0.001639,3.379053,0.789336,4.170028,11777.712167,4.182062
709,0.000872,3.466021,0.583402,4.050295,11777.716229,4.062300
710,0.000934,3.409136,0.844867,4.254937,11777.720496,4.267030
711,0.000893,3.392719,0.750798,4.144410,11777.724653,4.156559
712,0.000967,3.444414,0.713817,4.159198,11777.728824,4.171103
713,0.000875,3.399159,0.756284,4.156318,11777.732993,4.168413
714,0.000913,3.419536,0.719465,4.139914,11777.737150,4.157146
715,0.000889,3.464054,0.659573,4.124516,11777.741286,4.136527
716,0.001029,3.696841,0.437187,4.135057,11777.745433,4.147261
717,0.002637,3.500651,0.701993,4.205281,11777.749660,4.226493
718,0.000964,3.446999,0.701634,4.149597,11777.753822,4.161863
719,0.001520,3.439013,0.717283,4.157816,11777.757992,4.170020
720,0.000865,3.453904,0.715049,4.169818,11777.762179,4.186837
721,0.000949,3.450226,0.632126,4.083301,11777.766274,4.095301
722,0.000887,3.407338,0.767297,4.175522,11777.770462,4.187632
723,0.000900,3.429508,0.729206,4.159614,11777.774634,4.171911
724,0.001278,3.429655,0.673469,4.104402,11777.778750,4.116703
725,0.000909,3.475964,0.727491,4.204364,11777.782967,4.216624
726,0.001243,3.359319,0.805756,4.166318,11777.787145,4.178630
727,0.000940,3.437910,0.697067,4.135917,11777.791294,4.148262
728,0.000905,3.424074,0.612778,4.037757,11777.795344,4.049979
729,0.000901,3.483327,0.793450,4.277678,11777.799634,4.290018
730,0.001175,3.436827,0.726937,4.164939,11777.803811,4.177064
731,0.000909,3.430092,0.713327,4.144328,11777.807967,4.156474
732,0.000992,3.424236,0.732331,4.157559,11777.812137,4.169771
733,0.000813,3.469126,0.677670,4.147609,11777.816297,4.159937
734,0.000839,3.418396,0.607969,4.027204,11777.820336,4.039487
735,0.000842,3.434988,0.722634,4.158464,11777.824507,4.170874
736,0.000915,3.428403,0.854787,4.284105,11777.828804,4.296400
737,0.000884,3.500448,0.639610,4.140942,11777.832958,4.153770
738,0.000898,3.431324,0.777812,4.210034,11777.837180,4.222276
739,0.000902,3.435577,0.662386,4.098865,11777.841291,4.111149
740,0.000988,3.491810,0.637665,4.130463,11777.845434,4.142647
741,0.002308,3.725265,0.364094,4.091667,11777.849555,4.120952
742,0.001831,3.456081,0.705241,4.163153,11777.853735,4.180723
743,0.000910,3.440607,0.780352,4.221869,11777.857969,4.234208
744,0.000892,3.431049,0.692135,4.124076,11777.862106,4.136320
745,0.001070,3.525098,0.642235,4.168403,11777.866287,4.180710
746,0.000937,3.432245,0.616383,4.049565,11777.870348,4.061788
747,0.000910,3.438980,0.827934,4.267824,11777.874629,4.280198
748,0.000993,3.433126,0.733660,4.167779,11777.878809,4.180052
749,0.000938,3.482718,0.668203,4.151859,11777.882973,4.164142
750,0.001151,3.424873,0.715612,4.141636,11777.887127,4.154101
751,0.000968,3.421814,0.736961,4.159743,11777.891299,4.172007
752,0.000934,3.424367,0.612515,4.037816,11777.895349,4.050014
753,0.001106,3.503029,0.793395,4.297530,11777.899659,4.309906
754,0.000904,3.551546,0.509291,4.061741,11777.903733,4.073870
755,0.000904,3.426172,0.745565,4.172641,11777.907918,4.184974
756,0.001038,3.478666,0.680019,4.159723,11777.912090,4.172023
757,0.000902,3.462805,0.759894,4.223601,11777.916325,4.235860
758,0.000885,3.430097,0.631265,4.062247,11777.920400,4.074506
759,0.000839,3.435302,0.794819,4.230960,11777.924643,4.243230
760,0.000907,3.435443,0.719311,4.155661,11777.928811,4.167872
761,0.000973,3.477600,0.680081,4.158654,11777.932986,4.174815
762,0.000914,3.429874,0.695313,4.126101,11777.937124,4.138575
763,0.000867,3.428565,0.745238,4.174670,11777.941311,4.186914
764,0.001000,3.437301,0.642160,4.080461,11777.945404,4.092835
765,0.000967,3.740998,0.449706,4.191671,11777.949608,4.203839
766,0.002095,3.589564,0.532885,4.124544,11777.953753,4.145182
767,0.000908,3.484986,0.740353,4.226247,11777.957992,4.238585
768,0.001159,3.488123,0.599367,4.088649,11777.962116,4.124015
769,0.000881,3.437404,0.764812,4.203097,11777.966331,4.215427
770,0.000916,3.537525,0.511432,4.049873,11777.970393,4.062100
771,0.000959,3.475690,0.767206,4.243855,11777.974650,4.256206
772,0.001068,3.482247,0.675385,4.158700,11777.978821,4.170987
773,0.000957,3.518033,0.605879,4.124869,11777.982958,4.137003
774,0.000970,3.509418,0.620962,4.131350,11777.987101,4.143512
775,0.000874,3.508228,0.646638,4.155740,11777.991269,4.168050
776,0.000909,3.503606,0.573906,4.078421,11777.995360,4.090786
777,0.000904,3.495949,0.788882,4.285735,11777.999658,4.298051
778,0.000900,3.437985,0.714969,4.153854,11778.003824,4.166106
779,0.000904,3.515446,0.600419,4.116769,11778.007953,4.129068
780,0.000880,3.573595,0.564581,4.139056,11778.012104,4.151283
781,0.000921,3.491107,0.723956,4.215984,11778.016331,4.227024
782,0.000893,3.561828,0.461895,4.024616,11778.020368,4.036917
783,0.000901,3.560802,0.715580,4.277283,11778.024658,4.289702
784,0.000826,3.564005,0.513782,4.078613,11778.028749,4.090848
785,0.000909,3.531250,0.703560,4.235719,11778.032997,4.247893
786,0.000830,3.555898,0.535865,4.092593,11778.037108,4.111511
787,0.000947,3.464315,0.747680,4.212942,11778.041332,4.224024
788,0.001011,3.514660,0.511479,4.027150,11778.045372,4.039499
789,0.001172,5.717941,0.217481,5.936594,11778.051321,5.948813
790,0.002859,3.749818,0.159651,3.912328,11778.055255,3.934630
791,0.001271,3.568690,0.085734,3.655695,11778.058922,3.666683
792,0.001018,3.330022,0.142853,3.473893,11778.062407,3.485107
793,0.000933,3.461465,0.236842,3.699240,11778.066117,3.709792
794,0.001053,3.323812,0.906644,4.231509,11778.070359,4.242587
795,0.000981,3.503169,0.791797,4.295947,11778.074666,4.306393
796,0.000985,3.371842,0.736993,4.109820,11778.078788,4.122310
797,0.000824,3.529080,0.668590,4.198494,11778.082999,4.210718
798,0.000887,3.474486,0.689258,4.164631,11778.087182,4.183536
799,0.001057,3.429516,0.685848,4.116421,11778.091311,4.128654
800,0.000874,3.426222,0.597551,4.024647,11778.095348,4.036911
801,0.000871,3.555930,0.755185,4.311986,11778.099672,4.324288
802,0.000903,3.453204,0.684719,4.138826,11778.103824,4.151305
803,0.000879,3.335319,0.840764,4.176962,11778.108013,4.189393
804,0.001033,3.426640,0.693050,4.120723,11778.112146,4.133236
805,0.001070,3.480434,0.701728,4.183232,11778.116342,4.195479
806,0.001229,3.547062,0.529741,4.078032,11778.120432,4.090663
807,0.000871,3.423310,0.684311,4.108492,11778.124553,4.120738
808,0.000962,3.449662,0.827545,4.278169,11778.128842,4.289210
809,0.000909,3.401961,0.761437,4.164307,11778.133019,4.176668
810,0.000829,3.435401,0.664264,4.100494,11778.137132,4.112846
811,0.001181,3.424557,0.769162,4.194900,11778.141339,4.207280
812,0.000849,3.465884,0.612649,4.079382,11778.145431,4.091812
813,0.000943,3.669515,0.505952,4.176410,11778.149619,4.188586
814,0.002817,3.420028,0.784744,4.207589,11778.153847,4.227261
815,0.001174,3.328812,0.825318,4.155304,11778.158015,4.167871
816,0.001127,3.521280,0.390536,3.912943,11778.161960,3.945894
817,0.000944,3.326358,1.010394,4.337696,11778.166309,4.348790
818,0.000882,3.378866,0.770802,4.150550,11778.170472,4.163036
819,0.000912,3.424372,0.768949,4.194233,11778.174679,4.206640
820,0.000974,3.414530,0.771152,4.186656,11778.178878,4.198952
821,0.000885,3.503719,0.572479,4.077083,11778.182967,4.089579
822,0.001095,3.427224,0.707949,4.136268,11778.187118,4.150488
823,0.001043,3.425411,0.797396,4.223850,11778.191354,4.236250
824,0.000806,3.379141,0.651154,4.031101,11778.195398,4.043435
825,0.001003,3.497330,0.775018,4.273351,11778.199683,4.285784
826,0.000905,3.416252,0.734112,4.151269,11778.203847,4.163634
827,0.000899,3.434321,0.728100,4.163320,11778.208023,4.175913
828,0.001079,3.476151,0.608049,4.085279,11778.212121,4.097739
829,0.000892,3.514087,0.667151,4.182130,11778.216315,4.194331
830,0.000895,3.425820,0.647073,4.073788,11778.220401,4.086258
831,0.000886,3.454196,0.823313,4.278395,11778.224692,4.290793
832,0.001246,3.479459,0.625278,4.105983,11778.228811,4.118449
833,0.001208,3.483205,0.722904,4.207317,11778.233030,4.219866
834,0.000883,3.435903,0.646105,4.082891,11778.237126,4.095200
835,0.000876,3.432102,0.776272,4.209250,11778.241347,4.221629
836,0.000952,3.478659,0.640027,4.119638,11778.245479,4.131944
837,0.000861,3.618912,0.529751,4.149524,11778.249641,4.162124
838,0.002226,3.422239,0.777539,4.202004,11778.253867,4.225768
839,0.000908,3.341054,0.806911,4.148873,11778.258028,4.161266
