FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000837,3.373135,0.136192,3.510164,13903.788835,3.520001
832,0.000905,3.394055,0.135265,3.530225,13903.792375,3.539907
833,0.000895,3.372682,0.122371,3.495948,13903.795881,3.505544
834,0.001060,3.411711,0.141763,3.554534,13903.799445,3.563848
835,0.000820,3.439661,0.064061,3.504542,13903.802959,3.513985
836,0.001147,3.362931,0.138655,3.502733,13903.806471,3.512302
837,0.000984,3.344838,0.094822,3.440644,13903.809921,3.450034
838,0.000991,3.373321,0.136060,3.510372,13903.813441,3.519833
839,0.001104,3.393299,0.066471,3.460874,13903.816911,3.470402
840,0.000730,3.556614,0.177277,3.734621,13903.820655,3.744043
841,0.001557,3.373754,0.134967,3.510278,13903.824183,3.528176
842,0.000995,3.337465,0.139069,3.477529,13903.827671,3.487612
843,0.000906,3.424783,0.139205,3.564894,13903.831246,3.575130
844,0.000981,3.373726,0.135354,3.510061,13903.834766,3.519698
845,0.000876,3.319967,0.134987,3.455830,13903.838231,3.465100
846,0.000877,3.345128,0.138552,3.484557,13903.841725,3.493863
847,0.000887,3.341148,0.133772,3.475807,13903.845210,3.485162
848,0.000943,3.437343,0.133850,3.572136,13903.848792,3.581622
849,0.000904,3.420060,0.140607,3.561571,13903.852363,3.571069
850,0.000863,3.388394,0.138819,3.528076,13903.855900,3.537577
851,0.000835,3.318457,0.142538,3.461830,13903.859372,3.471633
852,0.001201,3.344390,0.135692,3.481283,13903.862863,3.490976
853,0.000740,3.419003,0.133041,3.552784,13903.866425,3.562483
854,0.000923,3.341779,0.102767,3.445469,13903.869880,3.454986
855,0.000923,3.378766,0.141190,3.520879,13903.873411,3.530440
856,0.000772,3.315016,0.138763,3.454551,13903.876875,3.464234
857,0.000955,3.407328,0.134864,3.543147,13903.880427,3.552464
858,0.001269,3.307287,0.135721,3.444277,13903.883881,3.453735
859,0.001178,3.347932,0.135225,3.484335,13903.887375,3.493696
860,0.001041,3.314199,0.136117,3.451357,13903.890836,3.460837
861,0.000883,3.383750,0.133584,3.518217,13903.894365,3.528936
862,0.000916,3.304607,0.133139,3.438662,13903.897813,3.448030
863,0.001364,3.359168,0.137411,3.497943,13903.901320,3.507406
864,0.000996,3.315540,0.139117,3.455653,13903.904785,3.465283
865,0.000860,3.346003,0.135781,3.482644,13903.908277,3.491955
866,0.000841,3.338325,0.138535,3.477701,13903.911765,3.487350
867,0.000772,3.440609,0.135246,3.576627,13903.915351,3.586429
868,0.000898,3.488497,0.091583,3.580978,13903.918942,3.590785
869,0.001573,3.596096,0.175273,3.772942,13903.922732,3.789734
870,0.001488,3.393380,0.135691,3.530559,13903.926280,3.548082
871,0.000821,3.353068,0.144847,3.498736,13903.929789,3.509227
872,0.000844,3.381687,0.134071,3.516602,13903.933315,3.526037
873,0.000944,3.352985,0.135539,3.489468,13903.936814,3.498831
874,0.000815,3.357747,0.133655,3.492217,13903.940315,3.501683
875,0.000850,3.354354,0.138404,3.493608,13903.943818,3.502925
876,0.001025,3.414297,0.132888,3.548210,13903.947376,3.557616
877,0.000894,3.375491,0.126033,3.502418,13903.950888,3.511871
878,0.000946,3.375025,0.135838,3.511809,13903.954409,3.521167
879,0.000914,3.349097,0.130958,3.480969,13903.957899,3.490355
880,0.000861,3.379022,0.139052,3.518935,13903.961428,3.528306
881,0.000925,3.343259,0.100817,3.445001,13903.964882,3.454355
882,0.000832,3.381030,0.138822,3.520684,13903.968412,3.530185
883,0.000849,3.346864,0.136776,3.484489,13903.971906,3.493760
884,0.000975,3.377873,0.138559,3.517407,13903.975433,3.526914
885,0.000979,3.412006,0.064943,3.477928,13903.978920,3.487390
886,0.001019,3.388161,0.143054,3.532234,13903.982462,3.541780
887,0.000774,3.420539,0.066086,3.487399,13903.985959,3.496990
888,0.000900,3.439066,0.136960,3.576926,13903.989545,3.586427
889,0.000841,3.414083,0.098491,3.513415,13903.993069,3.523110
890,0.000881,3.437794,0.137040,3.575715,13903.996654,3.585325
891,0.000904,3.344590,0.165433,3.510927,13904.000174,3.520519
892,0.000977,3.342174,0.137837,3.480988,13904.003665,3.490393
893,0.000811,3.439996,0.139092,3.579899,13904.007254,3.589386
894,0.000967,3.412261,0.140180,3.553408,13904.010817,3.562918
895,0.000957,3.424436,0.136870,3.562263,13904.014389,3.571819
896,0.001128,3.434009,0.064921,3.500058,13904.017898,3.509484
897,0.000861,3.647930,0.220586,3.869377,13904.021777,3.878929
898,0.003512,5.678006,0.177777,5.859295,13904.027677,5.899226
899,0.001571,3.449347,0.139403,3.590321,13904.031283,3.606346
900,0.000909,3.344768,0.136110,3.481787,13904.034775,3.492403
901,0.000851,3.360089,0.134274,3.495214,13904.038280,3.504795
902,0.000921,3.353232,0.136899,3.491052,13904.041781,3.500946
903,0.000836,3.420642,0.140362,3.561840,13904.045353,3.571505
904,0.000852,3.385894,0.135487,3.522233,13904.048885,3.531971
905,0.000840,3.418994,0.137069,3.556903,13904.052451,3.566544
906,0.000826,3.310975,0.107180,3.418981,13904.055880,3.428680
907,0.000901,3.344435,0.143251,3.488587,13904.059378,3.497950
908,0.000913,3.388675,0.105010,3.494598,13904.062882,3.504241
909,0.001129,3.406204,0.135102,3.542435,13904.066434,3.552018
910,0.000902,3.308765,0.128518,3.438185,13904.069881,3.447513
911,0.000872,3.377839,0.139567,3.518278,13904.073409,3.527569
912,0.000809,3.342695,0.129240,3.472744,13904.076891,3.482114
913,0.000863,3.404546,0.136357,3.541766,13904.080443,3.551390
914,0.000981,3.348905,0.095444,3.445330,13904.083897,3.454914
915,0.001007,3.378650,0.136941,3.516598,13904.087424,3.526067
916,0.000935,3.299729,0.136491,3.437155,13904.090870,3.446699
917,0.000977,3.375419,0.135232,3.511628,13904.094391,3.521165
918,0.000866,3.351595,0.129527,3.481988,13904.097883,3.491511
919,0.000917,3.386281,0.133593,3.520791,13904.101413,3.530340
920,0.000844,3.339831,0.125152,3.465827,13904.104888,3.475216
921,0.001001,3.355756,0.143360,3.500117,13904.108398,3.509509
922,0.000835,3.311732,0.135324,3.447891,13904.111855,3.457250
923,0.000908,3.422761,0.138851,3.562520,13904.115427,3.572022
924,0.000983,3.414294,0.066323,3.481600,13904.118918,3.491192
925,0.000984,3.643118,0.176481,3.820583,13904.122748,3.829967
926,0.001618,3.428681,0.144305,3.574604,13904.126341,3.592446
927,0.000977,3.345855,0.150110,3.496942,13904.129848,3.507119
928,0.000899,3.350834,0.134608,3.486341,13904.133344,3.495839
929,0.001008,3.340670,0.135452,3.477130,13904.136831,3.486699
930,0.000839,3.354496,0.133321,3.488656,13904.140329,3.498217
931,0.000893,3.340705,0.142528,3.484126,13904.143822,3.493646
932,0.000853,3.411868,0.137308,3.550029,13904.147382,3.559420
933,0.000828,3.312867,0.139535,3.453230,13904.150844,3.462554
934,0.000836,3.373877,0.136060,3.510773,13904.154364,3.520058
935,0.000858,3.339868,0.135076,3.475802,13904.157850,3.485221
936,0.000777,3.373773,0.120967,3.495517,13904.161355,3.504892
937,0.000897,3.344451,0.135209,3.480557,13904.164844,3.489806
938,0.000850,3.308327,0.137547,3.446724,13904.168300,3.456055
939,0.000830,3.380341,0.137305,3.518476,13904.171828,3.527750
940,0.000872,3.384261,0.144548,3.529681,13904.175367,3.539170
941,0.000982,3.339243,0.063189,3.403414,13904.178780,3.412875
942,0.001305,3.349829,0.133784,3.484918,13904.182275,3.494514
943,0.000841,3.347374,0.137636,3.485851,13904.185770,3.495418
944,0.001184,3.452484,0.140824,3.594492,13904.189374,3.604196
945,0.000885,3.405361,0.101645,3.507891,13904.192892,3.517274
946,0.000886,3.454238,0.138124,3.593248,13904.196494,3.602791
947,0.001149,3.466788,0.170622,3.638559,13904.200142,3.647938
948,0.000961,3.417462,0.136949,3.555372,13904.203708,3.565284
949,0.000845,3.320170,0.139679,3.460694,13904.207178,3.470465
950,0.000840,3.309371,0.135480,3.445691,13904.210633,3.455388
951,0.000803,3.317040,0.069259,3.387102,13904.214031,3.397175
952,0.000767,3.335480,0.136994,3.473241,13904.217514,3.483176
953,0.000721,3.469978,0.211412,3.682111,13904.221205,3.691390
954,0.001859,3.619979,0.110270,3.732108,13904.224951,3.745628
955,0.001294,3.329939,0.140335,3.471568,13904.228439,3.488233
956,0.001000,3.350217,0.095752,3.446969,13904.231896,3.456792
957,0.001202,3.292507,0.139591,3.433300,13904.235339,3.442791
958,0.000923,3.311487,0.135001,3.447411,13904.238795,3.456635
959,0.000996,3.380906,0.139689,3.521591,13904.242326,3.531053
960,0.001003,3.368495,0.136319,3.505817,13904.245842,3.515401
961,0.000860,3.389004,0.135121,3.524985,13904.249376,3.534410
962,0.000764,3.315263,0.139049,3.455076,13904.252841,3.464712
963,0.000909,3.308465,0.138710,3.448084,13904.256298,3.457461
964,0.000866,3.344271,0.137162,3.482299,13904.259790,3.491795
965,0.000936,3.381892,0.177707,3.560535,13904.263360,3.569958
966,0.000941,3.337170,0.147877,3.485988,13904.266855,3.495352
967,0.001237,3.311886,0.144016,3.457139,13904.270322,3.466479
968,0.000825,3.372656,0.138044,3.511525,13904.273843,3.520865
969,0.000840,3.325872,0.140381,3.467093,13904.277320,3.476778
970,0.000900,3.343640,0.137591,3.482131,13904.280811,3.491763
971,0.000894,3.347524,0.137461,3.485879,13904.284307,3.495224
972,0.000971,3.307133,0.138983,3.447087,13904.287763,3.456467
973,0.000971,3.359710,0.141040,3.501721,13904.291278,3.514810
974,0.000912,3.313375,0.132570,3.446857,13904.294734,3.456434
975,0.001328,3.354398,0.138801,3.494527,13904.298238,3.503884
976,0.000938,3.316372,0.138780,3.456090,13904.301704,3.465484
977,0.000993,3.314345,0.137001,3.452339,13904.305165,3.461858
978,0.000849,3.354301,0.135303,3.490453,13904.308665,3.499800
979,0.000863,3.318771,0.105423,3.425057,13904.312100,3.434584
980,0.000976,3.386010,0.145933,3.532919,13904.315642,3.542465
981,0.000989,3.305189,0.067771,3.373949,13904.319026,3.383358
982,0.001290,3.615410,0.192559,3.809259,13904.322844,3.818798
983,0.001907,3.493183,0.152229,3.647319,13904.326510,3.665791
984,0.000994,3.351235,0.067509,3.419738,13904.329942,3.431710
985,0.000917,3.321879,0.139624,3.462420,13904.333415,3.472851
986,0.000894,3.317955,0.135843,3.454692,13904.336879,3.464427
987,0.000868,3.284713,0.138398,3.423979,13904.340313,3.433270
988,0.000933,3.339271,0.138283,3.478487,13904.343801,3.488056
989,0.001062,3.412331,0.141893,3.555286,13904.347365,3.564792
990,0.001031,3.378351,0.129682,3.509064,13904.350884,3.518610
991,0.001468,3.320291,0.160560,3.482319,13904.354376,3.491856
992,0.000774,3.306038,0.135782,3.442594,13904.357828,3.452032
993,0.000801,3.345514,0.136522,3.482837,13904.361320,3.492413
994,0.000852,3.384006,0.139420,3.524278,13904.364854,3.533621
995,0.000831,3.356619,0.139590,3.497040,13904.368360,3.506291
996,0.000943,3.347908,0.134027,3.482878,13904.371853,3.492635
997,0.000812,3.384369,0.146807,3.531988,13904.375394,3.541540
998,0.000807,3.441581,0.065554,3.507942,13904.378912,3.517311
999,0.000912,3.381425,0.136366,3.518703,13904.382440,3.528097
1000,0.000882,3.307399,0.135361,3.443642,13904.385893,3.453215
1001,0.000822,3.313489,0.140772,3.455083,13904.389357,3.464196
1002,0.000825,3.309806,0.136119,3.446750,13904.392813,3.456003
1003,0.000862,3.371522,0.139503,3.511887,13904.396334,3.521185
1004,0.001008,3.340173,0.140556,3.481737,13904.399825,3.490985
1005,0.000939,3.352594,0.138286,3.491819,13904.403327,3.501436
1006,0.001024,3.312153,0.136370,3.449547,13904.406786,3.458928
1007,0.000961,3.352350,0.142896,3.496207,13904.410291,3.505561
1008,0.000906,3.380990,0.144031,3.525927,13904.413827,3.535367
1009,0.000895,3.307618,0.139230,3.447743,13904.417284,3.457233
1010,0.000946,3.375642,0.138131,3.514719,13904.420808,3.524122
1011,0.000826,3.652667,0.195353,3.848846,13904.424667,3.858670
1012,0.002516,3.455742,0.144859,3.603117,13904.428288,3.621748
1013,0.001152,3.381992,0.134675,3.517819,13904.431817,3.528116
1014,0.000982,3.341786,0.138645,3.481413,13904.435308,3.491127
1015,0.000784,3.382008,0.140605,3.523397,13904.438841,3.533018
1016,0.001145,3.318764,0.146379,3.466288,13904.442317,3.476087
1017,0.000861,3.307288,0.135113,3.443262,13904.445769,3.452638
1018,0.000891,3.319063,0.139035,3.458989,13904.449238,3.468356
1019,0.000959,3.340448,0.138638,3.480045,13904.452727,3.489390
1020,0.000969,3.318086,0.137636,3.456691,13904.456193,3.466204
1021,0.000894,3.304787,0.138197,3.443878,13904.459647,3.453386
1022,0.000914,3.340014,0.166342,3.507270,13904.463163,3.516595
1023,0.000860,3.303257,0.138361,3.442478,13904.466615,3.451904
1024,0.000835,3.303913,0.064977,3.369725,13904.469994,3.379099
1025,0.000766,3.355863,0.139366,3.495995,13904.473504,3.509855
1026,0.000867,3.351521,0.068782,3.421170,13904.476935,3.430441
1027,0.000850,3.350402,0.140858,3.492110,13904.480436,3.501697
1028,0.000956,3.304686,0.129493,3.435135,13904.483881,3.444744
1029,0.001025,3.284588,0.137404,3.423017,13904.487314,3.432693
1030,0.001268,3.341794,0.137670,3.480732,13904.490804,3.490175
1031,0.000709,3.343914,0.138665,3.483288,13904.494297,3.492870
1032,0.000855,3.353073,0.139405,3.493333,13904.497800,3.503004
1033,0.000813,3.372686,0.137694,3.511193,13904.501320,3.520570
1034,0.000891,3.307242,0.137991,3.446124,13904.504776,3.455726
1035,0.000892,3.347581,0.107515,3.455988,13904.508241,3.465378
1036,0.000933,3.287785,0.139871,3.428589,13904.511680,3.438032
1037,0.000789,3.347618,0.144640,3.493047,13904.515182,3.502496
1038,0.001249,3.307140,0.133222,3.441611,13904.518633,3.451208
1039,0.000876,3.331245,0.128353,3.460474,13904.522103,3.470111
1040,0.001239,3.610833,0.175668,3.787740,13904.525901,3.797921
1041,0.002353,3.384257,0.140673,3.527283,13904.529446,3.544991
1042,0.000965,3.343290,0.097706,3.441961,13904.532898,3.452052
1043,0.000863,3.327780,0.138534,3.467177,13904.536375,3.476899
1044,0.001013,3.423955,0.093908,3.518876,13904.539904,3.528339
1045,0.000887,3.282662,0.140576,3.424125,13904.543338,3.434064
1046,0.001042,3.377536,0.137057,3.515635,13904.546863,3.525115
1047,0.000938,3.316693,0.139741,3.457372,13904.550329,3.466666
1048,0.000804,3.307004,0.142799,3.450607,13904.553790,3.460217
1049,0.000872,3.347043,0.138867,3.486782,13904.557286,3.496061
1050,0.000808,3.374545,0.137445,3.512798,13904.560808,3.522019
1051,0.000803,3.349454,0.148197,3.498454,13904.564315,3.507808
1052,0.001253,3.304985,0.138359,3.444597,13904.567770,3.454422
1053,0.000886,3.323670,0.134205,3.458761,13904.571238,3.468123
1054,0.000910,3.303374,0.138364,3.442648,13904.574690,3.452060
1055,0.000978,3.354622,0.145562,3.501162,13904.578201,3.510842
1056,0.000847,3.377562,0.133805,3.512214,13904.581723,3.521897
1057,0.001111,3.346502,0.136166,3.483779,13904.585216,3.493310
1058,0.000824,3.311709,0.144322,3.456855,13904.588682,3.466255
1059,0.000802,3.313189,0.157608,3.471599,13904.592164,3.481140
1060,0.000815,3.313894,0.136255,3.450964,13904.595624,3.460429
1061,0.000871,3.336330,0.067298,3.404499,13904.599038,3.413810
1062,0.000896,3.307442,0.139137,3.447475,13904.602495,3.456991
1063,0.000852,3.308597,0.111268,3.420717,13904.605925,3.430242
1064,0.001080,3.312896,0.147115,3.461091,13904.609396,3.470504
1065,0.001177,3.377986,0.109420,3.488583,13904.612893,3.497945
1066,0.000744,3.289736,0.145118,3.435598,13904.616338,3.444956
1067,0.000832,3.336079,0.136764,3.473675,13904.619822,3.483130
1068,0.001055,3.371930,0.137618,3.510603,13904.623342,3.520193
1069,0.000983,3.615450,0.187211,3.803644,13904.627155,3.812902
1070,0.001725,3.470857,0.138657,3.611239,13904.630784,3.628941
1071,0.000793,3.372251,0.142384,3.515428,13904.634309,3.525459
1072,0.000817,3.308257,0.134099,3.443173,13904.637762,3.452710
1073,0.000863,3.316549,0.141677,3.459089,13904.641230,3.468357
1074,0.000860,3.314359,0.140215,3.455434,13904.644695,3.465044
1075,0.000807,3.348903,0.138982,3.488692,13904.648193,3.498076
1076,0.000889,3.306409,0.141360,3.448658,13904.651651,3.458247
1077,0.000874,3.304283,0.068876,3.374033,13904.655035,3.383411
1078,0.000971,3.314330,0.139050,3.454351,13904.658499,3.464020
1079,0.000866,3.312992,0.227024,3.540882,13904.662049,3.550305
1080,0.000804,3.375567,0.138025,3.514396,13904.665573,3.524244
1081,0.000844,3.305018,0.064901,3.370763,13904.668953,3.379985
1082,0.000855,3.320572,0.137548,3.458975,13904.672422,3.468343
1083,0.000850,3.347934,0.102793,3.451577,13904.675883,3.460965
1084,0.000967,3.317181,0.136067,3.454215,13904.679346,3.463669
1085,0.000870,3.315402,0.135365,3.451637,13904.682808,3.461138
1086,0.000885,3.345508,0.138608,3.485001,13904.686302,3.494482
1087,0.001207,3.310049,0.134829,3.446085,13904.689757,3.455392
1088,0.000805,3.320547,0.134742,3.456094,13904.693223,3.465448
1089,0.000833,3.387160,0.144639,3.532632,13904.696765,3.542146
1090,0.000824,3.328687,0.142582,3.472093,13904.700247,3.481502
1091,0.000876,3.341487,0.135769,3.478132,13904.703734,3.487539
1092,0.001048,3.317648,0.139427,3.458123,13904.707202,3.467486
1093,0.000877,3.341373,0.136725,3.478975,13904.710690,3.488286
1094,0.000872,3.354912,0.134087,3.489871,13904.714189,3.499281
1095,0.000854,3.342222,0.136343,3.479419,13904.717678,3.488877
1096,0.000981,3.303075,0.127285,3.431341,13904.721119,3.440603
1097,0.000870,3.379151,0.139537,3.519558,13904.724648,3.528926
1098,0.000881,5.383839,0.169186,5.553906,13904.730211,5.563274
1099,0.002337,4.027379,0.174812,4.204528,13904.734450,4.239225
1100,0.001551,3.431480,0.068748,3.501779,13904.737971,3.520563
1101,0.001001,3.323464,0.139840,3.464305,13904.741453,3.482758
1102,0.000952,3.317022,0.106426,3.424400,13904.744888,3.434281
1103,0.000994,3.484873,0.136936,3.622803,13904.748520,3.632614
1104,0.000885,3.353974,0.065930,3.420789,13904.751951,3.430423
1105,0.000907,3.350767,0.142802,3.494476,13904.755455,3.504228
1106,0.001034,3.343460,0.098022,3.442516,13904.758907,3.452162
1107,0.000949,3.348731,0.065826,3.415506,13904.762332,3.425051
1108,0.000888,3.346650,0.138029,3.485567,13904.765827,3.495132
1109,0.000869,3.372217,0.134532,3.507618,13904.769344,3.517182
1110,0.000875,3.347945,0.143869,3.492689,13904.772846,3.502028
1111,0.000911,3.345363,0.135317,3.481591,13904.776338,3.491266
1112,0.000852,3.356775,0.138550,3.496177,13904.779844,3.505911
1113,0.000814,3.393214,0.135181,3.529209,13904.783382,3.538625
1114,0.000908,3.330850,0.134772,3.466530,13904.786858,3.476086
1115,0.000929,3.306424,0.133924,3.441277,13904.790309,3.450863
1116,0.001262,3.340377,0.137660,3.479299,13904.793798,3.488626
1117,0.001267,3.342524,0.136363,3.480154,13904.797287,3.489469
1118,0.000880,3.308016,0.137864,3.446760,13904.800743,3.456010
1119,0.000858,3.334151,0.137919,3.472928,13904.804226,3.482251
1120,0.000798,3.351920,0.143294,3.496012,13904.807731,3.505319
1121,0.000845,3.355699,0.137259,3.493803,13904.811234,3.503321
1122,0.000905,3.374664,0.136866,3.512435,13904.814756,3.521706
1123,0.000803,3.385204,0.138003,3.524010,13904.818289,3.533323
1124,0.000955,3.344476,0.137661,3.483092,13904.821782,3.492524
1125,0.000949,3.375654,0.161500,3.538103,13904.825329,3.547309
1126,0.000804,3.339339,0.140011,3.480154,13904.828819,3.489618
1127,0.000865,3.658589,0.177371,3.836825,13904.832665,3.846548
1128,0.002914,3.377747,0.137520,3.518181,13904.836202,3.536607
1129,0.001068,3.313729,0.137898,3.452695,13904.839664,3.462366
1130,0.000876,3.381359,0.138819,3.521054,13904.843195,3.530904
1131,0.000929,3.317024,0.139619,3.457572,13904.846662,3.467085
1132,0.001319,3.378107,0.136920,3.516346,13904.850188,3.525837
1133,0.000809,3.337711,0.137458,3.475978,13904.853674,3.485579
1134,0.000938,3.354135,0.144983,3.500056,13904.857183,3.509355
1135,0.001192,3.308958,0.132674,3.442824,13904.860635,3.452437
1136,0.000996,3.388490,0.135527,3.525013,13904.864170,3.534608
1137,0.000774,3.337199,0.137308,3.475281,13904.867655,3.484700
1138,0.000862,3.304574,0.068909,3.374345,13904.871038,3.383724
1139,0.000894,3.328717,0.138770,3.468381,13904.874517,3.478548
1140,0.000961,3.320397,0.065731,3.387089,13904.877914,3.396571
1141,0.000897,3.345004,0.138624,3.484525,13904.881408,3.494255
1142,0.000880,3.320336,0.139101,3.460317,13904.884878,3.469804
1143,0.001180,3.282623,0.138667,3.422470,13904.888310,3.431994
1144,0.000855,3.377605,0.143637,3.522097,13904.891841,3.531571
1145,0.000895,3.441035,0.138574,3.580504,13904.895431,3.589999
1146,0.001323,3.372840,0.100548,3.474711,13904.898915,3.484208
1147,0.000902,3.287438,0.140050,3.428390,13904.902353,3.437814
1148,0.001020,3.374901,0.135254,3.511175,13904.905874,3.520533
1149,0.001182,3.281598,0.143339,3.426119,13904.909309,3.435681
1150,0.001055,3.311667,0.173275,3.485997,13904.912805,3.495461
1151,0.000873,3.373289,0.133171,3.507333,13904.916321,3.516624
1152,0.001002,3.304400,0.137578,3.442980,13904.919774,3.452560
1153,0.000904,3.414040,0.142222,3.557166,13904.923341,3.566635
1154,0.000820,3.367892,0.139708,3.508420,13904.926859,3.518039
1155,0.000839,3.372018,0.140900,3.513757,13904.930382,3.523093
1156,0.001010,3.558927,0.162887,3.722824,13904.934114,3.731959
1157,0.002003,3.368537,0.142421,3.512961,13904.937645,3.530811
1158,0.001312,3.340891,0.164880,3.507083,13904.941162,3.517052
1159,0.000902,3.313516,0.139989,3.454407,13904.944626,3.464540
1160,0.000874,3.443435,0.135728,3.580037,13904.948217,3.590412
1161,0.000873,3.408501,0.142668,3.552042,13904.951778,3.561426
1162,0.000949,3.346036,0.141178,3.488163,13904.955276,3.497699
1163,0.000887,3.324130,0.142306,3.467323,13904.958753,3.476811
1164,0.001013,3.326415,0.132843,3.460271,13904.962222,3.469643
1165,0.000886,3.340832,0.147667,3.489385,13904.965721,3.498691
1166,0.000930,3.356953,0.137722,3.495605,13904.969226,3.505055
1167,0.000923,3.344343,0.135298,3.480564,13904.972716,3.490150
1168,0.000859,3.368408,0.138542,3.507809,13904.976233,3.517291
1169,0.000869,3.365880,0.137997,3.504746,13904.979748,3.514172
1170,0.000811,3.331883,0.137651,3.470345,13904.983227,3.479726
1171,0.000993,3.332068,0.135959,3.469020,13904.986706,3.478514
1172,0.000995,3.343164,0.138743,3.482902,13904.990198,3.492103
1173,0.000932,3.310620,0.138561,3.450113,13904.993657,3.459463
1174,0.000889,3.346523,0.150807,3.498219,13904.997165,3.507612
1175,0.000855,3.348847,0.137688,3.487390,13905.000662,3.496716
1176,0.000937,3.309224,0.125622,3.435783,13905.004107,3.445222
1177,0.000900,3.453704,0.137846,3.592450,13905.007709,3.602245
1178,0.000857,3.540898,0.187335,3.729090,13905.011448,3.738513
1179,0.000781,3.411079,0.065397,3.477257,13905.014934,3.486716
1180,0.001133,3.281134,0.137647,3.419914,13905.018364,3.429460
1181,0.000963,3.346445,0.137134,3.484542,13905.021858,3.493972
1182,0.000857,3.309424,0.146874,3.457155,13905.025324,3.466550
1183,0.001264,3.339720,0.135976,3.476960,13905.028811,3.486512
1184,0.000806,3.469356,0.148265,3.618427,13905.032439,3.627808
1185,0.003849,3.509948,0.134215,3.648012,13905.036109,3.670451
1186,0.001365,3.419773,0.141408,3.562546,13905.039685,3.576221
1187,0.001205,3.480771,0.139112,3.621088,13905.043316,3.631062
1188,0.001028,3.410968,0.135040,3.547036,13905.046873,3.556480
1189,0.001004,3.339183,0.175660,3.515847,13905.050399,3.525731
1190,0.000991,3.441969,0.067497,3.510457,13905.053918,3.519831
1191,0.000943,3.278289,0.138168,3.417400,13905.057345,3.427040
1192,0.000953,3.311069,0.142149,3.454171,13905.060809,3.463565
1193,0.000910,3.414318,0.141041,3.556269,13905.064375,3.565775
1194,0.000834,3.309037,0.137677,3.447548,13905.067832,3.456870
1195,0.000825,3.348162,0.137744,3.486731,13905.071328,3.496188
1196,0.000900,3.305767,0.148264,3.454931,13905.074792,3.464289
1197,0.000817,3.417463,0.140467,3.558747,13905.078361,3.568338
1198,0.000812,3.374882,0.138789,3.514483,13905.081884,3.523826
1199,0.000966,3.288547,0.138310,3.427823,13905.085322,3.437424
