FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000867,3.303926,0.848553,4.153346,10903.201013,4.165345
836,0.000973,3.306165,0.748863,4.056001,10903.205081,4.068180
837,0.000909,3.308845,0.938788,4.248542,10903.209341,4.260700
838,0.000885,3.307375,0.720172,4.028432,10903.213382,4.040632
839,0.000875,3.380273,0.692793,4.073941,10903.217468,4.086160
840,0.000859,3.449538,0.809556,4.259953,10903.221740,4.272218
841,0.001987,3.401476,0.849098,4.252561,10903.226015,4.274955
842,0.000955,3.310950,0.726477,4.038382,10903.230066,4.051105
843,0.000866,3.309924,0.946423,4.257213,10903.234336,4.269482
844,0.001010,3.353501,0.757095,4.111606,10903.238460,4.123830
845,0.001452,3.316202,0.679105,3.996759,10903.242469,4.008852
846,0.000872,3.310690,1.055211,4.366773,10903.246848,4.378945
847,0.000857,3.361682,0.802028,4.164567,10903.251024,4.176687
848,0.001162,3.335552,0.726744,4.063458,10903.255114,4.089790
849,0.000916,3.308023,0.904715,4.213654,10903.259340,4.225959
850,0.000917,3.310040,0.761868,4.072825,10903.263425,4.085061
851,0.000848,3.315740,0.722098,4.038686,10903.267476,4.050932
852,0.000904,3.340821,1.017421,4.359146,10903.271847,4.371340
853,0.000853,3.331479,0.823638,4.155970,10903.276016,4.168553
854,0.000847,3.319295,0.742772,4.062914,10903.280091,4.075247
855,0.001145,3.308796,0.944680,4.254621,10903.284358,4.266753
856,0.000857,3.335451,0.746990,4.083298,10903.288453,4.095301
857,0.000843,3.315820,0.691328,4.007991,10903.292473,4.020073
858,0.000938,3.309655,1.050173,4.360766,10903.296846,4.372909
859,0.000877,3.335075,0.857162,4.193114,10903.301051,4.205133
860,0.000965,3.309481,0.714127,4.024573,10903.305088,4.036803
861,0.000901,3.305959,0.938689,4.245549,10903.309349,4.260802
862,0.000892,3.372393,0.621827,3.995112,10903.313356,4.007436
863,0.001072,3.321017,0.994400,4.316489,10903.317685,4.328753
864,0.001255,3.563118,0.515090,4.079463,10903.321777,4.091545
865,0.002749,3.462591,0.763660,4.229000,10903.326031,4.254278
866,0.000944,3.319944,0.727941,4.048829,10903.330094,4.062976
867,0.000872,3.316486,0.935460,4.252818,10903.334359,4.265377
868,0.000954,3.348006,0.591273,3.940233,10903.338312,3.952391
869,0.001004,3.320283,1.044880,4.366167,10903.342690,4.378496
870,0.000897,3.274662,0.807822,4.083381,10903.346786,4.095636
871,0.000947,3.355136,0.660120,4.016203,10903.350814,4.028402
872,0.001355,3.315642,0.951745,4.268742,10903.355095,4.281026
873,0.001011,3.308264,0.935823,4.245098,10903.359353,4.257256
874,0.000964,3.352337,0.724928,4.078229,10903.363443,4.090429
875,0.000917,3.375246,0.856978,4.233141,10903.367688,4.245221
876,0.001023,3.350472,0.803038,4.154533,10903.371855,4.166711
877,0.000953,3.306019,0.871790,4.178762,10903.376046,4.190883
878,0.001203,3.301030,0.762707,4.064940,10903.380123,4.077306
879,0.000887,3.346003,0.889685,4.236575,10903.384372,4.248959
880,0.000861,3.346585,0.584014,3.931460,10903.388316,3.943730
881,0.000898,3.317129,1.048075,4.366102,10903.392694,4.378293
882,0.000866,3.271007,0.806453,4.078326,10903.396785,4.090532
883,0.000924,3.296928,0.980776,4.278628,10903.401075,4.290622
884,0.000967,3.313924,0.738274,4.053165,10903.405141,4.065330
885,0.000928,3.378056,0.828284,4.207268,10903.409360,4.219399
886,0.000888,3.367502,0.687480,4.055870,10903.413428,4.068114
887,0.000811,3.332409,0.794315,4.127535,10903.417568,4.139648
888,0.000838,3.417953,0.689177,4.107968,10903.421688,4.120052
889,0.002011,3.630871,0.727907,4.360789,10903.426068,4.380093
890,0.001552,3.336155,0.734064,4.071771,10903.430158,4.090517
891,0.000901,3.349621,0.840206,4.190728,10903.434362,4.203254
892,0.001010,3.345592,0.693939,4.040541,10903.438414,4.052838
893,0.000904,3.312845,0.842457,4.156206,10903.442583,4.168357
894,0.000890,3.312678,0.970480,4.284048,10903.446879,4.295878
895,0.000865,3.342013,0.808916,4.151794,10903.451043,4.163851
896,0.001110,3.305880,0.883116,4.190106,10903.455245,4.202402
897,0.000953,3.311358,0.796253,4.108564,10903.459366,4.120724
898,0.000883,3.344361,0.709194,4.054438,10903.463432,4.066740
899,0.000877,3.348356,0.784257,4.133490,10903.467578,4.145697
900,0.001383,3.323360,0.954566,4.279309,10903.471869,4.291256
901,0.000889,3.323610,0.832204,4.156703,10903.476038,4.168725
902,0.000875,3.342710,0.727834,4.071419,10903.480122,4.083668
903,0.000869,3.311555,0.933290,4.245714,10903.484380,4.257879
904,0.000905,3.340404,0.687019,4.028328,10903.488420,4.040562
905,0.000888,3.317406,0.830669,4.148963,10903.492581,4.161072
906,0.000926,3.316781,0.895688,4.213395,10903.496807,4.225491
907,0.000907,3.318754,0.913330,4.232991,10903.501052,4.245156
908,0.001040,3.305037,0.829551,4.135628,10903.505200,4.147762
909,0.001076,3.306221,0.858120,4.165417,10903.509377,4.177520
910,0.000878,3.339289,0.689152,4.029319,10903.513419,4.041382
911,0.000857,3.323148,0.842352,4.166357,10903.517597,4.178489
912,0.000909,3.342721,0.923179,4.266809,10903.521876,4.278967
913,0.000845,3.581471,0.552774,4.135090,10903.526023,4.147202
914,0.001909,3.389401,0.755272,4.146582,10903.530208,4.184380
915,0.001327,3.315682,0.873886,4.190895,10903.534411,4.203143
916,0.001012,3.305122,0.688607,3.994741,10903.538418,4.007086
917,0.001469,3.317075,0.850683,4.169227,10903.542599,4.181331
918,0.001123,3.342626,0.833212,4.176961,10903.546788,4.189321
919,0.001208,3.323854,0.922062,4.247124,10903.551048,4.259204
920,0.000905,3.306823,0.825902,4.133630,10903.555194,4.145870
921,0.000874,3.347294,0.839577,4.187745,10903.559394,4.199949
922,0.000985,3.342694,0.677743,4.021422,10903.563427,4.033391
923,0.001193,3.311388,0.841405,4.153986,10903.567593,4.166167
924,0.000918,3.314542,0.964669,4.280129,10903.571885,4.292379
925,0.001070,3.334539,0.865003,4.200612,10903.576098,4.212849
926,0.000875,3.303157,0.710495,4.014527,10903.580125,4.026834
927,0.000892,3.344787,0.894290,4.239969,10903.584377,4.252228
928,0.000908,3.347884,0.691447,4.040239,10903.588430,4.052285
929,0.000859,3.312190,0.853287,4.166336,10903.592608,4.178446
930,0.000883,3.304777,0.887481,4.193141,10903.596814,4.205506
931,0.000934,3.289430,0.819551,4.109915,10903.600936,4.121969
932,0.001170,3.348813,0.888824,4.238807,10903.605188,4.252666
933,0.001180,3.304216,0.877239,4.182635,10903.609383,4.194823
934,0.000869,3.304289,0.762242,4.067400,10903.613463,4.079675
935,0.000871,3.342008,0.901359,4.244238,10903.617719,4.256600
936,0.000947,3.314016,0.838869,4.153832,10903.621886,4.166231
937,0.000874,3.469631,0.559134,4.029639,10903.625927,4.041813
938,0.002370,3.519820,0.659473,4.181663,10903.630139,4.211758
939,0.001004,3.316338,0.921452,4.238794,10903.634391,4.252263
940,0.000975,3.307757,0.771327,4.080059,10903.638484,4.093008
941,0.000893,3.343875,0.893250,4.238018,10903.642735,4.250196
942,0.000977,3.369332,0.778140,4.148449,10903.646895,4.160608
943,0.000941,3.345995,0.805333,4.152269,10903.651060,4.164472
944,0.000928,3.310594,0.770768,4.082290,10903.655154,4.094457
945,0.001097,3.313230,0.912797,4.227124,10903.659394,4.239423
946,0.000929,3.348254,0.673302,4.022485,10903.663428,4.034943
947,0.000888,3.346719,0.907091,4.254698,10903.667709,4.280989
948,0.001169,3.315583,0.853283,4.170035,10903.671892,4.182457
949,0.000896,3.300241,0.860589,4.161726,10903.676066,4.173866
950,0.000873,3.340426,0.809117,4.150416,10903.680228,4.162539
951,0.000934,3.311219,0.857974,4.170127,10903.684411,4.182288
952,0.000958,3.308222,0.705172,4.014352,10903.688437,4.026543
953,0.000908,3.310842,0.840263,4.152013,10903.692601,4.164111
954,0.000915,3.334412,0.888443,4.223770,10903.696837,4.235841
955,0.000877,3.350765,0.904830,4.256472,10903.701106,4.268627
956,0.000965,3.342439,0.712324,4.055728,10903.705174,4.067899
957,0.000919,3.309842,0.894993,4.205754,10903.709392,4.217992
958,0.000897,3.306455,0.738418,4.045770,10903.713450,4.057935
959,0.000866,3.349097,0.919148,4.269111,10903.717731,4.281148
960,0.000898,3.345722,0.805429,4.152049,10903.721895,4.164172
961,0.000856,6.591916,0.299246,6.892018,10903.728799,6.904086
962,0.003651,4.113652,1.396829,5.514132,10903.734346,5.546522
963,0.001430,3.484063,0.705237,4.190730,10903.738554,4.208927
964,0.000937,3.418016,0.763646,4.182599,10903.742749,4.194696
965,0.000905,3.436030,0.725420,4.162355,10903.746924,4.174522
966,0.000885,3.430554,0.720503,4.151942,10903.751088,4.164088
967,0.000887,3.425795,0.674843,4.101525,10903.755201,4.113606
968,0.000961,3.531318,0.558656,4.090935,10903.759304,4.102984
969,0.000871,3.566368,0.624079,4.191318,10903.763508,4.203431
970,0.001229,3.417813,0.810138,4.229180,10903.767749,4.241354
971,0.000881,3.438458,0.716842,4.156181,10903.771917,4.168303
972,0.000935,3.431038,0.736097,4.168070,10903.776098,4.180217
973,0.000876,3.545640,0.534757,4.081273,10903.780194,4.096614
974,0.000861,3.458764,0.752709,4.212334,10903.784419,4.224405
975,0.000919,3.460650,0.698148,4.159717,10903.788591,4.171928
976,0.000918,3.415475,0.733525,4.149918,10903.792753,4.162025
977,0.000871,3.462452,0.638940,4.102263,10903.796867,4.114368
978,0.000880,3.335820,0.888642,4.225342,10903.801104,4.237443
979,0.000923,3.504659,0.561102,4.066684,10903.805183,4.079039
980,0.000882,3.490489,0.705784,4.197155,10903.809393,4.209716
981,0.000890,3.491650,0.591277,4.083817,10903.813489,4.096084
982,0.000890,3.482213,0.740256,4.223359,10903.817725,4.235703
983,0.000826,3.488544,0.662390,4.151760,10903.821889,4.164140
984,0.000930,3.482004,0.515652,3.998586,10903.825900,4.010917
985,0.001735,3.650348,0.546030,4.198113,10903.830115,4.215246
986,0.001450,3.524759,0.755118,4.281327,10903.834416,4.301090
987,0.000965,3.489185,0.655680,4.145830,10903.838575,4.158227
988,0.001017,3.500755,0.639780,4.141552,10903.842729,4.153973
989,0.001178,3.496509,0.629893,4.127580,10903.846868,4.139808
990,0.000897,3.447740,0.746546,4.195183,10903.851076,4.207473
991,0.001019,3.507489,0.601864,4.110372,10903.855198,4.122654
992,0.000904,3.483546,0.707406,4.191856,10903.859403,4.204192
993,0.000917,3.484844,0.594131,4.079892,10903.863495,4.092291
994,0.000964,3.462679,0.770871,4.234514,10903.867742,4.246934
995,0.000911,3.459327,0.547985,4.008223,10903.871762,4.020533
996,0.001226,3.492926,0.803626,4.297778,10903.876073,4.310229
997,0.000914,3.497342,0.620481,4.118737,10903.880204,4.131233
998,0.000898,3.483396,0.702290,4.186584,10903.884403,4.198842
999,0.000910,3.488730,0.669318,4.158958,10903.888574,4.171462
1000,0.000880,3.490062,0.679432,4.170374,10903.892757,4.182691
1001,0.000886,3.499896,0.549529,4.050311,10903.896820,4.062650
1002,0.001290,3.453498,0.796070,4.250858,10903.901083,4.263424
1003,0.000980,3.486411,0.618503,4.105894,10903.905201,4.118435
1004,0.001226,3.414293,0.778726,4.194245,10903.909408,4.206348
1005,0.000860,3.427462,0.733166,4.161488,10903.913581,4.173722
1006,0.000896,3.470713,0.714242,4.185851,10903.917779,4.197954
1007,0.000878,3.424472,0.727131,4.152481,10903.921944,4.164565
1008,0.000860,3.554830,0.523786,4.079476,10903.926036,4.091516
1009,0.001439,4.488840,0.197736,4.688015,10903.930759,4.723429
1010,0.001814,3.545625,0.145245,3.692684,10903.934469,3.709856
1011,0.000902,3.459328,0.686627,4.146857,10903.938626,4.157343
1012,0.000974,3.419502,0.725358,4.145834,10903.942784,4.157910
1013,0.000863,3.475659,0.666212,4.142734,10903.946939,4.154819
1014,0.001155,3.375620,0.793055,4.169830,10903.951121,4.182000
1015,0.000868,3.421893,0.678877,4.101638,10903.955235,4.113817
1016,0.000856,3.468238,0.729413,4.198507,10903.959445,4.210471
1017,0.000874,3.410336,0.774965,4.186175,10903.963644,4.198458
1018,0.000967,3.468590,0.625995,4.095552,10903.967751,4.107732
1019,0.001637,3.490081,0.697644,4.189362,10903.971953,4.201588
1020,0.000895,3.401820,0.754438,4.157153,10903.976122,4.169316
1021,0.000858,3.535174,0.543366,4.079398,10903.980214,4.091555
1022,0.000825,3.467858,0.752402,4.221085,10903.984447,4.233176
1023,0.000890,3.422069,0.739019,4.161978,10903.988621,4.174187
1024,0.000861,3.416236,0.736280,4.153377,10903.992787,4.165594
1025,0.000868,3.474301,0.683911,4.159080,10903.996958,4.171256
1026,0.000952,3.426168,0.736142,4.163262,10904.001133,4.175336
1027,0.000973,3.422298,0.690968,4.114239,10904.005260,4.126579
1028,0.000852,3.456801,0.609521,4.067174,10904.009339,4.079242
1029,0.000798,3.462607,0.734730,4.198135,10904.013549,4.210257
1030,0.001142,3.416235,0.821513,4.238890,10904.017800,4.250935
1031,0.000852,3.392763,0.605012,3.998627,10904.021811,4.010729
1032,0.000852,3.407748,0.889444,4.298044,10904.026121,4.310173
1033,0.000841,3.713689,0.346943,4.061473,10904.030195,4.073660
1034,0.001705,3.523448,0.570997,4.096150,10904.034311,4.115966
1035,0.001223,3.432733,0.826104,4.260060,10904.038583,4.272222
1036,0.001105,3.529039,0.639805,4.169949,10904.042765,4.181974
1037,0.000924,3.470740,0.627045,4.098709,10904.046876,4.110910
1038,0.000862,3.363693,0.875798,4.240353,10904.051128,4.252332
1039,0.000864,3.412669,0.702074,4.115607,10904.055256,4.127788
1040,0.000861,3.465568,0.580324,4.046753,10904.059315,4.058835
1041,0.001245,3.473718,0.839382,4.314345,10904.063641,4.326441
1042,0.000906,3.441789,0.703765,4.146460,10904.067800,4.158659
1043,0.000867,3.466627,0.674872,4.142366,10904.071954,4.154424
1044,0.000979,3.432273,0.731081,4.164333,10904.076131,4.176420
1045,0.000853,3.425849,0.669974,4.096676,10904.080240,4.108933
1046,0.000878,3.473609,0.597750,4.072237,10904.084324,4.084355
1047,0.000852,3.426903,0.700792,4.128547,10904.088465,4.140584
1048,0.000831,3.497453,0.790147,4.288431,10904.092765,4.300390
1049,0.000808,3.435856,0.701390,4.138054,10904.096915,4.150145
1050,0.000905,3.401645,0.808679,4.211229,10904.101138,4.223154
1051,0.001216,3.423959,0.695604,4.120779,10904.105271,4.132833
1052,0.000955,3.407242,0.776447,4.184644,10904.109468,4.196760
1053,0.000848,3.452314,0.673487,4.126649,10904.113607,4.138732
1054,0.000863,3.428555,0.757560,4.186978,10904.117806,4.199235
1055,0.000898,3.398896,0.757061,4.156855,10904.121975,4.168872
1056,0.001233,3.420988,0.753831,4.176052,10904.126163,4.188158
1057,0.000876,3.649060,0.392265,4.042201,10904.130217,4.054378
1058,0.001957,3.498003,0.588079,4.088039,10904.134327,4.110052
1059,0.000960,3.478255,0.821199,4.300414,10904.138640,4.312879
1060,0.000951,3.427930,0.727738,4.156619,10904.142809,4.168774
1061,0.000855,3.512787,0.575509,4.089151,10904.146911,4.101411
1062,0.000894,3.419017,0.806186,4.226097,10904.151149,4.238429
1063,0.000888,3.424135,0.713116,4.138139,10904.155299,4.150181
1064,0.000836,3.466359,0.556067,4.023262,10904.159334,4.035221
1065,0.000841,3.423258,0.702563,4.126662,10904.163473,4.138736
1066,0.000919,3.421707,0.879221,4.301847,10904.167787,4.313855
1067,0.000891,3.466519,0.708971,4.176381,10904.171975,4.188468
1068,0.000934,3.534414,0.555327,4.090675,10904.176078,4.102939
1069,0.000931,3.504159,0.653846,4.158936,10904.180250,4.171221
1070,0.000885,3.420214,0.821809,4.242908,10904.184505,4.254973
1071,0.000860,3.462149,0.636112,4.099121,10904.188616,4.111178
1072,0.000851,3.515383,0.629156,4.145390,10904.192773,4.157502
1073,0.000870,3.618908,0.432045,4.051823,10904.196837,4.063977
1074,0.001020,3.576275,0.660881,4.238176,10904.201088,4.250364
1075,0.000931,3.535015,0.653477,4.189423,10904.205289,4.201878
1076,0.001002,3.476166,0.558095,4.035263,10904.209337,4.047232
1077,0.000906,3.424761,0.867071,4.292738,10904.213642,4.304925
1078,0.000870,3.425521,0.726179,4.152570,10904.217806,4.164559
1079,0.000890,3.479978,0.668628,4.149496,10904.221968,4.161486
1080,0.000835,3.406879,0.782071,4.189785,10904.226170,4.201851
1081,0.000889,3.657763,0.320346,3.978998,10904.230161,3.991096
1082,0.002229,3.646818,0.577983,4.227030,10904.234409,4.248501
1083,0.000921,3.520666,0.704055,4.225642,10904.238648,4.238627
1084,0.001201,3.471246,0.695457,4.167904,10904.242828,4.180151
1085,0.000886,3.563565,0.420124,3.984575,10904.246825,3.996712
1086,0.000872,3.470581,0.841751,4.313204,10904.251150,4.325172
1087,0.000875,3.473887,0.665253,4.140015,10904.255302,4.152053
1088,0.001019,3.479627,0.613988,4.094634,10904.259408,4.106622
1089,0.000858,3.525740,0.709827,4.236425,10904.263657,4.248460
1090,0.000961,3.469782,0.682268,4.153011,10904.267822,4.165319
1091,0.000868,3.448355,0.706421,4.155644,10904.271990,4.167712
1092,0.000949,3.420158,0.681123,4.102230,10904.276110,4.119600
1093,0.000855,3.464311,0.633567,4.098733,10904.280220,4.110944
1094,0.001156,3.424846,0.834065,4.260067,10904.284493,4.272062
1095,0.000873,3.476218,0.675216,4.152307,10904.288657,4.164518
1096,0.000883,3.496333,0.508687,4.005903,10904.292675,4.017974
1097,0.000871,3.454288,0.853684,4.308843,10904.296996,4.320903
1098,0.000964,3.422984,0.664566,4.088514,10904.301101,4.105379
1099,0.000866,3.424391,0.779426,4.204683,10904.305318,4.216728
1100,0.000949,3.459257,0.567977,4.028183,10904.309358,4.040194
1101,0.000877,3.422152,0.857892,4.280921,10904.313653,4.294256
1102,0.000918,3.476840,0.678009,4.155767,10904.317820,4.167812
1103,0.000806,3.427248,0.707406,4.135460,10904.321968,4.147535
1104,0.000980,3.424117,0.775064,4.200161,10904.326180,4.212191
1105,0.000887,3.528640,0.485306,4.014833,10904.330207,4.026913
1106,0.002006,3.574835,0.610154,4.186995,10904.334417,4.209626
1107,0.001285,3.447401,0.788741,4.237427,10904.338672,4.255874
1108,0.000962,3.411605,0.730144,4.142711,10904.342827,4.154868
1109,0.000845,3.544243,0.534460,4.079548,10904.346919,4.091715
1110,0.001189,3.495780,0.744667,4.241636,10904.351173,4.253744
1111,0.000890,3.425384,0.731675,4.157949,10904.355343,4.170056
1112,0.000848,3.422901,0.582395,4.006144,10904.359361,4.018202
1113,0.000882,3.472823,0.819380,4.293085,10904.363666,4.305242
1114,0.000930,3.419670,0.709793,4.130393,10904.367809,4.142423
1115,0.000871,3.417623,0.729785,4.148279,10904.371969,4.160369
1116,0.001011,3.420405,0.706001,4.127417,10904.376109,4.139587
1117,0.000840,3.413277,0.815402,4.229519,10904.380350,4.241744
1118,0.000871,3.423721,0.577322,4.001914,10904.384364,4.013951
1119,0.000859,3.426162,0.866279,4.293300,10904.388670,4.305437
1120,0.000872,3.498010,0.624402,4.123284,10904.392805,4.135402
1121,0.000885,3.547543,0.618020,4.166448,10904.396984,4.178741
1122,0.000862,3.428032,0.688688,4.117582,10904.401114,4.129639
1123,0.000873,3.427989,0.783937,4.212799,10904.405339,4.225183
1124,0.000958,3.511865,0.534570,4.047393,10904.409398,4.059455
1125,0.000926,3.459891,0.772405,4.233222,10904.413644,4.245387
1126,0.000867,3.434371,0.746792,4.182030,10904.417838,4.194063
1127,0.000857,3.428741,0.776548,4.206146,10904.422056,4.218319
1128,0.000831,3.430051,0.660310,4.091192,10904.426159,4.103234
1129,0.001026,3.447281,0.722355,4.170662,10904.430342,4.182884
1130,0.000875,6.028426,0.167779,6.197080,10904.436552,6.209506
1131,0.002960,4.849964,0.204334,5.057258,10904.441636,5.083915
1132,0.001962,3.428439,0.155510,3.585911,10904.445238,3.602764
1133,0.001062,3.355341,0.148820,3.505223,10904.448754,3.515759
1134,0.000857,3.437526,0.155110,3.593493,10904.452357,3.603423
1135,0.000902,3.372953,0.143291,3.517146,10904.455885,3.527599
1136,0.001180,3.445621,0.143788,3.590589,10904.459485,3.600357
1137,0.000771,3.370384,0.583269,3.954424,10904.463450,3.964491
1138,0.000825,3.274426,0.944761,4.220012,10904.467680,4.230209
1139,0.000798,3.440872,0.832735,4.274405,10904.471967,4.286381
1140,0.001152,3.432292,0.730129,4.163573,10904.476142,4.175527
1141,0.000851,3.423684,0.596039,4.020574,10904.480175,4.032672
1142,0.000902,3.440490,0.816531,4.257923,10904.484445,4.270029
1143,0.000847,3.463989,0.705066,4.169902,10904.488627,4.181927
1144,0.000893,3.421731,0.740031,4.162655,10904.492802,4.174958
1145,0.000893,3.461283,0.687100,4.149276,10904.496963,4.161336
1146,0.000949,3.403431,0.692401,4.096781,10904.501072,4.108849
1147,0.001138,3.431389,0.767552,4.200079,10904.505284,4.212230
1148,0.000941,3.436315,0.617841,4.055097,10904.509351,4.067127
1149,0.000883,3.430268,0.761573,4.192724,10904.513556,4.204737
1150,0.000854,3.481801,0.748514,4.231169,10904.517799,4.243141
1151,0.000865,3.417397,0.737493,4.155755,10904.521967,4.167730
1152,0.001189,3.421591,0.741161,4.163941,10904.526143,4.176160
1153,0.000845,3.425131,0.718038,4.144014,10904.530299,4.156032
1154,0.000935,3.559406,0.501530,4.061871,10904.534373,4.073973
1155,0.001988,4.247545,0.193204,4.442737,10904.538838,4.465163
1156,0.001288,3.499855,0.363830,3.864973,10904.542721,3.882512
1157,0.000902,3.467013,0.731776,4.199691,10904.546933,4.212411
1158,0.001253,3.450902,0.725441,4.177596,10904.551137,4.203557
1159,0.001027,3.423282,0.735689,4.159998,10904.555309,4.172052
1160,0.000873,3.425224,0.605340,4.031437,10904.559352,4.043512
1161,0.001274,3.464316,0.822243,4.287833,10904.563652,4.300116
1162,0.000902,3.421644,0.724481,4.147027,10904.567811,4.159111
1163,0.001073,3.430387,0.722158,4.153618,10904.571977,4.165609
1164,0.000964,3.495199,0.671087,4.167250,10904.576156,4.179224
1165,0.000888,3.462544,0.709873,4.173305,10904.580342,4.185660
1166,0.000853,3.491619,0.559218,4.051690,10904.584406,4.063680
1167,0.000874,3.456816,0.769152,4.226842,10904.588644,4.238882
1168,0.000923,3.422247,0.728622,4.151792,10904.592808,4.163786
1169,0.000864,3.463908,0.661964,4.126736,10904.596947,4.138856
1170,0.000949,3.431750,0.756632,4.189331,10904.601148,4.201297
1171,0.001023,3.423285,0.729209,4.153517,10904.605314,4.165566
1172,0.000954,3.424426,0.610868,4.036248,10904.609362,4.048369
1173,0.000846,3.512363,0.759015,4.272224,10904.613647,4.284427
1174,0.000848,3.428895,0.725743,4.155486,10904.617814,4.167568
1175,0.001019,3.430263,0.715664,4.146946,10904.621973,4.159062
1176,0.000875,3.433267,0.736652,4.170794,10904.626156,4.182923
1177,0.000869,3.458349,0.632753,4.091971,10904.630260,4.104064
1178,0.000967,3.514849,0.581299,4.097115,10904.634370,4.109167
1179,0.001106,3.698099,0.508013,4.207218,10904.638589,4.219664
1180,0.001943,3.547926,0.662234,4.212103,10904.642823,4.233452
1181,0.000924,3.422248,0.726231,4.149403,10904.646984,4.161596
1182,0.000896,3.441775,0.715888,4.158559,10904.651155,4.170530
1183,0.000886,3.425645,0.724943,4.151474,10904.655318,4.163667
1184,0.001200,3.426560,0.615564,4.043324,10904.659374,4.055403
1185,0.000882,3.501584,0.762866,4.265332,10904.663651,4.277535
1186,0.000921,3.429012,0.727920,4.157853,10904.667821,4.169810
1187,0.000875,3.423411,0.729519,4.153805,10904.671987,4.165889
1188,0.005985,3.458143,0.671539,4.135667,10904.676135,4.147770
1189,0.000870,3.419508,0.753012,4.173390,10904.680320,4.185585
1190,0.000853,3.425291,0.613749,4.039893,10904.684372,4.052000
1191,0.000863,3.425524,0.842220,4.268607,10904.688653,4.280730
1192,0.000875,3.450072,0.712498,4.163445,10904.692829,4.175836
1193,0.001288,3.447416,0.703029,4.151733,10904.696993,4.163811
1194,0.000926,3.415893,0.706694,4.123513,10904.701134,4.140958
1195,0.000917,3.459798,0.715645,4.176360,10904.705322,4.188318
1196,0.001009,3.422789,0.623721,4.047519,10904.709382,4.059504
1197,0.000858,3.430263,0.841933,4.273054,10904.713667,4.285040
1198,0.000882,3.410163,0.737633,4.148678,10904.717827,4.160713
1199,0.000862,3.476582,0.693401,4.170845,10904.722010,4.183003
