FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000864,3.465037,0.714497,4.180398,10041.304286,4.192728
841,0.000858,3.558322,0.540979,4.100159,10041.308398,4.112552
842,0.002072,3.543533,0.556633,4.102238,10041.312529,4.130141
843,0.000977,3.427935,0.816833,4.245745,10041.316787,4.258368
844,0.000935,3.450875,0.615969,4.067779,10041.320867,4.080221
845,0.000882,3.449928,0.798898,4.249708,10041.325130,4.262385
846,0.000905,3.459161,0.560179,4.020245,10041.329161,4.031139
847,0.000857,3.469796,0.729888,4.200541,10041.333374,4.212937
848,0.000867,3.463366,0.774694,4.238927,10041.337625,4.251245
849,0.001236,3.456591,0.704071,4.161898,10041.341799,4.174324
850,0.000935,3.425732,0.746688,4.173355,10041.345985,4.185714
851,0.000862,3.451618,0.651853,4.104333,10041.350102,4.116831
852,0.000879,3.463880,0.714274,4.179033,10041.354293,4.191446
853,0.000829,3.432469,0.596318,4.029616,10041.358335,4.042032
854,0.000861,3.442833,0.683745,4.127439,10041.362475,4.139795
855,0.000877,3.517453,0.787941,4.306271,10041.366794,4.318530
856,0.000870,3.390602,0.652016,4.043488,10041.370849,4.055909
857,0.000853,3.436474,0.834372,4.271699,10041.375134,4.284282
858,0.001255,3.469610,0.725833,4.196698,10041.379343,4.209000
859,0.000868,3.428540,0.554854,3.984262,10041.383339,3.996697
860,0.000915,3.495340,0.784048,4.280303,10041.387632,4.292630
861,0.001236,3.443194,0.701382,4.145812,10041.391793,4.161313
862,0.000831,3.422852,0.799020,4.222703,10041.396028,4.235032
863,0.000842,3.428836,0.577421,4.007099,10041.400061,4.032808
864,0.000824,3.429608,0.809055,4.239487,10041.404313,4.251807
865,0.000854,3.520072,0.436005,3.956931,10041.408282,3.969381
866,0.001659,3.691065,0.587618,4.280342,10041.412581,4.298302
867,0.001920,3.494865,0.697395,4.194180,10041.416796,4.215480
868,0.001324,3.422771,0.541913,3.966008,10041.420775,3.978402
869,0.000921,3.401042,0.957937,4.359900,10041.425145,4.370396
870,0.001079,3.428351,0.733369,4.162799,10041.429320,4.175464
871,0.000896,3.470888,0.583594,4.055378,10041.433388,4.067880
872,0.000931,3.428914,0.811456,4.241301,10041.437642,4.253644
873,0.000842,3.443488,0.702149,4.146479,10041.441801,4.158808
874,0.001098,3.424485,0.750656,4.176239,10041.445989,4.188529
875,0.001047,3.425603,0.689319,4.115969,10041.450123,4.133531
876,0.000930,3.426303,0.749532,4.176765,10041.454312,4.189133
877,0.000845,3.479018,0.556478,4.036341,10041.458361,4.048664
878,0.000821,3.507783,0.675209,4.183813,10041.462557,4.196082
879,0.000827,3.464950,0.777175,4.242952,10041.466812,4.255404
880,0.000833,3.395501,0.747201,4.143535,10041.470968,4.155995
881,0.000842,3.461212,0.698883,4.160937,10041.475142,4.173439
882,0.000879,3.426932,0.759272,4.187083,10041.479341,4.199407
883,0.000850,3.480380,0.524416,4.005646,10041.483359,4.018047
884,0.000785,3.437109,0.835152,4.273046,10041.487644,4.285296
885,0.000815,3.493489,0.647190,4.141494,10041.491798,4.153772
886,0.000839,3.396281,0.823387,4.220507,10041.496031,4.232794
887,0.000871,3.429541,0.623319,4.053731,10041.500110,4.079579
888,0.001041,3.472455,0.711858,4.185354,10041.504308,4.197706
889,0.000797,3.465463,0.548929,4.015189,10041.508336,4.027617
890,0.000949,6.044685,0.222401,6.268035,10041.514617,6.281608
891,0.002163,3.573474,0.253317,3.828954,10041.518468,3.850513
892,0.000949,3.441462,0.087086,3.529497,10041.522008,3.540363
893,0.000864,3.498937,0.151896,3.651697,10041.525671,3.662534
894,0.000914,3.493504,0.191096,3.685514,10041.529367,3.696348
895,0.000862,3.378330,0.480487,3.859679,10041.533237,3.869898
896,0.000782,3.393202,1.003959,4.397943,10041.537645,4.408182
897,0.000873,3.486294,0.673140,4.160307,10041.541818,4.172750
898,0.000867,3.432531,0.675383,4.108781,10041.545939,4.121414
899,0.000912,3.514988,0.591229,4.107129,10041.550059,4.119868
900,0.001259,3.436599,0.807535,4.245393,10041.554317,4.257585
901,0.000894,3.458044,0.489480,3.948418,10041.558278,3.960710
902,0.000952,3.509529,0.850278,4.360759,10041.562651,4.373056
903,0.000831,3.433190,0.724798,4.158819,10041.566822,4.171152
904,0.000850,3.447490,0.703703,4.152043,10041.570986,4.164397
905,0.000822,3.506913,0.546340,4.054075,10041.575052,4.066279
906,0.000860,3.436579,0.864732,4.302171,10041.579367,4.314533
907,0.000841,3.428355,0.531810,3.961006,10041.583340,3.973452
908,0.001035,3.454096,0.846578,4.301709,10041.587654,4.314086
909,0.000877,3.523575,0.599055,4.123507,10041.591790,4.135712
910,0.000799,3.469691,0.751011,4.221501,10041.596024,4.233914
911,0.000935,3.432718,0.559880,3.993533,10041.600060,4.035768
912,0.000843,3.434838,0.820148,4.255829,10041.604328,4.268415
913,0.000868,3.430416,0.511254,3.942538,10041.608283,3.954838
914,0.000840,3.630956,0.754001,4.385797,10041.612681,4.398036
915,0.002125,3.488669,0.597752,4.088546,10041.616793,4.111393
916,0.001016,3.422930,0.761751,4.185697,10041.620991,4.198372
917,0.000838,3.433367,0.624663,4.058868,10041.625068,4.076768
918,0.000899,3.430413,0.832563,4.263875,10041.629344,4.276388
919,0.000888,3.426403,0.506767,3.934058,10041.633291,3.946412
920,0.000900,3.439660,0.709640,4.150200,10041.637453,4.162564
921,0.000879,3.428840,0.930328,4.360047,10041.641826,4.372426
922,0.000883,3.417603,0.737993,4.156479,10041.645994,4.168635
923,0.001008,3.436395,0.622847,4.060250,10041.650071,4.077067
924,0.001181,3.429944,0.811847,4.242972,10041.654327,4.255562
925,0.000894,3.432083,0.522845,3.955822,10041.658295,3.968133
926,0.000843,3.430517,0.831659,4.263019,10041.662570,4.275245
927,0.000865,3.445183,0.810280,4.256328,10041.666839,4.268738
928,0.000840,3.520740,0.587663,4.109243,10041.670961,4.121774
929,0.000950,3.348071,0.754928,4.103949,10041.675076,4.115154
930,0.000995,3.432678,0.809043,4.242716,10041.679331,4.255145
931,0.000832,3.431379,0.514700,3.946911,10041.683290,3.959156
932,0.000857,3.432150,0.727960,4.160967,10041.687464,4.173452
933,0.000866,3.444820,0.909936,4.355622,10041.691832,4.367983
934,0.000838,3.429038,0.654538,4.084414,10041.695928,4.096819
935,0.000852,3.439598,0.680080,4.120530,10041.700081,4.152344
936,0.000839,3.426706,0.805997,4.233542,10041.704327,4.245923
937,0.000852,3.433211,0.560443,3.994506,10041.708333,4.006807
938,0.000958,3.591981,0.671895,4.264834,10041.712611,4.277221
939,0.002012,3.525428,0.683391,4.210831,10041.716844,4.233683
940,0.001360,3.399908,0.749461,4.150729,10041.721008,4.163390
941,0.000859,3.433875,0.625638,4.060372,10041.725081,4.072871
942,0.000863,3.440091,0.803080,4.244034,10041.729337,4.256343
943,0.000847,3.432413,0.513670,3.946930,10041.733296,3.959151
944,0.001084,3.436267,0.720645,4.157996,10041.737467,4.170412
945,0.000836,3.395391,0.974417,4.370644,10041.741849,4.382724
946,0.000836,3.357691,0.863344,4.221871,10041.746083,4.233905
947,0.000891,3.447234,0.540333,3.988458,10041.750084,4.000611
948,0.000886,3.397301,0.850323,4.248510,10041.754344,4.260599
949,0.000815,3.432854,0.537829,3.971498,10041.758328,3.983587
950,0.000818,3.364928,1.009758,4.375504,10041.762716,4.387668
951,0.000953,3.433474,0.723154,4.157581,10041.766885,4.169617
952,0.000827,3.343173,0.810587,4.154587,10041.771052,4.166642
953,0.000819,3.362600,0.715983,4.079402,10041.775143,4.091538
954,0.000912,3.353921,0.855457,4.210290,10041.779366,4.222599
955,0.000824,3.388713,0.549000,3.938537,10041.783330,3.963806
956,0.000962,3.389175,0.734895,4.125032,10041.787467,4.137168
957,0.000838,3.407588,0.994961,4.403387,10041.791882,4.415444
958,0.000824,3.413437,0.785339,4.199600,10041.796094,4.211586
959,0.001153,3.453880,0.515512,3.970545,10041.800077,3.982577
960,0.000825,3.400411,0.853739,4.254975,10041.804344,4.267128
961,0.000823,3.470471,0.507586,3.978880,10041.808335,3.990911
962,0.000828,3.651420,0.592344,4.244592,10041.812591,4.256708
963,0.002722,3.595465,0.601517,4.199704,10041.816830,4.238559
964,0.001084,3.371747,0.839349,4.212180,10041.821056,4.225698
965,0.000806,3.364137,0.685437,4.050380,10041.825118,4.062522
966,0.000817,3.360725,0.876033,4.237575,10041.829368,4.249802
967,0.000822,3.437894,0.703776,4.142492,10041.833523,4.154860
968,0.000832,3.383254,0.765350,4.149436,10041.837684,4.161623
969,0.000822,3.415570,0.741801,4.158193,10041.841855,4.170370
970,0.000904,3.433599,0.752526,4.187029,10041.846054,4.199276
971,0.000848,3.426293,0.601231,4.028372,10041.850095,4.040871
972,0.000976,3.437934,0.719142,4.158052,10041.854265,4.170450
973,0.001140,3.430356,0.755732,4.187228,10041.858466,4.200768
974,0.000778,3.429194,0.779564,4.209536,10041.862688,4.221877
975,0.000884,3.404254,0.749659,4.154797,10041.866855,4.167278
976,0.000916,3.341774,0.820574,4.163264,10041.871031,4.175659
977,0.000838,3.432057,0.613672,4.046567,10041.875090,4.058822
978,0.000967,3.424502,0.811755,4.237224,10041.879339,4.249640
979,0.000852,3.422663,0.721835,4.145350,10041.883497,4.157554
980,0.000840,3.431156,0.760426,4.192422,10041.887702,4.204803
981,0.000843,3.407235,0.735307,4.143385,10041.891857,4.155726
982,0.001042,3.406661,0.783696,4.191399,10041.896061,4.203755
983,0.000890,3.413027,0.605711,4.019628,10041.900093,4.031822
984,0.000843,3.434128,0.823394,4.258365,10041.904364,4.270903
985,0.001104,3.426641,0.678274,4.106019,10041.908482,4.118464
986,0.000892,3.476495,0.646384,4.123771,10041.912619,4.136093
987,0.003590,3.665721,0.483989,4.153300,10041.916798,4.179393
988,0.001524,3.428213,0.786927,4.216664,10041.921033,4.235143
989,0.001073,3.428180,0.623478,4.052731,10041.925098,4.065353
990,0.000838,3.430385,0.818458,4.249681,10041.929360,4.262070
991,0.000831,3.476135,0.662788,4.139754,10041.933513,4.152188
992,0.000839,3.426936,0.750048,4.177823,10041.937703,4.190180
993,0.000849,3.415518,0.740941,4.157308,10041.941872,4.169382
994,0.000795,3.358402,0.858325,4.217522,10041.946102,4.229593
995,0.000809,3.418775,0.660288,4.079872,10041.950194,4.091941
996,0.001041,3.388421,0.787442,4.176904,10041.954383,4.189092
997,0.001007,3.402008,0.747956,4.150971,10041.958546,4.163042
998,0.000820,3.365856,0.825068,4.191744,10041.962750,4.203860
999,0.000823,3.439031,0.697672,4.137526,10041.966899,4.149714
1000,0.000824,3.379919,0.776193,4.156936,10041.971068,4.169004
1001,0.000842,3.351667,0.751982,4.104491,10041.975185,4.116670
1002,0.000863,3.394650,0.806902,4.202415,10041.979400,4.214399
1003,0.000792,3.357373,0.587205,3.945370,10041.983357,3.957580
1004,0.000889,3.431606,0.718746,4.151241,10041.987520,4.163315
1005,0.000816,3.348396,1.018127,4.367339,10041.991900,4.379310
1006,0.000861,3.383865,0.787314,4.172040,10041.996084,4.184178
1007,0.000833,3.461770,0.559817,4.022420,10042.000118,4.034410
1008,0.000829,3.354906,0.917920,4.273655,10042.004404,4.285978
1009,0.000784,3.410048,0.531115,3.941947,10042.008358,3.953957
1010,0.000812,3.358521,0.792721,4.152054,10042.012522,4.164081
1011,0.000822,3.751804,0.554453,4.307079,10042.016841,4.319022
1012,0.001762,3.401022,0.834820,4.237604,10042.021099,4.257925
1013,0.000821,3.399179,0.667466,4.067466,10042.025179,4.079821
1014,0.000907,3.354267,0.711605,4.066779,10042.029258,4.078826
1015,0.000866,3.441178,0.613435,4.055479,10042.033339,4.080789
1016,0.000798,3.351996,1.038845,4.391639,10042.037743,4.403817
1017,0.000811,3.409271,0.741818,4.151900,10042.041907,4.164134
1018,0.000886,3.392002,0.778057,4.170945,10042.046090,4.183206
1019,0.000894,3.446259,0.637954,4.085107,10042.050187,4.097146
1020,0.000911,3.426791,0.668365,4.096067,10042.054295,4.108192
1021,0.000866,3.453297,0.600748,4.054911,10042.058362,4.067139
1022,0.000865,3.364258,0.822997,4.188120,10042.062563,4.200329
1023,0.000840,3.450043,0.875341,4.326224,10042.066917,4.354029
1024,0.000991,3.329292,0.825535,4.155818,10042.071085,4.167850
1025,0.000886,3.394371,0.668857,4.064114,10042.075161,4.076591
1026,0.001191,3.403311,0.843898,4.248400,10042.079421,4.260276
1027,0.000828,3.387801,0.753693,4.142322,10042.083576,4.154438
1028,0.000840,3.344806,0.792333,4.137979,10042.087726,4.150009
1029,0.001172,3.379861,0.765343,4.146376,10042.091884,4.158442
1030,0.000836,3.373957,0.808719,4.183512,10042.096080,4.195605
1031,0.000880,3.355107,0.725206,4.081193,10042.100188,4.108134
1032,0.001141,3.348074,0.871355,4.220570,10042.104421,4.232625
1033,0.000838,3.426357,0.710836,4.138031,10042.108571,4.150206
1034,0.000874,3.405229,0.708348,4.114451,10042.112697,4.126544
1035,0.000855,5.961043,0.351091,6.312989,10042.119023,6.325174
1036,0.002292,3.754302,0.116340,3.872934,10042.122918,3.895583
1037,0.000924,3.424223,0.146656,3.571803,10042.126501,3.582788
1038,0.000795,3.570036,0.160086,3.730917,10042.130242,3.741164
1039,0.000894,3.437228,0.146572,3.584694,10042.133838,3.595817
1040,0.000777,3.404750,0.281511,3.687038,10042.137535,3.697036
1041,0.000824,3.391944,0.873228,4.265996,10042.141811,4.276410
1042,0.000817,3.406741,0.865332,4.272890,10042.146095,4.283161
1043,0.000864,3.452468,0.626880,4.080212,10042.150188,4.092978
1044,0.000897,3.427720,0.683444,4.112061,10042.154312,4.124612
1045,0.000860,3.468388,0.759009,4.228257,10042.158553,4.240605
1046,0.000846,3.386395,0.773273,4.160514,10042.162726,4.172861
1047,0.000902,3.476722,0.683930,4.161554,10042.166900,4.174063
1048,0.000829,3.425093,0.760981,4.186903,10042.171099,4.199238
1049,0.000875,3.430199,0.628100,4.059174,10042.175170,4.071497
1050,0.000918,3.405737,0.750951,4.157606,10042.179340,4.169985
1051,0.000915,3.414251,0.671355,4.086521,10042.183439,4.098792
1052,0.000927,3.424610,0.858271,4.283808,10042.187736,4.296327
1053,0.000859,3.467657,0.678525,4.147041,10042.191895,4.159461
1054,0.000854,3.399009,0.773799,4.173662,10042.196081,4.186022
1055,0.001093,3.427725,0.652086,4.080904,10042.200174,4.093324
1056,0.000816,3.443423,0.677475,4.121714,10042.204308,4.134127
1057,0.000811,3.435427,0.688101,4.124339,10042.208445,4.136607
1058,0.000854,3.469800,0.819643,4.290297,10042.212748,4.302678
1059,0.000870,3.593317,0.518709,4.112896,10042.216873,4.125198
1060,0.002209,3.559494,0.545985,4.107688,10042.221006,4.133005
1061,0.000879,3.431934,0.722295,4.155108,10042.225174,4.168329
1062,0.000865,3.482382,0.609771,4.093018,10042.229280,4.105382
1063,0.000871,3.497496,0.663513,4.161880,10042.233454,4.174255
1064,0.000810,3.432296,0.826402,4.259508,10042.237726,4.271779
1065,0.000851,3.474563,0.688302,4.163716,10042.241902,4.176193
1066,0.000912,3.406328,0.784277,4.191517,10042.246106,4.203928
1067,0.000894,3.432983,0.627020,4.060897,10042.250179,4.073468
1068,0.000930,3.432440,0.778684,4.212054,10042.254404,4.224631
1069,0.000864,3.464997,0.686573,4.152434,10042.258569,4.164947
1070,0.000854,3.478788,0.560397,4.040039,10042.262621,4.052439
1071,0.000850,3.435611,0.833157,4.269618,10042.266903,4.281957
1072,0.000872,3.392796,0.826363,4.220031,10042.271136,4.232392
1073,0.000827,3.431525,0.596744,4.029096,10042.275177,4.041578
1074,0.000869,3.478753,0.752644,4.232266,10042.279422,4.244632
1075,0.000837,3.425833,0.720917,4.147587,10042.283582,4.159939
1076,0.000942,3.436672,0.711460,4.149074,10042.287743,4.161411
1077,0.000844,3.431404,0.713003,4.145251,10042.291901,4.157479
1078,0.000795,3.412202,0.778170,4.191167,10042.296104,4.203435
1079,0.001401,3.427632,0.639115,4.068148,10042.300185,4.080612
1080,0.000889,3.425015,0.775873,4.201777,10042.304399,4.214152
1081,0.000849,3.508091,0.659211,4.168151,10042.308579,4.180400
1082,0.000895,3.454337,0.696524,4.151756,10042.312743,4.164024
1083,0.000831,3.420013,0.652225,4.073069,10042.316829,4.085335
1084,0.001959,3.570060,0.693234,4.265253,10042.321115,4.286043
1085,0.001474,3.466302,0.583779,4.051555,10042.325185,4.069877
1086,0.000920,3.475567,0.709014,4.185501,10042.329383,4.198034
1087,0.001113,3.432918,0.757560,4.191591,10042.333587,4.203894
1088,0.000896,3.390288,0.753564,4.144748,10042.337744,4.157410
1089,0.000907,3.451736,0.703323,4.155966,10042.341912,4.168348
1090,0.000888,3.399020,0.666605,4.066513,10042.345991,4.078649
1091,0.000877,3.505774,0.670280,4.176931,10042.350186,4.194986
1092,0.001010,3.434482,0.790491,4.225983,10042.354424,4.238343
1093,0.000842,3.498998,0.648500,4.148340,10042.358585,4.160552
1094,0.000845,3.438488,0.708556,4.147889,10042.362745,4.160259
1095,0.000856,3.475168,0.695077,4.171101,10042.366928,4.183397
1096,0.000847,3.468646,0.685964,4.155457,10042.371096,4.167888
1097,0.000873,3.428453,0.668530,4.097856,10042.375207,4.110230
1098,0.000927,3.409499,0.820510,4.230936,10042.379450,4.243236
1099,0.001178,3.424325,0.694623,4.120126,10042.383582,4.132572
1100,0.000988,3.476191,0.678825,4.156004,10042.387751,4.168323
1101,0.000919,3.446441,0.702392,4.149752,10042.391917,4.166327
1102,0.000862,3.434773,0.713371,4.149006,10042.396078,4.161245
1103,0.000809,3.427141,0.679805,4.107755,10042.400198,4.120108
1104,0.000876,3.471531,0.740376,4.212783,10042.404424,4.225186
1105,0.000885,3.425968,0.722634,4.149487,10042.408585,4.161828
1106,0.000864,3.513751,0.631001,4.145616,10042.412743,4.157969
1107,0.000801,3.510639,0.652293,4.163733,10042.416919,4.176123
1108,0.000952,3.632627,0.482585,4.116164,10042.421048,4.128577
1109,0.001481,3.508410,0.618116,4.128007,10042.425199,4.150723
1110,0.000944,3.481412,0.618387,4.100743,10042.429312,4.113499
1111,0.000861,3.442846,0.711582,4.155289,10042.433480,4.167454
1112,0.001083,3.430967,0.845908,4.277958,10042.437770,4.290379
1113,0.000922,3.439343,0.699594,4.139859,10042.441922,4.152171
1114,0.001115,3.418409,0.740959,4.160483,10042.446095,4.173023
1115,0.000830,3.433250,0.668976,4.103056,10042.450211,4.115371
1116,0.000891,3.439419,0.760297,4.200607,10042.454424,4.213054
1117,0.000871,3.460765,0.703415,4.165051,10042.458601,4.177404
1118,0.000871,3.476152,0.628928,4.105951,10042.462719,4.118169
1119,0.000884,3.436368,0.760081,4.197333,10042.466929,4.209616
1120,0.000809,3.394555,0.784079,4.179443,10042.471121,4.191873
1121,0.001093,3.429563,0.660493,4.091149,10042.475224,4.103549
1122,0.000924,3.470067,0.674303,4.145294,10042.479382,4.157658
1123,0.000846,3.429489,0.779484,4.209819,10042.483604,4.222168
1124,0.000893,3.424228,0.721050,4.146171,10042.487763,4.158463
1125,0.000883,3.444420,0.713934,4.159237,10042.491934,4.171494
1126,0.000832,3.382975,0.716945,4.100752,10042.496047,4.113163
1127,0.001144,3.428999,0.740651,4.170794,10042.500229,4.181640
1128,0.000834,3.466914,0.725281,4.193029,10042.504434,4.205293
1129,0.001042,3.423539,0.727084,4.151665,10042.508598,4.163977
1130,0.000860,3.479560,0.629247,4.109667,10042.512720,4.121967
1131,0.000907,3.434655,0.772014,4.207576,10042.516941,4.220334
1132,0.000908,3.501154,0.690926,4.192988,10042.521146,4.205650
1133,0.002106,3.532116,0.421844,3.956066,10042.525124,3.977417
1134,0.000868,3.438488,0.808356,4.247712,10042.529384,4.260018
1135,0.000826,3.438858,0.770581,4.210265,10042.533606,4.222634
1136,0.000850,3.476898,0.676249,4.153997,10042.537773,4.166633
1137,0.000910,3.482548,0.668492,4.151950,10042.541937,4.164193
1138,0.000912,3.449367,0.684385,4.134664,10042.546084,4.146988
1139,0.000954,3.430898,0.713188,4.145040,10042.550241,4.157390
1140,0.000979,3.476295,0.591057,4.068331,10042.554322,4.080748
1141,0.000860,3.439339,0.711306,4.151505,10042.558486,4.164031
1142,0.001073,3.487663,0.723642,4.212378,10042.562711,4.224699
1143,0.000860,3.450954,0.649085,4.100899,10042.566824,4.113236
1144,0.000854,3.435084,0.852229,4.288167,10042.571125,4.300626
1145,0.000849,3.454173,0.656199,4.111221,10042.575248,4.123608
1146,0.000904,3.391142,0.727585,4.119631,10042.579380,4.132037
1147,0.000833,3.498670,0.814379,4.313882,10042.583707,4.326209
1148,0.001038,3.453566,0.542359,3.996963,10042.587716,4.009470
1149,0.000911,3.439832,0.784829,4.225572,10042.591954,4.237893
1150,0.000939,3.460633,0.669760,4.131332,10042.596098,4.143571
1151,0.000896,3.471170,0.676885,4.148951,10042.600259,4.161346
1152,0.000854,3.445861,0.603161,4.049876,10042.604321,4.062254
1153,0.001138,3.511076,0.767811,4.280025,10042.608614,4.292476
1154,0.000893,3.471355,0.647241,4.119489,10042.612745,4.131812
1155,0.000899,3.493711,0.693591,4.188201,10042.616946,4.200583
1156,0.000907,3.725572,0.376864,4.103343,10042.621062,4.115779
1157,0.002515,3.552894,0.521854,4.077263,10042.625175,4.113353
1158,0.000902,3.497742,0.650690,4.149334,10042.629337,4.161816
1159,0.000839,3.472543,0.786159,4.259541,10042.633609,4.271769
1160,0.000886,3.476428,0.680532,4.157846,10042.637779,4.170179
1161,0.000862,3.430506,0.727295,4.158663,10042.641950,4.170995
1162,0.000856,3.445207,0.645810,4.091873,10042.646054,4.104218
1163,0.000885,3.386708,0.803071,4.190664,10042.650256,4.201914
1164,0.000947,3.488676,0.580430,4.070053,10042.654338,4.082392
1165,0.000848,3.494458,0.776236,4.271542,10042.658623,4.284056
1166,0.000876,3.480298,0.556428,4.037602,10042.662672,4.049744
1167,0.000838,3.411817,0.851938,4.264593,10042.666949,4.277030
1168,0.000930,3.459860,0.717734,4.178524,10042.671140,4.190870
1169,0.000835,3.432632,0.690648,4.124115,10042.675277,4.136476
1170,0.001056,3.474858,0.575215,4.051129,10042.679340,4.063561
1171,0.000830,3.426651,0.715817,4.143298,10042.683496,4.155684
1172,0.000858,3.430694,0.768685,4.200237,10042.687708,4.212552
1173,0.000853,3.435493,0.785450,4.221796,10042.691943,4.234173
1174,0.000871,3.403610,0.713074,4.117555,10042.696072,4.129823
1175,0.001076,3.442813,0.762398,4.206287,10042.700291,4.218582
1176,0.000830,3.432916,0.509739,3.943485,10042.704247,3.955764
1177,0.000841,3.440851,0.883260,4.324952,10042.708584,4.337280
1178,0.000890,3.429210,0.695659,4.125759,10042.712722,4.138200
1179,0.000845,3.440321,0.780360,4.221526,10042.716956,4.233923
1180,0.000927,3.463900,0.624424,4.089251,10042.721058,4.101865
1181,0.002307,3.698696,0.332494,4.033497,10042.725118,4.060022
1182,0.001181,3.471244,0.791162,4.263587,10042.729400,4.282402
1183,0.000822,3.435079,0.776242,4.212143,10042.733625,4.224532
1184,0.000945,3.441955,0.721061,4.163961,10042.737801,4.176232
1185,0.001081,3.446291,0.687355,4.134727,10042.741948,4.147063
1186,0.000869,3.450715,0.652981,4.104565,10042.746065,4.116987
1187,0.000902,3.453477,0.769439,4.223818,10042.750300,4.234820
1188,0.000881,3.423060,0.522612,3.946553,10042.754259,3.959108
1189,0.000914,3.442259,0.875515,4.318688,10042.758590,4.331069
1190,0.000848,3.412286,0.725396,4.138530,10042.762741,4.150847
1191,0.000856,3.337239,0.880724,4.218819,10042.766972,4.231127
1192,0.000852,3.331333,0.738717,4.070902,10042.771055,4.083204
1193,0.001066,3.441303,0.789978,4.232347,10042.775300,4.244505
1194,0.000906,3.434916,0.550939,3.986761,10042.779299,3.999105
1195,0.000829,3.475191,0.637899,4.113919,10042.783425,4.126274
1196,0.000972,3.425174,0.932533,4.358679,10042.787796,4.371000
1197,0.000881,3.452074,0.703343,4.156298,10042.791965,4.168505
1198,0.000859,3.433835,0.642392,4.077086,10042.796054,4.089450
1199,0.000906,3.428323,0.808376,4.237605,10042.800303,4.248856
