FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000772,3.294882,0.070462,3.366116,13729.977038,3.375995
836,0.000837,3.321719,0.137571,3.460127,13729.980508,3.469976
837,0.000695,3.293661,0.094107,3.388463,13729.983906,3.398054
838,0.000840,3.316704,0.135098,3.452642,13729.987368,3.462158
839,0.000831,3.337505,0.138255,3.476591,13729.990854,3.486202
840,0.000834,3.301134,0.138167,3.440135,13729.994304,3.449712
841,0.000706,3.292284,0.136508,3.429498,13729.997743,3.439067
842,0.000800,3.306809,0.136700,3.444309,13730.001197,3.453853
843,0.000774,3.296554,0.135014,3.432342,13730.004639,3.441953
844,0.000809,3.343603,0.140805,3.485217,13730.008133,3.494760
845,0.001062,3.302888,0.140152,3.444102,13730.011587,3.453722
846,0.000836,3.331102,0.064669,3.396607,13730.014993,3.406281
847,0.000894,3.293556,0.139778,3.434228,13730.018442,3.448933
848,0.000767,3.294798,0.131570,3.427135,13730.021879,3.436845
849,0.000903,3.323119,0.133162,3.457184,13730.025346,3.466705
850,0.000878,3.356835,0.141524,3.499237,13730.028855,3.508927
851,0.000878,3.306002,0.137629,3.444509,13730.032309,3.454230
852,0.000735,3.299010,0.133266,3.433011,13730.035752,3.442707
853,0.000745,3.303221,0.137402,3.441368,13730.039203,3.450934
854,0.001144,3.404603,0.153004,3.558751,13730.042771,3.568429
855,0.001348,3.601996,0.175082,3.778426,13730.046563,3.792245
856,0.001391,3.333953,0.068111,3.403455,13730.049984,3.420222
857,0.001224,3.302450,0.139026,3.442700,13730.053436,3.452533
858,0.000955,3.301242,0.133409,3.435606,13730.056881,3.445286
859,0.000814,3.306558,0.139251,3.446623,13730.060338,3.456400
860,0.000710,3.367410,0.140396,3.508516,13730.063856,3.518319
861,0.000800,3.302134,0.142011,3.444945,13730.067312,3.455763
862,0.000801,3.334940,0.137028,3.472769,13730.070794,3.482485
863,0.000860,3.354281,0.102463,3.457604,13730.074262,3.467178
864,0.000860,3.341114,0.137478,3.479452,13730.077751,3.489213
865,0.000829,3.300404,0.137488,3.438721,13730.081199,3.448269
866,0.000824,3.328882,0.136793,3.466499,13730.084675,3.476321
867,0.000962,3.347984,0.134308,3.483254,13730.088168,3.492706
868,0.000772,3.326266,0.136529,3.463567,13730.091641,3.473337
869,0.000741,3.311191,0.070167,3.382099,13730.095033,3.391717
870,0.000891,3.294641,0.137476,3.433008,13730.098476,3.442744
871,0.000763,3.328561,0.100265,3.429589,13730.101915,3.439152
872,0.000803,3.297516,0.137439,3.435758,13730.105361,3.445481
873,0.000759,3.335217,0.136241,3.472217,13730.108842,3.481865
874,0.001147,3.384155,0.135671,3.520973,13730.112373,3.530955
875,0.000771,3.358022,0.140802,3.499595,13730.115883,3.509314
876,0.000789,3.311306,0.133706,3.445801,13730.119338,3.455401
877,0.000800,3.295355,0.134018,3.430173,13730.122778,3.439588
878,0.000923,3.340672,0.135618,3.477213,13730.126264,3.486813
879,0.000893,3.299151,0.140099,3.440143,13730.129714,3.449749
880,0.000776,3.394535,0.136561,3.531872,13730.133256,3.541484
881,0.000699,3.294700,0.134699,3.430098,13730.136695,3.439602
882,0.000857,3.371180,0.122310,3.494347,13730.140199,3.503892
883,0.000840,3.489168,0.227457,3.717465,13730.143926,3.727063
884,0.002462,3.640872,0.163068,3.806402,13730.147755,3.829041
885,0.001303,3.473824,0.139565,3.614692,13730.151384,3.628595
886,0.000800,3.368863,0.129653,3.499316,13730.154893,3.509329
887,0.000788,3.363426,0.144180,3.508394,13730.158411,3.518123
888,0.000920,3.294335,0.135735,3.430990,13730.161852,3.440935
889,0.000755,3.350454,0.134573,3.485782,13730.165348,3.495328
890,0.000847,3.293227,0.135642,3.429716,13730.168787,3.439567
891,0.000791,3.341197,0.139576,3.481564,13730.172278,3.490985
892,0.000741,3.340545,0.134702,3.475988,13730.175764,3.485668
893,0.000826,3.282817,0.105908,3.389551,13730.179163,3.398948
894,0.000884,3.330420,0.134319,3.465623,13730.182638,3.475135
895,0.000825,3.298373,0.068488,3.367686,13730.186015,3.377236
896,0.001266,3.337687,0.143046,3.481999,13730.189507,3.491505
897,0.000790,3.296376,0.093665,3.390831,13730.192907,3.400398
898,0.001069,3.301293,0.136417,3.438779,13730.196355,3.448390
899,0.000888,3.387031,0.128927,3.516846,13730.199882,3.526425
900,0.000743,3.364391,0.138866,3.504000,13730.203396,3.513798
901,0.000642,3.298553,0.136867,3.436062,13730.206842,3.445924
902,0.001111,3.366500,0.146606,3.514217,13730.210366,3.524099
903,0.000830,3.336715,0.136576,3.474121,13730.213850,3.483917
904,0.000833,3.328342,0.137215,3.466390,13730.217326,3.476027
905,0.001158,3.301595,0.135359,3.438112,13730.220773,3.447650
906,0.001067,3.350484,0.102624,3.454175,13730.224237,3.463774
907,0.000816,3.293504,0.141230,3.435550,13730.227682,3.445209
908,0.000770,3.291799,0.068753,3.361322,13730.231053,3.370833
909,0.000942,3.368424,0.140551,3.509917,13730.234573,3.519512
910,0.000875,3.299351,0.066116,3.366342,13730.237948,3.375711
911,0.000823,3.429446,0.135020,3.565289,13730.241523,3.574925
912,0.000761,3.581780,0.175371,3.757912,13730.245291,3.767633
913,0.001926,3.463480,0.133199,3.598605,13730.248908,3.617510
914,0.000859,3.376721,0.138498,3.516078,13730.252435,3.526841
915,0.000894,3.333024,0.104898,3.438816,13730.255885,3.449798
916,0.000754,3.347375,0.136510,3.484639,13730.259379,3.494165
917,0.000803,3.334233,0.161998,3.497034,13730.262886,3.506677
918,0.000802,3.347767,0.138305,3.486874,13730.266382,3.496576
919,0.000847,3.296616,0.139305,3.436768,13730.269829,3.446376
920,0.000931,3.310957,0.136748,3.448636,13730.273287,3.458474
921,0.000859,3.296880,0.132832,3.430571,13730.276728,3.440343
922,0.000836,3.371174,0.134801,3.506811,13730.280244,3.516570
923,0.000780,3.333948,0.137171,3.471899,13730.283726,3.482151
924,0.000861,3.329606,0.189087,3.519554,13730.287256,3.529390
925,0.000766,3.297498,0.143144,3.441408,13730.290707,3.451252
926,0.000824,3.298721,0.137000,3.436545,13730.294153,3.446280
927,0.000753,3.336402,0.136919,3.474074,13730.297637,3.483762
928,0.000950,3.325608,0.073855,3.400413,13730.301047,3.410150
929,0.001098,3.299563,0.141132,3.441793,13730.304499,3.451426
930,0.000882,3.294400,0.094522,3.389804,13730.307898,3.399534
931,0.000689,3.362806,0.142215,3.505710,13730.311414,3.515365
932,0.001068,3.338620,0.129460,3.469148,13730.314893,3.478999
933,0.000823,3.301291,0.134973,3.437087,13730.318339,3.446585
934,0.000922,3.341637,0.136554,3.479113,13730.321828,3.488852
935,0.000864,3.341204,0.143930,3.485998,13730.325324,3.495795
936,0.000864,3.364760,0.187948,3.553572,13730.328887,3.563266
937,0.000774,3.422531,0.135709,3.559014,13730.332456,3.568607
938,0.000822,3.326880,0.104102,3.431804,13730.335897,3.441585
939,0.000712,3.304690,0.228237,3.533639,13730.339441,3.543334
940,0.000885,3.389547,0.067008,3.457440,13730.342908,3.467351
941,0.000830,6.513600,0.219195,6.733625,13730.349651,6.743274
942,0.002779,3.538708,0.146016,3.687503,13730.353361,3.710165
943,0.001372,3.393999,0.132278,3.527649,13730.356900,3.538276
944,0.000885,3.394166,0.138601,3.533652,13730.360443,3.543830
945,0.000831,3.298628,0.127932,3.427391,13730.363881,3.437227
946,0.000955,3.356510,0.143131,3.500596,13730.367391,3.510511
947,0.000848,3.298167,0.140910,3.439925,13730.370841,3.449944
948,0.000943,3.331734,0.137165,3.469842,13730.374321,3.479445
949,0.000824,3.307928,0.140545,3.449297,13730.377780,3.459035
950,0.001170,3.334043,0.102124,3.437337,13730.381227,3.447400
951,0.000892,3.331197,0.142080,3.474169,13730.384711,3.483797
952,0.000769,3.310459,0.137402,3.448630,13730.388169,3.458289
953,0.000878,3.346400,0.147157,3.494435,13730.391674,3.504417
954,0.000883,3.380839,0.139718,3.521440,13730.395205,3.531000
955,0.000806,3.332119,0.142075,3.475000,13730.398689,3.484819
956,0.000724,3.295718,0.146139,3.442581,13730.402142,3.452236
957,0.000803,3.295899,0.136986,3.433688,13730.405585,3.443418
958,0.000830,3.356790,0.069858,3.427478,13730.409022,3.437087
959,0.000771,3.299761,0.066577,3.367109,13730.412399,3.377018
960,0.000910,3.349854,0.134102,3.484866,13730.415894,3.494453
961,0.000877,3.367195,0.144970,3.513042,13730.419416,3.522719
962,0.001226,3.301467,0.139444,3.442137,13730.422868,3.451982
963,0.000760,3.458122,0.136113,3.594995,13730.426473,3.604541
964,0.000730,3.295965,0.095194,3.391889,13730.429874,3.401703
965,0.000817,3.369318,0.143750,3.513885,13730.433398,3.523465
966,0.000791,3.334849,0.139123,3.474763,13730.436882,3.484336
967,0.000756,3.421494,0.141507,3.563757,13730.440456,3.573446
968,0.000820,3.307205,0.121014,3.429039,13730.443894,3.438740
969,0.000781,3.567537,0.177141,3.745459,13730.447649,3.754916
970,0.001952,3.388782,0.147693,3.538427,13730.451207,3.557640
971,0.000875,3.302632,0.136018,3.439525,13730.454657,3.449780
972,0.000837,3.462788,0.136930,3.600555,13730.458267,3.610213
973,0.001002,3.328542,0.139686,3.469230,13730.461750,3.482743
974,0.001115,3.325211,0.138134,3.464460,13730.465224,3.474073
975,0.000781,3.301460,0.136409,3.438650,13730.468672,3.448212
976,0.000777,3.332245,0.136907,3.469929,13730.472151,3.479433
977,0.000761,3.407319,0.135416,3.543496,13730.475705,3.553291
978,0.000828,3.459029,0.141175,3.601032,13730.479316,3.610724
979,0.000762,3.305229,0.137028,3.443019,13730.482768,3.452698
980,0.000735,3.304666,0.133358,3.438759,13730.486217,3.448357
981,0.000773,3.292960,0.141795,3.435528,13730.489662,3.445209
982,0.000830,3.372477,0.149732,3.523039,13730.493194,3.532569
983,0.000764,3.330022,0.133757,3.464543,13730.496668,3.474122
984,0.000872,3.290691,0.068477,3.360040,13730.500038,3.369687
985,0.000829,3.291708,0.134216,3.426753,13730.503474,3.436337
986,0.001080,3.294207,0.105869,3.401156,13730.506885,3.410699
987,0.000706,3.329689,0.136655,3.467050,13730.510362,3.476935
988,0.000734,3.371224,0.138940,3.510898,13730.513883,3.521022
989,0.000643,3.298019,0.136357,3.435019,13730.517328,3.444581
990,0.000823,3.288036,0.138431,3.427290,13730.520764,3.436754
991,0.000760,3.300353,0.138186,3.439299,13730.524213,3.448878
992,0.000848,3.333144,0.136230,3.470222,13730.527693,3.480032
993,0.000747,3.288237,0.115130,3.404114,13730.531107,3.413630
994,0.000834,3.297235,0.136199,3.434268,13730.534551,3.444054
995,0.000695,3.292357,0.065609,3.358661,13730.537919,3.368337
996,0.000912,3.304695,0.189872,3.495479,13730.541424,3.505074
997,0.000818,3.292796,0.141987,3.435601,13730.544870,3.445106
998,0.001062,3.585431,0.180760,3.767253,13730.548646,3.776661
999,0.002064,3.461228,0.144154,3.607446,13730.552272,3.625670
1000,0.001230,3.301799,0.129940,3.432969,13730.555715,3.443441
1001,0.001004,3.309917,0.134648,3.445569,13730.559171,3.455249
1002,0.000789,3.300575,0.137833,3.439197,13730.562620,3.448955
1003,0.000757,3.365629,0.165178,3.531564,13730.566161,3.541535
1004,0.000783,3.301540,0.138353,3.440676,13730.569612,3.450449
1005,0.000786,3.300704,0.063516,3.365006,13730.572986,3.374382
1006,0.000836,3.301629,0.140181,3.442646,13730.576438,3.452225
1007,0.001023,3.325593,0.129509,3.456125,13730.579904,3.465357
1008,0.000895,3.333765,0.135790,3.470450,13730.583383,3.479841
1009,0.000791,3.327976,0.137382,3.466149,13730.586859,3.475814
1010,0.000831,3.338541,0.140067,3.479439,13730.590348,3.489061
1011,0.001187,3.301259,0.139157,3.441603,13730.593800,3.451411
1012,0.000732,3.360185,0.136178,3.497095,13730.597306,3.506706
1013,0.000738,3.341895,0.136464,3.479097,13730.600795,3.488825
1014,0.000810,3.308557,0.136818,3.446185,13730.604251,3.455828
1015,0.000791,3.290047,0.136478,3.427316,13730.607688,3.436950
1016,0.000744,3.328435,0.134303,3.463482,13730.611161,3.473242
1017,0.000851,3.293940,0.134141,3.428932,13730.614600,3.438516
1018,0.000923,3.292932,0.065383,3.359238,13730.617969,3.368849
1019,0.000836,3.297368,0.139017,3.437221,13730.621416,3.447108
1020,0.000713,3.348267,0.104520,3.453500,13730.624879,3.463111
1021,0.000766,3.323615,0.135832,3.460213,13730.628349,3.469940
1022,0.001051,3.292652,0.138745,3.432448,13730.631791,3.442098
1023,0.000809,3.334642,0.143374,3.478825,13730.635279,3.488574
1024,0.000845,3.296085,0.143026,3.439956,13730.638729,3.449558
1025,0.000797,3.325427,0.136188,3.462412,13730.642201,3.471904
1026,0.000749,3.296505,0.144330,3.441584,13730.645652,3.451058
1027,0.001132,3.480833,0.198262,3.680227,13730.649342,3.690010
1028,0.002129,3.530512,0.089700,3.622341,13730.652991,3.649171
1029,0.001092,3.320884,0.137572,3.459548,13730.656469,3.478256
1030,0.001101,3.341936,0.098608,3.441645,13730.659921,3.451584
1031,0.000883,3.373698,0.136370,3.510951,13730.663441,3.520484
1032,0.000827,3.336736,0.101741,3.439304,13730.666890,3.448998
1033,0.000822,3.338991,0.140999,3.480812,13730.670381,3.490321
1034,0.000793,3.336827,0.141440,3.479060,13730.673870,3.488920
1035,0.000791,3.351055,0.137901,3.489747,13730.677369,3.499409
1036,0.000752,3.361477,0.138921,3.501150,13730.680880,3.510894
1037,0.000769,3.427727,0.134318,3.562814,13730.684452,3.572437
1038,0.000811,3.401193,0.067937,3.469941,13730.687932,3.479566
1039,0.000954,3.324949,0.191843,3.517746,13730.691459,3.527449
1040,0.000809,3.330064,0.104838,3.435711,13730.694905,3.445334
1041,0.000875,3.362035,0.140817,3.503727,13730.698418,3.513283
1042,0.000907,3.367337,0.105076,3.473320,13730.701901,3.483086
1043,0.001246,3.356704,0.137287,3.495237,13730.705406,3.504896
1044,0.000735,3.333379,0.131784,3.465898,13730.708882,3.475725
1045,0.000770,3.432388,0.136596,3.569754,13730.712461,3.579267
1046,0.001052,3.290116,0.132054,3.423222,13730.715894,3.432903
1047,0.000789,3.299411,0.136676,3.436876,13730.719340,3.446538
1048,0.000721,3.294682,0.140771,3.436174,13730.722786,3.445763
1049,0.000811,3.362042,0.135625,3.498478,13730.726294,3.507929
1050,0.000875,3.298523,0.138452,3.437850,13730.729741,3.447320
1051,0.000954,3.379790,0.137831,3.518575,13730.733270,3.528304
1052,0.000907,3.301631,0.136260,3.438798,13730.736718,3.448435
1053,0.000759,3.413146,0.137495,3.551400,13730.740279,3.561140
1054,0.000882,3.406864,0.140544,3.548290,13730.743837,3.557944
1055,0.001062,3.341896,0.135482,3.478440,13730.747325,3.487927
1056,0.000885,3.537555,0.123675,3.662115,13730.750997,3.671691
1057,0.001946,3.438714,0.147456,3.588116,13730.754646,3.648787
1058,0.000968,3.310962,0.073561,3.385491,13730.758043,3.397304
1059,0.000804,3.302674,0.138786,3.442264,13730.761495,3.452181
1060,0.000811,3.356397,0.066574,3.423782,13730.764929,3.433394
1061,0.000799,3.333120,0.135981,3.469900,13730.768408,3.479313
1062,0.000824,3.338451,0.130833,3.470108,13730.771888,3.479762
1063,0.000808,3.298940,0.138691,3.438439,13730.775336,3.448065
1064,0.000858,3.295219,0.138884,3.434961,13730.778781,3.444818
1065,0.000836,3.335504,0.101389,3.437729,13730.782228,3.447443
1066,0.000952,3.338140,0.137205,3.476297,13730.785714,3.486015
1067,0.000735,3.300752,0.133744,3.435231,13730.789159,3.444879
1068,0.000749,3.293873,0.141526,3.436148,13730.792605,3.445673
1069,0.000734,3.346939,0.087696,3.435369,13730.796049,3.444807
1070,0.000789,3.299110,0.142293,3.442192,13730.799515,3.465674
1071,0.000777,3.292436,0.091593,3.384806,13730.802909,3.394343
1072,0.000703,3.296163,0.139974,3.436840,13730.806356,3.446292
1073,0.000749,3.360721,0.139396,3.500866,13730.809866,3.510466
1074,0.001149,3.345555,0.175714,3.522418,13730.813398,3.531726
1075,0.000958,3.293833,0.135014,3.429805,13730.816837,3.439302
1076,0.000664,3.371141,0.133128,3.504933,13730.820352,3.514505
1077,0.000776,3.298365,0.134760,3.433901,13730.823795,3.443647
1078,0.001120,3.333561,0.134948,3.469629,13730.827275,3.479313
1079,0.000948,3.296951,0.135388,3.433287,13730.830718,3.443034
1080,0.000832,3.321806,0.133566,3.456204,13730.834183,3.465771
1081,0.000849,3.291359,0.135439,3.427647,13730.837621,3.437441
1082,0.000853,3.291694,0.065614,3.358161,13730.840989,3.367859
1083,0.000958,3.295813,0.137877,3.434648,13730.844433,3.444148
1084,0.000763,3.371453,0.093666,3.465882,13730.847908,3.475298
1085,0.000819,3.580090,0.189503,3.770412,13730.851688,3.779831
1086,0.002576,3.447736,0.149952,3.600264,13730.855308,3.620261
1087,0.001477,3.311340,0.135559,3.448376,13730.858769,3.460435
1088,0.001136,3.307027,0.139621,3.447784,13730.862226,3.457729
1089,0.000802,3.367384,0.138629,3.506815,13730.865743,3.516276
1090,0.000901,3.331951,0.136073,3.468925,13730.869221,3.478580
1091,0.000770,3.297598,0.138866,3.437234,13730.872668,3.446930
1092,0.000787,3.329555,0.145980,3.476322,13730.876154,3.486181
1093,0.000826,3.312516,0.162279,3.475621,13730.879640,3.485340
1094,0.000844,3.291620,0.070256,3.362720,13730.883013,3.372845
1095,0.000873,3.290862,0.144168,3.435903,13730.886458,3.445897
1096,0.000833,3.298015,0.131001,3.429849,13730.889898,3.439381
1097,0.000978,3.300722,0.144460,3.446160,13730.893354,3.455912
1098,0.001249,3.359820,0.178493,3.539562,13730.896903,3.549315
1099,0.000847,3.303750,0.136327,3.440924,13730.900353,3.450333
1100,0.000791,3.302233,0.133552,3.436576,13730.903800,3.446342
1101,0.000800,3.323477,0.134334,3.458611,13730.907274,3.474267
1102,0.001154,3.334623,0.145250,3.481027,13730.910765,3.491135
1103,0.000688,3.394151,0.138471,3.533310,13730.914308,3.543120
1104,0.000830,3.296405,0.145105,3.442340,13730.917761,3.452440
1105,0.000738,3.350266,0.132904,3.483908,13730.921254,3.493597
1106,0.000866,3.295728,0.129795,3.426389,13730.924690,3.436155
1107,0.000657,3.303520,0.099226,3.403403,13730.928104,3.413131
1108,0.001009,3.298894,0.141971,3.441874,13730.931555,3.451727
1109,0.000727,3.334673,0.065896,3.401296,13730.934966,3.410984
1110,0.000731,3.339755,0.139197,3.479683,13730.938456,3.489299
1111,0.000700,3.294218,0.132010,3.426928,13730.941892,3.436513
1112,0.000791,3.354210,0.135622,3.490623,13730.945392,3.500258
1113,0.000919,3.412338,0.095715,3.508972,13730.948911,3.518742
1114,0.000836,3.569089,0.191272,3.761197,13730.952682,3.770689
1115,0.002138,3.461880,0.139153,3.603171,13730.956303,3.621348
1116,0.000869,3.357397,0.136374,3.494640,13730.959809,3.505899
1117,0.000791,3.373813,0.135776,3.510380,13730.963330,3.520514
1118,0.000852,3.305717,0.140711,3.447280,13730.966786,3.456802
1119,0.001342,3.348214,0.138386,3.487942,13730.970284,3.497756
1120,0.000922,3.329308,0.135678,3.465908,13730.973760,3.475538
1121,0.001001,3.308175,0.136338,3.445514,13730.977215,3.455487
1122,0.001182,3.334834,0.136409,3.472425,13730.980697,3.482280
1123,0.000903,3.316843,0.141529,3.459275,13730.984166,3.469021
1124,0.000886,3.290386,0.134314,3.425586,13730.987602,3.435805
1125,0.000889,3.305386,0.063738,3.370013,13730.990982,3.379775
1126,0.000848,3.302214,0.141675,3.444737,13730.994437,3.454617
1127,0.000918,3.327010,0.128523,3.456451,13730.997903,3.466111
1128,0.000987,3.312418,0.138700,3.452105,13731.001365,3.461770
1129,0.000898,3.297552,0.135011,3.433461,13731.004808,3.443090
1130,0.000791,3.368557,0.103647,3.472995,13731.008290,3.482444
1131,0.001153,3.408109,0.138981,3.548243,13731.011848,3.557906
1132,0.000810,3.359746,0.133664,3.494220,13731.015352,3.503868
1133,0.000749,3.292938,0.142768,3.436455,13731.018798,3.446284
1134,0.000894,3.328511,0.138768,3.468173,13731.022276,3.477820
1135,0.001091,3.332701,0.133358,3.467150,13731.025753,3.476823
1136,0.000806,3.372990,0.135832,3.509628,13731.029272,3.518995
1137,0.000819,3.346853,0.135883,3.483555,13731.032765,3.493048
1138,0.000945,3.312804,0.137885,3.451634,13731.036226,3.461325
1139,0.000841,3.295705,0.139937,3.436483,13731.039672,3.446369
1140,0.000974,3.427571,0.139440,3.567985,13731.043250,3.577668
1141,0.000801,3.393677,0.135332,3.529810,13731.046789,3.539306
1142,0.000787,3.429906,0.137443,3.568136,13731.050367,3.577717
1143,0.000849,5.605737,0.214920,5.821506,13731.056198,5.831291
1144,0.002624,4.738265,0.148474,4.889363,13731.061113,4.914349
1145,0.001257,3.375272,0.141464,3.517993,13731.064648,3.535342
1146,0.000902,3.332719,0.111502,3.445123,13731.068103,3.455114
1147,0.000776,3.303084,0.136535,3.440395,13731.071553,3.450036
1148,0.000781,3.303725,0.066652,3.371158,13731.074934,3.380805
1149,0.000758,3.319978,0.135230,3.455966,13731.078399,3.465249
1150,0.000815,3.347993,0.135903,3.484711,13731.081894,3.494359
1151,0.000836,3.275930,0.131509,3.408275,13731.085312,3.417824
1152,0.000813,3.343293,0.133511,3.477617,13731.088799,3.487103
1153,0.000884,3.345013,0.135037,3.480934,13731.092289,3.490445
1154,0.000857,3.399538,0.135556,3.535951,13731.095835,3.545493
1155,0.000832,3.354207,0.106737,3.461776,13731.099306,3.471349
1156,0.001037,3.336763,0.139698,3.477498,13731.102793,3.487211
1157,0.000755,3.339877,0.135221,3.475853,13731.106279,3.485486
1158,0.000897,3.306192,0.137851,3.444940,13731.109733,3.454248
1159,0.000803,3.366724,0.136751,3.504278,13731.113246,3.513572
1160,0.001235,3.323787,0.133662,3.458684,13731.116715,3.468214
1161,0.000785,3.304813,0.134509,3.440107,13731.120164,3.449617
1162,0.000980,3.305053,0.136075,3.442108,13731.123616,3.451455
1163,0.000696,3.322438,0.068468,3.391602,13731.127017,3.401161
1164,0.000764,3.327035,0.131938,3.459737,13731.130486,3.469479
1165,0.000845,3.286328,0.125722,3.412895,13731.133909,3.422658
1166,0.000876,3.278635,0.192325,3.471836,13731.137390,3.481099
1167,0.000782,3.303112,0.135967,3.439861,13731.140840,3.449497
1168,0.000896,3.299701,0.136657,3.437254,13731.144286,3.446552
1169,0.000781,3.351756,0.136741,3.489278,13731.147785,3.498527
1170,0.001242,3.351231,0.143257,3.495730,13731.151290,3.505290
1171,0.000757,3.440005,0.172893,3.613655,13731.154913,3.623358
1172,0.002592,3.571880,0.162951,3.737423,13731.158685,3.771669
1173,0.001179,3.345347,0.134621,3.481147,13731.162181,3.496162
1174,0.000867,3.419860,0.139776,3.560503,13731.165752,3.570670
1175,0.000967,3.330197,0.138895,3.470059,13731.169232,3.480238
1176,0.000834,3.338789,0.137343,3.476966,13731.172719,3.486628
1177,0.000823,3.315788,0.133371,3.449982,13731.176178,3.459560
1178,0.000777,3.360968,0.135044,3.496789,13731.179684,3.506200
1179,0.000807,3.340444,0.186507,3.527758,13731.183222,3.537549
1180,0.000747,3.311802,0.137976,3.450525,13731.186682,3.460052
1181,0.000738,3.298823,0.097497,3.397058,13731.190089,3.406564
1182,0.000976,3.309678,0.145096,3.455750,13731.193554,3.465404
1183,0.001074,3.326909,0.064331,3.392314,13731.196956,3.401625
1184,0.000811,3.282871,0.137419,3.421101,13731.200386,3.430564
1185,0.000986,3.302680,0.143515,3.447181,13731.203843,3.456668
1186,0.000962,3.379493,0.137304,3.517759,13731.207370,3.527097
1187,0.000859,3.303961,0.133282,3.438102,13731.210818,3.447601
1188,0.000855,3.369780,0.141369,3.512004,13731.214339,3.521376
1189,0.000834,3.281113,0.136417,3.418364,13731.217767,3.428230
1190,0.000821,3.360076,0.135994,3.496891,13731.221274,3.506317
1191,0.000755,3.297120,0.141901,3.439776,13731.224723,3.449317
1192,0.000810,3.362363,0.140896,3.504069,13731.228237,3.513725
1193,0.000788,3.337902,0.136973,3.475663,13731.231722,3.485005
1194,0.000865,3.317329,0.140195,3.458389,13731.235190,3.467919
1195,0.000707,3.301989,0.218057,3.520753,13731.238720,3.530210
1196,0.000697,3.330850,0.138435,3.469982,13731.242199,3.479343
1197,0.000749,3.353434,0.182257,3.536440,13731.245745,3.545718
1198,0.000868,3.328771,0.155505,3.485144,13731.249240,3.494802
1199,0.000774,3.307562,0.134240,3.442576,13731.252692,3.452052
