FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000829,3.432695,0.776700,4.210224,9689.111418,4.222309
841,0.000828,3.410477,0.743009,4.154314,9689.115585,4.166522
842,0.000891,3.434925,0.716857,4.152673,9689.119750,4.164721
843,0.000824,3.431253,0.716261,4.148338,9689.123910,4.160356
844,0.000818,3.402347,0.774653,4.177818,9689.128100,4.190068
845,0.000809,3.402149,0.668330,4.071288,9689.132183,4.083469
846,0.000942,3.432358,0.898104,4.331404,9689.136527,4.343612
847,0.000880,3.434763,0.542451,3.978094,9689.140517,3.990147
848,0.000834,3.420017,0.807121,4.227972,9689.144757,4.240124
849,0.000853,3.416972,0.695961,4.113786,9689.148883,4.126018
850,0.001173,3.372985,0.711427,4.085585,9689.152981,4.097800
851,0.002013,4.295124,0.199038,4.496175,9689.157507,4.525714
852,0.001377,3.447564,0.312738,3.761679,9689.161288,3.780857
853,0.000869,3.423858,0.715231,4.139958,9689.165441,4.152797
854,0.001018,3.484789,0.816952,4.302759,9689.169755,4.314886
855,0.000831,3.434142,0.719640,4.154613,9689.173922,4.166923
856,0.000861,3.406298,0.768620,4.175779,9689.178110,4.187989
857,0.000889,3.408372,0.663838,4.073099,9689.182196,4.085486
858,0.000881,3.436419,0.781984,4.219284,9689.186427,4.231481
859,0.000861,3.424845,0.702707,4.128413,9689.190568,4.140525
860,0.000809,3.429360,0.762501,4.192670,9689.194773,4.204873
861,0.000889,3.460302,0.623100,4.084291,9689.198873,4.100623
862,0.000881,3.442433,0.769581,4.212895,9689.203098,4.225011
863,0.000978,3.431367,0.632437,4.064782,9689.207175,4.077040
864,0.000861,3.425804,0.826846,4.253511,9689.211441,4.265694
865,0.000824,3.400087,0.720873,4.121784,9689.215575,4.134175
866,0.000874,3.478863,0.707266,4.187003,9689.219775,4.199245
867,0.000820,3.435087,0.693768,4.129675,9689.223916,4.141887
868,0.000819,3.392260,0.794314,4.187393,9689.228116,4.199493
869,0.000865,3.409658,0.634900,4.045423,9689.232174,4.057629
870,0.000974,3.432539,0.782060,4.215573,9689.236401,4.227904
871,0.000844,3.425222,0.765442,4.191508,9689.240605,4.203641
872,0.000845,3.434312,0.725664,4.160821,9689.244778,4.173154
873,0.000864,3.454291,0.685404,4.140559,9689.248931,4.152726
874,0.000844,3.431152,0.735469,4.167465,9689.253111,4.179673
875,0.000882,3.512917,0.593202,4.107001,9689.257230,4.119314
876,0.001707,3.478051,0.560190,4.039948,9689.261291,4.060827
877,0.000855,3.404849,0.812447,4.218151,9689.265521,4.230590
878,0.000866,3.463575,0.777975,4.242416,9689.269776,4.255058
879,0.000811,3.431060,0.723761,4.155632,9689.273944,4.167776
880,0.000832,3.452246,0.703235,4.156313,9689.278113,4.168578
881,0.001048,3.412714,0.641880,4.055642,9689.282181,4.067946
882,0.000873,3.432654,0.816493,4.250020,9689.286443,4.262094
883,0.000811,3.431168,0.650046,4.082025,9689.290537,4.094166
884,0.000800,3.422638,0.806339,4.229777,9689.294779,4.241892
885,0.000996,3.458420,0.663086,4.122502,9689.298914,4.134682
886,0.000965,3.390972,0.805381,4.197318,9689.303123,4.209389
887,0.000881,3.507614,0.562783,4.071278,9689.307207,4.083682
888,0.000836,3.475922,0.613282,4.090040,9689.311309,4.102221
889,0.000810,3.446464,0.838098,4.285372,9689.315606,4.297565
890,0.000903,3.430857,0.735727,4.167487,9689.319786,4.179736
891,0.000861,3.441448,0.710917,4.153226,9689.323952,4.165416
892,0.000838,3.377615,0.780460,4.158913,9689.328123,4.171134
893,0.000870,3.450039,0.618013,4.068922,9689.332204,4.081291
894,0.000871,3.431183,0.801509,4.233563,9689.336450,4.245839
895,0.000946,3.422189,0.715822,4.138957,9689.340601,4.151363
896,0.001053,3.431699,0.743797,4.176549,9689.344790,4.188820
897,0.000824,3.451330,0.635483,4.087637,9689.348890,4.099772
898,0.001157,3.375405,0.836903,4.213465,9689.353115,4.225727
899,0.000894,4.580385,0.209086,4.790365,9689.357918,4.802576
900,0.002213,3.604023,0.152560,3.758796,9689.361695,3.776564
901,0.000927,3.519225,0.184365,3.704517,9689.365410,3.715497
902,0.000994,3.331075,0.823778,4.155847,9689.369577,4.166871
903,0.000786,3.483396,0.873053,4.357235,9689.373959,4.381851
904,0.000894,3.502421,0.618565,4.121880,9689.378092,4.133177
905,0.000800,3.526984,0.579737,4.107521,9689.382212,4.119769
906,0.000838,3.427383,0.805737,4.233958,9689.386458,4.246161
907,0.000818,3.435904,0.715010,4.151732,9689.390622,4.163891
908,0.000798,3.440405,0.618619,4.059822,9689.394694,4.071993
909,0.000816,3.516741,0.701244,4.218801,9689.398925,4.231156
910,0.000908,3.373799,0.809893,4.184600,9689.403122,4.196812
911,0.000813,3.474814,0.592694,4.068321,9689.407203,4.080850
912,0.000849,3.475411,0.764483,4.240743,9689.411456,4.253056
913,0.000798,3.452324,0.702364,4.155486,9689.415623,4.167723
914,0.000857,3.441210,0.719854,4.161921,9689.419797,4.174004
915,0.000808,3.443914,0.716411,4.161133,9689.423971,4.173331
916,0.000821,3.423334,0.673240,4.097395,9689.428080,4.109599
917,0.000816,3.474400,0.675111,4.150327,9689.432243,4.162628
918,0.000961,3.431999,0.772954,4.205914,9689.436461,4.218133
919,0.000825,3.429820,0.726180,4.156825,9689.440630,4.168832
920,0.000816,3.456773,0.674975,4.132564,9689.444775,4.144889
921,0.000862,3.538268,0.576299,4.115429,9689.448903,4.127708
922,0.000832,3.555099,0.614826,4.170757,9689.453086,4.182963
923,0.000824,3.555196,0.468402,4.024422,9689.457122,4.036673
924,0.002374,3.656443,0.576720,4.235537,9689.461380,4.258258
925,0.001327,3.432215,0.803738,4.237280,9689.465636,4.255467
926,0.000897,3.434536,0.717882,4.153315,9689.469802,4.166231
927,0.000861,3.483118,0.635110,4.119089,9689.473934,4.131431
928,0.000866,3.375518,0.811231,4.187615,9689.478134,4.199942
929,0.001111,3.443725,0.677990,4.122826,9689.482269,4.135157
930,0.000862,3.468171,0.568701,4.037734,9689.486319,4.050053
931,0.001467,3.444705,0.705247,4.151419,9689.490482,4.163632
932,0.000857,3.430386,0.894513,4.325756,9689.494820,4.338028
933,0.000819,3.409532,0.729978,4.140329,9689.498973,4.152499
934,0.000890,3.438960,0.705039,4.144889,9689.503130,4.157000
935,0.000880,3.517410,0.533086,4.051376,9689.507193,4.063592
936,0.000892,3.474800,0.793881,4.269573,9689.511475,4.281778
937,0.000855,3.405483,0.719998,4.126336,9689.515614,4.138574
938,0.001083,3.468331,0.714161,4.183575,9689.519810,4.196006
939,0.000820,3.438648,0.730845,4.170313,9689.523992,4.182548
940,0.000823,3.447637,0.667812,4.116272,9689.528126,4.133766
941,0.000835,3.465634,0.656886,4.123355,9689.532262,4.135789
942,0.000885,3.475352,0.572124,4.048361,9689.536322,4.060475
943,0.001126,3.443576,0.702462,4.147164,9689.540482,4.159365
944,0.000811,3.422443,0.896835,4.320089,9689.544814,4.332194
945,0.000845,3.417692,0.727561,4.146098,9689.548972,4.158320
946,0.000880,3.443808,0.731470,4.176158,9689.553161,4.188258
947,0.000919,3.515856,0.747242,4.264017,9689.557437,4.276361
948,0.001405,4.529327,0.208883,4.739615,9689.562193,4.756276
949,0.001771,3.585774,0.119549,3.707094,9689.565917,3.723426
950,0.000941,3.553006,0.181695,3.735642,9689.569663,3.746720
951,0.000937,3.470513,0.833406,4.304856,9689.573979,4.315402
952,0.000814,3.559557,0.367592,3.927963,9689.577919,3.940209
953,0.000842,3.475247,0.962118,4.438207,9689.582368,4.449057
954,0.000912,3.524944,0.483940,4.009796,9689.586390,4.021873
955,0.000832,3.485788,0.757811,4.244431,9689.590646,4.256573
956,0.000990,3.503275,0.600769,4.105034,9689.594764,4.117305
957,0.000780,3.540790,0.598323,4.139893,9689.598916,4.152124
958,0.000856,3.500580,0.698945,4.200381,9689.603128,4.212463
959,0.000847,3.435439,0.701451,4.137737,9689.607278,4.149878
960,0.000863,3.536729,0.559876,4.097468,9689.611388,4.109665
961,0.000855,3.529887,0.730804,4.261546,9689.615662,4.273681
962,0.000873,3.564995,0.492179,4.058047,9689.619732,4.070158
963,0.000815,3.434001,0.781283,4.216099,9689.623960,4.228295
964,0.001361,3.462164,0.691030,4.154555,9689.628127,4.166860
965,0.001045,3.509170,0.551588,4.061803,9689.632201,4.074388
966,0.001418,3.488886,0.799140,4.289444,9689.636503,4.301444
967,0.000798,3.488051,0.619767,4.108616,9689.640624,4.120843
968,0.000915,3.460085,0.727367,4.188367,9689.644824,4.200561
969,0.000801,3.570673,0.485078,4.056552,9689.648893,4.068839
970,0.000953,3.475564,0.688744,4.165261,9689.653070,4.177452
971,0.000811,3.546236,0.628217,4.175264,9689.657258,4.187523
972,0.000806,3.620242,0.550428,4.171476,9689.661442,4.183583
973,0.002836,3.482907,0.704590,4.190333,9689.665664,4.222689
974,0.000979,3.420148,0.725275,4.146402,9689.669823,4.158896
975,0.000841,3.400876,0.776045,4.177762,9689.674013,4.190087
976,0.000783,3.501131,0.564383,4.066297,9689.678092,4.078692
977,0.000860,3.483202,0.680455,4.164517,9689.682269,4.176718
978,0.000913,3.429205,0.788468,4.218586,9689.686499,4.230671
979,0.000841,3.413986,0.739454,4.154281,9689.690666,4.166469
980,0.000822,3.416859,0.702645,4.120326,9689.694798,4.132639
981,0.000801,3.453445,0.733850,4.188096,9689.698999,4.200147
982,0.000847,3.439516,0.712489,4.152852,9689.703168,4.169599
983,0.000875,3.421556,0.701012,4.123443,9689.707304,4.135669
984,0.000810,3.508908,0.585308,4.095026,9689.711411,4.107227
985,0.000880,3.472707,0.785373,4.258960,9689.715682,4.271225
986,0.000794,3.411104,0.723112,4.135010,9689.719829,4.147157
987,0.000806,3.422763,0.731943,4.155512,9689.723997,4.167805
988,0.000837,3.431665,0.729338,4.161840,9689.728177,4.180126
989,0.000860,3.403959,0.708227,4.113046,9689.732303,4.125226
990,0.000858,3.426871,0.615716,4.043445,9689.736358,4.055628
991,0.000822,3.432436,0.871305,4.304563,9689.740675,4.316798
992,0.000841,3.407694,0.707457,4.115992,9689.744803,4.128219
993,0.000820,3.456552,0.737227,4.194599,9689.749010,4.206827
994,0.000890,3.436712,0.690322,4.127924,9689.753150,4.140126
995,0.000800,3.440964,0.573058,4.014822,9689.757177,4.026998
996,0.000824,5.962604,1.122238,7.085666,9689.764275,7.097741
997,0.003283,3.853569,1.703799,5.560651,9689.769872,5.596706
998,0.001502,3.480217,0.405897,3.887616,9689.773780,3.908036
999,0.000892,3.495927,0.794433,4.291252,9689.778082,4.302606
1000,0.000830,3.469729,0.734941,4.205500,9689.782300,4.217835
1001,0.000812,3.430669,0.557216,3.988697,9689.786301,4.000947
1002,0.000864,3.444821,0.888467,4.334152,9689.790647,4.346396
1003,0.000861,3.481712,0.692016,4.174589,9689.794834,4.186650
1004,0.000768,3.442841,0.721237,4.164846,9689.799011,4.177232
1005,0.000859,3.429838,0.628972,4.059669,9689.803083,4.071955
1006,0.000915,3.440742,0.811736,4.253393,9689.807349,4.265603
1007,0.000881,3.480723,0.503920,3.985524,9689.811347,3.997682
1008,0.001106,3.487321,0.801242,4.289669,9689.815649,4.302229
1009,0.000784,3.426724,0.761553,4.189061,9689.819850,4.201128
1010,0.000840,3.436946,0.706101,4.143887,9689.824006,4.156161
1011,0.000790,3.445241,0.627590,4.073621,9689.828092,4.086401
1012,0.000809,3.486919,0.770652,4.258380,9689.832363,4.270771
1013,0.000863,3.428270,0.530535,3.959668,9689.836335,3.971939
1014,0.000848,3.465722,0.863964,4.330534,9689.840678,4.342579
1015,0.000898,3.465508,0.698596,4.165002,9689.844855,4.177151
1016,0.000816,3.506310,0.589732,4.096858,9689.848964,4.109092
1017,0.000808,3.431874,0.681636,4.114318,9689.853091,4.126529
1018,0.000788,3.430781,0.821432,4.253001,9689.857356,4.265160
1019,0.000835,3.464538,0.511808,3.977181,9689.861345,3.989147
1020,0.000830,3.636351,0.657190,4.294371,9689.865651,4.306516
1021,0.001801,3.479191,0.693486,4.174478,9689.869847,4.196066
1022,0.000961,3.467291,0.668655,4.136907,9689.873997,4.149593
1023,0.000859,3.435939,0.728969,4.165767,9689.878196,4.198619
1024,0.001079,3.520654,0.463474,3.985207,9689.882193,3.997569
1025,0.000822,3.442141,0.863760,4.306723,9689.886512,4.318894
1026,0.000959,3.422942,0.735272,4.159173,9689.890683,4.171309
1027,0.000833,3.459310,0.690512,4.150655,9689.894846,4.162968
1028,0.000848,3.426820,0.696057,4.123725,9689.898982,4.135936
1029,0.000804,3.403621,0.732664,4.137089,9689.903132,4.149315
1030,0.000834,3.524754,0.643197,4.168785,9689.907313,4.181245
1031,0.000825,3.473503,0.634965,4.109293,9689.911434,4.121545
1032,0.000825,3.514903,0.736921,4.252649,9689.915699,4.264680
1033,0.000817,3.488215,0.603671,4.092703,9689.919804,4.104975
1034,0.000854,3.406623,0.789079,4.196556,9689.924013,4.208832
1035,0.000821,3.425615,0.710635,4.137071,9689.928162,4.149420
1036,0.001066,3.463826,0.716343,4.181235,9689.932356,4.193545
1037,0.000850,3.433072,0.634329,4.068251,9689.936436,4.080532
1038,0.001004,3.429231,0.822381,4.252616,9689.940701,4.264888
1039,0.001274,3.432384,0.711208,4.144866,9689.944858,4.157077
1040,0.000803,3.508729,0.580864,4.090396,9689.948961,4.102553
1041,0.000809,3.375571,0.811544,4.187924,9689.953161,4.199932
1042,0.000863,3.423237,0.766579,4.190679,9689.957364,4.202819
1043,0.000831,3.462785,0.599929,4.063545,9689.961439,4.075811
1044,0.000830,3.585485,0.508424,4.094739,9689.965547,4.107133
1045,0.002224,3.509179,0.782811,4.294214,9689.969863,4.316399
1046,0.000908,3.388682,0.793954,4.183544,9689.974059,4.196332
1047,0.000888,3.427070,0.671894,4.099852,9689.978172,4.112546
1048,0.000959,3.466453,0.681608,4.149020,9689.982333,4.161466
1049,0.000916,3.433068,0.604035,4.038019,9689.986384,4.050273
1050,0.000876,3.469400,0.823082,4.293358,9689.990689,4.305581
1051,0.000982,3.412997,0.745985,4.159964,9689.994861,4.172085
1052,0.000883,3.449054,0.753205,4.203142,9689.999077,4.215424
1053,0.000809,3.509861,0.505701,4.016371,9690.003106,4.028941
1054,0.000853,3.469922,0.776402,4.247177,9690.007365,4.259361
1055,0.000852,3.473195,0.509589,3.983636,9690.011361,3.995807
1056,0.000830,3.502294,0.793766,4.296890,9690.015670,4.309114
1057,0.000788,3.475055,0.711437,4.187280,9690.019869,4.199562
1058,0.000872,3.483132,0.655320,4.139324,9690.024021,4.151458
1059,0.000846,3.510053,0.586392,4.097291,9690.028131,4.109677
1060,0.000810,3.501242,0.701841,4.203893,9690.032347,4.215998
1061,0.000775,3.462559,0.620727,4.084061,9690.036443,4.096115
1062,0.000838,3.422244,0.831614,4.254696,9690.040710,4.266873
1063,0.000822,3.434266,0.717597,4.152685,9690.044875,4.164997
1064,0.000824,3.491111,0.640514,4.132449,9690.049019,4.144704
1065,0.000875,3.434049,0.715917,4.150841,9690.053182,4.163091
1066,0.000810,3.428246,0.749301,4.178357,9690.057373,4.190612
1067,0.000892,3.494277,0.587991,4.083160,9690.061468,4.095315
1068,0.000858,3.625838,0.520051,4.146747,9690.065627,4.158899
1069,0.002695,3.591535,0.538296,4.132526,9690.069790,4.162958
1070,0.001293,3.441843,0.825367,4.268503,9690.074072,4.282238
1071,0.000817,3.478422,0.562829,4.042068,9690.078127,4.054395
1072,0.000808,3.464593,0.786278,4.251679,9690.082391,4.264147
1073,0.001139,3.437675,0.537955,3.976769,9690.086380,3.989250
1074,0.000878,3.493467,0.827230,4.321575,9690.090714,4.333832
1075,0.000819,3.419540,0.732078,4.152437,9690.094879,4.164735
1076,0.000811,3.410434,0.773951,4.185196,9690.099076,4.197489
1077,0.000806,3.475360,0.526079,4.002245,9690.103091,4.014408
1078,0.000878,3.475571,0.784291,4.260740,9690.107364,4.273006
1079,0.000948,3.490744,0.601926,4.093618,9690.111469,4.105672
1080,0.000823,3.510809,0.703108,4.214740,9690.115696,4.226952
1081,0.000852,3.485722,0.528150,4.014724,9690.119723,4.026984
1082,0.000860,3.476528,0.766013,4.243401,9690.123979,4.255574
1083,0.000833,3.412748,0.817770,4.231351,9690.128222,4.243569
1084,0.000828,3.494039,0.498947,3.993814,9690.132229,4.006108
1085,0.000812,3.472556,0.782137,4.255505,9690.136496,4.267831
1086,0.000866,3.466466,0.731800,4.199132,9690.140708,4.211417
1087,0.000834,3.467890,0.548625,4.017349,9690.144737,4.029534
1088,0.000803,3.486256,0.852349,4.339408,9690.149089,4.351524
1089,0.000827,3.521128,0.500296,4.022251,9690.153123,4.034405
1090,0.000872,3.465029,0.793824,4.259725,9690.157395,4.271932
1091,0.000896,3.456536,0.624072,4.081504,9690.161489,4.093706
1092,0.000890,3.503016,0.630218,4.134124,9690.165635,4.146354
1093,0.000940,3.652064,0.532116,4.185120,9690.169834,4.198265
1094,0.001502,3.439226,0.791595,4.232323,9690.174086,4.252933
1095,0.000831,3.522367,0.499102,4.022300,9690.178121,4.035011
1096,0.000839,3.541028,0.707009,4.248876,9690.182383,4.261174
1097,0.000836,3.533275,0.470386,4.004497,9690.186400,4.016889
1098,0.000867,3.501936,0.776845,4.279648,9690.190691,4.291942
1099,0.000832,3.407574,0.793488,4.201894,9690.194905,4.214022
1100,0.000830,3.411363,0.756846,4.169039,9690.199087,4.181329
1101,0.000793,3.503923,0.513359,4.018075,9690.203121,4.034495
1102,0.000898,3.513447,0.737593,4.251938,9690.207385,4.264151
1103,0.000872,3.479308,0.596226,4.076406,9690.211474,4.088564
1104,0.000846,3.500155,0.729960,4.230961,9690.215717,4.243197
1105,0.000954,3.402530,0.760817,4.164301,9690.219894,4.176478
1106,0.000852,3.522122,0.553743,4.076717,9690.223983,4.089037
1107,0.000850,3.453529,0.782014,4.236393,9690.228231,4.248529
1108,0.000858,3.466884,0.646403,4.114145,9690.232358,4.126390
1109,0.000908,3.425399,0.696100,4.122407,9690.236492,4.134555
1110,0.000839,3.427591,0.795149,4.223579,9690.240728,4.236084
1111,0.000877,3.471401,0.663306,4.135584,9690.244876,4.147936
1112,0.000824,3.442323,0.746242,4.189389,9690.249078,4.201562
1113,0.000846,3.473220,0.599775,4.073841,9690.253164,4.086048
1114,0.000813,3.447022,0.737472,4.185307,9690.257361,4.197522
1115,0.000844,3.469117,0.672594,4.142555,9690.261516,4.154741
1116,0.000807,3.519056,0.657244,4.177107,9690.265705,4.189334
1117,0.000765,3.725242,0.341105,4.067112,9690.269785,4.079378
1118,0.001841,3.398050,0.745913,4.145804,9690.273952,4.166990
1119,0.000806,3.324078,0.748245,4.073129,9690.278036,4.084431
1120,0.000876,3.503498,0.731544,4.235918,9690.282297,4.261030
1121,0.000803,3.511614,0.688582,4.200999,9690.286511,4.213325
1122,0.001257,3.466976,0.739034,4.207267,9690.290730,4.219448
1123,0.000812,3.439287,0.564131,4.004230,9690.294747,4.016486
1124,0.000834,3.432125,0.883231,4.316190,9690.299075,4.328326
1125,0.000848,3.430915,0.748135,4.179898,9690.303267,4.192190
1126,0.000906,3.428411,0.677179,4.106496,9690.307386,4.118727
1127,0.000816,3.503311,0.616103,4.120230,9690.311518,4.132487
1128,0.000810,3.465243,0.706388,4.172441,9690.315703,4.185021
1129,0.000841,3.430579,0.753224,4.184644,9690.319900,4.196743
1130,0.001297,3.407887,0.650435,4.059619,9690.323972,4.071871
1131,0.000813,3.469816,0.786491,4.257120,9690.328242,4.269727
1132,0.000838,3.424885,0.723650,4.149373,9690.332403,4.161541
1133,0.000809,3.429521,0.717226,4.147556,9690.336563,4.159879
1134,0.000846,3.415290,0.742739,4.158875,9690.340734,4.170959
1135,0.000774,3.439621,0.566067,4.006462,9690.344753,4.018668
1136,0.000812,3.434856,0.713967,4.149635,9690.348914,4.161804
1137,0.000809,3.429323,0.875720,4.305852,9690.353233,4.318047
1138,0.000868,3.424411,0.738614,4.163893,9690.357408,4.175938
1139,0.000784,3.468811,0.609950,4.079545,9690.361500,4.091647
1140,0.000911,3.538547,0.687735,4.227193,9690.365739,4.239285
1141,0.000773,6.825487,0.237008,7.063268,9690.372815,7.075692
1142,0.002348,3.716828,1.629180,5.348356,9690.378184,5.369024
1143,0.000797,3.503983,0.715738,4.220518,9690.382417,4.233207
1144,0.000770,3.458788,0.677962,4.137520,9690.386567,4.149656
1145,0.000743,3.437963,0.729412,4.168118,9690.390747,4.180213
1146,0.000825,3.486254,0.635027,4.122106,9690.394881,4.134313
1147,0.000791,3.403933,0.815376,4.220100,9690.399114,4.232180
1148,0.000773,3.423841,0.689769,4.114383,9690.403241,4.126831
1149,0.000787,3.487335,0.526040,4.014162,9690.407267,4.026326
1150,0.000791,3.426029,0.810282,4.237102,9690.411516,4.249527
1151,0.000760,3.416917,0.802502,4.220179,9690.415749,4.232421
1152,0.000744,3.472939,0.534966,4.008649,9690.419770,4.020937
1153,0.000785,3.433788,0.870943,4.305516,9690.424087,4.317718
1154,0.000814,3.436731,0.686397,4.123942,9690.428224,4.136203
1155,0.000754,3.499507,0.530419,4.030680,9690.432266,4.042846
1156,0.000757,3.432397,0.789474,4.222628,9690.436502,4.235287
1157,0.000759,3.424321,0.815183,4.240263,9690.440754,4.252389
1158,0.000995,3.438147,0.714899,4.154041,9690.444920,4.166191
1159,0.000767,3.464713,0.685373,4.150853,9690.449083,4.162986
1160,0.000758,3.426864,0.671205,4.098827,9690.453194,4.111097
1161,0.000786,3.479234,0.734322,4.214342,9690.457421,4.226342
1162,0.000728,3.468968,0.653729,4.123425,9690.461556,4.135592
1163,0.000775,3.548137,0.579463,4.128375,9690.465697,4.140635
1164,0.000734,3.682440,0.438537,4.121711,9690.469831,4.133899
1165,0.002163,3.506550,0.740082,4.248795,9690.474101,4.270112
1166,0.000868,3.513352,0.488843,4.003063,9690.478117,4.015541
1167,0.000749,3.515900,0.791518,4.308167,9690.482437,4.320249
1168,0.000768,3.473797,0.659562,4.134127,9690.486583,4.146643
1169,0.001106,3.429116,0.714029,4.144251,9690.490740,4.156392
1170,0.000819,3.546233,0.553285,4.100337,9690.494852,4.112405
1171,0.000816,3.565564,0.634296,4.200676,9690.499065,4.212826
1172,0.000821,3.536732,0.506786,4.044339,9690.503122,4.056670
1173,0.000779,3.540242,0.752805,4.293826,9690.507428,4.306119
1174,0.000794,3.522833,0.579021,4.102648,9690.511543,4.114817
1175,0.000766,3.508451,0.691394,4.200611,9690.515756,4.212955
1176,0.000736,3.425129,0.733098,4.158963,9690.519927,4.171295
1177,0.000754,3.397747,0.762154,4.160655,9690.524100,4.172884
1178,0.000722,3.431653,0.661636,4.094011,9690.528206,4.106303
1179,0.000754,3.506274,0.555240,4.062268,9690.532280,4.074379
1180,0.000796,3.434371,0.710880,4.146047,9690.536439,4.158155
1181,0.000753,3.424055,0.866469,4.291277,9690.540742,4.303436
1182,0.000799,3.494804,0.659106,4.154709,9690.544909,4.166735
1183,0.000840,3.439241,0.752201,4.192282,9690.549113,4.204380
1184,0.000761,3.426768,0.654885,4.082414,9690.553208,4.094705
1185,0.000787,3.515862,0.545551,4.062200,9690.557282,4.074317
1186,0.000844,3.439120,0.714551,4.154515,9690.561449,4.166786
1187,0.000742,3.500895,0.806295,4.307932,9690.565769,4.320148
1188,0.000778,3.669612,0.258215,3.928605,9690.569710,3.940933
1189,0.004405,3.721543,0.588034,4.313982,9690.574061,4.350542
1190,0.001155,3.500192,0.613104,4.114451,9690.578190,4.129550
1191,0.000843,3.513015,0.727075,4.240933,9690.582443,4.253015
1192,0.000778,3.480044,0.659641,4.140463,9690.586596,4.152836
1193,0.000764,3.436698,0.721345,4.158807,9690.590767,4.171093
1194,0.000837,3.473458,0.667170,4.141465,9690.594921,4.153610
1195,0.000825,3.447684,0.729430,4.177939,9690.599111,4.190131
1196,0.000805,3.424072,0.657879,4.082756,9690.603206,4.095105
1197,0.000749,3.489471,0.724909,4.215129,9690.607433,4.227317
1198,0.000864,3.490231,0.603546,4.094641,9690.611540,4.106712
1199,0.000765,3.529562,0.671242,4.201569,9690.615754,4.213805
