FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.001270,3.577085,0.169150,3.747505,12164.958543,3.758965
841,0.001182,3.351016,0.066148,3.418346,12164.961979,3.435634
842,0.000565,3.309925,0.143032,3.453522,12164.965443,3.463621
843,0.000655,3.330063,0.106856,3.437574,12164.968890,3.447308
844,0.000668,3.303727,0.140484,3.444879,12164.972344,3.454473
845,0.000733,3.475373,0.066105,3.542211,12164.975896,3.551741
846,0.000807,3.287956,0.139865,3.428628,12164.979335,3.438467
847,0.000804,3.431575,0.118622,3.551001,12164.982895,3.560431
848,0.000762,3.292204,0.123079,3.416045,12164.986321,3.425648
849,0.000691,3.312865,0.117292,3.430848,12164.989761,3.440597
850,0.000610,3.450167,0.121583,3.572360,12164.993343,3.581960
851,0.000601,3.351348,0.118944,3.470893,12164.996824,3.480649
852,0.000640,3.308545,0.123798,3.432983,12165.000266,3.442541
853,0.000751,3.300472,0.120883,3.422106,12165.003698,3.431755
854,0.000698,3.393110,0.121585,3.515393,12165.007223,3.525018
855,0.000724,3.407324,0.122299,3.530347,12165.010763,3.539982
856,0.000686,3.438172,0.122294,3.561152,12165.014334,3.570471
857,0.000564,3.428463,0.095932,3.524959,12165.017868,3.534533
858,0.000687,3.309078,0.117316,3.427081,12165.021304,3.436377
859,0.000594,3.420170,0.124455,3.545219,12165.024859,3.554779
860,0.000694,3.468615,0.122593,3.591902,12165.028461,3.601581
861,0.000618,3.341161,0.090295,3.432074,12165.031905,3.444037
862,0.000807,3.281388,0.128815,3.411010,12165.035326,3.420777
863,0.000771,3.318617,0.129242,3.448630,12165.038784,3.458252
864,0.000660,3.291636,0.121046,3.413342,12165.042207,3.423573
865,0.000629,3.295821,0.121827,3.418277,12165.045636,3.428143
866,0.000659,3.298029,0.070054,3.368742,12165.049014,3.378603
867,0.000580,3.309965,0.208314,3.518859,12165.052543,3.528694
868,0.000774,3.314721,0.080288,3.395783,12165.055949,3.405662
869,0.000765,3.499310,0.178435,3.678510,12165.059637,3.688109
870,0.001446,3.425970,0.137998,3.565414,12165.063219,3.582386
871,0.000559,3.353732,0.133401,3.487692,12165.066717,3.497508
872,0.000618,3.329423,0.136447,3.466488,12165.070193,3.476220
873,0.000611,3.324900,0.133592,3.459103,12165.073662,3.468833
874,0.000660,3.323469,0.106653,3.430782,12165.077102,3.440476
875,0.000615,3.385667,0.136798,3.523080,12165.080635,3.532665
876,0.000699,3.339175,0.102085,3.441959,12165.084086,3.451640
877,0.000590,3.312980,0.140596,3.454166,12165.087550,3.463919
878,0.001164,3.320648,0.067631,3.389443,12165.090949,3.399085
879,0.000589,3.294332,0.143598,3.438519,12165.094398,3.448099
880,0.000705,3.352899,0.137753,3.491357,12165.097898,3.500905
881,0.000646,3.296620,0.136580,3.433846,12165.101342,3.443323
882,0.000723,3.316343,0.173595,3.490661,12165.104842,3.500381
883,0.000591,3.292667,0.137875,3.431133,12165.108283,3.440898
884,0.000685,3.313321,0.136227,3.450233,12165.111743,3.459815
885,0.000719,3.339919,0.132152,3.472790,12165.115225,3.482338
886,0.000694,3.320079,0.137785,3.458558,12165.118693,3.468083
887,0.000658,3.325650,0.139667,3.465975,12165.122169,3.475456
888,0.000621,3.311134,0.186860,3.498615,12165.125677,3.508434
889,0.000643,3.310859,0.189179,3.500681,12165.129188,3.510453
890,0.000649,3.317739,0.141689,3.460077,12165.132657,3.469840
891,0.000606,3.317260,0.071391,3.389257,12165.136056,3.398844
892,0.001052,3.319605,0.136881,3.457538,12165.139524,3.467384
893,0.000675,3.315638,0.066116,3.382429,12165.142916,3.392039
894,0.000895,3.291548,0.103621,3.396064,12165.146321,3.405579
895,0.000617,3.287219,0.130341,3.418177,12165.149749,3.427664
896,0.000671,3.314660,0.137185,3.452516,12165.153211,3.461840
897,0.000665,3.349610,0.137367,3.487642,12165.156708,3.497089
898,0.000636,3.653396,0.179748,3.833780,12165.160551,3.843284
899,0.001495,3.376308,0.075090,3.452893,12165.164021,3.469970
900,0.000711,3.392439,0.133794,3.526944,12165.167559,3.537568
901,0.000599,3.318610,0.065833,3.385042,12165.170953,3.394711
902,0.000686,3.288383,0.140633,3.429702,12165.174393,3.439397
903,0.000612,3.325615,0.136078,3.462305,12165.177865,3.471861
904,0.000642,3.309140,0.196561,3.506343,12165.181381,3.516491
905,0.000639,3.369296,0.129970,3.499905,12165.184891,3.509616
906,0.000784,3.303585,0.139090,3.443459,12165.188344,3.453164
907,0.000581,3.310807,0.137266,3.448654,12165.191802,3.458371
908,0.000744,3.329926,0.101724,3.432394,12165.195244,3.441811
909,0.000733,3.291205,0.145250,3.437188,12165.198691,3.446705
910,0.000715,3.327171,0.136917,3.464803,12165.202165,3.474605
911,0.000690,3.326036,0.133373,3.460099,12165.205635,3.469611
912,0.000681,3.360332,0.099241,3.460254,12165.209105,3.469699
913,0.000709,3.315529,0.106944,3.423182,12165.212538,3.432879
914,0.000673,3.293530,0.067150,3.361353,12165.215908,3.370691
915,0.000613,3.295100,0.139285,3.434998,12165.219353,3.444548
916,0.000552,3.325344,0.133714,3.459610,12165.222822,3.469287
917,0.000601,3.326637,0.132165,3.459403,12165.226291,3.468841
918,0.000683,3.370947,0.121964,3.493594,12165.229794,3.502958
919,0.000599,3.289717,0.135305,3.425621,12165.233229,3.435160
920,0.000654,3.320218,0.134569,3.455441,12165.236694,3.465173
921,0.000656,3.325660,0.138178,3.464494,12165.240168,3.473929
922,0.000648,3.323772,0.145216,3.469636,12165.243648,3.479302
923,0.000697,3.355869,0.139272,3.495838,12165.247153,3.505545
924,0.000705,3.318010,0.153805,3.472520,12165.250635,3.482342
925,0.000661,3.312681,0.068333,3.381675,12165.254027,3.391374
926,0.000757,3.350570,0.135344,3.486671,12165.257523,3.496395
927,0.000723,5.427902,0.229818,5.658443,12165.263191,5.667876
928,0.002428,3.591833,0.135584,3.729845,12165.266945,3.753700
929,0.001119,3.362421,0.143924,3.507464,12165.270469,3.524150
930,0.000658,3.435621,0.065170,3.501449,12165.273981,3.511770
931,0.000732,3.451185,0.146223,3.598140,12165.277589,3.607877
932,0.000654,3.494728,0.142560,3.637942,12165.281236,3.647883
933,0.000672,3.449816,0.136070,3.586558,12165.284833,3.596648
934,0.000719,3.415234,0.133882,3.549835,12165.288393,3.559515
935,0.000682,3.399064,0.095534,3.495280,12165.291898,3.504931
936,0.000560,3.514931,0.139914,3.655405,12165.295563,3.665188
937,0.000576,3.383670,0.068981,3.453227,12165.299026,3.463281
938,0.000652,3.334786,0.138004,3.473442,12165.302509,3.483151
939,0.000615,3.359272,0.067850,3.427737,12165.305947,3.437518
940,0.000739,3.406565,0.138836,3.546140,12165.309503,3.555944
941,0.000649,3.421783,0.064317,3.486749,12165.312999,3.496533
942,0.000650,3.397687,0.140077,3.538414,12165.316553,3.553844
943,0.000557,3.352583,0.064743,3.417883,12165.319981,3.427731
944,0.000576,3.366743,0.140075,3.507394,12165.323498,3.517383
945,0.000629,3.389114,0.065549,3.455292,12165.326963,3.465154
946,0.000698,3.455107,0.140143,3.595948,12165.330569,3.605616
947,0.000831,3.329906,0.072832,3.403569,12165.333983,3.413883
948,0.000762,3.337723,0.137685,3.476170,12165.337469,3.486529
949,0.000743,3.395475,0.066223,3.462441,12165.340942,3.472422
950,0.000817,3.444113,0.141886,3.586816,12165.344538,3.596644
951,0.000690,3.360677,0.064975,3.426342,12165.347974,3.436074
952,0.000691,3.392888,0.137251,3.530830,12165.351516,3.541260
953,0.000922,3.433986,0.072549,3.507457,12165.355033,3.517146
954,0.000629,3.384110,0.140032,3.524771,12165.358567,3.534620
955,0.000678,3.584895,0.145435,3.731008,12165.362308,3.740582
956,0.001461,3.447775,0.108760,3.557996,12165.365885,3.576942
957,0.000643,3.403343,0.138161,3.542147,12165.369438,3.553282
958,0.000713,3.389200,0.067576,3.457489,12165.372906,3.467475
959,0.000607,3.397305,0.142495,3.540407,12165.376456,3.550435
960,0.000759,3.388239,0.068567,3.457565,12165.379924,3.467512
961,0.000666,3.398821,0.136913,3.536400,12165.383470,3.546382
962,0.000673,3.381329,0.067508,3.449510,12165.386929,3.459315
963,0.000647,3.400454,0.143141,3.544242,12165.390483,3.553951
964,0.000691,3.392029,0.067167,3.459887,12165.393953,3.469940
965,0.000907,3.399915,0.137112,3.537934,12165.397501,3.547674
966,0.000743,3.389630,0.067702,3.458075,12165.400969,3.468116
967,0.000683,3.386625,0.143275,3.530583,12165.404509,3.540261
968,0.000656,3.389139,0.065104,3.454899,12165.407974,3.464941
969,0.000691,3.487379,0.135676,3.623746,12165.411608,3.633752
970,0.000697,3.388800,0.142059,3.531556,12165.415149,3.541391
971,0.000701,3.392241,0.138836,3.531778,12165.418691,3.541518
972,0.000960,3.389151,0.139622,3.529733,12165.422230,3.539563
973,0.000990,3.382450,0.138139,3.521579,12165.425767,3.536527
974,0.001017,3.384050,0.138107,3.523174,12165.429300,3.533394
975,0.000735,3.382575,0.138846,3.522156,12165.432832,3.531884
976,0.000770,3.389066,0.136148,3.525984,12165.436368,3.535978
977,0.000880,3.391781,0.131642,3.524303,12165.439903,3.534512
978,0.000745,3.393918,0.136646,3.531309,12165.443444,3.541392
979,0.001136,3.391924,0.068546,3.461606,12165.446916,3.471423
980,0.000871,3.396444,0.139683,3.536998,12165.450462,3.546819
981,0.000775,3.392632,0.066963,3.460370,12165.453932,3.470063
982,0.000941,3.503719,0.138138,3.642798,12165.457585,3.652424
983,0.000701,3.660543,0.203065,3.864309,12165.461459,3.873965
984,0.001711,3.550913,0.150698,3.703322,12165.465181,3.722277
985,0.000894,3.337493,0.134501,3.472888,12165.468666,3.485341
986,0.000700,3.327631,0.135157,3.463488,12165.472140,3.473700
987,0.000718,3.314290,0.141773,3.456781,12165.475607,3.466644
988,0.000719,3.306083,0.084750,3.391552,12165.479008,3.401223
989,0.000834,3.347690,0.135480,3.484004,12165.482502,3.493925
990,0.001121,3.315153,0.093585,3.409859,12165.485921,3.419308
991,0.000612,3.330452,0.139295,3.470359,12165.489401,3.479750
992,0.000717,3.355193,0.126549,3.482459,12165.492893,3.492049
993,0.000850,3.351578,0.140519,3.492947,12165.496396,3.502427
994,0.001075,3.408880,0.092852,3.502807,12165.499908,3.512282
995,0.000710,3.317688,0.138720,3.457118,12165.503375,3.466849
996,0.000781,3.321676,0.132745,3.455202,12165.506840,3.464993
997,0.000858,3.353995,0.135650,3.490503,12165.510340,3.499946
998,0.000912,3.439006,0.105010,3.544928,12165.513894,3.554887
999,0.000687,3.349033,0.151399,3.501119,12165.517405,3.510776
1000,0.000732,3.318331,0.135132,3.454195,12165.520869,3.463917
1001,0.000744,3.329227,0.145681,3.475652,12165.524354,3.485150
1002,0.000776,3.354273,0.138493,3.493542,12165.527858,3.503365
1003,0.000750,3.488914,0.136607,3.626271,12165.531494,3.635899
1004,0.000777,3.325270,0.093864,3.419911,12165.534923,3.429635
1005,0.000800,3.359290,0.137157,3.497247,12165.538430,3.506847
1006,0.000924,3.323459,0.129921,3.454304,12165.541894,3.463830
1007,0.000734,3.349860,0.138781,3.489375,12165.545393,3.498890
1008,0.000745,3.352797,0.128414,3.481956,12165.548884,3.491369
1009,0.000772,3.320945,0.142934,3.464651,12165.552358,3.474187
1010,0.000804,3.355758,0.135332,3.491894,12165.555860,3.501796
1011,0.000721,3.349801,0.138501,3.489023,12165.559359,3.498645
1012,0.000771,3.548187,0.238774,3.787732,12165.563156,3.797257
1013,0.002077,3.363016,0.139739,3.504832,12165.566680,3.524293
1014,0.000833,3.362415,0.132557,3.495805,12165.570187,3.506252
1015,0.000731,3.335113,0.137795,3.473639,12165.573670,3.483571
1016,0.000795,3.323828,0.101062,3.425685,12165.577106,3.435625
1017,0.000714,3.366716,0.135338,3.502768,12165.580618,3.512286
1018,0.000751,3.465482,0.138703,3.604936,12165.584233,3.614713
1019,0.000810,3.316669,0.141843,3.459322,12165.587702,3.468911
1020,0.000809,3.325552,0.136405,3.462766,12165.591174,3.472696
1021,0.000967,3.382712,0.136681,3.520360,12165.594704,3.529994
1022,0.001273,3.356914,0.136225,3.494412,12165.598208,3.503998
1023,0.000768,3.362356,0.136169,3.499293,12165.601717,3.508895
1024,0.000649,3.325792,0.067651,3.394092,12165.605121,3.403752
1025,0.000788,3.308192,0.136847,3.445827,12165.608576,3.455352
1026,0.000821,3.312165,0.064268,3.377254,12165.611963,3.386851
1027,0.000705,3.316061,0.146164,3.462930,12165.615436,3.472491
1028,0.000889,3.355927,0.094916,3.451732,12165.618897,3.461618
1029,0.000768,3.319820,0.137863,3.458451,12165.622365,3.467985
1030,0.000772,3.357960,0.136931,3.495663,12165.625871,3.505376
1031,0.000721,3.386630,0.138545,3.525896,12165.629406,3.535426
1032,0.000785,3.318445,0.143918,3.463148,12165.632879,3.472741
1033,0.000675,3.355167,0.136297,3.492139,12165.636381,3.501864
1034,0.000977,3.318000,0.132777,3.451754,12165.639842,3.461545
1035,0.000715,3.316936,0.136873,3.454524,12165.643306,3.464138
1036,0.000864,3.352669,0.139902,3.493435,12165.646809,3.502978
1037,0.000868,3.351772,0.135511,3.488151,12165.650307,3.497533
1038,0.000858,3.315751,0.136663,3.453272,12165.653770,3.462889
1039,0.000715,3.354886,0.145678,3.501279,12165.657281,3.511301
1040,0.000670,3.358883,0.133700,3.493253,12165.660784,3.502769
1041,0.000707,3.577844,0.177536,3.756087,12165.664549,3.765567
1042,0.001973,3.370109,0.070599,3.442681,12165.668010,3.460965
1043,0.000752,3.355370,0.179921,3.536043,12165.671557,3.546221
1044,0.000781,3.316415,0.067075,3.384271,12165.674951,3.394082
1045,0.000737,3.322776,0.136684,3.460197,12165.678421,3.469863
1046,0.000880,3.345111,0.108280,3.454271,12165.681884,3.463803
1047,0.000883,3.363987,0.143821,3.508691,12165.685403,3.518217
1048,0.000824,3.358844,0.128616,3.488284,12165.688901,3.498197
1049,0.000851,3.318413,0.149651,3.468915,12165.692379,3.478570
1050,0.000734,3.352782,0.144949,3.498465,12165.695888,3.508156
1051,0.000750,3.362156,0.133954,3.496860,12165.699394,3.506283
1052,0.000836,3.325603,0.134843,3.461282,12165.702865,3.471249
1053,0.000864,3.352615,0.134436,3.487915,12165.706363,3.497458
1054,0.000810,3.396720,0.128291,3.525821,12165.709898,3.535508
1055,0.000780,3.442537,0.138075,3.581392,12165.713489,3.591005
1056,0.000743,3.309470,0.099605,3.409818,12165.716908,3.419411
1057,0.000798,3.388757,0.136301,3.525856,12165.720444,3.535563
1058,0.000773,3.433775,0.066817,3.501365,12165.723955,3.511105
1059,0.000784,3.456137,0.138650,3.595571,12165.727560,3.605198
1060,0.000934,3.381561,0.069070,3.451565,12165.731022,3.461475
1061,0.000830,3.322938,0.136708,3.460476,12165.734492,3.470117
1062,0.000820,3.308483,0.093578,3.402881,12165.737904,3.412360
1063,0.000700,3.487702,0.137483,3.625885,12165.741540,3.635425
1064,0.000738,3.422436,0.102857,3.526031,12165.745076,3.535974
1065,0.000763,3.356968,0.144774,3.502505,12165.748588,3.512070
1066,0.000697,3.390453,0.113051,3.504201,12165.752102,3.513887
1067,0.000754,3.391622,0.139783,3.532159,12165.755643,3.541788
1068,0.000793,3.463236,0.138973,3.603002,12165.759256,3.612686
1069,0.000784,3.401772,0.167066,3.569622,12165.762835,3.579270
1070,0.000934,3.658591,0.179346,3.838871,12165.766684,3.848463
1071,0.001648,3.509555,0.138260,3.649463,12165.770351,3.667454
1072,0.000801,3.436143,0.099936,3.536880,12165.773899,3.548050
1073,0.000801,3.496948,0.145691,3.643440,12165.777552,3.653018
1074,0.000821,3.384333,0.068859,3.454013,12165.781016,3.463656
1075,0.000672,3.321278,0.138325,3.460275,12165.784486,3.470028
1076,0.000772,3.312707,0.096140,3.409619,12165.787905,3.419134
1077,0.000668,3.358241,0.140505,3.499414,12165.791414,3.508970
1078,0.000879,3.307932,0.132938,3.441749,12165.794866,3.451390
1079,0.000800,3.426590,0.137188,3.564578,12165.798440,3.574229
1080,0.000798,3.374759,0.095820,3.471377,12165.801921,3.481309
1081,0.000847,3.421617,0.141429,3.563893,12165.805495,3.573738
1082,0.000738,3.355759,0.066171,3.422668,12165.808927,3.432432
1083,0.000702,3.403922,0.140212,3.544836,12165.812482,3.554426
1084,0.000976,3.421218,0.064120,3.486314,12165.815978,3.495906
1085,0.000705,3.352280,0.137969,3.490954,12165.819478,3.500636
1086,0.000874,3.433568,0.064200,3.498642,12165.822986,3.508067
1087,0.000979,3.447743,0.138628,3.587350,12165.826583,3.596914
1088,0.000708,3.388233,0.116223,3.505164,12165.830098,3.514706
1089,0.000759,3.312791,0.136010,3.449560,12165.833557,3.459133
1090,0.000958,3.357857,0.063047,3.421862,12165.836988,3.431253
1091,0.000767,3.320819,0.137487,3.459073,12165.840457,3.468667
1092,0.000780,3.354872,0.094157,3.449809,12165.843916,3.459351
1093,0.000673,3.364346,0.142842,3.507861,12165.847434,3.517394
1094,0.001091,3.423450,0.066100,3.490641,12165.850934,3.500120
1095,0.000762,3.316269,0.141620,3.458651,12165.854402,3.468522
1096,0.000749,3.311992,0.135666,3.448407,12165.857860,3.458174
1097,0.000692,3.413315,0.135384,3.549391,12165.861419,3.558967
1098,0.000953,3.405383,0.087430,3.493766,12165.864923,3.503568
1099,0.001434,5.731219,0.211396,5.944049,12165.870882,5.959094
1100,0.001501,3.489483,0.146048,3.637032,12165.874538,3.656225
1101,0.000888,3.412893,0.104475,3.518256,12165.878071,3.532825
1102,0.000923,3.353096,0.142084,3.496103,12165.881577,3.505970
1103,0.000838,3.345813,0.065343,3.411994,12165.884999,3.421830
1104,0.000750,3.321171,0.145848,3.467769,12165.888481,3.481941
1105,0.000727,3.347838,0.066060,3.414625,12165.891905,3.424382
1106,0.000766,3.278083,0.134104,3.412953,12165.895328,3.422676
1107,0.000758,3.372149,0.134432,3.507339,12165.898845,3.516964
1108,0.000814,3.301523,0.135949,3.438286,12165.902293,3.448109
1109,0.000803,3.307161,0.144066,3.452030,12165.905755,3.461670
1110,0.001178,3.319663,0.134361,3.455202,12165.909220,3.464791
1111,0.000727,3.307650,0.144604,3.452981,12165.912682,3.462449
1112,0.000724,3.394941,0.136261,3.531926,12165.916224,3.541612
1113,0.000751,3.304090,0.137165,3.442006,12165.919675,3.451451
1114,0.000788,3.300041,0.067954,3.368783,12165.923053,3.378148
1115,0.000695,3.343311,0.140844,3.484850,12165.926548,3.494526
1116,0.000792,3.308617,0.065179,3.374588,12165.929932,3.384190
1117,0.000762,3.318829,0.139680,3.459271,12165.933401,3.468666
1118,0.000860,3.346758,0.128902,3.476520,12165.936887,3.486077
1119,0.000698,3.320100,0.136941,3.457739,12165.940354,3.467074
1120,0.000747,3.311999,0.135164,3.447910,12165.943811,3.457362
1121,0.000679,3.348714,0.136972,3.486365,12165.947307,3.495835
1122,0.000726,3.304621,0.157394,3.462741,12165.950779,3.472405
1123,0.000734,3.344038,0.216675,3.561447,12165.954350,3.570906
1124,0.000780,3.332984,0.137368,3.471132,12165.957831,3.480818
1125,0.001105,3.410646,0.139915,3.551666,12165.961392,3.561163
1126,0.000802,3.380760,0.110829,3.492391,12165.964894,3.502092
1127,0.001163,3.604463,0.182657,3.788283,12165.968693,3.798488
1128,0.001356,3.358509,0.136858,3.496723,12165.972207,3.514637
1129,0.000779,3.312622,0.136232,3.449633,12165.975667,3.460090
1130,0.000711,3.306826,0.111384,3.418921,12165.979096,3.428363
1131,0.000725,3.340342,0.136502,3.477569,12165.982583,3.487201
1132,0.000832,3.367159,0.069102,3.437093,12165.986030,3.446611
1133,0.000719,3.306207,0.143442,3.450368,12165.989490,3.459946
1134,0.000792,3.339953,0.064952,3.405697,12165.992905,3.415091
1135,0.000968,3.344531,0.140054,3.485553,12165.996400,3.494839
1136,0.000806,3.311833,0.137913,3.450552,12165.999860,3.460062
1137,0.000979,3.289017,0.140198,3.430194,12166.003299,3.439656
1138,0.000860,3.312890,0.136399,3.450149,12166.006759,3.459520
1139,0.000724,3.318856,0.135118,3.454698,12166.010223,3.463984
1140,0.000791,3.372158,0.137551,3.510500,12166.013742,3.519698
1141,0.000699,3.339394,0.136579,3.476672,12166.017228,3.485911
1142,0.000940,3.302663,0.137713,3.441316,12166.020679,3.450876
1143,0.000805,3.304506,0.105043,3.410354,12166.024099,3.419966
1144,0.000684,3.341083,0.139274,3.481041,12166.027590,3.490653
1145,0.000760,3.332975,0.062776,3.396511,12166.030996,3.405908
1146,0.000691,3.347385,0.144776,3.492852,12166.034503,3.506797
1147,0.000681,3.342122,0.065736,3.408539,12166.037921,3.418384
1148,0.000800,3.314005,0.137424,3.452229,12166.041383,3.461563
1149,0.000669,3.311914,0.135577,3.448160,12166.044840,3.457766
1150,0.000948,3.333221,0.138255,3.472424,12166.048322,3.481554
1151,0.001071,3.349308,0.132763,3.483142,12166.051815,3.492809
1152,0.000750,3.352649,0.136604,3.490003,12166.055314,3.499656
1153,0.000701,3.309371,0.133599,3.443671,12166.058768,3.453208
1154,0.000700,3.318372,0.135288,3.454360,12166.062231,3.463726
1155,0.000702,3.496879,0.155907,3.653488,12166.065894,3.663100
1156,0.001864,3.547316,0.171933,3.721113,12166.069629,3.734890
1157,0.001079,3.340887,0.110008,3.451974,12166.073098,3.469092
1158,0.000850,3.349256,0.142425,3.492531,12166.076601,3.502551
1159,0.000719,3.343177,0.068750,3.412646,12166.080023,3.422343
1160,0.000847,3.321327,0.138568,3.460742,12166.083494,3.470579
1161,0.000738,3.389346,0.064336,3.454420,12166.086958,3.463959
1162,0.000709,3.276020,0.136116,3.412845,12166.090380,3.422413
1163,0.000935,3.332498,0.142575,3.476008,12166.093866,3.485473
1164,0.000827,3.379760,0.139351,3.519938,12166.097395,3.529692
1165,0.000853,3.367034,0.126294,3.494181,12166.100899,3.503693
1166,0.000849,3.277374,0.135169,3.413392,12166.104322,3.423109
1167,0.000761,3.308187,0.137217,3.446165,12166.107778,3.455574
1168,0.000825,3.449854,0.133968,3.584647,12166.111372,3.593978
1169,0.000813,3.369610,0.132829,3.503252,12166.114884,3.512431
1170,0.000714,3.285873,0.133598,3.420185,12166.118314,3.429839
1171,0.000722,3.351554,0.141120,3.493396,12166.121817,3.502833
1172,0.000888,3.454617,0.139369,3.594874,12166.125421,3.604378
1173,0.000835,3.371735,0.095650,3.468220,12166.128899,3.477683
1174,0.000900,3.435692,0.136961,3.573553,12166.132482,3.583035
1175,0.000791,3.408843,0.064577,3.474211,12166.135966,3.483733
1176,0.000675,3.371450,0.140348,3.512473,12166.139488,3.521972
1177,0.000665,3.359378,0.065087,3.425130,12166.142922,3.434526
1178,0.000743,3.316489,0.206557,3.523789,12166.146456,3.533455
1179,0.000757,3.417381,0.065325,3.483463,12166.149949,3.492955
1180,0.000856,3.337634,0.134379,3.472869,12166.153431,3.482349
1181,0.001127,3.366921,0.092380,3.460428,12166.156901,3.469996
1182,0.000822,3.277852,0.139536,3.418210,12166.160329,3.427666
1183,0.000870,3.377503,0.136542,3.514915,12166.163853,3.524657
1184,0.000917,3.584417,0.214446,3.799780,12166.167663,3.809377
1185,0.002424,3.479233,0.146151,3.627808,12166.171311,3.648620
1186,0.001326,3.317003,0.138158,3.456487,12166.174779,3.467922
1187,0.000740,3.350222,0.133697,3.484659,12166.178274,3.494580
1188,0.000764,3.379452,0.132138,3.512354,12166.181796,3.522232
1189,0.001157,3.392047,0.139228,3.532432,12166.185338,3.542028
1190,0.001024,3.381004,0.118421,3.500449,12166.188848,3.510047
1191,0.001008,3.306394,0.144927,3.452329,12166.192310,3.461847
1192,0.000801,3.314460,0.136014,3.451275,12166.195770,3.460614
1193,0.000808,3.370513,0.136851,3.508172,12166.199288,3.517517
1194,0.000788,3.309557,0.138766,3.449111,12166.202746,3.458479
1195,0.000768,3.312844,0.133823,3.447435,12166.206203,3.456957
1196,0.000849,3.347851,0.136810,3.485510,12166.209698,3.494872
1197,0.000798,3.345149,0.139209,3.485156,12166.213193,3.494677
1198,0.001086,3.347017,0.139286,3.487389,12166.216690,3.496628
1199,0.000820,3.331921,0.138335,3.471076,12166.220170,3.480717
