FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000951,3.425173,0.764968,4.191092,11313.822050,4.203338
841,0.001009,3.423206,0.637951,4.062166,11313.826124,4.074377
842,0.000882,3.582551,0.537835,4.121268,11313.830258,4.133615
843,0.002404,5.864716,0.190202,6.057322,11313.836336,6.078507
844,0.001777,3.632757,0.173596,3.808130,11313.840164,3.827825
845,0.000963,3.541650,0.149482,3.692095,11313.843868,3.703926
846,0.000908,3.559299,0.156320,3.716527,11313.847595,3.727180
847,0.000885,3.401415,0.158474,3.560774,11313.851166,3.571394
848,0.000924,3.387032,0.617626,4.005582,11313.855182,4.015762
849,0.000818,3.392291,0.831741,4.224850,11313.859417,4.235222
850,0.000938,3.479972,0.775616,4.256526,11313.863686,4.268596
851,0.001108,3.405821,0.732937,4.139866,11313.867838,4.152032
852,0.000857,3.478577,0.698686,4.178120,11313.872028,4.190121
853,0.000850,3.468994,0.590975,4.060819,11313.876115,4.086540
854,0.000883,3.507348,0.701926,4.210157,11313.880337,4.222372
855,0.000866,3.430180,0.516636,3.947682,11313.884297,3.959748
856,0.000958,3.490785,0.874143,4.365886,11313.888675,4.378047
857,0.000849,3.578764,0.496760,4.076373,11313.892763,4.088520
858,0.000855,3.572611,0.635445,4.208911,11313.896984,4.220974
859,0.000811,3.429342,0.696177,4.126330,11313.901123,4.138466
860,0.000900,3.508533,0.693855,4.203288,11313.905338,4.215552
861,0.000885,3.478970,0.618909,4.098764,11313.909453,4.114388
862,0.000828,3.517634,0.734388,4.252850,11313.913718,4.264883
863,0.000850,3.447476,0.506649,3.954975,11313.917685,3.967397
864,0.001106,3.489412,0.891417,4.381935,11313.922079,4.394030
865,0.001028,3.535839,0.492389,4.029256,11313.926121,4.041568
866,0.001140,3.560027,0.615902,4.177069,11313.930310,4.189189
867,0.003536,3.614116,0.505855,4.123507,11313.934472,4.162617
868,0.001321,3.447643,0.808598,4.257562,11313.938746,4.273681
869,0.000845,3.445826,0.691116,4.137787,11313.942896,4.150061
870,0.000900,3.429667,0.742901,4.173468,11313.947082,4.185706
871,0.000853,3.424833,0.671737,4.097423,11313.951192,4.109674
872,0.000881,3.437446,0.753001,4.191328,11313.955395,4.203448
873,0.000829,3.429826,0.651990,4.082645,11313.959490,4.094785
874,0.001159,3.421817,0.813134,4.236110,11313.963738,4.248151
875,0.000813,3.398966,0.749882,4.149661,11313.967900,4.161913
876,0.001083,3.426238,0.738832,4.166153,11313.972078,4.178249
877,0.000831,3.474658,0.545312,4.020801,11313.976111,4.032941
878,0.000839,3.457243,0.790861,4.248943,11313.980372,4.261008
879,0.000818,3.434791,0.733527,4.169136,11313.984553,4.181353
880,0.000892,3.429443,0.741341,4.171676,11313.988737,4.183701
881,0.000861,3.462282,0.667511,4.130654,11313.992880,4.143060
882,0.000868,3.399204,0.737149,4.137221,11313.997030,4.149373
883,0.000913,3.427982,0.687909,4.116804,11314.001159,4.129108
884,0.000849,3.431868,0.795867,4.228584,11314.005400,4.240845
885,0.000830,3.472445,0.669779,4.143054,11314.009555,4.155137
886,0.000856,3.424453,0.754969,4.180278,11314.013747,4.192541
887,0.000840,3.439030,0.498855,3.938725,11314.017698,3.950964
888,0.000904,3.439768,0.923171,4.363843,11314.022074,4.375811
889,0.000881,3.445857,0.660654,4.107392,11314.026194,4.119987
890,0.000906,3.479610,0.725286,4.205802,11314.030412,4.217813
891,0.001136,3.724110,0.275457,4.000703,11314.034425,4.013106
892,0.001449,3.463900,0.835249,4.300598,11314.038746,4.320769
893,0.001204,3.465664,0.658249,4.125117,11314.042883,4.137382
894,0.000856,3.458423,0.736824,4.196103,11314.047092,4.208495
895,0.000838,3.427758,0.660800,4.089396,11314.051193,4.101836
896,0.000940,3.432790,0.772369,4.206099,11314.055412,4.218239
897,0.000901,3.469288,0.681806,4.151995,11314.059576,4.164173
898,0.000944,3.473288,0.669021,4.143253,11314.063731,4.155625
899,0.000890,3.433660,0.746608,4.181158,11314.067925,4.193537
900,0.000874,3.435288,0.710382,4.146544,11314.072084,4.158681
901,0.000878,3.473530,0.557150,4.031558,11314.076127,4.043699
902,0.000845,3.460708,0.737421,4.198974,11314.080338,4.211117
903,0.000837,3.433441,0.596473,4.030751,11314.084381,4.042969
904,0.000953,3.478323,0.889297,4.368573,11314.088762,4.380703
905,0.001119,3.482930,0.621633,4.105682,11314.092880,4.117840
906,0.000805,3.513715,0.671862,4.186382,11314.097078,4.198384
907,0.000868,3.465892,0.634543,4.101303,11314.101192,4.113490
908,0.000933,3.430205,0.779969,4.211107,11314.105415,4.223346
909,0.000905,3.475738,0.651667,4.128310,11314.109556,4.140380
910,0.000887,3.512293,0.646297,4.159477,11314.113727,4.171553
911,0.000916,3.435695,0.745073,4.181684,11314.117921,4.193844
912,0.000840,3.407665,0.740133,4.148638,11314.122082,4.160741
913,0.001049,3.430010,0.674154,4.105213,11314.126199,4.117437
914,0.000915,3.522412,0.520255,4.043582,11314.130255,4.055699
915,0.000901,3.609616,0.742673,4.353190,11314.134620,4.365464
916,0.002184,3.477009,0.575740,4.054933,11314.138697,4.076423
917,0.001119,3.474668,0.736100,4.211887,11314.142921,4.224085
918,0.000821,3.475695,0.671395,4.147911,11314.147081,4.160266
919,0.000860,3.431636,0.672997,4.105493,11314.151199,4.117830
920,0.001000,3.435095,0.778286,4.214381,11314.155425,4.226513
921,0.000946,3.480558,0.635147,4.116651,11314.159555,4.129116
922,0.000901,3.418358,0.769650,4.188909,11314.163756,4.200996
923,0.000883,3.426530,0.736047,4.163460,11314.167931,4.175623
924,0.000842,3.469228,0.672527,4.142597,11314.172086,4.154868
925,0.000821,3.469435,0.597752,4.068008,11314.176166,4.080314
926,0.000841,3.464723,0.756175,4.221739,11314.180400,4.234048
927,0.000837,3.431435,0.732661,4.164933,11314.184578,4.177119
928,0.000825,3.481813,0.649929,4.132567,11314.188722,4.144686
929,0.000823,3.480117,0.714779,4.195719,11314.192930,4.208211
930,0.000875,3.470983,0.622903,4.094761,11314.197037,4.106743
931,0.000905,3.434095,0.712108,4.147108,11314.201197,4.159363
932,0.000847,3.428902,0.769182,4.198931,11314.205408,4.211028
933,0.000850,3.461717,0.669884,4.132451,11314.209552,4.144530
934,0.000831,3.468993,0.726692,4.196516,11314.213761,4.208597
935,0.000832,3.426870,0.637695,4.065397,11314.217838,4.077527
936,0.001243,3.409987,0.839096,4.250326,11314.222101,4.262393
937,0.000916,3.490437,0.537160,4.028513,11314.226141,4.040700
938,0.000975,3.503058,0.737014,4.241047,11314.230394,4.253180
939,0.000834,3.572111,0.551623,4.124568,11314.234531,4.136692
940,0.003740,3.615838,0.510308,4.129886,11314.238689,4.157514
941,0.001189,3.488072,0.742806,4.232067,11314.242935,4.246538
942,0.000850,3.471714,0.674336,4.146900,11314.247094,4.159021
943,0.000851,3.427441,0.693910,4.122202,11314.251229,4.134379
944,0.000952,3.428797,0.765657,4.195406,11314.255436,4.207442
945,0.000841,3.462195,0.663609,4.126645,11314.259575,4.139003
946,0.001023,3.439441,0.739954,4.180418,11314.263768,4.192596
947,0.000834,3.423902,0.733652,4.158388,11314.267939,4.170919
948,0.000857,3.405202,0.741178,4.147237,11314.272098,4.159400
949,0.000833,3.468215,0.626101,4.095149,11314.276205,4.107434
950,0.000849,3.464624,0.750410,4.215883,11314.280433,4.228002
951,0.000837,3.472428,0.690894,4.164159,11314.284610,4.176783
952,0.000952,3.471255,0.656569,4.128776,11314.288751,4.141208
953,0.000936,3.477451,0.698356,4.176743,11314.292940,4.188933
954,0.000927,3.479296,0.653337,4.133560,11314.297086,4.145615
955,0.000915,3.471510,0.658316,4.130741,11314.301229,4.143068
956,0.000890,3.434505,0.766608,4.202003,11314.305443,4.214329
957,0.000895,3.457978,0.676910,4.135783,11314.309591,4.148018
958,0.000848,3.524314,0.610832,4.135994,11314.313739,4.148075
959,0.000812,3.437255,0.755162,4.193229,11314.317945,4.205239
960,0.000935,3.481564,0.650793,4.133292,11314.322090,4.145372
961,0.000926,3.467559,0.641716,4.110201,11314.326212,4.122442
962,0.001019,3.484041,0.760513,4.245573,11314.330470,4.257738
963,0.000996,3.578752,0.420065,3.999813,11314.334482,4.012105
964,0.001029,3.756247,0.464519,4.221795,11314.338717,4.234186
965,0.002233,3.514221,0.693088,4.209542,11314.342948,4.231289
966,0.000828,3.506813,0.503739,4.011380,11314.346972,4.023802
967,0.000954,3.514210,0.778867,4.294031,11314.351278,4.306223
968,0.000946,3.483204,0.543170,4.027320,11314.355317,4.039561
969,0.000854,3.466188,0.799157,4.266199,11314.359596,4.278361
970,0.000847,3.519336,0.626839,4.147022,11314.363755,4.159202
971,0.000840,3.512959,0.631714,4.145513,11314.367913,4.157668
972,0.000840,3.369028,0.827588,4.197456,11314.372122,4.209615
973,0.000910,3.477714,0.565416,4.044040,11314.376180,4.057550
974,0.001210,3.464393,0.815259,4.280862,11314.380473,4.292911
975,0.000934,3.419944,0.714553,4.135431,11314.384620,4.147694
976,0.000978,3.435498,0.688338,4.124814,11314.388757,4.137041
977,0.000858,3.547977,0.572076,4.120911,11314.392891,4.133114
978,0.000900,3.449951,0.777830,4.228681,11314.397131,4.240834
979,0.000803,3.422765,0.668992,4.092560,11314.401236,4.104738
980,0.000822,3.433029,0.783907,4.217758,11314.405466,4.229946
981,0.000852,3.468562,0.674552,4.143966,11314.409622,4.156016
982,0.000891,3.457018,0.694764,4.152673,11314.413787,4.164882
983,0.000837,3.473638,0.665785,4.140260,11314.417939,4.152403
984,0.000943,3.372415,0.796353,4.169711,11314.422121,4.181883
985,0.000903,3.472513,0.570250,4.043666,11314.426177,4.055872
986,0.000852,3.432120,0.847417,4.280389,11314.430470,4.292459
987,0.000859,3.464759,0.552718,4.018336,11314.434500,4.030564
988,0.000900,3.636229,0.521424,4.158553,11314.438671,4.170647
989,0.001721,3.507403,0.761747,4.270871,11314.442963,4.291952
990,0.000844,3.442377,0.665353,4.108574,11314.447084,4.120899
991,0.000838,3.433257,0.721734,4.155829,11314.451252,4.168377
992,0.000898,3.437910,0.764435,4.203243,11314.455467,4.215421
993,0.000903,3.468571,0.646665,4.116139,11314.459596,4.128312
994,0.000910,3.436111,0.747101,4.184122,11314.463792,4.196221
995,0.000829,3.437125,0.721464,4.159418,11314.467964,4.171655
996,0.000851,3.442144,0.704677,4.147672,11314.472123,4.159819
997,0.000840,3.477289,0.600972,4.079101,11314.476215,4.091346
998,0.000841,3.464820,0.732079,4.197740,11314.480425,4.209852
999,0.000848,3.418704,0.777621,4.197173,11314.484634,4.209486
1000,0.000957,3.428680,0.723914,4.153551,11314.488800,4.165587
1001,0.000876,3.430924,0.721661,4.153461,11314.492965,4.165572
1002,0.000805,3.407447,0.737700,4.145952,11314.497123,4.157994
1003,0.000957,3.432511,0.687607,4.121075,11314.501257,4.133327
1004,0.001070,3.471880,0.572754,4.045704,11314.505314,4.057840
1005,0.000846,3.406125,0.740182,4.147153,11314.509474,4.159371
1006,0.000834,3.422958,0.895482,4.319274,11314.513805,4.331500
1007,0.000830,3.437051,0.721942,4.159823,11314.517977,4.172027
1008,0.000954,3.443881,0.695972,4.140807,11314.522130,4.152785
1009,0.000883,3.428328,0.684805,4.114016,11314.526256,4.126318
1010,0.000900,3.470046,0.548081,4.019027,11314.530288,4.031045
1011,0.000844,3.448246,0.739484,4.188574,11314.534488,4.200768
1012,0.000847,5.690520,0.239885,5.931252,11314.540432,5.943270
1013,0.003431,4.704738,0.194104,4.902273,11314.545366,4.934207
1014,0.001311,3.379053,0.149650,3.530014,11314.548914,3.547860
1015,0.000852,3.357362,0.147012,3.505226,11314.552429,3.515633
1016,0.000900,3.308195,0.139653,3.448748,11314.555888,3.458650
1017,0.000848,3.310731,0.201752,3.513331,11314.559411,3.523172
1018,0.000873,3.287840,1.015614,4.304327,11314.563725,4.314082
1019,0.000799,3.276558,0.832970,4.110327,11314.567845,4.120138
1020,0.000856,3.402205,0.867442,4.270503,11314.572126,4.280370
1021,0.000945,3.430407,0.677185,4.108537,11314.576247,4.120892
1022,0.000847,3.480242,0.584760,4.065849,11314.580325,4.077989
1023,0.000834,3.432893,0.840745,4.274472,11314.584611,4.286735
1024,0.000965,3.617955,0.418025,4.036945,11314.588660,4.049176
1025,0.001203,3.426276,0.827394,4.254873,11314.592927,4.266888
1026,0.000891,3.392198,0.693359,4.086448,11314.597026,4.098695
1027,0.000920,3.432190,0.731967,4.165077,11314.601242,4.216011
1028,0.000929,3.464167,0.631530,4.096626,11314.605351,4.108704
1029,0.000796,3.435820,0.828673,4.265289,11314.609628,4.277328
1030,0.001082,3.545722,0.516985,4.063789,11314.613704,4.075867
1031,0.000846,3.432952,0.792109,4.225907,11314.617942,4.238074
1032,0.000942,3.404099,0.759175,4.164216,11314.622118,4.176373
1033,0.000879,3.437298,0.686735,4.124912,11314.626255,4.137080
1034,0.000860,3.515497,0.541448,4.057805,11314.630325,4.069943
1035,0.000792,3.430195,0.726917,4.157904,11314.634495,4.170068
1036,0.000891,3.609842,0.571810,4.182543,11314.638690,4.194605
1037,0.001918,3.507818,0.722759,4.232495,11314.642946,4.256143
1038,0.000961,3.368832,0.733868,4.103661,11314.647062,4.116214
1039,0.000861,3.425907,0.751281,4.178049,11314.651253,4.190478
1040,0.001151,3.476394,0.585325,4.062870,11314.655328,4.074945
1041,0.000869,3.435319,0.721792,4.157980,11314.659498,4.170227
1042,0.000955,3.475099,0.796055,4.272109,11314.663782,4.284271
1043,0.000887,3.413224,0.619613,4.033724,11314.667828,4.045855
1044,0.000847,3.445732,0.771535,4.218114,11314.672059,4.230337
1045,0.000862,3.434182,0.753840,4.188884,11314.676260,4.201208
1046,0.000933,3.426907,0.728559,4.156399,11314.680428,4.168435
1047,0.000875,3.421720,0.755628,4.178223,11314.684619,4.190368
1048,0.000964,3.458166,0.688844,4.147974,11314.688779,4.160075
1049,0.000850,3.482947,0.680766,4.164563,11314.692955,4.176598
1050,0.001056,3.410850,0.767950,4.179856,11314.697147,4.191964
1051,0.000877,3.467777,0.643192,4.111846,11314.701271,4.124073
1052,0.001053,3.463763,0.594199,4.059015,11314.705342,4.070969
1053,0.001159,3.444497,0.827710,4.273366,11314.709628,4.285477
1054,0.001215,3.501082,0.621034,4.123331,11314.713763,4.135420
1055,0.000912,3.437711,0.740573,4.179196,11314.717955,4.191364
1056,0.000798,3.362438,0.832344,4.195580,11314.722162,4.207657
1057,0.000838,3.426009,0.683960,4.110807,11314.726285,4.123139
1058,0.000909,3.477865,0.565994,4.044768,11314.730342,4.056829
1059,0.000872,3.434737,0.714535,4.150144,11314.734505,4.162540
1060,0.000847,3.843728,0.347923,4.192498,11314.738709,4.204832
1061,0.002960,4.150854,0.158005,4.311819,11314.743049,4.339757
1062,0.001278,3.344268,0.535961,3.881507,11314.746947,3.897742
1063,0.001132,3.288692,1.022687,4.312511,11314.751270,4.323220
1064,0.000960,3.425621,0.759573,4.186154,11314.755469,4.198496
1065,0.000862,3.469816,0.673308,4.143986,11314.759625,4.156033
1066,0.000859,3.462079,0.698724,4.161662,11314.763799,4.173770
1067,0.000875,3.423161,0.726400,4.150436,11314.767961,4.162668
1068,0.000870,3.447767,0.678230,4.126867,11314.772100,4.138986
1069,0.000854,3.433757,0.740681,4.175292,11314.776288,4.187520
1070,0.000836,3.429805,0.612696,4.043337,11314.780343,4.055497
1071,0.000832,3.434982,0.724581,4.160395,11314.784516,4.172643
1072,0.001167,3.478362,0.790592,4.270121,11314.788798,4.282141
1073,0.000811,3.427574,0.726689,4.155074,11314.792965,4.167153
1074,0.001110,3.444189,0.721487,4.166786,11314.797144,4.178885
1075,0.000892,3.481236,0.647500,4.129628,11314.801285,4.141010
1076,0.000858,3.467005,0.582637,4.050500,11314.805348,4.062603
1077,0.000800,3.437925,0.835336,4.274061,11314.809634,4.286388
1078,0.000866,3.429307,0.739634,4.169807,11314.813816,4.182020
1079,0.000869,3.421491,0.835015,4.257375,11314.818085,4.269417
1080,0.001375,3.455644,0.506194,3.963213,11314.822061,3.975314
1081,0.000927,3.431354,0.794890,4.227171,11314.826300,4.239434
1082,0.001222,3.478380,0.565932,4.045534,11314.830358,4.057676
1083,0.000997,3.478365,0.793468,4.272830,11314.834643,4.284881
1084,0.000822,3.517574,0.600869,4.119265,11314.838774,4.131259
1085,0.000840,3.795988,0.285750,4.082578,11314.842869,4.094738
1086,0.001517,3.412814,0.864590,4.278921,11314.847170,4.300879
1087,0.000912,3.453181,0.665647,4.119740,11314.851302,4.131987
1088,0.001034,3.473499,0.564779,4.039312,11314.855353,4.051430
1089,0.000983,3.428056,0.786994,4.216033,11314.859581,4.228238
1090,0.000890,3.442070,0.683476,4.126436,11314.863720,4.138575
1091,0.000831,3.472797,0.769517,4.243145,11314.867975,4.255492
1092,0.000861,3.420622,0.546114,3.967597,11314.871955,3.979765
1093,0.000854,3.438417,0.898902,4.338173,11314.876304,4.349109
1094,0.000839,3.432695,0.612833,4.046367,11314.880363,4.058537
1095,0.001074,3.472270,0.797863,4.271207,11314.884646,4.283475
1096,0.001035,3.434188,0.722215,4.157438,11314.888816,4.169539
1097,0.000922,3.430396,0.722626,4.153944,11314.892982,4.166050
1098,0.001087,3.443669,0.522774,3.967530,11314.896961,3.979665
1099,0.000983,3.291468,1.018761,4.311212,11314.901284,4.322402
1100,0.000839,3.507787,0.528200,4.036826,11314.905333,4.049055
1101,0.000917,3.479414,0.807381,4.287712,11314.909637,4.304184
1102,0.000849,3.428640,0.734100,4.163589,11314.913813,4.175796
1103,0.000848,3.428354,0.732024,4.161226,11314.917986,4.173273
1104,0.000844,3.451225,0.674127,4.126196,11314.922124,4.138209
1105,0.000874,3.428857,0.773690,4.203421,11314.926340,4.215589
1106,0.001133,3.475687,0.551518,4.028338,11314.930380,4.040409
1107,0.000916,3.468326,0.789003,4.258245,11314.934651,4.270289
1108,0.000838,3.428781,0.727154,4.156773,11314.938820,4.168958
1109,0.000985,4.504762,0.212058,4.717805,11314.943550,4.729886
1110,0.002164,3.533332,0.149756,3.685252,11314.947254,3.704778
1111,0.001135,3.433906,0.550520,3.985561,11314.951251,3.996396
1112,0.000933,3.419532,0.720804,4.141269,11314.955404,4.153425
1113,0.000838,3.433162,0.804097,4.238097,11314.959655,4.250434
1114,0.000830,3.488003,0.658864,4.147697,11314.963814,4.159799
1115,0.000852,3.581528,0.503405,4.085785,11314.967912,4.097952
1116,0.000855,3.531987,0.646776,4.179618,11314.972104,4.191765
1117,0.000965,3.544114,0.674899,4.219978,11314.976336,4.232170
1118,0.000888,3.554297,0.466381,4.021566,11314.980370,4.033746
1119,0.000848,3.433581,0.846775,4.281204,11314.984664,4.293698
1120,0.000820,3.485054,0.658084,4.143958,11314.988820,4.156049
1121,0.000822,3.473444,0.690645,4.164911,11314.992997,4.177008
1122,0.015965,3.471359,0.636606,4.123930,11314.997156,4.159015
1123,0.000882,3.429002,0.726291,4.156175,11315.001324,4.168368
1124,0.000920,3.479362,0.584818,4.065100,11315.005401,4.077181
1125,0.000836,3.542428,0.706462,4.249726,11315.009663,4.261971
1126,0.000820,3.580985,0.481094,4.062899,11315.013738,4.075040
1127,0.000836,3.440451,0.799991,4.241278,11315.017992,4.253386
1128,0.000983,3.435564,0.750890,4.187437,11315.022196,4.204731
1129,0.000924,3.514717,0.458585,3.974226,11315.026183,3.986385
1130,0.000955,3.470951,0.774208,4.246114,11315.030441,4.258172
1131,0.001167,3.462181,0.722324,4.185672,11315.034639,4.197740
1132,0.000850,3.576040,0.546227,4.123117,11315.038774,4.135275
1133,0.000848,3.571727,0.603267,4.175842,11315.042962,4.188019
1134,0.002446,3.553305,0.582592,4.138343,11315.047129,4.166803
1135,0.001002,3.438641,0.721584,4.161227,11315.051305,4.175937
1136,0.000952,3.539163,0.586584,4.126699,11315.055444,4.138856
1137,0.000824,3.534225,0.734809,4.269858,11315.059726,4.282030
1138,0.000853,3.576321,0.359559,3.936733,11315.063675,3.948872
1139,0.001069,3.550260,0.746860,4.298189,11315.067985,4.310436
1140,0.000849,3.497502,0.626500,4.124851,11315.072122,4.136923
1141,0.000851,3.512646,0.702365,4.215862,11315.076350,4.228073
1142,0.000842,3.461978,0.559292,4.022112,11315.080384,4.034318
1143,0.000823,3.474072,0.798546,4.273441,11315.084670,4.285541
1144,0.000944,3.514463,0.615636,4.131043,11315.088813,4.143116
1145,0.000851,3.582696,0.531256,4.114803,11315.092940,4.126900
1146,0.000840,3.558795,0.665183,4.224818,11315.097177,4.237084
1147,0.000839,3.420189,0.726251,4.147279,11315.101336,4.159518
1148,0.000865,3.470718,0.537420,4.009003,11315.105358,4.021441
1149,0.000875,3.469754,0.837327,4.307956,11315.109678,4.320160
1150,0.000881,3.559733,0.472792,4.033406,11315.113724,4.045624
1151,0.000784,3.436050,0.839797,4.276631,11315.118012,4.288719
1152,0.000870,3.443700,0.744463,4.189033,11315.122214,4.201339
1153,0.000860,3.512919,0.474959,3.988738,11315.126215,4.001016
1154,0.000938,3.477578,0.743907,4.222423,11315.130449,4.234601
1155,0.000965,3.472200,0.738318,4.211483,11315.134673,4.223695
1156,0.000858,3.468474,0.611872,4.081204,11315.138766,4.093216
1157,0.000850,3.539673,0.538852,4.079375,11315.142858,4.091515
1158,0.001467,4.462857,0.194955,4.659279,11315.147536,4.678708
1159,0.001431,3.645890,0.152980,3.800301,11315.151354,3.817376
1160,0.001313,3.474755,0.603773,4.079841,11315.155444,4.090437
1161,0.000880,3.421223,0.799504,4.221607,11315.159678,4.233820
1162,0.000914,3.410814,0.743040,4.154768,11315.163845,4.166997
1163,0.000858,3.402837,0.757169,4.160864,11315.168018,4.172900
1164,0.000841,3.440580,0.721456,4.162877,11315.172193,4.175408
1165,0.000863,3.505668,0.608146,4.114677,11315.176320,4.126928
1166,0.000834,3.499814,0.587497,4.088145,11315.180421,4.100199
1167,0.000852,3.463935,0.785117,4.249904,11315.184683,4.262060
1168,0.001243,3.478431,0.679469,4.159143,11315.188854,4.171327
1169,0.000878,3.512139,0.615215,4.128232,11315.192994,4.140426
1170,0.019261,3.559716,0.490830,4.069807,11315.197082,4.087520
1171,0.000918,3.467869,0.797362,4.266149,11315.201360,4.278414
1172,0.000876,3.471148,0.628730,4.100754,11315.205473,4.112940
1173,0.000794,3.585897,0.561683,4.148374,11315.209634,4.160534
1174,0.000863,3.592011,0.530586,4.123460,11315.213769,4.135680
1175,0.000875,3.541250,0.605965,4.148090,11315.217930,4.160165
1176,0.000945,3.509874,0.667389,4.178208,11315.222120,4.190281
1177,0.000841,3.534170,0.702546,4.237557,11315.226370,4.249930
1178,0.000945,3.556670,0.543791,4.101406,11315.230483,4.113596
1179,0.000881,3.583201,0.549424,4.133506,11315.234629,4.145552
1180,0.000888,3.577186,0.608901,4.186975,11315.238828,4.199259
1181,0.000883,3.537564,0.616416,4.154863,11315.242995,4.166958
1182,0.000944,5.492462,0.202651,5.696057,11315.248727,5.731949
1183,0.002775,3.696839,0.188830,3.888444,11315.252639,3.911648
1184,0.001413,3.553278,0.149247,3.703938,11315.256361,3.721839
1185,0.000917,3.508419,0.084006,3.593342,11315.259965,3.604593
1186,0.000900,3.602634,0.178173,3.781707,11315.263758,3.792316
1187,0.000924,3.322357,0.845559,4.168840,11315.267937,4.179309
1188,0.000961,3.334101,0.877332,4.212394,11315.272160,4.222734
1189,0.000861,3.491384,0.688472,4.180717,11315.276352,4.192916
1190,0.000868,3.443304,0.598199,4.042371,11315.280407,4.054598
1191,0.000856,3.476333,0.789113,4.266302,11315.284685,4.278375
1192,0.000940,3.502903,0.641292,4.145135,11315.288843,4.157164
1193,0.000916,3.493989,0.683207,4.178112,11315.293033,4.190603
1194,0.000958,3.496324,0.550855,4.048137,11315.297094,4.060644
1195,0.000805,3.497524,0.742365,4.240694,11315.301347,4.253294
1196,0.000890,3.487016,0.650799,4.138705,11315.305498,4.151048
1197,0.000859,3.492966,0.684099,4.177924,11315.309689,4.190474
1198,0.000867,3.519052,0.611840,4.131759,11315.313833,4.144096
1199,0.000839,3.456687,0.721114,4.178640,11315.318024,4.191019
