FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000717,3.379414,0.134886,3.515017,12093.827408,3.524469
841,0.000732,3.432051,0.067699,3.500482,12093.830918,3.509916
842,0.000804,3.432737,0.138217,3.571758,12093.834500,3.581381
843,0.000894,3.398191,0.066089,3.465174,12093.837974,3.474699
844,0.000733,3.460537,0.137640,3.598910,12093.841583,3.608591
845,0.000748,3.499330,0.138789,3.638867,12093.845231,3.648347
846,0.000783,3.391366,0.139481,3.531630,12093.848773,3.541106
847,0.001120,3.382904,0.134388,3.518412,12093.852301,3.528118
848,0.000860,3.314452,0.136592,3.451904,12093.855762,3.461695
849,0.000708,3.394081,0.136729,3.531518,12093.859303,3.540869
850,0.000789,3.390484,0.145126,3.536399,12093.862849,3.546206
851,0.000868,3.382097,0.145229,3.528194,12093.866388,3.538124
852,0.000679,3.431019,0.096408,3.528106,12093.869926,3.537984
853,0.000665,3.375081,0.144573,3.520319,12093.873456,3.530425
854,0.000764,3.379087,0.067938,3.447789,12093.876913,3.457349
855,0.001078,3.418013,0.140497,3.559588,12093.880483,3.569251
856,0.000825,3.372861,0.068169,3.441855,12093.883934,3.451637
857,0.000925,3.376534,0.150903,3.528362,12093.887472,3.538034
858,0.000954,3.368606,0.067186,3.436746,12093.890919,3.446582
859,0.000830,3.385898,0.146787,3.533515,12093.894462,3.543070
860,0.000699,3.409425,0.067719,3.477843,12093.897949,3.487501
861,0.000778,3.533132,0.174577,3.708487,12093.901671,3.721365
862,0.001877,4.292341,0.150078,4.444296,12093.906131,4.460600
863,0.001360,3.422304,0.141352,3.565016,12093.909715,3.584107
864,0.000794,3.367309,0.135149,3.503252,12093.913229,3.513647
865,0.000714,3.394203,0.151701,3.546618,12093.916785,3.556361
866,0.000873,3.370628,0.137134,3.508635,12093.920304,3.518573
867,0.000688,3.382983,0.142748,3.526419,12093.923840,3.536014
868,0.000727,3.383481,0.145413,3.529621,12093.927379,3.539417
869,0.000736,3.380128,0.131191,3.512055,12093.930901,3.521616
870,0.000778,3.379149,0.139437,3.519364,12093.934430,3.529265
871,0.000724,3.383292,0.094509,3.478525,12093.937919,3.488285
872,0.000694,3.386177,0.143012,3.529883,12093.941458,3.539529
873,0.000768,3.374054,0.067807,3.442629,12093.944910,3.452125
874,0.000797,3.393576,0.137628,3.532001,12093.948452,3.541894
875,0.000952,3.380934,0.066192,3.448078,12093.951910,3.457530
876,0.000853,3.385666,0.135983,3.522502,12093.955442,3.531951
877,0.000693,3.367053,0.094826,3.462572,12093.958914,3.472085
878,0.000695,3.308667,0.142851,3.452213,12093.962375,3.461588
879,0.000699,3.353232,0.134742,3.488673,12093.965873,3.497885
880,0.000729,3.377992,0.142575,3.521296,12093.969404,3.530997
881,0.000730,3.299977,0.134736,3.435443,12093.972849,3.444749
882,0.000772,3.345026,0.143754,3.489552,12093.976348,3.498842
883,0.000765,3.318851,0.135436,3.455052,12093.979812,3.464499
884,0.000684,3.371259,0.133296,3.505239,12093.983327,3.514498
885,0.000735,3.341904,0.138892,3.481531,12093.986818,3.490734
886,0.000808,3.401447,0.135806,3.538061,12093.990365,3.547602
887,0.000773,3.303810,0.138256,3.442839,12093.993817,3.452096
888,0.000638,3.419384,0.133702,3.553724,12093.997380,3.562973
889,0.000707,3.455268,0.066269,3.522244,12094.000912,3.531471
890,0.000775,3.630820,0.194277,3.825872,12094.004747,3.835341
891,0.002167,3.427877,0.149708,3.579752,12094.008348,3.601170
892,0.000767,3.360450,0.135884,3.497101,12094.011856,3.507546
893,0.000819,3.383188,0.138982,3.522989,12094.015389,3.532936
894,0.000818,3.313302,0.142303,3.456423,12094.018855,3.466141
895,0.000675,3.312780,0.138606,3.452061,12094.022316,3.461446
896,0.000699,3.339099,0.140274,3.480072,12094.025805,3.489242
897,0.000696,3.367857,0.138351,3.506904,12094.029322,3.516331
898,0.000858,3.335970,0.137523,3.474351,12094.032806,3.484028
899,0.000885,3.353922,0.135761,3.490568,12094.036306,3.500206
900,0.000893,3.338145,0.137594,3.476632,12094.039792,3.486307
901,0.000764,3.374476,0.141286,3.516526,12094.043318,3.525900
902,0.000660,3.381782,0.136268,3.518710,12094.046847,3.528383
903,0.000871,3.311733,0.167198,3.479802,12094.050336,3.489483
904,0.000760,3.350521,0.134989,3.486270,12094.053832,3.495709
905,0.001165,3.312840,0.132583,3.446588,12094.057288,3.455900
906,0.000798,3.316107,0.120014,3.436919,12094.060734,3.446292
907,0.000896,3.505536,0.138752,3.645184,12094.064389,3.654591
908,0.000678,3.315767,0.133094,3.449539,12094.067848,3.459305
909,0.000660,3.345130,0.136777,3.482567,12094.071340,3.492153
910,0.000837,3.309254,0.137132,3.447223,12094.074797,3.457061
911,0.000833,3.490076,0.142709,3.633618,12094.078440,3.643106
912,0.000698,3.399714,0.067105,3.467517,12094.081917,3.477165
913,0.000685,3.440884,0.138353,3.579922,12094.085507,3.589635
914,0.000979,3.408054,0.062243,3.471276,12094.088988,3.480894
915,0.000794,3.466290,0.135858,3.602942,12094.092600,3.612192
916,0.000739,3.319702,0.062095,3.382536,12094.095992,3.392136
917,0.000720,3.313126,0.139077,3.452923,12094.099463,3.470400
918,0.000992,3.357258,0.065744,3.423994,12094.102896,3.433600
919,0.000803,4.612038,0.183499,4.796340,12094.107702,4.805931
920,0.001624,3.509112,0.137673,3.648409,12094.111369,3.666525
921,0.000833,3.356533,0.141043,3.498409,12094.114878,3.508815
922,0.001028,3.426164,0.135791,3.562983,12094.118451,3.573147
923,0.000807,3.316046,0.101475,3.418328,12094.121878,3.427804
924,0.000705,3.353173,0.171063,3.524941,12094.125413,3.534441
925,0.000702,3.354676,0.106433,3.461811,12094.128884,3.471235
926,0.000806,3.419547,0.138536,3.558889,12094.132453,3.568527
927,0.000748,3.317286,0.100658,3.418692,12094.135881,3.428118
928,0.000734,3.380542,0.135191,3.516467,12094.139407,3.525946
929,0.000808,3.303299,0.137685,3.441792,12094.142858,3.451314
930,0.000923,3.381217,0.139451,3.521591,12094.146389,3.531055
931,0.000687,3.341578,0.135713,3.477978,12094.149877,3.487581
932,0.000798,3.409659,0.141494,3.551951,12094.153438,3.561539
933,0.000856,3.399831,0.065725,3.466412,12094.156914,3.476048
934,0.000669,3.378734,0.140851,3.520254,12094.160444,3.529771
935,0.000861,3.383972,0.068139,3.452972,12094.163907,3.462543
936,0.000754,3.377431,0.140905,3.519090,12094.167436,3.528964
937,0.001150,3.377245,0.095491,3.473886,12094.170919,3.483269
938,0.000865,3.379926,0.140622,3.521413,12094.174450,3.531493
939,0.000952,3.379593,0.066755,3.447300,12094.177907,3.457071
940,0.000846,3.388747,0.145105,3.534698,12094.181451,3.544034
941,0.000784,3.371471,0.068632,3.440887,12094.184902,3.450424
942,0.000766,3.386382,0.139801,3.526949,12094.188439,3.536737
943,0.000763,3.381113,0.066606,3.448482,12094.191897,3.458010
944,0.000767,3.383473,0.139503,3.523743,12094.195430,3.533304
945,0.000853,3.386288,0.098595,3.485736,12094.198925,3.495251
946,0.001051,3.374957,0.142201,3.518209,12094.202453,3.527967
947,0.000876,3.433243,0.119032,3.553151,12094.206016,3.562783
948,0.002394,3.511032,0.170352,3.683778,12094.209720,3.703814
949,0.001355,3.469959,0.147137,3.618451,12094.213354,3.634016
950,0.001143,3.382623,0.132641,3.516407,12094.216881,3.527413
951,0.000831,3.389510,0.138012,3.528353,12094.220419,3.538234
952,0.001111,3.368317,0.103217,3.472645,12094.223902,3.482313
953,0.000745,3.382473,0.137143,3.520361,12094.227432,3.530259
954,0.000719,3.420981,0.067018,3.488718,12094.230930,3.498474
955,0.000968,3.380583,0.139816,3.521367,12094.234462,3.531177
956,0.000673,3.381467,0.067267,3.449407,12094.237921,3.459133
957,0.000877,3.373731,0.147145,3.521753,12094.241452,3.531334
958,0.000753,3.379530,0.066170,3.446453,12094.244908,3.456075
959,0.000664,3.415753,0.139179,3.555596,12094.248473,3.565202
960,0.000767,3.374390,0.067089,3.442246,12094.251925,3.452084
961,0.000821,3.398954,0.137843,3.537618,12094.255473,3.547397
962,0.000922,3.364454,0.066253,3.431629,12094.258914,3.441443
963,0.000745,3.353439,0.133712,3.487896,12094.262412,3.497245
964,0.000816,3.404902,0.094137,3.499855,12094.265921,3.509235
965,0.000798,3.315874,0.138236,3.454908,12094.269385,3.464294
966,0.000771,3.300315,0.135938,3.437024,12094.272832,3.446542
967,0.000789,3.375973,0.139771,3.516533,12094.276357,3.525761
968,0.000685,3.348591,0.143586,3.492862,12094.279860,3.502224
969,0.000675,3.345985,0.134863,3.481523,12094.283351,3.491516
970,0.000713,3.377231,0.136153,3.514097,12094.286875,3.523720
971,0.001034,3.374989,0.137294,3.513317,12094.290398,3.522757
972,0.000722,3.345924,0.129841,3.476487,12094.293884,3.486063
973,0.000744,3.384693,0.137712,3.523149,12094.297417,3.533481
974,0.000838,3.311974,0.139380,3.452192,12094.300879,3.461996
975,0.000722,3.351847,0.138747,3.491316,12094.304380,3.500725
976,0.000737,4.466293,0.115484,4.582514,12094.308972,4.591999
977,0.002018,3.453649,0.141929,3.597596,12094.312588,3.615978
978,0.001009,3.395486,0.106630,3.503125,12094.316101,3.513509
979,0.000786,3.323050,0.135121,3.458957,12094.319570,3.468978
980,0.000762,3.305898,0.064822,3.371482,12094.322951,3.381146
981,0.000741,3.403065,0.146016,3.549822,12094.326511,3.559393
982,0.000821,3.347822,0.065875,3.414518,12094.329935,3.424078
983,0.000759,3.339344,0.137708,3.477811,12094.333422,3.487312
984,0.001027,3.345861,0.103842,3.450730,12094.336882,3.460254
985,0.000754,3.380335,0.136316,3.517405,12094.340409,3.526525
986,0.000778,3.334232,0.130835,3.465845,12094.343884,3.475333
987,0.000832,3.419522,0.140370,3.560724,12094.347454,3.569928
988,0.000749,3.346673,0.093396,3.440818,12094.350905,3.450264
989,0.000765,3.344910,0.137960,3.483635,12094.354398,3.493028
990,0.000850,3.339248,0.143982,3.484080,12094.357891,3.493415
991,0.000656,3.367603,0.135370,3.503629,12094.361404,3.513016
992,0.000750,3.358295,0.109520,3.468565,12094.364882,3.478047
993,0.000665,3.372230,0.141364,3.514259,12094.368406,3.523713
994,0.000900,3.308596,0.137122,3.446618,12094.371862,3.456334
995,0.000685,3.340676,0.165922,3.507283,12094.375379,3.516620
996,0.000640,3.373836,0.131840,3.506316,12094.378894,3.515659
997,0.000617,3.442299,0.136568,3.579484,12094.382483,3.588855
998,0.000791,3.306628,0.104482,3.411901,12094.385905,3.421525
999,0.000819,3.306239,0.137850,3.444908,12094.389359,3.454416
1000,0.001098,3.339968,0.140668,3.481734,12094.392850,3.491049
1001,0.000791,3.303061,0.157309,3.461161,12094.396321,3.470431
1002,0.000905,3.380160,0.135635,3.516700,12094.399847,3.526038
1003,0.000754,3.309966,0.136541,3.447261,12094.403303,3.456609
1004,0.000700,3.330418,0.130983,3.462101,12094.406775,3.471659
1005,0.001369,5.707162,0.222167,5.930698,12094.412717,5.942350
1006,0.003167,3.586372,0.158576,3.748115,12094.416492,3.774677
1007,0.001498,3.364197,0.068385,3.434080,12094.419939,3.447052
1008,0.000789,3.353889,0.138440,3.493118,12094.423442,3.503097
1009,0.000733,3.314579,0.131367,3.446679,12094.426898,3.456200
1010,0.000960,3.340523,0.134597,3.476080,12094.430384,3.485347
1011,0.000740,3.328003,0.135777,3.464520,12094.433858,3.474252
1012,0.000671,3.314274,0.141669,3.456614,12094.437324,3.465998
1013,0.000670,3.309829,0.142458,3.452957,12094.440786,3.462338
1014,0.000781,3.368711,0.136086,3.505578,12094.444301,3.515058
1015,0.000720,3.407404,0.137284,3.545408,12094.447856,3.554704
1016,0.000828,3.310760,0.140180,3.451768,12094.451318,3.461501
1017,0.000769,3.305999,0.138872,3.445640,12094.454773,3.455428
1018,0.000734,3.402319,0.142896,3.545949,12094.458328,3.555531
1019,0.000762,3.378772,0.139594,3.519128,12094.461857,3.528817
1020,0.000690,3.409192,0.140162,3.550044,12094.465417,3.559501
1021,0.000769,3.384210,0.101819,3.486798,12094.468913,3.496487
1022,0.000827,3.398134,0.139701,3.538662,12094.472462,3.548308
1023,0.000767,3.384356,0.068118,3.453241,12094.475925,3.463033
1024,0.000697,3.394451,0.191786,3.586934,12094.479521,3.596781
1025,0.001103,3.385719,0.068622,3.455444,12094.482991,3.469674
1026,0.000869,3.372424,0.138734,3.512027,12094.486520,3.528539
1027,0.000914,3.382469,0.065093,3.448476,12094.489978,3.458121
1028,0.000807,3.374109,0.136469,3.511385,12094.493499,3.520893
1029,0.000715,3.408573,0.067511,3.476799,12094.496985,3.486318
1030,0.000911,3.402378,0.135937,3.539226,12094.500534,3.548832
1031,0.000830,3.380704,0.066124,3.447658,12094.503991,3.457308
1032,0.001004,3.377843,0.136702,3.515549,12094.507521,3.529979
1033,0.000741,3.406755,0.074595,3.482091,12094.511013,3.491701
1034,0.000917,4.484224,0.185685,4.670826,12094.515694,4.680880
1035,0.001723,3.446873,0.139220,3.587816,12094.519299,3.605384
1036,0.000972,3.390776,0.135624,3.527372,12094.522838,3.538512
1037,0.000808,3.378591,0.143850,3.523249,12094.526371,3.533105
1038,0.000748,3.394563,0.106378,3.501689,12094.529882,3.511820
1039,0.000812,3.391123,0.141046,3.532981,12094.533425,3.542892
1040,0.000706,3.382146,0.096484,3.479336,12094.536914,3.489106
1041,0.000666,3.388885,0.140745,3.530296,12094.540455,3.540112
1042,0.000848,3.384385,0.067424,3.452657,12094.543917,3.462348
1043,0.000731,3.398501,0.138064,3.537296,12094.547464,3.546973
1044,0.000767,3.379555,0.068011,3.448333,12094.550922,3.458240
1045,0.000714,3.390634,0.139273,3.530621,12094.554463,3.540450
1046,0.000788,3.400041,0.065048,3.465877,12094.557938,3.475553
1047,0.000771,3.310092,0.134154,3.445017,12094.561393,3.454550
1048,0.000742,3.352096,0.128295,3.481133,12094.564883,3.490652
1049,0.000676,3.346034,0.138365,3.485075,12094.568378,3.494631
1050,0.000915,3.311326,0.135647,3.447888,12094.571835,3.457368
1051,0.000668,3.315551,0.135963,3.452182,12094.575297,3.461701
1052,0.000647,3.312999,0.135974,3.449620,12094.578756,3.459219
1053,0.000685,3.395754,0.138559,3.534998,12094.582301,3.544636
1054,0.000885,3.347658,0.137957,3.486500,12094.585797,3.496269
1055,0.000654,3.285951,0.134153,3.420758,12094.589227,3.430139
1056,0.000690,3.339927,0.145904,3.486521,12094.592723,3.495817
1057,0.000603,3.316609,0.149097,3.466309,12094.596199,3.475708
1058,0.000800,3.300620,0.137159,3.438579,12094.599647,3.448066
1059,0.000678,3.298100,0.067691,3.366469,12094.603023,3.375838
1060,0.000712,3.346366,0.137572,3.484650,12094.606517,3.494276
1061,0.000754,3.343881,0.066271,3.410906,12094.609937,3.420248
1062,0.000689,3.623846,0.183299,3.807834,12094.613754,3.817198
1063,0.001730,4.135991,0.115896,4.253617,12094.618026,4.271376
1064,0.001516,3.394019,0.137778,3.533313,12094.621576,3.550045
1065,0.000814,3.348674,0.089758,3.439246,12094.625026,3.449611
1066,0.000848,3.438757,0.143542,3.583147,12094.628619,3.593197
1067,0.000714,3.386030,0.140285,3.527029,12094.632155,3.536727
1068,0.000719,3.317772,0.138856,3.457347,12094.635623,3.467150
1069,0.000672,3.336934,0.070113,3.407719,12094.639040,3.417406
1070,0.000801,3.340368,0.142913,3.484082,12094.642534,3.493874
1071,0.000770,3.300908,0.065385,3.367063,12094.645910,3.376567
1072,0.000714,3.362463,0.137113,3.500290,12094.649420,3.509764
1073,0.000714,3.347575,0.103010,3.451299,12094.652881,3.460825
1074,0.000854,3.319142,0.141497,3.461493,12094.656352,3.471082
1075,0.000683,3.312164,0.139405,3.452252,12094.659814,3.461845
1076,0.000684,3.344529,0.132364,3.477577,12094.663301,3.486975
1077,0.000699,3.347761,0.137253,3.485713,12094.666796,3.494978
1078,0.000703,3.346405,0.098719,3.445827,12094.670251,3.455242
1079,0.000645,3.338065,0.138801,3.477511,12094.673738,3.486999
1080,0.000697,3.336986,0.134362,3.472045,12094.677220,3.481410
1081,0.000703,3.360317,0.140478,3.501498,12094.680730,3.510798
1082,0.000837,3.374206,0.136054,3.511097,12094.684251,3.520419
1083,0.000751,3.306434,0.225049,3.532234,12094.687792,3.541661
1084,0.000712,3.406847,0.137046,3.544605,12094.691347,3.554185
1085,0.000713,3.345322,0.135964,3.481999,12094.694838,3.491506
1086,0.000781,3.353487,0.135100,3.489368,12094.698337,3.498916
1087,0.000738,3.351756,0.136942,3.489436,12094.701836,3.498937
1088,0.000766,3.339717,0.132826,3.473309,12094.705319,3.482784
1089,0.000799,3.358178,0.135674,3.494651,12094.708823,3.504181
1090,0.000856,3.304791,0.137498,3.443145,12094.712276,3.452619
1091,0.000729,3.599025,0.146503,3.746257,12094.716031,3.755484
1092,0.002057,3.475539,0.139561,3.617157,12094.719681,3.650332
1093,0.000844,3.322069,0.141885,3.464798,12094.723157,3.475330
1094,0.000722,3.383700,0.139316,3.523738,12094.726690,3.533559
1095,0.000650,3.352503,0.141246,3.494399,12094.730194,3.503720
1096,0.000738,3.309757,0.135008,3.445503,12094.733649,3.455114
1097,0.000737,3.386812,0.143910,3.531459,12094.737190,3.541238
1098,0.000796,3.423850,0.132660,3.557306,12094.740757,3.566709
1099,0.000880,3.465086,0.133872,3.599838,12094.744367,3.609494
1100,0.000829,3.445016,0.096939,3.542784,12094.747919,3.552244
1101,0.000816,3.428594,0.136508,3.565918,12094.751498,3.579091
1102,0.000969,3.308868,0.094944,3.404781,12094.754912,3.414327
1103,0.000855,3.342688,0.132951,3.476494,12094.758398,3.485952
1104,0.000741,3.349178,0.131471,3.481390,12094.761889,3.490797
1105,0.000767,3.367167,0.151783,3.519717,12094.765418,3.529530
1106,0.000830,3.413730,0.066334,3.480894,12094.768909,3.490734
1107,0.000938,3.334780,0.134215,3.469933,12094.772389,3.479668
1108,0.000662,3.312955,0.138221,3.451838,12094.775850,3.461255
1109,0.000624,3.358957,0.131150,3.490731,12094.779350,3.500209
1110,0.000797,3.365022,0.138719,3.504538,12094.782864,3.514085
1111,0.000929,3.318071,0.134975,3.453975,12094.786328,3.463447
1112,0.001000,3.310643,0.137443,3.449086,12094.789786,3.458397
1113,0.000658,3.414779,0.134033,3.549470,12094.793345,3.558863
1114,0.001096,3.337789,0.136810,3.475695,12094.796830,3.485111
1115,0.000757,3.344213,0.133615,3.478585,12094.800318,3.488025
1116,0.000720,3.353179,0.137114,3.491013,12094.803819,3.500412
1117,0.000639,3.373801,0.136976,3.511416,12094.807340,3.520949
1118,0.000812,3.303100,0.134884,3.438796,12094.810788,3.448366
1119,0.000755,3.451085,0.139694,3.591534,12094.814389,3.600937
1120,0.000726,4.450313,0.124644,4.575683,12094.818974,4.585567
1121,0.001528,3.413220,0.137322,3.552070,12094.822544,3.569703
1122,0.000963,3.316709,0.067010,3.384682,12094.825939,3.395021
1123,0.000887,3.455037,0.192705,3.648629,12094.829597,3.658265
1124,0.000713,3.322437,0.065714,3.388864,12094.832996,3.398669
1125,0.000760,3.311037,0.137191,3.448988,12094.836460,3.463591
1126,0.000818,3.347779,0.095411,3.444008,12094.839913,3.453603
1127,0.000797,3.346380,0.138563,3.485740,12094.843409,3.495432
1128,0.000876,3.325216,0.140835,3.466927,12094.846886,3.476799
1129,0.000711,3.526332,0.137861,3.664904,12094.850560,3.674747
1130,0.000755,3.339422,0.062404,3.402581,12094.853973,3.412314
1131,0.000852,3.402938,0.140220,3.544010,12094.857526,3.553408
1132,0.000660,3.370555,0.064727,3.435942,12094.860971,3.445378
1133,0.000606,3.407530,0.141581,3.549717,12094.864530,3.558956
1134,0.000677,3.402012,0.069181,3.471870,12094.868012,3.481737
1135,0.000646,3.372932,0.138657,3.512235,12094.871534,3.521810
1136,0.000627,3.343593,0.066594,3.410814,12094.874954,3.420382
1137,0.000625,3.454924,0.138583,3.594132,12094.878558,3.603632
1138,0.001023,3.406554,0.128424,3.536001,12094.882103,3.545382
1139,0.000684,3.405423,0.136237,3.542344,12094.885655,3.552113
1140,0.000592,3.397513,0.139797,3.537902,12094.889203,3.547290
1141,0.000802,3.361672,0.131955,3.494429,12094.892707,3.503999
1142,0.000693,3.478443,0.143151,3.622287,12094.896339,3.631822
1143,0.001447,3.377921,0.133158,3.512526,12094.899866,3.527036
1144,0.000781,3.347197,0.142957,3.490935,12094.903366,3.500335
1145,0.000693,3.308424,0.137101,3.446218,12094.906821,3.455577
1146,0.000904,3.344059,0.137061,3.482024,12094.910313,3.491296
1147,0.000627,3.353455,0.133196,3.487278,12094.913809,3.496701
1148,0.000716,3.531948,0.157848,3.690512,12094.917509,3.699859
1149,0.001827,3.560640,0.176887,3.739354,12094.921261,3.752052
1150,0.001216,3.455136,0.139103,3.595455,12094.924874,3.612516
1151,0.000746,3.323868,0.136458,3.461072,12094.928345,3.471509
1152,0.000617,3.381735,0.139571,3.521923,12094.931877,3.531139
1153,0.000662,3.390010,0.136193,3.526865,12094.935413,3.536703
1154,0.000825,3.306193,0.142076,3.449094,12094.938872,3.458669
1155,0.000628,3.373155,0.139388,3.513171,12094.942395,3.522660
1156,0.000675,3.320581,0.144032,3.465288,12094.945869,3.474618
1157,0.000605,3.401901,0.136648,3.539154,12094.949418,3.548661
1158,0.000722,3.312120,0.138928,3.451770,12094.952879,3.461285
1159,0.000724,3.351607,0.135905,3.488236,12094.956377,3.497555
1160,0.000695,3.340315,0.136173,3.477183,12094.959863,3.486698
1161,0.000605,3.337241,0.137007,3.474853,12094.963348,3.484250
1162,0.000814,3.357044,0.136128,3.493986,12094.966852,3.503908
1163,0.000668,3.309869,0.129632,3.440169,12094.970301,3.449921
1164,0.000700,3.306625,0.137750,3.445075,12094.973756,3.454654
1165,0.000606,3.327593,0.135292,3.463491,12094.977229,3.473000
1166,0.000706,3.339692,0.139986,3.480384,12094.980719,3.489910
1167,0.000720,3.312186,0.136089,3.448995,12094.984178,3.458840
1168,0.000783,3.316483,0.138296,3.455562,12094.987643,3.464950
1169,0.000632,3.325497,0.122424,3.448553,12094.991101,3.457917
1170,0.000806,3.303121,0.142286,3.446213,12094.994556,3.455594
1171,0.000580,3.345228,0.066328,3.412136,12094.997978,3.421422
1172,0.000666,3.347341,0.139717,3.487724,12095.001475,3.497452
1173,0.000608,3.311267,0.103142,3.415017,12095.004900,3.424447
1174,0.000905,3.318600,0.134870,3.454375,12095.008364,3.463922
1175,0.000669,3.312425,0.134201,3.447295,12095.011820,3.456850
1176,0.000671,3.374802,0.138775,3.514248,12095.015344,3.523741
1177,0.000760,6.028616,0.175038,6.204414,12095.021558,6.214042
1178,0.003161,4.059063,0.114446,4.176670,12095.025763,4.205249
1179,0.001895,3.429720,0.140489,3.572104,12095.029355,3.591348
1180,0.000735,3.337191,0.139812,3.477738,12095.032843,3.488093
1181,0.000674,3.307052,0.137324,3.445050,12095.036298,3.454992
1182,0.000730,3.350698,0.138036,3.489464,12095.039797,3.499111
1183,0.000704,3.286663,0.137090,3.424457,12095.043231,3.434007
1184,0.000654,3.307556,0.138799,3.447009,12095.046687,3.456296
1185,0.000682,3.348733,0.133477,3.482892,12095.050180,3.492493
1186,0.000771,3.314411,0.133648,3.448830,12095.053638,3.458323
1187,0.000634,3.303724,0.067835,3.372193,12095.057020,3.381733
1188,0.000614,3.309308,0.138972,3.448894,12095.060478,3.458550
1189,0.000621,3.340930,0.094237,3.435788,12095.063924,3.445146
1190,0.000753,3.338890,0.141377,3.481020,12095.067414,3.490356
1191,0.000956,3.304982,0.138135,3.444073,12095.070868,3.453573
1192,0.000712,3.434040,0.139435,3.574187,12095.074451,3.583613
1193,0.000654,3.305628,0.134184,3.440466,12095.077901,3.449808
1194,0.000804,3.474138,0.136381,3.611323,12095.081522,3.620839
1195,0.000726,3.338538,0.065173,3.404437,12095.084936,3.413812
1196,0.000694,3.395311,0.141508,3.537513,12095.088483,3.547112
1197,0.000692,3.306578,0.102266,3.409536,12095.091902,3.419009
1198,0.000649,3.444379,0.138186,3.583214,12095.095494,3.592681
1199,0.000613,3.405281,0.063433,3.469327,12095.098973,3.478430
