FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
835,0.000959,3.284599,0.862020,4.147578,11566.627974,4.159557
836,0.000853,3.280482,0.886188,4.167523,11566.632153,4.179809
837,0.000872,3.311437,0.808647,4.120956,11566.636286,4.132997
838,0.000979,3.338713,0.752542,4.092234,11566.640391,4.104532
839,0.000908,3.308255,0.875033,4.184196,11566.644587,4.196229
840,0.001186,3.354490,0.852132,4.207808,11566.648807,4.219947
841,0.001245,3.282384,0.864372,4.148001,11566.652967,4.160095
842,0.000918,3.271275,0.890746,4.162939,11566.657143,4.175373
843,0.000906,3.582026,0.475816,4.058748,11566.661214,4.070908
844,0.001907,3.388933,0.856526,4.247366,11566.665482,4.268505
845,0.000912,3.342220,0.813419,4.156551,11566.669651,4.168669
846,0.000997,3.301901,0.843196,4.146094,11566.673809,4.158288
847,0.000956,3.280468,0.868340,4.149764,11566.677971,4.161791
848,0.000921,3.408744,0.762948,4.172613,11566.682156,4.185189
849,0.000890,3.362236,0.785234,4.148360,11566.686316,4.160365
850,0.000892,3.320876,0.862790,4.184558,11566.690513,4.196711
851,0.000862,3.311771,0.810916,4.123549,11566.694649,4.135533
852,0.000858,3.412002,0.737045,4.149905,11566.698811,4.162036
853,0.000951,3.393643,0.773924,4.168518,11566.702991,4.180741
854,0.001435,3.341272,0.791316,4.134023,11566.707146,4.154765
855,0.000964,3.363022,0.779423,4.143409,11566.711302,4.155631
856,0.000953,3.392012,0.762584,4.155549,11566.715470,4.167713
857,0.000882,3.392828,0.782798,4.176508,11566.719658,4.188635
858,0.000842,3.426214,0.719200,4.146256,11566.723816,4.158223
859,0.000865,3.394957,0.755854,4.151676,11566.727980,4.164018
860,0.000898,3.382400,0.778591,4.161889,11566.732155,4.174321
861,0.000918,3.422158,0.668944,4.092020,11566.736263,4.108014
862,0.000885,3.460059,0.591498,4.052442,11566.740327,4.064529
863,0.000916,3.414817,0.730296,4.146029,11566.744485,4.158207
864,0.000867,3.419499,0.907997,4.328363,11566.748826,4.340561
865,0.000853,3.450659,0.689191,4.140703,11566.752979,4.152691
866,0.000949,3.340726,0.735612,4.077287,11566.757068,4.089692
867,0.000876,3.615245,0.536161,4.152282,11566.761233,4.164267
868,0.002147,3.537896,0.584220,4.124263,11566.765379,4.146193
869,0.000888,3.423630,0.846548,4.271066,11566.769663,4.284079
870,0.000973,3.313524,0.684329,3.998826,11566.773674,4.011042
871,0.000944,3.488336,0.808814,4.298094,11566.777983,4.308673
872,0.000800,3.484712,0.559552,4.045064,11566.782040,4.057844
873,0.000872,3.410252,0.819909,4.231033,11566.786284,4.243276
874,0.000855,3.389442,0.752078,4.142375,11566.790439,4.154769
875,0.000914,3.385407,0.645772,4.032093,11566.794483,4.044369
876,0.000900,3.363050,0.933848,4.297798,11566.798793,4.310059
877,0.000870,3.401941,0.762592,4.165403,11566.802971,4.177612
878,0.000953,3.338982,0.725651,4.065586,11566.807049,4.078177
879,0.000857,3.410502,0.796630,4.207989,11566.811269,4.220257
880,0.000875,3.455600,0.582257,4.038732,11566.815320,4.050975
881,0.001098,3.364242,0.931155,4.296495,11566.819629,4.308836
882,0.001111,3.437372,0.719196,4.157679,11566.823799,4.170004
883,0.000919,3.391500,0.764854,4.157273,11566.827968,4.169636
884,0.000891,3.349729,0.797816,4.148436,11566.832129,4.160750
885,0.000901,3.392939,0.755338,4.149178,11566.836291,4.161760
886,0.000960,3.386006,0.744403,4.131369,11566.840435,4.143704
887,0.000872,3.384557,0.811668,4.197097,11566.844644,4.209363
888,0.000900,3.396514,0.745954,4.143368,11566.848800,4.155704
889,0.000897,3.477875,0.675533,4.154305,11566.852966,4.166469
890,0.001013,3.382523,0.687890,4.071426,11566.857050,4.083741
891,0.000910,3.490591,0.734218,4.225719,11566.861288,4.238195
892,0.002100,3.584976,0.455839,4.042915,11566.865365,4.076860
893,0.001387,3.405905,0.699480,4.106772,11566.869487,4.121632
894,0.000998,3.369143,0.933102,4.303243,11566.873802,4.315704
895,0.000822,3.383542,0.775125,4.159489,11566.877974,4.171822
896,0.000869,3.341031,0.793313,4.135213,11566.882122,4.147496
897,0.000858,3.409303,0.738652,4.148813,11566.886283,4.161302
898,0.001038,3.425654,0.606265,4.032957,11566.890328,4.045224
899,0.000875,3.364211,0.917848,4.282934,11566.894623,4.295182
900,0.000908,3.410197,0.762363,4.173468,11566.898809,4.185908
901,0.000867,3.385436,0.760424,4.146727,11566.902968,4.159086
902,0.001093,3.346666,0.727091,4.074850,11566.907055,4.087105
903,0.001086,3.421726,0.778683,4.201495,11566.911269,4.213868
904,0.000912,3.459187,0.580024,4.040123,11566.915322,4.052430
905,0.000811,3.372051,0.937399,4.310261,11566.919644,4.322731
906,0.001058,3.387331,0.767262,4.155651,11566.923813,4.168020
907,0.000868,3.353614,0.802250,4.156732,11566.927982,4.169112
908,0.000907,3.507278,0.553772,4.061957,11566.932056,4.074322
909,0.000896,3.414435,0.786993,4.202324,11566.936271,4.214632
910,0.000987,3.384643,0.773236,4.158866,11566.940442,4.171100
911,0.000869,3.386324,0.811262,4.198455,11566.944652,4.210704
912,0.000882,3.384016,0.770271,4.155169,11566.948820,4.167443
913,0.000874,3.374429,0.773166,4.148469,11566.952981,4.160893
914,0.000962,3.403008,0.693968,4.097938,11566.957091,4.110168
915,0.000875,3.527730,0.608386,4.136991,11566.961240,4.149442
916,0.001924,5.699704,0.158889,5.860517,11566.967122,5.881278
917,0.002763,3.508442,0.160880,3.672085,11566.970818,3.696699
918,0.001048,3.397795,0.154759,3.553602,11566.974384,3.565390
919,0.000893,3.297959,0.152531,3.451383,11566.977846,3.462179
920,0.001011,3.455729,0.820995,4.277735,11566.982134,4.287948
921,0.000889,3.424392,0.561986,3.987267,11566.986131,3.997639
922,0.000952,3.395563,0.897842,4.294357,11566.990436,4.304656
923,0.000909,3.377618,0.830596,4.209123,11566.994658,4.221706
924,0.000887,3.420562,0.725249,4.146698,11566.998817,4.159177
925,0.000847,3.358697,0.809857,4.169401,11567.002999,4.181697
926,0.000972,3.472387,0.611765,4.085124,11567.007107,4.108218
927,0.000854,3.547913,0.654033,4.202800,11567.011322,4.215170
928,0.001049,3.502752,0.604946,4.108747,11567.015443,4.121143
929,0.000846,3.386067,0.823431,4.210344,11567.019666,4.222872
930,0.000944,3.400536,0.743501,4.144981,11567.023823,4.157244
931,0.000954,3.428693,0.729382,4.159029,11567.027995,4.171338
932,0.000871,3.455854,0.602135,4.058860,11567.032073,4.078591
933,0.000792,3.407276,0.828066,4.236134,11567.036322,4.248344
934,0.001022,3.397859,0.609896,4.008777,11567.040343,4.020933
935,0.000876,3.403185,0.745716,4.149777,11567.044505,4.162110
936,0.000831,3.419065,0.890295,4.310191,11567.048827,4.322498
937,0.000880,3.386058,0.764948,4.151886,11567.052991,4.164124
938,0.000854,3.404764,0.651405,4.057023,11567.057069,4.077779
939,0.000930,3.399232,0.842880,4.243042,11567.061324,4.255261
940,0.000888,3.732984,0.345494,4.079366,11567.065416,4.091824
941,0.001784,3.432229,0.822209,4.256222,11567.069692,4.276310
942,0.001168,3.388832,0.751671,4.141671,11567.073847,4.154059
943,0.000918,3.407589,0.760726,4.169233,11567.078028,4.181550
944,0.000920,3.397663,0.723598,4.122181,11567.082163,4.134532
945,0.000936,3.396720,0.793040,4.190696,11567.086366,4.203051
946,0.000926,3.393403,0.685108,4.079437,11567.090457,4.091791
947,0.000884,3.385335,0.708754,4.094973,11567.094565,4.107383
948,0.000881,3.383110,0.898482,4.282473,11567.098860,4.294848
949,0.000883,3.365188,0.794804,4.160875,11567.103033,4.173112
950,0.000966,3.446682,0.633795,4.081443,11567.107127,4.093892
951,0.000870,3.401544,0.817218,4.219632,11567.111359,4.231981
952,0.000878,3.386950,0.639430,4.027258,11567.115398,4.039695
953,0.000861,3.394181,0.893137,4.288179,11567.119699,4.300690
954,0.000829,3.435704,0.705413,4.141946,11567.123853,4.154349
955,0.000864,3.386334,0.774638,4.161836,11567.128028,4.174226
956,0.000825,3.417230,0.666267,4.084322,11567.132124,4.096786
957,0.000831,3.398089,0.819820,4.218740,11567.136356,4.231115
958,0.000923,3.439612,0.685778,4.126313,11567.140494,4.138502
959,0.000839,3.385944,0.799177,4.185960,11567.144692,4.198306
960,0.000846,3.389803,0.764010,4.154659,11567.148859,4.166973
961,0.000925,3.409169,0.756247,4.166341,11567.153038,4.178499
962,0.000913,3.394939,0.659950,4.055802,11567.157106,4.068052
963,0.000834,3.394914,0.935132,4.330880,11567.161449,4.343188
964,0.000875,3.698525,0.220996,3.920396,11567.165382,3.932674
965,0.002392,3.430746,0.866035,4.299173,11567.169703,4.321073
966,0.001036,3.380919,0.761277,4.143232,11567.173858,4.155662
967,0.000864,3.359247,0.716016,4.076127,11567.177947,4.088339
968,0.000886,3.365747,0.771116,4.137749,11567.182097,4.150007
969,0.000870,3.412290,0.799942,4.213102,11567.186322,4.225387
970,0.000904,3.405460,0.584110,3.990474,11567.190325,4.002759
971,0.000931,3.374580,0.987309,4.362820,11567.194700,4.375414
972,0.000841,3.397801,0.758611,4.157253,11567.198870,4.169494
973,0.000943,3.385218,0.766595,4.152756,11567.203040,4.169813
974,0.001021,3.427344,0.611373,4.039738,11567.207092,4.052128
975,0.000880,3.405261,0.851231,4.257372,11567.211362,4.269807
976,0.000895,3.417847,0.714697,4.133439,11567.215508,4.145963
977,0.000904,3.379700,0.807850,4.188454,11567.219708,4.200797
978,0.000922,3.370968,0.773214,4.145104,11567.223866,4.157870
979,0.000876,3.378667,0.796397,4.175940,11567.228054,4.188242
980,0.000884,3.432863,0.598070,4.031817,11567.232099,4.044198
981,0.000937,3.399758,0.855185,4.255880,11567.236367,4.268361
982,0.000963,3.394047,0.755987,4.150997,11567.240530,4.163294
983,0.000921,3.390625,0.768094,4.159640,11567.244702,4.171874
984,0.000946,3.398174,0.758842,4.157962,11567.248872,4.170165
985,0.000896,3.387008,0.761115,4.149019,11567.253034,4.161286
986,0.000906,3.382220,0.739622,4.122748,11567.257169,4.135053
987,0.000833,3.384477,0.804196,4.189506,11567.261371,4.201956
988,0.000843,3.533017,0.579953,4.113813,11567.265497,4.126036
989,0.002069,3.439408,0.747239,4.188716,11567.269707,4.210313
990,0.000991,3.412808,0.744173,4.157972,11567.273877,4.170382
991,0.000935,3.342684,0.856170,4.199789,11567.278090,4.212183
992,0.000936,3.469296,0.536140,4.006372,11567.282108,4.018554
993,0.000972,3.362690,0.959441,4.323103,11567.286444,4.335480
994,0.001025,3.359484,0.699986,4.060495,11567.290516,4.072517
995,0.000940,3.388673,0.827511,4.217124,11567.294745,4.229203
996,0.000902,3.374428,0.769418,4.144748,11567.298902,4.156841
997,0.000955,3.307619,0.877138,4.185712,11567.303100,4.197859
998,0.000902,3.340436,0.742834,4.084172,11567.307196,4.096354
999,0.000900,3.409549,0.802066,4.212515,11567.311421,4.224583
1000,0.000881,3.394459,0.724997,4.120337,11567.315553,4.132346
1001,0.000874,3.295883,0.886907,4.183664,11567.319749,4.195668
1002,0.000875,3.333849,0.816000,4.150724,11567.323912,4.162919
1003,0.000862,3.295644,0.869878,4.166384,11567.328090,4.178521
1004,0.000857,3.410805,0.675058,4.086720,11567.332189,4.098884
1005,0.000867,3.347426,0.863125,4.211418,11567.336413,4.223402
1006,0.000935,3.314949,0.624046,3.939930,11567.340365,3.951878
1007,0.000870,3.300102,1.070906,4.371878,11567.344749,4.384031
1008,0.000859,3.429797,0.645907,4.076563,11567.348837,4.088656
1009,0.000881,3.400839,0.841412,4.243132,11567.353093,4.255238
1010,0.000942,3.318442,0.773319,4.092703,11567.357197,4.104762
1011,0.001029,3.308933,0.898564,4.208526,11567.361418,4.220745
1012,0.000890,3.581644,0.498078,4.080612,11567.365511,4.092705
1013,0.002634,3.490584,0.718535,4.211753,11567.369757,4.245917
1014,0.001745,3.371622,0.786666,4.160033,11567.373930,4.173736
1015,0.000872,3.277797,0.869039,4.147708,11567.378090,4.159890
1016,0.000860,3.343717,0.741340,4.085917,11567.382188,4.098016
1017,0.001311,3.316906,0.896073,4.214290,11567.386415,4.226468
1018,0.000913,3.305169,0.637603,3.943685,11567.390371,3.955769
1019,0.000865,3.295159,1.021456,4.317480,11567.394700,4.329654
1020,0.000865,3.399305,0.821655,4.221825,11567.398934,4.233859
1021,0.000886,3.277408,0.870180,4.148474,11567.403095,4.160652
1022,0.001016,3.325933,0.753935,4.080884,11567.407188,4.092865
1023,0.000973,3.355764,0.864683,4.221420,11567.411421,4.233530
1024,0.000866,3.381475,0.766899,4.149240,11567.415582,4.161235
1025,0.000877,3.302166,0.856312,4.159355,11567.419754,4.171355
1026,0.000933,3.306322,0.840036,4.147291,11567.423913,4.159247
1027,0.000945,3.261794,0.908581,4.171320,11567.428097,4.183922
1028,0.000878,3.371906,0.706182,4.078966,11567.432188,4.091054
1029,0.000863,3.353221,0.878683,4.232767,11567.436433,4.244819
1030,0.000958,3.343555,0.589157,3.933670,11567.440379,3.945829
1031,0.000897,3.299293,1.053654,4.353844,11567.444744,4.365828
1032,0.000839,3.343466,0.828175,4.172480,11567.448929,4.184710
1033,0.000851,3.252681,0.932745,4.186277,11567.453127,4.198255
1034,0.000920,3.326567,0.722630,4.050117,11567.457190,4.062256
1035,0.000891,3.318697,0.903029,4.222617,11567.461424,4.234686
1036,0.000900,3.351233,0.573660,3.925793,11567.465362,3.937783
1037,0.002009,4.327892,0.201207,4.531108,11567.469914,4.551950
1038,0.001420,3.373552,0.561644,3.936616,11567.473868,3.954199
1039,0.000959,3.455696,0.782125,4.238780,11567.478120,4.251484
1040,0.000892,3.461251,0.659566,4.121709,11567.482253,4.133795
1041,0.000903,3.338353,0.828490,4.167746,11567.486433,4.179734
1042,0.000895,3.335405,0.678788,4.015088,11567.490460,4.027183
1043,0.000857,3.418445,0.873348,4.292650,11567.494765,4.304636
1044,0.000857,3.444180,0.704505,4.149542,11567.498927,4.161558
1045,0.000850,3.442080,0.742970,4.185900,11567.503125,4.198077
1046,0.001259,3.401853,0.661666,4.064778,11567.507202,4.076980
1047,0.000872,3.393972,0.820184,4.215028,11567.511429,4.227065
1048,0.000874,3.397045,0.769047,4.166966,11567.515608,4.179066
1049,0.000873,3.352812,0.797042,4.150727,11567.519771,4.162908
1050,0.000974,3.492595,0.627250,4.120819,11567.523904,4.132882
1051,0.001089,3.429674,0.779112,4.209875,11567.528126,4.221944
1052,0.000816,3.466457,0.658164,4.125437,11567.532263,4.137462
1053,0.000852,3.405317,0.802380,4.208549,11567.536484,4.220671
1054,0.000944,3.399538,0.670429,4.070911,11567.540567,4.082899
1055,0.000851,3.398809,0.795021,4.194681,11567.544773,4.206871
1056,0.000839,3.508735,0.491086,4.000660,11567.548786,4.012609
1057,0.001079,3.356897,0.969446,4.327422,11567.553126,4.339509
1058,0.000947,3.356586,0.726389,4.083922,11567.557222,4.096078
1059,0.000983,3.411166,0.793983,4.206132,11567.561440,4.218295
1060,0.000925,3.350804,0.810180,4.161909,11567.565614,4.173950
1061,0.000871,5.760423,0.200000,5.961294,11567.571587,5.973172
1062,0.002801,3.597816,0.207153,3.807770,11567.575421,3.833882
1063,0.000829,3.431154,0.086151,3.518134,11567.578950,3.529245
1064,0.000982,3.344464,0.148532,3.493978,11567.582455,3.504924
1065,0.000908,3.322464,0.455910,3.779282,11567.586245,3.789679
1066,0.000939,3.374358,0.927170,4.302467,11567.590560,4.314753
1067,0.000892,3.385419,0.761081,4.147392,11567.594719,4.159781
1068,0.000899,3.380374,0.777449,4.158722,11567.598890,4.170868
1069,0.000906,3.374696,0.788196,4.163798,11567.603066,4.175956
1070,0.001020,3.428948,0.660340,4.090308,11567.607169,4.102619
1071,0.001316,3.397794,0.810569,4.209679,11567.611391,4.221993
1072,0.000856,3.423893,0.739766,4.164515,11567.615568,4.176911
1073,0.001210,3.377174,0.768957,4.147341,11567.619727,4.159587
1074,0.001345,3.377229,0.776910,4.155484,11567.623895,4.167837
1075,0.000911,3.324348,0.836704,4.161963,11567.628069,4.174320
1076,0.000870,3.413951,0.675760,4.090581,11567.632172,4.102915
1077,0.000897,3.403728,0.805994,4.210619,11567.636395,4.222980
1078,0.001036,3.389499,0.765032,4.155567,11567.640563,4.167815
1079,0.000953,3.390697,0.764994,4.156644,11567.644732,4.168962
1080,0.000889,3.397582,0.754679,4.153150,11567.648898,4.165451
1081,0.000874,3.316777,0.840001,4.157652,11567.653067,4.169927
1082,0.000958,3.382690,0.700288,4.083936,11567.657164,4.096329
1083,0.000905,3.396815,0.826351,4.224071,11567.661400,4.236511
1084,0.000895,3.418367,0.735534,4.154796,11567.665567,4.166992
1085,0.000901,4.538034,0.205540,4.744475,11567.670324,4.756739
1086,0.002555,3.417589,0.152193,3.572337,11567.673915,3.591258
1087,0.001023,3.402341,0.555228,3.958592,11567.677885,3.969857
1088,0.001171,3.348899,0.919855,4.269925,11567.682166,4.281113
1089,0.000945,3.388889,0.889561,4.279395,11567.686458,4.291598
1090,0.000982,3.377388,0.719176,4.097546,11567.690568,4.109851
1091,0.000932,3.386419,0.769845,4.157196,11567.694737,4.169617
1092,0.000871,3.410886,0.744086,4.155843,11567.698905,4.168132
1093,0.000871,3.342770,0.810348,4.153989,11567.703072,4.166720
1094,0.000960,3.394490,0.732467,4.127917,11567.707213,4.140727
1095,0.000933,3.398455,0.783066,4.182454,11567.711408,4.194670
1096,0.001277,3.412800,0.742902,4.156979,11567.715577,4.169256
1097,0.000887,3.373820,0.771962,4.146669,11567.719736,4.158865
1098,0.000939,3.356401,0.821596,4.178936,11567.723927,4.191183
1099,0.000911,3.380975,0.803945,4.185831,11567.728125,4.198125
1100,0.000941,3.439520,0.637707,4.078168,11567.732215,4.090462
1101,0.000960,3.398562,0.775254,4.174776,11567.736407,4.191731
1102,0.000950,3.388262,0.772660,4.161872,11567.740581,4.174120
1103,0.000890,3.386584,0.764635,4.152109,11567.744746,4.164481
1104,0.000877,3.375217,0.777789,4.153883,11567.748912,4.166146
1105,0.000874,3.367253,0.796904,4.165031,11567.753089,4.177252
1106,0.000962,3.393610,0.699449,4.094021,11567.757196,4.106551
1107,0.000907,3.394116,0.806258,4.201281,11567.761409,4.213704
1108,0.000924,3.407256,0.747042,4.155222,11567.765577,4.167668
1109,0.000859,3.427026,0.660880,4.088765,11567.769678,4.101038
1110,0.003570,3.571434,0.633617,4.208621,11567.773916,4.237700
1111,0.001468,3.371648,0.796058,4.169174,11567.778101,4.185087
1112,0.000988,3.345358,0.772121,4.118467,11567.782232,4.130727
1113,0.000855,3.355543,0.850003,4.206401,11567.786450,4.218526
1114,0.000876,3.314838,0.626441,3.942155,11567.790404,3.954241
1115,0.000854,3.358930,0.792244,4.152028,11567.794569,4.164103
1116,0.000905,3.398530,0.968064,4.367499,11567.798948,4.379481
1117,0.000867,3.304719,0.851970,4.157556,11567.803118,4.169568
1118,0.000920,3.323556,0.790221,4.114697,11567.807244,4.126725
1119,0.000883,3.358758,0.851161,4.210802,11567.811467,4.223026
1120,0.000834,3.378539,0.758585,4.137958,11567.815618,4.150215
1121,0.000901,3.316917,0.828357,4.146175,11567.819776,4.158234
1122,0.000942,3.343856,0.821942,4.166740,11567.823954,4.178690
1123,0.000957,3.334526,0.817490,4.152973,11567.828119,4.164960
1124,0.000922,3.384045,0.723172,4.108139,11567.832240,4.120209
1125,0.000849,3.341009,0.743044,4.084902,11567.836337,4.097130
1126,0.001286,3.319599,0.875799,4.196684,11567.840546,4.209134
1127,0.000899,3.306801,0.922237,4.229937,11567.844788,4.242138
1128,0.000887,3.430129,0.530751,3.961767,11567.848762,3.973723
1129,0.001092,3.390911,0.832852,4.224855,11567.852997,4.235641
1130,0.001171,3.343088,0.844256,4.188515,11567.857254,4.256729
1131,0.000880,3.342850,0.838841,4.182571,11567.861449,4.194720
1132,0.000957,3.318994,0.634014,3.953965,11567.865415,3.965921
1133,0.000865,3.348982,1.009077,4.358924,11567.869786,4.370995
1134,0.000969,3.622878,0.482757,4.106604,11567.873904,4.118611
1135,0.001901,3.330341,0.770772,4.103014,11567.878040,4.135843
1136,0.000942,3.457174,0.747650,4.205766,11567.882259,4.218696
1137,0.000900,3.357131,0.828386,4.186417,11567.886457,4.198487
1138,0.000927,3.320720,0.625541,3.947188,11567.890417,3.959291
1139,0.000866,3.371851,0.996981,4.369698,11567.894798,4.381710
1140,0.000877,3.327856,0.822873,4.151606,11567.898962,4.163705
1141,0.000839,3.327262,0.739463,4.067564,11567.903042,4.079610
1142,0.000916,3.375693,0.836960,4.213569,11567.907267,4.225790
1143,0.001192,3.318203,0.864272,4.183667,11567.911463,4.195672
1144,0.000854,3.352864,0.800241,4.153959,11567.915629,4.165994
1145,0.000842,3.304407,0.853040,4.158289,11567.919799,4.170239
1146,0.001050,3.324342,0.850768,4.176160,11567.923988,4.188265
1147,0.007158,3.406635,0.636810,4.050603,11567.928050,4.062683
1148,0.000817,3.390715,0.811056,4.202588,11567.932265,4.214526
1149,0.000880,3.377066,0.810340,4.188286,11567.936465,4.200352
1150,0.000937,3.346568,0.809357,4.156862,11567.940634,4.169032
1151,0.000965,3.305471,0.862305,4.168741,11567.944815,4.180852
1152,0.000904,3.336215,0.806807,4.143926,11567.948971,4.156086
1153,0.000866,3.384446,0.682450,4.067762,11567.953051,4.079748
1154,0.000990,3.408043,0.789808,4.198841,11567.957262,4.211010
1155,0.000881,3.366500,0.833267,4.200648,11567.961475,4.212716
1156,0.000775,3.431733,0.715306,4.147814,11567.965634,4.159811
1157,0.000843,3.392681,0.765600,4.159124,11567.969806,4.171120
1158,0.001126,4.601973,0.206371,4.809470,11567.974627,4.821548
1159,0.001858,3.503332,0.149789,3.654979,11567.978300,3.672652
1160,0.000918,3.375594,0.497217,3.873729,11567.982184,3.884519
1161,0.000901,3.373669,0.929013,4.303583,11567.986500,4.315760
1162,0.000887,3.344571,0.777891,4.123349,11567.990636,4.135562
1163,0.000901,3.330095,0.839502,4.170498,11567.994818,4.182492
1164,0.000865,3.349781,0.780772,4.131418,11567.998962,4.143402
1165,0.000893,3.355522,0.723327,4.079742,11568.003054,4.092160
1166,0.001040,3.414693,0.815366,4.231099,11568.007297,4.243287
1167,0.001261,3.460642,0.639131,4.101034,11568.011410,4.113263
1168,0.001223,3.356849,0.651653,4.009725,11568.015432,4.022211
1169,0.000879,3.345349,0.803000,4.149228,11568.019594,4.161235
1170,0.000918,3.337263,1.034937,4.373118,11568.023979,4.385153
1171,0.000867,3.365290,0.703800,4.069957,11568.028061,4.082121
1172,0.001093,3.359656,0.826041,4.186790,11568.032260,4.198953
1173,0.001063,3.327650,0.900301,4.229014,11568.036501,4.241118
1174,0.000960,3.358382,0.782673,4.142015,11568.040655,4.154155
1175,0.000850,3.302315,0.842122,4.145287,11568.044813,4.157419
1176,0.000871,3.306872,0.846134,4.153877,11568.048979,4.165925
1177,0.000907,3.383676,0.686052,4.070635,11568.053061,4.082799
1178,0.000906,3.319182,0.903839,4.223927,11568.057297,4.236067
1179,0.000842,3.321892,0.832488,4.155222,11568.061465,4.167429
1180,0.000928,3.392336,0.783403,4.176667,11568.065654,4.188703
1181,0.000844,3.302499,0.849294,4.152637,11568.069818,4.164619
1182,0.001200,3.451451,0.652267,4.104918,11568.073935,4.117097
1183,0.002186,3.552992,0.604343,4.159521,11568.078119,4.184035
1184,0.001268,3.335599,0.819939,4.156806,11568.082291,4.172143
1185,0.000870,3.416956,0.651873,4.069699,11568.086373,4.081862
1186,0.000896,3.434763,0.629454,4.065113,11568.090451,4.077310
1187,0.000877,3.353464,1.002764,4.357105,11568.094820,4.369373
1188,0.000910,3.353667,0.795424,4.150001,11568.098982,4.161890
1189,0.000868,3.399481,0.700570,4.100919,11568.103095,4.112871
1190,0.000942,3.321114,0.877722,4.199778,11568.107307,4.211835
1191,0.000889,3.314371,0.865354,4.180614,11568.111499,4.192677
1192,0.000885,3.350238,0.787714,4.138837,11568.115650,4.150892
1193,0.000942,3.300773,0.862392,4.164107,11568.119827,4.176418
1194,0.000807,3.258190,0.893080,4.152077,11568.123991,4.164152
1195,0.000898,3.326375,0.727682,4.054955,11568.128067,4.075878
1196,0.000867,3.342343,0.891447,4.234657,11568.132313,4.246712
1197,0.000873,3.320372,0.816928,4.138173,11568.136463,4.150175
1198,0.000919,3.344406,0.809336,4.154661,11568.140630,4.166707
1199,0.000801,3.311734,0.871320,4.183855,11568.144826,4.195829
