FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000985,3.440069,0.754437,4.195491,11258.086058,4.207672
841,0.000813,3.506575,0.499560,4.006948,11258.090077,4.019139
842,0.000853,3.468671,0.789673,4.259197,11258.094348,4.271446
843,0.000988,3.477597,0.645405,4.123990,11258.098484,4.136080
844,0.000859,3.421555,0.763656,4.186070,11258.102683,4.198153
845,0.000982,3.415192,0.739573,4.155747,11258.106850,4.167734
846,0.001227,3.399500,0.784951,4.185678,11258.111048,4.197753
847,0.001161,3.431225,0.605357,4.037743,11258.115098,4.050048
848,0.000860,3.424257,0.821856,4.246973,11258.119357,4.259348
849,0.000888,3.428884,0.694599,4.124371,11258.123494,4.136316
850,0.000848,3.465163,0.722021,4.188032,11258.127694,4.200157
851,0.000934,3.412889,0.733479,4.147302,11258.131853,4.159411
852,0.000922,3.373299,0.826746,4.200967,11258.136066,4.213167
853,0.000957,3.429769,0.580158,4.010884,11258.140090,4.023204
854,0.001192,3.431201,0.818794,4.251187,11258.144353,4.263246
855,0.000887,3.482204,0.468353,3.951444,11258.148316,3.963418
856,0.000969,5.225063,0.213532,5.439564,11258.153768,5.451644
857,0.003003,4.254558,0.145763,4.403324,11258.158198,4.430133
858,0.001983,3.388436,0.140886,3.531305,11258.161748,3.549420
859,0.000929,3.316470,0.144997,3.462396,11258.165220,3.472645
860,0.000862,3.301925,0.648359,3.951146,11258.169182,3.961387
861,0.001325,3.322830,0.961195,4.285350,11258.173481,4.299265
862,0.001028,3.310048,0.898243,4.209319,11258.177702,4.221518
863,0.001137,3.320188,0.826291,4.147616,11258.181862,4.159745
864,0.000997,3.320478,0.833742,4.155217,11258.186029,4.167328
865,0.000879,3.305948,0.768807,4.075634,11258.190130,4.101046
866,0.000804,3.419824,0.792890,4.213518,11258.194356,4.225700
867,0.001046,3.347392,0.746928,4.095366,11258.198464,4.107552
868,0.000866,3.313890,0.711157,4.025913,11258.202502,4.038189
869,0.000867,3.347052,1.017588,4.365507,11258.206880,4.377598
870,0.000869,3.317203,0.863823,4.181895,11258.211074,4.194160
871,0.000912,3.312159,0.767347,4.080418,11258.215166,4.092598
872,0.000950,3.312796,0.887132,4.200878,11258.219379,4.212868
873,0.001149,3.347629,0.590252,3.939030,11258.223330,3.951097
874,0.000850,3.318948,1.052022,4.371820,11258.227714,4.383879
875,0.001115,3.283486,0.654340,3.938941,11258.231665,3.950989
876,0.000834,3.315955,1.095284,4.412073,11258.236089,4.424202
877,0.000907,3.311453,0.604345,3.916705,11258.240018,3.928780
878,0.000856,3.318731,1.036458,4.356045,11258.244386,4.368238
879,0.000900,3.327897,0.611201,3.939998,11258.248338,3.952051
880,0.000873,3.325798,1.034724,4.361395,11258.252712,4.373386
881,0.000859,3.534378,0.576939,4.112176,11258.256836,4.124209
882,0.001725,3.362906,0.833587,4.198218,11258.261055,4.218937
883,0.000925,3.312121,0.794134,4.107180,11258.265174,4.119424
884,0.000845,3.312992,0.873212,4.187049,11258.269374,4.199363
885,0.000853,3.352163,0.603803,3.956819,11258.273343,3.968924
886,0.000913,3.327088,1.040602,4.368603,11258.277723,4.380660
887,0.001146,3.291255,0.855803,4.148204,11258.281884,4.160230
888,0.000991,3.314990,0.846079,4.162060,11258.286058,4.174179
889,0.000806,3.309570,0.790031,4.100407,11258.290170,4.112604
890,0.000883,3.316943,0.890668,4.208494,11258.294391,4.220665
891,0.000876,3.314261,0.624131,3.939268,11258.298342,3.951256
892,0.001186,3.316384,1.048984,4.366554,11258.302721,4.378700
893,0.000888,3.378440,0.770870,4.150198,11258.306883,4.162370
894,0.000912,3.332947,0.857444,4.191303,11258.311087,4.203374
895,0.000931,3.322951,0.739386,4.063268,11258.315162,4.075478
896,0.000837,3.309360,0.902429,4.212626,11258.319387,4.224659
897,0.000998,3.346008,0.599200,3.946206,11258.323345,3.958253
898,0.000857,3.319716,1.041311,4.361884,11258.327719,4.374084
899,0.000907,3.281288,0.866381,4.148576,11258.331880,4.160787
900,0.000895,3.314708,0.891556,4.207159,11258.336099,4.219309
901,0.000829,3.311847,0.745268,4.057944,11258.340169,4.070015
902,0.000908,3.313979,0.896442,4.211329,11258.344393,4.223400
903,0.000873,3.315263,0.631424,3.947560,11258.348352,3.959629
904,0.001132,3.315036,1.046316,4.362484,11258.352727,4.374745
905,0.000943,3.509768,0.575801,4.086512,11258.356826,4.098608
906,0.002648,3.480735,0.769167,4.252550,11258.361101,4.275079
907,0.000880,3.361499,0.694667,4.057046,11258.365170,4.069603
908,0.000833,3.311977,0.896898,4.209708,11258.369392,4.221919
909,0.000878,3.356365,0.589939,3.947182,11258.373352,3.959477
910,0.001106,3.328435,1.042042,4.371583,11258.377735,4.383732
911,0.000909,3.318998,0.826463,4.146370,11258.381894,4.158511
912,0.000966,3.321848,0.869219,4.192033,11258.386098,4.204148
913,0.000933,3.316951,0.749928,4.067812,11258.390178,4.080113
914,0.000948,3.311808,0.887649,4.200405,11258.394391,4.212405
915,0.000904,3.315205,0.734548,4.050657,11258.398453,4.062802
916,0.000889,3.314523,0.747318,4.062730,11258.402528,4.074711
917,0.000868,3.351212,1.002433,4.354513,11258.406895,4.366604
918,0.000925,3.315956,0.841125,4.158006,11258.411065,4.170033
919,0.000872,3.340009,0.747112,4.087993,11258.415165,4.100149
920,0.000840,3.309774,0.905978,4.216592,11258.419394,4.228815
921,0.000935,3.350248,0.600642,3.951825,11258.423358,3.964036
922,0.000848,3.318981,1.040611,4.360440,11258.427730,4.372580
923,0.000880,3.315333,0.840471,4.156684,11258.431899,4.168757
924,0.000899,3.311867,0.843732,4.156498,11258.436068,4.168573
925,0.000884,3.356939,0.740469,4.098292,11258.440178,4.110457
926,0.000882,3.313648,0.893503,4.208033,11258.444398,4.220170
927,0.000868,3.378866,0.577895,3.957629,11258.448368,3.969664
928,0.000893,3.321732,1.038544,4.361169,11258.452741,4.373259
929,0.000958,3.480932,0.627276,4.109166,11258.456862,4.121166
930,0.002504,3.493647,0.692375,4.188526,11258.461076,4.214069
931,0.001219,3.328283,0.785564,4.115066,11258.465206,4.129088
932,0.001159,3.317617,0.867961,4.186737,11258.469405,4.199292
933,0.000901,3.350779,0.595045,3.946725,11258.473364,3.959339
934,0.000862,3.322134,1.050213,4.373209,11258.477750,4.385372
935,0.000856,3.299732,0.857087,4.157675,11258.481919,4.169759
936,0.000974,3.315995,0.856549,4.173518,11258.486105,4.185754
937,0.000961,3.312817,0.746190,4.059968,11258.490177,4.072074
938,0.000939,3.323611,0.886620,4.211170,11258.494401,4.223651
939,0.000917,3.348957,0.601995,3.951869,11258.498365,3.963985
940,0.000932,3.315149,1.049761,4.365842,11258.502743,4.377883
941,0.000845,3.368845,0.784456,4.154146,11258.506909,4.166206
942,0.000975,3.308780,0.833693,4.143448,11258.511064,4.155614
943,0.000852,3.315281,0.807887,4.124020,11258.515200,4.136007
944,0.001040,3.314752,0.882154,4.197946,11258.519411,4.210177
945,0.000910,3.351036,0.594014,3.945960,11258.523369,3.958167
946,0.001033,3.321982,1.038143,4.361158,11258.527742,4.373328
947,0.000910,3.364407,0.791470,4.156787,11258.531911,4.168985
948,0.000835,3.311890,0.839988,4.152713,11258.536076,4.164817
949,0.000886,3.313938,0.673453,3.988277,11258.540076,4.000379
950,0.000994,3.310764,1.010845,4.322603,11258.544411,4.334850
951,0.000914,3.306087,0.645250,3.952251,11258.548376,3.964473
952,0.001031,3.320355,1.036847,4.358233,11258.552746,4.370365
953,0.001048,3.368245,0.762527,4.131820,11258.556890,4.143919
954,0.000938,3.647918,0.492126,4.140982,11258.561043,4.153320
955,0.002132,3.394834,0.733212,4.130178,11258.565193,4.150089
956,0.000891,3.353714,0.854380,4.208985,11258.569415,4.221510
957,0.000858,3.351380,0.605666,3.957904,11258.573385,3.970136
958,0.000903,3.327454,0.815945,4.144302,11258.577541,4.156367
959,0.001184,3.318722,1.043165,4.363071,11258.581917,4.375234
960,0.001024,3.320308,0.838921,4.160253,11258.586089,4.172439
961,0.000875,3.310920,0.796104,4.107899,11258.590209,4.119951
962,0.000887,3.312388,0.882129,4.195404,11258.594417,4.207605
963,0.000894,3.352722,0.597979,3.951595,11258.598380,3.963788
964,0.000819,3.318679,1.045601,4.365099,11258.602758,4.377263
965,0.000848,3.360677,0.789150,4.150675,11258.606920,4.162798
966,0.001103,3.315325,0.838384,4.154812,11258.611088,4.167103
967,0.000880,3.349055,0.753299,4.103234,11258.615203,4.115402
968,0.000952,3.309076,0.901175,4.211203,11258.619426,4.223404
969,0.001032,3.345801,0.599196,3.946029,11258.623385,3.958329
970,0.000882,3.324760,0.823294,4.148936,11258.627546,4.160967
971,0.000891,3.318803,1.048822,4.368516,11258.631926,4.380602
972,0.000886,3.314918,0.855809,4.171613,11258.636110,4.183758
973,0.000901,3.315484,0.769330,4.085715,11258.640211,4.100606
974,0.000903,3.318463,0.890959,4.210325,11258.644433,4.222633
975,0.000903,3.353481,0.590405,3.944789,11258.648390,3.956972
976,0.000848,3.350138,0.803914,4.154900,11258.652557,4.167047
977,0.000852,3.360383,0.978111,4.339346,11258.656909,4.351490
978,0.000850,3.607021,0.506462,4.114333,11258.661035,4.126455
979,0.001861,3.384321,0.770705,4.156887,11258.665213,4.177834
980,0.000890,3.313111,0.886200,4.200201,11258.669425,4.212425
981,0.000912,3.351368,0.607292,3.959572,11258.673397,3.971750
982,0.000913,3.321837,0.823619,4.146369,11258.677556,4.158623
983,0.001227,3.321878,1.040009,4.363114,11258.681931,4.375333
984,0.001286,3.314188,0.819926,4.135400,11258.686079,4.147629
985,0.000954,3.312768,0.823805,4.137527,11258.690229,4.149778
986,0.000886,3.310670,0.895322,4.206878,11258.694448,4.218961
987,0.000835,3.315803,0.618661,3.935299,11258.698395,3.947426
988,0.000868,3.353160,0.802190,4.156218,11258.702563,4.168334
989,0.000872,3.315852,1.030002,4.346726,11258.706922,4.358994
990,0.000906,3.342553,0.824330,4.167789,11258.711102,4.180032
991,0.000857,3.312626,0.807472,4.120955,11258.715236,4.133213
992,0.001086,3.348640,0.835859,4.185585,11258.719433,4.197740
993,0.000922,3.315811,0.636795,3.953528,11258.723399,3.965711
994,0.000828,3.318526,0.832714,4.152068,11258.727563,4.164075
995,0.000896,3.313512,1.045197,4.359605,11258.731935,4.371667
996,0.001051,3.340549,0.817491,4.159091,11258.736106,4.171186
997,0.000832,3.308375,0.811113,4.120320,11258.740238,4.132457
998,0.001333,3.308081,0.881177,4.190591,11258.744441,4.202846
999,0.000856,3.348578,0.599541,3.948975,11258.748402,3.961045
1000,0.001054,3.316568,0.833566,4.151188,11258.752566,4.163266
1001,0.000978,3.311864,1.054433,4.367275,11258.756945,4.379392
1002,0.000841,3.530530,0.615784,4.147155,11258.761104,4.159259
1003,0.002111,3.437763,0.677039,4.116913,11258.765242,4.137989
1004,0.000892,3.357164,0.838933,4.196989,11258.769452,4.209791
1005,0.000862,3.316617,0.620301,3.937780,11258.773402,3.950004
1006,0.000887,3.329583,0.825653,4.156123,11258.777570,4.168048
1007,0.001202,3.380161,0.975352,4.356715,11258.781939,4.368677
1008,0.000908,3.314814,0.863797,4.179519,11258.786131,4.191865
1009,0.000884,3.307143,0.795362,4.103389,11258.790246,4.115707
1010,0.000909,3.309991,0.885618,4.196518,11258.794455,4.208620
1011,0.000946,3.391225,0.548806,3.940977,11258.798408,3.952983
1012,0.000920,3.309890,0.838406,4.149216,11258.802569,4.161348
1013,0.000940,3.309475,1.052651,4.363066,11258.806944,4.375122
1014,0.000949,3.310269,0.816386,4.127604,11258.811084,4.139674
1015,0.000796,3.318107,0.860462,4.179365,11258.815276,4.191564
1016,0.001061,3.314056,0.848540,4.163657,11258.819451,4.175683
1017,0.000901,3.312672,0.832622,4.146195,11258.823610,4.158272
1018,0.000987,3.347916,0.806401,4.155304,11258.827777,4.167522
1019,0.000832,3.342238,0.606786,3.949856,11258.831739,3.961987
1020,0.000882,3.316261,1.030284,4.347427,11258.836099,4.359496
1021,0.000868,3.281267,0.873246,4.155381,11258.840266,4.167497
1022,0.000844,3.352624,0.847668,4.201136,11258.844479,4.213216
1023,0.000868,3.366444,0.635580,4.002892,11258.848494,4.015001
1024,0.000920,3.310678,0.766130,4.077728,11258.852584,4.090099
1025,0.000887,3.310547,1.042599,4.354033,11258.856951,4.366158
1026,0.001155,5.720304,0.237757,5.959216,11258.862922,5.971272
1027,0.002388,3.866037,0.158158,4.026583,11258.866972,4.050318
1028,0.001930,3.461666,0.152275,3.615871,11258.870607,3.634492
1029,0.000975,3.302134,0.073436,3.376545,11258.873993,3.386781
1030,0.001007,3.296342,0.280643,3.577992,11258.877589,3.595671
1031,0.000864,3.288809,0.860467,4.150140,11258.881750,4.160459
1032,0.001073,3.297376,1.043158,4.341607,11258.886102,4.352061
1033,0.001071,3.300270,0.805695,4.107036,11258.890221,4.119182
1034,0.001023,3.389398,0.857109,4.247530,11258.894480,4.259715
1035,0.000896,3.342172,0.622528,3.965596,11258.898458,3.977682
1036,0.000847,3.317699,0.829406,4.147952,11258.902618,4.160033
1037,0.000877,3.347277,0.964761,4.312915,11258.906943,4.325026
1038,0.000908,3.314955,0.833288,4.149151,11258.911104,4.161230
1039,0.000867,3.347292,0.872097,4.220256,11258.915337,4.232574
1040,0.000905,3.329728,0.767588,4.098221,11258.919447,4.110214
1041,0.000887,3.319440,0.682712,4.003039,11258.923462,4.015048
1042,0.000872,3.311395,0.927082,4.239349,11258.927714,4.251368
1043,0.000894,3.319267,0.892669,4.212830,11258.931939,4.224894
1044,0.000849,3.312010,0.764940,4.077799,11258.936028,4.089959
1045,0.000833,3.317784,0.866492,4.185109,11258.940226,4.197540
1046,0.000863,3.316333,0.901482,4.218678,11258.944457,4.230804
1047,0.000895,3.383252,0.613612,3.997759,11258.948467,4.009787
1048,0.000996,3.354607,0.944269,4.299872,11258.952779,4.311983
1049,0.000848,3.299235,0.852911,4.152994,11258.956944,4.165164
1050,0.000841,3.310544,0.759580,4.070965,11258.961027,4.083106
1051,0.000880,3.348977,0.785031,4.134888,11258.965174,4.146965
1052,0.001353,3.571960,0.579709,4.153022,11258.969347,4.172801
1053,0.001608,3.390124,0.708943,4.100675,11258.973467,4.120385
1054,0.000874,3.328343,0.974459,4.303676,11258.977783,4.316120
1055,0.001235,3.376710,0.775705,4.153650,11258.981949,4.166056
1056,0.000928,3.352290,0.749872,4.103090,11258.986064,4.115066
1057,0.001184,3.317727,0.864199,4.183110,11258.990260,4.195333
1058,0.000896,3.379182,0.798106,4.178184,11258.994450,4.190382
1059,0.000871,3.353920,0.809815,4.164606,11258.998627,4.176750
1060,0.000850,3.339753,0.804651,4.145254,11259.002784,4.157275
1061,0.000893,3.326511,0.680304,4.007708,11259.006804,4.019866
1062,0.000974,3.344272,0.966294,4.311540,11259.011128,4.323701
1063,0.000951,3.311233,0.820252,4.132436,11259.015272,4.144740
1064,0.001022,3.314142,0.853212,4.168376,11259.019453,4.180423
1065,0.001009,3.312842,0.696427,4.010278,11259.023475,4.022609
1066,0.001275,3.318663,0.977446,4.297384,11259.027785,4.309672
1067,0.000951,3.292896,0.863388,4.157235,11259.031954,4.169314
1068,0.000888,3.308821,0.824995,4.134704,11259.036101,4.146826
1069,0.000811,3.313771,0.852318,4.166900,11259.040280,4.179119
1070,0.000809,3.313154,0.838897,4.152860,11259.044445,4.165140
1071,0.000784,3.310334,0.854236,4.165354,11259.048623,4.177501
1072,0.001249,3.341065,0.819144,4.161458,11259.052797,4.173634
1073,0.000942,3.288873,0.862469,4.152284,11259.056961,4.164270
1074,0.000813,3.313201,0.851316,4.165330,11259.061138,4.177459
1075,0.000925,3.389905,0.732117,4.122947,11259.065274,4.135307
1076,0.000879,3.426934,0.646077,4.073890,11259.069360,4.086058
1077,0.001591,3.369709,0.731362,4.102662,11259.073484,4.124041
1078,0.000932,3.320456,0.976380,4.297768,11259.077794,4.309917
1079,0.000865,3.376585,0.781579,4.159029,11259.081965,4.171021
1080,0.000957,3.313826,0.835920,4.150703,11259.086128,4.162966
1081,0.000876,3.317215,0.820067,4.138158,11259.090278,4.150272
1082,0.000938,3.351275,0.808387,4.160600,11259.094451,4.172749
1083,0.000875,3.339975,0.833290,4.174140,11259.098637,4.186257
1084,0.000876,3.308420,0.841962,4.151258,11259.102800,4.163312
1085,0.000840,3.292112,0.857405,4.150357,11259.106963,4.162568
1086,0.000833,3.308675,0.839206,4.148714,11259.111124,4.160988
1087,0.000881,3.321043,0.833934,4.155858,11259.115292,4.167910
1088,0.000966,3.312383,0.840682,4.154031,11259.119458,4.166138
1089,0.000891,3.348084,0.814900,4.163875,11259.123634,4.176034
1090,0.001037,3.305686,0.812832,4.119555,11259.127765,4.131668
1091,0.000881,3.324940,0.865237,4.191058,11259.131969,4.203119
1092,0.000878,3.310955,0.753334,4.065167,11259.136046,4.077426
1093,0.000820,3.310094,0.929177,4.240091,11259.140298,4.252294
1094,0.000912,3.310554,0.823881,4.135347,11259.144446,4.147453
1095,0.000911,3.310848,0.867969,4.179728,11259.148638,4.191753
1096,0.001026,3.339587,0.814680,4.155293,11259.152805,4.167298
1097,0.001033,3.290868,0.863984,4.155885,11259.156973,4.167965
1098,0.001230,3.312233,0.813039,4.126502,11259.161113,4.140370
1099,0.000998,3.350939,0.816517,4.168454,11259.165294,4.180682
1100,0.000966,3.501251,0.566761,4.068978,11259.169375,4.081108
1101,0.002514,3.380724,0.704658,4.087896,11259.173490,4.114627
1102,0.001123,3.324928,0.978317,4.304368,11259.177806,4.316884
1103,0.000897,3.357955,0.803195,4.162047,11259.181981,4.174452
1104,0.000890,3.320199,0.833852,4.154941,11259.186148,4.167104
1105,0.000882,3.312185,0.832484,4.145551,11259.190306,4.157835
1106,0.001052,3.311965,0.817335,4.130352,11259.194449,4.142786
1107,0.000995,3.344749,0.685584,4.031328,11259.198492,4.043426
1108,0.000974,3.321306,0.986873,4.309153,11259.202813,4.321342
1109,0.000878,3.315054,0.846994,4.162926,11259.206989,4.175085
1110,0.000962,3.319682,0.833015,4.153659,11259.211159,4.170681
1111,0.000911,3.352577,0.783870,4.137358,11259.215309,4.149676
1112,0.001266,3.318818,0.811338,4.131422,11259.219453,4.143716
1113,0.001077,3.305369,0.734283,4.040729,11259.223505,4.052773
1114,0.000941,3.347620,0.945146,4.293707,11259.227811,4.305831
1115,0.001055,3.317704,0.840495,4.159254,11259.231982,4.171303
1116,0.001000,3.317960,0.806926,4.125886,11259.236121,4.138079
1117,0.000902,3.355336,0.831926,4.188164,11259.240321,4.200221
1118,0.000838,3.309932,0.810189,4.120959,11259.244454,4.133084
1119,0.000888,3.445922,0.747920,4.194730,11259.248661,4.206705
1120,0.000972,3.427240,0.715381,4.143593,11259.252816,4.155925
1121,0.000880,3.378932,0.772963,4.152775,11259.256982,4.165084
1122,0.000882,3.323616,0.806492,4.130990,11259.261125,4.143101
1123,0.000810,3.343666,0.844198,4.188674,11259.265326,4.200850
1124,0.000875,3.312252,0.720220,4.033347,11259.269371,4.045449
1125,0.002441,3.507415,0.774817,4.284673,11259.273676,4.304862
1126,0.001975,3.384924,0.732076,4.118975,11259.277814,4.138565
1127,0.000905,3.394729,0.767176,4.162810,11259.281990,4.175211
1128,0.001394,3.307612,0.773586,4.082592,11259.286090,4.100705
1129,0.000886,3.318852,0.901243,4.220981,11259.290323,4.233131
1130,0.001214,3.341386,0.768598,4.111198,11259.294447,4.123182
1131,0.000905,3.372567,0.827160,4.200632,11259.298659,4.212656
1132,0.000921,3.308749,0.842297,4.151967,11259.302823,4.164099
1133,0.000852,3.315168,0.690727,4.006747,11259.306842,4.018779
1134,0.000872,3.353269,0.949529,4.303670,11259.311158,4.315771
1135,0.000863,3.308707,0.841365,4.150935,11259.315321,4.163240
1136,0.000964,3.309027,0.806723,4.116714,11259.319450,4.128779
1137,0.001126,3.356617,0.836813,4.194556,11259.323656,4.206479
1138,0.000908,3.305308,0.855680,4.161896,11259.327831,4.174122
1139,0.000866,3.312501,0.688902,4.002269,11259.331845,4.014353
1140,0.000902,3.311886,0.897892,4.210680,11259.336068,4.222662
1141,0.000877,3.316906,0.928826,4.246609,11259.340327,4.258982
1142,0.000909,3.313471,0.794626,4.109006,11259.344448,4.121115
1143,0.000881,3.317385,0.745759,4.064025,11259.348524,4.076126
1144,0.000949,3.378798,0.910371,4.290118,11259.352826,4.302305
1145,0.000958,3.311997,0.842027,4.154982,11259.356993,4.167103
1146,0.001263,3.311144,0.843796,4.156203,11259.361167,4.173386
1147,0.000920,3.344356,0.804823,4.150099,11259.365329,4.162274
1148,0.000797,3.349722,0.759848,4.110367,11259.369451,4.122477
1149,0.001137,3.528456,0.672218,4.201811,11259.373665,4.213904
1150,0.002141,3.374685,0.771332,4.148158,11259.377834,4.168563
1151,0.000938,3.374897,0.785144,4.160979,11259.382007,4.173205
1152,0.001110,3.325228,0.800179,4.126517,11259.386146,4.139082
1153,0.000881,3.313932,0.862705,4.177518,11259.390336,4.189793
1154,0.000870,3.362023,0.736514,4.099407,11259.394448,4.111638
1155,0.000855,3.407922,0.798053,4.206830,11259.398666,4.218875
1156,0.000861,3.371792,0.778206,4.150859,11259.402829,4.163012
1157,0.000836,3.369018,0.797495,4.167349,11259.407009,4.179502
1158,0.000952,3.366720,0.755082,4.122754,11259.411175,4.166428
1159,0.001009,3.317082,0.834212,4.152303,11259.415340,4.164512
1160,0.001010,3.369680,0.729900,4.100590,11259.419453,4.112687
1161,0.000960,3.403141,0.799111,4.203212,11259.423668,4.215336
1162,0.000939,3.304052,0.851485,4.156476,11259.427836,4.168506
1163,0.001205,3.316493,0.684396,4.002094,11259.431852,4.016034
1164,0.000870,3.350038,0.933974,4.284882,11259.436149,4.296941
1165,0.000850,3.312776,0.862122,4.175748,11259.440337,4.187908
1166,0.000916,3.311118,0.790104,4.102138,11259.444451,4.114146
1167,0.000868,3.320061,0.745827,4.066756,11259.448530,4.078711
1168,0.000866,3.368038,0.930093,4.298997,11259.452841,4.311102
1169,0.001038,3.366739,0.640327,4.008104,11259.456863,4.021825
1170,0.000856,3.318655,0.958383,4.277894,11259.461153,4.290080
1171,0.000921,3.440626,0.733820,4.175367,11259.465341,4.187550
1172,0.000926,3.373137,0.635200,4.009263,11259.469362,4.021363
1173,0.000834,6.471169,0.182061,6.654064,11259.476028,6.666063
1174,0.016303,3.587777,0.151894,3.755974,11259.479840,3.812136
1175,0.001000,3.381177,0.145125,3.527302,11259.483378,3.538090
1176,0.000989,3.358257,0.137310,3.496556,11259.486885,3.506559
1177,0.000873,3.301798,0.142594,3.445265,11259.490340,3.455057
1178,0.000814,3.287173,0.689669,3.977656,11259.494328,3.987733
1179,0.000968,3.418242,0.775963,4.195173,11259.498533,4.205431
1180,0.000880,3.400155,0.897468,4.298503,11259.502844,4.310614
1181,0.000971,3.288576,0.873805,4.163352,11259.507019,4.175539
1182,0.000998,3.412083,0.716589,4.129670,11259.511188,4.168899
1183,0.000852,3.394189,0.754781,4.149822,11259.515350,4.161955
1184,0.001075,3.316703,0.777228,4.095006,11259.519457,4.107036
1185,0.000976,3.314805,0.748525,4.064306,11259.523534,4.076418
1186,0.000808,3.348608,0.952318,4.301734,11259.527847,4.313839
1187,0.000863,3.318379,0.845896,4.165138,11259.532025,4.177174
1188,0.000844,3.311801,0.807479,4.120124,11259.536157,4.132644
1189,0.000866,3.314426,0.735163,4.050455,11259.540220,4.062648
1190,0.001129,3.383019,0.838030,4.222178,11259.544454,4.234259
1191,0.000865,3.345997,0.722358,4.069220,11259.548535,4.081185
1192,0.000938,3.309127,0.990056,4.300121,11259.552848,4.312305
1193,0.000878,3.311289,0.844645,4.156812,11259.557016,4.168734
1194,0.000848,3.311392,0.823034,4.135274,11259.561164,4.147410
1195,0.000869,3.362130,0.820046,4.183045,11259.565359,4.195303
1196,0.000878,3.348891,0.647851,3.997620,11259.569369,4.009656
1197,0.000859,3.456286,0.767597,4.224742,11259.573606,4.236806
1198,0.002197,3.506057,0.721604,4.229858,11259.577859,4.253410
1199,0.001337,3.383217,0.791254,4.175808,11259.582049,4.190076
