FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
838,0.001016,3.314408,0.136898,3.452322,13830.846370,3.461617
839,0.000876,3.437961,0.093215,3.532052,13830.849911,3.541380
840,0.000851,3.308972,0.139392,3.449215,13830.853370,3.458564
841,0.000957,3.297267,0.132296,3.430520,13830.856810,3.439873
842,0.000948,3.344081,0.133045,3.478074,13830.860297,3.487288
843,0.000761,3.328062,0.132433,3.461256,13830.863768,3.470767
844,0.000778,3.383901,0.136456,3.521135,13830.867298,3.530392
845,0.000859,3.297704,0.141724,3.440287,13830.870748,3.449607
846,0.000865,3.301809,0.132939,3.435613,13830.874193,3.444886
847,0.000855,3.301474,0.140642,3.442971,13830.877645,3.452169
848,0.000789,3.403764,0.144419,3.548972,13830.881203,3.558422
849,0.000830,3.299671,0.135414,3.435915,13830.884649,3.445711
850,0.000881,3.331794,0.110830,3.443505,13830.888102,3.452841
851,0.000916,3.298033,0.135896,3.434845,13830.891546,3.444287
852,0.000750,3.332963,0.065376,3.399089,13830.894954,3.408300
853,0.000755,3.305884,0.147074,3.453713,13830.898417,3.463094
854,0.000782,3.304880,0.134206,3.439868,13830.901867,3.449322
855,0.000772,3.273415,0.132987,3.407174,13830.905283,3.416421
856,0.000936,3.403579,0.134842,3.539357,13830.908832,3.548549
857,0.000752,3.547284,0.166592,3.714628,13830.912556,3.723783
858,0.002416,3.467423,0.145650,3.615489,13830.916191,3.635171
859,0.000792,3.310638,0.136407,3.447837,13830.919649,3.458365
860,0.001081,3.332876,0.109047,3.443004,13830.923102,3.452438
861,0.000826,3.304685,0.134705,3.440216,13830.926556,3.454700
862,0.000881,3.310129,0.062047,3.373057,13830.929939,3.382522
863,0.000878,3.304076,0.137072,3.442026,13830.933390,3.451527
864,0.000815,3.306785,0.138380,3.445980,13830.936846,3.455351
865,0.000783,3.295406,0.134989,3.431178,13830.940286,3.440557
866,0.000771,3.298933,0.136152,3.435856,13830.943731,3.445106
867,0.000799,3.336559,0.145307,3.482665,13830.947223,3.491971
868,0.000894,3.304001,0.134358,3.439253,13830.950672,3.448777
869,0.000876,3.303459,0.066448,3.370783,13830.954052,3.380134
870,0.000809,3.298814,0.138330,3.437953,13830.957499,3.447257
871,0.000827,3.342103,0.064218,3.407148,13830.960916,3.416262
872,0.000797,3.271945,0.136123,3.408865,13830.964334,3.417923
873,0.000681,3.337512,0.132501,3.470694,13830.967813,3.479813
874,0.001125,3.377972,0.099888,3.478985,13830.971302,3.488274
875,0.000820,3.303064,0.136156,3.440040,13830.974751,3.449202
876,0.000892,3.326937,0.127959,3.455788,13830.978216,3.465294
877,0.000707,3.334052,0.136249,3.471008,13830.981697,3.480489
878,0.000803,3.308827,0.136418,3.446048,13830.985152,3.455515
879,0.000768,3.337986,0.133549,3.472303,13830.988634,3.481559
880,0.000682,3.298488,0.068093,3.367263,13830.992010,3.376545
881,0.000733,3.322798,0.136608,3.460139,13830.995480,3.469600
882,0.000834,3.340286,0.065039,3.406159,13830.998895,3.415442
883,0.000787,3.275702,0.136543,3.413032,13831.002317,3.422105
884,0.000794,3.369818,0.137275,3.507887,13831.005835,3.517102
885,0.000755,3.435057,0.136344,3.572156,13831.009416,3.581548
886,0.000738,3.456538,0.115719,3.572995,13831.012998,3.582268
887,0.002081,3.565991,0.169983,3.738055,13831.016780,3.781572
888,0.001477,3.411420,0.107354,3.520251,13831.020316,3.535588
889,0.000852,3.382169,0.136820,3.519841,13831.023845,3.529814
890,0.000969,3.349272,0.137251,3.487492,13831.027342,3.496912
891,0.000909,3.372493,0.135370,3.508772,13831.030860,3.518115
892,0.000734,3.344184,0.137558,3.482476,13831.034352,3.491881
893,0.000757,3.304066,0.138382,3.443205,13831.037805,3.452807
894,0.000800,3.342612,0.139437,3.482849,13831.041297,3.492386
895,0.000865,3.335516,0.136484,3.472865,13831.044780,3.482099
896,0.000762,3.342206,0.139191,3.482159,13831.048271,3.491387
897,0.000761,3.345545,0.137279,3.483585,13831.051764,3.492820
898,0.001108,3.417413,0.136461,3.554982,13831.055328,3.564177
899,0.000857,3.339021,0.139312,3.479190,13831.058816,3.488461
900,0.000938,3.385997,0.141403,3.528338,13831.062354,3.537478
901,0.000789,3.301178,0.136123,3.438090,13831.065801,3.447370
902,0.000997,3.379343,0.101437,3.481777,13831.069292,3.491114
903,0.000942,3.372685,0.135515,3.509142,13831.072811,3.518199
904,0.000906,3.310703,0.137829,3.449438,13831.076269,3.458776
905,0.000971,3.334797,0.136883,3.472651,13831.079751,3.481854
906,0.001335,3.330248,0.135405,3.466988,13831.083227,3.476253
907,0.000830,3.303573,0.136485,3.440888,13831.086678,3.450116
908,0.000949,3.339251,0.142713,3.482913,13831.090170,3.492308
909,0.000781,3.343245,0.142473,3.486499,13831.093666,3.495932
910,0.000822,3.340010,0.139589,3.480421,13831.097156,3.489723
911,0.000764,3.305944,0.135994,3.442702,13831.100607,3.451980
912,0.000747,3.302619,0.063831,3.367197,13831.103984,3.376410
913,0.000726,3.363388,0.138687,3.502801,13831.107496,3.512167
914,0.001146,3.304794,0.093849,3.399789,13831.110905,3.409014
915,0.000760,3.391039,0.183625,3.575424,13831.114490,3.584758
916,0.002424,3.557379,0.172145,3.731948,13831.118243,3.752769
917,0.001161,3.326183,0.136157,3.463501,13831.121721,3.478628
918,0.000973,3.358104,0.133174,3.492251,13831.125224,3.502560
919,0.000805,3.305843,0.135173,3.441821,13831.128675,3.451011
920,0.000703,3.340785,0.135165,3.476653,13831.132161,3.486176
921,0.000841,3.304493,0.138254,3.443588,13831.135614,3.452960
922,0.000808,3.338776,0.066631,3.406215,13831.139029,3.415312
923,0.000753,3.406620,0.140539,3.547912,13831.142587,3.557343
924,0.000899,3.380381,0.111470,3.492750,13831.146089,3.502064
925,0.000743,3.333626,0.136697,3.471066,13831.149569,3.480827
926,0.000855,3.331279,0.063354,3.395488,13831.152974,3.404970
927,0.000917,3.373429,0.136172,3.510518,13831.156494,3.519649
928,0.000772,3.369908,0.067250,3.437930,13831.159941,3.447253
929,0.000751,3.400927,0.135350,3.537028,13831.163488,3.546469
930,0.000824,3.340347,0.063621,3.404792,13831.166902,3.414194
931,0.000759,3.370783,0.137958,3.509500,13831.170421,3.518699
932,0.000757,3.336699,0.136297,3.473753,13831.173904,3.483358
933,0.000888,3.336478,0.144761,3.482127,13831.177396,3.491424
934,0.000721,3.380057,0.101630,3.482408,13831.180887,3.491762
935,0.000823,3.370058,0.136951,3.507832,13831.184405,3.517265
936,0.000723,3.345508,0.132202,3.478433,13831.187892,3.487926
937,0.000758,3.396234,0.133195,3.530187,13831.191432,3.539773
938,0.000641,3.370715,0.092269,3.463625,13831.194905,3.472970
939,0.000737,3.343275,0.140402,3.484414,13831.198399,3.493816
940,0.000675,3.339749,0.132331,3.472755,13831.201881,3.482011
941,0.000864,3.367934,0.135606,3.504404,13831.205395,3.513494
942,0.000752,3.304541,0.135483,3.440776,13831.208845,3.450224
943,0.000785,3.462376,0.138224,3.601385,13831.212455,3.610683
944,0.000745,6.993554,0.226552,7.220851,13831.219685,7.230072
945,0.002849,3.648761,0.143432,3.795042,13831.223507,3.821809
946,0.001035,3.434775,0.101035,3.536845,13831.227055,3.547897
947,0.000854,3.398954,0.137565,3.537373,13831.230603,3.547394
948,0.000915,3.382185,0.157414,3.540514,13831.234153,3.550416
949,0.000839,3.379080,0.138362,3.518281,13831.237681,3.528040
950,0.000912,3.480736,0.071027,3.552675,13831.241243,3.561950
951,0.000847,3.409815,0.133465,3.544127,13831.244796,3.553397
952,0.000748,3.375183,0.101616,3.477547,13831.248283,3.486914
953,0.000717,3.339850,0.140800,3.481367,13831.251774,3.490801
954,0.000810,3.451507,0.135589,3.587906,13831.255372,3.597451
955,0.000857,3.412857,0.101389,3.515103,13831.258896,3.524518
956,0.000890,3.478069,0.136315,3.615274,13831.262520,3.624388
957,0.000736,3.392943,0.061722,3.455401,13831.265985,3.464787
958,0.000835,3.422047,0.137114,3.559996,13831.269554,3.569124
959,0.000685,3.405133,0.066159,3.471977,13831.273036,3.481391
960,0.014118,3.413652,0.140113,3.567883,13831.276635,3.598750
961,0.000730,3.444938,0.133428,3.579096,13831.280223,3.588531
962,0.000850,3.302438,0.135667,3.438955,13831.283671,3.448286
963,0.000767,3.424768,0.132635,3.558170,13831.287239,3.567550
964,0.001167,3.380559,0.141608,3.523334,13831.290772,3.532627
965,0.000745,3.393503,0.137515,3.531763,13831.294313,3.541189
966,0.001201,3.378053,0.135891,3.515145,13831.297837,3.524774
967,0.000809,3.389227,0.138289,3.528325,13831.301375,3.537905
968,0.000741,3.379144,0.130749,3.510634,13831.304895,3.519915
969,0.000783,3.391909,0.140999,3.533691,13831.308438,3.543091
970,0.000836,3.376468,0.097644,3.474948,13831.311923,3.484219
971,0.000830,3.342583,0.140594,3.484007,13831.315416,3.493538
972,0.000852,3.544251,0.155060,3.700163,13831.319126,3.710029
973,0.001403,3.427250,0.141795,3.570448,13831.322721,3.594744
974,0.001016,3.363716,0.135744,3.500476,13831.326231,3.510173
975,0.000813,3.377963,0.139229,3.518005,13831.329759,3.527588
976,0.000796,3.384765,0.142911,3.528472,13831.333297,3.537983
977,0.000811,3.377237,0.140516,3.518564,13831.336825,3.527971
978,0.000862,3.383877,0.137277,3.522016,13831.340356,3.531361
979,0.000729,3.379190,0.134153,3.514072,13831.343880,3.523647
980,0.000850,3.379956,0.138233,3.519039,13831.347408,3.528410
981,0.000757,3.380899,0.103653,3.485309,13831.350903,3.494605
982,0.000785,3.379391,0.146821,3.526997,13831.354439,3.536199
983,0.000809,3.383084,0.071598,3.455491,13831.357904,3.464852
984,0.000822,3.384463,0.140116,3.525401,13831.361439,3.534821
985,0.000852,3.377284,0.092074,3.470210,13831.364918,3.479670
986,0.000764,3.382174,0.141086,3.524024,13831.368452,3.533719
987,0.000747,3.379983,0.065817,3.446547,13831.371908,3.456046
988,0.000910,3.383490,0.139665,3.524065,13831.375442,3.533703
989,0.000740,3.355378,0.097788,3.453906,13831.378905,3.463440
990,0.000687,3.374115,0.137394,3.512196,13831.382427,3.521633
991,0.000814,3.388787,0.093936,3.483537,13831.385920,3.492945
992,0.000834,3.375943,0.144103,3.520880,13831.389450,3.530405
993,0.000781,3.381478,0.064940,3.447199,13831.392907,3.456673
994,0.000818,3.345136,0.133550,3.479504,13831.396396,3.489050
995,0.000846,3.340153,0.130119,3.471118,13831.399876,3.480476
996,0.000960,3.311132,0.139452,3.451544,13831.403337,3.460599
997,0.000761,3.299752,0.134574,3.435087,13831.406781,3.444404
998,0.001094,3.376121,0.100511,3.477726,13831.410268,3.486822
999,0.000716,3.331093,0.139515,3.471324,13831.413748,3.480320
1000,0.000663,3.494460,0.230238,3.725361,13831.417483,3.734444
1001,0.002392,3.523397,0.159631,3.685420,13831.421189,3.705657
1002,0.001127,3.331940,0.078450,3.411517,13831.424613,3.424121
1003,0.000842,3.335933,0.070256,3.407031,13831.428030,3.417179
1004,0.000832,3.368500,0.137315,3.506647,13831.431546,3.516388
1005,0.000843,3.335365,0.065291,3.401499,13831.434957,3.410922
1006,0.000933,3.305263,0.139837,3.446033,13831.438412,3.455277
1007,0.000730,3.310391,0.136117,3.447238,13831.441869,3.456741
1008,0.000799,3.346641,0.134786,3.482226,13831.445361,3.491466
1009,0.000854,3.346457,0.134407,3.481718,13831.448852,3.490987
1010,0.000815,3.312540,0.135589,3.448944,13831.452310,3.458112
1011,0.000781,3.341948,0.135241,3.477970,13831.455797,3.487247
1012,0.000851,3.361734,0.137401,3.499986,13831.459306,3.509207
1013,0.000844,3.335038,0.134545,3.470427,13831.462786,3.479665
1014,0.001002,3.369445,0.104198,3.474645,13831.466270,3.483954
1015,0.000798,3.279522,0.138558,3.418878,13831.469698,3.428032
1016,0.001031,3.379670,0.135600,3.516301,13831.473223,3.525505
1017,0.000716,3.335899,0.136022,3.472637,13831.476705,3.482013
1018,0.000802,3.401606,0.135687,3.538095,13831.480253,3.547391
1019,0.000861,3.300895,0.223042,3.524798,13831.483787,3.533982
1020,0.000739,3.331265,0.135520,3.467524,13831.487264,3.476991
1021,0.000814,3.300284,0.140529,3.441627,13831.490715,3.450872
1022,0.000831,3.311238,0.136610,3.448679,13831.494172,3.457900
1023,0.000754,3.339281,0.134789,3.474824,13831.497657,3.484188
1024,0.000813,3.380306,0.130368,3.511487,13831.501178,3.520830
1025,0.000800,3.332882,0.135887,3.469569,13831.504657,3.479112
1026,0.000812,3.306672,0.073697,3.381181,13831.508047,3.390416
1027,0.000735,3.345384,0.135233,3.481352,13831.511538,3.490575
1028,0.000889,3.411671,0.067537,3.480097,13831.515027,3.489444
1029,0.001141,3.542847,0.191256,3.735244,13831.518772,3.744882
1030,0.001864,3.457297,0.135255,3.594416,13831.522385,3.612599
1031,0.000857,3.311436,0.137002,3.449295,13831.525845,3.460145
1032,0.000788,3.356663,0.134187,3.491638,13831.529346,3.501183
1033,0.000859,3.305375,0.131891,3.438125,13831.532793,3.447489
1034,0.000823,3.377088,0.136420,3.514331,13831.536317,3.523710
1035,0.000771,3.304835,0.065739,3.371345,13831.539698,3.380550
1036,0.000962,3.311101,0.144640,3.456703,13831.543164,3.466111
1037,0.000797,3.344068,0.135971,3.480836,13831.546654,3.490064
1038,0.000906,3.307458,0.065017,3.373381,13831.550036,3.382702
1039,0.000893,3.336330,0.146697,3.483920,13831.553530,3.493208
1040,0.000794,3.367712,0.062314,3.430820,13831.556970,3.440075
1041,0.000831,3.302388,0.136491,3.439710,13831.560419,3.449140
1042,0.000922,3.335620,0.128172,3.464714,13831.563893,3.474185
1043,0.000796,3.342628,0.140376,3.483800,13831.567386,3.493151
1044,0.000859,3.304834,0.134596,3.440289,13831.570836,3.449637
1045,0.000892,3.380107,0.144917,3.525916,13831.574371,3.535400
1046,0.000812,3.335041,0.132315,3.468168,13831.577849,3.477529
1047,0.000854,3.308174,0.141945,3.450973,13831.581309,3.460346
1048,0.000698,3.336645,0.133315,3.470658,13831.584789,3.480029
1049,0.000831,3.412998,0.135746,3.549575,13831.588348,3.558745
1050,0.000766,3.309995,0.132519,3.443280,13831.591800,3.452476
1051,0.000888,3.385845,0.102248,3.488981,13831.595299,3.498423
1052,0.000755,3.425276,0.139221,3.565252,13831.598873,3.574546
1053,0.000723,3.367533,0.130006,3.498262,13831.602381,3.507926
1054,0.000766,3.305828,0.137102,3.443696,13831.605834,3.452807
1055,0.000683,3.341338,0.139245,3.481266,13831.609325,3.490562
1056,0.000871,3.338574,0.135794,3.475239,13831.612809,3.484725
1057,0.000712,3.434119,0.097287,3.532118,13831.616351,3.541477
1058,0.000959,3.545523,0.130442,3.676924,13831.620037,3.686575
1059,0.001789,3.443812,0.139860,3.585461,13831.623642,3.604475
1060,0.000890,3.333029,0.068908,3.402827,13831.627055,3.413361
1061,0.000908,3.421910,0.139764,3.562582,13831.630628,3.572572
1062,0.000762,3.392373,0.147753,3.540888,13831.634178,3.550230
1063,0.000961,3.428457,0.136454,3.565872,13831.637753,3.575229
1064,0.000762,3.438859,0.068205,3.507826,13831.641271,3.517316
1065,0.000749,3.388448,0.144779,3.533976,13831.644814,3.543488
1066,0.000814,3.422249,0.141370,3.564433,13831.648388,3.573685
1067,0.000725,3.366602,0.137978,3.505305,13831.651902,3.514571
1068,0.000852,3.309528,0.137855,3.448235,13831.655360,3.457619
1069,0.000854,3.346842,0.137180,3.484876,13831.658854,3.494013
1070,0.000835,3.279061,0.137879,3.417775,13831.662281,3.427283
1071,0.000741,3.294109,0.137806,3.432656,13831.665723,3.442105
1072,0.000818,3.351924,0.141392,3.494134,13831.669227,3.503519
1073,0.000782,3.300336,0.136356,3.437474,13831.672674,3.446878
1074,0.000692,3.297848,0.124285,3.422825,13831.676106,3.432558
1075,0.000831,3.373197,0.136278,3.510306,13831.679626,3.520066
1076,0.000881,3.298664,0.061964,3.361509,13831.682997,3.370865
1077,0.000973,3.296217,0.143546,3.440736,13831.686454,3.456285
1078,0.000888,3.370448,0.064543,3.435879,13831.689899,3.445111
1079,0.000876,3.308331,0.135992,3.445199,13831.693353,3.454425
1080,0.000772,3.353203,0.142784,3.496759,13831.696859,3.506213
1081,0.000781,3.350559,0.143802,3.495142,13831.700364,3.504246
1082,0.000779,3.305227,0.105308,3.411314,13831.703784,3.420433
1083,0.000790,3.294683,0.140972,3.436445,13831.707230,3.445697
1084,0.000645,3.329704,0.138923,3.469272,13831.710708,3.478730
1085,0.000930,3.450636,0.136775,3.588341,13831.714306,3.597381
1086,0.000801,3.437171,0.145683,3.583655,13831.717899,3.592833
1087,0.000822,3.578117,0.179913,3.758852,13831.721667,3.768127
1088,0.001720,3.398870,0.137209,3.537799,13831.725224,3.557057
1089,0.000975,3.426292,0.105951,3.533218,13831.728767,3.543374
1090,0.000875,3.433867,0.138240,3.572982,13831.732350,3.582562
1091,0.000778,3.438301,0.118106,3.557185,13831.735916,3.566655
1092,0.000984,3.444992,0.148207,3.594183,13831.739521,3.604551
1093,0.001460,3.392709,0.072213,3.466382,13831.743000,3.478673
1094,0.000940,3.471317,0.141806,3.614063,13831.746662,3.662277
1095,0.000901,3.417854,0.137794,3.556549,13831.750229,3.566921
1096,0.001178,3.321575,0.137434,3.460187,13831.753699,3.469746
1097,0.000916,3.400917,0.136391,3.538224,13831.757246,3.547504
1098,0.000832,3.411104,0.132546,3.544482,13831.760800,3.553899
1099,0.000726,3.344236,0.065005,3.409967,13831.764219,3.419338
1100,0.000881,3.302935,0.135256,3.439072,13831.767668,3.448447
1101,0.000754,3.298040,0.106027,3.404821,13831.771089,3.421453
1102,0.000906,3.308989,0.136951,3.446846,13831.774546,3.456460
1103,0.000854,3.339783,0.067389,3.408026,13831.777963,3.417444
1104,0.000825,3.365175,0.137799,3.503799,13831.781476,3.512969
1105,0.000828,3.306493,0.103970,3.411291,13831.784897,3.420763
1106,0.000858,3.314316,0.138066,3.453240,13831.788359,3.462594
1107,0.000806,3.310852,0.142276,3.453934,13831.791823,3.463342
1108,0.000792,3.313171,0.130474,3.444437,13831.795277,3.453884
1109,0.001264,3.368487,0.137080,3.506831,13831.798793,3.515998
1110,0.001142,3.344751,0.101864,3.447757,13831.802250,3.457361
1111,0.000774,3.301798,0.146589,3.449161,13831.805708,3.458281
1112,0.000702,3.370052,0.132707,3.503461,13831.809221,3.512654
1113,0.000740,3.329124,0.136810,3.466674,13831.812697,3.475853
1114,0.000764,3.327727,0.136364,3.464855,13831.816171,3.474227
1115,0.000747,3.507361,0.191213,3.699321,13831.819880,3.708739
1116,0.002419,5.639605,0.118246,5.760270,13831.825661,5.780767
1117,0.001635,3.544685,0.140690,3.687010,13831.829367,3.706018
1118,0.000968,3.432907,0.092403,3.526278,13831.832903,3.536414
1119,0.000905,3.382107,0.140685,3.523697,13831.836436,3.533328
1120,0.000786,3.317525,0.133403,3.451714,13831.839898,3.461794
1121,0.000737,3.347137,0.138304,3.486178,13831.843394,3.496072
1122,0.000897,3.399889,0.091046,3.491832,13831.846896,3.501387
1123,0.000773,3.385213,0.140687,3.526673,13831.850432,3.536325
1124,0.000779,3.460525,0.065110,3.526414,13831.853968,3.536043
1125,0.000867,3.372106,0.138594,3.511567,13831.857489,3.521242
1126,0.000892,3.345720,0.066426,3.413038,13831.860912,3.422612
1127,0.000794,3.308027,0.137829,3.446650,13831.864368,3.455991
1128,0.000746,3.340011,0.138137,3.478894,13831.867856,3.488408
1129,0.001009,3.350920,0.145640,3.497569,13831.871363,3.507101
1130,0.000829,3.280953,0.140201,3.421983,13831.874795,3.431358
1131,0.000850,3.375643,0.103627,3.480120,13831.878284,3.489331
1132,0.000776,3.308096,0.136811,3.445683,13831.881739,3.455117
1133,0.000783,3.377640,0.135182,3.513605,13831.885262,3.523030
1134,0.000777,3.312751,0.134395,3.447923,13831.888720,3.457627
1135,0.000855,3.336870,0.140791,3.478516,13831.892208,3.487802
1136,0.000837,3.288604,0.137417,3.426858,13831.895644,3.436472
1137,0.000772,3.360533,0.144767,3.506072,13831.899160,3.515596
1138,0.001119,3.309436,0.133039,3.443594,13831.902613,3.452977
1139,0.000680,3.307314,0.065024,3.373018,13831.905995,3.382212
1140,0.000736,3.413475,0.135831,3.550042,13831.909559,3.563904
1141,0.000668,3.336186,0.062672,3.399526,13831.912968,3.408919
1142,0.000898,3.454286,0.136702,3.591886,13831.916569,3.601057
1143,0.000737,3.501401,0.254966,3.757104,13831.920335,3.766312
1144,0.002344,3.613696,0.138992,3.755032,13831.924109,3.774281
1145,0.001019,3.329992,0.137140,3.468151,13831.927591,3.481756
1146,0.000790,3.330535,0.063480,3.394805,13831.930996,3.405110
1147,0.000785,3.368959,0.141467,3.511211,13831.934522,3.525612
1148,0.001166,3.305025,0.065261,3.371452,13831.937903,3.381075
1149,0.001028,3.362527,0.111782,3.475337,13831.941388,3.484797
1150,0.000716,3.371118,0.133672,3.505506,13831.944902,3.514736
1151,0.000769,3.309825,0.136495,3.447089,13831.948359,3.456261
1152,0.000814,3.344351,0.132677,3.477842,13831.951846,3.487171
1153,0.000907,3.339115,0.100537,3.440559,13831.955296,3.449835
1154,0.000784,3.329321,0.135753,3.465858,13831.958771,3.475159
1155,0.000851,3.309553,0.070690,3.381094,13831.962161,3.390415
1156,0.000774,3.380206,0.144359,3.525339,13831.965696,3.534677
1157,0.000749,3.303419,0.149661,3.453829,13831.969159,3.463326
1158,0.000966,3.300563,0.137248,3.438777,13831.972607,3.448013
1159,0.000805,3.338129,0.070505,3.409439,13831.976026,3.418548
1160,0.000773,3.302985,0.135726,3.439484,13831.979475,3.449293
1161,0.000732,3.367550,0.063741,3.432023,13831.982916,3.441226
1162,0.000824,3.351952,0.133863,3.486639,13831.986412,3.495766
1163,0.000765,3.302218,0.136598,3.439581,13831.989861,3.448943
1164,0.000770,3.308706,0.133317,3.442793,13831.993313,3.452288
1165,0.000825,3.343463,0.134778,3.479066,13831.996802,3.488342
1166,0.000906,3.365182,0.100239,3.466327,13832.000277,3.475807
1167,0.000807,3.298567,0.137806,3.437180,13832.003724,3.446597
1168,0.000784,3.341932,0.137691,3.480407,13832.007214,3.489939
1169,0.000758,3.335503,0.143929,3.480190,13832.010703,3.489415
1170,0.000800,3.303107,0.138760,3.442667,13832.014155,3.452071
1171,0.000782,3.344786,0.132997,3.478565,13832.017643,3.487897
1172,0.000735,3.345521,0.131506,3.477762,13832.021131,3.487157
1173,0.001433,3.523151,0.169783,3.694367,13832.024839,3.707987
1174,0.001965,3.419093,0.134489,3.555547,13832.028412,3.573038
1175,0.001083,3.372948,0.107947,3.481978,13832.031904,3.492044
1176,0.000770,3.339704,0.141452,3.481926,13832.035395,3.491381
1177,0.001002,3.344573,0.129188,3.474763,13832.038879,3.484075
1178,0.000757,3.315576,0.138889,3.455222,13832.042344,3.464467
1179,0.001038,3.443293,0.102628,3.546959,13832.045900,3.556234
1180,0.000789,3.399555,0.143979,3.544323,13832.049453,3.553711
1181,0.000748,3.358917,0.093285,3.452950,13832.052916,3.462314
1182,0.000750,3.377761,0.122968,3.501479,13832.056426,3.510655
1183,0.000667,3.299773,0.135640,3.436080,13832.059872,3.445478
1184,0.000713,3.340814,0.134902,3.476429,13832.063358,3.485758
1185,0.000746,3.349237,0.135212,3.485195,13832.066852,3.494509
1186,0.000906,3.315281,0.138817,3.455004,13832.070317,3.464378
1187,0.000867,3.324816,0.140068,3.465751,13832.073792,3.474966
1188,0.000852,3.440787,0.133786,3.575425,13832.077376,3.584585
1189,0.000804,3.347174,0.136257,3.484235,13832.080870,3.493647
1190,0.000776,3.311310,0.133961,3.446047,13832.084325,3.455298
1191,0.000796,3.306392,0.143846,3.451034,13832.087785,3.460350
1192,0.000748,3.345101,0.132139,3.477988,13832.091273,3.487322
1193,0.000688,3.305048,0.138051,3.443787,13832.094726,3.452885
1194,0.000925,3.349419,0.136844,3.487188,13832.098222,3.496362
1195,0.000855,3.309644,0.138750,3.449249,13832.101680,3.458500
1196,0.000885,3.338298,0.131562,3.470745,13832.105160,3.480030
1197,0.000791,3.297464,0.133411,3.431666,13832.108602,3.441066
1198,0.000931,3.333329,0.084961,3.419221,13832.112030,3.428599
1199,0.000776,3.330891,0.138651,3.470318,13832.115525,3.494411
