FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000803,3.416581,0.137863,3.555247,13638.739760,3.564653
832,0.000818,3.394360,0.135629,3.530807,13638.743300,3.540275
833,0.000770,3.378440,0.134091,3.513301,13638.746823,3.523002
834,0.000738,3.343321,0.142770,3.486829,13638.750319,3.496441
835,0.000677,3.350005,0.136462,3.487144,13638.753816,3.496679
836,0.000683,3.311271,0.133571,3.445525,13638.757271,3.455402
837,0.000846,3.336827,0.138930,3.476603,13638.760758,3.486185
838,0.000914,3.360354,0.134200,3.495468,13638.764263,3.505084
839,0.001002,3.360238,0.169300,3.530540,13638.767803,3.540080
840,0.001035,3.392551,0.102662,3.496248,13638.771309,3.505914
841,0.000764,3.403901,0.137903,3.542568,13638.774861,3.552175
842,0.000797,3.719804,0.174539,3.895140,13638.778766,3.904712
843,0.001587,3.495988,0.138492,3.636067,13638.782418,3.652692
844,0.000763,3.314444,0.135305,3.450512,13638.785879,3.460420
845,0.001217,3.349518,0.132271,3.483006,13638.789371,3.492678
846,0.000945,3.307405,0.147948,3.456298,13638.792837,3.465918
847,0.000765,3.339738,0.105482,3.445985,13638.796293,3.455538
848,0.000862,3.414239,0.139466,3.554567,13638.799857,3.564352
849,0.001143,3.393592,0.143452,3.538187,13638.803405,3.547946
850,0.000806,3.385072,0.109027,3.494905,13638.806910,3.504728
851,0.000813,3.381086,0.138366,3.520265,13638.810440,3.530124
852,0.000767,3.378538,0.097262,3.476567,13638.813926,3.486341
853,0.000745,3.405879,0.139724,3.546348,13638.817482,3.556032
854,0.000923,3.384066,0.068761,3.453750,13638.820946,3.463373
855,0.000850,3.390686,0.141703,3.533239,13638.824489,3.543050
856,0.000884,3.387492,0.067420,3.455796,13638.827954,3.465507
857,0.000949,3.401014,0.146250,3.548213,13638.831512,3.558047
858,0.000851,3.380199,0.067860,3.448910,13638.834971,3.458762
859,0.000817,3.380717,0.235572,3.617106,13638.838598,3.626974
860,0.000819,3.409498,0.150207,3.560524,13638.842169,3.570546
861,0.001055,3.383782,0.140140,3.524977,13638.845705,3.536513
862,0.000897,3.375441,0.139772,3.516110,13638.849231,3.526006
863,0.000755,3.374892,0.141302,3.516949,13638.852758,3.526800
864,0.000734,3.419748,0.140638,3.561120,13638.856329,3.570899
865,0.000799,3.382447,0.139521,3.522767,13638.859862,3.532727
866,0.000717,3.388862,0.152492,3.542071,13638.863414,3.551954
867,0.000723,3.395431,0.097348,3.493502,13638.866917,3.503448
868,0.000835,3.377078,0.140082,3.517995,13638.870445,3.527820
869,0.001149,3.398439,0.069064,3.468652,13638.873923,3.478477
870,0.001269,3.526737,0.191852,3.719858,13638.877653,3.729637
871,0.001828,3.428108,0.135409,3.565345,13638.881236,3.583566
872,0.000755,3.388418,0.138467,3.527640,13638.884774,3.537786
873,0.000767,3.393071,0.105244,3.499082,13638.888283,3.508870
874,0.000805,3.387796,0.142787,3.531388,13638.891824,3.541275
875,0.000741,3.411242,0.142268,3.554251,13638.895388,3.564063
876,0.000870,3.383041,0.102877,3.486788,13638.898885,3.496887
877,0.000766,3.380818,0.138974,3.520558,13638.902415,3.530125
878,0.000861,3.316522,0.151117,3.468500,13638.905894,3.478010
879,0.000839,3.405287,0.194007,3.600133,13638.909503,3.609821
880,0.000910,3.340704,0.066380,3.407994,13638.912921,3.417652
881,0.001042,3.345355,0.140516,3.486913,13638.916418,3.496579
882,0.000834,3.358151,0.103749,3.462734,13638.919890,3.472477
883,0.000760,3.415715,0.137134,3.553609,13638.923453,3.563410
884,0.000739,3.318007,0.100610,3.419356,13638.926882,3.428793
885,0.000755,3.409646,0.145686,3.556087,13638.930448,3.565632
886,0.000911,3.373826,0.068172,3.442909,13638.933900,3.452451
887,0.001140,3.405488,0.140229,3.546857,13638.937457,3.556325
888,0.000963,3.338095,0.104826,3.443884,13638.940910,3.453323
889,0.000867,3.313130,0.135936,3.449933,13638.944370,3.459615
890,0.000845,3.336996,0.143929,3.481770,13638.947861,3.491236
891,0.000731,3.346243,0.138035,3.485009,13638.951356,3.494715
892,0.000788,3.308129,0.139415,3.448332,13638.954813,3.457942
893,0.000726,3.363463,0.142224,3.506413,13638.958329,3.515950
894,0.000893,3.344878,0.138966,3.484737,13638.961824,3.494082
895,0.000895,3.312289,0.138359,3.451543,13638.965285,3.461248
896,0.000839,3.377808,0.138457,3.517104,13638.968811,3.526567
897,0.001101,3.339757,0.137493,3.478351,13638.972299,3.487842
898,0.000896,3.479491,0.105630,3.586017,13638.975895,3.595677
899,0.000898,3.662770,0.188834,3.852502,13638.979757,3.862151
900,0.001731,3.542134,0.134619,3.678484,13638.983453,3.695569
901,0.000795,3.342787,0.095727,3.439309,13638.986902,3.449683
902,0.000897,3.309677,0.143257,3.453831,13638.990366,3.463775
903,0.000731,3.352544,0.142760,3.496035,13638.993872,3.505704
904,0.000824,3.410081,0.137417,3.548322,13638.997430,3.557891
905,0.000749,3.356013,0.103342,3.460104,13639.000899,3.469630
906,0.000781,3.312430,0.141599,3.454810,13639.004364,3.464310
907,0.000765,3.347697,0.138126,3.486588,13639.007860,3.496280
908,0.000759,3.413140,0.138460,3.552359,13639.011422,3.562082
909,0.000781,3.351718,0.108090,3.460589,13639.014892,3.470206
910,0.000909,3.384501,0.144722,3.530132,13639.018432,3.539494
911,0.000742,3.303238,0.137828,3.441808,13639.021883,3.451750
912,0.000846,3.349018,0.134700,3.484564,13639.025377,3.494038
913,0.000632,3.308923,0.137230,3.446785,13639.028834,3.456227
914,0.000774,3.467089,0.140314,3.608177,13639.032451,3.617502
915,0.000832,3.315800,0.103888,3.420520,13639.035881,3.430165
916,0.000759,3.384778,0.138783,3.524320,13639.039415,3.533801
917,0.000702,3.400688,0.099015,3.500405,13639.042925,3.509827
918,0.001116,3.389547,0.141075,3.531738,13639.046466,3.541356
919,0.000849,3.391868,0.066345,3.459062,13639.049935,3.469203
920,0.000884,3.338047,0.137626,3.476557,13639.053422,3.486028
921,0.000862,3.357638,0.103571,3.462071,13639.056893,3.471813
922,0.000724,3.348720,0.137407,3.486851,13639.060390,3.496504
923,0.000829,3.385197,0.110671,3.496697,13639.063896,3.506526
924,0.000769,3.345274,0.139145,3.485188,13639.067391,3.494832
925,0.000760,3.343291,0.132225,3.476276,13639.070877,3.485943
926,0.000917,3.415412,0.140478,3.556807,13639.074443,3.566300
927,0.000894,3.462809,0.135032,3.598735,13639.078052,3.608257
928,0.001351,3.597779,0.174177,3.773307,13639.081840,3.788397
929,0.001185,3.393065,0.139472,3.533722,13639.085389,3.549082
930,0.000861,3.416588,0.099984,3.517433,13639.088917,3.527460
931,0.000921,3.358586,0.141330,3.500837,13639.092427,3.510835
932,0.000970,3.394132,0.067331,3.462433,13639.095900,3.472294
933,0.000869,3.386051,0.139645,3.526565,13639.099436,3.536286
934,0.000809,3.349667,0.111409,3.461885,13639.102908,3.471469
935,0.000779,3.348725,0.141137,3.490641,13639.106408,3.500339
936,0.000809,3.316678,0.136573,3.454060,13639.109872,3.463666
937,0.000791,3.399977,0.137345,3.538113,13639.113419,3.547620
938,0.000807,3.320694,0.133251,3.454752,13639.116884,3.464440
939,0.000776,3.389719,0.137815,3.528310,13639.120422,3.538136
940,0.000817,3.319973,0.135365,3.456155,13639.123887,3.465614
941,0.000796,3.379229,0.145031,3.525056,13639.127422,3.534686
942,0.000907,3.301634,0.146904,3.449445,13639.130881,3.458899
943,0.000837,3.399026,0.173826,3.573689,13639.134464,3.583233
944,0.000962,3.348914,0.101877,3.451753,13639.137925,3.461305
945,0.000746,3.309817,0.135701,3.446264,13639.141381,3.456038
946,0.000790,3.376307,0.131965,3.509062,13639.144900,3.518671
947,0.000773,3.401717,0.138034,3.540524,13639.148451,3.550348
948,0.001085,3.305813,0.128048,3.434946,13639.151895,3.444346
949,0.000766,3.406577,0.140308,3.547651,13639.155452,3.557017
950,0.000729,3.341740,0.096691,3.439160,13639.158900,3.448568
951,0.000797,3.408506,0.141312,3.550615,13639.162461,3.560279
952,0.000789,3.312876,0.106358,3.420023,13639.165890,3.429775
953,0.000779,3.384373,0.140905,3.526057,13639.169427,3.536052
954,0.000733,3.343169,0.106586,3.450488,13639.172886,3.459925
955,0.000792,3.474237,0.139787,3.614816,13639.176511,3.624281
956,0.000800,3.595992,0.209703,3.806495,13639.180327,3.815990
957,0.001977,3.491591,0.071215,3.564783,13639.183909,3.582175
958,0.001011,3.320448,0.150310,3.471769,13639.187392,3.482614
959,0.000822,3.325378,0.136569,3.462769,13639.190864,3.472653
960,0.000840,3.354175,0.136614,3.491629,13639.194366,3.501593
961,0.000797,3.363420,0.138171,3.502388,13639.197878,3.512006
962,0.000772,3.354620,0.142156,3.497548,13639.201385,3.507369
963,0.000755,3.309612,0.143304,3.453671,13639.204848,3.463302
964,0.001099,3.347374,0.135078,3.483551,13639.208342,3.493498
965,0.000779,3.304336,0.137663,3.442778,13639.211795,3.452613
966,0.001025,3.406960,0.143392,3.551377,13639.215358,3.563468
967,0.000927,3.377054,0.137527,3.515508,13639.218883,3.525447
968,0.000810,3.394267,0.139298,3.534375,13639.222428,3.544251
969,0.000773,3.433804,0.066474,3.501051,13639.225939,3.510857
970,0.000807,3.439553,0.141669,3.582029,13639.229530,3.591722
971,0.000892,3.383916,0.103487,3.488295,13639.233028,3.498133
972,0.000796,3.336348,0.152832,3.489976,13639.236529,3.500183
973,0.000810,3.349973,0.067117,3.417900,13639.239958,3.429530
974,0.001123,3.414712,0.142330,3.558165,13639.243526,3.567871
975,0.000763,3.346140,0.086002,3.432905,13639.246969,3.442502
976,0.014025,3.319755,0.140380,3.474160,13639.250453,3.484049
977,0.000725,3.368879,0.076359,3.445963,13639.253908,3.455506
978,0.000988,3.395962,0.141344,3.538294,13639.257456,3.548316
979,0.000845,3.313783,0.102714,3.417342,13639.260884,3.427181
980,0.000734,3.400660,0.136478,3.537872,13639.264431,3.547299
981,0.000799,3.358380,0.113152,3.472331,13639.267913,3.482277
982,0.001082,3.313755,0.143903,3.458740,13639.271381,3.468290
983,0.000770,3.302715,0.137923,3.441408,13639.274833,3.451100
984,0.000760,3.389255,0.138665,3.528680,13639.278371,3.538143
985,0.000852,5.955716,0.133670,6.090238,13639.284471,6.100074
986,0.002774,3.680105,0.177751,3.860630,13639.288353,3.882442
987,0.001616,3.428488,0.104565,3.534669,13639.291906,3.552737
988,0.001071,3.331042,0.138258,3.470371,13639.295386,3.480282
989,0.000826,3.342436,0.140080,3.483342,13639.298880,3.493376
990,0.001215,3.346128,0.139827,3.487170,13639.302377,3.497302
991,0.000979,3.367040,0.131664,3.499683,13639.305886,3.509267
992,0.000841,3.364157,0.139518,3.504516,13639.309401,3.514515
993,0.000854,3.427608,0.082067,3.510529,13639.312921,3.520365
994,0.000910,3.345824,0.139109,3.485843,13639.316417,3.496263
995,0.000944,3.310591,0.138598,3.450133,13639.319877,3.460019
996,0.000690,3.494849,0.134178,3.629717,13639.323516,3.639137
997,0.001144,3.431780,0.069310,3.502234,13639.327028,3.511919
998,0.000926,3.446910,0.142148,3.589984,13639.330628,3.599886
999,0.000959,3.317143,0.071207,3.389309,13639.334028,3.399435
1000,0.000875,3.419073,0.139548,3.559496,13639.337597,3.569585
1001,0.000942,3.344029,0.093993,3.438964,13639.341046,3.448598
1002,0.000821,3.353201,0.140538,3.494560,13639.344551,3.504898
1003,0.000784,3.352181,0.066277,3.419242,13639.347980,3.429110
1004,0.000741,3.449449,0.147016,3.597206,13639.351587,3.606929
1005,0.000824,3.355188,0.070631,3.426643,13639.355023,3.436664
1006,0.000975,3.388400,0.146182,3.535557,13639.358569,3.545617
1007,0.000725,3.388495,0.103205,3.492425,13639.362071,3.502194
1008,0.000850,3.343592,0.144412,3.488854,13639.365570,3.498675
1009,0.000760,3.314638,0.065215,3.380613,13639.368961,3.390684
1010,0.000764,3.369185,0.139477,3.509426,13639.372480,3.519400
1011,0.001040,3.306622,0.100966,3.408628,13639.375898,3.418245
1012,0.000797,3.452501,0.139461,3.592759,13639.379501,3.602313
1013,0.000816,4.478406,0.204649,4.683871,13639.384194,4.693600
1014,0.001760,3.445858,0.144257,3.591875,13639.387804,3.609797
1015,0.000917,3.316700,0.140761,3.458378,13639.391273,3.469044
1016,0.000801,3.318406,0.136292,3.455499,13639.394738,3.465178
1017,0.000864,3.435347,0.141158,3.577369,13639.398325,3.587037
1018,0.000959,3.347264,0.138539,3.486762,13639.401822,3.496734
1019,0.000790,3.375643,0.178037,3.554470,13639.405386,3.564070
1020,0.001197,3.337545,0.135109,3.473851,13639.408870,3.483684
1021,0.000821,3.416838,0.147967,3.565626,13639.412445,3.575189
1022,0.000950,3.336587,0.105293,3.442830,13639.415897,3.452416
1023,0.001117,3.466081,0.138661,3.605859,13639.419513,3.615822
1024,0.000815,3.369267,0.065624,3.435706,13639.422959,3.445336
1025,0.000818,3.421600,0.142240,3.564658,13639.426533,3.574444
1026,0.000800,3.434310,0.144734,3.579844,13639.430122,3.589521
1027,0.000917,3.366949,0.144965,3.512831,13639.433645,3.522769
1028,0.000979,3.338076,0.104140,3.443195,13639.437098,3.452898
1029,0.000816,3.381678,0.140478,3.522972,13639.440631,3.532819
1030,0.000912,3.447711,0.142408,3.591031,13639.444232,3.600588
1031,0.000812,3.360087,0.137261,3.498160,13639.447739,3.507757
1032,0.000865,3.385685,0.151004,3.537554,13639.451287,3.547247
1033,0.000926,3.368310,0.138363,3.507599,13639.454804,3.517250
1034,0.000763,3.342221,0.142234,3.485218,13639.458298,3.494670
1035,0.000733,3.391437,0.138597,3.530767,13639.461839,3.540668
1036,0.000778,3.385949,0.138001,3.524728,13639.465374,3.534646
1037,0.000845,3.423190,0.097598,3.521633,13639.468905,3.531513
1038,0.000847,3.359662,0.142495,3.503004,13639.472418,3.512405
1039,0.000839,3.351849,0.105197,3.457885,13639.475885,3.467672
1040,0.000958,3.497076,0.136969,3.635003,13639.479530,3.644863
1041,0.000730,3.406960,0.135527,3.543217,13639.483083,3.552789
1042,0.001734,3.642507,0.167137,3.811378,13639.486910,3.826813
1043,0.001373,3.466424,0.139333,3.607130,13639.490534,3.623999
1044,0.000782,3.419861,0.100040,3.520683,13639.494064,3.530430
1045,0.000742,3.422754,0.138431,3.561927,13639.497636,3.571651
1046,0.001032,3.394834,0.143954,3.539820,13639.501186,3.549712
1047,0.000975,3.378359,0.140528,3.519862,13639.504715,3.529763
1048,0.000873,3.395948,0.129763,3.526584,13639.508252,3.536430
1049,0.001044,3.395553,0.139430,3.536027,13639.511798,3.545967
1050,0.000816,3.413252,0.139652,3.553720,13639.515362,3.564052
1051,0.000830,3.384513,0.132304,3.517647,13639.518890,3.527648
1052,0.000760,3.389278,0.138129,3.528167,13639.522428,3.538117
1053,0.000828,3.395096,0.067464,3.463388,13639.525901,3.473031
1054,0.000896,3.395239,0.141737,3.537872,13639.529448,3.547790
1055,0.000799,3.411458,0.066420,3.478677,13639.532937,3.488746
1056,0.000884,3.398664,0.141946,3.541494,13639.536489,3.551591
1057,0.000993,3.385370,0.068964,3.455327,13639.539954,3.465552
1058,0.001224,3.380949,0.143660,3.525833,13639.543490,3.535704
1059,0.000822,3.416443,0.066563,3.483828,13639.546984,3.493847
1060,0.000887,3.405932,0.138936,3.545755,13639.550540,3.555895
1061,0.000855,3.372414,0.066116,3.439385,13639.553989,3.449533
1062,0.000810,3.400996,0.145660,3.547466,13639.557547,3.557237
1063,0.000798,3.377991,0.071108,3.449897,13639.561007,3.460166
1064,0.000793,3.391255,0.141624,3.533672,13639.564550,3.543698
1065,0.000833,3.381434,0.073278,3.455545,13639.568016,3.465537
1066,0.000850,3.348706,0.148696,3.498252,13639.571524,3.508362
1067,0.000754,3.381225,0.064474,3.446453,13639.574981,3.456493
1068,0.000799,3.394577,0.143640,3.539016,13639.578530,3.548997
1069,0.000899,3.415207,0.073072,3.489178,13639.582029,3.498907
1070,0.000940,4.537576,0.199733,4.738249,13639.586777,4.748435
1071,0.001719,3.448434,0.143341,3.593494,13639.590389,3.611885
1072,0.000899,3.383892,0.109309,3.494100,13639.593894,3.504704
1073,0.000836,3.373273,0.153258,3.527367,13639.597431,3.537573
1074,0.000834,3.392488,0.071313,3.464635,13639.600906,3.475022
1075,0.000898,3.426159,0.142955,3.570012,13639.604487,3.580448
1076,0.000897,3.381421,0.068870,3.451188,13639.607948,3.461285
1077,0.000804,3.393015,0.148400,3.542219,13639.611500,3.552287
1078,0.000792,3.411761,0.068762,3.481315,13639.614992,3.491185
1079,0.001195,3.413462,0.140587,3.555244,13639.618564,3.572115
1080,0.000798,3.379615,0.070671,3.451084,13639.622025,3.461283
1081,0.000890,3.401048,0.153392,3.555330,13639.625590,3.565359
1082,0.000755,3.379240,0.124729,3.504724,13639.629105,3.514595
1083,0.000783,3.393120,0.138512,3.532415,13639.632648,3.542676
1084,0.000802,3.385953,0.136063,3.522818,13639.636180,3.532857
1085,0.000790,3.414711,0.139677,3.555178,13639.639746,3.565227
1086,0.000963,3.407338,0.146446,3.554747,13639.643310,3.564506
1087,0.000894,3.401389,0.138884,3.541167,13639.646861,3.551155
1088,0.001152,3.405078,0.143414,3.549644,13639.650421,3.559618
1089,0.000858,3.384684,0.097395,3.482937,13639.653914,3.493130
1090,0.000824,3.394864,0.142173,3.537861,13639.657462,3.547712
1091,0.000774,3.380660,0.068530,3.449964,13639.660922,3.459756
1092,0.000752,3.427545,0.143781,3.572078,13639.664503,3.581725
1093,0.000781,3.389795,0.065717,3.456293,13639.667970,3.466456
1094,0.001288,3.382721,0.148298,3.532307,13639.671512,3.542124
1095,0.000877,3.380725,0.066252,3.447854,13639.674970,3.457758
1096,0.000884,3.385545,0.147593,3.534022,13639.678514,3.543959
1097,0.000841,3.393644,0.065577,3.460062,13639.681983,3.469778
1098,0.000792,3.473343,0.162915,3.637050,13639.685630,3.646842
1099,0.002405,3.546211,0.174958,3.723574,13639.689371,3.741168
1100,0.001722,3.415882,0.103550,3.521154,13639.692908,3.536926
1101,0.000765,3.426581,0.143781,3.571127,13639.696491,3.582801
1102,0.001246,3.390957,0.070189,3.462392,13639.699964,3.472451
1103,0.000856,3.381667,0.149584,3.532107,13639.703506,3.542156
1104,0.000834,3.376964,0.066950,3.444748,13639.706960,3.454797
1105,0.000783,3.384856,0.138653,3.524292,13639.710495,3.534421
1106,0.000788,3.409277,0.069121,3.479186,13639.713984,3.489167
1107,0.000904,3.399177,0.139387,3.539468,13639.717534,3.549766
1108,0.000797,3.378955,0.066510,3.446262,13639.720990,3.456325
1109,0.000989,3.401993,0.141177,3.544159,13639.724549,3.558625
1110,0.001406,3.407468,0.072685,3.481559,13639.728040,3.491593
1111,0.000784,3.419266,0.143410,3.563460,13639.731614,3.573435
1112,0.000868,3.389971,0.153776,3.544615,13639.735169,3.554956
1113,0.000799,3.398253,0.170396,3.569448,13639.738748,3.579572
1114,0.000902,3.407273,0.140829,3.549004,13639.742307,3.559057
1115,0.000796,3.386655,0.230564,3.618015,13639.745935,3.627873
1116,0.000891,3.442377,0.144932,3.588200,13639.749534,3.598487
1117,0.000818,3.382353,0.065286,3.448457,13639.752993,3.459108
1118,0.000935,3.373301,0.142728,3.516964,13639.756525,3.532109
1119,0.001159,3.374348,0.066181,3.441688,13639.759977,3.451675
1120,0.000702,3.412217,0.139338,3.552257,13639.763539,3.562320
1121,0.000802,3.376129,0.066003,3.442934,13639.766992,3.453147
1122,0.000841,3.371974,0.139305,3.512120,13639.770519,3.527031
1123,0.000765,3.374034,0.065934,3.440733,13639.773970,3.450499
1124,0.000806,3.407622,0.142834,3.551262,13639.777531,3.560895
1125,0.000850,3.420073,0.072677,3.493600,13639.781034,3.503404
1126,0.001352,3.386740,0.156253,3.544345,13639.784588,3.554366
1127,0.000842,4.943383,0.182076,5.126301,13639.789725,5.136305
1128,0.001796,3.493935,0.139452,3.635183,13639.793378,3.653567
1129,0.000935,3.413914,0.101323,3.516172,13639.796905,3.527217
1130,0.000810,3.415831,0.142612,3.559253,13639.800475,3.569553
1131,0.000777,3.393352,0.069295,3.463424,13639.803949,3.473625
1132,0.000777,3.398697,0.142073,3.541547,13639.807500,3.551535
1133,0.000779,3.386919,0.069063,3.456761,13639.810967,3.466782
1134,0.000858,3.392067,0.139693,3.532618,13639.814509,3.542442
1135,0.001116,3.382497,0.067025,3.450638,13639.817970,3.460918
1136,0.001072,3.382823,0.145733,3.529628,13639.821510,3.539734
1137,0.001017,3.380156,0.068854,3.450027,13639.824970,3.459747
1138,0.000821,3.389110,0.137766,3.527697,13639.828507,3.537607
1139,0.000755,3.391875,0.065675,3.458305,13639.831976,3.468229
1140,0.000736,3.377100,0.139171,3.517007,13639.835503,3.527151
1141,0.000840,3.381217,0.068925,3.450982,13639.838964,3.460981
1142,0.001066,3.380385,0.142248,3.523699,13639.842497,3.533764
1143,0.001082,3.390123,0.066907,3.458112,13639.845965,3.467928
1144,0.000862,3.389677,0.142254,3.532793,13639.849508,3.542600
1145,0.000818,3.382267,0.068924,3.452009,13639.852970,3.462074
1146,0.000812,3.516421,0.153352,3.670585,13639.856650,3.680315
1147,0.000969,3.500594,0.143436,3.644999,13639.860306,3.655816
1148,0.001105,3.499296,0.106708,3.607109,13639.863924,3.617669
1149,0.000962,3.462271,0.144417,3.607650,13639.867542,3.618424
1150,0.001037,3.500595,0.141392,3.643024,13639.871195,3.653098
1151,0.000954,3.503574,0.152637,3.657165,13639.874863,3.667771
1152,0.001065,3.451375,0.136954,3.589394,13639.878463,3.600137
1153,0.000910,3.436900,0.069733,3.507543,13639.881981,3.517862
1154,0.000909,3.429819,0.137464,3.568192,13639.885559,3.578343
1155,0.000862,5.423861,0.225467,5.650190,13639.891220,5.660143
1156,0.002850,3.556247,0.137174,3.696271,13639.894947,3.726984
1157,0.001390,3.425035,0.146558,3.572983,13639.898536,3.589834
1158,0.000977,3.380980,0.066257,3.448214,13639.901995,3.458904
1159,0.000820,3.395689,0.147538,3.544047,13639.905554,3.558658
1160,0.000835,3.373859,0.070043,3.444737,13639.909009,3.454695
1161,0.000866,3.367508,0.153021,3.521395,13639.912540,3.531317
1162,0.000823,3.381619,0.065235,3.447677,13639.915998,3.457659
1163,0.000826,3.380344,0.141805,3.522975,13639.919535,3.537568
1164,0.000986,3.374916,0.064771,3.440673,13639.922986,3.450428
1165,0.000875,3.382140,0.143038,3.526053,13639.926521,3.535738
1166,0.000867,3.374648,0.065523,3.441038,13639.929972,3.450929
1167,0.000881,3.381871,0.140847,3.523599,13639.933506,3.533493
1168,0.001055,3.384278,0.064737,3.450070,13639.936966,3.459824
1169,0.000671,3.389029,0.142014,3.531714,13639.940507,3.541426
1170,0.000858,3.377025,0.065290,3.443173,13639.943960,3.452896
1171,0.000793,3.391681,0.140799,3.533273,13639.947503,3.542908
1172,0.000753,3.383343,0.066522,3.450618,13639.950963,3.460368
1173,0.000769,3.380030,0.142671,3.523470,13639.954497,3.533269
1174,0.001395,3.382905,0.066191,3.450491,13639.957957,3.460287
1175,0.000762,3.383724,0.148561,3.533047,13639.961500,3.542742
1176,0.000783,3.393782,0.065439,3.460004,13639.964969,3.469739
1177,0.000772,3.378523,0.145950,3.525245,13639.968504,3.535134
1178,0.000886,3.377119,0.065742,3.443747,13639.971958,3.453630
1179,0.000734,3.376210,0.146259,3.523203,13639.975491,3.532789
1180,0.000851,3.382484,0.067161,3.450496,13639.978951,3.460124
1181,0.001109,3.399895,0.149060,3.550064,13639.982511,3.559579
1182,0.000857,3.380025,0.066099,3.446981,13639.985967,3.456867
1183,0.000834,3.426984,0.157656,3.585474,13639.989563,3.595330
1184,0.001524,3.543427,0.175673,3.720624,13639.993297,3.734193
1185,0.001270,3.470904,0.113699,3.585873,13639.996899,3.602317
1186,0.000879,3.374061,0.134184,3.509124,13640.000419,3.519813
1187,0.001245,3.432684,0.065554,3.499483,13640.003928,3.509321
1188,0.000826,3.380476,0.138064,3.519366,13640.007457,3.528913
1189,0.000710,3.385369,0.066113,3.452192,13640.010919,3.461907
1190,0.000809,3.458973,0.137108,3.596890,13640.014526,3.606708
1191,0.000742,3.378765,0.063482,3.442989,13640.017979,3.452869
1192,0.001098,3.399955,0.141080,3.542133,13640.021530,3.551581
1193,0.000772,3.402387,0.069440,3.472599,13640.025013,3.482149
1194,0.000819,3.363415,0.139934,3.504168,13640.028526,3.513776
1195,0.000802,3.403879,0.069183,3.473864,13640.032010,3.483319
1196,0.000814,3.419207,0.138636,3.558657,13640.035578,3.568670
1197,0.000727,3.378885,0.094799,3.474411,13640.039062,3.483831
1198,0.000830,3.410271,0.138619,3.549720,13640.042622,3.559575
1199,0.000807,3.387022,0.138836,3.526665,13640.046158,3.536050
