FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000882,3.419205,0.789481,4.209568,11808.286689,4.221742
832,0.001068,3.445975,0.698605,4.145648,11808.290847,4.157882
833,0.000863,3.397219,0.758970,4.157052,11808.295017,4.169645
834,0.000893,3.416940,0.711469,4.129302,11808.299158,4.141709
835,0.001177,3.434551,0.743214,4.178942,11808.303349,4.191111
836,0.000937,3.462763,0.631274,4.094974,11808.307456,4.107066
837,0.000913,3.418737,0.796404,4.216054,11808.311685,4.228151
838,0.000867,3.442200,0.723855,4.166922,11808.315864,4.179061
839,0.001020,3.432636,0.712071,4.145727,11808.320022,4.157943
840,0.000950,3.428249,0.626477,4.055676,11808.324089,4.067831
841,0.000807,3.424920,0.822290,4.248017,11808.328350,4.260342
842,0.000862,3.430707,0.509274,3.940843,11808.332303,3.952970
843,0.000852,3.419463,0.741834,4.162149,11808.336477,4.174208
844,0.000862,3.416147,0.946256,4.363265,11808.340852,4.375484
845,0.000967,3.418376,0.729231,4.148574,11808.345013,4.160648
846,0.000894,3.470363,0.631753,4.103010,11808.349128,4.115172
847,0.000882,3.463673,0.753450,4.218005,11808.353358,4.230205
848,0.001053,3.432595,0.509989,3.943637,11808.357314,3.955849
849,0.000920,3.431308,0.718089,4.150317,11808.361477,4.162398
850,0.000874,3.463753,0.904997,4.369624,11808.365859,4.381827
851,0.001067,3.428433,0.755530,4.185030,11808.370056,4.197113
852,0.000901,3.781554,0.207580,3.990035,11808.374058,4.002459
853,0.001782,3.470913,0.839955,4.312650,11808.378390,4.331792
854,0.001165,3.461407,0.631203,4.093775,11808.382497,4.106601
855,0.000864,3.428965,0.752962,4.182791,11808.386692,4.195071
856,0.000872,3.412471,0.770829,4.184172,11808.390888,4.196242
857,0.000818,3.536754,0.546929,4.084501,11808.394984,4.096644
858,0.000862,3.496108,0.632595,4.129565,11808.399126,4.141782
859,0.000839,3.477739,0.774358,4.252936,11808.403391,4.265123
860,0.000923,3.457378,0.652999,4.111300,11808.407515,4.123472
861,0.000882,3.420325,0.779037,4.200244,11808.411732,4.216864
862,0.000860,3.472766,0.651438,4.125064,11808.415869,4.137309
863,0.000873,3.407508,0.772795,4.181176,11808.420062,4.193337
864,0.000803,3.426888,0.669958,4.097649,11808.424172,4.109693
865,0.000852,3.426285,0.782717,4.209854,11808.428394,4.222027
866,0.000846,3.478794,0.649129,4.128769,11808.432535,4.140884
867,0.000843,3.468591,0.679682,4.149116,11808.436696,4.161350
868,0.000864,3.431817,0.759023,4.191704,11808.440900,4.203707
869,0.000894,3.465765,0.692018,4.158677,11808.445071,4.170999
870,0.001221,3.456483,0.651153,4.108857,11808.449192,4.121103
871,0.000862,3.430035,0.755904,4.186801,11808.453391,4.199166
872,0.000899,3.434086,0.704316,4.139301,11808.457543,4.151539
873,0.000876,3.419911,0.756778,4.177565,11808.461733,4.189817
874,0.000857,3.574770,0.476541,4.052168,11808.465797,4.064384
875,0.001145,3.551864,0.652512,4.205521,11808.470015,4.217649
876,0.000948,3.663122,0.348001,4.012071,11808.474039,4.024427
877,0.002310,3.515100,0.821510,4.338920,11808.478401,4.361610
878,0.000870,3.466463,0.669085,4.136418,11808.482550,4.148882
879,0.000837,3.472525,0.699743,4.173105,11808.486735,4.185275
880,0.000986,3.419617,0.732163,4.152766,11808.490900,4.164902
881,0.000862,3.399572,0.766651,4.167085,11808.495079,4.179192
882,0.000920,3.452716,0.550519,4.004155,11808.499095,4.016468
883,0.000909,3.426302,0.868156,4.295367,11808.503403,4.307536
884,0.000900,3.447414,0.671243,4.119557,11808.507535,4.131650
885,0.000846,3.482018,0.711663,4.194527,11808.511741,4.206761
886,0.000912,3.468069,0.669340,4.138321,11808.515892,4.150560
887,0.000984,3.398375,0.772916,4.172275,11808.520076,4.184433
888,0.000966,3.423815,0.677507,4.102288,11808.524191,4.114497
889,0.000830,3.426537,0.777858,4.205225,11808.528408,4.217418
890,0.000849,3.456976,0.674965,4.132790,11808.532553,4.144992
891,0.000863,3.416528,0.757656,4.175047,11808.536741,4.187237
892,0.000903,3.409122,0.536451,3.946476,11808.540699,3.958824
893,0.000908,3.431100,0.937445,4.369453,11808.545081,4.381644
894,0.000790,3.438799,0.663676,4.103265,11808.549197,4.115696
895,0.000824,3.428487,0.774133,4.203444,11808.553412,4.215503
896,0.000922,3.421968,0.732104,4.154994,11808.557579,4.167038
897,0.000912,3.423008,0.732163,4.156083,11808.561747,4.168265
898,0.000857,3.468981,0.667770,4.137608,11808.565897,4.149886
899,0.000837,3.401555,0.776120,4.178512,11808.570088,4.190792
900,0.000900,3.642953,0.330615,3.974468,11808.574075,3.986741
901,0.002420,3.478457,0.809168,4.290045,11808.578387,4.311876
902,0.000878,3.469587,0.706575,4.177040,11808.582576,4.189360
903,0.000874,3.430069,0.724858,4.155801,11808.586744,4.168142
904,0.001320,3.429910,0.725034,4.156264,11808.590913,4.168603
905,0.000880,3.405276,0.758943,4.165099,11808.595090,4.177292
906,0.001152,3.475120,0.511978,3.988250,11808.599091,4.000469
907,0.000852,3.424698,0.859437,4.284987,11808.603388,4.297131
908,0.000936,3.458050,0.716386,4.175372,11808.607575,4.187551
909,0.000850,3.578180,0.438393,4.017423,11808.611605,4.029530
910,0.000908,3.515943,0.778031,4.294882,11808.615912,4.306974
911,0.000899,3.510432,0.568969,4.080300,11808.620020,4.107839
912,0.000918,3.612991,0.409855,4.023764,11808.624080,4.060300
913,0.000864,3.526049,0.663098,4.190011,11808.628282,4.202165
914,0.000842,3.475546,0.700823,4.177211,11808.632472,4.189527
915,0.000818,3.454049,0.763987,4.218854,11808.636703,4.230959
916,0.000840,3.429255,0.722073,4.152168,11808.640867,4.164203
917,0.001002,3.421221,0.781754,4.203977,11808.645083,4.216132
918,0.000898,3.424473,0.672814,4.098185,11808.649193,4.110347
919,0.000816,3.461756,0.752948,4.215520,11808.653421,4.227640
920,0.000899,3.421123,0.735144,4.157166,11808.657591,4.169598
921,0.001075,3.422318,0.705498,4.128891,11808.661732,4.141254
922,0.000843,3.457407,0.719821,4.178071,11808.665922,4.190188
923,0.000790,3.516791,0.597790,4.115371,11808.670050,4.127561
924,0.000799,3.629282,0.434112,4.064193,11808.674126,4.076460
925,0.005478,6.859785,0.192485,7.057748,11808.681233,7.107140
926,0.001310,3.476209,0.150748,3.628267,11808.684876,3.642926
927,0.000839,3.431642,0.151375,3.583856,11808.688470,3.594264
928,0.001086,3.458786,0.083066,3.542938,11808.692024,3.553392
929,0.000839,3.488106,0.156186,3.645131,11808.695680,3.655930
930,0.000787,3.391242,0.141704,3.533733,11808.699224,3.544535
931,0.000832,3.382767,0.586091,3.969690,11808.703204,3.979905
932,0.001225,3.348866,0.925328,4.275419,11808.707490,4.285516
933,0.000871,3.398830,0.832257,4.231958,11808.711734,4.244024
934,0.000843,3.506594,0.676125,4.183562,11808.715929,4.195517
935,0.001201,3.453085,0.702186,4.156472,11808.720098,4.168634
936,0.000902,3.468301,0.630782,4.099985,11808.724210,4.111949
937,0.000879,3.424358,0.784812,4.210049,11808.728432,4.222174
938,0.000838,3.483082,0.653488,4.137408,11808.732581,4.149440
939,0.000805,3.472894,0.629397,4.103096,11808.736696,4.115041
940,0.000864,3.505029,0.716691,4.222584,11808.740931,4.234626
941,0.000806,3.406685,0.748826,4.156317,11808.745099,4.168394
942,0.000815,3.460020,0.629537,4.090372,11808.749202,4.102375
943,0.000872,3.431466,0.795979,4.228317,11808.753442,4.240246
944,0.000956,3.460076,0.694244,4.155276,11808.757610,4.167482
945,0.000836,3.426263,0.716487,4.143586,11808.761765,4.155530
946,0.000813,3.434337,0.725651,4.160801,11808.765938,4.172962
947,0.000829,3.451513,0.699010,4.151352,11808.770102,4.163496
948,0.000884,3.551756,0.413118,3.965758,11808.774079,3.977858
949,0.001831,3.757142,0.506537,4.265510,11808.778370,4.290794
950,0.001595,3.496153,0.690771,4.188519,11808.782577,4.207169
951,0.000903,3.481928,0.635003,4.117834,11808.786707,4.129991
952,0.000874,3.433155,0.788332,4.222361,11808.790942,4.234414
953,0.000907,3.409436,0.762208,4.172551,11808.795126,4.184709
954,0.000875,3.452745,0.587522,4.041142,11808.799180,4.053299
955,0.000900,3.467920,0.770290,4.239110,11808.803431,4.251241
956,0.000948,3.418995,0.753108,4.173051,11808.807616,4.185204
957,0.000851,3.437287,0.723393,4.161531,11808.811790,4.173623
958,0.000854,3.524722,0.534857,4.060433,11808.815862,4.072538
959,0.000787,3.366623,0.868571,4.235981,11808.820110,4.248021
960,0.000910,3.459854,0.606146,4.066910,11808.824190,4.079216
961,0.000996,3.509592,0.702538,4.213126,11808.828415,4.225076
962,0.000761,3.451634,0.727644,4.180039,11808.832607,4.192167
963,0.000830,3.429003,0.730995,4.160828,11808.836780,4.172895
964,0.000899,3.424136,0.729483,4.154518,11808.840946,4.166463
965,0.000872,3.422547,0.737681,4.161100,11808.845119,4.173244
966,0.000823,3.496819,0.535187,4.032829,11808.849164,4.044843
967,0.000858,3.424566,0.816280,4.241704,11808.853418,4.253690
968,0.000974,3.416775,0.555471,3.973220,11808.857403,3.985132
969,0.000831,3.485295,0.884325,4.370451,11808.861786,4.382606
970,0.000852,3.450464,0.698920,4.150236,11808.865948,4.162331
971,0.000817,3.423426,0.731726,4.155969,11808.870116,4.167954
972,0.000892,3.414505,0.675155,4.090552,11808.874218,4.102454
973,0.000884,3.714267,0.424029,4.139180,11808.878375,4.157042
974,0.001772,3.463432,0.763874,4.229078,11808.882624,4.248752
975,0.000866,3.454292,0.674300,4.129458,11808.886766,4.141554
976,0.001186,3.421562,0.753666,4.176414,11808.890954,4.188464
977,0.000847,3.465002,0.673719,4.139568,11808.895106,4.151600
978,0.001231,3.456881,0.691334,4.149446,11808.899268,4.161691
979,0.000865,3.424612,0.743715,4.169192,11808.903449,4.181237
980,0.000891,3.426853,0.732954,4.160698,11808.907621,4.172720
981,0.000890,3.455956,0.670001,4.126847,11808.911760,4.138885
982,0.001201,3.465493,0.715554,4.182248,11808.915955,4.194171
983,0.000868,3.425011,0.727810,4.153689,11808.920120,4.165883
984,0.000964,3.417024,0.722154,4.140142,11808.924273,4.152299
985,0.000988,3.458421,0.607395,4.066804,11808.928352,4.078962
986,0.000858,3.457578,0.804680,4.263116,11808.932627,4.275147
987,0.000892,3.426954,0.686170,4.114016,11808.936753,4.126098
988,0.000933,3.492959,0.682568,4.176460,11808.940941,4.188493
989,0.000888,3.434447,0.738714,4.174049,11808.945127,4.186029
990,0.000875,3.463101,0.654600,4.118576,11808.949258,4.130770
991,0.000862,3.415818,0.769699,4.186379,11808.953457,4.198471
992,0.000904,3.420640,0.742827,4.164371,11808.957633,4.176342
993,0.000909,3.477710,0.641095,4.119714,11808.961765,4.131704
994,0.000852,3.456715,0.719692,4.177259,11808.965954,4.189488
995,0.001263,3.442281,0.649896,4.093440,11808.970060,4.105515
996,0.000854,3.423772,0.736370,4.160996,11808.974233,4.173083
997,0.000803,3.654168,0.391173,4.046144,11808.978291,4.058147
998,0.002047,3.525749,0.786519,4.314315,11808.982640,4.349367
999,0.000884,3.442058,0.672543,4.115485,11808.986768,4.128055
1000,0.000944,3.419804,0.759229,4.179977,11808.990961,4.192129
1001,0.000923,3.401940,0.683862,4.086725,11808.995059,4.098746
1002,0.001179,3.457032,0.726554,4.184765,11808.999256,4.196798
1003,0.000872,3.419042,0.772311,4.192225,11809.003461,4.204705
1004,0.000907,3.489796,0.652064,4.142767,11809.007616,4.155018
1005,0.000845,3.468024,0.715079,4.183948,11809.011812,4.195939
1006,0.000848,3.435853,0.705291,4.141992,11809.015966,4.154117
1007,0.000872,3.423275,0.702259,4.126406,11809.020104,4.138461
1008,0.000881,3.416182,0.774563,4.191626,11809.024308,4.203692
1009,0.000856,3.461326,0.565601,4.027783,11809.028348,4.039781
1010,0.001132,3.486614,0.786468,4.274214,11809.032634,4.286289
1011,0.000844,3.417749,0.733554,4.152147,11809.036798,4.164218
1012,0.000925,3.456135,0.696073,4.153133,11809.040963,4.165084
1013,0.000851,3.480036,0.600482,4.081369,11809.045070,4.106712
1014,0.000829,3.466443,0.718993,4.186265,11809.049268,4.198311
1015,0.001121,3.470063,0.488523,3.959707,11809.053240,3.971941
1016,0.000972,3.431350,0.889889,4.322211,11809.057575,4.334266
1017,0.000873,3.422786,0.790399,4.214058,11809.061801,4.225996
1018,0.001022,3.419923,0.726086,4.147031,11809.065960,4.159227
1019,0.000811,3.373546,0.745060,4.119417,11809.070092,4.131940
1020,0.000945,3.454536,0.731941,4.187422,11809.074291,4.199549
1021,0.000929,3.607506,0.427555,4.035990,11809.078339,4.048145
1022,0.002142,3.592207,0.679952,4.274301,11809.082638,4.298298
1023,0.001090,3.499310,0.585316,4.085716,11809.086737,4.099190
1024,0.001030,3.459156,0.750467,4.210653,11809.090960,4.222750
1025,0.000843,3.528817,0.478339,4.007999,11809.094993,4.033278
1026,0.000874,3.435682,0.853881,4.290437,11809.099302,4.309056
1027,0.000831,3.420222,0.502497,3.923550,11809.103238,3.935868
1028,0.000852,3.439755,0.733340,4.173947,11809.107424,4.186196
1029,0.000815,3.435774,0.954854,4.391443,11809.111826,4.401840
1030,0.000870,3.495420,0.577963,4.074253,11809.115912,4.086280
1031,0.000885,3.419801,0.729465,4.150151,11809.120075,4.162327
1032,0.000927,3.559168,0.579948,4.140043,11809.124227,4.152097
1033,0.001192,3.470799,0.764055,4.236046,11809.128475,4.248079
1034,0.000844,3.414195,0.742394,4.157433,11809.132644,4.169588
1035,0.000839,3.485808,0.642783,4.129430,11809.136786,4.141492
1036,0.000923,3.404035,0.773323,4.178281,11809.140976,4.190295
1037,0.000870,3.435852,0.659850,4.096572,11809.145085,4.108653
1038,0.000798,3.426237,0.770524,4.197559,11809.149294,4.209607
1039,0.000795,3.422103,0.541847,3.964745,11809.153271,3.976874
1040,0.000871,3.423541,0.889300,4.313712,11809.157597,4.325699
1041,0.000847,3.418148,0.794821,4.213816,11809.161823,4.225866
1042,0.000951,3.386900,0.760745,4.148596,11809.165983,4.160628
1043,0.000798,3.430502,0.630949,4.062249,11809.170058,4.074341
1044,0.000895,3.423239,0.806457,4.230591,11809.174300,4.242578
1045,0.000849,3.442974,0.559910,4.003733,11809.178316,4.015825
1046,0.001319,3.721871,0.522071,4.245261,11809.182581,4.265149
1047,0.001445,3.453826,0.773975,4.229246,11809.186830,4.248249
1048,0.001143,3.351222,0.782310,4.134675,11809.190976,4.146674
1049,0.000896,3.489251,0.569111,4.059258,11809.195048,4.071717
1050,0.000862,3.413006,0.800476,4.214344,11809.199275,4.226795
1051,0.000864,3.422858,0.745765,4.169487,11809.203456,4.181656
1052,0.000920,3.456024,0.725079,4.182023,11809.207650,4.194035
1053,0.001197,3.469610,0.691873,4.162680,11809.211825,4.174704
1054,0.000904,3.455944,0.690346,4.147194,11809.215985,4.159470
1055,0.001197,3.429706,0.637042,4.067945,11809.220065,4.079920
1056,0.000976,3.422409,0.818357,4.241742,11809.224318,4.253858
1057,0.001252,3.419081,0.532460,3.952793,11809.228283,3.964821
1058,0.000861,3.387357,0.931117,4.319335,11809.232615,4.331714
1059,0.000846,3.508793,0.686447,4.196086,11809.236823,4.208274
1060,0.000833,3.379407,0.803281,4.183521,11809.241019,4.195548
1061,0.000835,3.423688,0.618348,4.042871,11809.245074,4.055025
1062,0.000848,3.381092,0.852632,4.234572,11809.249320,4.246638
1063,0.000851,3.471200,0.520758,3.992809,11809.253325,4.004781
1064,0.000939,3.426589,0.654399,4.081927,11809.257419,4.094261
1065,0.000868,3.416232,0.981807,4.398907,11809.261831,4.411123
1066,0.000846,3.388016,0.760922,4.149784,11809.265993,4.161978
1067,0.000878,3.430838,0.611025,4.042741,11809.270070,4.077347
1068,0.000926,3.420714,0.833638,4.255278,11809.274337,4.267251
1069,0.000839,3.378130,0.560843,3.939812,11809.278289,3.951859
1070,0.000857,4.462004,0.270788,4.733649,11809.283035,4.745783
1071,0.004077,5.110830,0.178917,5.293824,11809.288362,5.327119
1072,0.001275,3.443576,0.111388,3.556239,11809.291931,3.569233
1073,0.000870,3.366594,0.154893,3.522357,11809.295464,3.532845
1074,0.000883,3.328160,0.270920,3.599963,11809.299074,3.610049
1075,0.000894,3.332522,0.934285,4.267701,11809.303352,4.278077
1076,0.000852,3.384482,0.755570,4.140904,11809.307503,4.150859
1077,0.000858,3.380164,0.888598,4.269620,11809.311785,4.281726
1078,0.001081,3.413371,0.741245,4.155697,11809.315952,4.167741
1079,0.000853,3.400967,0.751623,4.153443,11809.320118,4.165573
1080,0.000946,3.424152,0.709989,4.135087,11809.324265,4.147019
1081,0.000957,3.466188,0.591731,4.058876,11809.328336,4.070965
1082,0.000925,3.430602,0.728628,4.160155,11809.332508,4.172177
1083,0.000838,3.419102,0.945748,4.365688,11809.336886,4.377944
1084,0.000899,3.496044,0.478591,3.975534,11809.340874,3.987583
1085,0.000854,3.428755,0.804425,4.234034,11809.345120,4.245979
1086,0.000881,3.422103,0.680334,4.103318,11809.349235,4.115292
1087,0.000822,3.420431,0.764422,4.185675,11809.353433,4.197646
1088,0.000916,3.413094,0.768089,4.182099,11809.357627,4.194028
1089,0.000856,3.449987,0.697437,4.148280,11809.361787,4.160291
1090,0.000874,3.448183,0.706459,4.155516,11809.365954,4.167397
1091,0.000751,3.414390,0.683977,4.099118,11809.370066,4.111219
1092,0.000989,3.417383,0.763073,4.181445,11809.374259,4.193538
1093,0.000881,3.468007,0.520991,3.989879,11809.378261,4.001944
1094,0.000887,3.598775,0.768242,4.367904,11809.382654,4.393347
1095,0.002291,3.456472,0.447900,3.906663,11809.386582,3.927247
1096,0.000969,3.508070,0.858695,4.367734,11809.390962,4.379905
1097,0.000849,3.464362,0.631388,4.096599,11809.395070,4.108582
1098,0.000900,3.408691,0.790242,4.199833,11809.399282,4.211909
1099,0.000914,3.420629,0.619131,4.040674,11809.403335,4.052701
1100,0.000926,3.455364,0.622798,4.079088,11809.407426,4.091168
1101,0.000915,3.419770,0.927267,4.347952,11809.411792,4.365940
1102,0.000821,3.403910,0.754187,4.158918,11809.415963,4.171317
1103,0.000848,3.462402,0.633158,4.096408,11809.420072,4.108472
1104,0.000909,3.415259,0.788407,4.204575,11809.424288,4.216799
1105,0.000792,3.418580,0.621336,4.040708,11809.428341,4.052805
1106,0.000801,3.388433,0.684536,4.073770,11809.432427,4.085884
1107,0.000869,3.483972,0.875176,4.360017,11809.436799,4.372033
1108,0.000897,3.406801,0.750830,4.158528,11809.440970,4.170652
1109,0.000914,3.380551,0.712170,4.093635,11809.445075,4.105621
1110,0.000803,3.417275,0.760373,4.178451,11809.449266,4.190447
1111,0.000850,3.421359,0.717442,4.139651,11809.453418,4.151680
1112,0.000958,3.407091,0.797474,4.205523,11809.457635,4.217586
1113,0.000801,3.419555,0.711828,4.132184,11809.461779,4.144288
1114,0.000838,3.426119,0.741683,4.168640,11809.465960,4.180779
1115,0.000909,3.417701,0.685077,4.103687,11809.470076,4.115636
1116,0.000869,3.420965,0.766395,4.188229,11809.474276,4.200371
1117,0.000885,3.469371,0.505261,3.975517,11809.478264,3.987530
1118,0.000876,3.577795,0.820915,4.399586,11809.482675,4.411703
1119,0.002195,3.539859,0.486391,4.028445,11809.486726,4.050184
1120,0.001272,3.463014,0.773795,4.238081,11809.490976,4.250772
1121,0.000883,3.394615,0.708041,4.103539,11809.495092,4.115780
1122,0.000812,3.389084,0.780958,4.170854,11809.499275,4.182924
1123,0.000856,3.416659,0.725864,4.143379,11809.503431,4.155481
1124,0.001079,3.451224,0.747855,4.200158,11809.507643,4.212328
1125,0.000899,3.431465,0.718854,4.151218,11809.511806,4.163455
1126,0.000848,3.391108,0.760917,4.152873,11809.515971,4.164796
1127,0.000862,3.449508,0.660417,4.110787,11809.520094,4.122902
1128,0.000930,3.406626,0.761063,4.168619,11809.524275,4.180784
1129,0.001257,3.426052,0.555315,3.982624,11809.528270,3.994704
1130,0.001153,3.406499,0.950743,4.358395,11809.532640,4.370435
1131,0.000856,3.385190,0.774928,4.160974,11809.536813,4.172983
1132,0.000898,3.376778,0.777691,4.155367,11809.540980,4.167446
1133,0.000836,3.437052,0.657768,4.095656,11809.545088,4.107664
1134,0.000841,3.424899,0.744047,4.169787,11809.549270,4.181861
1135,0.000853,3.419321,0.729242,4.149416,11809.553431,4.161384
1136,0.000922,3.406591,0.796645,4.204158,11809.557647,4.216132
1137,0.000847,3.486741,0.668676,4.156264,11809.561816,4.168413
1138,0.000849,3.432428,0.720514,4.153791,11809.565982,4.165839
1139,0.000828,3.439805,0.658178,4.098811,11809.570093,4.110844
1140,0.000902,3.413457,0.768617,4.182976,11809.574288,4.195109
1141,0.000853,3.382536,0.708693,4.092082,11809.578392,4.104172
1142,0.000845,3.496865,0.657155,4.154865,11809.582559,4.166892
1143,0.002019,3.527122,0.703140,4.232281,11809.586814,4.254875
1144,0.000966,3.391206,0.770910,4.163082,11809.590989,4.175406
1145,0.000952,3.424781,0.629257,4.054990,11809.595062,4.072661
1146,0.000911,3.422446,0.786621,4.209978,11809.599284,4.222211
1147,0.000924,3.462151,0.513136,3.976211,11809.603272,3.988524
1148,0.000935,3.428861,0.931514,4.361310,11809.607646,4.373311
1149,0.000849,3.453454,0.704621,4.158924,11809.611817,4.170923
1150,0.000926,3.460094,0.696138,4.157158,11809.615986,4.169157
1151,0.000876,3.426124,0.643862,4.070862,11809.620069,4.082860
1152,0.000947,3.421586,0.822180,4.244713,11809.624325,4.256745
1153,0.000855,3.465358,0.545509,4.011722,11809.628349,4.023783
1154,0.000876,3.384925,0.697457,4.083258,11809.632444,4.095157
1155,0.000851,3.411942,0.951668,4.364461,11809.636821,4.376697
1156,0.001073,3.421404,0.734055,4.156532,11809.640990,4.168548
1157,0.000896,3.421039,0.636526,4.058461,11809.645065,4.075813
1158,0.000874,3.419415,0.822020,4.242309,11809.649320,4.254450
1159,0.000866,3.462195,0.655451,4.118512,11809.653450,4.130457
1160,0.000915,3.406862,0.791916,4.199693,11809.657662,4.211677
1161,0.000910,3.423059,0.710345,4.134314,11809.661809,4.146856
1162,0.000866,3.421474,0.766815,4.189155,11809.666010,4.201169
1163,0.013873,3.421307,0.640017,4.075197,11809.670098,4.087656
1164,0.000918,3.424628,0.788667,4.214213,11809.674324,4.226292
1165,0.001111,3.464344,0.486445,3.951900,11809.678288,3.963975
1166,0.000865,3.548854,0.777534,4.327253,11809.682627,4.339457
1167,0.002471,3.633839,0.484062,4.120372,11809.686778,4.150515
1168,0.001136,3.433146,0.842753,4.277035,11809.691069,4.290987
1169,0.000854,3.422111,0.627008,4.049973,11809.695131,4.062050
1170,0.000836,3.402156,0.831347,4.234339,11809.699377,4.246398
1171,0.000854,3.465764,0.530683,3.997301,11809.703387,4.009436
1172,0.000895,3.425564,0.891335,4.317794,11809.707717,4.329908
1173,0.000839,3.421307,0.726814,4.148960,11809.711878,4.161116
1174,0.000849,3.401842,0.760368,4.163059,11809.716053,4.175030
1175,0.000850,3.424321,0.634221,4.059392,11809.720124,4.071483
1176,0.000965,3.411568,0.832202,4.244735,11809.724381,4.256768
1177,0.001106,3.410276,0.706410,4.117792,11809.728511,4.129915
1178,0.000846,3.414811,0.777021,4.192678,11809.732716,4.204731
1179,0.001060,3.400251,0.752244,4.153555,11809.736881,4.165643
1180,0.000885,3.453985,0.716818,4.171688,11809.741065,4.183939
1181,0.000946,3.381187,0.664163,4.046296,11809.745124,4.058322
1182,0.000886,3.416838,0.824756,4.242480,11809.749378,4.254594
1183,0.000886,3.456501,0.670887,4.128274,11809.753519,4.140416
1184,0.001069,3.448247,0.729021,4.178337,11809.757709,4.190487
1185,0.000782,3.396089,0.765169,4.162040,11809.761883,4.174047
1186,0.000869,3.355554,0.822817,4.179240,11809.766075,4.191413
1187,0.000855,3.469239,0.555283,4.025377,11809.770112,4.037467
1188,0.000844,3.458701,0.776688,4.236233,11809.774360,4.248339
1189,0.000822,3.476272,0.679287,4.156381,11809.778529,4.168363
1190,0.000853,3.515411,0.517007,4.033271,11809.782574,4.045628
1191,0.001163,3.612553,0.655508,4.269224,11809.786856,4.281950
1192,0.001554,3.413958,0.724002,4.139514,11809.791018,4.161329
1193,0.000827,3.479906,0.608452,4.089185,11809.795119,4.101812
1194,0.000835,3.427501,0.781161,4.209497,11809.799341,4.221698
1195,0.000848,3.470089,0.661342,4.132279,11809.803486,4.144413
1196,0.000915,3.411707,0.761714,4.174336,11809.807672,4.186369
1197,0.000837,3.405885,0.754800,4.161522,11809.811846,4.173753
1198,0.001127,3.389634,0.767132,4.157893,11809.816016,4.169941
1199,0.001060,3.424449,0.663350,4.088859,11809.820117,4.101118
