FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000778,3.424908,0.636777,4.062463,9464.829766,4.074539
420,0.000800,3.420353,0.810570,4.231723,9464.834010,4.243639
421,0.000820,3.414166,0.691434,4.106420,9464.838129,4.118594
422,0.000806,3.462268,0.727096,4.190170,9464.842331,4.202173
423,0.000777,3.418896,0.676448,4.096121,9464.846439,4.108165
424,0.000821,3.412363,0.759133,4.172317,9464.850623,4.184289
425,0.000765,3.455029,0.779074,4.234868,9464.854870,4.246855
426,0.000763,3.499331,0.589506,4.089600,9464.858972,4.101701
427,0.000773,3.470721,0.647755,4.119249,9464.863103,4.131215
428,0.000817,3.414433,0.793915,4.209165,9464.867324,4.221160
429,0.000775,3.428638,0.574613,4.004026,9464.871340,4.016142
430,0.000783,3.468617,0.873604,4.343004,9464.875695,4.354975
431,0.000758,3.495734,0.579139,4.075631,9464.879783,4.087657
432,0.000839,3.647117,0.522488,4.170444,9464.883965,4.182515
433,0.002021,3.478053,0.660047,4.140121,9464.888129,4.163958
434,0.001056,3.466729,0.688855,4.156640,9464.892298,4.168731
435,0.000768,3.423386,0.618712,4.042866,9464.896353,4.054870
436,0.000799,3.492536,0.843107,4.336442,9464.900701,4.348473
437,0.000969,3.426939,0.721906,4.149814,9464.904863,4.161738
438,0.000796,3.431222,0.751802,4.183820,9464.909059,4.195834
439,0.000743,3.414203,0.639463,4.054409,9464.913125,4.066376
440,0.000849,3.466542,0.704424,4.171815,9464.917331,4.205964
441,0.000771,3.425493,0.585585,4.011849,9464.921355,4.024028
442,0.000762,3.488090,0.841612,4.330464,9464.925698,4.342353
443,0.000783,3.426725,0.720753,4.148261,9464.929858,4.160229
444,0.000822,3.470654,0.682472,4.153948,9464.934024,4.166016
445,0.000782,3.475784,0.545484,4.022050,9464.938080,4.055928
446,0.000769,3.421667,0.885826,4.308262,9464.942400,4.320216
447,0.000760,3.429309,0.651702,4.081771,9464.946494,4.093688
448,0.000748,3.463988,0.735395,4.200131,9464.950706,4.212116
449,0.000767,3.437617,0.542314,3.980698,9464.954699,3.993041
450,0.000774,3.431764,0.930795,4.363333,9464.959074,4.375345
451,0.000782,3.435184,0.549652,3.985618,9464.963072,3.997536
452,0.001085,3.428545,0.866539,4.296169,9464.967380,4.308382
453,0.001000,3.452462,0.512551,3.966013,9464.971358,3.978054
454,0.000881,3.428459,0.872073,4.301413,9464.975672,4.313761
455,0.000781,3.408015,0.804497,4.213293,9464.979897,4.225282
456,0.000847,3.588295,0.426020,4.015162,9464.983925,4.027486
457,0.002017,3.532744,0.634843,4.169604,9464.988123,4.198570
458,0.000837,3.428103,0.806207,4.235147,9464.992372,4.249078
459,0.000753,3.416516,0.580141,3.997410,9464.996382,4.009702
460,0.001043,3.454267,0.857741,4.313051,9465.000707,4.325269
461,0.000752,3.535797,0.544153,4.080702,9465.004800,4.092705
462,0.000746,3.574240,0.592037,4.167023,9465.008979,4.179061
463,0.001149,3.560482,0.529236,4.090867,9465.013082,4.103004
464,0.000888,3.499952,0.812340,4.313180,9465.017408,4.325396
465,0.000815,3.451762,0.632520,4.085097,9465.021505,4.097058
466,0.000819,3.412496,0.779166,4.192481,9465.025709,4.204343
467,0.000795,3.403328,0.667590,4.071713,9465.029793,4.083645
468,0.000875,3.412126,0.804624,4.217625,9465.034022,4.229648
469,0.000748,3.417343,0.637919,4.056010,9465.038090,4.068067
470,0.000843,3.423414,0.853836,4.278093,9465.042380,4.290029
471,0.000785,3.426031,0.661541,4.088357,9465.046481,4.100556
472,0.000811,3.459829,0.758519,4.219159,9465.050712,4.231136
473,0.000809,3.477469,0.667636,4.145914,9465.054870,4.158029
474,0.000814,3.425328,0.773367,4.199509,9465.059082,4.211506
475,0.000750,3.409079,0.626859,4.036688,9465.063130,4.048646
476,0.000846,3.467729,0.785488,4.254063,9465.067396,4.265983
477,0.000785,3.468616,0.617143,4.086544,9465.071495,4.098569
478,0.000825,3.415012,0.794520,4.210357,9465.075717,4.222312
479,0.000785,3.496908,0.575095,4.072788,9465.079802,4.084715
480,0.000780,3.586989,0.448191,4.035960,9465.083850,4.048013
481,0.000785,5.946077,0.183858,6.130720,9465.089993,6.143269
482,0.002075,3.728309,0.145558,3.875942,9465.093912,3.918766
483,0.000791,3.462519,0.149180,3.612490,9465.097535,3.623215
484,0.000888,3.412751,0.084276,3.497915,9465.101043,3.508018
485,0.000823,3.375753,0.213577,3.590153,9465.104644,3.600982
486,0.000812,3.331657,1.001466,4.333935,9465.108988,4.344177
487,0.000694,3.418990,0.621249,4.040933,9465.113039,4.050970
488,0.000850,3.365947,0.974690,4.341487,9465.117391,4.351435
489,0.000817,3.420792,0.549298,3.970907,9465.121374,3.983190
490,0.000782,3.430193,0.906658,4.337633,9465.125724,4.349669
491,0.000760,3.462616,0.684041,4.147417,9465.129883,4.159479
492,0.000847,3.475550,0.706719,4.183116,9465.134078,4.195329
493,0.000799,3.434924,0.617206,4.052929,9465.138143,4.064870
494,0.000829,3.416756,0.819541,4.237126,9465.142392,4.249009
495,0.000734,3.459727,0.554335,4.014796,9465.146419,4.027078
496,0.000825,3.416550,0.880822,4.298197,9465.150730,4.310313
497,0.000756,3.422334,0.735170,4.158260,9465.154900,4.170157
498,0.000761,3.423568,0.738161,4.162490,9465.159074,4.174521
499,0.000885,3.453898,0.563719,4.018502,9465.163105,4.030568
500,0.000833,3.417339,0.859422,4.277594,9465.167394,4.289584
501,0.000825,3.419800,0.717150,4.137775,9465.171544,4.149772
502,0.000884,3.414493,0.753841,4.169218,9465.175725,4.181045
503,0.000778,3.430246,0.521234,3.952258,9465.179690,3.964254
504,0.001187,3.443115,0.938470,4.382772,9465.184085,4.395195
505,0.000807,3.603671,0.374602,3.979080,9465.188076,3.991044
506,0.001925,3.395083,0.816462,4.213470,9465.192311,4.235019
507,0.000755,3.397266,0.733336,4.131357,9465.196452,4.141553
508,0.000794,3.419903,0.816249,4.236946,9465.200701,4.248952
509,0.000786,3.432754,0.753038,4.186578,9465.204900,4.198515
510,0.000776,3.472966,0.712631,4.186373,9465.209098,4.198398
511,0.000757,3.414277,0.658438,4.073472,9465.213184,4.085473
512,0.000818,3.422573,0.773911,4.197302,9465.217393,4.209247
513,0.000783,3.427002,0.723150,4.150935,9465.221556,4.162954
514,0.000778,3.458756,0.714027,4.173561,9465.225741,4.185486
515,0.000837,3.433259,0.713474,4.147570,9465.229901,4.159621
516,0.000825,3.391253,0.744391,4.136469,9465.234050,4.148526
517,0.000758,3.415433,0.665372,4.081563,9465.238143,4.093541
518,0.000844,3.458120,0.758428,4.217392,9465.242373,4.229434
519,0.000777,3.416908,0.720904,4.138589,9465.246523,4.150591
520,0.000809,3.415470,0.787825,4.204104,9465.250739,4.216109
521,0.000761,3.397858,0.750934,4.149553,9465.254902,4.163028
522,0.000757,3.477156,0.693770,4.171683,9465.259086,4.183664
523,0.000764,3.453491,0.601850,4.056105,9465.263154,4.068123
524,0.000828,3.417501,0.865427,4.283756,9465.267450,4.295741
525,0.000776,3.422355,0.692102,4.115233,9465.271577,4.127572
526,0.000765,3.465802,0.675557,4.142124,9465.275731,4.153969
527,0.000755,3.422082,0.525497,3.948334,9465.279692,3.960275
528,0.000744,3.475492,0.909529,4.385765,9465.284088,4.396626
529,0.000777,3.569699,0.409172,3.979648,9465.288080,3.991582
530,0.001965,3.554263,0.773621,4.329849,9465.292443,4.363197
531,0.000867,3.424229,0.768746,4.193842,9465.296650,4.206951
532,0.000898,3.422017,0.619907,4.042822,9465.300705,4.054742
533,0.000780,3.534181,0.628702,4.163663,9465.304880,4.175783
534,0.000836,3.444298,0.746072,4.191206,9465.309084,4.203128
535,0.000827,3.449700,0.554053,4.004580,9465.313100,4.016609
536,0.000865,3.422784,0.871181,4.294830,9465.317407,4.306828
537,0.000806,3.443557,0.642193,4.086556,9465.321506,4.098654
538,0.000748,3.420968,0.806754,4.228470,9465.325746,4.240461
539,0.000824,3.468949,0.684717,4.154490,9465.329913,4.166560
540,0.000764,3.568653,0.505554,4.074971,9465.334000,4.086836
541,0.000781,3.560913,0.539999,4.101693,9465.338136,4.136689
542,0.000777,3.499076,0.744184,4.244037,9465.342392,4.256145
543,0.000785,3.460266,0.714340,4.175391,9465.346580,4.187250
544,0.000767,3.528979,0.525671,4.055417,9465.350647,4.067616
545,0.000777,3.433312,0.826340,4.260429,9465.354920,4.272780
546,0.000773,3.430594,0.719227,4.150594,9465.359083,4.162618
547,0.000760,3.452318,0.616713,4.069791,9465.363165,4.081923
548,0.000805,3.507752,0.730191,4.238748,9465.367415,4.250735
549,0.000767,3.450638,0.697340,4.148745,9465.371576,4.160746
550,0.000832,3.461148,0.706403,4.168383,9465.375756,4.180242
551,0.000760,3.464192,0.672363,4.137315,9465.379906,4.149298
552,0.000824,3.415427,0.731093,4.147344,9465.384065,4.159814
553,0.000880,3.440181,0.663109,4.104170,9465.388182,4.116199
554,0.016775,3.657876,0.391713,4.066364,9465.392284,4.102765
555,0.001176,3.566335,0.671218,4.238729,9465.396540,4.256135
556,0.000824,3.458908,0.743312,4.203044,9465.400755,4.214920
557,0.000736,3.506914,0.602830,4.110480,9465.404878,4.122559
558,0.000828,3.428179,0.775304,4.204311,9465.409094,4.216235
559,0.000743,3.460722,0.581845,4.043310,9465.413150,4.055355
560,0.000823,3.427947,0.869575,4.298345,9465.417460,4.310315
561,0.000751,3.417590,0.665970,4.084311,9465.421556,4.096430
562,0.000774,3.411266,0.779662,4.191702,9465.425760,4.203841
563,0.000766,3.429068,0.674494,4.104328,9465.429876,4.116268
564,0.000824,3.424912,0.782607,4.208343,9465.434097,4.220310
565,0.000747,3.416142,0.674638,4.091527,9465.438200,4.103460
566,0.000837,3.465847,0.764637,4.231321,9465.442443,4.243197
567,0.000772,3.523676,0.544014,4.068462,9465.446524,4.080598
568,0.000836,3.410255,0.817755,4.228846,9465.450765,4.240716
569,0.000855,3.417242,0.732285,4.150382,9465.454927,4.162381
570,0.000762,3.424328,0.732801,4.157891,9465.459097,4.170010
571,0.000744,3.431110,0.753233,4.185087,9465.463294,4.196946
572,0.000852,3.422725,0.524526,3.948103,9465.467254,3.960141
573,0.000747,3.422452,0.814436,4.237635,9465.471504,4.249683
574,0.000744,3.456100,0.802758,4.259602,9465.475776,4.271687
575,0.000752,3.385473,0.577466,3.963691,9465.479751,3.975551
576,0.000799,3.520276,0.832306,4.353381,9465.484116,4.365343
577,0.000757,3.431283,0.541884,3.973924,9465.488102,3.985845
578,0.001612,3.642512,0.613752,4.257876,9465.492378,4.275638
579,0.001313,3.450808,0.700005,4.152126,9465.496550,4.172054
580,0.000864,3.416882,0.797523,4.215269,9465.500778,4.227988
581,0.000774,3.436598,0.711257,4.148629,9465.504939,4.160753
582,0.000811,3.495325,0.647100,4.143236,9465.509094,4.155625
583,0.000767,3.422992,0.688710,4.112469,9465.513219,4.124620
584,0.000815,3.423595,0.823865,4.248275,9465.517479,4.260210
585,0.000764,3.408270,0.686016,4.095050,9465.521586,4.107100
586,0.000766,3.467620,0.713275,4.181661,9465.525780,4.193599
587,0.000778,3.428611,0.689916,4.119305,9465.529911,4.131235
588,0.000811,3.386680,0.794626,4.182117,9465.534105,4.194117
589,0.000807,3.426491,0.709192,4.136490,9465.538254,4.148472
590,0.000821,3.466073,0.535416,4.002310,9465.542268,4.014199
591,0.000753,3.423086,0.899627,4.323466,9465.546603,4.335412
592,0.000812,3.424203,0.735380,4.160395,9465.550776,4.172494
593,0.000811,3.415667,0.735440,4.151918,9465.554943,4.166718
594,0.000762,3.427634,0.735278,4.163674,9465.559118,4.175700
595,0.000786,3.418629,0.677093,4.096508,9465.563227,4.108523
596,0.000814,3.422507,0.781082,4.204403,9465.567443,4.216362
597,0.000757,3.416410,0.743098,4.160265,9465.571615,4.172084
598,0.000793,3.465629,0.687563,4.153985,9465.575781,4.165917
599,0.000814,3.417403,0.644040,4.062257,9465.579855,4.074228
600,0.000873,3.425648,0.807878,4.234399,9465.584102,4.246449
601,0.000868,3.443424,0.669848,4.114140,9465.588228,4.126238
602,0.000886,3.697570,0.498598,4.197054,9465.592438,4.209586
603,0.001552,3.489815,0.582555,4.073922,9465.596533,4.095314
604,0.000881,3.414864,0.823441,4.239186,9465.600785,4.251690
605,0.000738,3.422108,0.731039,4.153885,9465.604951,4.165959
606,0.000842,3.416494,0.750069,4.167405,9465.609130,4.179473
607,0.000772,3.417745,0.703755,4.122272,9465.613265,4.134504
608,0.000760,3.425602,0.746941,4.173303,9465.617450,4.185390
609,0.000748,3.412831,0.712277,4.125856,9465.621588,4.137938
610,0.000758,3.459466,0.726504,4.186728,9465.625787,4.198676
611,0.000758,3.427849,0.686230,4.114837,9465.629913,4.126684
612,0.000806,3.391243,0.788178,4.180227,9465.634106,4.192298
613,0.000766,3.453628,0.671650,4.126044,9465.638244,4.138056
614,0.000809,3.491611,0.514631,4.007051,9465.642263,4.019058
615,0.000861,3.537432,0.791804,4.330097,9465.646605,4.342029
616,0.000817,3.445955,0.725290,4.172062,9465.650789,4.184028
617,0.000750,3.425604,0.725847,4.152201,9465.654953,4.164198
618,0.000781,3.487252,0.639443,4.127476,9465.659092,4.139456
619,0.000797,3.490478,0.607157,4.098432,9465.663203,4.110361
620,0.000974,3.461668,0.782436,4.245078,9465.667460,4.257159
621,0.000794,3.420131,0.706248,4.127173,9465.671599,4.139103
622,0.001113,3.471054,0.711167,4.183334,9465.675794,4.195250
623,0.000804,3.412958,0.741929,4.155691,9465.679962,4.167778
624,0.000901,3.416145,0.618856,4.035902,9465.684010,4.047965
625,0.000750,3.535745,0.650616,4.187111,9465.688239,4.229158
626,0.000804,3.646158,0.539232,4.186194,9465.692437,4.198252
627,0.002133,3.472900,0.681962,4.156995,9465.696617,4.179548
628,0.000840,3.453915,0.697833,4.152588,9465.700795,4.178072
629,0.000765,3.428456,0.724292,4.153513,9465.704961,4.165638
630,0.000818,3.458776,0.639719,4.099313,9465.709072,4.111259
631,0.000797,3.487085,0.501113,3.988995,9465.713091,4.018927
632,0.000804,3.471193,0.661968,4.133965,9465.717237,4.145954
633,0.000750,3.416978,0.840786,4.258514,9465.721507,4.270612
634,0.000795,3.461768,0.819001,4.281564,9465.725801,4.293617
635,0.000756,3.464460,0.682393,4.147609,9465.729961,4.159568
636,0.000902,3.498926,0.621748,4.121576,9465.734094,4.133877
637,0.000780,3.431436,0.720959,4.153175,9465.738260,4.165302
638,0.000832,3.467781,0.581966,4.050579,9465.742322,4.062608
639,0.000764,3.425449,0.657760,4.083973,9465.746418,4.096083
640,0.000785,3.468199,0.897882,4.366866,9465.750798,4.379113
641,0.000767,3.407907,0.756396,4.165070,9465.754975,4.177163
642,0.000741,3.448660,0.638248,4.087649,9465.759074,4.099694
643,0.000785,3.418175,0.761198,4.180158,9465.763267,4.192167
644,0.000840,3.419112,0.768986,4.188938,9465.767468,4.200974
645,0.000768,3.422437,0.731696,4.154901,9465.771635,4.166950
646,0.000824,3.446074,0.710373,4.157271,9465.775804,4.169406
647,0.001135,3.416235,0.735862,4.153232,9465.779969,4.165205
648,0.001085,3.417534,0.674689,4.093308,9465.784075,4.105439
649,0.000754,3.414456,0.766948,4.182158,9465.788269,4.194075
650,0.000751,6.208555,0.760096,6.969402,9465.795250,6.981421
651,0.003168,3.678062,1.838467,5.519697,9465.800794,5.544404
652,0.001322,3.409940,0.699980,4.111242,9465.804925,4.130622
653,0.000880,3.358350,0.823457,4.182687,9465.809120,4.195168
654,0.000931,3.420267,0.650284,4.071482,9465.813204,4.083800
655,0.000751,3.455731,0.646247,4.102729,9465.817319,4.114803
656,0.000821,3.423958,0.670116,4.094895,9465.821426,4.107110
657,0.000741,3.498839,0.820289,4.319869,9465.825758,4.331903
658,0.000763,3.453576,0.554931,4.009270,9465.829779,4.021284
659,0.000759,3.459566,0.868795,4.329120,9465.834120,4.341050
660,0.000818,3.412561,0.676760,4.090139,9465.838222,4.102121
661,0.000748,3.418113,0.775189,4.194050,9465.842428,4.206096
662,0.000797,3.414387,0.753527,4.168711,9465.846609,4.180636
663,0.000770,3.418496,0.723368,4.142634,9465.850764,4.154892
664,0.000831,3.414319,0.737370,4.152520,9465.854928,4.164425
665,0.000745,3.399342,0.749571,4.149658,9465.859090,4.161818
666,0.000767,3.416143,0.707876,4.124786,9465.863227,4.136864
667,0.000763,3.425707,0.764116,4.190586,9465.867430,4.202513
668,0.000757,3.416843,0.741947,4.159547,9465.871601,4.171450
669,0.000763,3.421686,0.732861,4.155310,9465.875768,4.167365
670,0.000751,3.465418,0.630284,4.096453,9465.879877,4.108371
671,0.000781,3.357300,0.874267,4.232348,9465.884121,4.244296
672,0.000856,3.416382,0.690800,4.108038,9465.888241,4.119973
673,0.000776,3.417585,0.762086,4.180447,9465.892437,4.195949
674,0.000755,3.696551,0.350793,4.048099,9465.896497,4.060137
675,0.001780,3.459368,0.795913,4.257061,9465.900775,4.277612
676,0.000831,3.429256,0.720172,4.150259,9465.904937,4.162411
677,0.000812,3.354825,0.743371,4.099008,9465.909048,4.111066
678,0.000818,3.424063,0.730082,4.154963,9465.913215,4.167190
679,0.000740,3.418913,0.795041,4.214694,9465.917442,4.226536
680,0.000816,3.413778,0.738703,4.153297,9465.921607,4.165235
681,0.000749,3.491654,0.653713,4.146116,9465.925765,4.157985
682,0.000751,3.397942,0.621412,4.020105,9465.929797,4.032055
683,0.000751,3.443516,0.861600,4.305867,9465.934115,4.317819
684,0.000816,3.429478,0.692749,4.123043,9465.938250,4.134894
685,0.000827,3.467872,0.560246,4.028945,9465.942291,4.040907
686,0.000772,3.393352,0.854423,4.248547,9465.946551,4.260507
687,0.000754,3.411525,0.801904,4.214183,9465.950778,4.226247
688,0.000744,3.475465,0.677011,4.153220,9465.954943,4.165226
689,0.000755,3.423568,0.736052,4.160375,9465.959115,4.172336
690,0.000753,3.427873,0.714096,4.142722,9465.963270,4.154737
691,0.000776,3.454300,0.614398,4.069474,9465.967351,4.081376
692,0.000892,3.436724,0.810776,4.248392,9465.971612,4.260557
693,0.000747,3.500197,0.655466,4.156410,9465.975780,4.168442
694,0.000805,3.416176,0.777114,4.194095,9465.979986,4.205949
695,0.000808,3.444218,0.613244,4.058270,9465.984057,4.070336
696,0.000828,3.415946,0.769110,4.185884,9465.988254,4.197823
697,0.000746,3.431049,0.753784,4.185579,9465.992452,4.197424
698,0.000740,3.464835,0.582999,4.048574,9465.996512,4.060446
699,0.002068,3.534479,0.731749,4.268296,9466.000807,4.294546
700,0.001154,3.400711,0.723921,4.125786,9466.004947,4.139943
701,0.000758,3.359077,0.802128,4.161963,9466.009121,4.173835
702,0.000749,3.421920,0.705308,4.127977,9466.013260,4.139923
703,0.000759,3.467151,0.557985,4.025895,9466.017298,4.037830
704,0.000752,3.390725,0.889201,4.280678,9466.021591,4.292599
705,0.000852,3.406025,0.771684,4.178561,9466.025781,4.190575
706,0.000780,3.451539,0.670231,4.122550,9466.029916,4.134547
707,0.000819,3.437130,0.768158,4.206107,9466.034134,4.218066
708,0.000814,3.463851,0.663754,4.128419,9466.038274,4.140387
709,0.000777,3.419810,0.733592,4.154179,9466.042441,4.166336
710,0.000819,3.462305,0.712526,4.175650,9466.046628,4.187490
711,0.000841,3.419287,0.723138,4.143266,9466.050783,4.155154
712,0.000855,3.418030,0.738951,4.157836,9466.054953,4.169739
713,0.000870,3.348108,0.808860,4.157838,9466.059123,4.169893
714,0.000762,3.468673,0.651274,4.120709,9466.063256,4.132710
715,0.000772,3.424410,0.778812,4.203994,9466.067472,4.216083
716,0.000800,3.407183,0.730459,4.138442,9466.071622,4.150494
717,0.000813,3.415374,0.739705,4.155892,9466.075790,4.167591
718,0.000838,3.466484,0.675265,4.142587,9466.079944,4.154524
719,0.000784,3.353776,0.820309,4.174869,9466.084131,4.186806
720,0.000901,3.421686,0.713775,4.136362,9466.088280,4.148353
721,0.000778,3.416854,0.743497,4.161129,9466.092453,4.173080
722,0.000761,3.464600,0.616358,4.081719,9466.096546,4.093728
723,0.002033,3.691132,0.485207,4.178372,9466.100749,4.202665
724,0.001358,3.454724,0.737565,4.193647,9466.104961,4.211930
725,0.000818,3.392831,0.702593,4.096242,9466.109069,4.108133
726,0.000811,3.424672,0.743891,4.169374,9466.113251,4.181420
727,0.000752,3.449983,0.738850,4.189585,9466.117452,4.201539
728,0.000813,3.451733,0.711480,4.164026,9466.121628,4.176016
729,0.000748,3.452768,0.700975,4.154491,9466.125795,4.166413
730,0.000777,3.394090,0.619636,4.014503,9466.129821,4.026383
731,0.000801,3.353670,0.977759,4.332230,9466.134165,4.344197
732,0.001063,3.413396,0.700423,4.114882,9466.138292,4.126951
733,0.000774,3.463035,0.517482,3.981291,9466.142285,3.993229
734,0.000771,3.424890,0.788318,4.213979,9466.146511,4.225944
735,0.000826,3.374647,0.910368,4.285841,9466.150809,4.297906
736,0.000772,3.425381,0.725151,4.151304,9466.154972,4.163270
737,0.000765,3.357161,0.792669,4.150595,9466.159135,4.162602
738,0.000843,3.411633,0.717106,4.129582,9466.163276,4.141416
739,0.000777,3.412840,0.736015,4.149632,9466.167438,4.161557
740,0.000815,3.416472,0.771945,4.189232,9466.171639,4.201113
741,0.000765,3.417288,0.729448,4.147501,9466.175798,4.159340
742,0.000883,3.477389,0.685911,4.164183,9466.179975,4.176214
743,0.000757,3.422650,0.726971,4.150378,9466.184137,4.162330
744,0.000827,3.410574,0.742059,4.153460,9466.188302,4.165358
745,0.000735,3.419036,0.584616,4.004387,9466.192319,4.016414
746,0.000780,3.450331,0.725756,4.176867,9466.196508,4.188976
747,0.000978,3.611627,0.697224,4.309829,9466.200832,4.324394
748,0.001463,3.394130,0.726893,4.122486,9466.204974,4.142080
749,0.000762,3.398851,0.757490,4.157103,9466.209143,4.169076
750,0.000766,3.425590,0.719918,4.146274,9466.213302,4.158275
751,0.000784,3.429663,0.584221,4.014668,9466.217328,4.026684
752,0.000802,3.400827,0.754554,4.156183,9466.221497,4.168253
753,0.000777,3.398915,0.907934,4.307626,9466.225816,4.319743
754,0.000786,3.384098,0.718699,4.103583,9466.229932,4.115522
755,0.000869,3.396390,0.809246,4.206505,9466.234150,4.218451
756,0.001022,3.481438,0.661577,4.144037,9466.238306,4.155907
757,0.000866,3.428346,0.582306,4.011518,9466.242330,4.023516
758,0.000828,3.385362,0.918656,4.304846,9466.246646,4.316748
759,0.000801,3.404130,0.753005,4.157936,9466.250816,4.169856
760,0.000832,3.467309,0.690201,4.158342,9466.254987,4.170254
761,0.001157,3.443077,0.695203,4.139437,9466.259147,4.160712
762,0.000817,3.481807,0.649212,4.131836,9466.263291,4.143826
763,0.000780,3.540437,0.550706,4.091923,9466.267395,4.103924
764,0.000850,3.489172,0.740979,4.231001,9466.271638,4.243050
765,0.000795,3.430170,0.732879,4.163844,9466.275814,4.175883
766,0.000794,3.501145,0.593399,4.095338,9466.279921,4.107319
767,0.000758,3.400382,0.817535,4.218675,9466.284152,4.230527
768,0.000763,3.464589,0.691826,4.157178,9466.288321,4.169166
769,0.000752,3.418791,0.584624,4.004167,9466.292337,4.016154
770,0.000776,3.393370,0.763651,4.157797,9466.296507,4.169800
771,0.000759,3.642622,0.636458,4.279839,9466.300799,4.291805
772,0.001745,3.434847,0.725861,4.162453,9466.304982,4.182895
773,0.000801,3.409239,0.780664,4.190704,9466.309184,4.202748
774,0.001036,3.428944,0.619085,4.049065,9466.313245,4.060937
775,0.000820,3.465077,0.609316,4.075213,9466.317333,4.087319
776,0.001150,3.391805,0.768981,4.161936,9466.321506,4.173908
777,0.000785,3.386285,0.914840,4.301910,9466.325820,4.313932
778,0.000763,3.405914,0.766599,4.173276,9466.330006,4.185296
779,0.000795,3.420788,0.728600,4.150183,9466.334198,4.192441
780,0.000745,3.420775,0.700555,4.122075,9466.338332,4.134072
781,0.000757,3.429600,0.674106,4.104463,9466.342449,4.116341
782,0.000773,3.416745,0.815200,4.232718,9466.346693,4.244719
783,0.000755,3.469850,0.493926,3.964531,9466.350670,3.976567
784,0.000808,3.415604,0.893483,4.309895,9466.354992,4.321779
785,0.000747,3.422492,0.761104,4.184343,9466.359193,4.201321
786,0.000756,3.468247,0.601266,4.070269,9466.363275,4.082206
787,0.000782,3.480068,0.652340,4.133190,9466.367420,4.145095
788,0.000840,3.418041,0.807489,4.226370,9466.371659,4.238407
789,0.000757,3.417282,0.736738,4.154777,9466.375825,4.166633
790,0.000797,3.409117,0.597576,4.007490,9466.379845,4.019456
791,0.000747,3.350758,0.986962,4.338467,9466.384195,4.350406
792,0.000900,3.422000,0.697041,4.119941,9466.388327,4.132067
793,0.000771,3.468505,0.650949,4.120225,9466.392459,4.132080
794,0.000830,3.408156,0.772236,4.181222,9466.396652,4.193179
795,0.000721,4.917302,0.464590,5.382613,9466.402047,5.394491
796,0.003997,4.356398,0.170043,4.530438,9466.406609,4.562173
797,0.001698,3.579477,0.154762,3.735937,9466.410359,3.750022
798,0.000848,3.626594,0.193061,3.820503,9466.414190,3.831146
799,0.000770,3.511389,0.150872,3.663031,9466.417864,3.673663
800,0.001011,3.427743,0.225524,3.654278,9466.421529,3.664850
801,0.000779,3.406630,0.810886,4.218295,9466.425757,4.227943
802,0.000729,3.325240,0.720722,4.046691,9466.429813,4.056683
803,0.000774,3.405649,0.940106,4.346529,9466.434170,4.356204
804,0.000849,3.466846,0.684269,4.151964,9466.438334,4.163926
805,0.000775,3.415919,0.613394,4.030088,9466.442376,4.041959
806,0.000904,3.549264,0.736392,4.286560,9466.446674,4.298431
807,0.000762,3.434512,0.715765,4.151039,9466.450837,4.162873
808,0.000860,3.369254,0.780862,4.150976,9466.455000,4.162914
809,0.000785,3.422203,0.734738,4.157726,9466.459174,4.174671
810,0.000778,3.421333,0.713858,4.135969,9466.463322,4.147893
811,0.000736,3.458329,0.596966,4.056031,9466.467390,4.067899
812,0.000773,3.466214,0.799639,4.266626,9466.471669,4.278756
813,0.000772,3.408843,0.746186,4.155801,9466.475837,4.167777
814,0.000764,3.426455,0.721001,4.148220,9466.479997,4.160258
815,0.000779,3.441568,0.692015,4.134362,9466.484148,4.151331
816,0.000786,3.504150,0.674869,4.179805,9466.488340,4.191777
817,0.000762,3.417292,0.710479,4.128533,9466.492481,4.140535
818,0.000805,3.522559,0.604329,4.127693,9466.496620,4.139635
819,0.000749,3.646341,0.413343,4.060433,9466.500693,4.072456
820,0.001928,3.592856,0.724080,4.318864,9466.505033,4.340700
821,0.000877,3.492524,0.609469,4.102870,9466.509162,4.128610
822,0.000843,3.554276,0.497275,4.052394,9466.513227,4.064534
823,0.000789,3.450793,0.786558,4.238140,9466.517477,4.250046
824,0.000803,3.465379,0.718663,4.184845,9466.521673,4.196832
825,0.000776,3.438150,0.599286,4.038212,9466.525724,4.050251
826,0.000768,3.418796,0.865693,4.285257,9466.530021,4.297176
827,0.000798,3.428742,0.804452,4.233992,9466.534290,4.269478
828,0.000777,3.494813,0.450743,3.946333,9466.538249,3.958206
829,0.000761,3.414987,0.762992,4.178740,9466.542439,4.190711
830,0.000912,3.412561,0.784143,4.197616,9466.546649,4.209580
831,0.000768,3.421822,0.766829,4.189419,9466.550850,4.201369
832,0.000751,3.490477,0.685019,4.176247,9466.555038,4.188192
833,0.000756,3.527584,0.569018,4.097358,9466.559148,4.109370
834,0.000761,3.520176,0.671009,4.191946,9466.563352,4.203969
835,0.000790,3.462672,0.569813,4.033275,9466.567397,4.045218
836,0.000820,3.464056,0.806565,4.271441,9466.571680,4.283365
837,0.000894,3.407626,0.747345,4.155865,9466.575848,4.167866
838,0.000869,3.419907,0.736101,4.156877,9466.580017,4.168847
839,0.000757,3.437815,0.687679,4.126251,9466.584155,4.138218
