FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000797,3.448647,0.141387,3.590831,13614.543603,3.606346
841,0.000815,3.440225,0.144174,3.585214,13614.547198,3.595112
842,0.001084,3.432382,0.141436,3.574902,13614.550783,3.584963
843,0.000920,3.436955,0.139672,3.577547,13614.554370,3.587274
844,0.000788,3.441936,0.095730,3.538454,13614.557918,3.548180
845,0.000750,3.441308,0.150592,3.592650,13614.561521,3.602354
846,0.000976,3.415700,0.069661,3.486337,13614.565017,3.496117
847,0.000818,3.435749,0.145850,3.582417,13614.568609,3.592276
848,0.000851,3.438434,0.135657,3.574942,13614.572194,3.584499
849,0.000779,3.436086,0.137102,3.573967,13614.575777,3.583520
850,0.000794,3.440597,0.140633,3.582024,13614.579369,3.591814
851,0.000768,3.446360,0.098086,3.545214,13614.582924,3.555020
852,0.000724,3.439705,0.146672,3.587101,13614.586521,3.596742
853,0.000846,3.431042,0.069684,3.501572,13614.590032,3.511152
854,0.000741,3.426733,0.141200,3.568674,13614.593610,3.578430
855,0.000786,3.445795,0.135592,3.582173,13614.597202,3.591792
856,0.000774,3.436810,0.140441,3.578025,13614.600790,3.588111
857,0.000814,3.437577,0.142577,3.580968,13614.604381,3.590525
858,0.000805,3.437601,0.096413,3.534819,13614.607925,3.544575
859,0.000844,3.444926,0.141271,3.587041,13614.611522,3.596629
860,0.000830,3.422951,0.069135,3.492916,13614.615024,3.502507
861,0.000773,3.433956,0.140041,3.574770,13614.618610,3.585790
862,0.001007,3.450308,0.139271,3.590586,13614.622211,3.600378
863,0.001077,3.437090,0.138477,3.576644,13614.625797,3.586116
864,0.000769,3.574403,0.181669,3.756841,13614.629563,3.766316
865,0.002086,3.506685,0.143355,3.652126,13614.633235,3.671899
866,0.000933,3.436025,0.145203,3.582161,13614.636828,3.593122
867,0.000952,3.435197,0.146016,3.582165,13614.640420,3.592093
868,0.000810,3.428910,0.066231,3.495951,13614.643926,3.505678
869,0.000732,3.425716,0.138539,3.564987,13614.647500,3.574595
870,0.001001,3.433129,0.069461,3.503591,13614.651014,3.513514
871,0.000906,3.433404,0.138459,3.572769,13614.654597,3.582753
872,0.000801,3.440779,0.145157,3.586737,13614.658193,3.596128
873,0.000864,3.436174,0.143611,3.580649,13614.661783,3.590152
874,0.000882,3.439626,0.137518,3.578026,13614.665371,3.587568
875,0.000757,3.433045,0.101474,3.535276,13614.668915,3.544864
876,0.001104,3.434174,0.145246,3.580524,13614.672505,3.589989
877,0.000764,3.402852,0.066069,3.469685,13614.675985,3.479261
878,0.000817,3.427898,0.140379,3.569094,13614.679563,3.578562
879,0.001116,3.435120,0.146482,3.582718,13614.683156,3.592412
880,0.000906,3.427155,0.141988,3.570049,13614.686735,3.579650
881,0.000940,3.441038,0.137516,3.579494,13614.690324,3.589132
882,0.000886,3.434470,0.128461,3.563817,13614.693898,3.573770
883,0.000795,3.438105,0.142005,3.580905,13614.697489,3.590405
884,0.000745,3.425555,0.064427,3.490727,13614.700989,3.500383
885,0.000696,3.454381,0.141510,3.596587,13614.704595,3.606147
886,0.001228,3.441503,0.138525,3.581256,13614.708186,3.590862
887,0.000855,3.429211,0.141865,3.571931,13614.711768,3.581519
888,0.000864,3.436063,0.138664,3.575591,13614.715353,3.584978
889,0.000820,3.436279,0.105792,3.542891,13614.718905,3.552515
890,0.001001,3.436199,0.143614,3.580814,13614.722496,3.590497
891,0.000890,3.407439,0.063571,3.471900,13614.725977,3.481406
892,0.000868,3.460795,0.156565,3.618228,13614.729605,3.627888
893,0.001370,3.606307,0.175778,3.783455,13614.733402,3.796781
894,0.001206,3.460492,0.068853,3.530551,13614.736948,3.546482
895,0.000871,3.442713,0.140571,3.584155,13614.740543,3.594559
896,0.000983,3.437371,0.098397,3.536751,13614.744089,3.546649
897,0.001077,3.437256,0.140816,3.579149,13614.747678,3.588911
898,0.000891,3.443831,0.147312,3.592034,13614.751280,3.601573
899,0.000903,3.435824,0.145603,3.582330,13614.754872,3.591764
900,0.000922,3.444254,0.138653,3.583829,13614.758465,3.593363
901,0.000807,3.430008,0.065710,3.496525,13614.761971,3.505877
902,0.001013,3.462102,0.139936,3.603051,13614.765583,3.612710
903,0.000851,3.443609,0.134059,3.578519,13614.769172,3.588360
904,0.000876,3.427563,0.140168,3.568607,13614.772750,3.578186
905,0.000828,3.436306,0.137894,3.575028,13614.776335,3.584537
906,0.000860,3.431006,0.108389,3.540255,13614.779884,3.549671
907,0.000885,3.444166,0.139685,3.584736,13614.783478,3.594245
908,0.000897,3.426616,0.064823,3.492336,13614.786980,3.501724
909,0.000771,3.437472,0.145455,3.583698,13614.790573,3.593278
910,0.000884,3.436985,0.135474,3.573343,13614.794157,3.583143
911,0.000854,3.436259,0.142201,3.579314,13614.797745,3.588756
912,0.000822,3.448776,0.140061,3.589659,13614.801345,3.599322
913,0.000867,3.439059,0.107447,3.547373,13614.804902,3.556955
914,0.000965,3.442049,0.138048,3.581062,13614.808492,3.590756
915,0.000832,3.425853,0.064288,3.490973,13614.811993,3.500729
916,0.000713,3.427580,0.140305,3.568598,13614.815577,3.583658
917,0.000840,3.441896,0.148513,3.591249,13614.819177,3.600544
918,0.000927,3.435670,0.141582,3.578179,13614.822765,3.587738
919,0.000918,3.445310,0.138680,3.584908,13614.826359,3.594358
920,0.001004,3.436317,0.095862,3.533183,13614.829902,3.542669
921,0.000998,3.639459,0.183127,3.823584,13614.833735,3.833123
922,0.001910,3.498658,0.138391,3.638959,13614.837392,3.657153
923,0.000866,3.440543,0.067345,3.508754,13614.840913,3.520111
924,0.000780,3.439463,0.142163,3.582406,13614.844505,3.592379
925,0.000795,3.437625,0.071756,3.510176,13614.848025,3.520042
926,0.000878,3.446817,0.139867,3.587562,13614.851622,3.597499
927,0.001062,3.425894,0.141704,3.568660,13614.855201,3.578265
928,0.000875,3.431427,0.145489,3.577791,13614.858788,3.587259
929,0.000809,3.442135,0.147868,3.590812,13614.862389,3.600557
930,0.000883,3.435065,0.066574,3.502522,13614.865901,3.512121
931,0.000785,3.438181,0.144109,3.583075,13614.869493,3.592561
932,0.000785,3.430383,0.065265,3.496433,13614.872999,3.506017
933,0.000758,3.411763,0.143135,3.555656,13614.876569,3.569805
934,0.000997,3.431227,0.147427,3.579651,13614.880158,3.589226
935,0.000899,3.430404,0.138233,3.569536,13614.883737,3.578922
936,0.000899,3.441541,0.145441,3.587881,13614.887335,3.597519
937,0.000788,3.434093,0.108441,3.543322,13614.890888,3.552863
938,0.000785,3.454734,0.142068,3.597587,13614.894495,3.607234
939,0.000783,3.434848,0.069715,3.505346,13614.898010,3.515091
940,0.000995,3.434062,0.142147,3.577204,13614.901597,3.587020
941,0.000898,3.450896,0.142219,3.594013,13614.905201,3.603660
942,0.001020,3.427488,0.144080,3.572588,13614.908783,3.582090
943,0.000878,3.443787,0.139854,3.584519,13614.912377,3.594297
944,0.000725,3.436323,0.098709,3.535757,13614.915922,3.545163
945,0.000899,3.432495,0.140774,3.574168,13614.919506,3.583693
946,0.000959,3.429197,0.069777,3.499933,13614.923015,3.509514
947,0.000814,3.403936,0.140899,3.545649,13614.926571,3.555498
948,0.000788,3.462329,0.129798,3.592915,13614.930173,3.602467
949,0.000758,3.598437,0.150555,3.749750,13614.933933,3.759476
950,0.001717,3.485628,0.139087,3.626432,13614.937578,3.645184
951,0.000784,3.474038,0.136596,3.611418,13614.941199,3.621354
952,0.000795,3.444578,0.138179,3.583552,13614.944792,3.593040
953,0.001173,3.503142,0.138751,3.643066,13614.948445,3.652508
954,0.000816,3.492361,0.070055,3.563232,13614.952018,3.572896
955,0.000829,3.442764,0.148028,3.591621,13614.955619,3.601474
956,0.000849,3.505402,0.139659,3.645910,13614.959275,3.655517
957,0.000809,3.487526,0.148859,3.637194,13614.962922,3.647033
958,0.000957,3.496305,0.136680,3.633942,13614.966566,3.644398
959,0.000879,3.501869,0.139002,3.641750,13614.970217,3.651270
960,0.000816,3.508332,0.147901,3.657049,13614.973884,3.666828
961,0.000814,3.500625,0.140549,3.641988,13614.977536,3.651481
962,0.000903,3.504677,0.140624,3.646204,13614.981192,3.656084
963,0.000789,3.444642,0.136059,3.581490,13614.984783,3.591083
964,0.000797,3.431464,0.143098,3.575359,13614.988368,3.584945
965,0.000768,3.435201,0.099827,3.535796,13614.991913,3.545618
966,0.000877,3.429226,0.141863,3.571966,13614.995495,3.581551
967,0.000824,3.432072,0.071222,3.504118,13614.999009,3.513518
968,0.000767,3.443527,0.138198,3.582492,13615.002601,3.592090
969,0.000784,3.437113,0.140062,3.577959,13615.006188,3.587840
970,0.000978,3.427112,0.140094,3.568184,13615.009766,3.577774
971,0.000880,3.498220,0.139482,3.638582,13615.013414,3.648013
972,0.000818,3.437655,0.068272,3.506745,13615.016930,3.516228
973,0.001183,3.432049,0.144529,3.577761,13615.020523,3.592095
974,0.001029,3.423155,0.071352,3.495536,13615.024028,3.505573
975,0.000830,3.489652,0.140415,3.630897,13615.027669,3.640850
976,0.000842,3.418451,0.139225,3.558518,13615.031237,3.568088
977,0.000842,5.686188,0.192456,5.879486,13615.037126,5.889093
978,0.002797,3.497809,0.154566,3.655172,13615.040803,3.677303
979,0.001027,3.409216,0.139991,3.550234,13615.044366,3.562314
980,0.000847,3.394844,0.131991,3.527682,13615.047904,3.537896
981,0.000815,3.390125,0.145792,3.536732,13615.051450,3.546552
982,0.000860,3.436166,0.068652,3.505678,13615.054966,3.515365
983,0.000933,3.419424,0.139893,3.560250,13615.058536,3.569933
984,0.000805,3.386093,0.065900,3.452798,13615.061998,3.462621
985,0.000861,3.368641,0.142332,3.511834,13615.065525,3.526388
986,0.001128,3.374796,0.068645,3.444569,13615.068979,3.454430
987,0.001095,3.383793,0.140845,3.525733,13615.072514,3.535340
988,0.000825,3.385331,0.064697,3.450853,13615.075975,3.460589
989,0.000649,3.389013,0.143649,3.533311,13615.079518,3.543099
990,0.000913,3.377143,0.064948,3.443004,13615.082971,3.452742
991,0.000940,3.391651,0.142889,3.535480,13615.086516,3.545403
992,0.000820,3.347275,0.067097,3.415192,13615.089941,3.424813
993,0.000809,3.381349,0.141283,3.523441,13615.093474,3.533018
994,0.001345,3.386339,0.067440,3.455124,13615.096939,3.464964
995,0.000711,3.368035,0.137290,3.506036,13615.100455,3.515798
996,0.000821,3.311397,0.103207,3.415425,13615.103880,3.424922
997,0.000726,3.351327,0.143808,3.495861,13615.107385,3.505324
998,0.000901,3.316390,0.140584,3.457875,13615.110852,3.467359
999,0.000842,3.362196,0.140500,3.503538,13615.114365,3.512954
1000,0.000868,3.303179,0.135494,3.439541,13615.117814,3.449050
1001,0.000669,3.309571,0.139496,3.449736,13615.121273,3.459105
1002,0.000803,3.309029,0.136292,3.446124,13615.124729,3.455525
1003,0.000942,3.357832,0.133621,3.492395,13615.128231,3.501743
1004,0.000701,3.360341,0.135785,3.496827,13615.131737,3.506225
1005,0.000956,3.629059,0.189139,3.819154,13615.135565,3.828426
1006,0.001874,3.597504,0.149268,3.748646,13615.139334,3.768183
1007,0.000823,3.432998,0.099655,3.533476,13615.142878,3.544598
1008,0.000721,3.498361,0.137070,3.636152,13615.146524,3.645781
1009,0.000759,3.364291,0.067645,3.432695,13615.149966,3.442389
1010,0.000907,3.311162,0.137898,3.449967,13615.153426,3.459564
1011,0.000757,3.306913,0.135051,3.442721,13615.156878,3.452078
1012,0.000814,3.392659,0.136365,3.529838,13615.160417,3.539435
1013,0.001051,3.464190,0.065592,3.530833,13615.163958,3.540100
1014,0.000799,3.299964,0.138134,3.438897,13615.167406,3.448327
1015,0.001142,3.341912,0.131212,3.474266,13615.170890,3.483857
1016,0.000913,3.388708,0.140100,3.529721,13615.174429,3.538982
1017,0.000758,3.304496,0.138581,3.443835,13615.177882,3.453644
1018,0.000751,3.377463,0.136372,3.514586,13615.181407,3.524304
1019,0.000802,3.458887,0.064311,3.524000,13615.184940,3.533374
1020,0.000714,3.494991,0.136066,3.631771,13615.188581,3.641284
1021,0.000751,3.372872,0.069038,3.442661,13615.192033,3.452106
1022,0.001227,3.305728,0.136614,3.443569,13615.195487,3.453128
1023,0.000869,3.337259,0.065014,3.403142,13615.198899,3.412651
1024,0.000784,3.365324,0.071936,3.438044,13615.202346,3.447237
1025,0.000773,3.307007,0.149073,3.456853,13615.205813,3.466468
1026,0.000801,3.307644,0.135321,3.443766,13615.209266,3.453159
1027,0.000747,3.303912,0.126527,3.431186,13615.212707,3.440697
1028,0.000780,3.353634,0.136773,3.491187,13615.216207,3.500722
1029,0.000758,3.308779,0.138731,3.448268,13615.219665,3.457508
1030,0.000856,3.338436,0.137785,3.477077,13615.223151,3.486541
1031,0.000783,3.299010,0.136317,3.436110,13615.226597,3.445468
1032,0.000675,3.337839,0.068043,3.406557,13615.230013,3.415948
1033,0.000745,3.356269,0.157804,3.514818,13615.233537,3.524347
1034,0.001015,3.565251,0.179219,3.745485,13615.237292,3.754985
1035,0.001492,3.368553,0.133052,3.503097,13615.240814,3.521776
1036,0.000795,3.350098,0.137359,3.488252,13615.244312,3.498049
1037,0.000806,3.383888,0.138630,3.523324,13615.247845,3.532847
1038,0.001112,3.366755,0.133692,3.501559,13615.251356,3.510982
1039,0.000842,3.305547,0.132374,3.438763,13615.254804,3.448368
1040,0.000855,3.317018,0.134766,3.452639,13615.258266,3.461914
1041,0.000794,3.304388,0.143771,3.448953,13615.261725,3.458379
1042,0.000877,3.395609,0.142116,3.538602,13615.265273,3.547992
1043,0.000822,3.384154,0.132267,3.517243,13615.268799,3.526649
1044,0.000684,3.421531,0.138027,3.560242,13615.272369,3.569445
1045,0.000664,3.408118,0.103747,3.512529,13615.275891,3.521947
1046,0.000842,3.488485,0.138846,3.628173,13615.279528,3.637612
1047,0.000694,3.336407,0.065549,3.402650,13615.282940,3.411818
1048,0.001035,3.375786,0.140753,3.517574,13615.286467,3.526947
1049,0.000670,3.352112,0.067371,3.420153,13615.289896,3.429509
1050,0.001137,3.314969,0.137381,3.453487,13615.293359,3.462923
1051,0.000699,3.339777,0.139957,3.480433,13615.296849,3.489854
1052,0.000779,3.348516,0.134234,3.483529,13615.300342,3.492733
1053,0.000741,3.299531,0.144604,3.444876,13615.303796,3.454357
1054,0.000854,3.400269,0.137722,3.538845,13615.307345,3.548249
1055,0.000883,3.332423,0.098014,3.431320,13615.310785,3.440585
1056,0.000923,3.341738,0.136874,3.479535,13615.314274,3.488711
1057,0.000783,3.313298,0.143743,3.457824,13615.317741,3.467154
1058,0.000905,3.424343,0.137015,3.562263,13615.321313,3.571581
1059,0.000733,3.334996,0.132435,3.468164,13615.324790,3.477622
1060,0.000730,3.326730,0.137193,3.464653,13615.328264,3.474078
1061,0.000715,3.382566,0.135721,3.519002,13615.331793,3.528219
1062,0.000854,3.421198,0.101534,3.523586,13615.335326,3.533048
1063,0.000867,3.623509,0.191620,3.815996,13615.339151,3.825264
1064,0.001592,3.368131,0.142531,3.512254,13615.342681,3.530299
1065,0.001249,3.384992,0.185031,3.571272,13615.346262,3.581261
1066,0.001099,3.416990,0.133482,3.551571,13615.349824,3.561215
1067,0.000878,3.390801,0.137671,3.529350,13615.353362,3.538601
1068,0.000959,3.355404,0.132834,3.489197,13615.356861,3.498607
1069,0.000864,3.395340,0.135371,3.531575,13615.360402,3.540942
1070,0.000919,3.414927,0.092634,3.508480,13615.363920,3.517960
1071,0.000819,3.313215,0.136144,3.450178,13615.367379,3.459531
1072,0.000784,3.347971,0.135158,3.483913,13615.370873,3.493260
1073,0.000827,3.386118,0.134990,3.521935,13615.374404,3.531190
1074,0.000763,3.313065,0.134791,3.448619,13615.377862,3.458090
1075,0.000700,3.421957,0.134573,3.557230,13615.381429,3.566740
1076,0.001034,3.386913,0.093433,3.481380,13615.384919,3.490573
1077,0.000749,3.319737,0.139270,3.459756,13615.388388,3.469199
1078,0.000871,3.302348,0.139846,3.443065,13615.391841,3.452525
1079,0.000767,3.346253,0.134995,3.482015,13615.395332,3.491173
1080,0.000743,3.343422,0.137169,3.481334,13615.398823,3.490735
1081,0.000765,3.363897,0.139248,3.503910,13615.402336,3.513243
1082,0.000851,3.305239,0.135898,3.441988,13615.405787,3.451339
1083,0.000884,3.385886,0.132974,3.519744,13615.409316,3.528908
1084,0.000823,3.414351,0.135660,3.550834,13615.412876,3.559988
1085,0.000836,3.415269,0.133040,3.549145,13615.416435,3.558549
1086,0.001500,3.347838,0.102582,3.451920,13615.419896,3.461460
1087,0.000780,3.388602,0.137383,3.526765,13615.423432,3.535980
1088,0.000810,3.309418,0.125739,3.435967,13615.426877,3.445119
1089,0.001057,3.376206,0.136558,3.513821,13615.430400,3.523113
1090,0.000926,3.373292,0.100814,3.475032,13615.433885,3.484333
1091,0.001042,3.418332,0.154818,3.574192,13615.437468,3.583494
1092,0.001662,3.635378,0.174660,3.811700,13615.441294,3.825232
1093,0.001287,3.379214,0.139551,3.520052,13615.444831,3.537685
1094,0.000932,3.508844,0.138935,3.648711,13615.448490,3.659221
1095,0.001102,3.432448,0.161160,3.594710,13615.452094,3.604012
1096,0.000684,3.487304,0.140009,3.627997,13615.455733,3.638154
1097,0.000764,3.463252,0.137017,3.601033,13615.459343,3.610512
1098,0.000795,3.461173,0.093339,3.555307,13615.462908,3.564878
1099,0.000745,3.428316,0.142684,3.571745,13615.466489,3.581364
1100,0.000744,3.427330,0.063843,3.491917,13615.469991,3.501340
1101,0.001109,3.351857,0.140411,3.493377,13615.473500,3.509477
1102,0.000831,3.301291,0.093378,3.395500,13615.476905,3.405135
1103,0.000769,3.313698,0.137251,3.451718,13615.480366,3.460931
1104,0.000727,3.341954,0.135885,3.478566,13615.483854,3.487891
1105,0.000767,3.330158,0.135862,3.466787,13615.487330,3.476087
1106,0.000861,3.306129,0.137279,3.444269,13615.490784,3.453770
1107,0.000765,3.387211,0.138947,3.526923,13615.494321,3.536637
1108,0.000729,3.337435,0.135181,3.473345,13615.497803,3.482603
1109,0.000764,3.399438,0.101513,3.501715,13615.501314,3.511045
1110,0.000904,3.304597,0.138446,3.443947,13615.504767,3.453187
1111,0.000706,3.348243,0.140165,3.489114,13615.508266,3.498469
1112,0.001096,3.306381,0.136295,3.443772,13615.511719,3.453109
1113,0.000743,3.326130,0.138292,3.465165,13615.515193,3.474341
1114,0.000777,3.338659,0.143435,3.482871,13615.518686,3.492212
1115,0.000908,3.354103,0.138825,3.493836,13615.522189,3.503180
1116,0.000852,3.413729,0.141348,3.555929,13615.525754,3.565195
1117,0.000736,3.453502,0.136460,3.590698,13615.529354,3.600018
1118,0.000864,3.348308,0.135239,3.484411,13615.532848,3.493831
1119,0.000863,3.312211,0.139064,3.452138,13615.536309,3.461550
1120,0.000786,3.549440,0.200039,3.750265,13615.540069,3.759567
1121,0.001915,3.466819,0.140739,3.609473,13615.543699,3.629995
1122,0.000838,3.437470,0.136853,3.575161,13615.547285,3.585650
1123,0.000764,3.349885,0.135712,3.486361,13615.550781,3.495952
1124,0.000776,3.360754,0.140754,3.502284,13615.554292,3.511679
1125,0.000812,3.305904,0.131917,3.438633,13615.557741,3.448455
1126,0.000807,3.386919,0.132830,3.520556,13615.561271,3.530109
1127,0.000807,3.350938,0.135126,3.486871,13615.564767,3.496120
1128,0.000783,3.353178,0.138749,3.492710,13615.568269,3.502014
1129,0.000831,3.333635,0.133861,3.468327,13615.571747,3.478250
1130,0.000935,3.327574,0.139769,3.468278,13615.575225,3.477623
1131,0.000795,3.369477,0.134532,3.504804,13615.578739,3.514062
1132,0.000740,3.424831,0.142432,3.568003,13615.582316,3.577282
1133,0.000741,3.300647,0.105564,3.406952,13615.585733,3.416530
1134,0.000843,3.350596,0.138637,3.490076,13615.589232,3.499314
1135,0.000906,3.332945,0.137539,3.471390,13615.592713,3.480830
1136,0.000819,3.388423,0.167049,3.556291,13615.596279,3.565827
1137,0.000880,3.305703,0.133912,3.440495,13615.599728,3.449878
1138,0.000818,3.378714,0.146086,3.525618,13615.603263,3.534942
1139,0.000761,3.317318,0.132297,3.450376,13615.606723,3.459642
1140,0.001033,3.358401,0.138652,3.498086,13615.610231,3.507465
1141,0.000771,3.333831,0.132719,3.467321,13615.613707,3.476614
1142,0.000827,3.368780,0.135352,3.504959,13615.617221,3.514339
1143,0.000822,3.339704,0.132883,3.473409,13615.620704,3.482777
1144,0.000900,3.359690,0.137504,3.498094,13615.624212,3.507349
1145,0.000980,3.338483,0.142271,3.481734,13615.627703,3.491242
1146,0.000964,3.373932,0.136833,3.511729,13615.631224,3.521309
1147,0.000885,3.333278,0.140225,3.474388,13615.634708,3.483813
1148,0.000797,3.351216,0.137631,3.489644,13615.638207,3.499244
1149,0.000812,6.399768,0.226965,6.627545,13615.644844,6.637041
1150,0.003029,3.731421,0.143580,3.878030,13615.648761,3.917144
1151,0.001121,3.463276,0.166410,3.630807,13615.652404,3.642298
1152,0.001057,3.318978,0.140385,3.460420,13615.655874,3.470230
1153,0.000989,3.347128,0.138918,3.487035,13615.659371,3.496841
1154,0.000942,3.365785,0.132616,3.499343,13615.662880,3.508891
1155,0.001101,3.476303,0.132595,3.609999,13615.666499,3.619559
1156,0.001050,3.414631,0.068283,3.483964,13615.669993,3.493613
1157,0.000886,3.439982,0.138139,3.579007,13615.673587,3.593934
1158,0.000938,3.374666,0.074482,3.450086,13615.677047,3.459771
1159,0.000808,3.308484,0.136763,3.446055,13615.680502,3.455810
1160,0.001164,3.313517,0.094312,3.408993,13615.683921,3.418464
1161,0.000799,3.351723,0.138528,3.491050,13615.687421,3.500565
1162,0.000915,3.348978,0.104897,3.454790,13615.690886,3.464463
1163,0.000858,3.408431,0.132199,3.541488,13615.694437,3.551158
1164,0.000744,3.345747,0.103904,3.450395,13615.697897,3.460006
1165,0.000760,3.394811,0.137657,3.533228,13615.701440,3.542960
1166,0.000914,3.384560,0.067811,3.453285,13615.704903,3.463266
1167,0.000691,3.391241,0.137152,3.529084,13615.708442,3.538818
1168,0.000821,3.383294,0.068664,3.452779,13615.711905,3.462645
1169,0.000790,3.381646,0.143520,3.525956,13615.715440,3.535781
1170,0.000829,3.380619,0.067376,3.448824,13615.718899,3.458595
1171,0.000869,3.397647,0.137136,3.535652,13615.722445,3.545456
1172,0.000805,3.381324,0.067898,3.450027,13615.725904,3.459724
1173,0.000755,3.380722,0.137053,3.518530,13615.729433,3.528459
1174,0.000814,3.381787,0.094866,3.477467,13615.732920,3.487246
1175,0.000868,3.384730,0.142055,3.527653,13615.736457,3.537214
1176,0.000893,3.385212,0.068103,3.454208,13615.739921,3.463868
1177,0.000768,3.587355,0.179948,3.768071,13615.743699,3.777768
1178,0.001736,3.439123,0.135398,3.576257,13615.747293,3.594280
1179,0.000770,3.382794,0.137182,3.520746,13615.750824,3.531080
1180,0.000789,3.381906,0.142843,3.525538,13615.754360,3.535409
1181,0.000790,3.388830,0.130654,3.520274,13615.757890,3.530068
1182,0.000915,3.382698,0.136215,3.519828,13615.761419,3.529557
1183,0.000754,3.378643,0.093910,3.473307,13615.764902,3.482964
1184,0.000748,3.385620,0.141969,3.528337,13615.768440,3.538056
1185,0.001146,3.384142,0.066846,3.452134,13615.771902,3.461645
1186,0.000865,3.380492,0.143768,3.525125,13615.775437,3.534718
1187,0.000740,3.386241,0.066541,3.453522,13615.778900,3.462990
1188,0.000796,3.384865,0.144014,3.529675,13615.782439,3.539189
1189,0.000838,3.385532,0.066664,3.453034,13615.785902,3.462773
1190,0.000834,3.407712,0.138022,3.546568,13615.789458,3.556111
1191,0.000809,3.380952,0.067210,3.448971,13615.792916,3.458617
1192,0.000751,3.388904,0.141629,3.531284,13615.796457,3.541020
1193,0.000784,3.375910,0.065959,3.442653,13615.799910,3.452416
1194,0.001193,3.349346,0.140149,3.490688,13615.803410,3.500261
1195,0.000815,3.335641,0.131053,3.467509,13615.806887,3.477066
1196,0.000792,3.343386,0.135521,3.479699,13615.810376,3.489208
1197,0.000759,3.337282,0.134389,3.472430,13615.813858,3.482076
1198,0.000888,3.346629,0.138243,3.485760,13615.817353,3.495168
1199,0.001017,3.349360,0.133814,3.484191,13615.820847,3.493690
