FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000745,3.382340,0.137724,3.520809,11942.482438,3.530095
841,0.000717,3.432400,0.167907,3.601024,11942.486048,3.610626
842,0.002724,3.511235,0.171450,3.685409,11942.489753,3.704535
843,0.001202,3.413371,0.141823,3.556396,11942.493325,3.571973
844,0.000945,3.401705,0.139182,3.541832,11942.496877,3.552043
845,0.000732,3.385413,0.139638,3.525783,11942.500412,3.535476
846,0.000742,3.369196,0.104471,3.474409,11942.503896,3.484090
847,0.000738,3.378073,0.133740,3.512551,11942.507418,3.521983
848,0.000728,3.381618,0.095991,3.478337,11942.510906,3.488185
849,0.000889,3.412282,0.147714,3.560885,11942.514477,3.570298
850,0.000902,3.375303,0.066844,3.443049,11942.517930,3.453016
851,0.000767,3.391412,0.146558,3.538737,11942.521478,3.548121
852,0.000673,3.366435,0.065315,3.432423,11942.524920,3.442083
853,0.000806,3.377225,0.138043,3.516074,11942.528445,3.525446
854,0.000843,3.442789,0.067472,3.511104,11942.531966,3.520627
855,0.000793,3.372338,0.136911,3.510042,11942.535486,3.519836
856,0.000763,3.372122,0.065477,3.438362,11942.538934,3.447875
857,0.000758,3.375597,0.139369,3.515724,11942.542459,3.525126
858,0.000731,3.379483,0.066538,3.446752,11942.545915,3.456444
859,0.000695,3.395622,0.137423,3.533740,11942.549459,3.543566
860,0.000724,3.374383,0.067855,3.442962,11942.552912,3.452667
861,0.000814,3.387087,0.138917,3.526818,11942.556452,3.540385
862,0.000680,3.368982,0.065447,3.435109,11942.559897,3.444637
863,0.000859,3.415683,0.140290,3.556832,11942.563463,3.566252
864,0.000765,3.370234,0.065336,3.436335,11942.566909,3.446089
865,0.000771,3.377689,0.139419,3.517879,11942.570436,3.527363
866,0.001068,3.391984,0.066719,3.459771,11942.573906,3.469460
867,0.001024,3.368465,0.138699,3.508188,11942.577424,3.517886
868,0.000755,3.411313,0.067220,3.479288,11942.580912,3.488717
869,0.000832,3.372626,0.141458,3.514916,11942.584437,3.524426
870,0.000746,4.491468,0.181893,4.674107,11942.589121,4.683785
871,0.001672,3.452262,0.138865,3.592799,11942.592732,3.611161
872,0.000867,3.366852,0.135543,3.503262,11942.596246,3.513786
873,0.000732,3.386773,0.141536,3.529041,11942.599784,3.538774
874,0.000836,3.374583,0.137521,3.512940,11942.603307,3.522788
875,0.000754,3.386997,0.186815,3.574566,11942.606891,3.584272
876,0.000741,3.388078,0.139589,3.528408,11942.610429,3.537762
877,0.000825,3.400293,0.068532,3.469650,11942.613908,3.479181
878,0.000688,3.373372,0.147608,3.521668,11942.617439,3.531088
879,0.000673,3.378988,0.064632,3.444293,11942.620893,3.453830
880,0.000781,3.373549,0.137326,3.511656,11942.624414,3.520936
881,0.000783,3.371390,0.104941,3.477114,11942.627901,3.486716
882,0.000852,3.394054,0.150073,3.544979,11942.631456,3.554783
883,0.000897,3.375435,0.065851,3.442183,11942.634908,3.451975
884,0.000688,3.374753,0.139265,3.514706,11942.638432,3.524262
885,0.000779,3.365421,0.096368,3.462568,11942.641904,3.471991
886,0.000711,3.371799,0.139945,3.512455,11942.645426,3.521901
887,0.000717,3.385874,0.094567,3.481158,11942.648917,3.490895
888,0.000793,3.369597,0.142851,3.513241,11942.652440,3.522894
889,0.000703,3.373900,0.095250,3.469853,11942.655919,3.479556
890,0.000631,3.377218,0.141118,3.518967,11942.659448,3.528541
891,0.000650,3.376776,0.065331,3.442757,11942.662900,3.452168
892,0.000711,3.385727,0.136066,3.522504,11942.666432,3.531968
893,0.000748,3.370519,0.095863,3.467130,11942.669909,3.476790
894,0.000754,3.376879,0.137504,3.515137,11942.673433,3.524788
895,0.000781,3.383714,0.100023,3.484518,11942.676927,3.494078
896,0.000778,3.386015,0.139254,3.526047,11942.680463,3.535386
897,0.000784,3.375426,0.068929,3.445139,11942.683918,3.454771
898,0.000694,3.383678,0.143744,3.528116,11942.687455,3.537884
899,0.000749,5.664972,0.183344,5.849065,11942.693314,5.858673
900,0.002244,3.479055,0.106856,3.588155,11942.696922,3.608109
901,0.001003,3.386194,0.149659,3.536856,11942.700471,3.549161
902,0.000817,3.386987,0.067621,3.455425,11942.703937,3.466066
903,0.000795,3.378038,0.140109,3.518942,11942.707466,3.528546
904,0.000781,3.374739,0.065967,3.441487,11942.710917,3.451121
905,0.000710,3.372655,0.141974,3.515339,11942.714442,3.524902
906,0.001116,3.372788,0.095594,3.469498,11942.717921,3.478985
907,0.001063,3.373534,0.135403,3.510000,11942.721440,3.519308
908,0.000728,3.372839,0.094936,3.468503,11942.724918,3.477966
909,0.000821,3.374987,0.141974,3.517782,11942.728445,3.527114
910,0.000796,3.434627,0.065925,3.501348,11942.731956,3.510747
911,0.000720,3.348771,0.070778,3.420269,11942.735386,3.429981
912,0.001109,3.393177,0.080179,3.474465,11942.738870,3.484082
913,0.000930,3.381183,0.081832,3.463945,11942.742346,3.476215
914,0.000973,3.389483,0.153032,3.543488,11942.745901,3.554391
915,0.000983,3.383501,0.139509,3.523993,11942.749435,3.534492
916,0.000873,3.378759,0.092049,3.471681,11942.752917,3.481549
917,0.000757,3.381846,0.143115,3.525718,11942.756452,3.534928
918,0.000837,3.378259,0.065902,3.444998,11942.759906,3.454427
919,0.000652,3.373642,0.137841,3.512135,11942.763428,3.521707
920,0.000763,3.389598,0.092660,3.483021,11942.766920,3.492513
921,0.000768,3.383955,0.139900,3.524623,11942.770455,3.534109
922,0.000756,3.367978,0.066917,3.435651,11942.773900,3.445332
923,0.000883,3.387453,0.137694,3.526030,11942.777435,3.535584
924,0.000739,3.379423,0.093857,3.474019,11942.780919,3.483461
925,0.000733,3.379059,0.139598,3.519390,11942.784448,3.528760
926,0.000715,3.369377,0.094889,3.464981,11942.787922,3.474515
927,0.000693,3.537919,0.183686,3.722298,11942.791654,3.731891
928,0.001885,3.462956,0.140816,3.605657,11942.795279,3.624442
929,0.000720,3.380005,0.137508,3.518233,11942.798808,3.529255
930,0.000873,3.385092,0.141069,3.527034,11942.802345,3.536873
931,0.000709,3.382456,0.133971,3.517136,11942.805871,3.526569
932,0.000777,3.384425,0.134856,3.520058,11942.809401,3.529596
933,0.000755,3.379693,0.107337,3.487785,11942.812898,3.497349
934,0.000900,3.380813,0.139818,3.521531,11942.816429,3.531038
935,0.000684,3.387659,0.094407,3.482750,11942.819921,3.492152
936,0.000749,3.376914,0.135632,3.513295,11942.823444,3.522656
937,0.000732,3.374139,0.096620,3.471491,11942.826925,3.480847
938,0.000752,3.371806,0.134965,3.507523,11942.830442,3.517138
939,0.000674,3.379006,0.064712,3.444392,11942.833896,3.453627
940,0.000700,3.381134,0.135741,3.517575,11942.837423,3.527238
941,0.000684,3.386266,0.096494,3.483444,11942.840916,3.492657
942,0.000728,3.432376,0.145284,3.578388,11942.844503,3.587903
943,0.000776,3.380771,0.065748,3.447295,11942.847960,3.456720
944,0.001075,3.370806,0.141507,3.513388,11942.851483,3.522949
945,0.000739,3.377740,0.067177,3.445656,11942.854938,3.455278
946,0.000779,3.374577,0.142939,3.518295,11942.858467,3.528133
947,0.000661,3.371949,0.066483,3.439093,11942.861915,3.448567
948,0.000671,3.350543,0.135461,3.486675,11942.865411,3.496159
949,0.001033,3.369996,0.103144,3.474173,11942.868895,3.483481
950,0.000769,3.492062,0.136854,3.629685,11942.872534,3.638992
951,0.000802,3.406676,0.099629,3.507107,11942.876050,3.516311
952,0.000910,3.416020,0.135845,3.552775,11942.879612,3.562049
953,0.000661,3.468022,0.138409,3.607092,11942.883229,3.616410
954,0.000982,3.459856,0.146625,3.607463,11942.886845,3.616649
955,0.000872,3.429788,0.154907,3.585567,11942.890440,3.594899
956,0.001429,3.647889,0.211181,3.860499,11942.894314,3.874198
957,0.001461,3.513685,0.069670,3.584816,11942.897915,3.600920
958,0.000815,3.423481,0.135237,3.559533,11942.901485,3.569735
959,0.000784,3.367837,0.063386,3.432007,11942.904926,3.441318
960,0.000702,3.347595,0.141741,3.490038,11942.908426,3.499499
961,0.000741,3.384450,0.094873,3.480064,11942.911915,3.489328
962,0.000992,3.350511,0.132582,3.484085,11942.915408,3.493435
963,0.000753,3.411550,0.095502,3.507805,11942.918926,3.517382
964,0.000766,3.339311,0.144987,3.485064,11942.922420,3.494320
965,0.000628,3.337645,0.128273,3.466546,11942.925896,3.475682
966,0.000768,3.447634,0.168104,3.616506,11942.929522,3.625753
967,0.000789,3.373754,0.063215,3.437758,11942.932968,3.446858
968,0.000660,3.387521,0.137228,3.525409,11942.936503,3.534766
969,0.000760,3.372833,0.064501,3.438094,11942.939951,3.447744
970,0.000744,3.405679,0.136547,3.542970,11942.943503,3.552504
971,0.000722,3.406544,0.062416,3.469682,11942.946983,3.479117
972,0.000638,3.378963,0.139449,3.519050,11942.950511,3.528133
973,0.000651,3.375661,0.064302,3.440614,11942.953967,3.455815
974,0.000775,3.370892,0.137266,3.508933,11942.957485,3.518353
975,0.000771,3.402114,0.063169,3.466054,11942.960960,3.475299
976,0.000748,3.449217,0.142234,3.592199,11942.964562,3.601449
977,0.000692,3.368751,0.070917,3.440360,11942.968012,3.450087
978,0.000781,3.349735,0.144908,3.495424,11942.971517,3.505087
979,0.000667,3.371491,0.065574,3.437732,11942.974964,3.447402
980,0.000730,3.379035,0.138215,3.517980,11942.978492,3.527736
981,0.000651,3.425869,0.066120,3.492640,11942.981994,3.502102
982,0.000789,3.370852,0.138792,3.510433,11942.985519,3.525045
983,0.000739,3.381816,0.064883,3.447438,11942.988976,3.456939
984,0.000866,3.486406,0.195280,3.682552,11942.992668,3.692149
985,0.002016,3.506748,0.154848,3.663612,11942.996350,3.681955
986,0.001061,3.395528,0.134143,3.530732,11942.999894,3.544303
987,0.000647,3.380126,0.136572,3.517345,11943.003422,3.527780
988,0.000737,3.374596,0.145044,3.520377,11943.006952,3.530011
989,0.000744,3.378941,0.145502,3.525187,11943.010487,3.534899
990,0.000807,3.380175,0.066556,3.447538,11943.013944,3.457288
991,0.000721,3.374918,0.134493,3.510132,11943.017464,3.519702
992,0.000674,3.373442,0.065497,3.439613,11943.020913,3.449201
993,0.000633,3.388450,0.143369,3.532452,11943.024455,3.542044
994,0.000634,3.380238,0.067307,3.448179,11943.027913,3.457776
995,0.000642,3.420125,0.143117,3.563884,11943.031486,3.573266
996,0.000659,3.437129,0.063134,3.500922,11943.034997,3.510298
997,0.000803,3.426209,0.139437,3.566449,11943.038578,3.581195
998,0.000705,3.392309,0.114955,3.507969,11943.042095,3.517460
999,0.000651,3.387525,0.136461,3.524637,11943.045630,3.534189
1000,0.000664,3.374617,0.144423,3.519704,11943.049159,3.529035
1001,0.000718,3.380756,0.135110,3.516584,11943.052685,3.525896
1002,0.000675,3.393373,0.135774,3.529822,11943.056224,3.539274
1003,0.000629,3.435013,0.231925,3.667567,11943.059901,3.676725
1004,0.000657,3.465500,0.138330,3.604487,11943.063515,3.614411
1005,0.000618,3.380994,0.064902,3.446514,11943.066971,3.456002
1006,0.000752,3.377315,0.139802,3.517869,11943.070498,3.527264
1007,0.000690,3.403255,0.063411,3.467356,11943.073975,3.477001
1008,0.000642,3.435285,0.137216,3.573143,11943.077558,3.582808
1009,0.000643,3.427166,0.161842,3.589651,11943.081157,3.599149
1010,0.000795,3.436384,0.137162,3.574341,11943.084741,3.583996
1011,0.000646,3.430523,0.144149,3.575318,11943.088326,3.584904
1012,0.000614,3.370782,0.138101,3.509497,11943.091845,3.518937
1013,0.000741,3.574495,0.187905,3.763141,11943.095618,3.772529
1014,0.001415,3.435318,0.140530,3.577263,11943.099212,3.594824
1015,0.000851,3.383696,0.152004,3.536551,11943.102759,3.547037
1016,0.000715,3.384454,0.143919,3.529088,11943.106298,3.538551
1017,0.000800,3.380078,0.138069,3.518947,11943.109827,3.528641
1018,0.000675,3.414060,0.148101,3.562836,11943.113399,3.572272
1019,0.000641,3.371423,0.102856,3.474920,11943.116883,3.484367
1020,0.000580,3.387541,0.140899,3.529020,11943.120422,3.538448
1021,0.000722,3.379192,0.093715,3.473629,11943.123905,3.483136
1022,0.000818,3.383180,0.136974,3.520972,11943.127435,3.530438
1023,0.000765,3.383390,0.096701,3.480856,11943.130926,3.490391
1024,0.000753,3.456109,0.140611,3.597473,11943.134532,3.606824
1025,0.000795,3.421419,0.068277,3.490491,11943.138032,3.499946
1026,0.000699,3.377833,0.136615,3.515147,11943.141557,3.524786
1027,0.000657,3.377165,0.068727,3.446549,11943.145014,3.456447
1028,0.000697,3.362271,0.140425,3.503393,11943.148527,3.513059
1029,0.000587,3.389269,0.063656,3.453512,11943.151990,3.463121
1030,0.005471,3.378859,0.138174,3.522504,11943.155522,3.532337
1031,0.000697,3.380783,0.063643,3.445123,11943.158977,3.454604
1032,0.000671,3.374464,0.137824,3.512959,11943.162499,3.522451
1033,0.000700,3.377514,0.065297,3.443511,11943.165952,3.452876
1034,0.000638,3.431414,0.144722,3.576774,11943.169538,3.586301
1035,0.000655,3.374238,0.063433,3.438326,11943.172986,3.447888
1036,0.000611,3.386457,0.141805,3.528873,11943.176525,3.538443
1037,0.000622,3.380784,0.063961,3.445367,11943.179980,3.454926
1038,0.000733,3.370267,0.144865,3.515865,11943.183505,3.525469
1039,0.000629,3.371296,0.065474,3.437399,11943.186952,3.446899
1040,0.000702,3.350377,0.138906,3.489985,11943.190451,3.499376
1041,0.000739,3.394168,0.090649,3.485556,11943.193946,3.495076
1042,0.001184,3.550816,0.171359,3.723359,11943.197683,3.736619
1043,0.001328,3.433623,0.138451,3.573402,11943.201274,3.591119
1044,0.000588,3.382543,0.143280,3.526411,11943.204811,3.536325
1045,0.000624,3.382929,0.135970,3.519523,11943.208340,3.529286
1046,0.001115,3.373829,0.134683,3.509627,11943.211859,3.519194
1047,0.000822,3.442334,0.136784,3.579940,11943.215449,3.589617
1048,0.000869,3.375665,0.067376,3.443910,11943.218902,3.453663
1049,0.000720,3.376417,0.140787,3.517924,11943.222430,3.527638
1050,0.000667,3.375233,0.095019,3.470919,11943.225910,3.480440
1051,0.000759,3.390925,0.139363,3.531047,11943.229451,3.540946
1052,0.000743,3.373826,0.067472,3.442041,11943.232903,3.451597
1053,0.000716,3.374047,0.137646,3.512409,11943.236425,3.521924
1054,0.000656,3.376982,0.102720,3.480358,11943.239915,3.489795
1055,0.000682,3.378355,0.137675,3.516712,11943.243441,3.526170
1056,0.000675,3.372970,0.096769,3.470414,11943.246921,3.479915
1057,0.000672,3.388923,0.140374,3.529969,11943.250460,3.539596
1058,0.000654,3.375261,0.066890,3.442805,11943.253913,3.452872
1059,0.000634,3.385628,0.139168,3.525430,11943.257448,3.535188
1060,0.000683,3.372418,0.068548,3.441649,11943.260900,3.451175
1061,0.001059,3.377342,0.136333,3.514734,11943.264424,3.524394
1062,0.000767,3.375195,0.104640,3.480602,11943.267914,3.490215
1063,0.000611,3.385888,0.140030,3.526529,11943.271450,3.536023
1064,0.000949,3.371317,0.066404,3.438670,11943.274898,3.448222
1065,0.000715,3.395351,0.138045,3.534111,11943.278442,3.543632
1066,0.000884,3.374167,0.148622,3.523673,11943.281975,3.533280
1067,0.000623,3.368965,0.139315,3.508903,11943.285493,3.518208
1068,0.000634,3.375135,0.066870,3.442639,11943.288946,3.452354
1069,0.000734,3.369326,0.136077,3.506137,11943.292461,3.515572
1070,0.000724,3.503610,0.168759,3.673093,11943.296144,3.682875
1071,0.002309,5.557309,0.117665,5.677283,11943.301841,5.696558
1072,0.001663,3.440869,0.148032,3.590564,11943.305450,3.608962
1073,0.000794,3.380503,0.067736,3.449033,11943.308909,3.459521
1074,0.000749,3.384511,0.146109,3.531369,11943.312451,3.541273
1075,0.000730,3.389993,0.064787,3.455510,11943.315916,3.465149
1076,0.000682,3.380072,0.150300,3.531054,11943.319457,3.540859
1077,0.000809,3.376231,0.064026,3.441066,11943.322907,3.450703
1078,0.000708,3.374538,0.138543,3.513789,11943.326431,3.523285
1079,0.000659,3.372622,0.092461,3.465742,11943.329906,3.475291
1080,0.000696,3.377578,0.147360,3.525634,11943.333441,3.535303
1081,0.000826,3.384126,0.066172,3.451124,11943.336902,3.460788
1082,0.000756,3.420488,0.140487,3.561731,11943.340473,3.571402
1083,0.000687,3.379517,0.065322,3.445526,11943.343928,3.455073
1084,0.000641,3.383671,0.148965,3.533277,11943.347471,3.542656
1085,0.000860,3.368903,0.066148,3.435911,11943.350917,3.445436
1086,0.000729,3.374880,0.139542,3.515151,11943.354441,3.524804
1087,0.000708,3.384640,0.066449,3.451797,11943.357903,3.461147
1088,0.000732,3.387072,0.138837,3.526641,11943.361439,3.535994
1089,0.000785,3.381520,0.065406,3.447711,11943.364896,3.457183
1090,0.000778,3.388931,0.138422,3.528131,11943.368433,3.537524
1091,0.000692,3.373902,0.094102,3.468696,11943.371911,3.477997
1092,0.000662,3.378499,0.141122,3.520283,11943.375441,3.529871
1093,0.000743,3.373793,0.097714,3.472250,11943.378923,3.481881
1094,0.000693,3.381323,0.141059,3.523075,11943.382455,3.532467
1095,0.000825,3.381802,0.065842,3.448469,11943.385913,3.458025
1096,0.000815,3.385023,0.139596,3.525434,11943.389448,3.534923
1097,0.000637,3.390573,0.066255,3.457465,11943.392916,3.467155
1098,0.000686,3.536447,0.183389,3.720522,11943.396646,3.729989
1099,0.001957,3.479264,0.140800,3.622021,11943.400285,3.639769
1100,0.000757,3.388240,0.140722,3.529719,11943.403825,3.540151
1101,0.001052,3.394233,0.136824,3.532109,11943.407371,3.546049
1102,0.000753,3.385194,0.134878,3.520825,11943.410902,3.530540
1103,0.000689,3.384531,0.134121,3.519341,11943.414431,3.528861
1104,0.000708,3.379758,0.097522,3.477988,11943.417919,3.487734
1105,0.000707,3.367310,0.134866,3.502883,11943.421431,3.512678
1106,0.000707,3.375620,0.095336,3.471663,11943.424912,3.481157
1107,0.000664,3.375988,0.136593,3.513245,11943.428435,3.522710
1108,0.000660,3.378266,0.144175,3.523101,11943.431968,3.532432
1109,0.000666,3.376126,0.136830,3.513622,11943.435491,3.523175
1110,0.000683,3.379973,0.064596,3.445252,11943.438946,3.454903
1111,0.000639,3.381929,0.136494,3.519062,11943.442474,3.528653
1112,0.000672,3.373260,0.067145,3.441077,11943.445925,3.450651
1113,0.000731,3.369438,0.139696,3.509865,11943.449444,3.519436
1114,0.000701,3.388519,0.065615,3.454835,11943.452909,3.464531
1115,0.000665,3.382295,0.138583,3.521543,11943.456440,3.531094
1116,0.000698,3.378381,0.095675,3.474754,11943.459924,3.484289
1117,0.000739,3.373395,0.139205,3.513339,11943.463447,3.522765
1118,0.000694,3.314965,0.127960,3.443619,11943.466900,3.453167
1119,0.000671,3.324635,0.136004,3.461310,11943.470371,3.470629
1120,0.000727,3.303796,0.143178,3.447701,11943.473828,3.456958
1121,0.000713,3.303338,0.135304,3.439355,11943.477277,3.448683
1122,0.000731,3.333812,0.134933,3.469476,11943.480755,3.478485
1123,0.000838,3.413643,0.134833,3.549314,11943.484314,3.558621
1124,0.000605,3.378524,0.137915,3.517044,11943.487840,3.526257
1125,0.000681,3.338294,0.133903,3.472878,11943.491322,3.482146
1126,0.000823,3.298868,0.133588,3.433279,11943.494765,3.442612
1127,0.000728,3.620098,0.171953,3.792779,11943.498567,3.802446
1128,0.001739,3.368973,0.072341,3.443053,11943.502030,3.462539
1129,0.000652,3.284531,0.139038,3.424221,11943.505464,3.434034
1130,0.000657,3.306462,0.108034,3.415153,11943.508888,3.424552
1131,0.000637,3.312087,0.138468,3.451192,11943.512349,3.460763
1132,0.000769,3.345368,0.129309,3.475446,11943.515834,3.484705
1133,0.000575,3.315928,0.136289,3.452792,11943.519296,3.461999
1134,0.000753,3.303967,0.136979,3.441699,11943.522747,3.450880
1135,0.000719,3.307668,0.136973,3.445360,11943.526201,3.454506
1136,0.000744,3.339556,0.133491,3.473791,11943.529684,3.482989
1137,0.000633,3.302223,0.163233,3.466089,11943.533159,3.475406
1138,0.000809,3.304138,0.137259,3.442206,11943.536611,3.451817
1139,0.000867,3.307610,0.061480,3.369957,11943.539990,3.379123
1140,0.005101,3.295334,0.142503,3.442938,11943.543443,3.452342
1141,0.000682,3.340360,0.100602,3.441644,11943.546894,3.450982
1142,0.000645,3.311516,0.136967,3.449128,11943.550352,3.458326
1143,0.000728,3.307094,0.132593,3.440415,11943.553802,3.449791
1144,0.001169,3.306146,0.146901,3.454216,11943.557265,3.463564
1145,0.000646,3.303992,0.144380,3.449018,11943.560724,3.458501
1146,0.000746,3.338151,0.135158,3.474055,11943.564207,3.483364
1147,0.000802,3.304319,0.135835,3.440956,11943.567658,3.450335
1148,0.000918,3.301976,0.067401,3.370295,11943.571037,3.379670
1149,0.000796,3.305310,0.136194,3.442300,11943.574489,3.451523
1150,0.000755,3.352923,0.063033,3.416711,11943.577915,3.425782
1151,0.000653,3.305769,0.135577,3.441999,11943.581366,3.451094
1152,0.000697,3.310287,0.138088,3.449072,11943.584824,3.458157
1153,0.000765,3.308209,0.138890,3.447864,11943.588281,3.456967
1154,0.000730,3.300737,0.134481,3.435948,11943.591726,3.445188
1155,0.000719,3.314469,0.141749,3.456937,11943.595192,3.466092
1156,0.000760,3.615800,0.145987,3.762547,11943.598964,3.771786
1157,0.002002,3.466899,0.140407,3.609308,11943.602591,3.627400
1158,0.001183,3.457953,0.143680,3.602816,11943.606205,3.614072
1159,0.000726,3.374157,0.138662,3.513545,11943.609729,3.523229
1160,0.000677,3.453398,0.138175,3.592250,11943.613330,3.601610
1161,0.000610,3.300018,0.139246,3.439874,11943.616779,3.449025
1162,0.000617,3.297074,0.138965,3.436656,11943.620225,3.445960
1163,0.000696,3.305473,0.186288,3.492457,11943.623727,3.501997
1164,0.000639,3.311182,0.133969,3.445790,11943.627182,3.454814
1165,0.000739,3.310390,0.135042,3.446171,11943.630637,3.455359
1166,0.000672,3.300574,0.066765,3.368011,11943.634015,3.377407
1167,0.000676,3.269386,0.134809,3.404871,11943.637429,3.414380
1168,0.000748,3.301631,0.137404,3.439783,11943.640878,3.449028
1169,0.000771,3.309860,0.133891,3.444522,11943.644332,3.453668
1170,0.001045,3.304541,0.133709,3.439295,11943.647780,3.448377
1171,0.000640,3.295247,0.135057,3.430944,11943.651220,3.440207
1172,0.000611,3.303709,0.139638,3.443958,11943.654674,3.453496
1173,0.000662,3.305778,0.100542,3.406982,11943.658090,3.416258
1174,0.000724,3.321395,0.137971,3.460090,11943.661560,3.469521
1175,0.000702,3.300688,0.064032,3.365422,11943.664934,3.374782
1176,0.000875,3.345367,0.137301,3.483543,11943.668427,3.492834
1177,0.001001,3.405329,0.063779,3.470109,11943.671907,3.479449
1178,0.000823,3.375376,0.135271,3.511470,11943.675428,3.520806
1179,0.000769,3.367174,0.095276,3.463219,11943.678900,3.472796
1180,0.000814,3.383016,0.145164,3.528994,11943.682439,3.538343
1181,0.000768,3.308045,0.131741,3.440554,11943.685888,3.449768
1182,0.000720,3.310529,0.136765,3.448014,11943.689346,3.457454
1183,0.000732,3.300449,0.132920,3.434101,11943.692789,3.443493
1184,0.000786,3.317237,0.137443,3.455466,11943.696254,3.464737
1185,0.000720,3.412543,0.151162,3.564425,11943.699828,3.573764
1186,0.002070,3.605099,0.166175,3.773344,11943.703614,3.786367
1187,0.001361,3.419027,0.136421,3.556809,11943.707186,3.572042
1188,0.000706,3.299850,0.137500,3.438056,11943.710634,3.448090
1189,0.000710,3.331555,0.111131,3.443396,11943.714087,3.452594
1190,0.000783,3.304006,0.138217,3.443006,11943.717539,3.452156
1191,0.000725,3.307356,0.064360,3.372441,11943.720921,3.381831
1192,0.000815,3.304239,0.139400,3.444454,11943.724375,3.453576
1193,0.000676,3.302525,0.188755,3.491956,11943.727876,3.501066
1194,0.000776,3.311792,0.136392,3.448960,11943.731334,3.458052
1195,0.000729,3.296677,0.132740,3.430146,11943.734773,3.439315
1196,0.000676,3.302186,0.136225,3.439087,11943.738221,3.448259
1197,0.000748,3.301879,0.133531,3.436158,11943.741666,3.445230
1198,0.000717,3.298892,0.107013,3.406622,11943.745082,3.415782
1199,0.000649,3.383368,0.189660,3.573677,11943.748665,3.582871
