FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000729,3.356398,0.142093,3.499220,12443.973414,3.508956
832,0.000674,3.387181,0.097433,3.485288,12443.976909,3.494898
833,0.000771,3.348105,0.146015,3.494891,12443.980414,3.504494
834,0.001118,3.384996,0.097002,3.483116,12443.983906,3.492677
835,0.000715,3.360786,0.146488,3.507989,12443.987424,3.517440
836,0.000677,3.376796,0.095569,3.473042,12443.990907,3.482740
837,0.001463,3.355673,0.136932,3.494068,12443.994410,3.503740
838,0.001178,3.382604,0.105872,3.489654,12443.997910,3.499392
839,0.000735,3.357555,0.139718,3.498008,12444.001418,3.507718
840,0.000854,3.377229,0.097171,3.475254,12444.004903,3.485057
841,0.000748,3.353027,0.141061,3.494836,12444.008407,3.504623
842,0.000778,3.378954,0.107211,3.486943,12444.011904,3.496612
843,0.000734,3.355804,0.141254,3.497792,12444.015411,3.507361
844,0.000761,3.377682,0.099798,3.478241,12444.018899,3.487806
845,0.000689,3.359333,0.140228,3.500250,12444.022409,3.510053
846,0.000745,3.385773,0.103009,3.489527,12444.025908,3.499096
847,0.000792,3.582796,0.180748,3.764336,12444.029682,3.773902
848,0.001936,3.438817,0.140106,3.580859,12444.033281,3.598918
849,0.000772,3.392981,0.136510,3.530263,12444.036822,3.540847
850,0.000787,3.390393,0.138457,3.529637,12444.040361,3.539558
851,0.001075,3.383900,0.133415,3.518390,12444.043889,3.528065
852,0.000793,3.373325,0.135863,3.509981,12444.047409,3.520009
853,0.000814,3.309347,0.140745,3.450906,12444.050870,3.460464
854,0.000769,3.345478,0.137633,3.483880,12444.054363,3.493488
855,0.001119,3.309959,0.135905,3.446983,12444.057820,3.456783
856,0.000757,3.345982,0.142732,3.489471,12444.061319,3.498966
857,0.000710,3.390094,0.137841,3.528645,12444.064857,3.538277
858,0.001202,3.309800,0.135627,3.446629,12444.068314,3.456156
859,0.000764,3.339381,0.136238,3.476383,12444.071799,3.485713
860,0.000851,3.378055,0.136906,3.515812,12444.075324,3.525107
861,0.000826,3.308816,0.137681,3.447323,12444.078784,3.459839
862,0.000738,3.420377,0.135996,3.557111,12444.082351,3.566796
863,0.000764,3.308568,0.135909,3.445241,12444.085805,3.454478
864,0.000807,3.367544,0.134443,3.502794,12444.089318,3.512033
865,0.000764,3.305677,0.132545,3.438986,12444.092766,3.448490
866,0.000791,3.375220,0.137432,3.513443,12444.096289,3.522889
867,0.000746,3.385961,0.143549,3.530256,12444.099828,3.539549
868,0.000694,3.345830,0.137049,3.483573,12444.103322,3.493253
869,0.000725,3.378026,0.141549,3.520300,12444.106852,3.530012
870,0.000715,3.445287,0.135653,3.581655,12444.110443,3.591194
871,0.000734,3.393039,0.064754,3.458527,12444.113911,3.467827
872,0.000777,3.284493,0.136415,3.421685,12444.117342,3.431035
873,0.000784,3.305324,0.141924,3.448032,12444.120799,3.457529
874,0.001090,3.422721,0.135670,3.559481,12444.124368,3.569099
875,0.000790,3.549463,0.166354,3.716607,12444.128094,3.726022
876,0.002223,3.494269,0.154137,3.650629,12444.131764,3.669282
877,0.000985,3.410057,0.141494,3.552536,12444.135329,3.565519
878,0.000840,3.310774,0.162027,3.473641,12444.138813,3.483601
879,0.000699,3.349404,0.102086,3.452189,12444.142274,3.461647
880,0.000839,3.397783,0.138512,3.537134,12444.145821,3.546333
881,0.000861,3.386003,0.136692,3.523556,12444.149354,3.533209
882,0.000850,3.404982,0.131231,3.537063,12444.152901,3.546501
883,0.000749,3.420871,0.135629,3.557249,12444.156467,3.566749
884,0.000715,3.311833,0.102680,3.415228,12444.159892,3.424579
885,0.000727,3.351634,0.137718,3.490079,12444.163392,3.499683
886,0.000808,3.401547,0.095974,3.498329,12444.166899,3.507878
887,0.000754,3.320640,0.138983,3.460377,12444.170369,3.469914
888,0.000842,3.380818,0.132280,3.513940,12444.173893,3.523503
889,0.000710,3.285601,0.134096,3.420407,12444.177323,3.429910
890,0.000860,3.348199,0.137840,3.486899,12444.180819,3.496449
891,0.000869,3.314187,0.140210,3.455266,12444.184284,3.464996
892,0.000754,3.413641,0.137695,3.552090,12444.187846,3.561407
893,0.000751,3.415161,0.133738,3.549650,12444.191405,3.559035
894,0.000843,3.414789,0.092754,3.508386,12444.194923,3.517939
895,0.000747,3.424013,0.138130,3.562890,12444.198495,3.572366
896,0.000760,3.382747,0.103120,3.486627,12444.201991,3.495933
897,0.000870,3.398111,0.182739,3.581720,12444.205587,3.595747
898,0.000825,3.307743,0.063417,3.371985,12444.208968,3.381644
899,0.000780,3.315563,0.138334,3.454677,12444.212432,3.464022
900,0.000877,3.331553,0.130633,3.463063,12444.215905,3.472475
901,0.000770,3.276586,0.135944,3.413300,12444.219328,3.423100
902,0.000726,3.364686,0.153548,3.518960,12444.222856,3.528342
903,0.000756,3.470673,0.135978,3.607407,12444.226473,3.616956
904,0.000767,3.656505,0.188716,3.845988,12444.230329,3.855490
905,0.001707,3.414638,0.151606,3.567951,12444.233915,3.586290
906,0.000934,3.438428,0.137734,3.577096,12444.237503,3.587707
907,0.000776,3.352707,0.065924,3.419407,12444.240932,3.429038
908,0.000756,3.376891,0.141061,3.518708,12444.244460,3.528145
909,0.000760,3.376614,0.068666,3.446040,12444.247916,3.456053
910,0.000726,3.354771,0.138957,3.494454,12444.251420,3.504548
911,0.000733,3.383651,0.095580,3.479964,12444.254910,3.489610
912,0.000791,3.349263,0.144222,3.494276,12444.258414,3.504077
913,0.000767,3.386922,0.099233,3.486922,12444.261911,3.496887
914,0.000869,3.359422,0.138432,3.498723,12444.265419,3.508507
915,0.000851,3.373132,0.099825,3.473808,12444.268903,3.483487
916,0.001147,3.345451,0.140317,3.486915,12444.272399,3.496361
917,0.000743,3.372921,0.107590,3.481254,12444.275890,3.490912
918,0.001101,3.364703,0.141866,3.507670,12444.279408,3.517397
919,0.000818,3.372091,0.103757,3.476666,12444.282894,3.486484
920,0.000844,3.365643,0.139467,3.505954,12444.286410,3.515528
921,0.000722,3.378792,0.110555,3.490069,12444.289910,3.500175
922,0.000866,3.357666,0.138512,3.497044,12444.293417,3.506741
923,0.000853,3.375453,0.097353,3.473659,12444.296900,3.483173
924,0.000837,3.357097,0.138900,3.496834,12444.300406,3.506619
925,0.000787,3.381238,0.103783,3.485808,12444.303902,3.495414
926,0.000787,3.349177,0.136522,3.486486,12444.307398,3.495958
927,0.000906,3.376609,0.103967,3.481482,12444.310889,3.490926
928,0.000832,3.350170,0.145799,3.496801,12444.314395,3.506486
929,0.000714,3.370871,0.103860,3.475445,12444.317880,3.484993
930,0.000871,3.347810,0.140671,3.489352,12444.321379,3.499204
931,0.000992,3.388761,0.103686,3.493439,12444.324882,3.503057
932,0.000800,3.348414,0.141050,3.490264,12444.328382,3.499797
933,0.000818,3.589908,0.204068,3.794794,12444.332187,3.804406
934,0.002613,3.444418,0.142839,3.589870,12444.335795,3.608634
935,0.000763,3.388157,0.135930,3.524850,12444.339330,3.534824
936,0.000861,3.382082,0.139488,3.522431,12444.342862,3.532340
937,0.000920,3.355907,0.135447,3.492274,12444.346365,3.502219
938,0.000719,3.378976,0.130509,3.510204,12444.349884,3.519823
939,0.000762,3.359473,0.138977,3.499212,12444.353393,3.508984
940,0.000943,3.384708,0.106008,3.491659,12444.356895,3.501422
941,0.000744,3.352744,0.138764,3.492252,12444.360397,3.502065
942,0.000819,3.377616,0.109827,3.488262,12444.363895,3.497985
943,0.000802,3.356612,0.137808,3.495222,12444.367400,3.504888
944,0.000808,3.379549,0.106587,3.486944,12444.370896,3.496531
945,0.000730,3.342819,0.139489,3.483038,12444.374389,3.492785
946,0.000855,3.375378,0.103747,3.479980,12444.377879,3.489799
947,0.000732,3.353021,0.139632,3.493385,12444.381382,3.503108
948,0.000879,3.373745,0.134340,3.508964,12444.384901,3.518644
949,0.000826,3.358245,0.139710,3.498781,12444.388409,3.508594
950,0.000783,3.378026,0.101160,3.479969,12444.391899,3.489517
951,0.000770,3.348296,0.141430,3.490496,12444.395399,3.500312
952,0.000782,3.375374,0.107364,3.483520,12444.398892,3.492921
953,0.000746,3.351152,0.142874,3.494772,12444.402396,3.504390
954,0.000773,3.372163,0.102587,3.475523,12444.405881,3.484986
955,0.000801,3.352174,0.139562,3.492537,12444.409383,3.502076
956,0.000932,3.384468,0.110946,3.496346,12444.412889,3.505904
957,0.000718,3.355661,0.138336,3.494715,12444.416394,3.504368
958,0.000730,3.374515,0.105464,3.480709,12444.419884,3.490366
959,0.000788,3.349210,0.139716,3.489714,12444.423384,3.499546
960,0.000839,3.376462,0.132075,3.509376,12444.426902,3.518845
961,0.000702,3.343970,0.143020,3.487692,12444.430400,3.497241
962,0.000991,5.616026,0.184840,5.801857,12444.436213,5.812861
963,0.002571,3.484973,0.146876,3.634420,12444.439867,3.654334
964,0.000995,3.374342,0.141678,3.517015,12444.443396,3.528836
965,0.000935,3.394255,0.104714,3.499904,12444.446906,3.509931
966,0.001008,3.370126,0.137925,3.509059,12444.450425,3.519117
967,0.000766,3.381678,0.103759,3.486203,12444.453921,3.496258
968,0.001008,3.349884,0.141580,3.492472,12444.457423,3.502012
969,0.000804,3.378144,0.101302,3.480250,12444.460913,3.490152
970,0.000805,3.353252,0.140658,3.494715,12444.464418,3.504665
971,0.000738,3.376204,0.094709,3.471651,12444.467899,3.481320
972,0.000826,3.350345,0.143733,3.494904,12444.471404,3.504488
973,0.000841,3.384854,0.104263,3.489958,12444.474905,3.500991
974,0.000767,3.350313,0.136606,3.487686,12444.478402,3.497286
975,0.000769,3.402784,0.096182,3.499735,12444.481911,3.509263
976,0.000775,3.378624,0.141493,3.520892,12444.485442,3.530584
977,0.001061,3.374260,0.096788,3.472109,12444.488924,3.481748
978,0.000830,3.393318,0.140777,3.534925,12444.492468,3.544387
979,0.000890,3.380513,0.066366,3.447769,12444.495925,3.457254
980,0.000968,3.381835,0.138590,3.521393,12444.499456,3.530797
981,0.000800,3.387316,0.066378,3.454494,12444.502920,3.464336
982,0.000810,3.384917,0.136043,3.521770,12444.506452,3.531392
983,0.000775,3.373375,0.067059,3.441209,12444.509903,3.450888
984,0.000905,3.383336,0.146775,3.531016,12444.513443,3.540543
985,0.000824,3.389075,0.066825,3.456724,12444.516910,3.466336
986,0.000855,3.386478,0.138543,3.525876,12444.520445,3.535582
987,0.000812,3.379553,0.066692,3.447057,12444.523902,3.456719
988,0.000835,3.391434,0.139197,3.531466,12444.527443,3.540938
989,0.000757,3.379319,0.067118,3.447194,12444.530899,3.456696
990,0.000757,3.538827,0.192586,3.732170,12444.534641,3.741578
991,0.001948,3.435150,0.141019,3.578117,12444.538237,3.595915
992,0.000896,3.378705,0.143368,3.522969,12444.541771,3.533699
993,0.000801,3.411712,0.136320,3.548833,12444.545329,3.558532
994,0.000801,3.336213,0.138606,3.475620,12444.548814,3.485036
995,0.000793,3.384666,0.138852,3.524311,12444.552348,3.533634
996,0.000956,3.309580,0.145582,3.456118,12444.555813,3.465453
997,0.000665,3.352687,0.134071,3.487423,12444.559310,3.497051
998,0.000716,3.342053,0.146515,3.489284,12444.562809,3.498417
999,0.000749,3.346075,0.140351,3.487175,12444.566305,3.496730
1000,0.000778,3.341710,0.137288,3.479776,12444.569795,3.489261
1001,0.000694,3.352353,0.105392,3.458439,12444.573263,3.467831
1002,0.000704,3.412889,0.070786,3.484379,12444.576756,3.493607
1003,0.000738,3.432363,0.143713,3.576814,12444.580342,3.586216
1004,0.000785,3.312127,0.144842,3.457754,12444.583810,3.467115
1005,0.000741,3.352120,0.136717,3.489578,12444.587309,3.499236
1006,0.000654,3.378486,0.136263,3.515403,12444.590834,3.524759
1007,0.000777,3.376522,0.225864,3.603163,12444.594446,3.612639
1008,0.000715,3.359207,0.096816,3.456738,12444.597913,3.466558
1009,0.000764,3.345727,0.171241,3.517732,12444.601440,3.527151
1010,0.000941,3.354017,0.093362,3.448320,12444.604898,3.457647
1011,0.000853,3.372466,0.138512,3.511831,12444.608419,3.521076
1012,0.000744,3.348341,0.104882,3.453967,12444.611882,3.463332
1013,0.000854,3.403214,0.142846,3.546914,12444.615438,3.556144
1014,0.000807,3.309283,0.132359,3.442449,12444.618890,3.451683
1015,0.000837,3.374020,0.139654,3.514511,12444.622413,3.523740
1016,0.000777,3.305399,0.138945,3.445121,12444.625868,3.454245
1017,0.000784,3.432491,0.133454,3.566729,12444.629444,3.575995
1018,0.000880,3.449487,0.065032,3.515399,12444.632968,3.524694
1019,0.000920,3.514364,0.180597,3.695881,12444.636674,3.705520
1020,0.001470,3.392560,0.141364,3.535394,12444.640228,3.554348
1021,0.000828,3.313118,0.138272,3.452218,12444.643690,3.462199
1022,0.000674,3.314407,0.176444,3.491525,12444.647191,3.500794
1023,0.000710,3.351291,0.138587,3.490588,12444.650691,3.499909
1024,0.000724,3.353033,0.136642,3.490399,12444.654191,3.499811
1025,0.001028,3.354583,0.136373,3.491984,12444.657692,3.501487
1026,0.000760,3.360866,0.136987,3.498613,12444.661201,3.508014
1027,0.000913,3.312003,0.134582,3.447498,12444.664657,3.456719
1028,0.000764,3.374948,0.127384,3.503096,12444.668170,3.512466
1029,0.000728,3.315506,0.138792,3.455026,12444.671634,3.464408
1030,0.000732,3.339201,0.113662,3.453595,12444.675098,3.463605
1031,0.000705,3.346888,0.143502,3.491095,12444.678599,3.500803
1032,0.000762,3.306483,0.062711,3.369956,12444.681978,3.379358
1033,0.000787,3.342129,0.140110,3.483026,12444.685470,3.492325
1034,0.000800,3.360157,0.078706,3.439663,12444.688919,3.449188
1035,0.000705,3.317781,0.142482,3.460968,12444.692389,3.470088
1036,0.000958,3.394910,0.108916,3.504784,12444.695904,3.514137
1037,0.000726,3.366977,0.134146,3.501849,12444.699415,3.511102
1038,0.000689,3.374449,0.105762,3.480900,12444.702905,3.490101
1039,0.000701,3.441673,0.145669,3.588043,12444.706502,3.597354
1040,0.000720,3.404715,0.064092,3.469527,12444.709981,3.478816
1041,0.000712,3.345274,0.140511,3.486497,12444.713477,3.495820
1042,0.000765,3.394969,0.066039,3.461773,12444.716948,3.471117
1043,0.000823,3.488412,0.145998,3.635233,12444.720593,3.644593
1044,0.000866,3.416100,0.136436,3.553402,12444.724155,3.562895
1045,0.000835,3.393639,0.147417,3.541891,12444.727707,3.551382
1046,0.000691,3.505383,0.136659,3.642733,12444.731359,3.652226
1047,0.000674,3.668170,0.153494,3.822338,12444.735191,3.831559
1048,0.002408,3.449915,0.155425,3.607748,12444.738819,3.627978
1049,0.001119,3.432347,0.138209,3.571675,12444.742400,3.581848
1050,0.000868,3.439574,0.067499,3.507941,12444.745918,3.517990
1051,0.000704,3.398406,0.138036,3.537146,12444.749465,3.546537
1052,0.000796,3.372243,0.066650,3.439689,12444.752914,3.449220
1053,0.000769,3.406895,0.141386,3.549050,12444.756473,3.558424
1054,0.000869,3.310302,0.104445,3.415616,12444.759898,3.425059
1055,0.000936,3.426723,0.140173,3.567832,12444.763475,3.577116
1056,0.000912,3.361014,0.064225,3.426151,12444.766910,3.435461
1057,0.000926,3.411028,0.140998,3.552952,12444.770473,3.562337
1058,0.000747,3.397965,0.065121,3.463833,12444.773946,3.473283
1059,0.000685,3.387185,0.140419,3.528289,12444.777483,3.537501
1060,0.000767,3.416993,0.062573,3.480333,12444.780973,3.489757
1061,0.000837,3.409910,0.146197,3.556944,12444.784540,3.566434
1062,0.000872,3.357765,0.063301,3.421938,12444.787971,3.431127
1063,0.000777,3.337597,0.145435,3.483809,12444.791464,3.493256
1064,0.000813,3.370082,0.065258,3.436153,12444.794909,3.445486
1065,0.000770,3.401215,0.139013,3.540998,12444.798460,3.550388
1066,0.000892,3.304807,0.106639,3.412338,12444.801881,3.421539
1067,0.000883,3.372528,0.138698,3.512109,12444.805403,3.521637
1068,0.000966,3.343068,0.128994,3.473028,12444.808885,3.482385
1069,0.000942,3.367864,0.134039,3.502845,12444.812397,3.512161
1070,0.000664,3.344263,0.128892,3.473819,12444.815881,3.483134
1071,0.001017,3.410255,0.138668,3.549940,12444.819440,3.559298
1072,0.000663,3.301609,0.128734,3.431006,12444.822880,3.440485
1073,0.000717,3.341511,0.170951,3.513179,12444.826403,3.522565
1074,0.000811,3.392831,0.097158,3.490800,12444.829903,3.500038
1075,0.000696,3.376352,0.138095,3.515143,12444.833427,3.524426
1076,0.000799,3.661772,0.176499,3.839070,12444.837276,3.848432
1077,0.002191,3.369064,0.138935,3.510190,12444.840804,3.528482
1078,0.000840,3.460081,0.136190,3.597111,12444.844411,3.606791
1079,0.000770,3.374206,0.103388,3.478364,12444.847899,3.487679
1080,0.000800,3.427466,0.147426,3.575692,12444.851484,3.585121
1081,0.000763,3.375694,0.065120,3.441577,12444.854935,3.451008
1082,0.000745,3.380722,0.136114,3.517581,12444.858462,3.526789
1083,0.000739,3.344976,0.100746,3.446461,12444.861918,3.455860
1084,0.000820,3.469399,0.138113,3.608332,12444.865535,3.617687
1085,0.000766,3.415059,0.099736,3.515561,12444.869060,3.525002
1086,0.000674,3.419454,0.142262,3.562390,12444.872632,3.571859
1087,0.000820,3.442762,0.134149,3.577731,12444.876219,3.587111
1088,0.001074,3.345055,0.140831,3.486960,12444.879716,3.496448
1089,0.000815,3.373900,0.137788,3.512503,12444.883237,3.521785
1090,0.000810,3.305830,0.138131,3.444771,12444.886692,3.454066
1091,0.000743,3.344906,0.141695,3.487344,12444.890189,3.496968
1092,0.000834,3.349016,0.133672,3.483522,12444.893681,3.492788
1093,0.000707,3.342995,0.132917,3.476619,12444.897168,3.486287
1094,0.000734,3.316934,0.135688,3.453356,12444.900630,3.462705
1095,0.000743,3.297718,0.068773,3.367234,12444.904007,3.376564
1096,0.000717,3.298445,0.134702,3.433864,12444.907450,3.443405
1097,0.000739,3.305571,0.131513,3.437823,12444.910897,3.447221
1098,0.001090,3.375240,0.137514,3.513844,12444.914421,3.523277
1099,0.000720,3.302871,0.138703,3.442294,12444.917873,3.451749
1100,0.000738,3.398458,0.136570,3.535766,12444.921418,3.545244
1101,0.000791,3.308767,0.137185,3.446743,12444.924877,3.459674
1102,0.000701,3.366330,0.066820,3.433851,12444.928321,3.443118
1103,0.000781,3.338765,0.137856,3.477402,12444.931807,3.486729
1104,0.000837,3.389856,0.087105,3.477798,12444.935294,3.487114
1105,0.001227,3.543259,0.143450,3.687936,12444.938994,3.699576
1106,0.001367,3.395374,0.147711,3.544452,12444.942561,3.567468
1107,0.001085,3.413974,0.142730,3.557789,12444.946129,3.567965
1108,0.000795,3.304041,0.137418,3.442254,12444.949581,3.451800
1109,0.000769,3.379064,0.067149,3.446982,12444.953038,3.456431
1110,0.000851,3.314942,0.138451,3.454244,12444.956501,3.463855
1111,0.000930,3.311427,0.095088,3.407445,12444.959919,3.417064
1112,0.000924,3.374102,0.139922,3.514948,12444.963443,3.524490
1113,0.000805,3.305932,0.128195,3.434932,12444.966888,3.444458
1114,0.000792,3.404790,0.133629,3.539211,12444.970436,3.548665
1115,0.000735,3.304897,0.132071,3.437703,12444.973883,3.447047
1116,0.000805,3.376091,0.138938,3.515834,12444.977408,3.525190
1117,0.000710,3.388732,0.095948,3.485390,12444.980903,3.494862
1118,0.000736,3.312291,0.141597,3.454624,12444.984367,3.463973
1119,0.000711,3.307348,0.147291,3.455350,12444.987832,3.464631
1120,0.000788,3.373392,0.137809,3.511989,12444.991353,3.521390
1121,0.001054,3.379769,0.139553,3.520376,12444.994883,3.529713
1122,0.000763,3.372506,0.139678,3.512947,12444.998406,3.522614
1123,0.000861,3.345572,0.130436,3.476869,12445.001892,3.486173
1124,0.000837,3.371279,0.135950,3.508066,12445.005409,3.517611
1125,0.000810,3.308612,0.125971,3.435393,12445.008854,3.444812
1126,0.000756,3.339900,0.140013,3.480669,12445.012344,3.489989
1127,0.000676,3.335035,0.136625,3.472336,12445.015826,3.481670
1128,0.000828,3.378210,0.134208,3.513246,12445.019349,3.522742
1129,0.000780,3.304787,0.138915,3.444482,12445.022802,3.453744
1130,0.000763,3.441405,0.163997,3.606165,12445.026418,3.615437
1131,0.000792,3.405839,0.065861,3.472492,12445.029900,3.481769
1132,0.000796,3.503001,0.140554,3.644351,12445.033553,3.653572
1133,0.000656,3.502951,0.159307,3.662914,12445.037225,3.672055
1134,0.002411,3.574603,0.128255,3.705269,12445.040948,3.722692
1135,0.001277,3.431765,0.141334,3.574376,12445.044538,3.589944
1136,0.000830,3.345816,0.066009,3.412655,12445.047961,3.423264
1137,0.000652,3.334987,0.140724,3.476363,12445.051447,3.485742
1138,0.000798,3.343076,0.100139,3.444013,12445.054900,3.453541
1139,0.000706,3.344060,0.141271,3.486037,12445.058396,3.495334
1140,0.000803,3.289472,0.138228,3.428503,12445.061834,3.438096
1141,0.000741,3.374124,0.135857,3.510722,12445.065354,3.520360
1142,0.000744,3.345397,0.137207,3.483348,12445.068847,3.492849
1143,0.000715,3.317062,0.133401,3.451178,12445.072308,3.460930
1144,0.000747,3.386250,0.134214,3.521211,12445.075839,3.530809
1145,0.000743,3.341516,0.137334,3.479593,12445.079328,3.489305
1146,0.001209,3.384931,0.136650,3.522790,12445.082860,3.532166
1147,0.000700,3.372628,0.137828,3.511156,12445.086381,3.520734
1148,0.000852,3.345299,0.135961,3.482112,12445.089872,3.491506
1149,0.001232,3.373980,0.137384,3.512596,12445.093395,3.522073
1150,0.000717,3.280824,0.064507,3.346048,12445.096750,3.355539
1151,0.000683,3.332941,0.143359,3.476983,12445.100236,3.486388
1152,0.000744,3.348197,0.138787,3.487728,12445.103734,3.497101
1153,0.000693,3.346723,0.138802,3.486218,12445.107229,3.495803
1154,0.000700,3.344210,0.135625,3.480535,12445.110719,3.489882
1155,0.000757,3.342655,0.139118,3.482530,12445.114211,3.492156
1156,0.001037,3.306660,0.135729,3.443426,12445.117664,3.452984
1157,0.000722,3.354643,0.141165,3.496530,12445.121170,3.506043
1158,0.000717,3.349126,0.135988,3.485831,12445.124666,3.495508
1159,0.000682,3.347184,0.138483,3.486349,12445.128162,3.495703
1160,0.000679,3.310236,0.136472,3.447387,12445.131619,3.456952
1161,0.000894,3.302475,0.064386,3.367755,12445.134996,3.377347
1162,0.000673,6.201273,0.214273,6.416219,12445.141426,6.429902
1163,0.003051,3.832122,0.176164,4.011337,12445.145459,4.033468
1164,0.001930,3.422351,0.068189,3.492470,12445.148970,3.510857
1165,0.000862,3.311636,0.136910,3.449408,12445.152430,3.459905
1166,0.000643,3.354369,0.099717,3.454729,12445.155894,3.464420
1167,0.000913,3.317725,0.136428,3.455066,12445.159359,3.464345
1168,0.000872,3.309984,0.131568,3.442424,12445.162811,3.451988
1169,0.000845,3.349054,0.146368,3.496267,12445.166317,3.506246
1170,0.001032,3.307520,0.137640,3.446192,12445.169773,3.455657
1171,0.000755,3.347695,0.103169,3.451619,12445.173234,3.460932
1172,0.000809,3.304484,0.137270,3.442563,12445.176686,3.452111
1173,0.000698,3.371903,0.137638,3.510239,12445.180205,3.519707
1174,0.000768,3.309610,0.136835,3.447213,12445.183662,3.456931
1175,0.000724,3.308985,0.119069,3.428778,12445.187100,3.438025
1176,0.000763,3.347478,0.145380,3.493621,12445.190604,3.503395
1177,0.000791,3.307097,0.064311,3.372199,12445.193985,3.381647
1178,0.000720,3.349114,0.140421,3.490255,12445.197485,3.499465
1179,0.000663,3.347903,0.066849,3.415415,12445.200910,3.424800
1180,0.000911,3.323762,0.141827,3.466500,12445.204386,3.475972
1181,0.000767,3.309306,0.134996,3.445069,12445.207840,3.454626
1182,0.000677,3.328846,0.134942,3.464465,12445.211314,3.473843
1183,0.000672,3.347159,0.138597,3.486428,12445.214810,3.495808
1184,0.000780,3.343663,0.134587,3.479030,12445.218298,3.488531
1185,0.001459,3.309608,0.138820,3.449887,12445.221758,3.459227
1186,0.000827,3.328812,0.132184,3.461823,12445.225229,3.471204
1187,0.000610,3.312523,0.138051,3.451184,12445.228690,3.460611
1188,0.000740,3.381882,0.143169,3.525791,12445.232225,3.535423
1189,0.000825,3.341686,0.144524,3.487035,12445.235722,3.496663
1190,0.000686,3.309655,0.167202,3.477543,12445.239209,3.486892
1191,0.000660,3.642099,0.122544,3.765303,12445.242983,3.774825
1192,0.002205,3.505022,0.145311,3.652538,12445.246681,3.697649
1193,0.000682,3.350810,0.135250,3.486742,12445.250178,3.496539
1194,0.000750,3.308699,0.138913,3.448362,12445.253635,3.457704
1195,0.000973,3.299287,0.070215,3.370475,12445.257015,3.380064
1196,0.000805,3.338297,0.139864,3.478966,12445.260504,3.488694
1197,0.000710,3.350935,0.067567,3.419212,12445.263933,3.428555
1198,0.000701,3.343277,0.141888,3.485866,12445.267428,3.495313
1199,0.000704,3.339658,0.103114,3.443476,12445.270881,3.452927
