FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000988,3.491940,0.523541,4.016469,11015.860506,4.028447
841,0.000931,3.427199,0.780285,4.208415,11015.864727,4.220606
842,0.000933,3.399504,0.760560,4.160997,11015.868900,4.173052
843,0.000896,3.452936,0.681041,4.134873,11015.873047,4.146911
844,0.000873,3.433078,0.718055,4.152006,11015.877211,4.164016
845,0.000892,3.460603,0.719213,4.180708,11015.881404,4.192647
846,0.000927,3.466063,0.677027,4.144017,11015.885560,4.156156
847,0.000882,3.424930,0.680036,4.105848,11015.889678,4.117950
848,0.000872,3.555509,0.582674,4.139055,11015.893829,4.151060
849,0.001896,3.706527,0.455699,4.164122,11015.898023,4.193705
850,0.001568,3.454006,0.676386,4.131960,11015.902174,4.151590
851,0.000978,3.439966,0.768673,4.209617,11015.906396,4.222242
852,0.000872,3.430686,0.731402,4.162960,11015.910571,4.174949
853,0.000862,3.427761,0.717858,4.146481,11015.914730,4.158570
854,0.000993,3.472804,0.691614,4.165411,11015.918907,4.177449
855,0.000870,3.363817,0.788480,4.153167,11015.923073,4.165266
856,0.000895,3.466241,0.660496,4.127632,11015.927212,4.139909
857,0.001207,3.458863,0.720442,4.180512,11015.931405,4.192641
858,0.000904,3.429213,0.724110,4.154227,11015.935571,4.166279
859,0.000944,3.423842,0.665127,4.089913,11015.939674,4.102201
860,0.000862,3.475189,0.747774,4.223825,11015.943909,4.235854
861,0.000913,3.369346,0.813336,4.183595,11015.948107,4.197139
862,0.000952,3.429483,0.629153,4.059588,11015.952178,4.071669
863,0.000919,3.485292,0.730326,4.216537,11015.956407,4.228525
864,0.000833,3.430947,0.724206,4.155986,11015.960575,4.168151
865,0.000892,3.426884,0.720277,4.148053,11015.964735,4.160067
866,0.000861,3.465728,0.693535,4.160124,11015.968907,4.172109
867,0.000896,3.362657,0.766945,4.130498,11015.973050,4.142651
868,0.000867,3.425515,0.693561,4.119943,11015.977182,4.131981
869,0.000844,3.472435,0.738803,4.212082,11015.981406,4.224114
870,0.001158,3.428865,0.733218,4.163241,11015.985581,4.175293
871,0.000876,3.434421,0.685272,4.120569,11015.989714,4.132614
872,0.000864,3.506928,0.676927,4.184719,11015.993911,4.196905
873,0.000910,4.461559,0.212147,4.674616,11015.998598,4.686822
874,0.002166,3.498757,0.156275,3.657198,11016.002272,3.674504
875,0.000906,3.475581,0.538028,4.014515,11016.006297,4.025134
876,0.000892,3.441256,0.703167,4.145315,11016.010455,4.157384
877,0.000870,3.433052,0.843378,4.277300,11016.014744,4.289327
878,0.000927,3.473212,0.680091,4.154230,11016.018910,4.166240
879,0.000851,3.428290,0.735374,4.164515,11016.023087,4.176532
880,0.000862,3.430861,0.653100,4.084823,11016.027184,4.096883
881,0.000873,3.497222,0.720536,4.218631,11016.031414,4.230638
882,0.000884,3.433228,0.725697,4.159809,11016.035586,4.171906
883,0.000844,3.432125,0.621990,4.054959,11016.039653,4.066970
884,0.000857,3.500360,0.748700,4.249917,11016.043915,4.261927
885,0.000822,3.442011,0.615784,4.058617,11016.047985,4.070478
886,0.000932,3.420969,0.734504,4.156405,11016.052154,4.168442
887,0.000934,3.420293,0.769833,4.191060,11016.056357,4.203182
888,0.000871,3.457898,0.630264,4.089033,11016.060458,4.100972
889,0.000898,3.416015,0.883164,4.300077,11016.064770,4.312254
890,0.000942,3.432999,0.711464,4.145405,11016.068928,4.157420
891,0.000879,3.391249,0.725105,4.117233,11016.073057,4.129282
892,0.000900,3.425542,0.701094,4.127536,11016.077197,4.139721
893,0.000874,3.417114,0.799542,4.217530,11016.081426,4.229562
894,0.001088,3.466237,0.682108,4.149433,11016.085588,4.161623
895,0.000859,3.434579,0.627555,4.062993,11016.089663,4.075159
896,0.000883,3.542839,0.708447,4.252169,11016.093927,4.264198
897,0.000886,5.876375,0.196548,6.073809,11016.100013,6.085901
898,0.003581,3.682229,0.186571,3.872381,11016.103909,3.896160
899,0.001548,3.576486,0.151707,3.729741,11016.107656,3.746391
900,0.000901,3.426734,0.154775,3.582410,11016.111249,3.592984
901,0.000887,3.375060,0.142521,3.518468,11016.114778,3.529385
902,0.001008,3.300423,0.661422,3.962853,11016.118751,3.972875
903,0.000937,3.315356,0.888980,4.205273,11016.122980,4.229384
904,0.001113,3.319345,0.943819,4.264277,11016.127255,4.274275
905,0.000993,3.428090,0.717419,4.146502,11016.131413,4.158519
906,0.000943,3.428620,0.734742,4.164305,11016.135589,4.176296
907,0.000904,3.474188,0.611427,4.086519,11016.139688,4.098508
908,0.000858,3.440394,0.785869,4.227121,11016.143927,4.239207
909,0.000931,3.391166,0.791899,4.183996,11016.148123,4.196067
910,0.000929,3.431198,0.643441,4.075568,11016.152211,4.087731
911,0.000895,3.426432,0.773284,4.200611,11016.156424,4.212737
912,0.000912,3.418743,0.625257,4.044912,11016.160481,4.057145
913,0.000902,3.465782,0.798515,4.265199,11016.164758,4.277184
914,0.000872,3.441035,0.712336,4.154243,11016.168924,4.166445
915,0.000872,3.402562,0.700023,4.103457,11016.173040,4.115552
916,0.000852,3.429634,0.717346,4.147832,11016.177200,4.159943
917,0.000833,3.426581,0.796277,4.223691,11016.181436,4.235770
918,0.000931,3.465170,0.683405,4.149506,11016.185597,4.161574
919,0.000986,3.476717,0.594341,4.072044,11016.189681,4.084086
920,0.000886,3.541140,0.699499,4.241525,11016.193935,4.253615
921,0.001108,4.062460,0.280241,4.343809,11016.198291,4.355996
922,0.002765,4.014035,0.175494,4.192294,11016.202511,4.220456
923,0.001231,3.394963,0.433272,3.829466,11016.206354,3.842743
924,0.000884,3.428951,0.803561,4.233396,11016.210600,4.245773
925,0.000948,3.427606,0.721092,4.149646,11016.214762,4.161662
926,0.000942,3.433032,0.726749,4.160723,11016.218934,4.172687
927,0.001319,3.428603,0.712546,4.142468,11016.223089,4.154515
928,0.001039,3.434952,0.694588,4.130579,11016.227232,4.142700
929,0.001510,3.424169,0.765477,4.191156,11016.231435,4.203211
930,0.000935,3.433677,0.721954,4.156566,11016.235603,4.168661
931,0.000909,3.436560,0.647809,4.085278,11016.239701,4.097443
932,0.001138,3.437157,0.796437,4.234732,11016.243947,4.246619
933,0.000872,3.397816,0.756552,4.155240,11016.248115,4.167448
934,0.001025,3.422759,0.676942,4.100726,11016.252228,4.112895
935,0.000980,3.464792,0.667380,4.133152,11016.256373,4.145247
936,0.000859,3.467670,0.759352,4.227881,11016.260613,4.239894
937,0.000888,3.436505,0.711190,4.148583,11016.264774,4.160677
938,0.000936,3.460774,0.687817,4.149527,11016.268935,4.161578
939,0.000878,3.449360,0.662894,4.113132,11016.273060,4.125197
940,0.000918,3.489442,0.679949,4.170309,11016.277243,4.182559
941,0.000913,3.479625,0.589364,4.069902,11016.281325,4.081817
942,0.000937,3.429718,0.840176,4.270831,11016.285608,4.283101
943,0.000840,3.473829,0.602716,4.077385,11016.289697,4.089426
944,0.000890,3.526526,0.713342,4.240758,11016.293950,4.252889
945,0.000902,3.547364,0.583642,4.131908,11016.298094,4.144013
946,0.001123,3.727596,0.342373,4.071092,11016.302177,4.083310
947,0.001490,3.474918,0.732675,4.209083,11016.306407,4.229540
948,0.000880,3.529199,0.664173,4.194252,11016.310614,4.206657
949,0.000884,3.468888,0.663345,4.133117,11016.314759,4.145065
950,0.001003,3.480322,0.692226,4.173551,11016.318944,4.185603
951,0.000941,3.423502,0.709452,4.133895,11016.323090,4.145958
952,0.000873,3.471404,0.672003,4.144280,11016.327247,4.156384
953,0.000883,3.474917,0.593476,4.069276,11016.331328,4.081365
954,0.000910,3.487867,0.782847,4.271624,11016.335612,4.283860
955,0.000882,3.433264,0.639883,4.074029,11016.339698,4.086140
956,0.000884,3.533925,0.709220,4.244029,11016.343954,4.256131
957,0.000907,3.472582,0.683414,4.156903,11016.348123,4.168983
958,0.000983,3.414361,0.690456,4.105800,11016.352241,4.117825
959,0.000953,3.423967,0.727051,4.151971,11016.356405,4.163868
960,0.000876,3.464597,0.737642,4.203115,11016.360620,4.215180
961,0.000850,3.445139,0.708329,4.154318,11016.364787,4.166487
962,0.000886,3.445633,0.727785,4.174304,11016.368973,4.186304
963,0.000904,3.437328,0.656966,4.095198,11016.373080,4.107271
964,0.000897,3.549382,0.590189,4.140468,11016.377233,4.152928
965,0.001159,3.533945,0.552653,4.087757,11016.381333,4.099917
966,0.000923,3.500833,0.776800,4.278556,11016.385624,4.290812
967,0.000904,3.516156,0.604994,4.122054,11016.389758,4.134118
968,0.000875,3.553346,0.620846,4.175067,11016.393945,4.187160
969,0.001171,3.419820,0.757717,4.178708,11016.398136,4.190853
970,0.001368,4.527997,0.204942,4.734307,11016.402884,4.748244
971,0.001738,3.462100,0.148745,3.612583,11016.406516,3.632174
972,0.000901,3.454272,0.654234,4.109407,11016.410637,4.120193
973,0.000925,3.428722,0.709314,4.138961,11016.414792,4.155364
974,0.001011,3.430330,0.723449,4.154790,11016.418959,4.166804
975,0.000886,3.394401,0.732500,4.127787,11016.423098,4.139725
976,0.001040,3.448351,0.729838,4.179229,11016.427290,4.191350
977,0.000866,3.513572,0.556135,4.070573,11016.431372,4.082677
978,0.001090,3.466889,0.781840,4.249819,11016.435634,4.261830
979,0.000910,3.456951,0.631942,4.089803,11016.439736,4.101805
980,0.000867,3.519450,0.723103,4.243420,11016.443992,4.255519
981,0.001236,3.468331,0.592054,4.061621,11016.448071,4.079350
982,0.000917,3.429709,0.773976,4.204602,11016.452288,4.216712
983,0.000920,3.437283,0.610662,4.048865,11016.456349,4.060882
984,0.000867,3.434171,0.845428,4.280466,11016.460641,4.292471
985,0.000941,3.511697,0.616180,4.128818,11016.464782,4.140956
986,0.000929,3.434996,0.738132,4.174057,11016.468968,4.186093
987,0.001147,3.419221,0.686190,4.106558,11016.473087,4.118762
988,0.000896,3.433609,0.764304,4.198809,11016.477298,4.210956
989,0.000861,3.486948,0.602873,4.090682,11016.481401,4.102740
990,0.001003,3.433683,0.791443,4.226129,11016.485639,4.238099
991,0.000903,3.433675,0.631811,4.066389,11016.489717,4.078586
992,0.000976,3.430390,0.828902,4.260268,11016.493989,4.272240
993,0.000906,3.478490,0.616684,4.096080,11016.498119,4.129817
994,0.000873,3.615678,0.454487,4.071038,11016.502203,4.083304
995,0.002891,3.495494,0.638365,4.136750,11016.506361,4.158180
996,0.001314,3.447274,0.821632,4.270220,11016.510643,4.282298
997,0.001072,3.439188,0.711566,4.151826,11016.514807,4.163948
998,0.000989,3.437615,0.712615,4.151219,11016.518970,4.163244
999,0.000891,3.428668,0.648241,4.077800,11016.523060,4.089907
1000,0.000864,3.469384,0.765643,4.235891,11016.527308,4.247843
1001,0.000876,3.494750,0.595808,4.091434,11016.531411,4.103480
1002,0.000984,3.424915,0.792773,4.218672,11016.535642,4.230745
1003,0.000927,3.425584,0.650003,4.076514,11016.539731,4.088632
1004,0.000925,3.430744,0.812158,4.243827,11016.543987,4.256003
1005,0.000877,3.467325,0.689240,4.157442,11016.548156,4.169476
1006,0.000962,3.435510,0.711063,4.147535,11016.552316,4.159651
1007,0.000941,3.425288,0.602475,4.028704,11016.556357,4.040680
1008,0.000887,3.438991,0.711326,4.151204,11016.560520,4.163792
1009,0.001219,3.456325,0.822099,4.279643,11016.564812,4.291917
1010,0.000885,3.409942,0.623500,4.034327,11016.568859,4.046413
1011,0.000892,3.436367,0.806997,4.244256,11016.573115,4.256372
1012,0.000871,3.457326,0.724393,4.182590,11016.577310,4.194933
1013,0.000873,3.483945,0.577036,4.061854,11016.581384,4.074023
1014,0.000925,3.440951,0.692421,4.134297,11016.585530,4.146318
1015,0.000859,3.429551,0.759562,4.189972,11016.589732,4.201930
1016,0.000908,3.407435,0.706233,4.114576,11016.593859,4.126669
1017,0.000881,3.403669,0.882794,4.287344,11016.598159,4.299505
1018,0.001157,4.091397,0.281590,4.374144,11016.602545,4.386318
1019,0.003369,3.793353,0.168856,3.965578,11016.606538,3.993065
1020,0.001160,3.438885,0.687540,4.127585,11016.610677,4.139505
1021,0.000898,3.445303,0.696298,4.142499,11016.614832,4.154693
1022,0.000927,3.391338,0.744312,4.136577,11016.618981,4.148760
1023,0.000952,3.441432,0.690295,4.132679,11016.623126,4.144835
1024,0.000878,3.435457,0.749941,4.186276,11016.627324,4.198438
1025,0.000875,3.453514,0.572082,4.026471,11016.631363,4.038544
1026,0.000914,3.473838,0.803693,4.278445,11016.635653,4.290569
1027,0.000864,3.427367,0.656445,4.084676,11016.639750,4.096721
1028,0.001169,3.469849,0.759017,4.230035,11016.643992,4.242078
1029,0.000922,3.498193,0.615831,4.114946,11016.648141,4.149364
1030,0.000933,3.425411,0.742767,4.169111,11016.652323,4.181782
1031,0.000878,3.427120,0.606387,4.034385,11016.656370,4.046490
1032,0.000860,3.539192,0.741810,4.281862,11016.660664,4.294391
1033,0.000875,3.460900,0.693556,4.155331,11016.664831,4.167405
1034,0.000940,3.465196,0.698090,4.164226,11016.669008,4.176292
1035,0.000888,3.427914,0.701688,4.130490,11016.673151,4.142875
1036,0.000879,3.428010,0.745112,4.174001,11016.677337,4.186172
1037,0.000887,3.568856,0.504747,4.074490,11016.681423,4.086588
1038,0.000909,3.455147,0.768796,4.224852,11016.685660,4.236833
1039,0.000902,3.419688,0.752937,4.173527,11016.689846,4.185603
1040,0.001447,3.398911,0.739047,4.139405,11016.693997,4.151483
1041,0.000848,3.403996,0.759910,4.164754,11016.698179,4.181692
1042,0.001022,3.469489,0.658102,4.128613,11016.702320,4.140579
1043,0.000880,3.693169,0.411765,4.105814,11016.706438,4.118289
1044,0.001718,3.580196,0.594825,4.176739,11016.710635,4.197087
1045,0.000940,3.555297,0.591937,4.148174,11016.714796,4.160561
1046,0.001012,3.421807,0.791794,4.214613,11016.719022,4.226749
1047,0.000978,3.581976,0.486965,4.069919,11016.723105,4.082557
1048,0.000883,3.657825,0.432854,4.091562,11016.727209,4.103726
1049,0.000930,3.429054,0.807763,4.237747,11016.731458,4.249860
1050,0.000940,3.431538,0.764210,4.196688,11016.735667,4.208858
1051,0.000863,3.478542,0.674705,4.154110,11016.739834,4.166224
1052,0.000921,3.425032,0.740085,4.166038,11016.744012,4.178066
1053,0.000925,3.421754,0.725647,4.148326,11016.748172,4.160401
1054,0.000935,3.422702,0.728407,4.152044,11016.752336,4.164141
1055,0.000938,3.583053,0.539794,4.123785,11016.756472,4.135933
1056,0.000869,3.419027,0.770888,4.190784,11016.760675,4.202868
1057,0.000863,3.409417,0.745012,4.155292,11016.764842,4.167296
1058,0.000857,3.555578,0.551682,4.108117,11016.768962,4.120143
1059,0.000875,3.424756,0.726297,4.151928,11016.773126,4.164036
1060,0.000886,3.404154,0.799432,4.204472,11016.777343,4.216756
1061,0.000873,3.439522,0.607423,4.047818,11016.781403,4.059955
1062,0.000944,3.438660,0.825338,4.264942,11016.785680,4.277077
1063,0.000855,3.480005,0.662730,4.143590,11016.789836,4.155702
1064,0.000868,3.427393,0.744395,4.172656,11016.794020,4.184613
1065,0.000919,3.473949,0.672222,4.147090,11016.798180,4.159274
1066,0.000899,3.443980,0.704256,4.149135,11016.802341,4.161354
1067,0.000902,6.236734,0.217591,6.455227,11016.808808,6.467322
1068,0.003103,3.663444,0.166511,3.833058,11016.812678,3.869690
1069,0.001247,3.530287,0.142820,3.674354,11016.816364,3.685866
1070,0.000944,3.536059,0.080423,3.617426,11016.819992,3.627529
1071,0.000890,3.499384,0.150409,3.650683,11016.823658,3.666701
1072,0.000801,3.534866,0.142208,3.677875,11016.827347,3.688518
1073,0.000829,3.569441,0.389955,3.960225,11016.831317,3.970065
1074,0.000842,3.379676,0.977898,4.358416,11016.835685,4.368271
1075,0.000875,3.553132,0.548492,4.102499,11016.839800,4.114486
1076,0.000864,3.452941,0.753178,4.206983,11016.844019,4.219017
1077,0.001020,3.464712,0.687590,4.153322,11016.848184,4.165704
1078,0.000929,3.470223,0.680447,4.151599,11016.852348,4.163766
1079,0.000796,3.474096,0.651659,4.126551,11016.856487,4.138528
1080,0.000854,3.419321,0.765041,4.185216,11016.860684,4.197416
1081,0.000893,3.418426,0.614047,4.033366,11016.864729,4.045414
1082,0.000909,3.435964,0.878248,4.315121,11016.869057,4.327221
1083,0.000914,3.437903,0.686868,4.125685,11016.873195,4.137896
1084,0.000865,3.540238,0.507086,4.048189,11016.877255,4.060616
1085,0.001168,3.480727,0.750393,4.232288,11016.881499,4.244309
1086,0.001291,3.416204,0.754264,4.171759,11016.885683,4.183812
1087,0.000896,3.400550,0.744251,4.145697,11016.889841,4.157905
1088,0.000863,3.422955,0.757949,4.181767,11016.894035,4.193870
1089,0.000869,3.429048,0.565929,3.995846,11016.898043,4.007943
1090,0.000928,3.425865,0.876766,4.303559,11016.902359,4.315716
1091,0.000968,3.525816,0.586531,4.113315,11016.906484,4.125361
1092,0.002473,3.501148,0.684467,4.188088,11016.910695,4.211275
1093,0.000852,3.431114,0.727083,4.159049,11016.914867,4.171209
1094,0.001016,3.408186,0.741284,4.150486,11016.919029,4.162732
1095,0.000903,3.432178,0.831320,4.264401,11016.923306,4.276601
1096,0.000880,3.460759,0.462302,3.923941,11016.927242,3.936132
1097,0.000889,3.430002,0.770535,4.201426,11016.931456,4.213669
1098,0.000996,3.465696,0.759793,4.226485,11016.935694,4.238664
1099,0.001032,3.420748,0.729634,4.151414,11016.939858,4.163343
1100,0.000954,3.407958,0.786889,4.195801,11016.944066,4.207835
1101,0.000986,3.477886,0.615770,4.094642,11016.948177,4.111419
1102,0.001068,3.398616,0.768811,4.168495,11016.952358,4.180710
1103,0.000868,3.425348,0.688104,4.114320,11016.956484,4.126444
1104,0.000891,3.418044,0.790877,4.209812,11016.960706,4.221942
1105,0.000877,3.442962,0.703861,4.147700,11016.964866,4.159750
1106,0.000939,3.428338,0.741935,4.171212,11016.969049,4.183210
1107,0.000972,3.537804,0.491610,4.030386,11016.973091,4.042504
1108,0.000889,3.512270,0.771634,4.284793,11016.977389,4.297027
1109,0.000863,3.509978,0.610289,4.121130,11016.981522,4.133262
1110,0.001189,3.437312,0.724976,4.163477,11016.985697,4.175464
1111,0.000921,3.411463,0.747094,4.159478,11016.989869,4.171412
1112,0.000853,3.398821,0.758561,4.158235,11016.994039,4.170308
1113,0.000885,3.464945,0.728716,4.194546,11016.998246,4.206732
1114,0.000903,3.467334,0.515485,3.983722,11017.002241,3.995725
1115,0.000870,3.552056,0.652276,4.205202,11017.006459,4.217428
1116,0.002386,3.570160,0.638196,4.210742,11017.010696,4.237287
1117,0.000986,3.464602,0.705060,4.170648,11017.014881,4.184753
1118,0.000995,3.504077,0.625497,4.130569,11017.019024,4.143083
1119,0.000941,3.437283,0.738196,4.176420,11017.023213,4.188658
1120,0.000874,3.476849,0.668374,4.146097,11017.027371,4.158149
1121,0.000895,3.466821,0.686746,4.154462,11017.031537,4.166550
1122,0.000923,3.430459,0.722341,4.153723,11017.035703,4.165803
1123,0.000922,3.412708,0.749405,4.163035,11017.039878,4.175033
1124,0.000857,3.367554,0.789522,4.157933,11017.044048,4.169985
1125,0.000879,3.441657,0.700529,4.143065,11017.048203,4.155139
1126,0.001063,3.470763,0.690451,4.162277,11017.052378,4.174298
1127,0.000898,3.470533,0.683713,4.155144,11017.056545,4.167219
1128,0.000894,3.539841,0.572515,4.113250,11017.060670,4.125671
1129,0.000880,3.517956,0.674111,4.192947,11017.064876,4.205098
1130,0.000943,3.445819,0.710003,4.156765,11017.069045,4.168942
1131,0.000868,3.480436,0.627789,4.109093,11017.073166,4.121035
1132,0.000923,3.507016,0.667768,4.175707,11017.077353,4.187694
1133,0.000811,3.423959,0.606783,4.031553,11017.081397,4.043752
1134,0.000948,3.465327,0.851213,4.317488,11017.085727,4.329526
1135,0.001107,3.434629,0.716635,4.152371,11017.089891,4.164487
1136,0.000822,3.435441,0.715354,4.151617,11017.094055,4.163689
1137,0.000975,3.429101,0.670008,4.100084,11017.098167,4.112080
1138,0.000949,3.430807,0.777959,4.209715,11017.102388,4.221691
1139,0.000902,3.421390,0.640502,4.062794,11017.106463,4.074845
1140,0.003546,3.612306,0.559039,4.174891,11017.110665,4.202095
1141,0.001362,3.565536,0.617713,4.184611,11017.114868,4.202096
1142,0.000995,3.477006,0.734092,4.212093,11017.119092,4.224326
1143,0.000888,3.543844,0.500661,4.045393,11017.123150,4.057724
1144,0.000872,3.530135,0.711171,4.242178,11017.127404,4.254447
1145,0.000908,3.618679,0.427348,4.046935,11017.131463,4.059064
1146,0.000972,3.496112,0.743464,4.240548,11017.135716,4.252564
1147,0.001224,3.398780,0.603514,4.003518,11017.139731,4.015527
1148,0.000857,3.432394,0.910613,4.343864,11017.144087,4.355893
1149,0.000914,3.451606,0.678973,4.131493,11017.148231,4.143576
1150,0.000988,3.426575,0.714970,4.142533,11017.152385,4.154554
1151,0.000920,3.472639,0.649761,4.123320,11017.156521,4.135389
1152,0.000885,3.427130,0.761883,4.189898,11017.160723,4.201950
1153,0.000884,3.469568,0.691161,4.161613,11017.164896,4.173577
1154,0.000887,3.410259,0.738260,4.149406,11017.169058,4.161579
1155,0.000919,3.420719,0.672252,4.093890,11017.173164,4.106171
1156,0.000873,3.429425,0.787941,4.218239,11017.177394,4.230376
1157,0.000901,3.460253,0.688828,4.149982,11017.181556,4.161998
1158,0.000957,3.425781,0.726622,4.153360,11017.185722,4.165310
1159,0.000896,3.404485,0.751830,4.157211,11017.189891,4.169170
1160,0.000854,3.404217,0.783569,4.188640,11017.194091,4.200723
1161,0.001217,3.466536,0.650049,4.117802,11017.198221,4.130013
1162,0.000907,3.488961,0.515813,4.005681,11017.202239,4.017770
1163,0.000904,3.431269,0.766334,4.198507,11017.206450,4.210506
1164,0.001405,3.687176,0.513522,4.202103,11017.210669,4.219536
1165,0.001551,3.562949,0.620776,4.185276,11017.214874,4.205174
1166,0.000959,3.406314,0.809842,4.217115,11017.219104,4.229240
1167,0.000885,3.470116,0.613023,4.084024,11017.223200,4.096056
1168,0.000865,3.504088,0.685311,4.190264,11017.227402,4.202408
1169,0.000957,3.470902,0.674313,4.146172,11017.231560,4.158203
1170,0.000878,3.424060,0.733184,4.158122,11017.235730,4.170146
1171,0.000961,3.429703,0.730498,4.161162,11017.239904,4.173288
1172,0.000859,3.387588,0.759408,4.147855,11017.244064,4.159880
1173,0.000900,3.472507,0.626305,4.099712,11017.248175,4.111792
1174,0.000977,3.425180,0.784913,4.211070,11017.252398,4.223054
1175,0.000945,3.427343,0.728023,4.156311,11017.256567,4.168269
1176,0.000896,3.470488,0.678741,4.150125,11017.260729,4.162111
1177,0.000877,3.483279,0.672106,4.156262,11017.264897,4.168250
1178,0.000954,3.395294,0.763607,4.159855,11017.269069,4.171844
1179,0.000945,3.467162,0.623531,4.091638,11017.273173,4.103790
1180,0.000912,3.428358,0.788405,4.217675,11017.277403,4.229804
1181,0.000949,3.467313,0.692932,4.161194,11017.281576,4.173282
1182,0.000934,3.471553,0.675217,4.147704,11017.285736,4.159794
1183,0.000896,3.431509,0.727701,4.160106,11017.289908,4.172178
1184,0.000890,3.426331,0.724977,4.152198,11017.294072,4.164278
1185,0.000870,3.425488,0.669015,4.095373,11017.298180,4.107432
1186,0.000937,3.469013,0.738708,4.208658,11017.302400,4.220707
1187,0.000911,3.463740,0.722073,4.186724,11017.306599,4.198711
1188,0.001213,3.652146,0.416730,4.070089,11017.310681,4.082370
1189,0.001720,3.517811,0.680240,4.199771,11017.314902,4.221054
1190,0.001003,3.390405,0.796359,4.187767,11017.319102,4.199812
1191,0.000961,3.467538,0.597378,4.065877,11017.323180,4.078136
1192,0.001461,3.537990,0.522636,4.062087,11017.327255,4.074213
1193,0.000879,3.468920,0.685350,4.155149,11017.331422,4.167215
1194,0.000930,3.425670,0.886595,4.313195,11017.335747,4.325427
1195,0.000876,3.478873,0.663882,4.143631,11017.339903,4.155682
1196,0.001137,3.392609,0.798093,4.191839,11017.344107,4.204005
1197,0.001016,3.428821,0.634076,4.063913,11017.348183,4.076129
1198,0.000998,3.565217,0.493189,4.059404,11017.352254,4.071360
1199,0.000876,3.431037,0.862079,4.293992,11017.356560,4.306042
