FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000865,3.577050,0.683417,4.261332,9968.778783,4.273658
841,0.000808,3.473206,0.684858,4.158872,9968.782955,4.171260
842,0.001000,3.438037,0.715344,4.154381,9968.787121,4.166652
843,0.000918,3.458571,0.681912,4.141401,9968.791275,4.153591
844,0.000872,3.421083,0.734856,4.156811,9968.795444,4.168979
845,0.000852,3.470952,0.688696,4.160500,9968.799617,4.172686
846,0.000838,3.463361,0.694230,4.158429,9968.803787,4.170633
847,0.000815,3.497200,0.657118,4.155133,9968.807955,4.167427
848,0.000889,3.439746,0.663928,4.104563,9968.812071,4.116706
849,0.000808,3.474150,0.718062,4.193020,9968.816276,4.205187
850,0.000826,3.427240,0.741266,4.169332,9968.820458,4.181520
851,0.000822,3.457651,0.779421,4.237894,9968.824708,4.250074
852,0.000796,3.498236,0.475588,3.974620,9968.828695,3.986737
853,0.000824,3.508420,0.738061,4.247305,9968.832954,4.259484
854,0.000857,3.464000,0.668719,4.133576,9968.837100,4.145600
855,0.000813,3.511358,0.514825,4.026996,9968.841139,4.039439
856,0.001464,3.742857,0.540137,4.284458,9968.845440,4.301100
857,0.001556,3.612977,0.402893,4.017426,9968.849478,4.037138
858,0.000863,3.468352,0.835019,4.304234,9968.853794,4.316505
859,0.000868,3.470513,0.681572,4.152953,9968.857959,4.165150
860,0.001131,3.474909,0.648935,4.124975,9968.862096,4.137286
861,0.000836,3.468868,0.703504,4.173208,9968.866285,4.188936
862,0.000838,3.469035,0.580297,4.050170,9968.870348,4.062259
863,0.000835,3.542627,0.727000,4.270462,9968.874630,4.282727
864,0.000879,3.605497,0.446139,4.052515,9968.878695,4.064724
865,0.000891,3.498618,0.752252,4.251761,9968.882959,4.263967
866,0.000839,3.469386,0.689372,4.159597,9968.887131,4.171867
867,0.000851,3.470515,0.676268,4.147634,9968.891291,4.159978
868,0.000833,3.428697,0.615699,4.045229,9968.895348,4.057350
869,0.000818,3.500077,0.768438,4.269333,9968.899630,4.281457
870,0.001038,3.432074,0.717450,4.150562,9968.903793,4.162808
871,0.000861,3.466465,0.690852,4.158178,9968.907963,4.170250
872,0.000825,3.511673,0.602296,4.114794,9968.912090,4.127052
873,0.000834,3.467305,0.722952,4.191091,9968.916293,4.203295
874,0.000915,3.423968,0.632118,4.057001,9968.920362,4.069329
875,0.000828,3.465750,0.794134,4.260712,9968.924635,4.272895
876,0.000812,3.536795,0.573961,4.111568,9968.928759,4.123598
877,0.000835,3.507080,0.683433,4.191348,9968.932962,4.203433
878,0.000858,3.452556,0.742316,4.195730,9968.937170,4.208009
879,0.000838,3.472588,0.520799,3.994225,9968.941177,4.006399
880,0.000880,3.748156,0.501074,4.250110,9968.945439,4.262286
881,0.001840,3.620231,0.473508,4.095579,9968.949556,4.116709
882,0.000879,3.547740,0.689911,4.238530,9968.953807,4.250723
883,0.000842,3.381028,0.775065,4.156935,9968.957976,4.169041
884,0.000825,3.464779,0.627324,4.092928,9968.962081,4.105045
885,0.000816,3.459999,0.770167,4.230982,9968.966324,4.243254
886,0.000951,3.412912,0.599752,4.013615,9968.970350,4.025716
887,0.000815,3.471223,0.804054,4.276092,9968.974638,4.288119
888,0.000924,3.437258,0.724591,4.162773,9968.978813,4.174883
889,0.000816,3.474634,0.678368,4.153818,9968.982979,4.166039
890,0.000900,3.447899,0.672162,4.120961,9968.987112,4.133131
891,0.000813,3.511537,0.656482,4.168832,9968.991293,4.180988
892,0.001065,3.467267,0.576113,4.044445,9968.995349,4.056556
893,0.000822,3.483830,0.677375,4.162027,9968.999523,4.174080
894,0.001035,3.471640,0.812926,4.285601,9969.003821,4.297724
895,0.000829,3.562816,0.500873,4.064518,9969.007898,4.076671
896,0.000878,3.467793,0.738440,4.207111,9969.012117,4.219209
897,0.000845,3.471693,0.729332,4.201870,9969.016331,4.214042
898,0.000856,3.426480,0.637414,4.064750,9969.020408,4.076826
899,0.000876,3.472500,0.759451,4.232827,9969.024653,4.244901
900,0.000845,3.587985,0.494242,4.083072,9969.028748,4.095298
901,0.000814,3.472249,0.755002,4.228065,9969.032988,4.240218
902,0.001080,3.445656,0.709877,4.156613,9969.037182,4.193949
903,0.000862,3.468071,0.647536,4.116469,9969.041311,4.128754
904,0.000939,5.639559,0.259211,5.899709,9969.047223,5.912047
905,0.003064,3.781827,0.216608,4.001499,9969.051253,4.029487
906,0.001552,3.537120,0.113508,3.652180,9969.054923,3.670454
907,0.000852,3.462909,0.152818,3.616579,9969.058550,3.627257
908,0.000869,3.407294,0.107222,3.515385,9969.062076,3.526030
909,0.000771,3.420257,0.653204,4.074232,9969.066161,4.084468
910,0.000844,3.388161,0.809695,4.198700,9969.070370,4.208984
911,0.000836,3.459240,0.799427,4.259503,9969.074641,4.271652
912,0.000901,3.533650,0.579507,4.114058,9969.078768,4.126238
913,0.000831,3.581969,0.479790,4.062590,9969.082843,4.075104
914,0.000815,3.469926,0.861508,4.332249,9969.087187,4.344384
915,0.000831,3.462835,0.455180,3.918846,9969.091118,3.931178
916,0.000855,3.471269,0.854065,4.326189,9969.095457,4.338443
917,0.000862,3.473824,0.700631,4.175317,9969.099644,4.187565
918,0.000877,3.471970,0.672187,4.145034,9969.103802,4.157264
919,0.000851,3.543163,0.582530,4.126544,9969.107940,4.138610
920,0.000893,3.518616,0.664520,4.184029,9969.112136,4.196166
921,0.000817,3.428619,0.726117,4.155553,9969.116304,4.167820
922,0.000880,3.470977,0.563072,4.034929,9969.120351,4.047125
923,0.000881,3.437470,0.715592,4.153943,9969.124517,4.166229
924,0.001085,3.555774,0.711157,4.268016,9969.128798,4.280405
925,0.000801,3.501491,0.672935,4.175227,9969.132985,4.187479
926,0.000901,3.430610,0.725184,4.156695,9969.137154,4.168904
927,0.000814,3.463644,0.672103,4.136561,9969.141303,4.148892
928,0.000980,3.470670,0.561798,4.033448,9969.145349,4.045756
929,0.000866,3.670557,0.572433,4.243856,9969.149605,4.256545
930,0.002131,3.489388,0.692845,4.184364,9969.153810,4.204251
931,0.000816,3.399788,0.756039,4.156643,9969.157979,4.168983
932,0.000868,3.446016,0.718559,4.165443,9969.162156,4.177790
933,0.000818,3.471202,0.675058,4.147078,9969.166316,4.159438
934,0.000895,3.468254,0.627287,4.096436,9969.170424,4.108516
935,0.000822,3.469963,0.738613,4.209398,9969.174646,4.221612
936,0.000815,3.455175,0.702228,4.158218,9969.178816,4.170371
937,0.000868,3.578916,0.499110,4.078894,9969.182907,4.091040
938,0.000896,3.532906,0.644698,4.178500,9969.187098,4.190615
939,0.000885,3.528383,0.702144,4.231412,9969.191342,4.243562
940,0.000833,3.558787,0.487436,4.047056,9969.195401,4.059136
941,0.000828,3.546881,0.691539,4.239248,9969.199652,4.251348
942,0.000826,3.568201,0.529785,4.098812,9969.203763,4.111171
943,0.000837,3.435769,0.772031,4.208637,9969.207984,4.220826
944,0.000894,3.548278,0.602526,4.151698,9969.212148,4.164058
945,0.000859,3.470502,0.693476,4.164837,9969.216325,4.177154
946,0.000833,3.481493,0.629308,4.111634,9969.220449,4.124103
947,0.000852,3.418520,0.771639,4.191011,9969.224653,4.203221
948,0.000827,3.427482,0.717806,4.146115,9969.228811,4.158179
949,0.000842,3.477510,0.687175,4.165527,9969.232989,4.177752
950,0.000909,3.449959,0.704684,4.155552,9969.237161,4.172715
951,0.000825,3.489930,0.684346,4.175101,9969.241349,4.187286
952,0.000861,3.538160,0.490342,4.029363,9969.245390,4.041452
953,0.000866,3.705250,0.494415,4.200531,9969.249603,4.212642
954,0.002219,3.467848,0.720614,4.190681,9969.253814,4.211567
955,0.000812,3.441337,0.718643,4.160792,9969.257987,4.173052
956,0.005983,3.482868,0.607941,4.096792,9969.262096,4.109139
957,0.000833,3.474417,0.753589,4.228839,9969.266338,4.241269
958,0.000802,3.432463,0.582931,4.016196,9969.270366,4.028425
959,0.000851,3.437648,0.839603,4.278102,9969.274656,4.290231
960,0.000902,3.509683,0.644854,4.155439,9969.278824,4.167779
961,0.000994,3.518157,0.628471,4.147622,9969.282984,4.159768
962,0.000978,3.444373,0.726299,4.171650,9969.287168,4.183783
963,0.000820,3.434168,0.711067,4.146055,9969.291326,4.158286
964,0.000740,3.501636,0.507750,4.010126,9969.295348,4.022334
965,0.000771,3.421938,0.763503,4.186212,9969.299547,4.198396
966,0.000840,3.421044,0.844836,4.266720,9969.303826,4.278889
967,0.000763,3.486013,0.552703,4.039479,9969.307877,4.051634
968,0.000772,3.435111,0.798609,4.234492,9969.312124,4.246673
969,0.000784,3.481927,0.711653,4.194364,9969.316331,4.206696
970,0.000879,3.477194,0.627653,4.105726,9969.320449,4.118042
971,0.001030,3.460506,0.739015,4.200551,9969.324661,4.212630
972,0.000754,3.540621,0.578564,4.119939,9969.328793,4.132169
973,0.000871,3.471765,0.723526,4.196162,9969.333007,4.213465
974,0.000858,3.442583,0.662381,4.105822,9969.337143,4.136346
975,0.000829,3.471513,0.736969,4.209311,9969.341365,4.221724
976,0.000865,3.541985,0.527293,4.070143,9969.345447,4.082280
977,0.000748,3.676719,0.514324,4.191791,9969.349651,4.203921
978,0.002555,3.533319,0.597891,4.133765,9969.353808,4.156376
979,0.000802,3.403797,0.782170,4.186769,9969.358007,4.199241
980,0.000860,3.437124,0.750683,4.188667,9969.362208,4.200967
981,0.000763,3.476137,0.627417,4.104317,9969.366324,4.116528
982,0.000813,3.469170,0.665748,4.135731,9969.370472,4.147942
983,0.000824,3.420032,0.771345,4.192201,9969.374677,4.204392
984,0.000827,3.412076,0.738686,4.151589,9969.378840,4.163836
985,0.000759,3.473980,0.685631,4.160370,9969.383013,4.172660
986,0.000812,3.441698,0.678590,4.121100,9969.387146,4.133335
987,0.000824,3.420300,0.762773,4.183897,9969.391343,4.196186
988,0.000823,3.467445,0.655591,4.123859,9969.395479,4.136017
989,0.000770,3.470695,0.711811,4.183276,9969.399674,4.195232
990,0.000755,3.405713,0.746857,4.153325,9969.403840,4.165650
991,0.000772,3.421951,0.758235,4.180958,9969.408033,4.193074
992,0.000838,3.457024,0.669718,4.127580,9969.412186,4.153162
993,0.000743,3.473247,0.668884,4.142874,9969.416341,4.155124
994,0.000749,3.470082,0.679993,4.150824,9969.420504,4.163045
995,0.000788,3.425399,0.723980,4.150167,9969.424666,4.162448
996,0.000763,3.545471,0.576414,4.122648,9969.428801,4.134807
997,0.000871,3.585102,0.567628,4.153601,9969.432967,4.165733
998,0.000826,3.494902,0.713433,4.209161,9969.437188,4.221322
999,0.000814,3.533358,0.508103,4.042275,9969.441243,4.054351
1000,0.001079,3.529708,0.623267,4.154054,9969.445409,4.166355
1001,0.000793,3.757069,0.502966,4.260828,9969.449682,4.272917
1002,0.001884,3.554414,0.538008,4.094306,9969.453800,4.118185
1003,0.000941,3.408362,0.809556,4.218859,9969.458033,4.232544
1004,0.000797,3.456903,0.728867,4.186567,9969.462231,4.198833
1005,0.000762,3.518454,0.484336,4.003552,9969.466247,4.015637
1006,0.000782,3.488560,0.660364,4.149706,9969.470409,4.162067
1007,0.000766,3.466066,0.811075,4.277907,9969.474699,4.290245
1008,0.000867,3.471433,0.636828,4.109128,9969.478821,4.121401
1009,0.000837,3.434488,0.770688,4.206013,9969.483039,4.218166
1010,0.000842,3.427151,0.674571,4.102564,9969.487154,4.114818
1011,0.000776,3.512037,0.691295,4.204108,9969.491370,4.216528
1012,0.000767,3.476666,0.669132,4.146565,9969.495529,4.158846
1013,0.000797,3.544329,0.571584,4.116710,9969.499658,4.128867
1014,0.000882,3.487503,0.719801,4.208186,9969.503878,4.220274
1015,0.000840,3.492058,0.688889,4.181787,9969.508072,4.194013
1016,0.000882,3.494932,0.529997,4.025811,9969.512110,4.038050
1017,0.000751,3.513997,0.736955,4.251703,9969.516374,4.263961
1018,0.000858,3.576544,0.542434,4.119836,9969.520506,4.132011
1019,0.000817,3.556250,0.475202,4.032269,9969.524551,4.044579
1020,0.000789,3.636177,0.675185,4.312151,9969.528875,4.324484
1021,0.000780,3.526268,0.613761,4.140809,9969.533028,4.153085
1022,0.000754,3.566435,0.464695,4.031884,9969.537087,4.058609
1023,0.000764,3.592082,0.719228,4.312074,9969.541411,4.324259
1024,0.000914,3.621888,0.393730,4.016532,9969.545440,4.028648
1025,0.000778,3.469977,0.718003,4.188758,9969.549641,4.201211
1026,0.001924,3.750168,0.389814,4.141906,9969.553807,4.165656
1027,0.001414,3.515444,0.735666,4.252524,9969.558077,4.269765
1028,0.000780,3.423595,0.631387,4.055762,9969.562145,4.068355
1029,0.000766,3.485419,0.735231,4.221416,9969.566379,4.233551
1030,0.000826,3.469286,0.568272,4.038384,9969.570429,4.050462
1031,0.000810,3.434932,0.835192,4.270934,9969.574712,4.283099
1032,0.000851,3.500369,0.648532,4.149752,9969.578874,4.161810
1033,0.000830,3.455935,0.746722,4.203487,9969.583090,4.215732
1034,0.000837,3.511525,0.518787,4.031149,9969.587133,4.043510
1035,0.001099,3.421745,0.814921,4.237765,9969.591383,4.250210
1036,0.000809,3.507583,0.556905,4.065297,9969.595461,4.077488
1037,0.000801,3.478986,0.765035,4.244822,9969.599718,4.256973
1038,0.000966,3.479004,0.677849,4.157819,9969.603888,4.170140
1039,0.000830,3.476880,0.721887,4.199597,9969.608100,4.211793
1040,0.000861,3.471393,0.579821,4.052075,9969.612164,4.064336
1041,0.001049,3.511022,0.695997,4.208068,9969.616384,4.220318
1042,0.000791,3.477121,0.685031,4.162943,9969.620560,4.175141
1043,0.000777,3.432291,0.716288,4.149356,9969.624721,4.161550
1044,0.000793,3.406014,0.631766,4.038573,9969.628772,4.050980
1045,0.000786,3.508145,0.780672,4.289603,9969.633074,4.301751
1046,0.000768,3.417624,0.673215,4.091607,9969.637178,4.103789
1047,0.000771,3.429150,0.772800,4.202721,9969.641392,4.214863
1048,0.000830,3.466086,0.678611,4.145527,9969.645550,4.157614
1049,0.000804,3.497694,0.553710,4.052208,9969.649614,4.064325
1050,0.001003,5.665702,0.164699,5.831404,9969.655460,5.845534
1051,0.001945,3.589215,0.162914,3.754074,9969.659263,3.803011
1052,0.000844,3.436173,0.084593,3.521610,9969.662796,3.532680
1053,0.000781,3.449594,0.158011,3.608386,9969.666415,3.619428
1054,0.000752,3.431502,0.512824,3.945078,9969.670371,3.955803
1055,0.001125,3.479958,0.861983,4.343066,9969.674725,4.354030
1056,0.000924,3.434985,0.717830,4.153739,9969.678891,4.165989
1057,0.000775,3.450564,0.739847,4.191186,9969.683094,4.203447
1058,0.000776,3.429265,0.625517,4.055558,9969.687162,4.067957
1059,0.000852,3.480289,0.734189,4.215330,9969.691390,4.227525
1060,0.000837,3.429136,0.722193,4.152166,9969.695554,4.164516
1061,0.000769,3.422898,0.738368,4.162035,9969.699729,4.174424
1062,0.000813,3.424249,0.734866,4.159928,9969.703901,4.172160
1063,0.000779,3.396985,0.753489,4.151253,9969.708064,4.163453
1064,0.000785,3.478510,0.682133,4.161428,9969.712238,4.173560
1065,0.000789,3.445183,0.714866,4.160838,9969.716411,4.172997
1066,0.000810,3.479760,0.653353,4.133923,9969.720557,4.146154
1067,0.000759,3.415571,0.741612,4.157942,9969.724727,4.170033
1068,0.000769,3.471433,0.678894,4.151096,9969.728890,4.163195
1069,0.000793,3.432538,0.768775,4.202106,9969.733105,4.214233
1070,0.000770,3.461418,0.595543,4.057731,9969.737175,4.070157
1071,0.000758,3.427223,0.796183,4.224164,9969.741411,4.236200
1072,0.000891,3.462889,0.725054,4.188834,9969.745612,4.200940
1073,0.000786,3.425542,0.691259,4.117587,9969.749742,4.129836
1074,0.000776,3.671597,0.417819,4.090192,9969.753844,4.102382
1075,0.001757,3.392603,0.857580,4.251940,9969.758116,4.272266
1076,0.000810,3.459643,0.555276,4.015729,9969.762145,4.028329
1077,0.000827,3.471963,0.787505,4.260295,9969.766417,4.272537
1078,0.001187,3.455845,0.685498,4.142530,9969.770572,4.154746
1079,0.000838,3.519298,0.605238,4.125374,9969.774710,4.137596
1080,0.000836,3.508868,0.677679,4.187383,9969.778909,4.199505
1081,0.000784,3.388233,0.802557,4.191574,9969.783113,4.203690
1082,0.000912,3.505359,0.491723,3.997994,9969.787123,4.010362
1083,0.000769,3.428195,0.843777,4.272741,9969.791408,4.284914
1084,0.000779,3.461381,0.642976,4.105136,9969.795525,4.117359
1085,0.000782,3.430163,0.775753,4.206698,9969.799744,4.218855
1086,0.000796,3.490859,0.649918,4.141573,9969.803898,4.153631
1087,0.000794,3.437135,0.766316,4.204245,9969.808114,4.216415
1088,0.000838,3.475786,0.541391,4.018015,9969.812144,4.030143
1089,0.000816,3.430834,0.823531,4.255181,9969.816412,4.267261
1090,0.000884,3.469501,0.669331,4.139716,9969.820564,4.151911
1091,0.000807,3.428375,0.744957,4.174139,9969.824750,4.186351
1092,0.000830,3.397511,0.711743,4.110084,9969.828872,4.122367
1093,0.000799,3.403626,0.819449,4.223874,9969.833109,4.236225
1094,0.000840,3.472137,0.589607,4.062584,9969.837183,4.074876
1095,0.000777,3.442511,0.788181,4.231469,9969.841427,4.243661
1096,0.000810,3.472920,0.666731,4.140461,9969.845580,4.152548
1097,0.000767,3.448374,0.706153,4.155294,9969.849747,4.167483
1098,0.000852,3.652340,0.460688,4.113880,9969.853873,4.126096
1099,0.001953,3.468488,0.753582,4.224023,9969.858119,4.245410
1100,0.000782,3.502043,0.507928,4.010753,9969.862142,4.023610
1101,0.000809,3.513536,0.741735,4.256080,9969.866417,4.274463
1102,0.000766,3.462349,0.690803,4.153918,9969.870583,4.166272
1103,0.000785,3.432726,0.723119,4.156630,9969.874752,4.168740
1104,0.001126,3.468392,0.678111,4.147629,9969.878911,4.159676
1105,0.000771,3.422816,0.775400,4.198987,9969.883123,4.211191
1106,0.000837,3.465125,0.604928,4.070890,9969.887206,4.083058
1107,0.000788,3.427526,0.861359,4.289673,9969.891507,4.301849
1108,0.000828,3.469048,0.553843,4.023719,9969.895543,4.035798
1109,0.000766,3.473091,0.723287,4.197144,9969.899753,4.209250
1110,0.000895,3.482644,0.671159,4.154698,9969.903919,4.166811
1111,0.000823,3.395249,0.791486,4.187558,9969.908119,4.199787
1112,0.000900,3.472372,0.650861,4.124133,9969.912255,4.136387
1113,0.000779,3.475702,0.503733,3.980214,9969.916248,3.992453
1114,0.001118,3.493454,0.661779,4.156351,9969.920416,4.168419
1115,0.000917,3.425964,0.883710,4.310591,9969.924739,4.322770
1116,0.001021,3.513575,0.648255,4.162851,9969.928914,4.175050
1117,0.000787,3.427732,0.738192,4.166711,9969.933093,4.178953
1118,0.000898,3.469909,0.639456,4.110263,9969.937215,4.122297
1119,0.000832,3.435746,0.757211,4.193789,9969.941421,4.205988
1120,0.000800,3.467890,0.669553,4.138243,9969.945572,4.150296
1121,0.000776,3.427663,0.752072,4.180511,9969.949764,4.192691
1122,0.000777,3.548017,0.531442,4.080236,9969.953857,4.092468
1123,0.002371,3.621423,0.503532,4.127326,9969.958023,4.165868
1124,0.001105,3.444038,0.668548,4.113691,9969.962153,4.130057
1125,0.000853,3.478568,0.784182,4.263603,9969.966429,4.275878
1126,0.000857,3.430476,0.734011,4.165344,9969.970606,4.177556
1127,0.000819,3.473695,0.665849,4.140363,9969.974759,4.152664
1128,0.000870,3.451931,0.706385,4.159186,9969.978930,4.171374
1129,0.000846,3.430092,0.706897,4.137835,9969.983080,4.149961
1130,0.000955,3.431348,0.700562,4.132865,9969.987226,4.145333
1131,0.000821,3.431156,0.749803,4.181780,9969.991420,4.193945
1132,0.000867,3.420836,0.570572,3.992275,9969.995424,4.004472
1133,0.000861,3.422055,0.907598,4.330514,9969.999767,4.342700
1134,0.001332,3.439747,0.722541,4.163620,9970.003943,4.175838
1135,0.000812,3.460410,0.641142,4.102364,9970.008057,4.114642
1136,0.000852,3.462210,0.721760,4.184822,9970.012254,4.197124
1137,0.000815,3.427611,0.733364,4.161790,9970.016428,4.173963
1138,0.000836,3.467463,0.692802,4.161101,9970.020602,4.173363
1139,0.000871,3.439240,0.727111,4.167222,9970.024781,4.179321
1140,0.001110,3.423758,0.695171,4.120039,9970.028913,4.132108
1141,0.000861,3.403406,0.797950,4.202217,9970.033127,4.214358
1142,0.000861,3.470759,0.617390,4.089010,9970.037229,4.101405
1143,0.000861,3.423859,0.784759,4.209479,9970.041451,4.221744
1144,0.001055,3.467265,0.680276,4.148596,9970.045611,4.160897
1145,0.000864,3.428726,0.717662,4.147252,9970.049771,4.159505
1146,0.001134,3.457977,0.693678,4.152789,9970.053936,4.164942
1147,0.000836,3.703214,0.359497,4.063547,9970.058012,4.075656
1148,0.002012,3.531559,0.686082,4.219653,9970.062267,4.255922
1149,0.000822,3.479014,0.597215,4.077051,9970.066357,4.089363
1150,0.000857,3.479112,0.757403,4.237372,9970.070606,4.249616
1151,0.000831,3.474819,0.679768,4.155418,9970.074774,4.167587
1152,0.000880,3.468645,0.627343,4.096868,9970.078883,4.109110
1153,0.000884,3.431261,0.799544,4.231689,9970.083127,4.244257
1154,0.000795,3.425494,0.685843,4.112132,9970.087252,4.124488
1155,0.000809,3.474314,0.591156,4.066279,9970.091330,4.078370
1156,0.000805,3.434788,0.712526,4.148119,9970.095491,4.160326
1157,0.000789,3.474018,0.796168,4.270975,9970.099774,4.283358
1158,0.000879,3.414832,0.740591,4.156302,9970.103942,4.168393
1159,0.000799,3.465157,0.691315,4.157271,9970.108112,4.169484
1160,0.000800,3.429971,0.716645,4.147416,9970.112271,4.159651
1161,0.000814,3.509590,0.570602,4.081006,9970.116365,4.093205
1162,0.000873,3.426842,0.810628,4.238343,9970.120615,4.250561
1163,0.000890,3.433345,0.717275,4.151510,9970.124779,4.163718
1164,0.000804,3.416342,0.737292,4.154438,9970.128945,4.166485
1165,0.000805,3.466925,0.692719,4.160449,9970.133118,4.172629
1166,0.000835,3.470010,0.675716,4.146561,9970.137277,4.158741
1167,0.000812,3.437788,0.607003,4.045603,9970.141335,4.057684
1168,0.000864,3.474522,0.672126,4.147512,9970.145494,4.159611
1169,0.000832,3.468770,0.801321,4.270923,9970.149777,4.283106
1170,0.000844,3.477965,0.663303,4.142112,9970.153932,4.154363
1171,0.000823,3.677651,0.511895,4.190369,9970.158134,4.202440
1172,0.002112,3.533304,0.528437,4.063853,9970.162220,4.086016
1173,0.000855,3.430976,0.786533,4.218364,9970.166451,4.230858
1174,0.000862,3.478310,0.677737,4.156909,9970.170620,4.169522
1175,0.000954,3.459850,0.693667,4.154471,9970.174787,4.166826
1176,0.000852,3.428801,0.766099,4.195752,9970.178995,4.207922
1177,0.000840,3.468651,0.618792,4.088283,9970.183117,4.121975
1178,0.000881,3.520688,0.559698,4.081267,9970.187211,4.093579
1179,0.000828,3.515767,0.589778,4.106373,9970.191329,4.118507
1180,0.000832,3.480078,0.689619,4.170529,9970.195512,4.182763
1181,0.001015,3.466805,0.812232,4.280052,9970.199804,4.292369
1182,0.000943,3.539653,0.523340,4.063936,9970.203880,4.076131
1183,0.000858,3.446498,0.759595,4.206951,9970.208100,4.219121
1184,0.000822,3.512700,0.659769,4.173291,9970.212285,4.185478
1185,0.000922,3.517176,0.562878,4.080976,9970.216378,4.093101
1186,0.000772,3.556961,0.676978,4.234711,9970.220625,4.246810
1187,0.000823,3.456725,0.702727,4.160275,9970.224798,4.172518
1188,0.000802,3.469890,0.703300,4.173992,9970.228984,4.186163
1189,0.000864,3.531864,0.573014,4.105742,9970.233102,4.118014
1190,0.000828,3.462769,0.692929,4.156526,9970.237271,4.168974
1191,0.000854,3.441938,0.610048,4.052840,9970.241336,4.064996
1192,0.000814,3.483603,0.797246,4.281663,9970.245630,4.294041
1193,0.000818,3.446856,0.703382,4.151056,9970.249793,4.163316
1194,0.000882,3.458130,0.723664,4.182676,9970.253988,4.194854
1195,0.001385,3.454110,0.595851,4.051346,9970.258057,4.068874
1196,0.002318,5.419780,0.199098,5.621196,9970.263714,5.657656
1197,0.002061,3.707664,0.159186,3.868911,9970.267603,3.888977
1198,0.000904,3.590211,0.156273,3.747388,9970.271362,3.759075
1199,0.000785,3.544306,0.079035,3.624126,9970.274997,3.634973
