FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000921,3.345354,0.135262,3.481537,14297.724880,3.491058
841,0.000979,3.351128,0.140582,3.492689,14297.728383,3.502212
842,0.000949,3.358110,0.129215,3.488274,14297.731881,3.497933
843,0.000843,3.324605,0.142033,3.467481,14297.735358,3.477254
844,0.000916,3.312342,0.137854,3.451112,14297.738818,3.460576
845,0.000896,3.315495,0.136850,3.453241,14297.742281,3.462781
846,0.001111,3.317522,0.139356,3.457989,14297.745749,3.467542
847,0.000771,3.379864,0.138634,3.519269,14297.749277,3.528471
848,0.000875,3.317335,0.141106,3.459316,14297.752746,3.469037
849,0.000799,3.334239,0.066755,3.401793,14297.756158,3.411539
850,0.000796,3.312300,0.137750,3.450846,14297.759618,3.460297
851,0.001047,3.350416,0.109207,3.460670,14297.763088,3.470234
852,0.000885,3.308349,0.141616,3.450850,14297.766549,3.460587
853,0.000805,3.309934,0.066102,3.376841,14297.769936,3.386649
854,0.001009,3.393270,0.139478,3.533757,14297.773479,3.543160
855,0.000823,3.313309,0.097566,3.411698,14297.776900,3.421472
856,0.000840,3.355712,0.137043,3.493595,14297.780403,3.503196
857,0.000973,3.318383,0.137735,3.457091,14297.783870,3.466770
858,0.000818,3.356363,0.136681,3.493862,14297.787374,3.503318
859,0.000874,3.314442,0.136272,3.451588,14297.790835,3.461103
860,0.000853,3.354917,0.143477,3.499247,14297.794343,3.508731
861,0.000822,3.361667,0.139432,3.501921,14297.797858,3.514884
862,0.001343,5.565084,0.136237,5.702664,14297.803571,5.712594
863,0.002112,3.597038,0.169396,3.768546,14297.807358,3.787459
864,0.001321,3.354828,0.161995,3.518144,14297.810891,3.532839
865,0.001121,3.456366,0.137211,3.594698,14297.814496,3.604924
866,0.000885,3.340943,0.067084,3.408912,14297.817915,3.419002
867,0.000889,3.367879,0.138401,3.507169,14297.821432,3.516890
868,0.000847,3.316118,0.137443,3.454408,14297.824896,3.464076
869,0.000846,3.377864,0.138120,3.516830,14297.828423,3.526774
870,0.000939,3.347362,0.103741,3.452042,14297.831884,3.461507
871,0.000934,3.315664,0.136088,3.452686,14297.835347,3.462432
872,0.000904,3.316859,0.140386,3.458149,14297.838815,3.467838
873,0.000826,3.317313,0.136184,3.454323,14297.842279,3.464016
874,0.000879,3.324806,0.141781,3.467466,14297.845756,3.477222
875,0.000848,3.326071,0.144901,3.471820,14297.849237,3.481459
876,0.000947,3.358581,0.139281,3.498809,14297.852746,3.508689
877,0.001160,3.340922,0.142883,3.484965,14297.856241,3.494973
878,0.001014,3.308448,0.134253,3.443715,14297.859694,3.453357
879,0.000880,3.437732,0.147767,3.586379,14297.863290,3.595867
880,0.001284,3.328271,0.138688,3.468243,14297.866771,3.481255
881,0.000799,3.369592,0.135766,3.506157,14297.870287,3.516094
882,0.001018,3.311188,0.139273,3.451479,14297.873749,3.461163
883,0.000833,3.329878,0.142364,3.473075,14297.877231,3.482668
884,0.000755,3.387819,0.147244,3.535818,14297.880777,3.545348
885,0.000835,3.304373,0.137323,3.442531,14297.884229,3.452424
886,0.001264,3.307790,0.133755,3.442809,14297.887682,3.452436
887,0.000968,3.361116,0.138257,3.500341,14297.891191,3.509749
888,0.001012,3.309649,0.141214,3.451875,14297.894653,3.461320
889,0.000885,3.393341,0.137490,3.531716,14297.898194,3.541212
890,0.000914,4.466595,0.183107,4.650616,14297.902854,4.660401
891,0.002142,3.397542,0.141729,3.541413,14297.906415,3.560373
892,0.000924,3.362705,0.106443,3.470072,14297.909895,3.480317
893,0.000872,3.369698,0.141621,3.512191,14297.913417,3.522418
894,0.000979,3.353677,0.106270,3.460926,14297.916888,3.470586
895,0.000909,3.353240,0.138755,3.492904,14297.920390,3.502560
896,0.000934,3.322846,0.157185,3.480965,14297.923881,3.490517
897,0.000929,3.355265,0.138842,3.495036,14297.927386,3.504741
898,0.000971,3.396563,0.109759,3.507293,14297.930903,3.517104
899,0.001171,3.316425,0.139634,3.457230,14297.934370,3.467037
900,0.000783,3.310758,0.136339,3.447880,14297.937827,3.457484
901,0.000812,3.321552,0.144896,3.467260,14297.941304,3.476736
902,0.000909,3.345255,0.135585,3.481749,14297.944795,3.491234
903,0.000794,3.323647,0.141044,3.465485,14297.948270,3.475055
904,0.000881,3.339853,0.138567,3.479301,14297.951759,3.488928
905,0.000812,3.384592,0.135313,3.520717,14297.955290,3.530434
906,0.000893,3.316149,0.135688,3.452730,14297.958752,3.462320
907,0.000730,3.329650,0.136009,3.466389,14297.962228,3.475982
908,0.000790,3.447244,0.140688,3.588722,14297.965826,3.598173
909,0.001043,3.456589,0.105208,3.562840,14297.969401,3.574757
910,0.000924,3.391685,0.105147,3.497756,14297.972909,3.507611
911,0.001019,3.401833,0.153456,3.556308,14297.976475,3.566914
912,0.000988,3.465853,0.085010,3.551851,14297.980038,3.562420
913,0.000982,3.429624,0.141518,3.572124,14297.983621,3.582832
914,0.000980,3.438749,0.143719,3.583448,14297.987215,3.594018
915,0.000965,3.335626,0.144952,3.481543,14297.990707,3.492103
916,0.000850,3.356761,0.191273,3.548884,14297.994266,3.558965
917,0.000845,3.336685,0.138706,3.476236,14297.997752,3.486287
918,0.001074,3.380529,0.138183,3.519786,14298.001282,3.530071
919,0.001018,3.675293,0.158757,3.835068,14298.005127,3.844698
920,0.001879,3.384393,0.142455,3.528727,14298.008674,3.547121
921,0.000813,3.350403,0.144721,3.495937,14298.012180,3.506174
922,0.001143,3.319930,0.136219,3.457292,14298.015648,3.467325
923,0.000816,3.321916,0.117978,3.440710,14298.019098,3.450541
924,0.000859,3.323861,0.160401,3.485121,14298.022593,3.495081
925,0.000956,3.316863,0.066776,3.384595,14298.025988,3.394520
926,0.000900,3.357015,0.140370,3.498285,14298.029496,3.508042
927,0.000845,3.356560,0.067727,3.425132,14298.032931,3.435097
928,0.000891,3.335131,0.147302,3.483324,14298.036424,3.493121
929,0.000905,3.317625,0.132849,3.451379,14298.039885,3.461385
930,0.001019,3.326885,0.138754,3.466658,14298.043362,3.476781
931,0.001005,3.356723,0.136175,3.493903,14298.046866,3.503794
932,0.000970,3.335709,0.136745,3.473424,14298.050349,3.483082
933,0.000908,3.322737,0.138100,3.461745,14298.053821,3.471637
934,0.000971,3.323605,0.134778,3.459354,14298.057289,3.468856
935,0.000810,3.312387,0.139760,3.452957,14298.060752,3.462798
936,0.000969,3.331608,0.140368,3.472945,14298.064235,3.482745
937,0.001015,3.337609,0.135948,3.474572,14298.067720,3.484532
938,0.000916,3.342672,0.139942,3.483530,14298.071213,3.493335
939,0.000726,3.321414,0.141005,3.463145,14298.074686,3.473099
940,0.000832,3.318545,0.138404,3.457781,14298.078154,3.467615
941,0.000882,3.350650,0.186711,3.538243,14298.081702,3.548145
942,0.001356,3.340807,0.140709,3.482872,14298.085194,3.492622
943,0.000877,3.328340,0.138145,3.467362,14298.088672,3.477195
944,0.000821,3.331853,0.142746,3.475420,14298.092157,3.485171
945,0.000961,3.323861,0.143793,3.468615,14298.095636,3.478834
946,0.000819,3.347874,0.109115,3.457808,14298.099103,3.467835
947,0.000766,3.495766,0.157908,3.654440,14298.102768,3.664337
948,0.001919,3.581428,0.178668,3.762015,14298.106543,3.775494
949,0.001290,3.356306,0.068650,3.426246,14298.109987,3.444045
950,0.000999,3.346938,0.138914,3.486851,14298.113485,3.497809
951,0.000890,3.322551,0.098036,3.421477,14298.116916,3.431328
952,0.000902,3.325623,0.142308,3.468833,14298.120395,3.478505
953,0.000886,3.323825,0.140888,3.465599,14298.123870,3.475561
954,0.000852,3.328205,0.143237,3.472294,14298.127352,3.482030
955,0.001007,3.385793,0.129489,3.516289,14298.130879,3.526033
956,0.000847,3.332693,0.136168,3.469708,14298.134358,3.479347
957,0.000800,3.317873,0.140285,3.458958,14298.137826,3.468569
958,0.000740,3.330661,0.135290,3.466691,14298.141303,3.476476
959,0.000827,3.325169,0.137050,3.463046,14298.144776,3.472755
960,0.000833,3.374786,0.103765,3.479384,14298.148265,3.489020
961,0.001151,3.348603,0.139357,3.489111,14298.151764,3.498964
962,0.000837,3.321898,0.140575,3.463310,14298.155237,3.473126
963,0.001195,3.317689,0.138241,3.457125,14298.158704,3.467040
964,0.000916,3.366162,0.141465,3.508543,14298.162222,3.518218
965,0.000878,3.351825,0.140092,3.492795,14298.165725,3.502710
966,0.000997,3.328783,0.187987,3.517767,14298.169252,3.527523
967,0.000992,3.312194,0.142977,3.456163,14298.172718,3.465973
968,0.000902,3.325025,0.139242,3.465169,14298.176193,3.474951
969,0.000891,3.352428,0.139515,3.492834,14298.179696,3.502415
970,0.000947,3.367023,0.139321,3.507291,14298.183213,3.516913
971,0.000874,3.320349,0.133806,3.455029,14298.186678,3.465164
972,0.000905,3.381782,0.139503,3.522190,14298.190210,3.531909
973,0.000859,3.319818,0.138369,3.459046,14298.193681,3.471402
974,0.000921,3.367406,0.137998,3.506325,14298.197197,3.516068
975,0.000835,3.418409,0.136579,3.555823,14298.200763,3.565767
976,0.000843,3.655207,0.187609,3.843659,14298.204616,3.853203
977,0.002300,3.458895,0.140856,3.602051,14298.208236,3.619819
978,0.000887,3.319645,0.138366,3.458898,14298.211705,3.469596
979,0.000849,3.377949,0.140445,3.519243,14298.215234,3.528850
980,0.000919,3.325749,0.146753,3.473421,14298.218718,3.483240
981,0.000892,3.326220,0.135082,3.462194,14298.222189,3.471744
982,0.000960,3.312643,0.132547,3.446150,14298.225645,3.455765
983,0.000803,3.316895,0.103535,3.421233,14298.229076,3.430812
984,0.000986,3.357091,0.140914,3.498991,14298.232585,3.508839
985,0.001418,3.321673,0.065558,3.388649,14298.235983,3.398446
986,0.000768,3.310069,0.143105,3.453942,14298.239447,3.463735
987,0.000878,3.374376,0.066633,3.441887,14298.242898,3.451539
988,0.000925,3.439720,0.150820,3.591465,14298.246500,3.601211
989,0.000881,3.396927,0.064852,3.462660,14298.249972,3.472775
990,0.000941,3.381194,0.138443,3.520578,14298.253503,3.530380
991,0.000808,3.324706,0.067645,3.393159,14298.256906,3.402845
992,0.000890,3.384942,0.146397,3.532229,14298.260448,3.542139
993,0.001228,3.408089,0.066828,3.476145,14298.263934,3.485955
994,0.000970,3.316572,0.140393,3.457935,14298.267401,3.467733
995,0.000953,3.315567,0.136432,3.452952,14298.270864,3.462814
996,0.000856,3.321166,0.140807,3.462829,14298.274337,3.472356
997,0.000840,3.312464,0.137286,3.450590,14298.277797,3.460250
998,0.000959,3.387929,0.106699,3.495587,14298.281302,3.505336
999,0.000914,3.314212,0.139543,3.454669,14298.284767,3.464584
1000,0.000810,3.317401,0.141661,3.459872,14298.288236,3.469678
1001,0.001133,3.319794,0.142129,3.463056,14298.291709,3.472938
1002,0.000815,3.320234,0.137097,3.458146,14298.295177,3.467984
1003,0.000845,3.390300,0.140038,3.531183,14298.298719,3.541205
1004,0.000926,3.367053,0.135040,3.503019,14298.302231,3.512700
1005,0.000855,3.666303,0.153034,3.820192,14298.306061,3.830019
1006,0.001818,3.444081,0.137135,3.583034,14298.309663,3.601609
1007,0.000872,3.367025,0.137435,3.505332,14298.313178,3.515439
1008,0.001040,3.329077,0.141742,3.471859,14298.316660,3.481723
1009,0.000822,3.305804,0.121884,3.428510,14298.320098,3.438212
1010,0.001176,3.326378,0.135297,3.462851,14298.323571,3.472618
1011,0.000888,3.314486,0.067986,3.383360,14298.326964,3.392867
1012,0.000810,3.443314,0.138728,3.582852,14298.330556,3.592293
1013,0.000849,3.381524,0.069363,3.451736,14298.334018,3.461690
1014,0.001040,3.293274,0.141248,3.435562,14298.337463,3.445230
1015,0.000908,3.318573,0.103803,3.423284,14298.340896,3.432897
1016,0.000885,3.356805,0.140982,3.498672,14298.344404,3.508340
1017,0.001232,3.313641,0.138422,3.453295,14298.347867,3.463000
1018,0.001157,3.409029,0.133521,3.543707,14298.351421,3.553476
1019,0.000953,3.329836,0.130565,3.461354,14298.354892,3.471140
1020,0.000890,3.332023,0.137565,3.470478,14298.358372,3.480282
1021,0.000863,3.314805,0.140380,3.456048,14298.361838,3.466040
1022,0.001051,3.353320,0.138305,3.492676,14298.365341,3.502601
1023,0.001253,3.311709,0.137432,3.450394,14298.368801,3.460237
1024,0.000982,3.323530,0.103879,3.428391,14298.372239,3.438137
1025,0.000817,3.312975,0.138901,3.452693,14298.375702,3.462557
1026,0.001045,3.349582,0.181892,3.532519,14298.379244,3.542397
1027,0.000911,3.308411,0.140027,3.449349,14298.382703,3.459140
1028,0.000837,3.282438,0.146615,3.429890,14298.386143,3.439452
1029,0.000890,3.312232,0.137734,3.450856,14298.389603,3.460598
1030,0.000981,3.311268,0.066059,3.378308,14298.392991,3.387978
1031,0.001301,3.338163,0.192870,3.532334,14298.396539,3.547573
1032,0.000833,3.316685,0.068457,3.385975,14298.399934,3.395533
1033,0.001144,3.315856,0.139747,3.456747,14298.403401,3.466388
1034,0.000758,6.663177,0.248661,6.912596,14298.410323,6.922460
1035,0.003186,3.595467,0.081204,3.679857,14298.414030,3.706826
1036,0.001516,3.341123,0.143674,3.486313,14298.417529,3.498655
1037,0.000982,3.316052,0.067856,3.384890,14298.420924,3.395188
1038,0.000991,3.285577,0.138591,3.425159,14298.424359,3.434894
1039,0.000817,3.311770,0.141969,3.454556,14298.427823,3.464219
1040,0.000851,3.318457,0.141483,3.460791,14298.431293,3.470352
1041,0.000888,3.281001,0.136811,3.418700,14298.434722,3.428304
1042,0.000883,3.344492,0.139468,3.484843,14298.438216,3.494403
1043,0.000899,3.319190,0.225550,3.545639,14298.441772,3.555474
1044,0.000852,3.356354,0.156913,3.514119,14298.445296,3.524262
1045,0.000824,3.317399,0.134441,3.452664,14298.448758,3.462449
1046,0.001016,3.317463,0.139404,3.457883,14298.452226,3.468037
1047,0.000922,3.325034,0.100946,3.426902,14298.455663,3.436681
1048,0.000920,3.291503,0.080405,3.372828,14298.459046,3.382558
1049,0.000841,3.320916,0.106695,3.428452,14298.462484,3.438727
1050,0.000842,3.330864,0.097004,3.428710,14298.465923,3.438503
1051,0.000774,3.310245,0.135173,3.446192,14298.469379,3.455949
1052,0.000782,3.322775,0.139964,3.463521,14298.472852,3.473248
1053,0.000891,3.333542,0.138104,3.472537,14298.476334,3.482422
1054,0.000790,3.377916,0.136688,3.515394,14298.479860,3.525383
1055,0.001021,3.307750,0.134806,3.443577,14298.483313,3.453341
1056,0.000875,3.329492,0.148388,3.478755,14298.486801,3.488403
1057,0.001053,3.328026,0.145639,3.474718,14298.490286,3.484441
1058,0.000905,3.315321,0.139110,3.455336,14298.493751,3.465213
1059,0.001094,3.331353,0.144233,3.476680,14298.497238,3.486544
1060,0.000894,3.319032,0.139634,3.459560,14298.500707,3.469594
1061,0.001017,3.327437,0.134749,3.463203,14298.504180,3.473048
1062,0.001238,3.472299,0.191559,3.665096,14298.507855,3.674913
1063,0.002074,3.429479,0.146865,3.578418,14298.511453,3.597605
1064,0.001153,3.324315,0.105262,3.430730,14298.514894,3.441268
1065,0.000795,3.313551,0.138599,3.452945,14298.518357,3.462829
1066,0.000923,3.316881,0.136356,3.454160,14298.521821,3.464069
1067,0.000822,3.330204,0.133866,3.464892,14298.525296,3.474526
1068,0.000838,3.316759,0.144021,3.461618,14298.528767,3.471227
1069,0.000887,3.363443,0.139760,3.504090,14298.532281,3.514012
1070,0.000922,3.322786,0.137506,3.461214,14298.535752,3.471014
1071,0.000912,3.328092,0.139376,3.468380,14298.539230,3.478158
1072,0.000797,3.322162,0.136273,3.459232,14298.542699,3.469087
1073,0.000904,3.337082,0.136196,3.474182,14298.546183,3.483748
1074,0.000897,3.322551,0.137375,3.460823,14298.549653,3.470441
1075,0.000861,3.321913,0.069935,3.392709,14298.553055,3.402260
1076,0.000948,3.339514,0.138754,3.479216,14298.556545,3.489191
1077,0.000846,3.349043,0.065361,3.415250,14298.559970,3.425300
1078,0.001101,3.326558,0.138360,3.466019,14298.563446,3.475687
1079,0.001000,3.335824,0.103820,3.440644,14298.566896,3.450556
1080,0.000886,3.348575,0.138229,3.487690,14298.570394,3.497572
1081,0.000853,3.323777,0.139811,3.464441,14298.573868,3.474210
1082,0.000851,3.346735,0.136841,3.484427,14298.577362,3.493949
1083,0.001072,3.357385,0.137524,3.495981,14298.580867,3.505487
1084,0.000821,3.361572,0.134164,3.496557,14298.584374,3.506315
1085,0.000853,3.322254,0.138371,3.461478,14298.587845,3.471291
1086,0.001359,3.340705,0.136547,3.478611,14298.591334,3.488512
1087,0.000826,3.327079,0.139311,3.467216,14298.594811,3.477020
1088,0.000905,3.344683,0.104659,3.450247,14298.598271,3.460065
1089,0.000976,3.349735,0.138057,3.488768,14298.601769,3.498848
1090,0.000936,3.363303,0.135970,3.500209,14298.605280,3.510117
1091,0.001012,3.508580,0.164701,3.674293,14298.608964,3.684118
1092,0.002169,3.597071,0.150471,3.749711,14298.612733,3.768809
1093,0.001026,3.349410,0.139184,3.489620,14298.616234,3.501558
1094,0.001130,3.326396,0.133269,3.460795,14298.619705,3.470867
1095,0.000849,3.327508,0.144589,3.472946,14298.623188,3.482865
1096,0.000939,3.358359,0.139525,3.498823,14298.626697,3.508736
1097,0.000912,3.345847,0.174835,3.521594,14298.630228,3.531453
1098,0.001210,3.334271,0.133581,3.469062,14298.633707,3.478845
1099,0.000838,3.333089,0.139572,3.473499,14298.637190,3.483457
1100,0.000984,3.331567,0.139736,3.472287,14298.640673,3.482296
1101,0.000897,3.318123,0.138570,3.457590,14298.644145,3.472537
1102,0.000887,3.349072,0.139412,3.489371,14298.647645,3.499391
1103,0.000984,3.308197,0.076903,3.386084,14298.651040,3.395569
1104,0.000933,3.310554,0.139293,3.450780,14298.654501,3.460627
1105,0.000971,3.317906,0.094684,3.413561,14298.657924,3.423268
1106,0.000910,3.332103,0.142754,3.475767,14298.661410,3.485545
1107,0.000825,3.311677,0.140515,3.453017,14298.664872,3.462768
1108,0.000874,3.361227,0.136795,3.498896,14298.668381,3.508558
1109,0.000863,3.327925,0.136549,3.465337,14298.671856,3.474904
1110,0.001059,3.321137,0.135903,3.458099,14298.675324,3.468046
1111,0.000849,3.346170,0.140446,3.487465,14298.678821,3.497156
1112,0.000962,3.347169,0.139171,3.487302,14298.682318,3.497098
1113,0.000829,3.322718,0.144787,3.468334,14298.685796,3.478058
1114,0.000843,3.301251,0.099572,3.401666,14298.689208,3.411616
1115,0.000833,3.330620,0.139225,3.470678,14298.692688,3.480485
1116,0.000887,3.325573,0.137954,3.464414,14298.696163,3.474553
1117,0.000872,3.353202,0.137884,3.491958,14298.699665,3.501948
1118,0.001209,3.371594,0.139589,3.512392,14298.703187,3.522255
1119,0.000974,3.323545,0.138745,3.463264,14298.706660,3.472908
1120,0.000991,3.600019,0.190348,3.791358,14298.710461,3.801210
1121,0.002210,3.569149,0.152198,3.723557,14298.714205,3.743814
1122,0.001185,3.340220,0.139415,3.480820,14298.717697,3.492297
1123,0.000853,3.331607,0.142056,3.474516,14298.721182,3.484502
1124,0.000904,3.318049,0.137645,3.456598,14298.724648,3.466563
1125,0.000896,3.323457,0.104680,3.429033,14298.728087,3.438565
1126,0.000924,3.314973,0.141212,3.457109,14298.731554,3.466915
1127,0.001137,3.354584,0.067032,3.422753,14298.734986,3.432599
1128,0.000904,3.337217,0.137899,3.476020,14298.738472,3.485923
1129,0.001041,3.318027,0.065263,3.384331,14298.741867,3.394264
1130,0.000902,3.326425,0.146782,3.474109,14298.745350,3.483858
1131,0.000878,3.302645,0.141112,3.444635,14298.748805,3.454402
1132,0.000820,3.352670,0.066223,3.419713,14298.752235,3.429723
1133,0.000819,3.361837,0.069784,3.432440,14298.755677,3.442286
1134,0.000809,3.364570,0.141570,3.506949,14298.759194,3.516853
1135,0.000796,3.325680,0.148353,3.474829,14298.762679,3.484867
1136,0.000922,3.394373,0.137605,3.532900,14298.766221,3.542840
1137,0.000909,3.308346,0.134024,3.443279,14298.769674,3.452960
1138,0.000872,3.310907,0.147133,3.458912,14298.773143,3.468483
1139,0.000877,3.371810,0.140599,3.513286,14298.776666,3.523188
1140,0.000893,3.305861,0.128477,3.435231,14298.780111,3.445225
1141,0.000748,3.317353,0.137982,3.456083,14298.783577,3.465725
1142,0.000946,3.316120,0.062364,3.379430,14298.786966,3.389128
1143,0.000779,3.315207,0.142467,3.458453,14298.790434,3.468180
1144,0.000924,3.328776,0.127392,3.457092,14298.793901,3.467060
1145,0.000906,3.335990,0.136536,3.473432,14298.797384,3.482985
1146,0.000760,3.333916,0.137089,3.471765,14298.800866,3.481308
1147,0.000776,3.356165,0.135995,3.492936,14298.804368,3.502693
1148,0.000820,3.330143,0.136814,3.467777,14298.807846,3.477672
1149,0.000988,3.425185,0.171024,3.597197,14298.811453,3.606969
1150,0.002566,3.594444,0.165160,3.762170,14298.815242,3.789032
1151,0.001317,3.348332,0.149375,3.499024,14298.818756,3.513585
1152,0.001339,3.371922,0.137819,3.511080,14298.822277,3.521117
1153,0.000879,3.329291,0.136350,3.466520,14298.825753,3.476370
1154,0.001048,3.329752,0.141856,3.472656,14298.829236,3.482487
1155,0.000877,3.333221,0.141417,3.475515,14298.832721,3.485401
1156,0.000878,3.360608,0.133595,3.495081,14298.836226,3.504977
1157,0.000843,3.320313,0.137503,3.458659,14298.839694,3.468488
1158,0.000930,3.358346,0.139578,3.498854,14298.843203,3.508410
1159,0.000834,3.323076,0.143911,3.467821,14298.846681,3.477762
1160,0.000933,3.332762,0.140408,3.474103,14298.850164,3.483880
1161,0.001387,3.356778,0.140321,3.498486,14298.853675,3.510806
1162,0.000960,3.325187,0.148511,3.474658,14298.857160,3.484404
1163,0.000937,3.317067,0.143366,3.461370,14298.860631,3.471275
1164,0.000826,3.374630,0.140534,3.515990,14298.864157,3.525846
1165,0.000943,3.377581,0.136067,3.514591,14298.867681,3.524429
1166,0.000934,3.391391,0.135885,3.528210,14298.871219,3.537933
1167,0.000957,3.326175,0.147267,3.474399,14298.874703,3.484215
1168,0.000919,3.357528,0.135670,3.494117,14298.878207,3.503871
1169,0.001004,3.365116,0.138182,3.504302,14298.881721,3.514205
1170,0.001192,3.318681,0.141875,3.461748,14298.885193,3.471445
1171,0.000844,3.312824,0.137302,3.450970,14298.888654,3.460757
1172,0.001187,3.321922,0.107254,3.430363,14298.892094,3.440174
1173,0.000989,3.316837,0.140793,3.458619,14298.895563,3.468708
1174,0.001009,3.325080,0.065576,3.391665,14298.898964,3.401382
1175,0.000905,3.359680,0.141091,3.501676,14298.902475,3.511461
1176,0.000838,3.318342,0.098346,3.417526,14298.905903,3.427200
1177,0.000858,3.313845,0.144475,3.459178,14298.909371,3.468892
1178,0.000840,3.412584,0.184849,3.598273,14298.912979,3.607673
1179,0.003592,3.522103,0.168248,3.693943,14298.916711,3.731422
1180,0.001225,3.359968,0.153552,3.514745,14298.920240,3.529103
1181,0.001303,3.328536,0.139806,3.469645,14298.923720,3.480334
1182,0.000966,3.362952,0.138027,3.501945,14298.927232,3.512147
1183,0.000948,3.421592,0.139146,3.561686,14298.930804,3.571497
1184,0.001239,3.369435,0.146214,3.516888,14298.934330,3.526659
1185,0.000860,3.327334,0.136985,3.465179,14298.937805,3.474703
1186,0.001265,3.400108,0.135366,3.536739,14298.941352,3.546536
1187,0.001001,3.322300,0.139169,3.462470,14298.944824,3.472369
1188,0.000823,3.368733,0.136771,3.506327,14298.948340,3.516063
1189,0.000841,3.315648,0.138252,3.454741,14298.951804,3.464491
1190,0.001029,3.361073,0.140306,3.502408,14298.955317,3.512034
1191,0.000964,3.314172,0.139510,3.454646,14298.958781,3.464271
1192,0.000951,3.341170,0.137177,3.479298,14298.962270,3.488800
1193,0.000884,3.381203,0.138155,3.520242,14298.965799,3.529772
1194,0.000899,3.361429,0.139251,3.501579,14298.969311,3.511236
1195,0.001416,3.321432,0.142093,3.464941,14298.972785,3.474618
1196,0.001128,3.360195,0.137743,3.499066,14298.976294,3.508879
1197,0.000879,3.333470,0.143915,3.478264,14298.979782,3.487994
1198,0.001010,3.404373,0.103618,3.509001,14298.983301,3.518646
1199,0.001094,3.351507,0.136503,3.489104,14298.986799,3.498582
