FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000869,3.435381,0.711197,4.147447,10291.513977,4.159410
841,0.000831,3.452503,0.650375,4.103709,10291.518092,4.115575
842,0.000858,3.501319,0.715390,4.217567,10291.522322,4.229429
843,0.000957,3.454136,0.588297,4.043390,10291.526377,4.055459
844,0.000917,3.464284,0.783651,4.248852,10291.530638,4.260824
845,0.000814,3.447310,0.721793,4.169917,10291.534820,4.181779
846,0.000887,3.498101,0.655155,4.154143,10291.538986,4.166143
847,0.000901,3.437736,0.667597,4.106234,10291.543104,4.118228
848,0.000869,3.517254,0.690101,4.208224,10291.547324,4.220091
849,0.000842,3.463444,0.617107,4.081393,10291.551418,4.093382
850,0.000839,3.491909,0.746235,4.238983,10291.555668,4.250930
851,0.000784,3.567600,0.499397,4.067781,10291.559748,4.079856
852,0.000817,4.626761,0.201604,4.829182,10291.564589,4.841091
853,0.001597,3.607184,0.156018,3.764799,10291.568372,3.782962
854,0.000876,3.493603,0.321973,3.816452,10291.572200,3.827119
855,0.000832,3.537872,0.638653,4.177357,10291.576389,4.189202
856,0.000863,3.520124,0.745680,4.266667,10291.580667,4.278562
857,0.000859,3.564062,0.519359,4.084280,10291.584764,4.096354
858,0.000868,3.541376,0.677956,4.220200,10291.588996,4.231995
859,0.000824,3.535184,0.544167,4.080175,10291.593112,4.116832
860,0.000834,3.529165,0.665067,4.195066,10291.597319,4.206914
861,0.000985,3.505596,0.590964,4.097545,10291.601432,4.113049
862,0.000907,3.514338,0.704592,4.219837,10291.605664,4.231682
863,0.000863,3.562998,0.536383,4.100244,10291.609776,4.112146
864,0.001022,3.526391,0.738335,4.265748,10291.614054,4.277850
865,0.000801,3.456086,0.577985,4.034872,10291.618101,4.046945
866,0.000817,3.510815,0.697392,4.209024,10291.622322,4.221028
867,0.000807,3.518323,0.569744,4.088874,10291.626423,4.100774
868,0.000910,3.521967,0.708276,4.231153,10291.630666,4.243051
869,0.000817,3.541410,0.568785,4.111012,10291.634789,4.122884
870,0.000882,3.497107,0.701303,4.199292,10291.639000,4.211111
871,0.000812,3.522976,0.536694,4.060482,10291.643077,4.077508
872,0.000896,3.504897,0.734958,4.240751,10291.647330,4.252654
873,0.000830,3.503486,0.576404,4.080720,10291.651423,4.092584
874,0.000905,3.460865,0.776685,4.238455,10291.655673,4.250369
875,0.000851,3.526642,0.588693,4.116186,10291.659801,4.128275
876,0.000937,3.566146,0.585293,4.152376,10291.663966,4.164297
877,0.002727,3.663932,0.462697,4.129356,10291.668122,4.156794
878,0.001146,3.471820,0.744806,4.217772,10291.672354,4.232086
879,0.000836,3.493852,0.519558,4.014246,10291.676381,4.026130
880,0.000866,3.468758,0.811823,4.281447,10291.680674,4.293407
881,0.000826,3.571515,0.506514,4.078855,10291.684765,4.090771
882,0.000831,3.566968,0.692588,4.260387,10291.689037,4.272462
883,0.001236,3.488392,0.526578,4.016206,10291.693080,4.042332
884,0.000812,3.467093,0.641285,4.109190,10291.697201,4.121209
885,0.000799,3.475654,0.637496,4.113949,10291.701327,4.125956
886,0.000934,3.463179,0.752624,4.216737,10291.705554,4.227456
887,0.000803,3.498155,0.774715,4.273673,10291.709840,4.285693
888,0.000916,3.543138,0.562726,4.106780,10291.713959,4.118673
889,0.001523,3.571719,0.554894,4.128136,10291.718099,4.140024
890,0.000854,3.530454,0.731564,4.262872,10291.722373,4.274787
891,0.000762,3.514485,0.543202,4.058449,10291.726444,4.070351
892,0.000850,3.489119,0.730198,4.220167,10291.730676,4.232285
893,0.000904,3.538368,0.495050,4.034322,10291.734722,4.046154
894,0.001095,3.571010,0.720942,4.293047,10291.739027,4.304923
895,0.000790,3.523992,0.536173,4.060955,10291.743100,4.072962
896,0.000871,3.507563,0.734352,4.242786,10291.747355,4.254741
897,0.000839,3.496680,0.586083,4.083602,10291.751450,4.095383
898,0.000805,3.452346,0.766813,4.219964,10291.755682,4.231886
899,0.001132,3.397915,0.756676,4.155723,10291.759850,4.167618
900,0.000769,3.947932,0.267153,4.215854,10291.764078,4.227985
901,0.002231,4.103002,0.178119,4.283352,10291.768392,4.314527
902,0.001105,3.475744,0.351855,3.828704,10291.772235,3.842531
903,0.000990,3.534891,0.625172,4.161053,10291.776408,4.173169
904,0.000878,3.526979,0.736918,4.264775,10291.780685,4.276949
905,0.000875,3.481931,0.544999,4.027805,10291.784725,4.039712
906,0.001197,3.508357,0.793692,4.303246,10291.789040,4.315155
907,0.000811,3.518311,0.482834,4.001956,10291.793069,4.029339
908,0.000899,3.525478,0.748372,4.274749,10291.797356,4.287070
909,0.000870,3.536114,0.560624,4.097608,10291.801466,4.109462
910,0.000828,3.536574,0.675481,4.212883,10291.805690,4.224847
911,0.000877,3.524046,0.583133,4.108056,10291.809810,4.119981
912,0.000868,3.504304,0.731988,4.237160,10291.814060,4.249128
913,0.000808,3.496513,0.529416,4.026737,10291.818098,4.038708
914,0.000857,3.521089,0.739800,4.261746,10291.822372,4.273601
915,0.000829,3.524614,0.548742,4.074185,10291.826458,4.086269
916,0.000900,3.522665,0.710837,4.234402,10291.830704,4.246342
917,0.001132,3.569087,0.475731,4.045950,10291.834762,4.057947
918,0.000923,3.528203,0.726472,4.255598,10291.839030,4.267746
919,0.000876,3.487497,0.645276,4.133649,10291.843176,4.145617
920,0.000879,3.532570,0.514412,4.047861,10291.847236,4.059898
921,0.000756,3.504607,0.652716,4.158079,10291.851406,4.170218
922,0.000855,3.461328,0.807160,4.269343,10291.855687,4.281246
923,0.000767,3.519598,0.627862,4.148227,10291.859847,4.160216
924,0.000859,3.533088,0.619092,4.153039,10291.864013,4.165223
925,0.000822,3.700553,0.306324,4.007699,10291.868064,4.051191
926,0.001728,3.464600,0.738689,4.205017,10291.872302,4.238141
927,0.000859,3.498108,0.668682,4.167649,10291.876482,4.179939
928,0.000921,3.493948,0.716993,4.211862,10291.880706,4.223995
929,0.000843,3.475213,0.545694,4.021750,10291.884739,4.033677
930,0.000871,3.506981,0.802766,4.310618,10291.889062,4.322471
931,0.000803,3.492746,0.542394,4.035943,10291.893110,4.047898
932,0.000881,3.545680,0.696236,4.242797,10291.897365,4.254679
933,0.000806,3.490852,0.616079,4.107737,10291.901484,4.119665
934,0.000843,3.465565,0.740029,4.206437,10291.905703,4.218451
935,0.000855,3.441244,0.710388,4.152487,10291.909867,4.164589
936,0.001169,3.448384,0.743737,4.193290,10291.914072,4.205237
937,0.000982,3.503822,0.507436,4.012240,10291.918097,4.024321
938,0.000875,3.511636,0.742816,4.255327,10291.922364,4.267375
939,0.000832,3.488498,0.643962,4.133292,10291.926509,4.145260
940,0.000893,3.509703,0.590237,4.100833,10291.930622,4.112655
941,0.000875,3.490429,0.745652,4.236956,10291.934871,4.248799
942,0.000835,3.423294,0.763986,4.188115,10291.939071,4.199989
943,0.000841,3.492590,0.533767,4.027198,10291.943110,4.039195
944,0.000913,3.552042,0.685787,4.238742,10291.947361,4.250812
945,0.000885,3.461370,0.650777,4.113032,10291.951486,4.124925
946,0.000903,3.456990,0.765051,4.222944,10291.955721,4.234870
947,0.000997,3.490031,0.628232,4.119260,10291.959852,4.131346
948,0.000903,3.495980,0.615679,4.112562,10291.963977,4.124532
949,0.001335,3.644704,0.472269,4.118308,10291.968107,4.130269
950,0.002212,3.500800,0.754701,4.257713,10291.972386,4.279154
951,0.000855,3.521733,0.581506,4.104094,10291.976502,4.116348
952,0.000884,3.535125,0.663139,4.199148,10291.980713,4.211006
953,0.000981,3.503031,0.634666,4.138678,10291.984864,4.150529
954,0.001226,3.505275,0.683647,4.190148,10291.989066,4.202396
955,0.000902,3.492667,0.544156,4.037725,10291.993116,4.049841
956,0.000912,3.557486,0.688343,4.246741,10291.997375,4.258773
957,0.000935,3.497147,0.604633,4.102715,10292.001489,4.114533
958,0.000827,3.466041,0.754503,4.221371,10292.005723,4.233345
959,0.000810,3.560473,0.505240,4.066523,10292.009801,4.078559
960,0.000868,3.522316,0.749799,4.272983,10292.014086,4.284887
961,0.001170,3.493691,0.524625,4.019486,10292.018118,4.031554
962,0.000937,3.508294,0.750499,4.259730,10292.022389,4.271694
963,0.000859,3.527214,0.575280,4.103353,10292.026505,4.115304
964,0.000912,3.589223,0.558276,4.148411,10292.030665,4.160324
965,0.000827,3.575835,0.595842,4.172504,10292.034849,4.184420
966,0.000856,3.530258,0.679340,4.210454,10292.039072,4.222428
967,0.001114,3.523511,0.508222,4.032847,10292.043117,4.044921
968,0.000861,3.491785,0.757272,4.249918,10292.047379,4.261778
969,0.000901,3.526265,0.581615,4.108781,10292.051499,4.120622
970,0.000915,3.574521,0.614680,4.190116,10292.055701,4.202047
971,0.000848,3.528147,0.611221,4.140216,10292.059853,4.152126
972,0.001298,3.525234,0.690940,4.217472,10292.064083,4.229363
973,0.000909,6.510187,0.219419,6.730515,10292.070830,6.747479
974,0.002661,3.739881,0.158714,3.901256,10292.074753,3.922417
975,0.000842,3.631247,0.157961,3.790050,10292.078553,3.800825
976,0.000988,3.420719,0.076797,3.498504,10292.082063,3.509500
977,0.000786,3.379643,0.151120,3.531549,10292.085605,3.541611
978,0.000714,3.371804,0.108110,3.480628,10292.089095,3.490247
979,0.000776,3.377120,0.576769,3.954665,10292.093060,3.964673
980,0.000798,3.444250,0.813216,4.258264,10292.097342,4.282066
981,0.000951,3.435107,0.652458,4.088516,10292.101440,4.098420
982,0.000871,3.473218,0.798078,4.272167,10292.105724,4.284200
983,0.000821,3.389740,0.790607,4.181168,10292.109917,4.193199
984,0.000887,3.499366,0.643314,4.143567,10292.114073,4.155529
985,0.000831,3.426387,0.693391,4.120609,10292.118205,4.132538
986,0.000861,3.417130,0.788612,4.206603,10292.122424,4.218672
987,0.000795,3.459330,0.674365,4.134490,10292.126571,4.146451
988,0.000852,3.510785,0.618844,4.130481,10292.130713,4.142535
989,0.000856,3.497973,0.664507,4.163336,10292.134889,4.175548
990,0.000838,3.426485,0.732593,4.159916,10292.139061,4.172028
991,0.000828,3.501256,0.587639,4.089723,10292.143163,4.102068
992,0.000852,3.490590,0.728682,4.220124,10292.147395,4.232286
993,0.000772,3.480142,0.673234,4.154148,10292.151561,4.166413
994,0.000878,3.488027,0.667123,4.156028,10292.155730,4.168202
995,0.000820,3.496463,0.644018,4.141301,10292.159883,4.153429
996,0.000837,3.424940,0.742079,4.167856,10292.164063,4.180115
997,0.000819,3.579328,0.429170,4.009317,10292.168085,4.021546
998,0.002445,3.596646,0.690872,4.289963,10292.172398,4.312879
999,0.001246,3.494422,0.655059,4.150727,10292.176561,4.163813
1000,0.000904,3.496077,0.661373,4.158354,10292.180732,4.170656
1001,0.000870,3.491397,0.660672,4.152939,10292.184897,4.165116
1002,0.000973,3.455400,0.705714,4.162087,10292.189071,4.174240
1003,0.000834,3.488163,0.598951,4.087948,10292.193172,4.100656
1004,0.000860,3.489685,0.582566,4.073111,10292.197257,4.085294
1005,0.000847,3.495002,0.786666,4.282515,10292.201552,4.294583
1006,0.001017,3.489328,0.692700,4.183045,10292.205747,4.195327
1007,0.000831,3.489989,0.649597,4.140417,10292.209900,4.152567
1008,0.000849,3.487876,0.673354,4.162079,10292.214074,4.174303
1009,0.000813,3.494794,0.592142,4.087749,10292.218174,4.100093
1010,0.000818,3.493450,0.724323,4.218591,10292.222405,4.230649
1011,0.000839,3.480281,0.670081,4.151201,10292.226568,4.163218
1012,0.000908,3.502549,0.648544,4.152001,10292.230732,4.164195
1013,0.000882,3.490491,0.670055,4.161428,10292.234906,4.173428
1014,0.000884,3.452475,0.704464,4.157823,10292.239076,4.169982
1015,0.000887,3.498003,0.586847,4.085737,10292.243174,4.098073
1016,0.000869,3.495453,0.736970,4.233292,10292.247419,4.245567
1017,0.000847,3.480908,0.655376,4.137131,10292.251569,4.149340
1018,0.001152,3.489512,0.668672,4.159336,10292.255740,4.171420
1019,0.000831,3.495144,0.671848,4.167823,10292.259920,4.180174
1020,0.000959,3.464257,0.680399,4.145615,10292.264078,4.157848
1021,0.000919,3.531151,0.503929,4.035999,10292.268126,4.048260
1022,0.003329,3.625792,0.553565,4.182686,10292.272340,4.213708
1023,0.000938,3.495563,0.720261,4.216762,10292.276572,4.232000
1024,0.001232,3.496154,0.672794,4.170180,10292.280755,4.182447
1025,0.001150,3.491712,0.650839,4.143701,10292.284911,4.155994
1026,0.000851,3.417741,0.742397,4.160989,10292.289084,4.173195
1027,0.000900,3.491835,0.598795,4.091530,10292.293188,4.103901
1028,0.000903,3.497220,0.711654,4.209777,10292.297410,4.221958
1029,0.000853,3.472244,0.685239,4.158336,10292.301580,4.170537
1030,0.000874,3.495450,0.673757,4.170081,10292.305762,4.182250
1031,0.000825,3.488164,0.638417,4.127406,10292.309902,4.139524
1032,0.000873,3.415401,0.752341,4.168615,10292.314083,4.180820
1033,0.000851,3.485439,0.615139,4.101429,10292.318197,4.113815
1034,0.000899,3.494999,0.713891,4.209789,10292.322419,4.222033
1035,0.000829,3.479633,0.672624,4.153086,10292.326584,4.165263
1036,0.001244,3.496065,0.690322,4.187631,10292.330784,4.199830
1037,0.000824,3.421255,0.732680,4.154759,10292.334950,4.166737
1038,0.000815,3.401396,0.755822,4.158033,10292.339120,4.169930
1039,0.000875,3.463760,0.625334,4.089969,10292.343222,4.101951
1040,0.000828,3.536232,0.585978,4.123038,10292.347357,4.134977
1041,0.000809,3.493563,0.753052,4.247424,10292.351617,4.259339
1042,0.000856,3.427656,0.730373,4.158885,10292.355788,4.170922
1043,0.000826,3.474729,0.671575,4.147130,10292.359947,4.159535
1044,0.000853,3.462746,0.640995,4.104594,10292.364064,4.116705
1045,0.000839,3.516267,0.543455,4.060561,10292.368136,4.072575
1046,0.001360,3.683089,0.563771,4.248220,10292.372401,4.265076
1047,0.001394,3.531965,0.666674,4.200033,10292.376622,4.220570
1048,0.000895,3.583162,0.486921,4.070978,10292.380705,4.083148
1049,0.000820,3.422316,0.814813,4.237949,10292.384955,4.250063
1050,0.000926,3.369610,0.786517,4.157053,10292.389124,4.168972
1051,0.001213,3.532438,0.548726,4.082377,10292.393219,4.094494
1052,0.000829,3.561948,0.566975,4.129752,10292.397360,4.141727
1053,0.000836,3.419469,0.678694,4.098999,10292.401472,4.111067
1054,0.000826,3.396046,0.908417,4.305289,10292.405789,4.317278
1055,0.000805,3.566621,0.502046,4.069472,10292.409870,4.081327
1056,0.000884,3.503584,0.732938,4.237406,10292.414119,4.249295
1057,0.000839,3.423134,0.693835,4.117808,10292.418249,4.129787
1058,0.000894,3.462186,0.590851,4.053931,10292.422315,4.066122
1059,0.000847,3.509954,0.796713,4.307514,10292.426635,4.319524
1060,0.001157,3.531530,0.543902,4.076589,10292.430723,4.088499
1061,0.000842,3.476602,0.766995,4.244439,10292.434980,4.256274
1062,0.000868,3.408173,0.719023,4.128064,10292.439120,4.140022
1063,0.000823,3.526874,0.536115,4.063812,10292.443195,4.075667
1064,0.000899,3.521417,0.582895,4.105211,10292.447312,4.117135
1065,0.000807,3.446512,0.860671,4.307990,10292.451632,4.320045
1066,0.000838,3.427202,0.694574,4.122614,10292.455767,4.134731
1067,0.000803,3.562413,0.555220,4.118436,10292.459897,4.130229
1068,0.000843,3.466138,0.739255,4.206236,10292.464116,4.218333
1069,0.001096,3.421468,0.684565,4.107129,10292.468235,4.119195
1070,0.000846,3.734362,0.399280,4.134488,10292.472382,4.146889
1071,0.001468,3.508496,0.724172,4.234136,10292.476636,4.254333
1072,0.000843,3.589996,0.476914,4.067753,10292.480716,4.079951
1073,0.000824,3.434335,0.812899,4.248058,10292.484976,4.260046
1074,0.000928,3.441743,0.717083,4.159754,10292.489148,4.171919
1075,0.000867,3.496957,0.518585,4.016409,10292.493177,4.028412
1076,0.000871,3.467901,0.809398,4.278170,10292.497467,4.290004
1077,0.000816,3.456096,0.707943,4.164855,10292.501643,4.176819
1078,0.000859,3.425447,0.720322,4.146628,10292.505802,4.158738
1079,0.000827,3.465532,0.694103,4.160462,10292.509974,4.172352
1080,0.000880,3.522412,0.567984,4.091276,10292.514078,4.103744
1081,0.000853,3.419926,0.774000,4.194779,10292.518285,4.206635
1082,0.000953,3.413893,0.764560,4.179406,10292.522477,4.191774
1083,0.000804,3.468020,0.686389,4.155213,10292.526644,4.167141
1084,0.001170,3.486656,0.612372,4.100198,10292.530756,4.112120
1085,0.000887,3.431038,0.752904,4.184829,10292.534952,4.196608
1086,0.000811,3.406101,0.762647,4.169559,10292.539134,4.181380
1087,0.000870,3.509228,0.577515,4.087613,10292.543234,4.099655
1088,0.000961,3.535014,0.545955,4.081930,10292.547327,4.093904
1089,0.000822,3.445278,0.712211,4.158311,10292.551498,4.170165
1090,0.000879,3.403905,0.863079,4.267863,10292.555778,4.280009
1091,0.000806,3.545581,0.584431,4.130818,10292.559920,4.142901
1092,0.000902,3.510845,0.641029,4.152776,10292.564085,4.164883
1093,0.000827,3.491941,0.692192,4.184960,10292.568282,4.197017
1094,0.000795,3.651964,0.519752,4.172511,10292.572467,4.184408
1095,0.002095,3.632281,0.439987,4.074363,10292.576563,4.096273
1096,0.000874,3.554050,0.676192,4.231116,10292.580807,4.243738
1097,0.000836,3.405270,0.754301,4.160407,10292.584979,4.172352
1098,0.000863,3.409870,0.752854,4.163587,10292.589155,4.175539
1099,0.001015,3.534894,0.487204,4.023113,10292.593190,4.035278
1100,0.000907,3.493629,0.632001,4.126537,10292.597328,4.138475
1101,0.000847,3.403947,0.732824,4.137618,10292.601480,4.151169
1102,0.000860,3.405922,0.917020,4.323802,10292.605815,4.335806
1103,0.000872,3.579134,0.484878,4.064884,10292.609892,4.076960
1104,0.000928,3.471641,0.772871,4.245440,10292.614150,4.257463
1105,0.000818,3.417685,0.730806,4.149309,10292.618311,4.161288
1106,0.000922,3.485764,0.595321,4.082007,10292.622405,4.094116
1107,0.000839,3.687891,0.411435,4.100165,10292.626518,4.112399
1108,0.000876,3.494275,0.570054,4.065205,10292.630595,4.077411
1109,0.001293,3.465526,0.694959,4.161778,10292.634771,4.176253
1110,0.001292,3.499054,0.741052,4.241398,10292.639029,4.257743
1111,0.001170,3.511444,0.614252,4.126866,10292.643171,4.141991
1112,0.001057,3.489436,0.657748,4.148241,10292.647332,4.161259
1113,0.001129,3.526398,0.588703,4.116230,10292.651465,4.133199
1114,0.001123,3.455565,0.844385,4.301073,10292.655782,4.316143
1115,0.000900,3.427557,0.730493,4.158950,10292.659954,4.172227
1116,0.000911,3.384770,0.683021,4.068702,10292.664035,4.080891
1117,0.000899,3.458442,0.742384,4.201725,10292.668249,4.214309
1118,0.000952,3.603261,0.492721,4.096934,10292.672358,4.109209
1119,0.002055,3.544933,0.684849,4.231837,10292.676616,4.257447
1120,0.000903,3.480347,0.655876,4.137126,10292.680766,4.150344
1121,0.000881,3.488693,0.684775,4.174349,10292.684953,4.186543
1122,0.000884,3.430996,0.637994,4.069874,10292.689035,4.082167
1123,0.000837,3.484323,0.718369,4.203529,10292.693251,4.215894
1124,0.000905,3.489412,0.560832,4.051149,10292.697314,4.063421
1125,0.000867,3.475033,0.817698,4.293598,10292.701620,4.306037
1126,0.000828,3.464101,0.689522,4.154451,10292.705787,4.166638
1127,0.000844,3.463219,0.689632,4.153695,10292.709953,4.165904
1128,0.000972,3.426121,0.709602,4.136695,10292.714102,4.148946
1129,0.000824,3.487502,0.546952,4.035278,10292.718149,4.047790
1130,0.000925,3.489472,0.788310,4.278707,10292.722440,4.291026
1131,0.000931,3.475026,0.691032,4.166989,10292.726620,4.179244
1132,0.000883,3.467689,0.689221,4.157793,10292.730790,4.170037
1133,0.000839,3.493638,0.664933,4.159410,10292.734961,4.171718
1134,0.000853,4.367460,0.179553,4.547866,10292.739522,4.560080
1135,0.001402,3.631846,0.164846,3.798094,10292.743337,3.815872
1136,0.001236,3.507983,0.514355,4.023574,10292.747374,4.036217
1137,0.000844,3.491816,0.758762,4.251422,10292.751638,4.264222
1138,0.000818,3.458011,0.693718,4.152547,10292.755803,4.164761
1139,0.000921,3.423769,0.733650,4.158340,10292.759973,4.170402
1140,0.001015,3.431624,0.715758,4.148397,10292.764134,4.160737
1141,0.000991,3.490000,0.670161,4.161152,10292.768307,4.173337
1142,0.000895,3.495373,0.516411,4.012679,10292.772332,4.024889
1143,0.001234,6.023885,0.257423,6.282542,10292.778628,6.295783
1144,0.002237,3.536686,0.188288,3.727211,10292.782376,3.748305
1145,0.001439,3.508848,0.087293,3.597580,10292.785990,3.613781
1146,0.000907,3.479158,0.151320,3.631385,10292.789637,3.647212
1147,0.000886,3.448538,0.163801,3.613225,10292.793261,3.624013
1148,0.000831,3.431728,0.581913,4.014472,10292.797286,4.024474
1149,0.000733,3.401523,0.947531,4.349787,10292.801646,4.359992
1150,0.000869,3.497066,0.649092,4.147027,10292.805805,4.159575
1151,0.000874,3.494796,0.664224,4.159894,10292.809977,4.172051
1152,0.000926,3.433700,0.711233,4.145859,10292.814135,4.158123
1153,0.000895,3.496695,0.618336,4.115926,10292.818263,4.128062
1154,0.001188,3.490529,0.632356,4.124073,10292.822400,4.136413
1155,0.001180,3.486444,0.750409,4.238033,10292.826650,4.250292
1156,0.000888,3.509239,0.642924,4.153051,10292.830815,4.165231
1157,0.000933,3.459557,0.692646,4.153136,10292.834981,4.165331
1158,0.000849,3.523085,0.575969,4.099903,10292.839093,4.112263
1159,0.000855,3.489232,0.721061,4.211148,10292.843317,4.223653
1160,0.000974,3.488262,0.574142,4.063378,10292.847392,4.075690
1161,0.000831,3.482289,0.758297,4.241417,10292.851646,4.253691
1162,0.001251,3.490850,0.673233,4.165334,10292.855823,4.177611
1163,0.000898,3.494380,0.634517,4.129795,10292.859966,4.142047
1164,0.001174,3.425622,0.752700,4.179496,10292.864157,4.191934
1165,0.001044,3.492818,0.630442,4.124304,10292.868294,4.136564
1166,0.000989,3.493623,0.540184,4.034796,10292.872341,4.046984
1167,0.000857,3.606372,0.718371,4.325600,10292.876679,4.337953
1168,0.001540,3.531147,0.513512,4.046199,10292.880747,4.067808
1169,0.001150,3.504138,0.723196,4.228484,10292.884988,4.241246
1170,0.001105,3.495937,0.578827,4.075869,10292.889082,4.093482
1171,0.000879,3.493096,0.728811,4.222786,10292.893317,4.235240
1172,0.000845,3.490496,0.605067,4.096408,10292.897425,4.108647
1173,0.000852,3.484216,0.732190,4.217258,10292.901655,4.229445
1174,0.000874,3.467420,0.684728,4.153022,10292.905820,4.165196
1175,0.000868,3.496721,0.657143,4.154732,10292.909987,4.166911
1176,0.006127,3.503167,0.629963,4.139257,10292.914139,4.151580
1177,0.000910,3.497528,0.678401,4.176839,10292.918328,4.189131
1178,0.000943,3.489677,0.603085,4.093705,10292.922434,4.105913
1179,0.000878,3.489152,0.717952,4.207982,10292.926654,4.220238
1180,0.000895,3.459260,0.725960,4.186115,10292.930852,4.198458
1181,0.000871,3.408051,0.756090,4.165012,10292.935029,4.176873
1182,0.000818,3.455757,0.701294,4.157869,10292.939199,4.169800
1183,0.000831,3.540291,0.456362,3.997484,10292.943208,4.009521
1184,0.000813,3.527125,0.626885,4.154823,10292.947375,4.166735
1185,0.000828,3.506190,0.771445,4.278463,10292.951666,4.290420
1186,0.000881,3.413901,0.780116,4.194898,10292.955873,4.206877
1187,0.000840,3.424136,0.761999,4.186975,10292.960071,4.198979
1188,0.000876,3.474379,0.519072,3.994327,10292.964078,4.006277
1189,0.000848,3.424925,0.842628,4.268401,10292.968358,4.280481
1190,0.000843,3.422220,0.655148,4.078211,10292.972448,4.090183
1191,0.000809,3.683098,0.521898,4.205805,10292.976666,4.217742
1192,0.001779,3.561233,0.532364,4.095376,10292.980782,4.116188
1193,0.000822,3.464370,0.808291,4.273483,10292.985068,4.285342
1194,0.000905,3.429355,0.628805,4.059065,10292.989139,4.071068
1195,0.000883,3.508813,0.688981,4.198677,10292.993349,4.210555
1196,0.000856,3.546098,0.576923,4.123877,10292.997485,4.135728
1197,0.000877,3.463304,0.742627,4.206808,10293.001704,4.218687
1198,0.001313,3.503069,0.596190,4.100572,10293.005816,4.112562
1199,0.000871,3.476061,0.748784,4.225716,10293.010054,4.237668
