FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000752,3.319171,0.141374,3.461297,12467.589215,3.471107
420,0.000752,3.308880,0.135024,3.444656,12467.592670,3.454290
421,0.000711,3.313458,0.143222,3.457391,12467.596137,3.466995
422,0.000929,3.315616,0.137063,3.453608,12467.599600,3.463192
423,0.000960,3.309590,0.066487,3.377037,12467.602986,3.386251
424,0.000746,3.342319,0.140681,3.483746,12467.606480,3.493393
425,0.000736,3.353204,0.065902,3.419842,12467.609909,3.429448
426,0.000786,3.319674,0.140479,3.460939,12467.613379,3.470530
427,0.000790,3.318748,0.140588,3.460126,12467.616849,3.469661
428,0.000668,3.316735,0.135847,3.453250,12467.620312,3.462735
429,0.000788,3.356906,0.137618,3.495312,12467.623817,3.504630
430,0.001106,3.323731,0.137728,3.462565,12467.627289,3.472232
431,0.000689,3.340533,0.151281,3.492503,12467.630791,3.501999
432,0.000728,3.383627,0.137410,3.521765,12467.634322,3.531444
433,0.000720,3.312223,0.138970,3.451913,12467.637784,3.461484
434,0.000707,3.346569,0.137628,3.484904,12467.641278,3.494246
435,0.000748,3.315595,0.139129,3.455472,12467.644743,3.464925
436,0.000710,3.345236,0.135160,3.481106,12467.648234,3.490671
437,0.000735,3.310719,0.138068,3.449522,12467.651693,3.459061
438,0.000755,3.364334,0.134914,3.500003,12467.655202,3.509702
439,0.000784,3.307428,0.142385,3.450597,12467.658662,3.459971
440,0.000627,3.337039,0.147803,3.485469,12467.662157,3.494998
441,0.000816,3.347904,0.139207,3.487927,12467.665654,3.497210
442,0.000697,3.323074,0.119211,3.442982,12467.669107,3.452224
443,0.001218,3.478705,0.137010,3.616933,12467.672733,3.626669
444,0.002867,3.422972,0.138258,3.564097,12467.676319,3.585985
445,0.000765,3.350673,0.140150,3.491588,12467.679821,3.502021
446,0.000898,3.320911,0.140498,3.462307,12467.683294,3.472453
447,0.001034,3.343796,0.141650,3.486480,12467.686790,3.496197
448,0.000738,3.363385,0.102181,3.466304,12467.690266,3.475990
449,0.000681,3.341800,0.140907,3.483388,12467.693759,3.492855
450,0.000803,3.375403,0.134026,3.510232,12467.697278,3.519408
451,0.000802,3.309971,0.138374,3.449147,12467.700737,3.458435
452,0.000829,3.360055,0.138474,3.499358,12467.704246,3.508799
453,0.000849,3.312631,0.144859,3.458339,12467.707713,3.467715
454,0.000901,3.318007,0.143216,3.462124,12467.711185,3.471507
455,0.000823,3.313325,0.137724,3.451872,12467.714646,3.461230
456,0.000761,3.307782,0.068900,3.377443,12467.718033,3.386874
457,0.000875,3.349147,0.137476,3.487498,12467.721533,3.500313
458,0.000756,3.323738,0.065924,3.390418,12467.724933,3.400124
459,0.000836,3.325769,0.143297,3.469902,12467.728413,3.479451
460,0.000737,3.376007,0.103001,3.479745,12467.731902,3.489617
461,0.000787,3.315238,0.139562,3.455587,12467.735367,3.465055
462,0.001146,3.308718,0.139606,3.449470,12467.738826,3.458945
463,0.000716,3.384493,0.138312,3.523521,12467.742359,3.532908
464,0.000770,3.310170,0.162105,3.473045,12467.745842,3.482434
465,0.000766,3.308483,0.138532,3.447781,12467.749299,3.456944
466,0.000702,3.342263,0.139348,3.482313,12467.752790,3.491658
467,0.000689,3.369693,0.138860,3.509242,12467.756309,3.518704
468,0.000767,3.341777,0.141380,3.483924,12467.759802,3.493282
469,0.000693,3.344806,0.137310,3.482809,12467.763294,3.492033
470,0.000859,3.351149,0.143063,3.495071,12467.766799,3.504492
471,0.000678,3.382673,0.136833,3.520184,12467.770328,3.529611
472,0.000750,3.554115,0.121541,3.676406,12467.774014,3.685819
473,0.001564,3.405130,0.138087,3.544781,12467.777579,3.564393
474,0.000700,3.427002,0.140081,3.567783,12467.781156,3.577789
475,0.000860,3.391022,0.140962,3.532844,12467.784699,3.542282
476,0.000743,3.385174,0.139140,3.525057,12467.788233,3.534427
477,0.000789,3.419467,0.136915,3.557171,12467.791800,3.566564
478,0.000862,3.394620,0.065122,3.460604,12467.795270,3.470075
479,0.001097,3.372225,0.144676,3.517998,12467.798797,3.527372
480,0.000711,3.388088,0.101741,3.490540,12467.802297,3.500267
481,0.000797,3.341263,0.141254,3.483314,12467.805790,3.492835
482,0.000767,3.448724,0.139076,3.588567,12467.809388,3.597982
483,0.000727,3.427812,0.097380,3.525919,12467.812924,3.535368
484,0.000694,3.404370,0.145425,3.550489,12467.816484,3.560021
485,0.000860,3.319522,0.094837,3.415219,12467.819908,3.424710
486,0.000995,3.317011,0.139530,3.457536,12467.823376,3.467209
487,0.000837,3.306062,0.141780,3.448679,12467.826834,3.458221
488,0.000769,3.316241,0.139214,3.456224,12467.830300,3.465900
489,0.000755,3.307729,0.139211,3.447695,12467.833757,3.457237
490,0.000753,3.364137,0.138105,3.502995,12467.837269,3.512314
491,0.000738,3.342367,0.137449,3.480554,12467.840759,3.490105
492,0.000824,3.366731,0.138297,3.505852,12467.844275,3.515530
493,0.000727,3.313193,0.140956,3.454876,12467.847739,3.464423
494,0.000923,3.340003,0.137322,3.478248,12467.851227,3.487928
495,0.000845,3.326648,0.137718,3.465211,12467.854702,3.474610
496,0.000807,3.326294,0.144145,3.471246,12467.858183,3.480861
497,0.000674,3.311640,0.138194,3.450508,12467.861643,3.460187
498,0.000750,3.357076,0.147815,3.505641,12467.865158,3.515175
499,0.000709,3.310914,0.137176,3.448799,12467.868616,3.458129
500,0.000652,3.312211,0.071941,3.384804,12467.872010,3.394353
501,0.000746,3.578548,0.172872,3.752166,12467.875772,3.761856
502,0.001471,3.431436,0.136953,3.569860,12467.879359,3.587115
503,0.000747,3.362791,0.140126,3.503664,12467.882874,3.514109
504,0.000730,3.400197,0.139511,3.540438,12467.886424,3.549940
505,0.000806,3.348284,0.099969,3.449059,12467.889882,3.458689
506,0.000740,3.376853,0.140162,3.517755,12467.893410,3.527339
507,0.000752,3.306993,0.141499,3.449244,12467.896868,3.458875
508,0.000869,3.417641,0.134548,3.553058,12467.900431,3.562713
509,0.000791,3.312303,0.127254,3.440348,12467.903881,3.449886
510,0.000855,3.350203,0.137412,3.488470,12467.907379,3.497828
511,0.000771,3.312338,0.139083,3.452192,12467.910840,3.461531
512,0.000795,3.357245,0.137304,3.495344,12467.914345,3.504822
513,0.000796,3.340312,0.143139,3.484247,12467.917839,3.493637
514,0.000782,3.320574,0.134882,3.456238,12467.921304,3.465509
515,0.000820,3.307306,0.232412,3.540538,12467.924854,3.550060
516,0.000734,3.462887,0.137539,3.601160,12467.928465,3.610736
517,0.000797,3.350724,0.096766,3.448287,12467.931923,3.457586
518,0.000966,3.374384,0.138488,3.513838,12467.935446,3.523208
519,0.000887,3.351306,0.097660,3.449853,12467.938905,3.459296
520,0.000811,3.352002,0.143242,3.496055,12467.942411,3.505587
521,0.000837,3.340239,0.135265,3.476341,12467.945900,3.489040
522,0.000778,3.315574,0.138380,3.454732,12467.949364,3.464161
523,0.000752,3.314071,0.138475,3.453298,12467.952827,3.463270
524,0.000758,3.352177,0.137331,3.490266,12467.956327,3.499676
525,0.000643,3.311412,0.140937,3.452992,12467.959789,3.462382
526,0.000851,3.392886,0.103838,3.497575,12467.963296,3.507051
527,0.000911,3.355922,0.160331,3.517164,12467.966823,3.526525
528,0.000717,3.318860,0.139084,3.458661,12467.970291,3.467977
529,0.000896,3.483514,0.163189,3.647599,12467.973948,3.657117
530,0.002638,3.462113,0.165929,3.630680,12467.977600,3.652280
531,0.000975,3.342216,0.069565,3.412756,12467.981024,3.424057
532,0.000820,3.336231,0.139907,3.476958,12467.984511,3.486945
533,0.000718,3.311686,0.064177,3.376581,12467.987898,3.386234
534,0.000912,3.354331,0.151437,3.506680,12467.991414,3.516225
535,0.000731,3.344564,0.127986,3.473281,12467.994897,3.482963
536,0.000779,3.379972,0.137971,3.518722,12467.998425,3.528120
537,0.001049,3.350743,0.103505,3.455297,12468.001890,3.464919
538,0.000722,3.383878,0.145082,3.529682,12468.005429,3.539162
539,0.000826,3.311739,0.136482,3.449047,12468.008887,3.458583
540,0.000768,3.408718,0.135088,3.544574,12468.012442,3.554029
541,0.000749,3.374463,0.094115,3.469327,12468.015920,3.478874
542,0.000913,3.315540,0.138934,3.455387,12468.019385,3.464920
543,0.001091,3.393212,0.110401,3.504704,12468.022900,3.514609
544,0.000809,3.351816,0.138898,3.491523,12468.026401,3.501180
545,0.000734,3.343046,0.129298,3.473078,12468.029884,3.482684
546,0.000751,3.387993,0.168571,3.557315,12468.033451,3.566750
547,0.000743,3.304258,0.137270,3.442271,12468.036902,3.451793
548,0.000726,3.316419,0.138350,3.455495,12468.040367,3.464908
549,0.000687,3.338366,0.137140,3.476193,12468.043853,3.485486
550,0.000869,3.357554,0.137949,3.496372,12468.047358,3.505761
551,0.000835,3.399543,0.129788,3.530166,12468.050898,3.539804
552,0.001046,3.350722,0.136630,3.488398,12468.054396,3.497985
553,0.000896,3.348768,0.131961,3.481625,12468.057887,3.491204
554,0.001177,3.375891,0.135189,3.512257,12468.061409,3.521699
555,0.000879,3.378643,0.103335,3.482857,12468.064902,3.492457
556,0.000801,3.426461,0.140965,3.568227,12468.068479,3.577790
557,0.000805,3.381042,0.064783,3.446630,12468.071935,3.456010
558,0.000861,3.517434,0.130719,3.649014,12468.075594,3.658222
559,0.002319,3.644335,0.157398,3.804052,12468.079416,3.822194
560,0.000878,3.596803,0.142646,3.740327,12468.083168,3.751989
561,0.000734,3.452822,0.138652,3.592208,12468.086770,3.602109
562,0.000673,3.388359,0.138868,3.527900,12468.090307,3.537450
563,0.000880,3.348089,0.137387,3.486356,12468.093804,3.496398
564,0.000783,3.417371,0.138479,3.556633,12468.097370,3.566220
565,0.000735,3.342775,0.136785,3.480295,12468.100860,3.489843
566,0.000834,3.376263,0.144833,3.521930,12468.104391,3.531418
567,0.000783,3.310032,0.136000,3.446815,12468.107848,3.456561
568,0.000785,3.317662,0.136389,3.454836,12468.111312,3.464348
569,0.000709,3.339863,0.137239,3.477811,12468.114799,3.487282
570,0.000686,3.387981,0.105674,3.494341,12468.118303,3.503542
571,0.000712,3.348414,0.138548,3.487674,12468.121800,3.497260
572,0.000833,3.420452,0.135121,3.556406,12468.125366,3.565812
573,0.000700,3.309069,0.133504,3.443273,12468.128819,3.452820
574,0.001032,3.354690,0.140301,3.496023,12468.132325,3.505835
575,0.000754,3.345117,0.134311,3.480182,12468.135815,3.489856
576,0.000761,3.348297,0.141786,3.490844,12468.139315,3.500243
577,0.000744,3.345870,0.138318,3.484932,12468.142809,3.494300
578,0.000738,3.445432,0.142853,3.589023,12468.146407,3.598244
579,0.000742,3.376704,0.104051,3.481497,12468.149898,3.491071
580,0.000730,3.403744,0.141344,3.545818,12468.153454,3.555221
581,0.001129,3.380800,0.066348,3.448277,12468.156911,3.457787
582,0.000866,3.380110,0.147726,3.528702,12468.160450,3.538311
583,0.000667,3.381881,0.065984,3.448532,12468.163908,3.458120
584,0.000742,3.391653,0.138362,3.530757,12468.167448,3.540373
585,0.001065,3.374630,0.066228,3.441923,12468.170900,3.451499
586,0.000735,3.385225,0.148519,3.534479,12468.174444,3.544279
587,0.000967,3.525896,0.158732,3.685595,12468.178139,3.695328
588,0.001673,3.437869,0.136323,3.575865,12468.181733,3.593889
589,0.000771,3.389087,0.140796,3.530654,12468.185274,3.541028
590,0.000936,3.380375,0.141041,3.522352,12468.188807,3.532383
591,0.000749,3.390116,0.065357,3.456222,12468.192273,3.465926
592,0.000770,3.377547,0.069058,3.447375,12468.195730,3.457101
593,0.000976,3.390542,0.146452,3.537970,12468.199282,3.552609
594,0.001054,3.393061,0.104622,3.498737,12468.202791,3.508307
595,0.000721,3.394645,0.108048,3.503414,12468.206304,3.513219
596,0.000731,3.394111,0.136179,3.531021,12468.209845,3.540861
597,0.000790,3.385415,0.145441,3.531646,12468.213386,3.541460
598,0.000949,3.379360,0.104276,3.484585,12468.216880,3.494307
599,0.000887,3.376906,0.150429,3.528222,12468.220418,3.537880
600,0.000798,3.376187,0.095879,3.472864,12468.223901,3.482408
601,0.000726,3.394951,0.139899,3.535576,12468.227446,3.545371
602,0.000786,3.374129,0.068001,3.442916,12468.230899,3.452485
603,0.000794,3.380359,0.142116,3.523269,12468.234432,3.533000
604,0.000697,3.385853,0.094793,3.481343,12468.237923,3.491079
605,0.000732,3.380664,0.142365,3.523761,12468.241456,3.533199
606,0.000786,3.366489,0.066609,3.433884,12468.244900,3.443721
607,0.000642,3.429901,0.141888,3.572431,12468.248481,3.581804
608,0.000748,3.355648,0.066680,3.423076,12468.251914,3.432487
609,0.000675,3.312442,0.139719,3.452836,12468.255376,3.462255
610,0.000722,3.348952,0.136828,3.486502,12468.258872,3.495920
611,0.000685,3.345891,0.138231,3.484807,12468.262366,3.494165
612,0.000708,3.377281,0.135559,3.513548,12468.265889,3.522908
613,0.000741,3.385269,0.138022,3.524032,12468.269423,3.533549
614,0.000967,3.349830,0.104333,3.455130,12468.272887,3.464545
615,0.000863,3.420865,0.095487,3.517215,12468.276414,3.526693
616,0.002417,5.991512,0.214012,6.207941,12468.282635,6.221472
617,0.001966,3.780870,0.161227,3.944063,12468.286599,3.963204
618,0.001041,3.371455,0.072666,3.445162,12468.290058,3.459318
619,0.000737,3.317660,0.141906,3.460303,12468.293529,3.471217
620,0.000761,3.407420,0.069295,3.477476,12468.297016,3.487182
621,0.000843,3.314493,0.140906,3.456242,12468.300483,3.466181
622,0.000897,3.313786,0.096189,3.410872,12468.303903,3.420448
623,0.000833,3.382909,0.146691,3.530433,12468.307443,3.539904
624,0.000822,3.415573,0.064841,3.481236,12468.310934,3.490742
625,0.000739,3.390660,0.138965,3.530364,12468.314474,3.539935
626,0.000722,3.314123,0.107619,3.422464,12468.317906,3.432090
627,0.000648,3.417455,0.139223,3.557326,12468.321472,3.566735
628,0.000661,3.314684,0.102739,3.418084,12468.324900,3.427405
629,0.000691,3.337719,0.139595,3.478005,12468.328387,3.487490
630,0.000748,3.417959,0.098606,3.517313,12468.331914,3.526884
631,0.000771,3.336579,0.140769,3.478119,12468.335402,3.487383
632,0.000733,3.310292,0.134518,3.445543,12468.338856,3.454955
633,0.000780,3.352950,0.138343,3.492073,12468.342358,3.501339
634,0.000698,3.377006,0.139066,3.516770,12468.345884,3.526313
635,0.000725,3.384493,0.142142,3.527360,12468.349421,3.537308
636,0.000725,3.382955,0.093051,3.476731,12468.352908,3.486449
637,0.000695,3.378830,0.142644,3.522169,12468.356440,3.531773
638,0.000884,3.385178,0.068922,3.454984,12468.359905,3.464954
639,0.000849,3.380504,0.139856,3.521209,12468.363436,3.531230
640,0.000781,3.381525,0.096073,3.478379,12468.366924,3.488303
641,0.000684,3.394578,0.145580,3.540842,12468.370475,3.550459
642,0.000718,3.381360,0.069966,3.452044,12468.373936,3.461851
643,0.000669,3.386135,0.157682,3.544486,12468.377491,3.554175
644,0.001319,3.552963,0.178286,3.732568,12468.381235,3.744602
645,0.001870,3.429025,0.136103,3.566998,12468.384819,3.583941
646,0.000766,3.396294,0.142708,3.539768,12468.388369,3.550232
647,0.000803,3.380029,0.134427,3.515259,12468.391894,3.524891
648,0.000630,3.395641,0.070128,3.466399,12468.395370,3.475983
649,0.000759,3.389843,0.133728,3.524330,12468.398905,3.534361
650,0.000696,3.391640,0.138491,3.530827,12468.402445,3.540143
651,0.000607,3.376726,0.068630,3.445963,12468.405900,3.455600
652,0.000677,3.389796,0.139067,3.529540,12468.409439,3.539004
653,0.000712,3.376475,0.095176,3.472363,12468.412921,3.482095
654,0.001079,3.384901,0.151436,3.537416,12468.416468,3.546926
655,0.000814,3.384298,0.067281,3.452393,12468.419931,3.462163
656,0.000677,3.380059,0.149578,3.530314,12468.423470,3.539842
657,0.000888,3.377387,0.067557,3.445832,12468.426926,3.455847
658,0.000765,3.387615,0.142283,3.530663,12468.430467,3.540273
659,0.000638,3.376568,0.067670,3.444876,12468.433921,3.454403
660,0.000622,3.389395,0.141196,3.531213,12468.437462,3.540737
661,0.000677,3.382761,0.066992,3.450430,12468.440922,3.459975
662,0.000862,3.376222,0.139593,3.516677,12468.444448,3.526360
663,0.000734,3.345437,0.096740,3.442911,12468.447900,3.452321
664,0.000791,3.409778,0.141477,3.552046,12468.451462,3.561446
665,0.000737,3.309737,0.105643,3.416117,12468.454887,3.425584
666,0.000854,3.357241,0.141314,3.499409,12468.458396,3.509014
667,0.000764,3.311938,0.137996,3.450698,12468.461857,3.460249
668,0.000731,3.414682,0.135211,3.550624,12468.465417,3.560214
669,0.000651,3.316028,0.140147,3.456826,12468.468883,3.466472
670,0.000755,3.345896,0.136481,3.483132,12468.472376,3.492590
671,0.000736,3.414886,0.102577,3.518199,12468.475904,3.527660
672,0.000624,3.489544,0.120485,3.610653,12468.479523,3.619827
673,0.001473,3.524434,0.165951,3.691858,12468.483241,3.717117
674,0.001105,3.346463,0.149518,3.497086,12468.486753,3.512361
675,0.000677,3.364837,0.137453,3.502967,12468.490266,3.513428
676,0.000773,3.316161,0.140200,3.457134,12468.493733,3.466786
677,0.000683,3.345389,0.139621,3.485693,12468.497228,3.495099
678,0.000904,3.351601,0.141294,3.493799,12468.500731,3.503281
679,0.000671,3.373735,0.166796,3.541202,12468.504282,3.550603
680,0.000770,3.347906,0.136262,3.484938,12468.507776,3.494256
681,0.000780,3.459069,0.136632,3.596481,12468.511382,3.605858
682,0.000662,3.424225,0.096493,3.521380,12468.514913,3.531088
683,0.000713,3.320412,0.137533,3.458658,12468.518382,3.468624
684,0.000744,3.316988,0.134203,3.451935,12468.521843,3.461437
685,0.000662,3.320355,0.141823,3.462840,12468.525316,3.472483
686,0.000919,3.342037,0.135024,3.477980,12468.528803,3.487439
687,0.000791,3.415921,0.140699,3.557411,12468.532370,3.566716
688,0.000637,3.312358,0.136246,3.449241,12468.535829,3.458588
689,0.000634,3.433848,0.139360,3.573842,12468.539412,3.583043
690,0.000812,3.425684,0.067840,3.494336,12468.542915,3.503878
691,0.000702,3.407908,0.153701,3.562311,12468.546487,3.571614
692,0.000723,3.309576,0.093595,3.403894,12468.549901,3.413499
693,0.000691,3.377319,0.137896,3.515906,12468.553426,3.525460
694,0.000694,3.304894,0.138488,3.444076,12468.556880,3.453637
695,0.000780,3.349552,0.133680,3.484012,12468.560373,3.493368
696,0.000720,3.379070,0.127226,3.507016,12468.563889,3.516356
697,0.000665,3.350192,0.137350,3.488207,12468.567387,3.497864
698,0.000705,3.312922,0.136472,3.450099,12468.570847,3.459601
699,0.000757,3.312512,0.136942,3.450211,12468.574306,3.459517
700,0.000746,3.338164,0.142518,3.481428,12468.577797,3.490948
701,0.000661,3.508627,0.131806,3.641094,12468.581448,3.650418
702,0.003162,3.441449,0.077161,3.521772,12468.584991,3.543543
703,0.000766,3.355510,0.138751,3.495027,12468.588503,3.511899
704,0.000838,3.418220,0.063704,3.482762,12468.591996,3.492531
705,0.000647,3.348793,0.146824,3.496264,12468.595506,3.510518
706,0.000656,3.307625,0.095827,3.404108,12468.598920,3.413737
707,0.000721,3.345512,0.139287,3.485520,12468.602415,3.495077
708,0.000666,3.313458,0.133744,3.447868,12468.605872,3.457176
709,0.000658,3.368172,0.135944,3.504774,12468.609386,3.514168
710,0.000837,3.309034,0.139372,3.449243,12468.612845,3.458511
711,0.000777,3.381026,0.136856,3.518659,12468.616373,3.528170
712,0.000720,3.320342,0.136868,3.457930,12468.619840,3.467279
713,0.000676,3.353272,0.140324,3.494272,12468.623344,3.503571
714,0.000614,3.382384,0.138369,3.521367,12468.626875,3.531074
715,0.000704,3.348254,0.143684,3.492642,12468.630377,3.502021
716,0.000741,3.308589,0.137003,3.446333,12468.633833,3.455797
717,0.000729,3.379414,0.136504,3.516647,12468.637359,3.525965
718,0.000837,3.355035,0.135652,3.491524,12468.640860,3.500959
719,0.000769,3.451610,0.136323,3.588702,12468.644458,3.598499
720,0.000645,3.380512,0.064889,3.446046,12468.647914,3.455502
721,0.000765,3.380578,0.141463,3.522806,12468.651446,3.532278
722,0.000754,3.303012,0.130467,3.434233,12468.654890,3.443510
723,0.000671,3.338610,0.137147,3.476428,12468.658376,3.486012
724,0.000658,3.349552,0.136730,3.486940,12468.661872,3.496419
725,0.000674,3.440002,0.145110,3.585786,12468.665467,3.595377
726,0.000914,3.314917,0.105425,3.421256,12468.668898,3.430575
727,0.000715,3.372866,0.148298,3.521879,12468.672429,3.531302
728,0.000797,3.340512,0.106342,3.447651,12468.675886,3.457067
729,0.000692,3.358140,0.141541,3.500373,12468.679396,3.509823
730,0.000739,3.581380,0.222725,3.804844,12468.683210,3.814381
731,0.001800,3.367684,0.136757,3.506241,12468.686735,3.524440
732,0.000703,3.331803,0.135215,3.467721,12468.690213,3.478011
733,0.001128,3.317721,0.138814,3.457663,12468.693680,3.467356
734,0.000963,3.316886,0.147326,3.465175,12468.697155,3.474621
735,0.000808,3.314690,0.137691,3.453189,12468.700618,3.462816
736,0.000732,3.315514,0.068351,3.384597,12468.704012,3.394064
737,0.000701,3.296826,0.137306,3.434833,12468.707457,3.444809
738,0.000727,3.314286,0.107306,3.422319,12468.710888,3.431783
739,0.000678,3.372457,0.133960,3.507095,12468.714405,3.516793
740,0.000687,3.310703,0.135431,3.446821,12468.717861,3.456192
741,0.000648,3.320488,0.143689,3.464825,12468.721336,3.474383
742,0.000920,3.311234,0.136986,3.449140,12468.724794,3.458545
743,0.000911,3.281055,0.136432,3.418398,12468.728222,3.427998
744,0.000834,3.416570,0.134604,3.552008,12468.731784,3.561563
745,0.000743,3.444315,0.136216,3.581274,12468.735375,3.590874
746,0.000753,3.413309,0.108852,3.522914,12468.738907,3.532253
747,0.000716,3.342639,0.135832,3.479187,12468.742396,3.488669
748,0.000748,3.309073,0.153584,3.463405,12468.745869,3.472941
749,0.000706,3.374071,0.136809,3.511586,12468.749390,3.521261
750,0.001036,3.316220,0.138224,3.455480,12468.752855,3.464990
751,0.000859,3.309699,0.136280,3.446838,12468.756311,3.456263
752,0.000768,3.312538,0.135272,3.448578,12468.759769,3.458051
753,0.000942,3.337194,0.138427,3.476563,12468.763255,3.486108
754,0.000737,3.364018,0.105354,3.470109,12468.766735,3.479626
755,0.000666,3.313937,0.136438,3.451041,12468.770196,3.460688
756,0.000762,3.312175,0.142618,3.455555,12468.773660,3.464894
757,0.000699,3.310543,0.108534,3.419776,12468.777090,3.429219
758,0.000747,3.349249,0.135118,3.485114,12468.780585,3.494809
759,0.000673,3.591323,0.176632,3.768628,12468.784363,3.778167
760,0.002196,3.368837,0.132499,3.503532,12468.787885,3.522133
761,0.001021,3.318896,0.136599,3.456516,12468.791358,3.472914
762,0.000697,3.322388,0.138507,3.461592,12468.794829,3.471739
763,0.000746,3.384149,0.143059,3.527954,12468.798367,3.537416
764,0.000719,3.313621,0.136377,3.450717,12468.801827,3.460248
765,0.000767,3.310803,0.136563,3.448133,12468.805285,3.457754
766,0.000846,3.315085,0.134300,3.450231,12468.808745,3.459730
767,0.000873,3.321675,0.137822,3.460370,12468.812214,3.469829
768,0.000915,3.406171,0.135206,3.542292,12468.815766,3.551919
769,0.000950,3.313544,0.141040,3.455534,12468.819231,3.464875
770,0.001297,3.310518,0.138836,3.450651,12468.822691,3.460221
771,0.000797,3.430520,0.215833,3.647150,12468.826348,3.656382
772,0.000707,3.493936,0.117803,3.612446,12468.829970,3.622220
773,0.001698,3.331206,0.107449,3.440353,12468.833424,3.454406
774,0.000888,3.309482,0.141433,3.451803,12468.836886,3.461359
775,0.000938,3.325431,0.133275,3.459644,12468.840355,3.469493
776,0.000996,3.315267,0.137283,3.453546,12468.843819,3.463227
777,0.001053,3.453824,0.139324,3.594201,12468.847422,3.603816
778,0.000788,3.451290,0.066947,3.519025,12468.850951,3.528781
779,0.000772,3.293579,0.100105,3.394456,12468.854355,3.404096
780,0.000778,3.351756,0.137290,3.489824,12468.857855,3.499460
781,0.000806,3.391309,0.135886,3.528001,12468.861392,3.537524
782,0.001024,3.343829,0.138273,3.483126,12468.864885,3.492507
783,0.000693,3.324072,0.132809,3.457574,12468.868352,3.467114
784,0.000736,3.307943,0.135775,3.444454,12468.871806,3.454052
785,0.000829,3.282809,0.137367,3.421005,12468.875237,3.430684
786,0.000764,3.321499,0.140395,3.462658,12468.878709,3.472298
787,0.000723,3.402695,0.142113,3.545531,12468.882264,3.555028
788,0.000869,3.589197,0.114687,3.704753,12468.885979,3.714791
789,0.001884,3.341363,0.134928,3.478175,12468.889474,3.495640
790,0.000899,3.387899,0.066695,3.455493,12468.892940,3.465852
791,0.000744,3.417841,0.136132,3.554717,12468.896505,3.564712
792,0.000706,3.309172,0.094110,3.403988,12468.899919,3.413608
793,0.000841,3.312092,0.139066,3.451999,12468.903380,3.461549
794,0.000742,3.310233,0.140498,3.451473,12468.906841,3.461086
795,0.000709,3.363132,0.102851,3.466692,12468.910317,3.476262
796,0.000922,3.341108,0.143131,3.485161,12468.913812,3.494706
797,0.000859,3.324272,0.141189,3.466320,12468.917288,3.475502
798,0.000952,3.310519,0.135611,3.447082,12468.920744,3.456529
799,0.000739,3.314622,0.136503,3.451864,12468.924205,3.461330
800,0.000839,3.317648,0.138739,3.457226,12468.927672,3.466822
801,0.000760,3.353207,0.138854,3.492821,12468.931175,3.502341
802,0.000738,3.307926,0.139919,3.448583,12468.934633,3.458109
803,0.000796,3.304880,0.067095,3.372771,12468.938015,3.382270
804,0.000785,3.277825,0.139043,3.417653,12468.941442,3.427407
805,0.000761,3.311694,0.139842,3.452297,12468.944904,3.461559
806,0.000775,3.326191,0.137626,3.464592,12468.948378,3.473942
807,0.000670,3.315637,0.135246,3.451553,12468.951839,3.460846
808,0.000709,3.315746,0.137135,3.453590,12468.955302,3.463092
809,0.000668,3.319109,0.137927,3.457704,12468.958769,3.467127
810,0.000793,3.306314,0.143486,3.450593,12468.962229,3.460049
811,0.000697,3.350131,0.137085,3.487913,12468.965726,3.497315
812,0.000805,3.321942,0.141664,3.464411,12468.969200,3.473750
813,0.000809,3.311174,0.138593,3.450576,12468.972660,3.459804
814,0.000913,3.302691,0.074083,3.377687,12468.976047,3.387158
815,0.000695,3.310527,0.138241,3.449463,12468.979506,3.458879
816,0.000807,3.379599,0.064257,3.444663,12468.982960,3.454043
817,0.001035,5.678262,0.220124,5.899421,12468.988869,5.908721
818,0.003258,4.072888,0.168563,4.244709,12468.993147,4.277863
819,0.001333,3.503345,0.137336,3.642014,12468.996804,3.657511
820,0.000924,3.346168,0.139857,3.486949,12469.000302,3.497848
821,0.000857,3.393341,0.139946,3.534144,12469.003846,3.544263
822,0.001031,3.457875,0.136999,3.595905,12469.007452,3.605688
823,0.000824,3.419408,0.066980,3.487212,12469.010949,3.496912
824,0.000691,3.434224,0.138603,3.573518,12469.014532,3.583293
825,0.000733,3.389605,0.066580,3.456918,12469.017999,3.466895
826,0.000847,3.291234,0.139088,3.431169,12469.021445,3.445555
827,0.000918,3.311564,0.129663,3.442145,12469.024896,3.451816
828,0.000725,3.318136,0.138778,3.457639,12469.028363,3.467108
829,0.000733,3.377807,0.131846,3.510386,12469.031883,3.519955
830,0.000956,3.317718,0.136421,3.455095,12469.035348,3.464868
831,0.001291,3.328508,0.140457,3.470256,12469.038828,3.479866
832,0.000951,3.392273,0.140405,3.533629,12469.042371,3.543252
833,0.000770,3.386720,0.118163,3.505653,12469.045887,3.515136
834,0.000958,3.358305,0.136730,3.495993,12469.049392,3.505697
835,0.000690,3.313665,0.137151,3.451506,12469.052854,3.461397
836,0.000712,3.313489,0.132980,3.447181,12469.056310,3.456806
837,0.000768,3.318449,0.140672,3.459889,12469.059780,3.469496
838,0.000947,3.331422,0.137524,3.469893,12469.063259,3.479433
839,0.000801,3.376257,0.100635,3.477693,12469.066747,3.487303
