FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000762,3.383359,0.141768,3.525889,12583.894357,3.536414
841,0.000755,3.381110,0.129019,3.510884,12583.897878,3.520854
842,0.001148,3.350503,0.137409,3.489060,12583.901376,3.498551
843,0.000844,3.325900,0.138727,3.465471,12583.904851,3.475074
844,0.000793,3.324067,0.137272,3.462132,12583.908323,3.471924
845,0.000707,3.321156,0.137773,3.459636,12583.911793,3.469271
846,0.000763,3.353994,0.102839,3.457596,12583.915260,3.467244
847,0.001343,3.347681,0.149357,3.498381,12583.918768,3.508072
848,0.000839,3.306938,0.138708,3.446485,12583.922224,3.455973
849,0.000799,3.311354,0.132803,3.444956,12583.925679,3.454861
850,0.001091,3.287725,0.104838,3.393654,12583.929082,3.403150
851,0.000743,3.349202,0.226940,3.576885,12583.932668,3.586544
852,0.000719,3.342783,0.134060,3.477562,12583.936156,3.487400
853,0.000714,3.352829,0.135719,3.489262,12583.939654,3.498558
854,0.000788,3.305178,0.067747,3.373713,12583.943038,3.383126
855,0.000726,3.312164,0.067386,3.380276,12583.946427,3.389962
856,0.000742,3.366666,0.094727,3.462135,12583.949899,3.471483
857,0.000715,3.347102,0.134949,3.482766,12583.953391,3.492359
858,0.000819,3.329542,0.134528,3.464889,12583.956866,3.474379
859,0.000743,3.354427,0.137215,3.492385,12583.960367,3.501716
860,0.000810,3.354641,0.139166,3.494617,12583.963872,3.504096
861,0.000878,3.380360,0.137363,3.518601,12583.967402,3.530819
862,0.000786,3.311138,0.141648,3.453572,12583.970865,3.463073
863,0.000800,3.351567,0.136787,3.489154,12583.974364,3.498651
864,0.000907,3.306270,0.136351,3.443528,12583.977817,3.452915
865,0.000761,3.384740,0.136876,3.522377,12583.981349,3.531709
866,0.000788,3.318948,0.136733,3.456469,12583.984815,3.465999
867,0.000734,5.619703,0.165353,5.785790,12583.990610,5.795085
868,0.002956,3.787335,0.180334,3.970625,12583.994611,4.001487
869,0.001277,3.433375,0.141744,3.576396,12583.998206,3.594606
870,0.001030,3.315048,0.158112,3.474190,12584.001691,3.484713
871,0.000622,3.354205,0.132842,3.487669,12584.005188,3.497475
872,0.000874,3.449004,0.133649,3.583527,12584.008781,3.593147
873,0.000677,3.445504,0.137882,3.584063,12584.012375,3.593664
874,0.001087,3.342116,0.135081,3.478284,12584.015863,3.488020
875,0.000626,3.418200,0.144919,3.563745,12584.019436,3.573276
876,0.000651,3.392823,0.064260,3.457734,12584.022903,3.467232
877,0.000636,3.373815,0.142820,3.517271,12584.026430,3.526918
878,0.000731,3.419792,0.063463,3.483986,12584.029924,3.493297
879,0.000622,3.345090,0.139295,3.485007,12584.033418,3.494585
880,0.000800,3.343678,0.127459,3.471937,12584.036900,3.481452
881,0.000772,3.382332,0.134580,3.517684,12584.040427,3.527290
882,0.000625,3.409918,0.064077,3.474620,12584.043911,3.484177
883,0.000658,3.443986,0.146059,3.590703,12584.047511,3.600234
884,0.000757,3.410567,0.062928,3.474252,12584.050995,3.483886
885,0.000609,3.406844,0.138674,3.546127,12584.054556,3.560436
886,0.000623,3.443177,0.152985,3.596785,12584.058162,3.606262
887,0.000620,3.406157,0.136839,3.543616,12584.061715,3.553002
888,0.000677,3.473838,0.135648,3.610163,12584.065335,3.619744
889,0.000684,3.376908,0.135578,3.513170,12584.068857,3.522683
890,0.000735,3.401843,0.139925,3.542503,12584.072409,3.551920
891,0.000718,3.439885,0.063314,3.503917,12584.075922,3.513149
892,0.000621,3.410240,0.137509,3.548370,12584.079480,3.557785
893,0.000767,3.373321,0.065251,3.439339,12584.082929,3.448566
894,0.000857,3.408914,0.145480,3.555251,12584.086493,3.564724
895,0.000799,3.654377,0.175646,3.830822,12584.090334,3.840288
896,0.001448,3.360742,0.132425,3.494615,12584.093846,3.512304
897,0.000735,3.309819,0.134830,3.445384,12584.097301,3.455156
898,0.000695,3.304713,0.135942,3.441350,12584.100752,3.450700
899,0.000993,3.326432,0.135533,3.462958,12584.104224,3.472300
900,0.000766,3.315713,0.136984,3.453463,12584.107687,3.462711
901,0.000791,3.300311,0.157064,3.458166,12584.111154,3.467463
902,0.000774,3.342749,0.134131,3.477654,12584.114642,3.487240
903,0.000816,3.295364,0.067974,3.364154,12584.118015,3.373567
904,0.000760,3.311238,0.136705,3.448703,12584.121473,3.458242
905,0.000757,3.307456,0.105639,3.413852,12584.124897,3.423465
906,0.000782,3.343438,0.136866,3.481086,12584.128387,3.490563
907,0.000777,3.339101,0.135638,3.475516,12584.131872,3.484951
908,0.000743,3.446072,0.136023,3.582838,12584.135465,3.592426
909,0.000742,3.335677,0.100343,3.436762,12584.138911,3.446333
910,0.001061,3.336554,0.135952,3.473567,12584.142394,3.482786
911,0.000698,3.305385,0.153626,3.459709,12584.145863,3.469128
912,0.000636,3.424274,0.135307,3.560217,12584.149433,3.569590
913,0.000627,3.306084,0.131888,3.438599,12584.152881,3.448017
914,0.000733,3.334652,0.130404,3.465789,12584.156356,3.475420
915,0.000830,3.334808,0.134978,3.470616,12584.159836,3.480174
916,0.000683,3.400001,0.135107,3.535791,12584.163381,3.545119
917,0.000732,3.307196,0.138735,3.446663,12584.166838,3.456179
918,0.000799,3.348426,0.135775,3.485000,12584.170332,3.494460
919,0.000641,3.333686,0.132131,3.466458,12584.173808,3.476128
920,0.000708,3.280542,0.136545,3.417795,12584.177235,3.427173
921,0.000851,3.333512,0.134858,3.469221,12584.180714,3.478694
922,0.000748,3.364698,0.137688,3.503134,12584.184226,3.512381
923,0.000674,3.298489,0.138719,3.437882,12584.187674,3.447388
924,0.000689,3.672641,0.173917,3.847247,12584.191531,3.856680
925,0.001558,3.505296,0.140214,3.647068,12584.195196,3.665242
926,0.000824,3.410510,0.134502,3.545836,12584.198752,3.556050
927,0.000644,3.480734,0.139467,3.620845,12584.202382,3.630508
928,0.000740,3.352644,0.138918,3.492302,12584.205884,3.501782
929,0.000761,3.337090,0.136805,3.474656,12584.209368,3.484302
930,0.000722,3.311849,0.135976,3.448547,12584.212826,3.457979
931,0.000690,3.340155,0.140014,3.480859,12584.216317,3.490345
932,0.000690,3.339733,0.138892,3.479315,12584.219805,3.488714
933,0.000729,3.363453,0.132082,3.496264,12584.223311,3.505856
934,0.000727,3.297701,0.136505,3.434933,12584.226756,3.444423
935,0.000748,3.323817,0.138404,3.462969,12584.230228,3.472256
936,0.000825,3.342916,0.133547,3.477288,12584.233715,3.486817
937,0.001010,3.317586,0.136264,3.454860,12584.237179,3.464065
938,0.000720,3.328358,0.139505,3.468583,12584.240657,3.478008
939,0.000775,3.294751,0.067278,3.362804,12584.244029,3.372269
940,0.000738,3.352488,0.154079,3.507305,12584.247546,3.516707
941,0.000716,3.333956,0.063076,3.397748,12584.250953,3.407074
942,0.000858,3.342567,0.137295,3.480720,12584.254443,3.490062
943,0.000804,3.340863,0.103764,3.445431,12584.257898,3.454855
944,0.000840,3.338278,0.138451,3.477569,12584.261385,3.487098
945,0.000688,3.346994,0.136066,3.483748,12584.264878,3.493177
946,0.000720,3.341989,0.167542,3.510251,12584.268398,3.519839
947,0.000785,3.304902,0.133888,3.439575,12584.271847,3.449179
948,0.000648,3.310485,0.132590,3.443723,12584.275300,3.453282
949,0.000741,3.346883,0.136737,3.484361,12584.278794,3.493792
950,0.000808,3.380292,0.136951,3.518051,12584.282322,3.527602
951,0.000659,3.302132,0.134612,3.437403,12584.285769,3.447031
952,0.000696,3.304710,0.172139,3.477545,12584.289256,3.486961
953,0.000710,3.607984,0.116418,3.725112,12584.292990,3.734410
954,0.001927,3.499800,0.178444,3.680171,12584.296694,3.704049
955,0.000658,3.313522,0.139178,3.453358,12584.300158,3.463754
956,0.000683,3.301488,0.133134,3.435305,12584.303603,3.445309
957,0.000689,3.305174,0.064733,3.370596,12584.306983,3.379960
958,0.000717,3.304179,0.136238,3.441134,12584.310434,3.450596
959,0.000710,3.340598,0.106313,3.447621,12584.313891,3.457077
960,0.000838,3.339913,0.137134,3.477885,12584.317378,3.487308
961,0.000665,3.304390,0.133506,3.438561,12584.320826,3.448157
962,0.000736,3.309915,0.133573,3.444224,12584.324280,3.453873
963,0.000683,3.332563,0.130985,3.464231,12584.327754,3.473482
964,0.000680,3.410066,0.133345,3.544091,12584.331307,3.553576
965,0.000680,3.329607,0.135247,3.465534,12584.334782,3.474980
966,0.001092,3.339859,0.101285,3.442236,12584.338234,3.451764
967,0.000727,3.405672,0.137030,3.543429,12584.341787,3.552832
968,0.000940,3.376586,0.135820,3.513346,12584.345310,3.522693
969,0.000721,3.413322,0.133409,3.547452,12584.348866,3.556740
970,0.000745,3.456557,0.136905,3.594207,12584.352470,3.603804
971,0.000760,3.301016,0.104212,3.405988,12584.355886,3.415392
972,0.000705,3.330192,0.135526,3.466423,12584.359361,3.475804
973,0.000760,3.309906,0.161073,3.471739,12584.362847,3.485224
974,0.000766,3.307271,0.134901,3.442938,12584.366299,3.452434
975,0.000741,3.298239,0.135386,3.434366,12584.369743,3.443600
976,0.000721,3.336837,0.137738,3.475296,12584.373227,3.484701
977,0.000693,3.303049,0.143653,3.447395,12584.376684,3.456630
978,0.001024,3.350857,0.142200,3.494081,12584.380188,3.503589
979,0.000650,3.395698,0.133791,3.530139,12584.383727,3.539659
980,0.000705,3.331470,0.140072,3.472247,12584.387209,3.481513
981,0.000684,3.369778,0.133367,3.503829,12584.390722,3.513140
982,0.000689,3.643946,0.172968,3.817603,12584.394549,3.826775
983,0.001552,3.482085,0.137065,3.620702,12584.398187,3.638165
984,0.000734,3.312472,0.133250,3.446456,12584.401644,3.457114
985,0.000661,3.313650,0.071012,3.385323,12584.405039,3.394659
986,0.000771,3.305020,0.139056,3.444847,12584.408493,3.454316
987,0.000855,3.304716,0.092983,3.398554,12584.411901,3.407832
988,0.000684,3.397690,0.136878,3.535252,12584.415445,3.544769
989,0.000729,3.299018,0.126531,3.426278,12584.418881,3.435809
990,0.000735,3.372440,0.134327,3.507502,12584.422398,3.517121
991,0.000761,3.417577,0.092908,3.511246,12584.425919,3.520612
992,0.000664,3.385342,0.136221,3.522227,12584.429450,3.531451
993,0.000710,3.374842,0.067727,3.443279,12584.432903,3.452501
994,0.000763,3.342226,0.136611,3.479600,12584.436392,3.489255
995,0.000692,3.300137,0.137059,3.437888,12584.439839,3.447223
996,0.000695,3.340727,0.151312,3.492734,12584.443342,3.502054
997,0.000708,3.326125,0.135909,3.462742,12584.446814,3.472245
998,0.000745,3.304474,0.135054,3.440273,12584.450263,3.449689
999,0.000733,3.332660,0.135292,3.468685,12584.453741,3.478009
1000,0.000771,3.336317,0.135418,3.472506,12584.457223,3.481619
1001,0.000741,3.332966,0.132381,3.466088,12584.460698,3.475223
1002,0.000716,3.385413,0.160060,3.546189,12584.464254,3.555543
1003,0.000684,3.301803,0.134586,3.437073,12584.467700,3.446328
1004,0.000663,3.302025,0.139823,3.442511,12584.471152,3.451739
1005,0.000676,3.300849,0.142404,3.443929,12584.474605,3.453126
1006,0.000996,3.300258,0.064527,3.365781,12584.477980,3.375027
1007,0.001122,3.370267,0.139577,3.510966,12584.481501,3.520454
1008,0.001029,3.411336,0.063474,3.475839,12584.484986,3.485179
1009,0.000714,3.408763,0.137616,3.547093,12584.488542,3.556362
1010,0.000868,3.379536,0.064404,3.444808,12584.491996,3.454117
1011,0.000755,3.624740,0.176049,3.801544,12584.495812,3.816059
1012,0.001909,3.434654,0.134543,3.571106,12584.499401,3.588376
1013,0.000646,3.300689,0.138832,3.440167,12584.502850,3.449835
1014,0.000816,3.300086,0.134566,3.435468,12584.506295,3.444786
1015,0.000671,3.333862,0.136048,3.470581,12584.509775,3.479734
1016,0.000886,3.371207,0.101012,3.473105,12584.513257,3.482317
1017,0.000766,3.331158,0.137722,3.469646,12584.516736,3.478735
1018,0.000747,3.344355,0.136419,3.481521,12584.520227,3.490936
1019,0.000697,3.303550,0.132713,3.436960,12584.523673,3.446259
1020,0.000664,3.301914,0.067517,3.370095,12584.527053,3.379477
1021,0.000678,3.335327,0.137923,3.473928,12584.530536,3.483187
1022,0.000745,3.341555,0.062887,3.405187,12584.533951,3.414802
1023,0.000895,3.303507,0.139388,3.443790,12584.537404,3.453178
1024,0.000837,3.342048,0.132123,3.475008,12584.540888,3.484421
1025,0.000847,3.439682,0.138793,3.579322,12584.544477,3.588636
1026,0.000768,3.366426,0.064083,3.431277,12584.547918,3.440961
1027,0.000650,3.311337,0.137755,3.449742,12584.551377,3.458911
1028,0.000670,3.343380,0.136867,3.480917,12584.554867,3.490224
1029,0.000673,3.352220,0.144280,3.497173,12584.558374,3.506551
1030,0.000774,3.294528,0.136832,3.432134,12584.561815,3.441726
1031,0.000809,3.338960,0.142960,3.482729,12584.565307,3.492042
1032,0.000825,3.327862,0.134603,3.463290,12584.568780,3.472755
1033,0.000941,3.341599,0.100280,3.442820,12584.572232,3.452272
1034,0.001132,3.416079,0.134875,3.552086,12584.575794,3.561422
1035,0.000928,3.373199,0.100450,3.474577,12584.579278,3.484148
1036,0.000846,3.394156,0.135653,3.530655,12584.582818,3.539938
1037,0.000749,3.377567,0.144472,3.522788,12584.586350,3.532145
1038,0.000792,3.333672,0.132629,3.467093,12584.589827,3.476538
1039,0.000761,3.455979,0.162687,3.619427,12584.593455,3.628673
1040,0.001905,5.527496,0.138801,5.668202,12584.599137,5.681886
1041,0.015484,3.643302,0.118801,3.777587,12584.602934,3.797385
1042,0.000822,3.328307,0.137146,3.466275,12584.606412,3.477331
1043,0.001163,3.303493,0.134257,3.438913,12584.609861,3.448822
1044,0.000782,3.370623,0.133453,3.504858,12584.613375,3.514254
1045,0.000701,3.305335,0.136904,3.442940,12584.616827,3.452532
1046,0.001078,3.342862,0.101016,3.444956,12584.620282,3.454484
1047,0.000719,3.274878,0.136548,3.412145,12584.623704,3.421744
1048,0.000679,3.298312,0.145111,3.444102,12584.627157,3.453599
1049,0.000755,3.354133,0.147161,3.502049,12584.630669,3.511720
1050,0.000752,3.309295,0.109487,3.419534,12584.634098,3.429152
1051,0.000712,3.371894,0.136818,3.509424,12584.637617,3.519311
1052,0.000665,3.304521,0.062752,3.367938,12584.640995,3.377231
1053,0.000736,3.310713,0.136908,3.448357,12584.644457,3.462624
1054,0.000751,3.333120,0.100858,3.434729,12584.647901,3.443877
1055,0.000764,3.274576,0.134453,3.409793,12584.651320,3.418930
1056,0.000749,3.297615,0.136971,3.435335,12584.654765,3.444612
1057,0.000743,3.356997,0.139567,3.497307,12584.658271,3.506593
1058,0.001012,3.332443,0.137773,3.471228,12584.661752,3.480544
1059,0.000681,3.333150,0.136927,3.470758,12584.665232,3.479896
1060,0.000731,3.303254,0.137730,3.441715,12584.668683,3.451122
1061,0.000726,3.298835,0.112528,3.412089,12584.672104,3.421167
1062,0.000774,3.296574,0.142175,3.439523,12584.675553,3.448828
1063,0.000759,3.304482,0.064566,3.369807,12584.678932,3.379079
1064,0.000806,3.277027,0.137265,3.415098,12584.682357,3.424600
1065,0.000798,3.330753,0.136126,3.467677,12584.685834,3.477048
1066,0.000710,3.342653,0.135242,3.478605,12584.689321,3.487900
1067,0.000808,3.382546,0.134954,3.518308,12584.692850,3.528205
1068,0.000969,3.697451,0.177360,3.875780,12584.696735,3.885412
1069,0.001706,3.402742,0.141520,3.545968,12584.700300,3.564521
1070,0.000794,3.313691,0.138272,3.452757,12584.703763,3.463115
1071,0.000761,3.313827,0.137663,3.452251,12584.707225,3.462172
1072,0.000711,3.311222,0.063911,3.375844,12584.710610,3.385232
1073,0.001047,3.345063,0.070833,3.416943,12584.714037,3.426865
1074,0.000681,3.303531,0.133824,3.438036,12584.717485,3.447757
1075,0.000745,3.301311,0.100904,3.402960,12584.720897,3.412381
1076,0.000634,3.279980,0.141017,3.421631,12584.724328,3.430821
1077,0.000829,3.308194,0.134975,3.443998,12584.727781,3.453322
1078,0.000669,3.405082,0.131761,3.537512,12584.731328,3.546896
1079,0.000936,3.299146,0.135696,3.435778,12584.734773,3.445288
1080,0.000782,3.400855,0.132308,3.533945,12584.738317,3.543282
1081,0.000752,3.378791,0.138971,3.518514,12584.741845,3.527878
1082,0.000738,3.329012,0.133265,3.463015,12584.745317,3.472658
1083,0.000706,3.357003,0.121844,3.479553,12584.748806,3.488863
1084,0.000649,3.321790,0.135548,3.457987,12584.752274,3.467485
1085,0.000875,3.333006,0.136296,3.470177,12584.755753,3.479784
1086,0.000793,3.325712,0.142106,3.468611,12584.759232,3.478096
1087,0.000697,3.332930,0.132936,3.466563,12584.762707,3.475822
1088,0.000891,3.457254,0.134009,3.592154,12584.766309,3.601732
1089,0.000808,3.338527,0.143719,3.483054,12584.769801,3.492330
1090,0.000766,3.368596,0.137499,3.506861,12584.773318,3.516352
1091,0.000696,3.304628,0.161067,3.466391,12584.776794,3.475774
1092,0.000729,3.405272,0.132474,3.538475,12584.780341,3.547839
1093,0.000736,3.302311,0.137229,3.440276,12584.783791,3.449475
1094,0.000743,3.338877,0.100595,3.440215,12584.787241,3.449783
1095,0.000687,3.367880,0.135623,3.504190,12584.790754,3.513387
1096,0.000713,3.429807,0.139278,3.569798,12584.794333,3.579034
1097,0.000771,3.586606,0.123251,3.710628,12584.798053,3.720010
1098,0.001781,3.358573,0.137627,3.497981,12584.801571,3.517480
1099,0.000788,3.303119,0.064854,3.368761,12584.804949,3.378452
1100,0.000624,3.306774,0.134925,3.442323,12584.808401,3.451796
1101,0.000731,3.337764,0.130568,3.469063,12584.811882,3.481700
1102,0.000763,3.591638,0.136515,3.728916,12584.815621,3.738527
1103,0.000741,3.394862,0.137162,3.532765,12584.819163,3.542410
1104,0.000622,3.308352,0.165654,3.474628,12584.822647,3.483869
1105,0.000923,3.416291,0.142935,3.560149,12584.826217,3.569454
1106,0.000639,3.415059,0.134190,3.549888,12584.829776,3.559359
1107,0.000714,3.373462,0.190689,3.564865,12584.833350,3.574196
1108,0.000684,3.395987,0.130713,3.527384,12584.836887,3.536818
1109,0.000671,3.366248,0.140747,3.507666,12584.840404,3.517201
1110,0.000771,3.304846,0.135778,3.441395,12584.843855,3.451020
1111,0.000761,3.340226,0.134608,3.475595,12584.847341,3.485498
1112,0.000768,3.395915,0.135837,3.532520,12584.850883,3.542166
1113,0.000744,3.341547,0.133640,3.475931,12584.854368,3.485236
1114,0.000748,3.299231,0.136721,3.436700,12584.857815,3.446558
1115,0.000722,3.369502,0.136425,3.506649,12584.861331,3.516135
1116,0.000772,3.354108,0.135723,3.490603,12584.864831,3.499913
1117,0.000708,3.309416,0.138180,3.448304,12584.868288,3.457613
1118,0.000838,3.301312,0.135661,3.437811,12584.871736,3.447085
1119,0.000840,3.366248,0.137088,3.504176,12584.875249,3.513354
1120,0.000769,3.350320,0.134983,3.486072,12584.878744,3.495482
1121,0.000714,3.329799,0.137727,3.468240,12584.882222,3.477890
1122,0.000814,3.301366,0.135946,3.438126,12584.885670,3.447670
1123,0.000798,3.300564,0.118258,3.419620,12584.889099,3.429168
1124,0.000713,3.330814,0.139280,3.470807,12584.892579,3.480263
1125,0.000625,3.337092,0.063439,3.401156,12584.895990,3.410503
1126,0.000797,3.711031,0.173260,3.885088,12584.899884,3.894259
1127,0.001545,3.490347,0.135255,3.627147,12584.903530,3.645535
1128,0.000842,3.418332,0.071787,3.490961,12584.907031,3.501112
1129,0.000765,3.311422,0.135059,3.447246,12584.910488,3.456977
1130,0.000791,3.345742,0.065258,3.411791,12584.913909,3.421294
1131,0.000799,3.344399,0.136512,3.481710,12584.917400,3.491046
1132,0.000808,3.306433,0.138476,3.445717,12584.920855,3.454916
1133,0.000689,3.349208,0.135456,3.485353,12584.924350,3.494729
1134,0.000898,3.299568,0.133423,3.433889,12584.927793,3.443221
1135,0.000787,3.385517,0.140131,3.526435,12584.931329,3.535689
1136,0.000805,3.303160,0.142582,3.446547,12584.934785,3.456084
1137,0.000779,3.378117,0.140434,3.519330,12584.938313,3.528744
1138,0.000661,3.339032,0.137007,3.476700,12584.941800,3.486244
1139,0.000827,3.367738,0.112487,3.481052,12584.945290,3.490409
1140,0.000915,3.392471,0.137529,3.530915,12584.948831,3.540575
1141,0.000764,3.346959,0.131592,3.479315,12584.952320,3.489000
1142,0.000741,3.410302,0.152989,3.564032,12584.955893,3.573299
1143,0.000767,3.348509,0.133810,3.483086,12584.959386,3.492611
1144,0.000790,3.336867,0.139717,3.477374,12584.962872,3.486732
1145,0.000795,3.363397,0.137535,3.501727,12584.966383,3.511116
1146,0.000760,3.309089,0.138756,3.448605,12584.969841,3.458035
1147,0.000702,3.352283,0.135365,3.488350,12584.973339,3.497665
1148,0.000723,3.305411,0.161759,3.467893,12584.976816,3.477305
1149,0.000686,3.339189,0.132125,3.472000,12584.980298,3.481536
1150,0.000768,3.332185,0.131650,3.464603,12584.983772,3.473869
1151,0.000741,3.379487,0.131971,3.512199,12584.987293,3.521451
1152,0.000811,3.338138,0.134217,3.473166,12584.990776,3.482467
1153,0.000775,3.476232,0.134683,3.611690,12584.994397,3.621042
1154,0.000660,3.472179,0.090191,3.563030,12584.997969,3.572512
1155,0.001329,3.529927,0.174642,3.705898,12585.001688,3.718914
1156,0.001566,3.415819,0.138639,3.556024,12585.005263,3.574824
1157,0.000849,3.384132,0.135246,3.520227,12585.008794,3.530890
1158,0.000731,3.444535,0.131473,3.576739,12585.012380,3.586267
1159,0.000799,3.378907,0.131199,3.510905,12585.015901,3.520370
1160,0.000840,3.312773,0.136670,3.450283,12585.019360,3.459700
1161,0.000764,3.405053,0.100402,3.506219,12585.022876,3.515671
1162,0.000832,3.334942,0.136378,3.472152,12585.026358,3.481579
1163,0.000758,3.323083,0.150627,3.474468,12585.029841,3.483921
1164,0.000769,3.304401,0.135028,3.440198,12585.033291,3.449708
1165,0.000777,3.303834,0.134399,3.439010,12585.036740,3.448323
1166,0.001073,3.379442,0.135132,3.515647,12585.040264,3.524980
1167,0.000668,3.298000,0.135722,3.434390,12585.043708,3.443769
1168,0.000824,3.304723,0.135961,3.441508,12585.047159,3.450726
1169,0.000669,3.298707,0.139109,3.438485,12585.050607,3.447789
1170,0.000734,3.308052,0.062195,3.370981,12585.053987,3.380444
1171,0.000693,3.333104,0.136761,3.470558,12585.057467,3.479858
1172,0.000703,3.342264,0.092299,3.435266,12585.060912,3.444736
1173,0.000693,3.303562,0.138053,3.442308,12585.064363,3.451423
1174,0.000729,3.302992,0.137599,3.441320,12585.067814,3.450599
1175,0.000717,3.418479,0.140147,3.559343,12585.071383,3.568686
1176,0.001213,3.405601,0.103909,3.510723,12585.074903,3.520230
1177,0.000775,3.457287,0.138765,3.596827,12585.078509,3.606268
1178,0.000799,3.334003,0.065257,3.400059,12585.081918,3.409464
1179,0.000699,3.432802,0.136682,3.570183,12585.085498,3.579602
1180,0.000750,3.377896,0.064746,3.443392,12585.088951,3.452599
1181,0.000732,3.335214,0.143220,3.479166,12585.092439,3.488715
1182,0.000756,3.421072,0.064071,3.485899,12585.095935,3.495316
1183,0.000859,3.512144,0.174306,3.687309,12585.099631,3.696573
1184,0.002413,3.583478,0.169819,3.755710,12585.103405,3.773750
1185,0.001167,3.471404,0.066667,3.539238,12585.106961,3.555699
1186,0.000772,3.469127,0.138441,3.608340,12585.110579,3.618464
1187,0.000709,3.466431,0.135921,3.603061,12585.114192,3.612648
1188,0.000995,3.364178,0.133380,3.498553,12585.117700,3.507714
1189,0.000667,3.299308,0.143280,3.443255,12585.121152,3.452559
1190,0.000766,3.329304,0.137420,3.467490,12585.124629,3.476844
1191,0.000677,3.300146,0.067441,3.368264,12585.128006,3.377530
1192,0.000722,3.316117,0.141219,3.458058,12585.131474,3.467433
1193,0.000618,3.307767,0.101886,3.410271,12585.134894,3.419619
1194,0.000727,3.364280,0.135467,3.500474,12585.138403,3.509794
1195,0.000721,3.333502,0.135517,3.469740,12585.141883,3.479213
1196,0.001208,3.373099,0.136991,3.511298,12585.145403,3.520500
1197,0.000712,3.336167,0.127180,3.464059,12585.148877,3.473517
1198,0.000851,3.363899,0.139051,3.503801,12585.152390,3.513229
1199,0.000903,3.307285,0.142558,3.450746,12585.155850,3.460155
