FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.001072,3.429008,0.728589,4.158669,9537.605404,4.170640
420,0.000742,3.468817,0.637274,4.106833,9537.609522,4.118921
421,0.000859,3.427904,0.722618,4.151381,9537.613686,4.163521
422,0.000804,3.402735,0.794745,4.198284,9537.617896,4.210461
423,0.000828,3.405317,0.754125,4.160270,9537.622069,4.172358
424,0.000831,3.427526,0.753137,4.181494,9537.626262,4.193581
425,0.000792,3.401493,0.686031,4.088316,9537.630363,4.100431
426,0.000727,3.464871,0.654458,4.120056,9537.634495,4.132147
427,0.000771,3.418414,0.814064,4.233249,9537.638740,4.245349
428,0.000771,3.587061,0.479150,4.066982,9537.642819,4.079054
429,0.000787,3.465789,0.682264,4.148840,9537.646981,4.161171
430,0.000885,3.520238,0.709246,4.230369,9537.651223,4.242669
431,0.000903,3.496374,0.539192,4.036469,9537.655272,4.048800
432,0.001055,3.544602,0.711763,4.257420,9537.659541,4.269473
433,0.000771,6.571682,0.176136,6.748589,9537.666302,6.760723
434,0.002577,3.636859,2.125667,5.765103,9537.672088,5.785572
435,0.000873,3.540824,0.519152,4.060849,9537.676161,4.073502
436,0.000781,3.541012,0.612411,4.154204,9537.680328,4.166362
437,0.000763,3.541708,0.636827,4.179298,9537.684519,4.191614
438,0.000832,3.588868,0.556707,4.146407,9537.688678,4.158488
439,0.000761,3.595763,0.562031,4.158555,9537.692848,4.170535
440,0.000777,3.400359,0.834286,4.235422,9537.697096,4.247594
441,0.000830,3.416922,0.631399,4.049151,9537.701157,4.061232
442,0.000812,3.423885,0.796314,4.221011,9537.705390,4.233100
443,0.001071,3.482128,0.693848,4.177047,9537.709579,4.189123
444,0.000743,3.425739,0.644901,4.071383,9537.713663,4.083517
445,0.000803,3.507911,0.737824,4.246538,9537.717921,4.258562
446,0.000807,3.498631,0.658187,4.157625,9537.722091,4.169632
447,0.000878,3.501653,0.505804,4.008335,9537.726111,4.020389
448,0.000785,3.460912,0.800836,4.262533,9537.730386,4.274685
449,0.000781,3.435835,0.610542,4.047158,9537.734445,4.059243
450,0.000829,3.466897,0.835844,4.303570,9537.738761,4.315710
451,0.000812,3.510239,0.574650,4.085701,9537.742859,4.097744
452,0.000785,3.519730,0.708447,4.228962,9537.747100,4.241074
453,0.000765,3.425278,0.692435,4.118478,9537.751231,4.130816
454,0.000947,3.472955,0.547763,4.021665,9537.755264,4.033741
455,0.000845,3.513021,0.617602,4.131468,9537.759408,4.143530
456,0.000879,3.565005,0.613033,4.178917,9537.763599,4.191283
457,0.002261,3.590246,0.524940,4.117447,9537.767746,4.146322
458,0.000990,3.504455,0.758591,4.264036,9537.772022,4.276638
459,0.000797,3.498714,0.633280,4.132791,9537.776167,4.145243
460,0.000801,3.490664,0.720406,4.211871,9537.780392,4.224092
461,0.000790,3.483664,0.683446,4.167900,9537.784572,4.180248
462,0.000896,3.492385,0.632555,4.125836,9537.788710,4.138213
463,0.000838,3.491593,0.682531,4.174962,9537.792897,4.187375
464,0.000880,3.454817,0.675912,4.131609,9537.797042,4.144179
465,0.000890,3.497023,0.620557,4.118470,9537.801172,4.130854
466,0.000852,3.493530,0.717665,4.212047,9537.805397,4.224509
467,0.001014,3.485101,0.658713,4.144828,9537.809554,4.157014
468,0.000772,3.499818,0.664610,4.165200,9537.813732,4.177605
469,0.000787,3.491970,0.661402,4.154159,9537.817898,4.166509
470,0.000895,3.450387,0.708810,4.160092,9537.822071,4.172474
471,0.000864,3.494710,0.580461,4.076035,9537.826159,4.088446
472,0.000790,3.488986,0.673027,4.162803,9537.830334,4.175125
473,0.000782,3.495291,0.567675,4.063748,9537.834410,4.076114
474,0.000802,3.494261,0.818416,4.313479,9537.838736,4.325805
475,0.000802,3.489400,0.659192,4.149394,9537.842898,4.161683
476,0.000793,3.496711,0.648713,4.146217,9537.847056,4.158618
477,0.000761,3.491837,0.611642,4.104240,9537.851173,4.116683
478,0.000899,3.487201,0.724002,4.212102,9537.855398,4.224534
479,0.000795,3.494345,0.663685,4.158825,9537.859569,4.171223
480,0.000786,3.559635,0.470442,4.030863,9537.863612,4.043198
481,0.002108,3.610154,0.649831,4.262093,9537.867899,4.287081
482,0.001134,3.466619,0.656058,4.123811,9537.872037,4.137626
483,0.000786,3.492829,0.631704,4.125319,9537.876174,4.137811
484,0.000827,3.498338,0.713780,4.212945,9537.880400,4.225413
485,0.000757,3.481909,0.666252,4.148918,9537.884561,4.161404
486,0.000926,3.488603,0.670795,4.160324,9537.888734,4.172555
487,0.000820,3.496371,0.662999,4.160190,9537.892906,4.172569
488,0.000828,3.488282,0.631358,4.120468,9537.897039,4.132866
489,0.000759,3.486222,0.637457,4.124438,9537.901176,4.136914
490,0.000885,3.489092,0.722224,4.212201,9537.905401,4.224602
491,0.000869,3.492035,0.665269,4.158173,9537.909571,4.170578
492,0.000854,3.500398,0.650309,4.151561,9537.913735,4.163965
493,0.000849,3.499456,0.657519,4.157824,9537.917905,4.170111
494,0.000901,3.461731,0.692962,4.155594,9537.922073,4.167949
495,0.000856,3.489270,0.637273,4.127399,9537.926213,4.139900
496,0.000872,3.490077,0.531636,4.022585,9537.930248,4.034850
497,0.000877,3.497682,0.676567,4.175126,9537.934436,4.187479
498,0.000836,3.485662,0.803349,4.289847,9537.938738,4.302300
499,0.000799,3.504252,0.649466,4.154517,9537.942905,4.166883
500,0.000803,3.422159,0.569572,3.992534,9537.946910,4.004954
501,0.000766,3.454668,0.799885,4.255319,9537.951177,4.267652
502,0.000892,3.493103,0.721962,4.215957,9537.955406,4.228317
503,0.000832,3.483500,0.673291,4.157623,9537.959576,4.169928
504,0.000868,3.409721,0.690499,4.101088,9537.963689,4.113192
505,0.000812,3.719405,0.457004,4.177221,9537.967878,4.189521
506,0.001547,3.455403,0.769003,4.225953,9537.972126,4.247255
507,0.000872,3.479872,0.583238,4.063982,9537.976202,4.076236
508,0.000783,3.531857,0.554905,4.087545,9537.980301,4.099550
509,0.000779,3.433069,0.721593,4.155441,9537.984469,4.167462
510,0.000878,3.460194,0.838544,4.299616,9537.988781,4.311705
511,0.001202,3.429031,0.685502,4.115735,9537.992908,4.127829
512,0.000786,3.423651,0.724305,4.148742,9537.997069,4.160899
513,0.000765,3.488057,0.643309,4.132131,9538.001214,4.144226
514,0.000827,3.466928,0.756783,4.224538,9538.005450,4.236750
515,0.000776,3.466891,0.662156,4.129823,9538.009592,4.141964
516,0.000767,3.586075,0.513357,4.100199,9538.013705,4.112429
517,0.000795,3.496470,0.754026,4.251291,9538.017968,4.263432
518,0.000819,3.420962,0.731159,4.152940,9538.022133,4.165042
519,0.000936,3.433696,0.666844,4.101476,9538.026247,4.113675
520,0.000810,3.512212,0.527127,4.040149,9538.030299,4.052238
521,0.001138,3.425819,0.728971,4.155928,9538.034470,4.171025
522,0.000764,3.428197,0.847374,4.276335,9538.038759,4.288506
523,0.000790,3.469307,0.718375,4.188472,9538.042959,4.200521
524,0.000802,3.516914,0.469198,3.986914,9538.046958,3.999036
525,0.000755,3.466821,0.801272,4.268848,9538.051239,4.280840
526,0.000841,3.466423,0.596166,4.063430,9538.055315,4.075677
527,0.000825,3.586748,0.708128,4.295701,9538.059622,4.307766
528,0.000808,3.593132,0.479168,4.073108,9538.063708,4.085372
529,0.000827,3.742904,0.417719,4.161450,9538.067881,4.173567
530,0.001907,3.489989,0.731684,4.223580,9538.072127,4.245155
531,0.000812,3.434369,0.649333,4.084514,9538.076223,4.096966
532,0.000766,3.542119,0.539650,4.082535,9538.080318,4.094591
533,0.000768,3.431406,0.866560,4.298734,9538.084629,4.310860
534,0.000808,3.540634,0.534418,4.075860,9538.088717,4.088078
535,0.000752,3.482217,0.746307,4.229276,9538.092958,4.241469
536,0.000770,3.495719,0.620931,4.117420,9538.097088,4.129573
537,0.000777,3.460557,0.686648,4.147982,9538.101248,4.160282
538,0.000859,3.418060,0.759147,4.178066,9538.105439,4.190228
539,0.000776,3.457022,0.721934,4.179732,9538.109630,4.191797
540,0.000731,3.449283,0.702211,4.152225,9538.113795,4.164295
541,0.000741,3.479377,0.663685,4.143803,9538.117951,4.155839
542,0.000818,3.441132,0.726070,4.168020,9538.122131,4.180034
543,0.001153,3.417838,0.695363,4.114354,9538.126257,4.126487
544,0.000774,3.464268,0.628048,4.093090,9538.130362,4.105122
545,0.000753,3.426544,0.806616,4.233913,9538.134608,4.246075
546,0.000801,3.577578,0.517227,4.095606,9538.138716,4.107689
547,0.000763,3.471167,0.765264,4.237194,9538.142965,4.249374
548,0.000769,3.499699,0.627563,4.128031,9538.147105,4.140193
549,0.000738,3.428309,0.694841,4.123888,9538.151241,4.135937
550,0.000852,3.501058,0.610626,4.112536,9538.155366,4.124660
551,0.000784,3.511933,0.715299,4.228016,9538.159606,4.240126
552,0.000788,3.481053,0.609861,4.091702,9538.163710,4.104092
553,0.000787,3.636998,0.539249,4.177034,9538.167900,4.189281
554,0.002024,3.533529,0.639380,4.174933,9538.172097,4.196979
555,0.000791,3.492432,0.637700,4.130923,9538.176240,4.143403
556,0.000799,3.499572,0.543850,4.044221,9538.180297,4.056627
557,0.000791,3.504580,0.793767,4.299138,9538.184608,4.311545
558,0.000882,3.474668,0.675768,4.151318,9538.188772,4.163659
559,0.000916,3.496994,0.668800,4.166710,9538.192951,4.179074
560,0.000832,3.499831,0.651713,4.152376,9538.197115,4.164620
561,0.000832,3.495107,0.628506,4.124445,9538.201252,4.136806
562,0.000821,3.489497,0.541571,4.031889,9538.205296,4.044167
563,0.000832,3.498632,0.802326,4.301790,9538.209611,4.314136
564,0.000765,3.480621,0.529223,4.010609,9538.213634,4.023036
565,0.000775,3.490608,0.804732,4.296115,9538.217942,4.308455
566,0.001208,3.512933,0.616133,4.130274,9538.222085,4.142665
567,0.000845,3.488822,0.688561,4.178228,9538.226275,4.190593
568,0.000795,3.492627,0.518640,4.012062,9538.230300,4.024438
569,0.000807,3.493968,0.807433,4.302208,9538.234614,4.314568
570,0.000853,3.468431,0.682717,4.152001,9538.238779,4.164443
571,0.000789,3.481153,0.669428,4.151370,9538.242943,4.163751
572,0.000911,3.516728,0.583620,4.101259,9538.247056,4.113622
573,0.000803,3.492098,0.706848,4.199749,9538.251268,4.212192
574,0.000884,3.488128,0.529119,4.018131,9538.255299,4.030522
575,0.000782,3.485171,0.850130,4.336083,9538.259647,4.348414
576,0.000751,3.556228,0.505269,4.062248,9538.263722,4.074252
577,0.000738,3.737092,3.594994,7.332824,9538.271066,7.344939
578,0.002369,3.775672,1.346023,5.124064,9538.276220,5.153034
579,0.000820,3.473549,0.742792,4.217161,9538.280449,4.229805
580,0.000771,3.424063,0.726144,4.150978,9538.284612,4.163051
581,0.000755,3.460147,0.679546,4.140448,9538.288765,4.152515
582,0.000826,3.498950,0.656723,4.156499,9538.292933,4.168516
583,0.000792,3.425496,0.659497,4.085785,9538.297031,4.097754
584,0.000771,3.529814,0.626829,4.157414,9538.301214,4.182929
585,0.000756,3.524931,0.613969,4.139656,9538.305366,4.151622
586,0.000855,3.530685,0.695638,4.227178,9538.309605,4.239213
587,0.001086,3.594093,0.479264,4.074443,9538.313691,4.086452
588,0.000790,3.538840,0.691245,4.230875,9538.317934,4.242950
589,0.000779,3.558717,0.584688,4.144184,9538.322091,4.156405
590,0.000831,3.533701,0.583757,4.118289,9538.326221,4.130360
591,0.000824,3.476871,0.729630,4.207325,9538.330441,4.219595
592,0.000857,3.417375,0.732358,4.150590,9538.334603,4.162515
593,0.001056,3.427746,0.725996,4.154798,9538.338774,4.170857
594,0.000843,3.524301,0.615471,4.140615,9538.342927,4.152756
595,0.000858,3.526479,0.652878,4.180215,9538.347119,4.192307
596,0.000747,3.499859,0.615227,4.115833,9538.351247,4.128160
597,0.000766,3.462584,0.598481,4.061831,9538.355321,4.074035
598,0.000816,3.504549,0.765663,4.271028,9538.359604,4.283143
599,0.000833,3.477494,0.678452,4.156779,9538.363774,4.169077
600,0.000902,3.587355,0.478738,4.066995,9538.367853,4.079218
601,0.002573,3.577282,0.647176,4.227031,9538.372103,4.250361
602,0.000935,3.500309,0.633879,4.135123,9538.376252,4.148622
603,0.001083,3.511488,0.498032,4.010603,9538.380276,4.023791
604,0.000838,3.468419,0.712483,4.181740,9538.384469,4.193143
605,0.000804,3.493188,0.806290,4.300282,9538.388781,4.312723
606,0.000894,3.490977,0.659611,4.151482,9538.392945,4.163920
607,0.000767,3.531757,0.619204,4.151728,9538.397109,4.164124
608,0.000791,3.493404,0.632896,4.127091,9538.401249,4.139408
609,0.000790,3.487733,0.559571,4.048094,9538.405309,4.060276
610,0.000857,3.493477,0.796306,4.290640,9538.409612,4.303063
611,0.000828,3.478287,0.709423,4.188538,9538.413813,4.200829
612,0.000755,3.482575,0.644635,4.127965,9538.417953,4.140229
613,0.000792,3.432385,0.699147,4.132324,9538.422098,4.144605
614,0.001108,3.486028,0.659015,4.146151,9538.426257,4.158720
615,0.000788,3.500082,0.535584,4.036454,9538.430305,4.048840
616,0.000809,3.498979,0.798815,4.298603,9538.434616,4.310899
617,0.000765,3.516345,0.625195,4.142305,9538.438771,4.154561
618,0.000784,3.491243,0.671840,4.163867,9538.442947,4.176072
619,0.000770,3.501480,0.570813,4.073063,9538.447033,4.085694
620,0.000823,3.493590,0.728513,4.222926,9538.451268,4.235227
621,0.000824,3.493207,0.597569,4.091600,9538.455372,4.103886
622,0.000845,3.479331,0.750983,4.231159,9538.459615,4.243702
623,0.000797,3.492884,0.666319,4.160000,9538.463788,4.172069
624,0.000923,3.461054,0.580773,4.042750,9538.467842,4.054840
625,0.002199,4.245566,0.194061,4.441826,9538.472307,4.464708
626,0.001408,3.495040,0.336414,3.832862,9538.476157,3.849572
627,0.001029,3.507604,0.614336,4.122969,9538.480292,4.135406
628,0.000833,3.398631,0.914006,4.313470,9538.484616,4.323996
629,0.000788,3.412031,0.747376,4.160195,9538.488788,4.172347
630,0.001133,3.508954,0.658548,4.168635,9538.492969,4.180765
631,0.000770,3.551838,0.576588,4.129196,9538.497110,4.141247
632,0.000789,3.467381,0.711322,4.179492,9538.501302,4.191671
633,0.000774,3.417101,0.609901,4.027776,9538.505342,4.039913
634,0.000822,3.465491,0.695726,4.162039,9538.509516,4.174342
635,0.000750,3.567806,0.694904,4.263460,9538.513792,4.275696
636,0.001040,3.461345,0.694879,4.157264,9538.517961,4.169403
637,0.000761,3.469180,0.624533,4.094474,9538.522068,4.106575
638,0.000848,3.463935,0.752701,4.217484,9538.526298,4.229583
639,0.000885,3.433806,0.644104,4.078795,9538.530388,4.090764
640,0.000809,3.494071,0.736457,4.231337,9538.534632,4.243383
641,0.000853,3.545515,0.489931,4.036299,9538.538680,4.048396
642,0.000840,3.476424,0.800365,4.277629,9538.542970,4.289795
643,0.000767,3.468945,0.681331,4.151043,9538.547133,4.163081
644,0.000762,3.466847,0.680728,4.148337,9538.551293,4.160291
645,0.000771,3.471103,0.573723,4.045597,9538.555351,4.057617
646,0.000854,3.508545,0.758966,4.268365,9538.559631,4.280388
647,0.000864,3.480546,0.619439,4.100849,9538.563744,4.112960
648,0.000887,3.540930,0.619957,4.161774,9538.567918,4.173787
649,0.001029,3.679404,0.517513,4.197946,9538.572130,4.211875
650,0.001643,3.503858,0.643310,4.148811,9538.576300,4.169826
651,0.000855,3.466744,0.573816,4.041415,9538.580354,4.053839
652,0.000791,3.476607,0.799285,4.276683,9538.584642,4.288639
653,0.000772,3.430593,0.716415,4.147780,9538.588802,4.159868
654,0.000819,3.480962,0.678038,4.159819,9538.592974,4.171893
655,0.000784,3.443662,0.707497,4.151943,9538.597138,4.164050
656,0.000770,3.489762,0.669457,4.159989,9538.601310,4.172271
657,0.000790,3.464407,0.655016,4.120213,9538.605443,4.132344
658,0.000837,3.475347,0.718148,4.194332,9538.609649,4.206489
659,0.000801,3.553884,0.537297,4.091982,9538.613753,4.104101
660,0.000746,3.481417,0.727620,4.209783,9538.617975,4.221817
661,0.000789,3.423637,0.743238,4.167664,9538.622155,4.179765
662,0.000798,3.424381,0.709620,4.134799,9538.626302,4.146980
663,0.000833,3.467909,0.582590,4.051332,9538.630365,4.063439
664,0.000752,3.470949,0.674266,4.145967,9538.634523,4.158158
665,0.000776,3.420274,0.855696,4.276746,9538.638812,4.288871
666,0.000825,3.423896,0.731630,4.156351,9538.642981,4.168488
667,0.000831,3.542425,0.579034,4.122290,9538.647115,4.134401
668,0.000799,3.495548,0.700957,4.197304,9538.651325,4.209459
669,0.000832,3.461865,0.631263,4.093960,9538.655431,4.106110
670,0.000874,3.459222,0.745937,4.206033,9538.659649,4.218066
671,0.000911,3.430410,0.722428,4.153749,9538.663815,4.165854
672,0.000749,3.378307,0.750528,4.129584,9538.667956,4.141708
673,0.001035,4.508570,0.207532,4.717137,9538.672690,4.733550
674,0.001951,3.494299,0.150952,3.647202,9538.676356,3.666232
675,0.000836,3.475866,0.560081,4.036783,9538.680404,4.047546
676,0.000762,3.495220,0.741900,4.237882,9538.684654,4.250031
677,0.000807,3.495831,0.661447,4.158085,9538.688824,4.170189
678,0.000865,3.345904,0.804830,4.151599,9538.692988,4.163706
679,0.005985,3.585566,0.517716,4.109267,9538.697109,4.121330
680,0.000735,3.504461,0.695221,4.200417,9538.701322,4.212584
681,0.000775,3.428156,0.602381,4.031312,9538.705365,4.043417
682,0.001063,3.469723,0.803938,4.274724,9538.709652,4.286878
683,0.000784,3.482069,0.615662,4.098515,9538.713762,4.110600
684,0.000757,3.424644,0.789639,4.215040,9538.717990,4.227124
685,0.000815,3.447824,0.705669,4.154308,9538.722162,4.172058
686,0.000828,3.529462,0.589559,4.119849,9538.726293,4.131845
687,0.000833,3.471032,0.590829,4.062694,9538.730368,4.074749
688,0.000790,3.447512,0.715363,4.163665,9538.734544,4.176074
689,0.000767,3.424409,0.841686,4.266862,9538.738823,4.279074
690,0.000831,3.406943,0.625636,4.033410,9538.742869,4.045503
691,0.000844,3.430156,0.791090,4.222090,9538.747103,4.234137
692,0.000832,3.451266,0.717191,4.169289,9538.751284,4.181485
693,0.000860,3.539817,0.580146,4.120823,9538.755418,4.133285
694,0.001209,3.523680,0.706803,4.231692,9538.759661,4.243696
695,0.000876,3.547549,0.562818,4.111243,9538.763785,4.123425
696,0.000935,3.469955,0.728492,4.199382,9538.767996,4.211388
697,0.000791,3.560252,0.532976,4.094019,9538.772108,4.111262
698,0.002486,3.556139,0.629696,4.188321,9538.776318,4.210541
699,0.000883,3.483998,0.612593,4.097474,9538.780429,4.110619
700,0.000791,3.464273,0.760422,4.225486,9538.784666,4.237788
701,0.001048,3.593843,0.480838,4.075729,9538.788754,4.087960
702,0.000869,3.470921,0.756308,4.228098,9538.792995,4.240134
703,0.000847,3.420994,0.680513,4.102354,9538.797114,4.119478
704,0.000744,3.467639,0.742555,4.210938,9538.801337,4.223072
705,0.000809,3.464168,0.568131,4.033108,9538.805383,4.045426
706,0.000804,3.465213,0.797713,4.263730,9538.809659,4.276102
707,0.000749,3.421347,0.740983,4.163079,9538.813834,4.175219
708,0.000787,3.434810,0.726803,4.162400,9538.818009,4.174648
709,0.000788,3.446963,0.675775,4.123526,9538.822144,4.135619
710,0.000826,3.425301,0.749724,4.175851,9538.826333,4.188421
711,0.000789,3.478462,0.659270,4.138521,9538.830483,4.150564
712,0.000831,3.447673,0.725333,4.173837,9538.834669,4.185868
713,0.000750,3.411619,0.742358,4.154727,9538.838836,4.166797
714,0.000770,3.426572,0.733558,4.160900,9538.843009,4.173110
715,0.000773,3.453934,0.701587,4.156294,9538.847177,4.168336
716,0.000793,3.455115,0.692082,4.147990,9538.851337,4.160066
717,0.000820,3.492959,0.636484,4.130263,9538.855480,4.142373
718,0.000873,3.459500,0.722641,4.183014,9538.859675,4.195097
719,0.000880,3.536516,0.488395,4.025791,9538.863713,4.037784
720,0.000778,3.539403,0.752556,4.292737,9538.868017,4.304869
721,0.000754,3.466850,0.530573,3.998177,9538.872028,4.010233
722,0.002039,4.266985,0.195146,4.464170,9538.876513,4.485032
723,0.001340,3.503681,0.390942,3.895963,9538.880426,3.912948
724,0.000928,3.433571,0.807172,4.241671,9538.884680,4.254165
725,0.000769,3.409103,0.744699,4.154571,9538.888847,4.166774
726,0.000834,3.465871,0.690584,4.157289,9538.893016,4.169525
727,0.000822,3.433724,0.741917,4.176463,9538.897205,4.188482
728,0.000829,3.436001,0.692511,4.129341,9538.901346,4.141740
729,0.000797,3.459947,0.672559,4.133303,9538.905492,4.145388
730,0.000805,3.458812,0.724344,4.183961,9538.909688,4.195972
731,0.000741,3.401528,0.630587,4.032856,9538.913732,4.044793
732,0.000764,3.429838,0.843636,4.274238,9538.918019,4.286280
733,0.000748,3.424798,0.700409,4.125955,9538.922157,4.138141
734,0.000879,3.438467,0.746979,4.186325,9538.926355,4.198411
735,0.000770,3.462131,0.637498,4.100399,9538.930468,4.112361
736,0.000760,3.482107,0.719091,4.201958,9538.934682,4.214071
737,0.000776,3.405290,0.745824,4.151890,9538.938846,4.164003
738,0.000878,3.437948,0.724616,4.163442,9538.943021,4.175482
739,0.000921,3.453787,0.701160,4.155868,9538.947189,4.167953
740,0.000767,3.438838,0.709895,4.149500,9538.951351,4.161701
741,0.000761,3.474598,0.629938,4.105297,9538.955468,4.117354
742,0.000832,3.455534,0.756340,4.212706,9538.959693,4.224730
743,0.000820,3.407628,0.737463,4.145911,9538.963851,4.157877
744,0.000799,3.406583,0.756527,4.163909,9538.968027,4.176041
745,0.000872,3.466148,0.616722,4.083742,9538.972123,4.095931
746,0.000764,5.585063,0.213994,5.799821,9538.977935,5.811974
747,0.002083,3.653251,2.379505,6.034839,9538.983989,6.054368
748,0.001592,3.404597,0.149012,3.555201,9538.987568,3.578630
749,0.000707,3.347946,0.078103,3.426756,9538.991005,3.437089
750,0.000706,3.302856,0.147389,3.450951,9538.994466,3.460860
751,0.000679,3.411415,0.073837,3.485931,9538.997961,3.495602
752,0.000709,3.409916,0.147056,3.557681,9539.001529,3.567413
753,0.000841,3.374992,0.447695,3.823528,9539.005362,3.833515
754,0.000692,3.462096,0.877782,4.340570,9539.009713,4.350579
755,0.000785,3.605540,0.474627,4.080952,9539.013806,4.092905
756,0.000746,3.433890,0.843535,4.278171,9539.018096,4.290444
757,0.000746,3.431577,0.647500,4.079823,9539.022188,4.091903
758,0.000860,3.462178,0.711987,4.175025,9539.026375,4.187104
759,0.000808,3.437722,0.721359,4.159889,9539.030547,4.172000
760,0.000869,3.463465,0.691972,4.156306,9539.034715,4.168288
761,0.000798,3.465747,0.689513,4.156058,9539.038886,4.170291
762,0.000752,3.392782,0.795461,4.188995,9539.043087,4.200985
763,0.000765,3.413196,0.568720,3.982681,9539.047081,3.994572
764,0.000773,3.424886,0.854804,4.280463,9539.051374,4.292477
765,0.000758,3.425026,0.735688,4.161472,9539.055548,4.173842
766,0.000799,3.458854,0.699488,4.159141,9539.059719,4.171247
767,0.000771,3.483024,0.670735,4.154530,9539.063886,4.166644
768,0.000810,3.384843,0.803202,4.188855,9539.068086,4.200848
769,0.000798,3.417104,0.673165,4.091067,9539.072190,4.103155
770,0.000825,4.059198,0.234366,4.294389,9539.076496,4.306400
771,0.002787,3.986724,0.177565,4.167076,9539.080691,4.194931
772,0.001288,3.452104,0.379479,3.832871,9539.084538,3.847308
773,0.000762,3.423147,0.844275,4.268184,9539.088817,4.279186
774,0.000873,3.352432,0.872971,4.226276,9539.093054,4.236786
775,0.000769,3.428760,0.668765,4.098294,9539.097163,4.108455
776,0.000759,3.464526,0.749048,4.214333,9539.101389,4.226476
777,0.000795,3.427614,0.726186,4.154595,9539.105556,4.166463
778,0.000796,3.469989,0.684511,4.155296,9539.109723,4.167408
779,0.000868,3.428812,0.676128,4.105808,9539.113841,4.117952
780,0.000774,3.465693,0.785959,4.252426,9539.118106,4.264651
781,0.000860,3.424727,0.622310,4.047897,9539.122166,4.060239
782,0.000824,3.430550,0.790412,4.221786,9539.126400,4.233993
783,0.000758,3.516946,0.616368,4.134072,9539.130546,4.146053
784,0.000755,3.420475,0.754471,4.175701,9539.134734,4.187733
785,0.000783,3.433880,0.714194,4.148857,9539.138894,4.160904
786,0.000825,3.392010,0.797812,4.190647,9539.143097,4.202586
787,0.000886,3.425148,0.630455,4.056489,9539.147166,4.068673
788,0.000774,3.469536,0.750198,4.220508,9539.151398,4.232632
789,0.000745,3.449491,0.702309,4.152545,9539.155563,4.164663
790,0.000798,3.472773,0.696428,4.169999,9539.159745,4.181986
791,0.000777,3.577935,0.466096,4.044808,9539.163802,4.057008
792,0.000773,3.541363,0.749611,4.291747,9539.168106,4.303833
793,0.000772,3.424612,0.637353,4.062737,9539.172181,4.074797
794,0.000921,3.507272,0.714150,4.222343,9539.176415,4.234529
795,0.000756,3.737679,0.315744,4.054179,9539.180481,4.066209
796,0.001696,3.503064,0.751761,4.256521,9539.184757,4.275564
797,0.000886,3.409611,0.598875,4.009372,9539.188779,4.021931
798,0.000827,3.426808,0.885754,4.313389,9539.193104,4.325464
799,0.000866,3.422834,0.528081,3.951781,9539.197068,3.963953
800,0.000778,3.422973,0.896124,4.319875,9539.201400,4.331969
801,0.000783,3.499715,0.634667,4.135165,9539.205547,4.147216
802,0.000831,3.472983,0.702525,4.176339,9539.209736,4.188527
803,0.000893,3.573323,0.501789,4.076005,9539.213824,4.088008
804,0.000819,3.433384,0.833545,4.267748,9539.218104,4.279868
805,0.000783,3.463618,0.595992,4.060393,9539.222177,4.072986
806,0.000891,3.495632,0.760931,4.257454,9539.226447,4.269632
807,0.000930,3.523521,0.472884,3.997335,9539.230456,4.009376
808,0.000791,3.453057,0.821193,4.275041,9539.234743,4.287062
809,0.000759,3.397073,0.756681,4.154513,9539.238910,4.166617
810,0.000841,3.421425,0.763136,4.185402,9539.243107,4.197522
811,0.001201,3.443944,0.624593,4.069738,9539.247189,4.081772
812,0.000771,3.467085,0.747379,4.215235,9539.251416,4.227275
813,0.000792,3.419851,0.613948,4.034591,9539.255463,4.046682
814,0.000943,3.460753,0.807033,4.268729,9539.259744,4.280858
815,0.000766,3.462967,0.585293,4.049026,9539.263805,4.061403
816,0.000798,3.463028,0.829144,4.292970,9539.268110,4.304993
817,0.000794,3.465947,0.582152,4.048893,9539.272171,4.061020
818,0.000820,3.537715,0.580712,4.119247,9539.276302,4.131219
819,0.000827,4.520766,0.141460,4.663053,9539.280977,4.674965
820,0.001684,3.510727,0.177364,3.689775,9539.284687,3.709286
821,0.000943,3.478884,0.546621,4.026448,9539.288724,4.037430
822,0.000886,3.429579,0.842570,4.273035,9539.293008,4.283985
823,0.001132,3.459020,0.684490,4.144642,9539.297181,4.173228
824,0.000955,3.427230,0.791508,4.219693,9539.301413,4.231822
825,0.000828,3.427866,0.731186,4.159880,9539.305585,4.171946
826,0.001118,3.462550,0.649850,4.113518,9539.309711,4.125770
827,0.000779,3.545552,0.609142,4.155473,9539.313878,4.167626
828,0.000838,3.391651,0.831408,4.223897,9539.318115,4.236175
829,0.000816,3.426383,0.643091,4.070290,9539.322197,4.082392
830,0.000913,3.501615,0.753091,4.255619,9539.326465,4.267671
831,0.000827,3.541010,0.477100,4.018937,9539.330496,4.030966
832,0.000784,3.405221,0.841188,4.247193,9539.334755,4.259151
833,0.000788,3.496249,0.657604,4.154641,9539.338922,4.166827
834,0.000820,3.570587,0.511053,4.082460,9539.343016,4.094496
835,0.000815,3.501138,0.589574,4.091527,9539.347141,4.124474
836,0.000774,3.557334,0.703599,4.261707,9539.351414,4.273798
837,0.000926,3.455206,0.701250,4.157382,9539.355584,4.169484
838,0.000923,3.581071,0.490152,4.072146,9539.359668,4.084188
839,0.000863,3.538909,0.703547,4.243319,9539.363923,4.255255
