FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000811,3.347918,0.139151,3.487880,13974.806219,3.497269
841,0.000816,3.306557,0.138092,3.445465,13974.809674,3.455009
842,0.000751,3.380671,0.140593,3.522015,13974.813205,3.531246
843,0.000788,3.310369,0.132197,3.443354,13974.816658,3.452777
844,0.001001,3.330937,0.148301,3.480239,13974.820147,3.489696
845,0.000741,3.308557,0.133065,3.442363,13974.823599,3.451733
846,0.000918,3.310773,0.065435,3.377126,13974.826986,3.386787
847,0.000906,3.401137,0.137144,3.539187,13974.830534,3.548531
848,0.000817,3.323823,0.065802,3.390442,13974.833934,3.400150
849,0.000873,3.283224,0.138203,3.422300,13974.837366,3.431734
850,0.000698,3.335162,0.139461,3.475321,13974.840851,3.484749
851,0.000679,3.303769,0.137696,3.442144,13974.844303,3.451528
852,0.000758,3.309352,0.134736,3.444846,13974.847757,3.454571
853,0.000782,3.319808,0.137607,3.458197,13974.851225,3.467434
854,0.000880,3.303052,0.189192,3.493124,13974.854727,3.502634
855,0.000835,3.318117,0.137004,3.455956,13974.858193,3.465440
856,0.000801,3.308090,0.144442,3.453333,13974.861655,3.462602
857,0.000810,3.330973,0.169790,3.501573,13974.865166,3.510939
858,0.000813,3.306880,0.141942,3.449635,13974.868625,3.459096
859,0.000759,3.306418,0.067687,3.374864,13974.872010,3.384364
860,0.000803,3.467945,0.134390,3.603138,13974.875622,3.612736
861,0.000831,3.449256,0.135635,3.585722,13974.879222,3.599812
862,0.000778,3.335430,0.134910,3.471118,13974.882703,3.480613
863,0.000799,3.346005,0.213843,3.560647,13974.886273,3.570094
864,0.001150,3.322625,0.140151,3.463926,13974.889746,3.473614
865,0.001077,3.642214,0.178159,3.821450,13974.893577,3.830815
866,0.001534,3.525806,0.148610,3.675950,13974.897271,3.693249
867,0.000739,3.316154,0.136024,3.452917,13974.900734,3.463091
868,0.000858,3.384327,0.142619,3.527804,13974.904271,3.537119
869,0.000872,3.328367,0.138290,3.467529,13974.907748,3.476878
870,0.000785,3.327861,0.136050,3.464696,13974.911222,3.474067
871,0.000770,3.387489,0.133739,3.521998,13974.914753,3.531660
872,0.000801,3.420923,0.134891,3.556615,13974.918319,3.566028
873,0.000826,3.334818,0.141463,3.477107,13974.921806,3.486526
874,0.000750,3.391925,0.135643,3.528318,13974.925344,3.537904
875,0.000774,3.350964,0.135173,3.486911,13974.928840,3.496488
876,0.000928,3.381680,0.138077,3.520685,13974.932370,3.530077
877,0.000802,3.278493,0.132357,3.411652,13974.935791,3.421119
878,0.000861,3.352201,0.135562,3.488624,13974.939289,3.498010
879,0.000855,3.314400,0.138479,3.453734,13974.942753,3.463341
880,0.000787,3.322010,0.134157,3.456954,13974.946219,3.466150
881,0.000869,3.360469,0.145321,3.506659,13974.949735,3.515852
882,0.000808,3.339199,0.135783,3.475790,13974.953220,3.484932
883,0.000739,3.305546,0.135338,3.441623,13974.956671,3.450858
884,0.000799,3.315967,0.143850,3.460616,13974.960140,3.469852
885,0.000845,3.446456,0.136101,3.583402,13974.963734,3.593131
886,0.000846,3.429310,0.135930,3.566086,13974.967309,3.575567
887,0.000761,3.307154,0.140164,3.448079,13974.970767,3.457611
888,0.000825,3.320519,0.136109,3.457453,13974.974234,3.466734
889,0.000797,3.343523,0.138444,3.482764,13974.977726,3.492306
890,0.000745,3.349425,0.134598,3.484768,13974.981220,3.494061
891,0.000797,3.307942,0.137101,3.445840,13974.984675,3.455202
892,0.000826,3.344028,0.153898,3.498752,13974.988183,3.508028
893,0.000820,3.378701,0.140340,3.519861,13974.991712,3.529211
894,0.000870,3.557841,0.172494,3.731205,13974.995454,3.741271
895,0.001720,3.371628,0.068125,3.441473,13974.998912,3.458598
896,0.000860,3.353491,0.137181,3.491532,13975.002414,3.501740
897,0.000789,3.353450,0.105757,3.459996,13975.005883,3.469544
898,0.000751,3.416747,0.140073,3.557571,13975.009450,3.566961
899,0.000775,3.413580,0.190163,3.604518,13975.013065,3.614162
900,0.000872,3.352678,0.137155,3.490705,13975.016565,3.500177
901,0.000840,3.309629,0.067804,3.378273,13975.019953,3.387877
902,0.000817,3.284194,0.139254,3.424265,13975.023386,3.433701
903,0.000806,3.352712,0.130007,3.483525,13975.026880,3.493170
904,0.000870,3.286464,0.136256,3.423590,13975.030312,3.432938
905,0.000812,3.308320,0.140146,3.449278,13975.033771,3.458460
906,0.000814,3.376793,0.132937,3.510544,13975.037291,3.520034
907,0.000795,3.347538,0.140889,3.489222,13975.040790,3.498607
908,0.000821,3.351853,0.136008,3.488682,13975.044288,3.498475
909,0.000812,3.339480,0.136767,3.477059,13975.047774,3.486334
910,0.000799,3.341913,0.133766,3.476478,13975.051260,3.485694
911,0.000696,3.307142,0.188281,3.496119,13975.054766,3.505444
912,0.000745,3.356471,0.138338,3.495554,13975.058270,3.504739
913,0.000735,3.320229,0.140799,3.461763,13975.061741,3.470941
914,0.000791,3.335050,0.137906,3.473747,13975.065224,3.483180
915,0.000896,3.309924,0.135166,3.445986,13975.068680,3.455282
916,0.000787,3.305941,0.166211,3.472939,13975.072162,3.482522
917,0.000754,3.360909,0.135221,3.496884,13975.075669,3.506547
918,0.000815,3.307836,0.110003,3.418654,13975.079097,3.428165
919,0.000733,3.306127,0.134877,3.441737,13975.082548,3.451220
920,0.000900,3.310630,0.066366,3.377896,13975.085935,3.387276
921,0.000847,3.355254,0.147151,3.503252,13975.089448,3.512589
922,0.000802,3.499114,0.164185,3.664101,13975.093122,3.673694
923,0.002320,3.661241,0.131028,3.794589,13975.096935,3.813116
924,0.001916,3.314796,0.143543,3.460255,13975.100411,3.476587
925,0.000822,3.377807,0.105585,3.484214,13975.103906,3.494648
926,0.000771,3.282117,0.137323,3.420211,13975.107336,3.429607
927,0.000820,3.382305,0.149920,3.533045,13975.110878,3.542451
928,0.000821,3.386641,0.132911,3.520373,13975.114408,3.529582
929,0.000871,3.311870,0.143515,3.456256,13975.117874,3.466067
930,0.000739,3.320040,0.187436,3.508215,13975.121391,3.517762
931,0.000785,3.281802,0.135631,3.418218,13975.124819,3.427505
932,0.000765,3.440814,0.141644,3.583223,13975.128412,3.592647
933,0.000744,3.383987,0.096497,3.481228,13975.131902,3.490849
934,0.000848,3.285168,0.136982,3.422998,13975.135335,3.432509
935,0.000834,3.336726,0.140278,3.477838,13975.138822,3.487362
936,0.001121,3.401560,0.136303,3.538984,13975.142371,3.548408
937,0.000834,3.348578,0.145290,3.494702,13975.145875,3.504172
938,0.000749,3.311087,0.135908,3.447744,13975.149332,3.457378
939,0.000762,3.319836,0.139840,3.460438,13975.152802,3.469890
940,0.000761,3.377162,0.134818,3.512741,13975.156324,3.522137
941,0.000853,3.304166,0.138424,3.443443,13975.159777,3.452681
942,0.000872,3.407867,0.145314,3.554053,13975.163340,3.563269
943,0.000897,3.305402,0.135514,3.441813,13975.166791,3.451031
944,0.000741,3.393210,0.135693,3.529644,13975.170330,3.538908
945,0.000828,3.308917,0.138588,3.448333,13975.173788,3.457909
946,0.000768,3.345883,0.101781,3.448432,13975.177246,3.457790
947,0.000748,3.354619,0.139448,3.494815,13975.180750,3.504125
948,0.000878,3.295679,0.100274,3.396831,13975.184156,3.406064
949,0.000770,3.278103,0.140745,3.419618,13975.187585,3.428838
950,0.000814,3.380058,0.157204,3.538076,13975.191132,3.547401
951,0.000867,3.631011,0.164764,3.796642,13975.194938,3.806055
952,0.002200,3.396417,0.140488,3.539105,13975.198496,3.557575
953,0.001087,3.314451,0.096500,3.412038,13975.201918,3.422139
954,0.000770,3.320133,0.132634,3.453537,13975.205381,3.463141
955,0.000742,3.310568,0.182957,3.494267,13975.208885,3.503732
956,0.000806,3.288825,0.136813,3.426444,13975.212321,3.435842
957,0.000762,3.386198,0.137063,3.524023,13975.215854,3.533431
958,0.000791,3.309475,0.137501,3.447767,13975.219311,3.457128
959,0.000814,3.277587,0.133771,3.412172,13975.222733,3.421808
960,0.001011,3.379582,0.136766,3.517359,13975.226260,3.526818
961,0.001038,3.313255,0.223987,3.538280,13975.229808,3.547817
962,0.000788,3.341628,0.100545,3.442961,13975.233260,3.452630
963,0.000745,3.280169,0.137446,3.418360,13975.236688,3.427802
964,0.000729,3.390623,0.135456,3.526808,13975.240225,3.536253
965,0.000852,3.312654,0.137703,3.451209,13975.243685,3.460898
966,0.000828,3.303051,0.157108,3.460987,13975.247156,3.470543
967,0.000763,3.371770,0.135362,3.507895,13975.250673,3.517303
968,0.000801,3.345067,0.140056,3.485924,13975.254168,3.495064
969,0.000814,3.310851,0.139099,3.450764,13975.257628,3.460069
970,0.000718,3.308807,0.066748,3.376273,13975.261014,3.385618
971,0.000718,3.336484,0.138216,3.475418,13975.264499,3.484761
972,0.001049,3.317718,0.095083,3.413850,13975.267922,3.423087
973,0.000768,3.290542,0.191828,3.483138,13975.271415,3.493490
974,0.000992,3.308418,0.136085,3.445495,13975.274870,3.454749
975,0.000766,3.307754,0.142409,3.450929,13975.278330,3.460325
976,0.000777,3.309242,0.133744,3.443763,13975.281784,3.453137
977,0.000828,3.346984,0.138042,3.485854,13975.285279,3.495071
978,0.000841,3.336037,0.136590,3.473468,13975.288762,3.482913
979,0.000965,3.488133,0.135978,3.625076,13975.292396,3.634452
980,0.000858,5.933250,0.209293,6.143401,13975.298549,6.152671
981,0.002771,3.634958,0.158738,3.796467,13975.302376,3.827612
982,0.001580,3.403320,0.104729,3.509629,13975.305899,3.522755
983,0.000946,3.356831,0.145487,3.503264,13975.309414,3.514584
984,0.000772,3.452117,0.067443,3.520332,13975.312943,3.529865
985,0.000805,3.338685,0.137432,3.476922,13975.316430,3.486270
986,0.000821,3.342773,0.101663,3.445257,13975.319885,3.454970
987,0.000774,3.320476,0.137288,3.458538,13975.323353,3.467868
988,0.000860,3.389359,0.131748,3.521967,13975.326884,3.531329
989,0.000936,3.384099,0.139671,3.524706,13975.330418,3.534539
990,0.000946,3.307321,0.187579,3.495846,13975.333924,3.505320
991,0.000721,3.365450,0.136214,3.502385,13975.337436,3.511745
992,0.000817,3.384515,0.093291,3.478623,13975.340923,3.487801
993,0.000896,3.316687,0.141510,3.459093,13975.344392,3.468604
994,0.000788,3.418866,0.094023,3.513677,13975.347915,3.523156
995,0.000771,3.419712,0.139561,3.560044,13975.351484,3.569336
996,0.000859,3.406188,0.064447,3.471494,13975.354965,3.480939
997,0.000837,3.283301,0.139853,3.423991,13975.358399,3.433498
998,0.000822,3.379139,0.107272,3.487233,13975.361896,3.496930
999,0.000804,3.322320,0.139759,3.462883,13975.365368,3.472379
1000,0.001286,3.352137,0.141533,3.494956,13975.368872,3.504325
1001,0.001291,3.317682,0.135239,3.454212,13975.372336,3.463609
1002,0.000785,3.381532,0.134030,3.516347,13975.375862,3.525842
1003,0.000754,3.348775,0.136178,3.485707,13975.379357,3.495070
1004,0.000732,3.375264,0.132186,3.508182,13975.382875,3.517533
1005,0.000954,3.323782,0.138016,3.462752,13975.386347,3.472340
1006,0.001030,3.346941,0.136972,3.484943,13975.389841,3.494234
1007,0.000761,3.378618,0.146689,3.526068,13975.393377,3.535745
1008,0.000863,3.590222,0.155124,3.746209,13975.397133,3.755820
1009,0.001844,3.458481,0.140435,3.600760,13975.400751,3.618281
1010,0.000824,3.420091,0.132650,3.553565,13975.404315,3.563763
1011,0.000771,3.442651,0.139226,3.582648,13975.407907,3.592268
1012,0.000880,3.423067,0.140000,3.563947,13975.411481,3.573581
1013,0.000740,3.406213,0.069154,3.476107,13975.414966,3.485723
1014,0.000903,3.396325,0.122015,3.519243,13975.418495,3.528761
1015,0.000756,3.357921,0.068582,3.427259,13975.421932,3.436802
1016,0.000791,3.374439,0.130257,3.505487,13975.425447,3.514881
1017,0.000820,3.417397,0.069472,3.487689,13975.428944,3.497239
1018,0.000768,3.336781,0.140741,3.478290,13975.432432,3.487608
1019,0.000820,3.368057,0.091236,3.460113,13975.435901,3.469374
1020,0.000908,3.418386,0.139594,3.558888,13975.439469,3.568357
1021,0.000796,3.410647,0.065900,3.477343,13975.442956,3.486880
1022,0.000829,3.431704,0.139210,3.571743,13975.446537,3.581087
1023,0.000715,3.308463,0.064848,3.374026,13975.449920,3.383186
1024,0.001335,3.345526,0.138773,3.485634,13975.453416,3.495125
1025,0.000924,3.379715,0.093719,3.474358,13975.456899,3.483730
1026,0.000937,3.340825,0.138919,3.480681,13975.460390,3.490193
1027,0.001020,3.389449,0.104296,3.494765,13975.463894,3.504268
1028,0.000634,3.370545,0.137918,3.509097,13975.467412,3.518410
1029,0.000755,3.384367,0.094113,3.479235,13975.470901,3.488623
1030,0.000891,3.349955,0.139323,3.490169,13975.474401,3.499783
1031,0.000772,3.416153,0.097865,3.514790,13975.477925,3.524132
1032,0.001078,3.313840,0.136263,3.451181,13975.481385,3.460381
1033,0.000810,3.348600,0.135328,3.484738,13975.484879,3.494241
1034,0.000743,3.320057,0.137851,3.458651,13975.488347,3.467812
1035,0.000857,3.341151,0.135492,3.477500,13975.491834,3.486908
1036,0.000822,3.490321,0.157745,3.648888,13975.495492,3.658354
1037,0.001838,3.675108,0.172887,3.849833,13975.499358,3.865285
1038,0.001562,3.420712,0.102320,3.524594,13975.502899,3.541726
1039,0.000809,3.355319,0.147425,3.503553,13975.506413,3.513394
1040,0.000833,3.413184,0.065365,3.479382,13975.509902,3.488897
1041,0.000838,3.396737,0.141036,3.538611,13975.513450,3.548018
1042,0.000785,3.345019,0.092129,3.437933,13975.516897,3.447631
1043,0.000829,3.352937,0.138136,3.491902,13975.520399,3.501415
1044,0.001077,3.419884,0.093616,3.514577,13975.523923,3.524079
1045,0.000838,3.353989,0.139636,3.494463,13975.527427,3.503845
1046,0.000840,3.381914,0.096279,3.479033,13975.530915,3.488607
1047,0.000734,3.312601,0.138655,3.451990,13975.534377,3.461465
1048,0.000919,3.415996,0.095558,3.512473,13975.537899,3.522062
1049,0.000785,3.321887,0.139181,3.461853,13975.541370,3.471326
1050,0.000872,3.414909,0.101208,3.516989,13975.544897,3.526561
1051,0.000796,3.327473,0.136832,3.465101,13975.548371,3.474713
1052,0.001466,3.419601,0.093227,3.514294,13975.551895,3.523572
1053,0.000790,3.355898,0.137324,3.494012,13975.555398,3.503450
1054,0.000791,3.386482,0.155132,3.542405,13975.558950,3.551920
1055,0.000779,3.382367,0.143683,3.526829,13975.562487,3.536180
1056,0.000835,3.310128,0.093499,3.404462,13975.565900,3.413907
1057,0.000826,3.430236,0.145641,3.576703,13975.569487,3.586228
1058,0.000774,3.412154,0.064647,3.477575,13975.572974,3.486829
1059,0.000794,3.418027,0.138894,3.557715,13975.576541,3.566984
1060,0.000837,3.374705,0.063050,3.438592,13975.579989,3.447999
1061,0.000706,3.406025,0.139648,3.546379,13975.583544,3.555556
1062,0.001442,3.380289,0.070308,3.452039,13975.587005,3.461355
1063,0.000858,3.402293,0.142959,3.546110,13975.590561,3.555651
1064,0.000840,3.405166,0.117342,3.523348,13975.594094,3.532995
1065,0.000838,3.651337,0.185633,3.837808,13975.597941,3.847303
1066,0.002162,3.426478,0.141310,3.569950,13975.601529,3.587559
1067,0.000748,3.336199,0.067016,3.403963,13975.604943,3.413874
1068,0.000853,3.323795,0.137389,3.462037,13975.608414,3.471532
1069,0.000801,3.412828,0.068639,3.482268,13975.611906,3.491806
1070,0.000827,3.375725,0.134635,3.511187,13975.615427,3.520548
1071,0.000760,3.390789,0.095105,3.486654,13975.618923,3.496035
1072,0.000862,3.283765,0.134447,3.419074,13975.622351,3.428559
1073,0.000736,3.382556,0.136012,3.519304,13975.625880,3.528752
1074,0.000777,3.379741,0.136166,3.516684,13975.629406,3.526263
1075,0.000836,3.307615,0.145507,3.453958,13975.632870,3.463358
1076,0.000844,3.315201,0.136748,3.452793,13975.636332,3.462454
1077,0.000767,3.418399,0.125680,3.544846,13975.639886,3.554139
1078,0.000848,3.370832,0.135866,3.507546,13975.643403,3.516959
1079,0.000820,3.410032,0.092234,3.503086,13975.646916,3.512506
1080,0.001203,3.320715,0.136188,3.458106,13975.650383,3.467542
1081,0.000868,3.382783,0.106396,3.490047,13975.653883,3.499568
1082,0.000828,3.317001,0.140748,3.458577,13975.657351,3.467993
1083,0.000757,3.367618,0.132978,3.501353,13975.660861,3.510467
1084,0.001055,3.390649,0.138371,3.530075,13975.664401,3.539497
1085,0.000815,3.413442,0.094418,3.508675,13975.667919,3.518296
1086,0.000753,3.341938,0.184646,3.527337,13975.671456,3.536785
1087,0.000819,3.380336,0.065307,3.446462,13975.674912,3.455660
1088,0.001125,3.352655,0.139443,3.493223,13975.678414,3.502528
1089,0.001008,3.345099,0.131352,3.477459,13975.681901,3.486603
1090,0.000769,3.345096,0.134622,3.480487,13975.685390,3.489725
1091,0.000836,3.380256,0.100407,3.481499,13975.688881,3.490605
1092,0.000848,3.421591,0.136233,3.558672,13975.692449,3.567968
1093,0.000846,3.425365,0.072343,3.498554,13975.695957,3.507890
1094,0.001073,3.618772,0.179750,3.799595,13975.699766,3.809239
1095,0.001701,3.516763,0.135989,3.654453,13975.703439,3.672463
1096,0.000931,3.417715,0.065039,3.483685,13975.706932,3.493754
1097,0.000866,3.413915,0.142221,3.557002,13975.710499,3.566397
1098,0.001038,3.430328,0.066761,3.498127,13975.714006,3.507491
1099,0.000778,3.423408,0.138465,3.562651,13975.717579,3.572370
1100,0.000949,3.398365,0.127885,3.527199,13975.721115,3.536631
1101,0.000921,3.422055,0.136562,3.559538,13975.724690,3.574720
1102,0.000916,3.411340,0.137674,3.549930,13975.728250,3.559622
1103,0.000880,3.351098,0.133499,3.485477,13975.731745,3.494974
1104,0.000889,3.411373,0.136351,3.548613,13975.735303,3.558193
1105,0.000969,3.348453,0.146469,3.495891,13975.738808,3.505293
1106,0.000773,3.472000,0.136352,3.609125,13975.742427,3.618813
1107,0.001076,3.417345,0.064798,3.483219,13975.745919,3.492654
1108,0.000864,3.309343,0.135793,3.446000,13975.749375,3.455494
1109,0.000941,3.446964,0.066582,3.514487,13975.752899,3.523807
1110,0.000874,3.319570,0.140735,3.461179,13975.756369,3.470607
1111,0.000814,3.411291,0.103823,3.515928,13975.759895,3.525436
1112,0.000882,3.383093,0.139236,3.523211,13975.763427,3.532521
1113,0.000819,3.345927,0.104691,3.451437,13975.766888,3.460575
1114,0.000852,3.347437,0.134416,3.482705,13975.770380,3.492040
1115,0.000722,3.418868,0.094921,3.514511,13975.773904,3.523915
1116,0.000830,3.354612,0.139426,3.494868,13975.777408,3.504036
1117,0.000861,3.335841,0.126731,3.463433,13975.780880,3.472566
1118,0.000806,3.309466,0.134478,3.444750,13975.784335,3.454250
1119,0.000866,3.419930,0.207917,3.628713,13975.787973,3.637943
1120,0.000916,3.418233,0.144464,3.563613,13975.791546,3.573194
1121,0.001291,3.382245,0.069951,3.453487,13975.795009,3.463323
1122,0.000821,3.633079,0.182854,3.816754,13975.798836,3.826501
1123,0.002198,3.453864,0.137361,3.593423,13975.802447,3.611800
1124,0.000902,3.422896,0.066360,3.490158,13975.805948,3.500418
1125,0.000769,3.410402,0.134512,3.545683,13975.809504,3.555798
1126,0.000899,3.424715,0.068166,3.493780,13975.813007,3.503300
1127,0.000803,3.366691,0.134957,3.502451,13975.816519,3.511933
1128,0.000835,3.389068,0.062738,3.452641,13975.819981,3.461980
1129,0.001199,3.397446,0.134230,3.532875,13975.823523,3.542535
1130,0.000782,3.414959,0.085165,3.500906,13975.827034,3.510336
1131,0.001029,3.382952,0.136772,3.520753,13975.830578,3.544172
1132,0.000898,3.357005,0.084799,3.442702,13975.834030,3.452255
1133,0.000849,3.427707,0.141002,3.569558,13975.837623,3.592332
1134,0.000929,3.341570,0.105007,3.447506,13975.841079,3.456862
1135,0.000846,3.417379,0.137718,3.555943,13975.844645,3.565604
1136,0.000861,3.453539,0.136260,3.590660,13975.848245,3.599953
1137,0.000844,3.446530,0.146086,3.593460,13975.851848,3.602905
1138,0.000693,3.435583,0.134229,3.570505,13975.855428,3.580227
1139,0.000835,3.474450,0.065038,3.540323,13975.858978,3.549782
1140,0.000878,3.447033,0.152984,3.600895,13975.862588,3.610473
1141,0.000978,3.301640,0.065544,3.368162,13975.865966,3.377764
1142,0.000894,3.317795,0.144261,3.462950,13975.869438,3.472372
1143,0.000866,3.423317,0.064742,3.488925,13975.872937,3.498304
1144,0.000892,3.347823,0.144230,3.492945,13975.876439,3.502349
1145,0.000774,3.434877,0.065326,3.500977,13975.879949,3.510339
1146,0.000820,3.276345,0.135424,3.412589,13975.883371,3.421931
1147,0.000877,3.400575,0.103514,3.504966,13975.886886,3.514509
1148,0.000983,3.388428,0.141126,3.530537,13975.890426,3.539771
1149,0.000950,3.373101,0.093232,3.467283,13975.893902,3.476582
1150,0.000873,3.336262,0.149401,3.486536,13975.897398,3.495981
1151,0.001273,5.898766,0.220766,6.120805,13975.903530,6.131398
1152,0.002309,3.586911,0.144961,3.734181,13975.907284,3.754230
1153,0.000871,3.340608,0.134027,3.475506,13975.910770,3.485770
1154,0.000850,3.488197,0.137298,3.626345,13975.914406,3.636516
1155,0.000825,3.418748,0.067338,3.486911,13975.917903,3.496669
1156,0.000874,3.362936,0.193550,3.557360,13975.921470,3.566875
1157,0.000828,3.420614,0.065407,3.486849,13975.924966,3.496298
1158,0.000917,3.394703,0.141179,3.536799,13975.928512,3.546144
1159,0.000837,3.356891,0.067346,3.425074,13975.931947,3.434577
1160,0.000863,3.354867,0.140202,3.495932,13975.935452,3.505550
1161,0.000715,3.391005,0.067015,3.458735,13975.938921,3.468305
1162,0.000821,3.367465,0.137589,3.505875,13975.942436,3.515340
1163,0.000709,3.416278,0.065633,3.482620,13975.945928,3.492052
1164,0.000796,3.325229,0.142568,3.468593,13975.949406,3.477929
1165,0.000878,3.380062,0.103427,3.484367,13975.952900,3.494082
1166,0.000825,3.324962,0.137020,3.462807,13975.956372,3.472175
1167,0.000862,3.367192,0.129198,3.497252,13975.959879,3.506599
1168,0.000887,3.297605,0.146730,3.445222,13975.963333,3.454421
1169,0.000817,3.308593,0.135278,3.444688,13975.966788,3.454327
1170,0.000798,3.383046,0.104242,3.488086,13975.970285,3.497607
1171,0.001030,3.382400,0.135395,3.518825,13975.973813,3.528300
1172,0.000740,3.344730,0.104774,3.450244,13975.977273,3.460022
1173,0.000808,3.313961,0.136822,3.451591,13975.980734,3.461009
1174,0.000905,3.315250,0.133005,3.449160,13975.984193,3.458593
1175,0.000768,3.398383,0.140840,3.539991,13975.987742,3.549255
1176,0.000805,3.382331,0.145610,3.528746,13975.991281,3.538395
1177,0.000734,3.381271,0.138412,3.520417,13975.994811,3.530099
1178,0.000757,3.393132,0.155041,3.548930,13975.998369,3.558403
1179,0.000956,3.567246,0.171741,3.739943,13976.002119,3.750051
1180,0.002256,3.436792,0.148264,3.587312,13976.005724,3.605114
1181,0.000890,3.394193,0.137811,3.532894,13976.009268,3.543146
1182,0.000861,3.414149,0.137622,3.552632,13976.012830,3.562672
1183,0.000904,3.380607,0.136732,3.518243,13976.016358,3.528293
1184,0.000894,3.383629,0.130089,3.514612,13976.019883,3.524506
1185,0.000835,3.357275,0.137055,3.495165,13976.023388,3.504846
1186,0.000885,3.383952,0.105488,3.490325,13976.026888,3.500234
1187,0.000784,3.407996,0.144380,3.553160,13976.030451,3.563095
1188,0.000885,3.384039,0.069041,3.453965,13976.033915,3.463989
1189,0.000834,3.375677,0.139799,3.516310,13976.037442,3.526360
1190,0.001135,3.383581,0.067442,3.452158,13976.040903,3.461969
1191,0.000940,3.381014,0.138789,3.520743,13976.044434,3.530769
1192,0.000792,3.406784,0.069746,3.477322,13976.047921,3.487111
1193,0.000930,3.392101,0.137487,3.530518,13976.051462,3.540685
1194,0.000834,3.379993,0.067328,3.448155,13976.054920,3.457924
1195,0.000904,3.377959,0.139456,3.518319,13976.058448,3.528160
1196,0.001188,3.374279,0.069523,3.444990,13976.061903,3.454737
1197,0.000864,3.409116,0.140242,3.550222,13976.065463,3.559964
1198,0.000903,3.377111,0.067185,3.445199,13976.068918,3.455162
1199,0.000848,3.377784,0.142085,3.520717,13976.072449,3.530631
