FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000827,3.457337,0.533244,3.991408,10017.247099,4.003424
841,0.000823,3.427170,0.857608,4.285601,10017.251397,4.297713
842,0.000831,3.455180,0.669968,4.125979,10017.255535,4.138113
843,0.000851,3.707077,0.362673,4.070601,10017.259618,4.082870
844,0.001507,3.557672,0.690461,4.249640,10017.263888,4.270132
845,0.000877,3.400927,0.780941,4.182745,10017.268083,4.195007
846,0.000864,3.466191,0.597653,4.064708,10017.272160,4.076666
847,0.001161,3.443355,0.784526,4.229042,10017.276401,4.241278
848,0.000827,3.452766,0.596469,4.050062,10017.280463,4.062122
849,0.001028,3.423907,0.835476,4.260411,10017.284735,4.272484
850,0.000906,3.466349,0.662747,4.130002,10017.288878,4.142148
851,0.000791,3.431186,0.769196,4.201173,10017.293091,4.213308
852,0.000817,3.419528,0.661170,4.081515,10017.297185,4.093640
853,0.000844,3.427931,0.771675,4.200450,10017.301397,4.212496
854,0.000882,3.465293,0.672236,4.138411,10017.305547,4.150408
855,0.000818,3.414195,0.759201,4.174214,10017.309734,4.186340
856,0.000824,3.397339,0.598188,3.996351,10017.313742,4.008454
857,0.000879,3.432090,0.899103,4.332072,10017.318086,4.344068
858,0.000847,3.499397,0.512782,4.013026,10017.322111,4.025051
859,0.000847,3.422014,0.880543,4.303404,10017.326427,4.315461
860,0.000812,3.462178,0.627330,4.090320,10017.330530,4.102670
861,0.000861,3.512724,0.655187,4.168772,10017.334713,4.183671
862,0.000808,3.467546,0.711318,4.179672,10017.338905,4.191667
863,0.000824,3.398818,0.773313,4.172955,10017.343090,4.185113
864,0.000772,3.492720,0.487162,3.980654,10017.347083,3.992640
865,0.000861,3.425599,0.879613,4.306073,10017.351401,4.318050
866,0.000928,3.479967,0.635617,4.116512,10017.355529,4.128621
867,0.000839,3.590714,0.560584,4.152137,10017.359694,4.164285
868,0.001997,3.565266,0.524965,4.092228,10017.363807,4.113291
869,0.000871,3.395052,0.870176,4.266099,10017.368085,4.278355
870,0.000961,3.458399,0.657458,4.116818,10017.372214,4.128950
871,0.000818,3.435071,0.846876,4.282765,10017.376509,4.294778
872,0.000863,3.459716,0.517048,3.977627,10017.380499,3.989811
873,0.000815,3.417496,0.828856,4.247167,10017.384758,4.259319
874,0.000861,3.466781,0.520917,3.988559,10017.388759,4.000678
875,0.000838,3.433710,0.891263,4.325811,10017.393097,4.337924
876,0.000798,3.478108,0.520816,3.999722,10017.397109,4.011869
877,0.000876,3.462192,0.827644,4.290712,10017.401411,4.302848
878,0.000882,3.419886,0.726580,4.147348,10017.405571,4.159579
879,0.000852,3.413286,0.716967,4.131105,10017.409714,4.143213
880,0.000822,3.428834,0.733499,4.163155,10017.413889,4.175225
881,0.000816,3.385467,0.807386,4.193669,10017.418095,4.205801
882,0.000944,3.482771,0.520770,4.004485,10017.422112,4.016554
883,0.000823,3.428351,0.847124,4.276298,10017.426400,4.288341
884,0.000809,3.472914,0.657988,4.131711,10017.430544,4.143969
885,0.000810,3.413806,0.788168,4.202784,10017.434759,4.214969
886,0.000896,3.512305,0.541531,4.054732,10017.438826,4.066755
887,0.000800,3.384465,0.872925,4.258190,10017.443096,4.270152
888,0.000825,3.519560,0.528635,4.049020,10017.447157,4.061361
889,0.000826,3.420986,0.846382,4.268194,10017.451438,4.280446
890,0.000929,3.467363,0.666173,4.134465,10017.455584,4.146566
891,0.000803,3.644972,0.370761,4.016536,10017.459613,4.028568
892,0.002152,3.665229,0.515476,4.182857,10017.463839,4.226256
893,0.000907,3.397716,0.847193,4.245816,10017.468098,4.259015
894,0.000832,3.471524,0.658853,4.131209,10017.472241,4.143285
895,0.000863,3.427789,0.736396,4.165048,10017.476419,4.177474
896,0.000815,3.416630,0.683223,4.100668,10017.480532,4.112866
897,0.000865,3.492168,0.728821,4.221854,10017.484766,4.233901
898,0.000923,3.428047,0.720297,4.149267,10017.488927,4.161359
899,0.000826,3.425802,0.733946,4.160574,10017.493100,4.172762
900,0.000820,3.504533,0.486295,3.991648,10017.497103,4.003697
901,0.001116,3.462059,0.845231,4.308406,10017.501424,4.320631
902,0.000936,3.412633,0.742994,4.156563,10017.505593,4.168537
903,0.000804,3.431680,0.722370,4.154854,10017.509760,4.166905
904,0.000834,3.458691,0.682548,4.142073,10017.513914,4.154109
905,0.000794,3.399513,0.775459,4.175766,10017.518102,4.187912
906,0.000912,3.425997,0.637280,4.064189,10017.522178,4.076182
907,0.000835,3.473160,0.762288,4.236283,10017.526426,4.248226
908,0.000830,3.420878,0.711754,4.133462,10017.530571,4.145459
909,0.000851,3.415536,0.767603,4.183990,10017.534767,4.196007
910,0.000841,3.424322,0.721568,4.146731,10017.538926,4.158892
911,0.000836,3.392264,0.781075,4.174175,10017.543113,4.186353
912,0.000795,3.432244,0.641216,4.074255,10017.547199,4.086424
913,0.000820,3.512703,0.543470,4.056993,10017.551268,4.069047
914,0.000870,3.461116,0.700212,4.162198,10017.555442,4.174288
915,0.000910,3.525040,0.581298,4.107248,10017.559562,4.119387
916,0.001154,3.666728,0.573151,4.241033,10017.563818,4.256111
917,0.001579,3.371197,0.887290,4.260066,10017.568099,4.281059
918,0.000876,3.449502,0.656842,4.107220,10017.572218,4.119264
919,0.000808,3.418228,0.781249,4.200285,10017.576431,4.212405
920,0.001091,3.423972,0.729442,4.154505,10017.580597,4.166536
921,0.001139,3.456970,0.701832,4.159941,10017.584769,4.172182
922,0.000826,3.429464,0.727369,4.157659,10017.588939,4.169790
923,0.000815,3.453018,0.708904,4.162737,10017.593114,4.174743
924,0.000828,3.460160,0.603724,4.064712,10017.597191,4.076958
925,0.000863,3.464242,0.768722,4.233827,10017.601437,4.246004
926,0.000839,3.417419,0.740572,4.158830,10017.605608,4.170995
927,0.000831,3.427279,0.717222,4.145332,10017.609765,4.157376
928,0.000848,3.454556,0.702183,4.157587,10017.613935,4.169597
929,0.000901,3.402931,0.762746,4.166578,10017.618113,4.178624
930,0.000935,3.418372,0.665314,4.084621,10017.622210,4.096803
931,0.000834,3.428225,0.763380,4.192439,10017.626415,4.204468
932,0.000812,3.420842,0.727775,4.149429,10017.630576,4.161687
933,0.000823,3.477749,0.708494,4.187066,10017.634776,4.199111
934,0.000883,3.426691,0.728425,4.155999,10017.638943,4.167917
935,0.001119,3.453710,0.708115,4.162944,10017.643118,4.174977
936,0.001076,3.533851,0.415955,3.950882,10017.647081,3.962918
937,0.000824,3.464756,0.893252,4.358832,10017.651452,4.370862
938,0.000828,3.416980,0.727621,4.145429,10017.655610,4.157642
939,0.000800,3.432166,0.611660,4.044626,10017.659667,4.056868
940,0.001239,3.691619,0.504049,4.196907,10017.663876,4.208965
941,0.002105,3.443437,0.810075,4.255617,10017.668152,4.276211
942,0.000886,3.481353,0.566962,4.049201,10017.672214,4.061977
943,0.000912,3.461240,0.754785,4.216937,10017.676443,4.229089
944,0.000846,3.478649,0.658585,4.138080,10017.680593,4.150321
945,0.000950,3.468191,0.703227,4.172368,10017.684778,4.184559
946,0.001246,3.551997,0.501639,4.054882,10017.688845,4.066859
947,0.000836,3.513839,0.576336,4.091011,10017.692948,4.103085
948,0.000878,3.590982,0.679327,4.271187,10017.697231,4.283652
949,0.001156,3.520608,0.514009,4.035773,10017.701279,4.047877
950,0.000868,3.482641,0.844331,4.327840,10017.705619,4.339959
951,0.000820,3.512624,0.604440,4.117884,10017.709749,4.129861
952,0.000895,3.556053,0.530216,4.087164,10017.713848,4.099235
953,0.000825,3.432823,0.817865,4.251513,10017.718112,4.263444
954,0.000916,3.421555,0.650690,4.073161,10017.722197,4.085173
955,0.001175,3.455760,0.785496,4.242431,10017.726452,4.254636
956,0.000817,3.460639,0.617781,4.079237,10017.730543,4.091383
957,0.000860,3.521474,0.719454,4.241788,10017.734797,4.253907
958,0.000833,3.469029,0.648742,4.118604,10017.738928,4.130841
959,0.000777,3.454236,0.713676,4.168689,10017.743109,4.180882
960,0.000804,3.509333,0.565495,4.075632,10017.747196,4.087792
961,0.000956,3.543128,0.524530,4.068614,10017.751277,4.080754
962,0.000937,3.427720,0.844759,4.273416,10017.755563,4.285834
963,0.000872,3.420938,0.791830,4.213640,10017.759789,4.225744
964,0.000824,6.861038,0.209697,7.071559,10017.766872,7.083627
965,0.002425,3.514568,1.849708,5.366701,10017.772259,5.386600
966,0.001020,3.611159,0.498963,4.111142,10017.776386,4.127109
967,0.000821,3.547670,0.676642,4.225133,10017.780623,4.237315
968,0.000801,3.617251,0.418251,4.036303,10017.784672,4.048680
969,0.000848,3.610670,0.633673,4.245191,10017.788930,4.257402
970,0.000896,3.557827,0.570725,4.129448,10017.793071,4.141939
971,0.000843,3.527673,0.602701,4.131217,10017.797215,4.143511
972,0.000956,3.505477,0.579127,4.085560,10017.801313,4.097597
973,0.000901,3.467996,0.805238,4.274135,10017.805604,4.291189
974,0.000781,3.507925,0.643472,4.152178,10017.809768,4.164235
975,0.000866,3.578726,0.518565,4.098157,10017.813878,4.110292
976,0.000844,3.414627,0.781148,4.196619,10017.818087,4.208578
977,0.000829,3.454605,0.695679,4.151113,10017.822250,4.163151
978,0.000905,3.494408,0.557441,4.052754,10017.826315,4.065109
979,0.000806,3.543274,0.762500,4.306580,10017.830634,4.318786
980,0.000889,3.502627,0.597343,4.100859,10017.834747,4.113273
981,0.000823,3.596239,0.517486,4.114548,10017.838874,4.126696
982,0.000871,3.473768,0.680252,4.154891,10017.843041,4.167213
983,0.000853,3.494366,0.672863,4.168082,10017.847222,4.180491
984,0.000843,3.488393,0.539988,4.029224,10017.851263,4.041536
985,0.000813,3.489875,0.841103,4.331791,10017.855607,4.344042
986,0.000817,3.528654,0.567475,4.096946,10017.859716,4.109241
987,0.000836,3.530504,0.549684,4.081024,10017.863810,4.093269
988,0.002199,3.573879,0.656255,4.232333,10017.868067,4.257079
989,0.001190,3.508168,0.619334,4.128692,10017.872211,4.144342
990,0.000995,3.485563,0.735025,4.221583,10017.876445,4.234038
991,0.000851,3.483828,0.667810,4.152489,10017.880610,4.164927
992,0.000839,3.472766,0.673971,4.147576,10017.884770,4.159815
993,0.000845,3.491710,0.662902,4.155457,10017.888938,4.167866
994,0.000954,3.472888,0.627432,4.101274,10017.893051,4.113612
995,0.000876,3.488037,0.666339,4.155252,10017.897219,4.167670
996,0.000836,3.496355,0.673541,4.170732,10017.901402,4.183129
997,0.000844,3.487388,0.658714,4.146946,10017.905561,4.159226
998,0.000893,3.497801,0.692270,4.190964,10017.909765,4.203292
999,0.000843,3.480845,0.683987,4.165675,10017.913943,4.178048
1000,0.000875,3.501324,0.624712,4.126911,10017.918082,4.139270
1001,0.000852,3.493537,0.632980,4.127369,10017.922222,4.139848
1002,0.000798,3.508105,0.545047,4.053950,10017.926288,4.066188
1003,0.000878,3.493354,0.818120,4.312352,10017.930613,4.324657
1004,0.000829,3.470575,0.679127,4.150531,10017.934775,4.162744
1005,0.000849,3.472941,0.718906,4.192696,10017.938980,4.205048
1006,0.000877,3.430870,0.717899,4.149646,10017.943142,4.161710
1007,0.000828,3.466634,0.572537,4.039999,10017.947194,4.052255
1008,0.000828,3.430772,0.840792,4.272392,10017.951479,4.284370
1009,0.001092,3.470100,0.684461,4.155653,10017.955647,4.167709
1010,0.000938,3.444533,0.709081,4.154552,10017.959813,4.166631
1011,0.000809,3.495638,0.490308,3.986755,10017.963812,3.998861
1012,0.002223,3.677387,0.594557,4.274167,10017.968105,4.292989
1013,0.001476,3.496281,0.591696,4.089453,10017.972214,4.109072
1014,0.000904,3.428936,0.797221,4.227061,10017.976453,4.239264
1015,0.000825,3.423861,0.653399,4.078085,10017.980543,4.090133
1016,0.001142,3.410346,0.854383,4.265871,10017.984821,4.277947
1017,0.000811,3.474838,0.652331,4.127980,10017.988962,4.140126
1018,0.000836,3.454879,0.734762,4.190477,10017.993164,4.202680
1019,0.000829,3.467489,0.593405,4.061723,10017.997238,4.073974
1020,0.000819,3.472235,0.608052,4.081106,10018.001332,4.093325
1021,0.000874,3.431598,0.722092,4.154564,10018.005498,4.166527
1022,0.001138,3.424526,0.886714,4.312378,10018.009822,4.324426
1023,0.000813,3.419759,0.580746,4.001318,10018.013836,4.013408
1024,0.000829,3.431203,0.864361,4.296393,10018.018144,4.308460
1025,0.000866,3.419812,0.731841,4.152519,10018.022309,4.164638
1026,0.000998,3.424255,0.590944,4.016197,10018.026337,4.028296
1027,0.000817,3.462625,0.846135,4.309577,10018.030659,4.321746
1028,0.000824,3.479793,0.650108,4.130725,10018.034802,4.142948
1029,0.000934,3.431160,0.737387,4.169481,10018.038983,4.181420
1030,0.001153,3.444532,0.654531,4.100216,10018.043096,4.112248
1031,0.000821,3.464496,0.739847,4.205164,10018.047313,4.217224
1032,0.000842,3.466729,0.549904,4.017475,10018.051342,4.029561
1033,0.000828,3.449100,0.863673,4.313601,10018.055668,4.325590
1034,0.001082,3.418398,0.729163,4.148643,10018.059829,4.160798
1035,0.000827,3.425160,0.697484,4.123471,10018.063964,4.135389
1036,0.000795,3.637462,0.494019,4.132276,10018.068108,4.144231
1037,0.002084,3.480281,0.690384,4.172749,10018.072302,4.193694
1038,0.000816,3.416948,0.614440,4.032204,10018.076346,4.044302
1039,0.000843,3.435343,0.867678,4.303864,10018.080662,4.316075
1040,0.000836,3.471061,0.659168,4.131065,10018.084806,4.143176
1041,0.001124,3.429966,0.718215,4.149305,10018.088967,4.161353
1042,0.000979,3.431794,0.786830,4.219603,10018.093199,4.231613
1043,0.000860,3.510342,0.459446,3.970648,10018.097181,3.982687
1044,0.000841,3.477910,0.821083,4.299834,10018.101493,4.312161
1045,0.000879,3.412763,0.751342,4.164984,10018.105671,4.177062
1046,0.000914,3.406466,0.746613,4.153993,10018.109837,4.166031
1047,0.000836,3.463592,0.674129,4.138557,10018.113987,4.150605
1048,0.005691,3.434989,0.664436,4.105116,10018.118104,4.117184
1049,0.000814,3.418578,0.788409,4.207801,10018.122324,4.219901
1050,0.000906,3.424672,0.584971,4.010549,10018.126347,4.022677
1051,0.001082,3.428844,0.725665,4.155591,10018.130514,4.167463
1052,0.001052,3.417098,0.857423,4.275573,10018.134802,4.287527
1053,0.000815,3.420046,0.772331,4.193192,10018.139007,4.205161
1054,0.001010,3.425018,0.729758,4.155786,10018.143175,4.168022
1055,0.000843,3.500075,0.544056,4.044974,10018.147232,4.057145
1056,0.000828,3.417693,0.833615,4.252136,10018.151496,4.264206
1057,0.000822,3.417483,0.747135,4.165440,10018.155674,4.177354
1058,0.001256,3.402567,0.724591,4.128414,10018.159814,4.140545
1059,0.000851,3.418956,0.670440,4.090247,10018.163917,4.102159
1060,0.000829,3.653062,0.573246,4.227137,10018.168156,4.239328
1061,0.002243,3.475332,0.660458,4.138033,10018.172315,4.159602
1062,0.000884,3.473023,0.555753,4.029660,10018.176358,4.042184
1063,0.000809,3.425032,0.877966,4.303807,10018.180674,4.316024
1064,0.000865,3.404051,0.749788,4.154704,10018.184840,4.166828
1065,0.000844,3.399661,0.759139,4.159644,10018.189012,4.171691
1066,0.000905,3.418679,0.715203,4.134787,10018.193159,4.146917
1067,0.001015,3.421198,0.763658,4.185871,10018.197357,4.198118
1068,0.001161,3.423595,0.609596,4.034352,10018.201404,4.046410
1069,0.000839,3.413037,0.849871,4.263747,10018.205680,4.275900
1070,0.000845,3.463803,0.680123,4.144771,10018.209837,4.156982
1071,0.000930,3.428038,0.778906,4.207874,10018.214057,4.220003
1072,0.000825,3.418236,0.684595,4.103656,10018.218172,4.115657
1073,0.000846,3.424168,0.737866,4.162880,10018.222347,4.174963
1074,0.000954,3.478748,0.600933,4.080635,10018.226440,4.092718
1075,0.000800,3.424048,0.808147,4.232995,10018.230685,4.245007
1076,0.000936,3.443697,0.708677,4.153310,10018.234850,4.165373
1077,0.000850,3.430790,0.724354,4.155994,10018.239018,4.168060
1078,0.000902,3.433934,0.653011,4.087847,10018.243118,4.099938
1079,0.000840,3.464563,0.753777,4.219180,10018.247349,4.231239
1080,0.000809,3.427443,0.575945,4.004197,10018.251366,4.016560
1081,0.000867,3.469157,0.845658,4.315682,10018.255694,4.327616
1082,0.000795,3.435036,0.722720,4.158551,10018.259864,4.170646
1083,0.000836,3.462791,0.664418,4.128045,10018.264005,4.140217
1084,0.000788,3.591835,0.498768,4.091391,10018.268126,4.121763
1085,0.003206,3.562129,0.483682,4.049017,10018.272201,4.075003
1086,0.000933,3.418387,0.855558,4.274878,10018.276489,4.287360
1087,0.000831,3.419491,0.765054,4.185376,10018.280684,4.195801
1088,0.000832,3.414169,0.708662,4.123663,10018.284820,4.135701
1089,0.000885,3.434591,0.758767,4.194243,10018.289026,4.206292
1090,0.000986,3.429058,0.673792,4.103836,10018.293142,4.116047
1091,0.000843,3.428360,0.773978,4.203181,10018.297358,4.215241
1092,0.000822,3.471303,0.616391,4.088516,10018.301458,4.100493
1093,0.000889,3.433317,0.758519,4.192725,10018.305663,4.204824
1094,0.000906,3.420540,0.737517,4.158963,10018.309834,4.171127
1095,0.000837,3.458658,0.743520,4.203015,10018.314049,4.215074
1096,0.000883,3.423823,0.613469,4.038175,10018.318113,4.063708
1097,0.000837,3.427300,0.805948,4.234085,10018.322359,4.246190
1098,0.000993,3.420843,0.582983,4.004819,10018.326376,4.017076
1099,0.000845,3.432563,0.869950,4.303358,10018.330692,4.315456
1100,0.000850,3.434967,0.716646,4.152463,10018.334857,4.164847
1101,0.000876,3.386056,0.808214,4.195146,10018.339069,4.212043
1102,0.000844,3.422419,0.625242,4.048505,10018.343129,4.060620
1103,0.000933,3.461962,0.723398,4.186293,10018.347328,4.198413
1104,0.000817,3.533658,0.592392,4.126867,10018.351467,4.138939
1105,0.001075,3.415639,0.784440,4.201154,10018.355680,4.213306
1106,0.000919,3.457155,0.695212,4.153286,10018.359845,4.165371
1107,0.000827,3.463636,0.730070,4.194533,10018.364052,4.206571
1108,0.000845,3.521626,3.600765,7.123236,10018.371187,7.135381
1109,0.003822,4.574117,0.145177,4.723116,10018.375948,4.761239
1110,0.001414,3.442033,0.156395,3.599842,10018.379562,3.613982
1111,0.000938,3.470459,0.147513,3.618910,10018.383192,3.629527
1112,0.000930,3.471537,0.148725,3.621192,10018.386824,3.631983
1113,0.000911,3.416823,0.147157,3.564891,10018.390399,3.575560
1114,0.000827,3.405255,0.105689,3.511771,10018.393921,3.521946
1115,0.000806,3.411659,0.143906,3.556371,10018.397488,3.566153
1116,0.000712,3.377856,0.428665,3.807233,10018.401304,3.816728
1117,0.000794,3.347011,1.036758,4.384563,10018.405699,4.394467
1118,0.000815,3.430660,0.733302,4.164777,10018.409876,4.176802
1119,0.000821,3.435388,0.712625,4.148834,10018.414037,4.160972
1120,0.000874,3.423044,0.721236,4.145154,10018.418209,4.172454
1121,0.000820,3.420266,0.723824,4.144910,10018.422366,4.157191
1122,0.001002,3.433157,0.625219,4.059378,10018.426438,4.071459
1123,0.000889,3.451336,0.649348,4.101573,10018.430551,4.113574
1124,0.001150,3.425707,0.860946,4.287803,10018.434851,4.299750
1125,0.000830,3.368088,0.839128,4.208046,10018.439071,4.220120
1126,0.000904,3.422956,0.703597,4.127457,10018.443211,4.139572
1127,0.000887,3.503428,0.590116,4.094431,10018.447317,4.106590
1128,0.000929,3.450136,0.606749,4.057814,10018.451387,4.069925
1129,0.000899,3.547629,0.752613,4.301141,10018.455700,4.313066
1130,0.001146,3.431047,0.738257,4.170450,10018.459883,4.182595
1131,0.001193,3.465292,0.657196,4.123681,10018.464019,4.135767
1132,0.001267,3.416671,0.652575,4.070513,10018.468132,4.113805
1133,0.000927,3.651409,0.515721,4.168057,10018.472312,4.180018
1134,0.001710,3.582166,0.566430,4.150306,10018.476483,4.170737
1135,0.000906,3.498887,0.668142,4.167935,10018.480663,4.180191
1136,0.000924,3.414742,0.775763,4.191429,10018.484867,4.203607
1137,0.000753,3.390388,0.808284,4.199425,10018.489079,4.211635
1138,0.000990,3.423325,0.666561,4.090876,10018.493182,4.102979
1139,0.000839,3.437742,0.731312,4.169893,10018.497364,4.182035
1140,0.001334,3.438348,0.569368,4.009050,10018.501385,4.021321
1141,0.000787,3.434775,0.869461,4.305023,10018.505702,4.317187
1142,0.000997,3.434203,0.727643,4.162843,10018.509877,4.175004
1143,0.000789,3.462980,0.572603,4.036372,10018.513926,4.048719
1144,0.000826,3.403934,0.830211,4.234971,10018.518173,4.247105
1145,0.000793,3.423980,0.735004,4.159777,10018.522345,4.171822
1146,0.000823,3.464766,0.600378,4.065967,10018.526423,4.077996
1147,0.000798,3.419413,0.684331,4.104542,10018.530539,4.116511
1148,0.001052,3.417609,0.879751,4.298412,10018.534850,4.310558
1149,0.000851,3.427709,0.761275,4.189835,10018.539052,4.201872
1150,0.000809,3.402066,0.702362,4.105237,10018.543169,4.117386
1151,0.000762,3.470747,0.679402,4.150911,10018.547332,4.163178
1152,0.000757,3.413331,0.621338,4.035426,10018.551380,4.047438
1153,0.000741,3.470227,0.812235,4.283203,10018.555675,4.295404
1154,0.001165,3.399885,0.751250,4.152300,10018.559840,4.164548
1155,0.000900,3.426161,0.720954,4.148015,10018.564000,4.160087
1156,0.000846,3.556244,0.490727,4.047817,10018.568065,4.065034
1157,0.000832,3.614405,0.566513,4.181750,10018.572259,4.193789
1158,0.002148,3.464413,0.637195,4.103756,10018.576382,4.123499
1159,0.000795,3.486301,0.701857,4.188953,10018.580583,4.201210
1160,0.000790,3.418335,0.820838,4.239963,10018.584835,4.251984
1161,0.000842,3.424879,0.755254,4.180975,10018.589028,4.192991
1162,0.000999,3.424927,0.733533,4.159459,10018.593213,4.184923
1163,0.000871,3.427089,0.684682,4.112642,10018.597338,4.124690
1164,0.000836,3.497300,0.542289,4.040425,10018.601390,4.052485
1165,0.000767,3.435045,0.840866,4.276678,10018.605679,4.288667
1166,0.000785,3.460660,0.694539,4.155984,10018.609847,4.167934
1167,0.000798,3.439611,0.708935,4.149344,10018.614008,4.161406
1168,0.000794,3.412822,0.719297,4.132913,10018.618153,4.145006
1169,0.000770,3.420491,0.768231,4.189492,10018.622355,4.201547
1170,0.000894,3.469446,0.622221,4.092561,10018.626459,4.104524
1171,0.000895,3.424257,0.777289,4.202441,10018.630674,4.214629
1172,0.000900,3.420525,0.734401,4.155826,10018.634842,4.167950
1173,0.000800,3.475953,0.685613,4.162366,10018.639016,4.174422
1174,0.000845,3.394415,0.728078,4.123338,10018.643152,4.135641
1175,0.000776,3.435915,0.742712,4.179403,10018.647344,4.191602
1176,0.000801,3.468367,0.634002,4.103170,10018.651459,4.115234
1177,0.000882,3.436026,0.782037,4.218945,10018.655690,4.231067
1178,0.000773,3.396418,0.747319,4.144510,10018.659846,4.156455
1179,0.000815,3.372288,0.789178,4.162281,10018.664021,4.174290
1180,0.000795,3.411113,0.741916,4.153824,10018.668187,4.165872
1181,0.000778,3.615906,0.428313,4.044997,10018.672244,4.057198
1182,0.002672,3.578859,0.633959,4.215490,10018.676493,4.248959
1183,0.000843,3.471707,0.707337,4.179887,10018.680685,4.192690
1184,0.000796,3.453927,0.695389,4.150112,10018.684848,4.162228
1185,0.000797,3.365638,0.800537,4.166972,10018.689027,4.179138
1186,0.000874,3.415590,0.731772,4.148236,10018.693187,4.160395
1187,0.000779,3.508726,0.641408,4.150913,10018.697350,4.162965
1188,0.000786,3.424763,0.710091,4.135640,10018.701498,4.147841
1189,0.000775,3.411621,0.763468,4.175864,10018.705686,4.187892
1190,0.000827,3.447787,0.720420,4.169034,10018.709867,4.181189
1191,0.001087,3.421888,0.720504,4.143479,10018.714023,4.155608
1192,0.000806,3.421208,0.730405,4.152419,10018.718187,4.164565
1193,0.000762,3.422462,0.734651,4.157875,10018.722357,4.170033
1194,0.000831,3.475897,0.663064,4.139792,10018.726509,4.151795
1195,0.000785,3.451830,0.715306,4.167921,10018.730689,4.180027
1196,0.000776,3.406577,0.746500,4.153853,10018.734855,4.166003
1197,0.000943,3.431948,0.744958,4.177849,10018.739045,4.190006
1198,0.000748,3.500023,0.529152,4.029923,10018.743100,4.055137
1199,0.000801,3.470096,0.771344,4.242241,10018.747355,4.254388
