FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000821,3.377528,0.137274,3.515623,14182.708416,3.525348
841,0.000973,3.344491,0.131284,3.476748,14182.711903,3.486409
842,0.000905,3.379127,0.140596,3.520628,14182.715433,3.530395
843,0.000756,3.313172,0.131873,3.445801,14182.718889,3.455322
844,0.000861,3.344317,0.137450,3.482628,14182.722381,3.492040
845,0.000851,3.348686,0.140270,3.489807,14182.725880,3.499240
846,0.000773,3.366659,0.136444,3.503876,14182.729393,3.513444
847,0.000726,3.313551,0.135616,3.449893,14182.732853,3.459645
848,0.000858,3.309627,0.135853,3.446338,14182.736309,3.456103
849,0.000740,3.308034,0.135270,3.444044,14182.739763,3.453584
850,0.000894,3.316736,0.136039,3.453669,14182.743226,3.463423
851,0.000872,3.348604,0.142202,3.491678,14182.746727,3.501190
852,0.000812,3.319657,0.143593,3.464062,14182.750201,3.473530
853,0.000740,3.298965,0.143562,3.443267,14182.753654,3.452847
854,0.000767,3.271522,0.063377,3.335666,14182.756999,3.345533
855,0.000717,3.331284,0.144539,3.476540,14182.760490,3.491197
856,0.000781,3.310112,0.097486,3.408379,14182.763909,3.418323
857,0.000769,3.353271,0.140848,3.494888,14182.767413,3.504553
858,0.000856,7.153140,0.218500,7.372496,14182.774796,7.382351
859,0.002892,3.438533,0.146441,3.587866,14182.778404,3.608309
860,0.000885,3.327581,0.138236,3.466702,14182.781882,3.477757
861,0.000825,3.288521,0.137877,3.427223,14182.785326,3.444311
862,0.000804,3.320444,0.138995,3.460243,14182.788796,3.470065
863,0.000715,3.289478,0.141346,3.431539,14182.792237,3.441255
864,0.000776,3.310221,0.134558,3.445555,14182.795692,3.455204
865,0.000775,3.345939,0.137509,3.484223,14182.799186,3.493795
866,0.000761,3.302662,0.134839,3.438262,14182.802634,3.448037
867,0.000732,3.298155,0.067919,3.366806,14182.806011,3.376481
868,0.000765,3.287680,0.136065,3.424510,14182.809445,3.434373
869,0.000838,3.312706,0.131615,3.445159,14182.812900,3.454650
870,0.000733,3.304342,0.139500,3.444575,14182.816354,3.454136
871,0.000748,3.314277,0.137145,3.452170,14182.819816,3.461833
872,0.000759,3.313883,0.065165,3.379807,14182.823205,3.389558
873,0.000781,3.273975,0.137430,3.412186,14182.826627,3.421614
874,0.000846,3.333060,0.069159,3.403065,14182.830040,3.412696
875,0.001075,3.283927,0.138775,3.423777,14182.833473,3.433321
876,0.000963,3.305901,0.101351,3.408215,14182.836891,3.417628
877,0.000670,3.281532,0.140262,3.422464,14182.840322,3.431793
878,0.000679,3.309158,0.137795,3.447632,14182.843779,3.457081
879,0.000676,3.307805,0.133180,3.441661,14182.847230,3.451074
880,0.000756,3.303272,0.137497,3.441525,14182.850682,3.451050
881,0.000777,3.307774,0.107058,3.415609,14182.854107,3.425129
882,0.000803,3.312101,0.139771,3.452675,14182.857569,3.462243
883,0.000707,3.311748,0.064746,3.377201,14182.860956,3.387114
884,0.000779,3.306223,0.139695,3.446697,14182.864412,3.456205
885,0.000668,3.307464,0.139592,3.447724,14182.867870,3.457392
886,0.000753,3.418539,0.240311,3.659603,14182.871539,3.669115
887,0.001969,3.524600,0.161184,3.687753,14182.875245,3.706567
888,0.001103,3.373965,0.135333,3.510401,14182.878769,3.523644
889,0.000748,3.364672,0.139965,3.505385,14182.882284,3.515464
890,0.000810,3.321801,0.134873,3.457484,14182.885752,3.467191
891,0.000762,3.322259,0.133979,3.457000,14182.889218,3.466778
892,0.000805,3.360411,0.137946,3.499162,14182.892727,3.508893
893,0.000775,3.437554,0.142891,3.581220,14182.896318,3.591029
894,0.000804,3.415228,0.142994,3.559026,14182.899887,3.569115
895,0.000882,3.317453,0.137559,3.455894,14182.903354,3.466717
896,0.000801,3.389602,0.140223,3.530626,14182.906895,3.541009
897,0.001099,3.369790,0.157236,3.528125,14182.910434,3.538983
898,0.001049,3.376350,0.107961,3.485360,14182.913930,3.496267
899,0.001015,3.319652,0.138476,3.459143,14182.917400,3.469868
900,0.000825,3.315620,0.137350,3.453795,14182.920864,3.464029
901,0.000783,3.299281,0.144356,3.444420,14182.924319,3.454388
902,0.000770,3.316772,0.140319,3.457861,14182.927787,3.467940
903,0.000827,3.379065,0.137536,3.517428,14182.931314,3.527349
904,0.000783,3.322867,0.136315,3.459965,14182.934784,3.470068
905,0.000801,3.381191,0.147029,3.529021,14182.938323,3.538871
906,0.001412,3.372791,0.138432,3.512635,14182.941845,3.522589
907,0.000728,3.338478,0.137075,3.476281,14182.945332,3.486093
908,0.000858,3.319826,0.136275,3.456959,14182.948798,3.466566
909,0.000861,3.339345,0.140179,3.480385,14182.952288,3.490005
910,0.000828,3.324253,0.134901,3.459982,14182.955758,3.470062
911,0.000832,3.317309,0.139158,3.457299,14182.959225,3.467077
912,0.000795,3.355194,0.140635,3.496624,14182.962732,3.506531
913,0.001039,3.389792,0.145347,3.536178,14182.966278,3.546071
914,0.000924,3.320312,0.141978,3.463214,14182.969751,3.473500
915,0.000837,3.590858,0.179890,3.771585,14182.973532,3.781081
916,0.001862,3.443484,0.167088,3.612434,14182.977163,3.630422
917,0.000863,3.364834,0.138130,3.503827,14182.980678,3.514795
918,0.000782,3.360345,0.137566,3.498693,14182.984187,3.508952
919,0.000763,3.411490,0.137833,3.550086,14182.987747,3.560023
920,0.000877,3.384101,0.134011,3.518989,14182.991276,3.529002
921,0.001061,3.422410,0.136734,3.560205,14182.994846,3.570125
922,0.000890,3.390893,0.134620,3.526403,14182.998382,3.536479
923,0.000803,3.331886,0.137523,3.470212,14183.001862,3.479915
924,0.000821,3.334386,0.068372,3.403579,14183.005275,3.413173
925,0.001100,3.380377,0.140689,3.522166,14183.008807,3.532020
926,0.000739,3.463629,0.148505,3.612873,14183.012430,3.622905
927,0.000913,3.359236,0.106134,3.466283,14183.015906,3.476180
928,0.000639,3.329557,0.139824,3.470020,14183.019387,3.480042
929,0.000770,3.395524,0.107868,3.504162,14183.022900,3.513933
930,0.000889,3.372517,0.141674,3.515080,14183.026425,3.524879
931,0.000830,3.319330,0.129678,3.449838,14183.029885,3.459946
932,0.001019,3.357278,0.135796,3.494093,14183.033389,3.504112
933,0.000753,3.316943,0.139062,3.456758,14183.036856,3.466680
934,0.000743,3.328432,0.136778,3.465953,14183.040332,3.476110
935,0.000761,3.359412,0.134372,3.494545,14183.043837,3.504399
936,0.000791,3.468683,0.141886,3.611360,14183.047458,3.621507
937,0.000806,3.323389,0.104746,3.428941,14183.050897,3.438734
938,0.000807,3.360227,0.134907,3.495941,14183.054403,3.505702
939,0.000787,3.364382,0.104764,3.469933,14183.057882,3.479768
940,0.001349,3.373320,0.137039,3.511708,14183.061403,3.521083
941,0.000785,3.360845,0.106791,3.468421,14183.064882,3.478576
942,0.000756,3.351101,0.138151,3.490008,14183.068382,3.499702
943,0.000751,3.453126,0.066518,3.520395,14183.071911,3.529853
944,0.000804,3.614944,0.182418,3.798166,14183.075719,3.807888
945,0.001824,3.431434,0.141814,3.575072,14183.079312,3.592936
946,0.000844,3.355451,0.139996,3.496291,14183.082820,3.507607
947,0.000755,3.345214,0.104925,3.450894,14183.086281,3.460767
948,0.000804,3.323777,0.137454,3.462035,14183.089752,3.471644
949,0.000737,3.365992,0.142993,3.509722,14183.093272,3.519727
950,0.001182,3.323016,0.133921,3.458119,14183.096740,3.468090
951,0.000824,3.385357,0.136273,3.522454,14183.100272,3.532311
952,0.000979,3.326289,0.135804,3.463072,14183.103745,3.472900
953,0.000821,3.401697,0.138326,3.540844,14183.107296,3.550773
954,0.000901,3.362959,0.138253,3.502113,14183.110808,3.512009
955,0.000943,3.358835,0.135063,3.494841,14183.114313,3.504676
956,0.000872,3.356652,0.137477,3.495001,14183.117817,3.504650
957,0.000751,3.327083,0.147947,3.475781,14183.121303,3.485383
958,0.001018,3.318593,0.139571,3.459182,14183.124772,3.468995
959,0.000788,3.303393,0.136899,3.441080,14183.128223,3.450964
960,0.000760,3.348871,0.141591,3.491222,14183.131724,3.501002
961,0.001167,3.354472,0.140529,3.496168,14183.135230,3.505715
962,0.000958,3.325711,0.140508,3.467177,14183.138707,3.477364
963,0.000871,3.378973,0.143907,3.523751,14183.142240,3.533527
964,0.000944,3.318625,0.137813,3.457382,14183.145708,3.467456
965,0.000751,3.357771,0.138298,3.496820,14183.149214,3.506509
966,0.000715,3.330448,0.137200,3.468363,14183.152693,3.478189
967,0.000704,3.357235,0.145407,3.503346,14183.156206,3.513229
968,0.000723,3.353861,0.147985,3.502569,14183.159718,3.512638
969,0.000727,3.366069,0.138538,3.505334,14183.163234,3.515395
970,0.000848,3.353859,0.137508,3.492215,14183.166736,3.502168
971,0.000750,3.339933,0.134614,3.475297,14183.170221,3.485210
972,0.000865,3.320683,0.151625,3.473173,14183.173704,3.483213
973,0.000995,3.554539,0.184951,3.740485,14183.177462,3.757291
974,0.001711,3.366051,0.069325,3.437087,14183.180918,3.456078
975,0.000846,3.391322,0.136472,3.528640,14183.184457,3.539317
976,0.000872,3.328808,0.104134,3.433814,14183.187901,3.443750
977,0.000746,3.328804,0.141044,3.470594,14183.191381,3.480471
978,0.000836,3.328593,0.134427,3.463856,14183.194855,3.473747
979,0.000900,3.362701,0.137163,3.500764,14183.198366,3.510489
980,0.000904,3.326796,0.135932,3.463632,14183.201839,3.473558
981,0.000941,3.341152,0.143235,3.485328,14183.205334,3.495319
982,0.000884,3.316011,0.138384,3.455279,14183.208799,3.464990
983,0.000727,3.314651,0.166546,3.481924,14183.212291,3.491842
984,0.000803,3.342124,0.138840,3.481767,14183.215783,3.491649
985,0.000797,3.336740,0.141416,3.478953,14183.219272,3.489084
986,0.000997,3.353203,0.137574,3.491774,14183.222774,3.501512
987,0.000840,3.363607,0.064594,3.429041,14183.226212,3.438849
988,0.000960,3.308588,0.150648,3.460196,14183.229683,3.470151
989,0.000918,3.360668,0.136059,3.497645,14183.233190,3.507664
990,0.000756,3.311424,0.136201,3.448381,14183.236648,3.458257
991,0.000802,3.361908,0.138474,3.501184,14183.240159,3.510852
992,0.000785,3.322653,0.134087,3.457525,14183.243627,3.467340
993,0.000832,3.401093,0.138323,3.540248,14183.247177,3.550080
994,0.001270,3.319875,0.137167,3.458312,14183.250645,3.468182
995,0.000796,3.365585,0.138118,3.504499,14183.254159,3.514303
996,0.000799,3.305814,0.138285,3.444898,14183.257614,3.454684
997,0.000818,3.345885,0.073271,3.419974,14183.261043,3.429527
998,0.000762,3.311032,0.136330,3.448124,14183.264501,3.458048
999,0.000724,3.322011,0.067791,3.390526,14183.267902,3.400679
1000,0.001005,3.331748,0.141301,3.474054,14183.271386,3.483609
1001,0.000777,3.342337,0.136107,3.479221,14183.274875,3.489168
1002,0.000852,3.614069,0.176758,3.791679,14183.278676,3.801538
1003,0.002200,3.440964,0.139125,3.582289,14183.282276,3.600028
1004,0.000903,3.319993,0.141950,3.462846,14183.285750,3.473091
1005,0.000811,3.366258,0.137607,3.504676,14183.289264,3.514868
1006,0.000851,3.379713,0.132464,3.513028,14183.292787,3.522874
1007,0.000817,3.408095,0.137776,3.546688,14183.296344,3.556565
1008,0.000771,3.323016,0.143706,3.467493,14183.299821,3.477577
1009,0.000818,3.334666,0.139274,3.474758,14183.303306,3.484924
1010,0.000870,3.317613,0.141183,3.459666,14183.306776,3.469625
1011,0.000724,3.306032,0.140190,3.446946,14183.310233,3.456684
1012,0.000867,3.301066,0.138346,3.440279,14183.313683,3.450436
1013,0.000712,3.356794,0.142943,3.500449,14183.317193,3.510319
1014,0.001000,3.352946,0.135651,3.489597,14183.320693,3.499613
1015,0.000857,3.375737,0.134524,3.511118,14183.324214,3.521121
1016,0.000862,3.320343,0.137225,3.458430,14183.327683,3.468373
1017,0.000751,3.351551,0.141149,3.493451,14183.331186,3.503364
1018,0.000818,3.306606,0.144106,3.451530,14183.334647,3.461419
1019,0.000810,3.386682,0.137182,3.524674,14183.338182,3.534501
1020,0.000949,3.401743,0.139638,3.542330,14183.341734,3.552282
1021,0.000783,3.348683,0.136887,3.486353,14183.345230,3.496371
1022,0.001024,3.330720,0.144564,3.476308,14183.348717,3.486455
1023,0.000729,3.443261,0.138649,3.582639,14183.352310,3.592721
1024,0.000826,3.323580,0.139761,3.464167,14183.355784,3.474136
1025,0.000812,3.300582,0.135829,3.437223,14183.359231,3.447262
1026,0.000754,3.393338,0.141579,3.535671,14183.362777,3.545783
1027,0.000805,3.304811,0.138767,3.444383,14183.366231,3.454191
1028,0.000881,3.319085,0.141725,3.461691,14183.369703,3.471469
1029,0.000733,3.358998,0.133578,3.493309,14183.373206,3.503211
1030,0.000815,3.402876,0.164539,3.568230,14183.376784,3.578123
1031,0.001588,5.965966,0.118037,6.085591,14183.382884,6.100400
1032,0.001988,3.445326,0.077314,3.524628,14183.386427,3.542974
1033,0.001109,3.366428,0.096168,3.463705,14183.389902,3.474321
1034,0.001151,3.380431,0.139214,3.520796,14183.393432,3.530872
1035,0.000889,3.407690,0.067837,3.476416,14183.396919,3.486295
1036,0.000893,3.338809,0.149968,3.489670,14183.400419,3.499900
1037,0.000839,3.357522,0.107042,3.465403,14183.403894,3.475362
1038,0.000743,3.333979,0.140419,3.475141,14183.407379,3.485308
1039,0.000764,3.323976,0.138080,3.462820,14183.410852,3.472412
1040,0.001038,3.385375,0.136024,3.522437,14183.414384,3.532125
1041,0.000743,3.327577,0.138972,3.467292,14183.417861,3.477563
1042,0.000898,3.356675,0.136940,3.494513,14183.421366,3.504280
1043,0.000797,3.350885,0.133131,3.484813,14183.424860,3.494742
1044,0.000893,3.375520,0.139013,3.515426,14183.428386,3.525210
1045,0.000876,3.348318,0.136112,3.485306,14183.431881,3.495078
1046,0.000875,3.370246,0.137137,3.508258,14183.435399,3.518383
1047,0.000690,3.316533,0.141108,3.458331,14183.438868,3.468450
1048,0.000771,3.374906,0.136889,3.512566,14183.442390,3.522643
1049,0.000736,3.407902,0.098681,3.507319,14183.445907,3.517320
1050,0.000860,3.340366,0.149213,3.490439,14183.449408,3.500221
1051,0.000787,3.309708,0.137694,3.448189,14183.452866,3.458265
1052,0.000811,3.401293,0.140567,3.542671,14183.456418,3.552488
1053,0.000737,3.326396,0.128568,3.455701,14183.459884,3.465592
1054,0.000823,3.389062,0.137152,3.527037,14183.463421,3.536873
1055,0.001167,3.381389,0.093483,3.476039,14183.466907,3.485895
1056,0.000741,3.306849,0.135136,3.442726,14183.470359,3.452417
1057,0.000748,3.327221,0.144125,3.472094,14183.473841,3.481911
1058,0.000877,3.630550,0.186492,3.817919,14183.477669,3.827759
1059,0.002619,4.218431,0.120880,4.341930,14183.482029,4.360496
1060,0.001394,3.375614,0.148794,3.525802,14183.485573,3.543668
1061,0.000972,3.309653,0.067097,3.377722,14183.488962,3.388696
1062,0.000785,3.344802,0.138790,3.484377,14183.492456,3.494472
1063,0.000850,3.356187,0.092814,3.449851,14183.495916,3.459756
1064,0.000765,3.413598,0.141783,3.556146,14183.499482,3.566055
1065,0.000836,3.318512,0.097772,3.417120,14183.502909,3.427007
1066,0.000858,3.334973,0.137024,3.472855,14183.506392,3.482649
1067,0.000888,3.335793,0.136490,3.473171,14183.509875,3.483000
1068,0.000865,3.330048,0.141030,3.471943,14183.513357,3.481823
1069,0.000793,3.323141,0.136149,3.460083,14183.516827,3.470056
1070,0.000788,3.339884,0.144092,3.484764,14183.520321,3.494539
1071,0.000758,3.314025,0.131612,3.446395,14183.523777,3.456175
1072,0.000778,3.298077,0.138803,3.437658,14183.527225,3.447485
1073,0.000763,3.330032,0.136971,3.467766,14183.530702,3.477494
1074,0.000957,3.330483,0.140157,3.471597,14183.534184,3.481306
1075,0.000675,3.306875,0.136379,3.443929,14183.537637,3.453815
1076,0.001077,3.312510,0.070231,3.383818,14183.541031,3.393330
1077,0.000903,3.324852,0.138244,3.463999,14183.544505,3.474137
1078,0.000832,3.339527,0.066572,3.406931,14183.547921,3.416608
1079,0.000656,3.326066,0.139054,3.465776,14183.551397,3.475506
1080,0.000693,3.309480,0.140206,3.450379,14183.554857,3.460147
1081,0.000713,3.321821,0.138076,3.460610,14183.558328,3.470585
1082,0.001208,3.321140,0.137508,3.459856,14183.561798,3.469824
1083,0.000710,3.366990,0.065400,3.433100,14183.565240,3.442816
1084,0.000958,3.306869,0.146329,3.454156,14183.568704,3.464061
1085,0.000780,3.301356,0.103658,3.405794,14183.572120,3.415488
1086,0.000803,3.318354,0.138665,3.457822,14183.575587,3.467549
1087,0.000791,3.575570,0.185425,3.761786,14183.579359,3.771514
1088,0.002493,3.533715,0.103645,3.639853,14183.583019,3.659602
1089,0.001169,3.324281,0.137320,3.462770,14183.586497,3.478523
1090,0.001254,3.374228,0.064771,3.440253,14183.589948,3.450428
1091,0.000815,3.391352,0.144658,3.536825,14183.593494,3.546384
1092,0.000782,3.343422,0.081510,3.425714,14183.596930,3.435789
1093,0.000723,3.389194,0.139490,3.529407,14183.600469,3.538994
1094,0.000958,3.372667,0.065324,3.438949,14183.603917,3.448750
1095,0.000790,3.328422,0.142445,3.471657,14183.607399,3.481119
1096,0.000932,3.271286,0.140285,3.412503,14183.610821,3.422060
1097,0.000752,3.360545,0.135512,3.496809,14183.614327,3.506598
1098,0.000915,3.358690,0.140326,3.499931,14183.617837,3.509700
1099,0.000971,3.321319,0.140536,3.462826,14183.621309,3.472538
1100,0.000933,3.352420,0.134745,3.488098,14183.624808,3.498150
1101,0.000912,3.347084,0.134492,3.482488,14183.628306,3.498649
1102,0.000942,3.309433,0.133412,3.443787,14183.631760,3.453534
1103,0.000734,3.305879,0.133311,3.439924,14183.635209,3.449464
1104,0.000774,3.292016,0.144335,3.437125,14183.638656,3.446959
1105,0.000927,3.280558,0.069355,3.350840,14183.642017,3.360410
1106,0.000826,3.315330,0.139035,3.455191,14183.645482,3.464999
1107,0.000990,3.357978,0.064992,3.423960,14183.648915,3.433779
1108,0.000721,3.394220,0.137857,3.532798,14183.652458,3.542371
1109,0.000986,3.306786,0.066343,3.374115,14183.655842,3.383822
1110,0.000839,3.283470,0.135532,3.419841,14183.659271,3.429430
1111,0.000794,3.345220,0.134064,3.480078,14183.662761,3.489551
1112,0.000743,3.621719,0.136047,3.758509,14183.666529,3.768356
1113,0.000754,3.291342,0.066148,3.358244,14183.669897,3.368021
1114,0.001059,3.285922,0.140766,3.427747,14183.673334,3.437336
1115,0.000829,3.366124,0.138183,3.505136,14183.676849,3.514648
1116,0.001084,3.559778,0.194833,3.755695,14183.680614,3.765235
1117,0.003054,3.495376,0.154973,3.653403,14183.684295,3.680841
1118,0.000986,3.381158,0.141666,3.523810,14183.687832,3.537271
1119,0.001160,3.348617,0.135671,3.485448,14183.691328,3.495743
1120,0.000938,3.328309,0.140842,3.470089,14183.694808,3.480152
1121,0.000876,3.346818,0.102428,3.450122,14183.698268,3.459790
1122,0.000897,3.366067,0.139910,3.506874,14183.701785,3.516748
1123,0.000841,3.378199,0.101211,3.480251,14183.705275,3.489978
1124,0.001063,3.351830,0.137848,3.490741,14183.708775,3.500769
1125,0.000760,3.373799,0.104559,3.479118,14183.712265,3.489094
1126,0.000780,3.354045,0.136662,3.491487,14183.715766,3.501624
1127,0.000802,3.380723,0.135026,3.516551,14183.719293,3.526368
1128,0.000876,3.320915,0.137742,3.459533,14183.722762,3.469286
1129,0.000801,3.358755,0.138226,3.497782,14183.726269,3.507684
1130,0.001076,3.340323,0.135283,3.476682,14183.729756,3.486517
1131,0.000871,3.368854,0.137666,3.507391,14183.733273,3.517409
1132,0.000885,3.318617,0.137547,3.457049,14183.736741,3.467081
1133,0.000832,3.331024,0.137289,3.469145,14183.740219,3.478875
1134,0.000798,3.331198,0.135212,3.467208,14183.743697,3.477125
1135,0.000684,3.373286,0.146507,3.520477,14183.747227,3.530414
1136,0.000849,3.325817,0.151138,3.477804,14183.750715,3.487694
1137,0.000782,3.343000,0.136272,3.480054,14183.754205,3.490108
1138,0.000799,3.335592,0.137328,3.473719,14183.757688,3.483655
1139,0.000899,3.370526,0.138349,3.509774,14183.761208,3.519556
1140,0.000884,3.327984,0.142346,3.471214,14183.764689,3.480985
1141,0.000766,3.377447,0.139919,3.518132,14183.768217,3.528092
1142,0.000939,3.324743,0.134126,3.459808,14183.771687,3.469875
1143,0.000800,3.378073,0.138897,3.517770,14183.775215,3.527728
1144,0.000807,3.307721,0.139337,3.447865,14183.778672,3.457705
1145,0.000987,3.678555,0.210897,3.890439,14183.782573,3.900188
1146,0.002191,3.440416,0.139813,3.582420,14183.786174,3.601715
1147,0.000833,3.291146,0.138186,3.430165,14183.789616,3.441616
1148,0.000945,3.309241,0.089787,3.399973,14183.793026,3.409904
1149,0.000859,3.321666,0.137964,3.460489,14183.796509,3.483031
1150,0.000787,3.270519,0.107737,3.379043,14183.799897,3.388720
1151,0.000810,3.335095,0.140206,3.476111,14183.803383,3.485743
1152,0.000852,3.328236,0.137260,3.466348,14183.806859,3.476199
1153,0.000869,3.337118,0.136609,3.474596,14183.810344,3.484506
1154,0.000971,3.398428,0.131586,3.530985,14183.813885,3.540754
1155,0.000823,3.389820,0.138223,3.528866,14183.817423,3.538413
1156,0.000944,3.346873,0.106335,3.454152,14183.820887,3.463981
1157,0.000836,3.443624,0.134644,3.579104,14183.824476,3.588645
1158,0.000844,3.386099,0.065980,3.452923,14183.827939,3.462808
1159,0.000668,3.395068,0.134890,3.530626,14183.831479,3.540449
1160,0.000804,3.406433,0.067201,3.474438,14183.834963,3.484184
1161,0.000783,3.347857,0.135648,3.484288,14183.838457,3.494226
1162,0.001003,3.341537,0.102935,3.445475,14183.841912,3.455022
1163,0.000806,3.367427,0.138032,3.506265,14183.845428,3.515911
1164,0.000871,3.315035,0.138028,3.453934,14183.848892,3.463861
1165,0.000948,3.425873,0.139620,3.566441,14183.852468,3.576121
1166,0.001003,3.342958,0.097746,3.441707,14183.855920,3.451395
1167,0.000941,3.293730,0.168981,3.463652,14183.859393,3.473411
1168,0.000803,3.327569,0.149101,3.477473,14183.862880,3.487343
1169,0.000898,3.327764,0.136715,3.465377,14183.866356,3.475395
1170,0.000909,3.278605,0.138331,3.417845,14183.869783,3.427522
1171,0.000871,3.295765,0.134566,3.431202,14183.873224,3.440882
1172,0.000839,3.334844,0.139412,3.475095,14183.876709,3.484759
1173,0.000834,3.312836,0.165205,3.478875,14183.880197,3.488384
1174,0.000950,4.476747,0.181761,4.659458,14183.884867,4.669237
1175,0.002207,3.400208,0.138994,3.541409,14183.888426,3.559437
1176,0.000933,3.342915,0.105546,3.449394,14183.891886,3.459520
1177,0.000877,3.558972,0.145712,3.705561,14183.895601,3.715593
1178,0.001160,3.554808,0.144218,3.700186,14183.899313,3.712297
1179,0.000842,3.477689,0.098004,3.576535,14183.902900,3.586459
1180,0.001045,3.417974,0.139963,3.558982,14183.906469,3.569379
1181,0.000883,3.506573,0.123637,3.631093,14183.910111,3.641680
1182,0.000964,3.516188,0.143846,3.660998,14183.913783,3.671565
1183,0.001012,3.476200,0.145085,3.622297,14183.917415,3.632693
1184,0.000857,3.461616,0.068522,3.530995,14183.920956,3.541198
1185,0.000825,3.500773,0.140058,3.641656,14183.924608,3.651390
1186,0.000982,3.450217,0.150512,3.601711,14183.928219,3.611421
1187,0.000859,3.482541,0.137261,3.620661,14183.931849,3.630132
1188,0.000947,3.483642,0.135502,3.620091,14183.935479,3.629701
1189,0.001229,3.407931,0.065630,3.474790,14183.938964,3.484504
1190,0.000878,3.428778,0.137556,3.567212,14183.942540,3.576531
1191,0.000985,3.454050,0.092552,3.547587,14183.946097,3.557005
1192,0.000812,3.451288,0.132545,3.584645,14183.949691,3.594095
1193,0.000702,3.449025,0.141348,3.591075,14183.953292,3.600443
1194,0.000853,3.406698,0.134740,3.542291,14183.956843,3.551618
1195,0.000839,3.406059,0.130752,3.537650,14183.960390,3.547026
1196,0.000815,3.425934,0.095102,3.521851,14183.963922,3.531257
1197,0.000770,3.456723,0.137566,3.595059,14183.967526,3.604250
1198,0.001013,3.376343,0.064146,3.441502,14183.970977,3.450773
1199,0.000769,3.385041,0.140080,3.525890,14183.974512,3.535263
