FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000870,3.359213,0.135327,3.495410,13746.275195,3.504878
841,0.000797,3.342090,0.137506,3.480393,13746.278685,3.489829
842,0.000925,3.375618,0.141719,3.518262,13746.282212,3.527660
843,0.000764,3.352732,0.135925,3.489421,13746.285711,3.498930
844,0.000891,3.355073,0.215249,3.571213,13746.289292,3.580559
845,0.000684,3.311243,0.138664,3.450591,13746.292752,3.459883
846,0.000857,3.327099,0.146524,3.474480,13746.296236,3.483976
847,0.000875,3.298887,0.137005,3.436767,13746.299682,3.446038
848,0.000878,3.376943,0.133655,3.511476,13746.303203,3.520850
849,0.000794,3.343632,0.136718,3.481144,13746.306693,3.490640
850,0.000820,3.398597,0.138890,3.538307,13746.310241,3.547815
851,0.001029,3.342836,0.134691,3.478556,13746.313729,3.487781
852,0.000932,3.354953,0.136481,3.492366,13746.317231,3.501608
853,0.000855,3.349411,0.135268,3.485534,13746.320726,3.495201
854,0.000994,3.476145,0.149845,3.626984,13746.324362,3.636701
855,0.001746,3.651233,0.206705,3.859684,13746.328236,3.873131
856,0.001353,3.344091,0.137011,3.482455,13746.331734,3.498805
857,0.000895,3.386909,0.140236,3.528040,13746.335272,3.537731
858,0.001127,3.308787,0.135395,3.445309,13746.338727,3.455144
859,0.000815,3.352295,0.138468,3.491578,13746.342228,3.500884
860,0.000867,3.354903,0.144912,3.500682,13746.345738,3.510020
861,0.000876,3.441340,0.139914,3.582130,13746.349335,3.596619
862,0.000778,3.440752,0.099809,3.541339,13746.352886,3.550888
863,0.000777,3.426855,0.144316,3.571948,13746.356468,3.581866
864,0.000963,3.341542,0.093960,3.436465,13746.359914,3.446333
865,0.000880,3.382371,0.149073,3.532324,13746.363456,3.541924
866,0.000916,3.348108,0.093610,3.442634,13746.366908,3.452293
867,0.000817,3.316344,0.137214,3.454375,13746.370372,3.463854
868,0.000885,3.381731,0.131316,3.513932,13746.373895,3.523216
869,0.000782,3.393726,0.136683,3.531191,13746.377436,3.540587
870,0.000776,3.430684,0.064463,3.495923,13746.380941,3.505406
871,0.000756,3.387018,0.136080,3.523854,13746.384474,3.533162
872,0.000810,3.353558,0.065043,3.419411,13746.387903,3.428910
873,0.000744,3.349809,0.138854,3.489407,13746.391402,3.498769
874,0.000786,3.309905,0.131032,3.441723,13746.394853,3.451368
875,0.001084,3.354683,0.144994,3.500761,13746.398364,3.510176
876,0.001004,3.362642,0.135162,3.498808,13746.401872,3.508361
877,0.000837,3.391759,0.137549,3.530145,13746.405411,3.539603
878,0.000750,3.422010,0.064693,3.487453,13746.408908,3.496944
879,0.000670,3.380523,0.133534,3.514727,13746.412433,3.524162
880,0.000902,3.393982,0.065622,3.460506,13746.415903,3.470128
881,0.000858,3.411539,0.149477,3.561874,13746.419474,3.571380
882,0.000842,3.447341,0.062169,3.510352,13746.422994,3.519775
883,0.000846,3.695738,0.175202,3.871786,13746.426880,3.885796
884,0.002326,3.497904,0.143569,3.643799,13746.430541,3.661597
885,0.000814,3.379777,0.066594,3.447185,13746.433998,3.456862
886,0.000811,3.350029,0.135155,3.485995,13746.437499,3.500405
887,0.000824,3.305353,0.092428,3.398605,13746.440907,3.408179
888,0.000911,3.394341,0.138533,3.533785,13746.444450,3.543368
889,0.000804,3.312863,0.133719,3.447386,13746.447907,3.457075
890,0.000799,3.348402,0.135776,3.484977,13746.451402,3.494418
891,0.000724,3.343027,0.129215,3.472966,13746.454884,3.482517
892,0.000768,3.445117,0.135415,3.581300,13746.458475,3.590686
893,0.000806,3.413551,0.066273,3.480630,13746.461965,3.490077
894,0.000771,3.304690,0.137109,3.442570,13746.465417,3.451990
895,0.000867,3.343206,0.107207,3.451280,13746.468878,3.460739
896,0.000885,3.314734,0.133230,3.448849,13746.472336,3.458350
897,0.001166,3.337547,0.140989,3.479702,13746.475825,3.489229
898,0.000804,3.440547,0.135327,3.576678,13746.479411,3.586300
899,0.000941,3.340747,0.127518,3.469206,13746.482890,3.478803
900,0.000959,3.359251,0.135434,3.495644,13746.486395,3.505143
901,0.000774,3.420240,0.093849,3.514863,13746.489920,3.524293
902,0.000841,3.338546,0.186521,3.525908,13746.493455,3.535374
903,0.000778,3.371923,0.065822,3.438523,13746.496903,3.447946
904,0.000810,3.379488,0.140448,3.520746,13746.500433,3.530216
905,0.000787,3.345221,0.103785,3.449793,13746.503892,3.459245
906,0.000843,3.344102,0.139587,3.484532,13746.507387,3.494358
907,0.000862,3.339301,0.135242,3.475405,13746.510872,3.484813
908,0.000927,3.425322,0.138004,3.564253,13746.514445,3.573729
909,0.000818,3.346643,0.092014,3.439475,13746.517894,3.448835
910,0.000701,3.335352,0.137338,3.473391,13746.521377,3.482898
911,0.000909,3.416666,0.102605,3.520180,13746.524906,3.529360
912,0.001046,3.646302,0.188358,3.835706,13746.528752,3.845218
913,0.001483,3.427876,0.148335,3.577694,13746.532348,3.595931
914,0.000938,3.353105,0.140349,3.494392,13746.535853,3.504993
915,0.000902,3.389528,0.133114,3.523544,13746.539386,3.533004
916,0.000809,3.410297,0.094583,3.505689,13746.542901,3.515096
917,0.000784,3.321011,0.151884,3.473679,13746.546384,3.483236
918,0.000997,3.314846,0.137795,3.453638,13746.549847,3.463523
919,0.000834,3.368520,0.136340,3.505694,13746.553363,3.515128
920,0.000911,3.337770,0.132433,3.471114,13746.556843,3.480467
921,0.000769,3.402237,0.138509,3.541515,13746.560394,3.550907
922,0.000762,3.425527,0.093753,3.520042,13746.563924,3.529577
923,0.000809,3.389042,0.137865,3.527716,13746.567461,3.537122
924,0.000885,3.305324,0.101743,3.407952,13746.570878,3.417413
925,0.000900,3.394095,0.138833,3.533828,13746.574421,3.543051
926,0.000816,3.340473,0.132419,3.473708,13746.577904,3.483362
927,0.000920,3.447239,0.132427,3.580586,13746.581495,3.590187
928,0.000848,3.315990,0.094282,3.411120,13746.584915,3.420620
929,0.000899,3.342909,0.141140,3.484948,13746.588409,3.494178
930,0.000862,3.370254,0.100943,3.472059,13746.591891,3.481615
931,0.000750,3.389645,0.139064,3.529459,13746.595430,3.539139
932,0.000694,3.418406,0.065096,3.484196,13746.598924,3.494024
933,0.000731,3.313075,0.136591,3.450397,13746.602384,3.459850
934,0.000795,3.305319,0.220516,3.526630,13746.605920,3.536285
935,0.000788,3.347571,0.134225,3.482584,13746.609412,3.492001
936,0.000869,3.420903,0.066584,3.488356,13746.612910,3.497570
937,0.000723,3.307246,0.140587,3.448556,13746.616368,3.458017
938,0.000756,3.343125,0.142883,3.486764,13746.619864,3.496302
939,0.000810,3.418567,0.135984,3.555361,13746.623429,3.564804
940,0.000768,6.949210,0.260368,7.210346,13746.630649,7.219717
941,0.002560,3.764884,0.183882,3.951326,13746.634621,3.972335
942,0.001527,3.404664,0.138193,3.544384,13746.638184,3.562692
943,0.001196,3.345924,0.136263,3.483383,13746.641677,3.493448
944,0.001016,3.317378,0.091337,3.409731,13746.645097,3.419563
945,0.000755,3.346663,0.139613,3.487031,13746.648594,3.496797
946,0.000926,3.314112,0.063844,3.378882,13746.651982,3.388481
947,0.000784,3.351261,0.138259,3.490304,13746.655482,3.499913
948,0.000872,3.344633,0.067571,3.413076,13746.658905,3.422706
949,0.000780,3.312836,0.069941,3.383557,13746.662298,3.393252
950,0.000889,3.349705,0.136302,3.486896,13746.665795,3.496524
951,0.000847,3.290305,0.138700,3.429852,13746.669234,3.439041
952,0.000849,3.358119,0.132538,3.491506,13746.672734,3.500814
953,0.000762,3.344826,0.140223,3.485811,13746.676230,3.495450
954,0.000849,3.317666,0.066835,3.385350,13746.679625,3.395020
955,0.000751,3.396612,0.144423,3.541786,13746.683176,3.551213
956,0.000809,3.350990,0.138278,3.490077,13746.686675,3.499390
957,0.000767,3.303200,0.115106,3.419073,13746.690104,3.428610
958,0.000745,3.334438,0.136985,3.472168,13746.693586,3.481602
959,0.000779,3.309965,0.154828,3.465572,13746.697061,3.475098
960,0.000925,3.341595,0.134184,3.476704,13746.700547,3.486700
961,0.000750,3.340353,0.067771,3.408874,13746.703966,3.418401
962,0.000813,3.308052,0.141041,3.449906,13746.707426,3.459670
963,0.000697,3.302550,0.141676,3.444923,13746.710880,3.454341
964,0.000701,3.366933,0.151984,3.519618,13746.714409,3.529025
965,0.000796,3.343884,0.125263,3.469943,13746.717888,3.479403
966,0.000742,3.370984,0.135890,3.507616,13746.721406,3.517283
967,0.000763,3.304600,0.144479,3.449842,13746.724865,3.459376
968,0.000802,3.400478,0.135895,3.537175,13746.728411,3.546299
969,0.000788,3.542294,0.132874,3.675956,13746.732097,3.685455
970,0.002310,3.607621,0.165531,3.775462,13746.735894,3.797559
971,0.001330,3.563187,0.155491,3.720008,13746.739628,3.733302
972,0.001252,3.497028,0.145205,3.643485,13746.743284,3.656239
973,0.001015,3.642220,0.075251,3.718486,13746.747022,3.738511
974,0.001267,3.350500,0.140270,3.492037,13746.750525,3.503002
975,0.000859,3.348358,0.066524,3.415741,13746.753951,3.425676
976,0.000928,3.382889,0.141782,3.525599,13746.757486,3.535192
977,0.000973,3.373858,0.067553,3.442384,13746.760938,3.452155
978,0.000839,3.346499,0.138989,3.486327,13746.764434,3.495998
979,0.000748,3.465099,0.071664,3.537511,13746.767982,3.547267
980,0.000912,3.394257,0.140822,3.535991,13746.771528,3.546461
981,0.000842,3.382526,0.065543,3.448911,13746.774987,3.459155
982,0.001077,3.424660,0.140137,3.565874,13746.778563,3.575907
983,0.000894,3.386346,0.067289,3.454529,13746.782027,3.464345
984,0.000958,3.437630,0.138609,3.577197,13746.785615,3.587093
985,0.000883,3.445050,0.189732,3.635665,13746.789260,3.645567
986,0.000919,3.416099,0.139025,3.556043,13746.792826,3.565553
987,0.000885,3.516312,0.140389,3.657586,13746.796493,3.667003
988,0.000831,3.510306,0.142603,3.653740,13746.800156,3.663247
989,0.000844,3.481841,0.143222,3.625907,13746.803791,3.635499
990,0.000851,3.485525,0.138284,3.624660,13746.807426,3.634427
991,0.001145,3.386188,0.097244,3.484577,13746.810920,3.494352
992,0.001086,3.354714,0.150480,3.506280,13746.814436,3.516071
993,0.000762,3.411965,0.065838,3.478565,13746.817925,3.488341
994,0.000776,3.390302,0.143382,3.534460,13746.821469,3.544103
995,0.000810,3.412043,0.065567,3.478420,13746.824957,3.488122
996,0.000842,3.350353,0.136816,3.488011,13746.828455,3.497662
997,0.000784,3.425465,0.135890,3.562139,13746.832026,3.571967
998,0.003168,3.682387,0.161484,3.847039,13746.835906,3.879055
999,0.001061,3.422211,0.138077,3.561349,13746.839483,3.576977
1000,0.000946,3.387997,0.069062,3.458005,13746.842951,3.468075
1001,0.000862,3.389759,0.137563,3.528184,13746.846489,3.538208
1002,0.000826,3.516916,0.141601,3.659343,13746.850158,3.668871
1003,0.000782,3.386058,0.140155,3.526995,13746.853694,3.536719
1004,0.000813,3.429158,0.138038,3.568009,13746.857272,3.577639
1005,0.000804,3.485372,0.112167,3.598343,13746.860880,3.608277
1006,0.000776,3.489424,0.143667,3.633867,13746.864524,3.643506
1007,0.000804,3.375603,0.065254,3.441661,13746.867975,3.451520
1008,0.001190,3.350003,0.141188,3.492381,13746.871477,3.502089
1009,0.000926,3.454603,0.069007,3.524536,13746.875012,3.534098
1010,0.001161,3.384471,0.135149,3.520781,13746.878542,3.530609
1011,0.000808,3.445218,0.155626,3.601652,13746.882153,3.611186
1012,0.000735,3.447561,0.138980,3.587276,13746.885751,3.597191
1013,0.000825,3.501178,0.139650,3.641653,13746.889402,3.651183
1014,0.000829,3.386541,0.101960,3.489330,13746.892900,3.498687
1015,0.000707,3.413670,0.133821,3.548198,13746.896458,3.557877
1016,0.000881,3.414932,0.067218,3.483031,13746.899951,3.492533
1017,0.000759,3.344435,0.144931,3.490125,13746.903451,3.499778
1018,0.000907,3.382307,0.065698,3.448912,13746.906909,3.458250
1019,0.000869,3.355429,0.134692,3.490990,13746.910410,3.501103
1020,0.000971,3.443414,0.068197,3.512582,13746.913932,3.522015
1021,0.000738,3.342463,0.137325,3.480526,13746.917422,3.490047
1022,0.000759,3.367526,0.102548,3.470833,13746.920902,3.480351
1023,0.001081,3.384767,0.138526,3.524374,13746.924436,3.533974
1024,0.001299,3.493323,0.071399,3.566021,13746.928012,3.575391
1025,0.001172,3.528230,0.138514,3.667916,13746.931708,3.696201
1026,0.000988,3.714411,0.175868,3.891267,13746.935609,3.900636
1027,0.001827,3.449603,0.188709,3.640139,13746.939268,3.659024
1028,0.000939,3.465839,0.137878,3.604656,13746.942883,3.615080
1029,0.000793,3.389778,0.138727,3.529298,13746.946421,3.538775
1030,0.000815,3.386191,0.093317,3.480323,13746.949912,3.490140
1031,0.000806,3.464283,0.137281,3.602370,13746.953523,3.611940
1032,0.000818,3.435184,0.070419,3.506421,13746.957040,3.516128
1033,0.000985,3.376933,0.145948,3.523866,13746.960573,3.533589
1034,0.000816,3.385613,0.067882,3.454311,13746.964037,3.463814
1035,0.000735,3.419938,0.136980,3.557653,13746.967604,3.567326
1036,0.000753,3.378571,0.106354,3.485678,13746.971100,3.495296
1037,0.000762,3.377273,0.136994,3.515029,13746.974624,3.524534
1038,0.000769,3.418900,0.135070,3.554739,13746.978188,3.564241
1039,0.000736,3.408637,0.137184,3.546557,13746.981744,3.555832
1040,0.000919,3.405311,0.137965,3.544195,13746.985298,3.553553
1041,0.000759,3.381279,0.135357,3.517395,13746.988825,3.526724
1042,0.001208,3.419217,0.137591,3.558016,13746.992392,3.567314
1043,0.000753,3.378631,0.100366,3.479750,13746.995881,3.489149
1044,0.000756,3.349948,0.137221,3.487925,13746.999378,3.497366
1045,0.001165,3.407135,0.104125,3.512425,13747.002900,3.521665
1046,0.000802,3.405849,0.134880,3.541531,13747.006451,3.551164
1047,0.000753,3.481930,0.086453,3.569136,13747.010030,3.578520
1048,0.000943,3.500482,0.141406,3.642831,13747.013696,3.666003
1049,0.000788,3.461065,0.138760,3.600613,13747.017306,3.609997
1050,0.000941,3.416620,0.137581,3.555142,13747.020870,3.564637
1051,0.000847,3.376563,0.141712,3.519122,13747.024399,3.528865
1052,0.000747,3.412805,0.095744,3.509296,13747.027918,3.518924
1053,0.000894,3.353223,0.134513,3.488630,13747.031416,3.498102
1054,0.000825,3.511629,0.229830,3.742284,13747.035168,3.752059
1055,0.001995,3.459322,0.143102,3.604419,13747.038797,3.628942
1056,0.001118,3.427274,0.141206,3.569598,13747.042377,3.579674
1057,0.001105,3.374637,0.129416,3.505158,13747.045892,3.514618
1058,0.000855,3.365794,0.136857,3.503506,13747.049405,3.513179
1059,0.001134,3.416416,0.066695,3.484245,13747.052899,3.493901
1060,0.000794,3.354712,0.140003,3.495509,13747.056404,3.505406
1061,0.000897,3.385312,0.103604,3.489813,13747.059903,3.499320
1062,0.000798,3.359230,0.136325,3.496353,13747.063409,3.506043
1063,0.000889,3.413663,0.065931,3.480483,13747.066899,3.489758
1064,0.000836,3.356068,0.139292,3.496196,13747.070405,3.505703
1065,0.000895,3.372025,0.105535,3.478455,13747.073893,3.488057
1066,0.000940,3.435229,0.134723,3.570892,13747.077474,3.580736
1067,0.000943,3.497827,0.135705,3.634475,13747.081118,3.644263
1068,0.001079,3.417322,0.137527,3.555928,13747.084683,3.565428
1069,0.000872,3.381433,0.107548,3.489853,13747.088183,3.499498
1070,0.000880,3.436798,0.139203,3.576881,13747.091769,3.586430
1071,0.000697,3.455093,0.134606,3.590396,13747.095369,3.599975
1072,0.000879,3.375606,0.129577,3.506062,13747.098885,3.515613
1073,0.000884,3.354610,0.135914,3.491408,13747.102386,3.501111
1074,0.000898,3.379088,0.183077,3.563063,13747.105958,3.572448
1075,0.000785,3.350995,0.135483,3.487263,13747.109455,3.496643
1076,0.001018,3.377185,0.066801,3.445004,13747.112909,3.454323
1077,0.000807,3.410818,0.140504,3.552129,13747.116471,3.561572
1078,0.000715,3.410306,0.063466,3.474487,13747.119955,3.483799
1079,0.000838,3.351590,0.144658,3.497086,13747.123461,3.506686
1080,0.000920,3.405668,0.066375,3.472963,13747.126944,3.482459
1081,0.000794,3.414039,0.141085,3.555918,13747.130510,3.565683
1082,0.000879,3.387921,0.063398,3.452198,13747.133971,3.461625
1083,0.001110,3.650596,0.176583,3.828289,13747.137809,3.837898
1084,0.001974,3.544830,0.140614,3.687418,13747.141514,3.705146
1085,0.000744,3.408541,0.063341,3.472626,13747.144997,3.482540
1086,0.000795,3.475464,0.138952,3.615211,13747.148627,3.630511
1087,0.000765,3.422693,0.138050,3.561508,13747.152199,3.571357
1088,0.000923,3.459180,0.140586,3.600689,13747.155809,3.610126
1089,0.000986,3.471431,0.134578,3.606995,13747.159425,3.616594
1090,0.000820,3.386999,0.094114,3.481933,13747.162917,3.491378
1091,0.000733,3.350704,0.136824,3.488261,13747.166415,3.497900
1092,0.000724,3.415843,0.067388,3.483955,13747.169908,3.493406
1093,0.000936,3.338760,0.135006,3.474702,13747.173392,3.484388
1094,0.000772,3.429333,0.065945,3.496050,13747.176898,3.505601
1095,0.000723,3.383139,0.137382,3.521244,13747.180429,3.530688
1096,0.000877,3.388431,0.095831,3.485139,13747.183923,3.494780
1097,0.000833,3.345223,0.143998,3.490054,13747.187423,3.499758
1098,0.000797,3.372090,0.091977,3.464864,13747.190897,3.474219
1099,0.000890,3.395438,0.134150,3.530478,13747.194438,3.540058
1100,0.000899,3.383798,0.066728,3.451425,13747.197899,3.461176
1101,0.000815,3.354169,0.137996,3.492980,13747.201405,3.506199
1102,0.000823,3.401679,0.092346,3.494848,13747.204909,3.504290
1103,0.001089,3.350709,0.138277,3.490075,13747.208409,3.499369
1104,0.000951,3.376534,0.108845,3.486330,13747.211904,3.495686
1105,0.000909,3.373112,0.134478,3.508499,13747.215422,3.518088
1106,0.000863,3.374002,0.092440,3.467305,13747.218899,3.477033
1107,0.001002,3.347549,0.138476,3.487027,13747.222396,3.496563
1108,0.000794,3.386299,0.102938,3.490031,13747.225896,3.499851
1109,0.000857,3.339316,0.137912,3.478085,13747.229384,3.487959
1110,0.000820,3.411467,0.094441,3.506728,13747.232900,3.516359
1111,0.000890,3.401331,0.160269,3.562490,13747.236472,3.571990
1112,0.001736,6.041411,0.186279,6.229426,13747.242715,6.242478
1113,0.002454,3.546742,0.137972,3.687168,13747.246420,3.705067
1114,0.001048,3.398899,0.066931,3.466878,13747.249897,3.477263
1115,0.000874,3.322119,0.139927,3.462920,13747.253370,3.473291
1116,0.000940,3.313080,0.144378,3.458398,13747.256838,3.467918
1117,0.000878,3.306743,0.135438,3.443059,13747.260291,3.453011
1118,0.000862,3.344972,0.143282,3.489116,13747.263790,3.498735
1119,0.000869,3.348143,0.135081,3.484093,13747.267283,3.493564
1120,0.000982,3.298351,0.139320,3.438653,13747.270732,3.448118
1121,0.000908,3.413063,0.137275,3.551246,13747.274292,3.560923
1122,0.001304,3.383765,0.135739,3.520808,13747.277823,3.530463
1123,0.000863,3.387577,0.138058,3.526498,13747.281359,3.536035
1124,0.000832,3.300669,0.139304,3.440805,13747.284809,3.450353
1125,0.000741,3.361190,0.137772,3.499703,13747.288319,3.509503
1126,0.001068,3.310425,0.138619,3.450112,13747.291778,3.459646
1127,0.000894,3.386089,0.065912,3.452895,13747.295241,3.462313
1128,0.000911,3.321250,0.140624,3.462785,13747.298713,3.472389
1129,0.000857,3.333411,0.136736,3.471004,13747.302194,3.480624
1130,0.000817,3.382180,0.135513,3.518510,13747.305722,3.527988
1131,0.000755,3.309362,0.138480,3.448597,13747.309180,3.458141
1132,0.000859,3.320696,0.109733,3.431288,13747.312621,3.441115
1133,0.000944,3.330268,0.070104,3.401316,13747.316032,3.410919
1134,0.001078,3.309568,0.132027,3.442673,13747.319484,3.452264
1135,0.000890,3.305862,0.107824,3.414576,13747.322908,3.424099
1136,0.000906,3.286157,0.139635,3.426698,13747.326344,3.436052
1137,0.000791,3.338970,0.064812,3.404573,13747.329759,3.414151
1138,0.000917,3.327002,0.138745,3.466664,13747.333235,3.476022
1139,0.000854,3.307262,0.138649,3.446765,13747.336691,3.456111
1140,0.001090,3.577607,0.178004,3.756701,13747.340457,3.766101
1141,0.001950,3.464645,0.088404,3.554999,13747.344031,3.573800
1142,0.000910,3.435672,0.186696,3.623278,13747.347664,3.633928
1143,0.000824,3.436120,0.141886,3.578830,13747.351253,3.588731
1144,0.000961,3.428498,0.139471,3.568930,13747.354831,3.578214
1145,0.000825,3.447825,0.134989,3.583639,13747.358425,3.593272
1146,0.000865,3.416226,0.064527,3.481618,13747.361916,3.491038
1147,0.000947,3.351319,0.141241,3.493507,13747.365419,3.503220
1148,0.000897,3.302640,0.121199,3.424736,13747.368853,3.434418
1149,0.000863,3.294372,0.121225,3.416460,13747.372280,3.426138
1150,0.000794,3.405416,0.120983,3.527193,13747.375816,3.536673
1151,0.000811,3.450231,0.138920,3.589962,13747.379416,3.599638
1152,0.000971,3.301399,0.136399,3.438769,13747.382864,3.448326
1153,0.000839,3.325800,0.136905,3.463544,13747.386337,3.473021
1154,0.000950,3.338626,0.134778,3.474354,13747.389821,3.483881
1155,0.001060,3.462136,0.183813,3.647009,13747.393478,3.656563
1156,0.000866,3.412993,0.066316,3.480175,13747.396967,3.489571
1157,0.000839,3.358780,0.138703,3.498322,13747.400475,3.507829
1158,0.000877,3.338002,0.094485,3.433364,13747.403918,3.442969
1159,0.000794,3.377959,0.144223,3.522976,13747.407451,3.532740
1160,0.000906,3.409461,0.067325,3.477692,13747.410938,3.487731
1161,0.000881,3.402611,0.134096,3.537588,13747.414486,3.547074
1162,0.000865,3.371556,0.065218,3.437639,13747.417933,3.447230
1163,0.000848,3.321382,0.140078,3.462308,13747.421405,3.471967
1164,0.000947,3.386911,0.093632,3.481490,13747.424896,3.491223
1165,0.001113,3.316606,0.133853,3.451572,13747.428357,3.461119
1166,0.000886,3.335602,0.135159,3.471647,13747.431838,3.481196
1167,0.001097,3.354302,0.134997,3.490396,13747.435338,3.499673
1168,0.000927,3.407016,0.152128,3.560071,13747.438907,3.569426
1169,0.002193,3.614103,0.171975,3.788271,13747.442712,3.804414
1170,0.001322,3.352285,0.068507,3.422114,13747.446151,3.439009
1171,0.000900,3.360017,0.139119,3.500036,13747.449661,3.510241
1172,0.000810,3.356620,0.135887,3.493317,13747.453164,3.502786
1173,0.000922,3.343785,0.137525,3.482232,13747.456656,3.492247
1174,0.000803,3.311175,0.173483,3.485461,13747.460151,3.495022
1175,0.000830,3.289313,0.135826,3.425969,13747.463587,3.435763
1176,0.001002,3.306631,0.067998,3.375631,13747.466972,3.385160
1177,0.001193,3.277239,0.143941,3.422373,13747.470404,3.431935
1178,0.000933,3.353135,0.135839,3.489907,13747.473903,3.499397
1179,0.000794,3.288274,0.133222,3.422290,13747.477335,3.432146
1180,0.000824,3.303720,0.137424,3.441968,13747.480787,3.451587
1181,0.000775,3.348031,0.138327,3.487133,13747.484284,3.496984
1182,0.000939,3.348606,0.141392,3.490937,13747.487785,3.500513
1183,0.000791,3.349288,0.138484,3.488563,13747.491283,3.498183
1184,0.000894,3.318571,0.140125,3.459590,13747.494752,3.469173
1185,0.000858,3.383801,0.133306,3.517965,13747.498280,3.527638
1186,0.001044,3.310257,0.133523,3.444824,13747.501734,3.454371
1187,0.000829,3.340777,0.117237,3.458843,13747.505202,3.468444
1188,0.000821,3.320712,0.124474,3.446007,13747.508658,3.455501
1189,0.000817,3.291759,0.069817,3.362393,13747.512030,3.372057
1190,0.000985,3.303916,0.137932,3.442833,13747.515482,3.452329
1191,0.000788,3.306989,0.101464,3.409241,13747.518901,3.418676
1192,0.001231,3.271887,0.139929,3.413047,13747.522323,3.422505
1193,0.000918,3.314122,0.144717,3.459757,13747.525793,3.469216
1194,0.000903,3.380675,0.064044,3.445622,13747.529248,3.455217
1195,0.000792,3.316113,0.136183,3.453088,13747.532710,3.462458
1196,0.000772,3.315211,0.140359,3.456342,13747.536176,3.465815
1197,0.001059,3.339188,0.077398,3.417645,13747.539603,3.427100
1198,0.000919,3.622672,0.178675,3.802266,13747.543415,3.811921
1199,0.001836,3.455075,0.069215,3.526126,13747.546959,3.544108
