FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000960,3.313194,0.145293,3.459447,13503.053387,3.469407
832,0.000847,3.306259,0.137025,3.444131,13503.056840,3.453456
833,0.000713,3.340581,0.139807,3.481101,13503.060331,3.490674
834,0.000788,3.384225,0.137804,3.522817,13503.063863,3.532332
835,0.000732,3.388775,0.136183,3.525690,13503.067399,3.535361
836,0.000748,3.351674,0.129498,3.481920,13503.070890,3.491541
837,0.000706,3.415082,0.142411,3.558199,13503.074458,3.567591
838,0.000776,3.396402,0.067974,3.465152,13503.077933,3.475262
839,0.000736,3.382884,0.136950,3.520570,13503.081463,3.530116
840,0.000859,3.349222,0.094368,3.444449,13503.084918,3.454187
841,0.000761,3.419960,0.155506,3.576227,13503.088503,3.585814
842,0.001508,3.579443,0.178725,3.759676,13503.092277,3.773486
843,0.001321,3.346928,0.141999,3.490248,13503.095784,3.507289
844,0.000807,3.419651,0.113505,3.533963,13503.099328,3.543762
845,0.000830,3.397231,0.141952,3.540013,13503.102878,3.549677
846,0.001179,3.355435,0.136848,3.493462,13503.106381,3.502994
847,0.000882,3.311737,0.139287,3.451906,13503.109842,3.461573
848,0.000845,3.410522,0.142245,3.553612,13503.113405,3.563050
849,0.000850,3.307433,0.137679,3.445962,13503.116861,3.455455
850,0.000870,3.376013,0.139406,3.516289,13503.120386,3.525806
851,0.000791,3.312492,0.136795,3.450078,13503.123846,3.459886
852,0.000779,3.341869,0.136219,3.478867,13503.127335,3.488509
853,0.000786,3.383975,0.137309,3.522070,13503.130866,3.531398
854,0.000905,3.342746,0.134547,3.478198,13503.134354,3.487699
855,0.000748,3.368950,0.137596,3.507294,13503.137871,3.516986
856,0.000815,3.409184,0.145136,3.555135,13503.141436,3.564851
857,0.000764,3.390758,0.065185,3.456707,13503.144902,3.466332
858,0.000832,3.420315,0.140826,3.561973,13503.148474,3.571514
859,0.000779,3.336631,0.095122,3.432532,13503.151916,3.442156
860,0.000818,3.316682,0.168118,3.485618,13503.155411,3.495145
861,0.000836,3.344047,0.129726,3.474609,13503.158899,3.488058
862,0.000806,3.420821,0.148849,3.570476,13503.162479,3.580460
863,0.000822,3.382612,0.067263,3.450697,13503.165940,3.460724
864,0.000805,3.462174,0.142892,3.605871,13503.169556,3.615404
865,0.000811,3.379329,0.069107,3.449247,13503.173015,3.459152
866,0.000760,3.383381,0.145513,3.529654,13503.176554,3.539336
867,0.000711,3.382184,0.087815,3.470710,13503.180035,3.480448
868,0.000801,3.401929,0.138267,3.540997,13503.183586,3.550989
869,0.000730,3.304158,0.065409,3.370297,13503.186965,3.379835
870,0.000912,3.598181,0.181114,3.780207,13503.190755,3.789902
871,0.001829,3.545110,0.144412,3.691351,13503.194465,3.709406
872,0.001055,3.435340,0.067971,3.504366,13503.197980,3.515315
873,0.000801,3.389272,0.139279,3.529352,13503.201520,3.540222
874,0.000867,3.448666,0.109592,3.559125,13503.205089,3.569244
875,0.000829,3.468292,0.146494,3.615615,13503.208715,3.625926
876,0.000731,3.444618,0.138408,3.583757,13503.212309,3.593592
877,0.000783,3.415882,0.139630,3.556295,13503.215875,3.566229
878,0.000860,3.515339,0.140657,3.656856,13503.219542,3.666919
879,0.000771,3.409737,0.069969,3.480477,13503.223032,3.490263
880,0.001228,3.503209,0.134650,3.639087,13503.226681,3.648864
881,0.000871,3.516440,0.186342,3.703653,13503.230395,3.713510
882,0.000772,3.421746,0.104714,3.527232,13503.233932,3.536918
883,0.000868,3.424729,0.138811,3.564408,13503.237506,3.573946
884,0.000834,3.410904,0.064437,3.476175,13503.240991,3.485704
885,0.000878,3.379167,0.146240,3.526285,13503.244532,3.540992
886,0.000932,3.425632,0.070877,3.497441,13503.248039,3.507045
887,0.001124,3.387990,0.140682,3.529796,13503.251579,3.539499
888,0.001271,3.470564,0.156323,3.628158,13503.255217,3.637883
889,0.000958,3.471094,0.137434,3.609486,13503.258836,3.618829
890,0.001221,3.501773,0.162757,3.665751,13503.262511,3.675271
891,0.000751,3.446998,0.069730,3.517479,13503.266038,3.527266
892,0.000852,3.379250,0.136374,3.516476,13503.269564,3.526281
893,0.000783,3.374325,0.070237,3.445345,13503.273019,3.454948
894,0.000821,3.348107,0.137691,3.486619,13503.276515,3.496177
895,0.000842,3.448557,0.128243,3.577642,13503.280103,3.587199
896,0.000889,3.379643,0.136336,3.516868,13503.283629,3.526481
897,0.000798,3.384680,0.136965,3.522443,13503.287161,3.531816
898,0.000938,5.923844,0.232848,6.157630,13503.293328,6.167269
899,0.004336,3.995515,0.177387,4.177238,13503.297526,4.198171
900,0.001392,3.392738,0.070967,3.465097,13503.301009,3.482785
901,0.000879,3.346300,0.137996,3.485175,13503.304505,3.495484
902,0.000897,3.393251,0.071839,3.465987,13503.307981,3.476196
903,0.000904,3.415177,0.143305,3.559386,13503.311551,3.569694
904,0.000980,3.393812,0.071428,3.466220,13503.315027,3.476222
905,0.000807,3.382841,0.140057,3.523705,13503.318561,3.533923
906,0.000897,3.398061,0.072126,3.471084,13503.322042,3.480775
907,0.000801,3.384504,0.142545,3.527850,13503.325580,3.538060
908,0.000785,3.383038,0.131416,3.515239,13503.329105,3.525064
909,0.000855,3.387044,0.138945,3.526844,13503.332642,3.536992
910,0.000789,3.383007,0.143884,3.527680,13503.336179,3.537833
911,0.000780,3.381881,0.137542,3.520203,13503.339710,3.530221
912,0.001048,3.370188,0.136932,3.508168,13503.343228,3.518133
913,0.000851,3.381453,0.139124,3.521428,13503.346759,3.531373
914,0.000860,3.382091,0.136950,3.519901,13503.350289,3.529707
915,0.000776,3.375713,0.139920,3.516409,13503.353815,3.526182
916,0.000829,3.432906,0.137289,3.571024,13503.357396,3.580859
917,0.000942,3.382614,0.104155,3.487711,13503.360893,3.497349
918,0.000893,3.390118,0.142430,3.533441,13503.364437,3.543408
919,0.000898,3.386872,0.067885,3.455655,13503.367902,3.465610
920,0.000854,3.380395,0.140529,3.521778,13503.371434,3.531709
921,0.000892,3.387605,0.067656,3.456153,13503.374900,3.465931
922,0.001296,3.385406,0.146838,3.533540,13503.378443,3.543300
923,0.000824,3.391207,0.067189,3.459220,13503.381912,3.469253
924,0.001127,3.399083,0.141955,3.542165,13503.385464,3.551841
925,0.000765,3.383919,0.068809,3.453493,13503.388928,3.463446
926,0.000865,3.435880,0.164816,3.601561,13503.392539,3.611267
927,0.001986,3.554201,0.175456,3.731643,13503.396286,3.747057
928,0.001125,3.427080,0.140442,3.568647,13503.399873,3.586466
929,0.000797,3.393124,0.146868,3.540789,13503.403423,3.550768
930,0.000773,3.397930,0.072477,3.471180,13503.406904,3.480795
931,0.000805,3.418692,0.149274,3.568771,13503.410483,3.578884
932,0.000810,3.385348,0.067259,3.453417,13503.413946,3.463265
933,0.000835,3.393233,0.138524,3.532592,13503.417488,3.542224
934,0.000882,3.383910,0.069611,3.454403,13503.420953,3.464434
935,0.000777,3.384321,0.138648,3.523746,13503.424486,3.533489
936,0.000832,3.387852,0.066395,3.455079,13503.427951,3.464797
937,0.000792,3.386641,0.140546,3.527979,13503.431489,3.537790
938,0.000846,3.375646,0.069492,3.445984,13503.434945,3.455882
939,0.000817,3.378047,0.136908,3.515772,13503.438471,3.525631
940,0.000776,3.380521,0.066660,3.447957,13503.441928,3.457767
941,0.000837,3.408665,0.149022,3.558524,13503.445497,3.568391
942,0.000729,3.380227,0.068713,3.449669,13503.448956,3.459604
943,0.000776,3.379176,0.141008,3.520960,13503.452487,3.530753
944,0.000900,3.381572,0.066410,3.448882,13503.455946,3.458597
945,0.001065,3.352924,0.138344,3.492333,13503.459448,3.502251
946,0.001108,3.386206,0.070669,3.457983,13503.462916,3.467887
947,0.000836,3.381731,0.139954,3.522521,13503.466448,3.532289
948,0.000827,3.373148,0.068112,3.442087,13503.469900,3.451851
949,0.000715,3.379287,0.141436,3.521438,13503.473431,3.531347
950,0.000804,3.379958,0.099095,3.479857,13503.476921,3.489582
951,0.000809,3.381725,0.155190,3.537724,13503.480468,3.547404
952,0.000913,3.380431,0.068717,3.450061,13503.483928,3.459620
953,0.000837,3.383068,0.139354,3.523259,13503.487461,3.532816
954,0.000817,3.379824,0.070616,3.451257,13503.490921,3.460690
955,0.000776,3.549615,0.181792,3.732183,13503.494663,3.741898
956,0.002260,3.464724,0.140297,3.607281,13503.498288,3.624811
957,0.000871,3.384308,0.138852,3.524031,13503.501822,3.534178
958,0.000900,3.364689,0.142120,3.507709,13503.505340,3.517489
959,0.000868,3.337134,0.139598,3.477600,13503.508827,3.487240
960,0.000911,3.390899,0.137377,3.529187,13503.512366,3.538814
961,0.000790,3.317246,0.135531,3.453567,13503.515829,3.462961
962,0.000897,3.348631,0.140405,3.489933,13503.519328,3.499560
963,0.000787,3.306252,0.135213,3.442252,13503.522780,3.451906
964,0.000807,3.347430,0.194053,3.542290,13503.526332,3.551974
965,0.000791,3.340999,0.133709,3.475499,13503.529817,3.484852
966,0.000917,3.442158,0.135994,3.579069,13503.533406,3.588629
967,0.000995,3.346427,0.129609,3.477031,13503.536892,3.486592
968,0.000816,3.378846,0.137067,3.516729,13503.540419,3.526463
969,0.000816,3.375579,0.092087,3.468482,13503.543897,3.478089
970,0.000788,3.381987,0.140085,3.522860,13503.547429,3.532570
971,0.000761,3.351853,0.107465,3.460079,13503.550899,3.469653
972,0.000736,3.342192,0.141918,3.484846,13503.554393,3.494343
973,0.000785,3.353096,0.130499,3.484380,13503.557892,3.498928
974,0.000796,3.345776,0.140670,3.487242,13503.561389,3.496767
975,0.000838,3.338583,0.134797,3.474218,13503.564873,3.483789
976,0.001209,3.370440,0.134134,3.505783,13503.568388,3.515412
977,0.000790,3.305451,0.138802,3.445043,13503.571843,3.454566
978,0.000816,3.339274,0.136161,3.476251,13503.575329,3.485766
979,0.000914,3.389591,0.140268,3.530773,13503.578869,3.540247
980,0.000937,3.466522,0.133203,3.600662,13503.582479,3.610086
981,0.000813,3.381407,0.066434,3.448654,13503.585937,3.458129
982,0.000874,3.380886,0.140628,3.522388,13503.589469,3.531805
983,0.000869,3.444571,0.067171,3.512611,13503.592991,3.522315
984,0.000884,3.626334,0.178059,3.805277,13503.596811,3.820043
985,0.001491,3.400161,0.140819,3.542471,13503.600372,3.560471
986,0.000830,3.311607,0.136316,3.448753,13503.603831,3.458868
987,0.001083,3.347989,0.138246,3.487318,13503.607328,3.496982
988,0.000798,3.306377,0.135266,3.442441,13503.610779,3.451826
989,0.000942,3.349845,0.138632,3.489419,13503.614278,3.498928
990,0.000857,3.350091,0.142768,3.493716,13503.617782,3.503423
991,0.000849,3.352908,0.142152,3.495909,13503.621287,3.505629
992,0.000868,3.374442,0.140973,3.516283,13503.624813,3.525802
993,0.023792,3.503126,0.137729,3.664647,13503.628487,3.674151
994,0.000863,3.364697,0.068014,3.433574,13503.631931,3.443252
995,0.000813,3.349934,0.140010,3.490757,13503.635431,3.500307
996,0.001169,3.369833,0.094821,3.465823,13503.638906,3.475352
997,0.000754,3.344531,0.137023,3.482308,13503.642398,3.491789
998,0.000861,3.369049,0.134866,3.504776,13503.645912,3.514325
999,0.000887,3.402468,0.145930,3.549285,13503.649471,3.559139
1000,0.001003,3.306046,0.102735,3.409784,13503.652891,3.419370
1001,0.000996,3.381076,0.142987,3.525059,13503.656425,3.534510
1002,0.000905,3.302811,0.137280,3.440996,13503.659876,3.450599
1003,0.000805,3.413323,0.137541,3.551669,13503.663437,3.561239
1004,0.000735,3.348197,0.105798,3.454730,13503.666901,3.464159
1005,0.000750,3.395928,0.135818,3.532496,13503.670443,3.542055
1006,0.000910,3.313807,0.134081,3.448798,13503.673902,3.458226
1007,0.000765,3.383246,0.140612,3.524623,13503.677436,3.534002
1008,0.000893,3.387948,0.066280,3.455121,13503.680900,3.464536
1009,0.000753,3.311298,0.138848,3.450899,13503.684361,3.460494
1010,0.000885,3.340764,0.136381,3.478030,13503.687848,3.487707
1011,0.000860,3.350391,0.147839,3.499090,13503.691357,3.508683
1012,0.000712,3.531566,0.178097,3.710375,13503.695077,3.719816
1013,0.001483,3.488618,0.151743,3.641844,13503.698743,3.665772
1014,0.001049,3.378854,0.140854,3.520757,13503.702277,3.534027
1015,0.000882,3.366328,0.149240,3.516450,13503.705803,3.526377
1016,0.000791,3.391733,0.106763,3.499287,13503.709312,3.508987
1017,0.000813,3.390107,0.141393,3.532313,13503.712854,3.542289
1018,0.000788,3.381955,0.140366,3.523109,13503.716387,3.532953
1019,0.000847,3.391478,0.109832,3.502157,13503.719899,3.511992
1020,0.000768,3.436323,0.139552,3.576643,13503.723486,3.586387
1021,0.000807,3.378961,0.069139,3.448907,13503.726944,3.458788
1022,0.000814,3.377380,0.169446,3.547640,13503.730502,3.557478
1023,0.000764,3.385463,0.065919,3.452146,13503.733964,3.462302
1024,0.000848,3.378540,0.140114,3.519502,13503.737493,3.529238
1025,0.000846,3.382709,0.067125,3.450680,13503.740954,3.460355
1026,0.000882,3.403797,0.144029,3.548708,13503.744512,3.558504
1027,0.000778,3.379620,0.066002,3.446400,13503.747969,3.456754
1028,0.000801,3.408858,0.145745,3.555404,13503.751534,3.565211
1029,0.000872,3.386809,0.065141,3.452822,13503.754997,3.462833
1030,0.000900,3.371843,0.145020,3.517763,13503.758531,3.533521
1031,0.001119,3.376938,0.064687,3.442744,13503.761983,3.452665
1032,0.000883,3.387554,0.140995,3.529432,13503.765523,3.539251
1033,0.000824,3.398902,0.066971,3.466697,13503.768999,3.476588
1034,0.000781,3.384803,0.143480,3.529064,13503.772543,3.544171
1035,0.000842,3.376998,0.167191,3.545031,13503.776098,3.554782
1036,0.000822,3.410933,0.145085,3.556840,13503.779665,3.566809
1037,0.000810,3.385162,0.143728,3.529700,13503.783205,3.539715
1038,0.000838,3.388115,0.142096,3.531049,13503.786746,3.540981
1039,0.000935,3.389285,0.138121,3.528341,13503.790284,3.538205
1040,0.000769,3.378330,0.137566,3.516665,13503.793810,3.526306
1041,0.000717,3.553146,0.179220,3.733083,13503.797553,3.742927
1042,0.001554,3.438886,0.149636,3.590076,13503.801161,3.607992
1043,0.000836,3.380354,0.142103,3.523293,13503.804695,3.533464
1044,0.000770,3.319359,0.140518,3.460647,13503.808165,3.470219
1045,0.000861,3.351799,0.139157,3.491817,13503.811666,3.501422
1046,0.000922,3.313844,0.115427,3.430193,13503.815106,3.439581
1047,0.000859,3.313162,0.145698,3.459719,13503.818575,3.469519
1048,0.000850,3.305606,0.065214,3.371670,13503.821957,3.381334
1049,0.000665,3.340599,0.138613,3.479877,13503.825446,3.489729
1050,0.000812,3.315850,0.105732,3.422394,13503.828878,3.432097
1051,0.000751,3.473311,0.139184,3.613246,13503.832501,3.623030
1052,0.000805,3.347559,0.065117,3.413481,13503.835924,3.422927
1053,0.000808,3.339295,0.140222,3.480325,13503.839414,3.489706
1054,0.000750,3.308585,0.136128,3.445463,13503.842869,3.455104
1055,0.000809,3.478301,0.136693,3.615803,13503.846494,3.625291
1056,0.000928,3.435923,0.069011,3.505862,13503.850010,3.515387
1057,0.000756,3.455621,0.142285,3.598662,13503.853618,3.608418
1058,0.000839,3.341994,0.068771,3.411604,13503.857040,3.421511
1059,0.000778,3.310390,0.142355,3.453523,13503.860503,3.463300
1060,0.000758,3.381506,0.064955,3.447219,13503.863960,3.456895
1061,0.000788,3.345878,0.138522,3.485188,13503.867455,3.494872
1062,0.000840,3.307384,0.134247,3.442471,13503.870907,3.452370
1063,0.000835,3.319198,0.139201,3.459234,13503.874377,3.469308
1064,0.000849,3.344095,0.134969,3.479913,13503.877866,3.489483
1065,0.000932,3.340941,0.139747,3.481620,13503.881357,3.490996
1066,0.000919,3.313931,0.137957,3.452807,13503.884820,3.462813
1067,0.000871,3.477627,0.135657,3.614155,13503.888444,3.623759
1068,0.000767,3.428024,0.065627,3.494418,13503.891948,3.504165
1069,0.000782,3.457181,0.159661,3.617624,13503.895575,3.627316
1070,0.001362,5.616165,0.150379,5.767906,13503.901357,5.781633
1071,0.002200,3.572840,0.109263,3.684303,13503.905065,3.708253
1072,0.000945,3.428817,0.138973,3.568735,13503.908645,3.580066
1073,0.000828,3.400063,0.142258,3.543149,13503.912198,3.552970
1074,0.000914,3.548536,0.133253,3.682703,13503.915891,3.692624
1075,0.000784,3.517408,0.143108,3.661300,13503.919562,3.671176
1076,0.000806,3.460681,0.155709,3.617196,13503.923189,3.626863
1077,0.000887,3.435066,0.139072,3.575025,13503.926774,3.585047
1078,0.000829,3.423655,0.137672,3.562156,13503.930346,3.571975
1079,0.000779,3.405692,0.128755,3.535226,13503.933891,3.544909
1080,0.000842,3.370080,0.138332,3.509254,13503.937409,3.518913
1081,0.000720,3.387794,0.093540,3.482054,13503.940901,3.491656
1082,0.000785,3.469437,0.138300,3.608522,13503.944519,3.618206
1083,0.000835,3.403350,0.064557,3.468742,13503.947998,3.478226
1084,0.000690,3.307253,0.142038,3.449981,13503.951462,3.464356
1085,0.000766,3.339724,0.095708,3.436198,13503.954908,3.445613
1086,0.000859,3.405711,0.149559,3.556129,13503.958473,3.565732
1087,0.001165,3.400218,0.065595,3.466978,13503.961950,3.476383
1088,0.000932,3.433464,0.139500,3.573896,13503.965533,3.583522
1089,0.000766,3.374243,0.065066,3.440075,13503.968983,3.449738
1090,0.000886,3.377901,0.141470,3.520257,13503.972513,3.530002
1091,0.000726,3.403123,0.063257,3.467106,13503.975990,3.476764
1092,0.005429,3.384531,0.138738,3.528698,13503.979528,3.538187
1093,0.000678,3.377397,0.065798,3.443873,13503.982981,3.453282
1094,0.000947,3.371757,0.140653,3.513357,13503.986504,3.522938
1095,0.000821,3.372453,0.065370,3.438644,13503.989952,3.448237
1096,0.000816,3.399348,0.138079,3.538243,13503.993500,3.547769
1097,0.000829,3.717339,0.180096,3.898264,13503.997408,3.907808
1098,0.002057,3.501962,0.075693,3.579712,13504.001006,3.597826
1099,0.001028,3.372790,0.146506,3.520324,13504.004538,3.531937
1100,0.000974,3.350379,0.066821,3.418174,13504.007966,3.428699
1101,0.000772,3.306572,0.139247,3.446591,13504.011429,3.462230
1102,0.000849,3.429915,0.067579,3.498343,13504.014937,3.507924
1103,0.000787,3.477626,0.140241,3.618654,13504.018565,3.628557
1104,0.000890,3.309238,0.065371,3.375499,13504.021950,3.385199
1105,0.000687,3.338087,0.141788,3.480562,13504.025440,3.490115
1106,0.000813,3.455106,0.072096,3.528015,13504.028978,3.537683
1107,0.000932,3.378157,0.143002,3.522091,13504.032512,3.534157
1108,0.000852,3.336607,0.066275,3.403734,13504.035926,3.413648
1109,0.000807,3.345043,0.142067,3.487917,13504.039424,3.497710
1110,0.000767,3.311568,0.138806,3.451141,13504.042885,3.461137
1111,0.000745,3.356294,0.138092,3.495131,13504.046390,3.504779
1112,0.000845,3.354965,0.127548,3.483358,13504.049883,3.493472
1113,0.000897,3.343062,0.149473,3.493432,13504.053387,3.503522
1114,0.000889,3.307867,0.138061,3.446817,13504.056843,3.456694
1115,0.000744,3.348540,0.139654,3.488938,13504.060342,3.498644
1116,0.000755,3.346183,0.157703,3.504641,13504.063857,3.514712
1117,0.000841,3.317499,0.143706,3.462046,13504.067329,3.471984
1118,0.000861,3.314304,0.137564,3.452729,13504.070791,3.462581
1119,0.000786,3.363466,0.104164,3.468416,13504.074269,3.477977
1120,0.000781,3.336985,0.146462,3.484228,13504.077763,3.493844
1121,0.000792,3.378973,0.141712,3.521477,13504.081294,3.531265
1122,0.000766,3.312060,0.142689,3.455515,13504.084760,3.465590
1123,0.000836,3.331961,0.146030,3.478827,13504.088248,3.488342
1124,0.000969,3.349709,0.135481,3.486159,13504.091744,3.495999
1125,0.000810,3.328769,0.145427,3.475006,13504.095229,3.484578
1126,0.000765,3.608396,0.119335,3.728496,13504.098967,3.738269
1127,0.001794,3.391206,0.135232,3.528232,13504.102513,3.546457
1128,0.000735,3.313811,0.066686,3.381232,13504.105905,3.391236
1129,0.000792,3.313653,0.144852,3.459297,13504.109373,3.468801
1130,0.001159,3.323155,0.143972,3.468286,13504.112852,3.478062
1131,0.000819,3.315997,0.140860,3.457676,13504.116319,3.467787
1132,0.000776,3.312515,0.138073,3.451364,13504.119780,3.461150
1133,0.000755,3.359186,0.112804,3.472745,13504.123263,3.482348
1134,0.000774,3.342134,0.135183,3.478091,13504.126751,3.487786
1135,0.000791,3.399058,0.139917,3.539766,13504.130300,3.549362
1136,0.000840,3.349324,0.140628,3.490792,13504.133801,3.500683
1137,0.000732,3.382901,0.104492,3.488125,13504.137299,3.497875
1138,0.000837,3.343601,0.136613,3.481051,13504.140789,3.490710
1139,0.000765,3.375753,0.136007,3.512525,13504.144311,3.522104
1140,0.000847,3.345761,0.138337,3.484945,13504.147806,3.494433
1141,0.000832,3.347959,0.145717,3.494508,13504.151310,3.504309
1142,0.000844,3.345848,0.137874,3.484566,13504.154805,3.494541
1143,0.000767,3.308502,0.136312,3.445581,13504.158260,3.455108
1144,0.000901,3.309695,0.137372,3.447968,13504.161717,3.457475
1145,0.000755,3.359532,0.140262,3.500549,13504.165227,3.510058
1146,0.000899,3.346409,0.143983,3.491291,13504.168728,3.501043
1147,0.000823,3.334280,0.139046,3.474149,13504.172212,3.484149
1148,0.000769,3.366895,0.136686,3.504350,13504.175726,3.513978
1149,0.000803,3.349978,0.146820,3.497601,13504.179234,3.507553
1150,0.000749,3.322273,0.139401,3.462423,13504.182706,3.472269
1151,0.000755,3.316836,0.140069,3.457660,13504.186174,3.467812
1152,0.000839,3.336544,0.140329,3.477712,13504.189661,3.487416
1153,0.000625,3.371993,0.153802,3.526420,13504.193197,3.535972
1154,0.000864,3.464278,0.140376,3.605518,13504.196813,3.615397
1155,0.000905,4.634888,0.179378,4.815171,13504.201638,4.825161
1156,0.001438,3.439547,0.139157,3.580142,13504.205236,3.598446
1157,0.001259,3.315761,0.146917,3.463937,13504.208711,3.474166
1158,0.000776,3.324065,0.136635,3.461476,13504.212182,3.471201
1159,0.000779,3.362410,0.145039,3.508228,13504.215700,3.518134
1160,0.000839,3.315148,0.141051,3.457038,13504.219167,3.466859
1161,0.000798,3.306297,0.139311,3.446406,13504.222623,3.456349
1162,0.000831,3.305239,0.069085,3.375155,13504.226008,3.385009
1163,0.000692,3.288399,0.141430,3.430521,13504.229448,3.440204
1164,0.000746,3.365817,0.095639,3.462202,13504.232920,3.471968
1165,0.000767,3.318062,0.141626,3.460455,13504.236390,3.470043
1166,0.000778,3.319785,0.138079,3.458642,13504.239859,3.468268
1167,0.000788,3.344825,0.141617,3.487230,13504.243356,3.497215
1168,0.000801,3.386944,0.127901,3.515646,13504.246881,3.525378
1169,0.000790,3.347053,0.142234,3.490077,13504.250381,3.500070
1170,0.000865,3.312518,0.141606,3.454989,13504.253846,3.464936
1171,0.001036,3.354734,0.136114,3.491884,13504.257348,3.501542
1172,0.000772,3.310182,0.138798,3.449752,13504.260807,3.459431
1173,0.000760,3.359083,0.141848,3.501691,13504.264318,3.511075
1174,0.000887,3.357619,0.136223,3.494729,13504.267823,3.504605
1175,0.000832,3.345146,0.139191,3.485169,13504.271318,3.495198
1176,0.000837,3.376174,0.138108,3.515119,13504.274843,3.524803
1177,0.000780,3.318158,0.139039,3.457977,13504.278310,3.467476
1178,0.001115,3.388865,0.138438,3.528418,13504.281848,3.537975
1179,0.000867,3.311298,0.146026,3.458191,13504.285316,3.467916
1180,0.000793,3.340504,0.144875,3.486172,13504.288812,3.495678
1181,0.000745,3.326685,0.134912,3.462342,13504.292284,3.471867
1182,0.000822,3.376522,0.173438,3.550782,13504.295844,3.560602
1183,0.000903,3.461769,0.152383,3.615055,13504.299470,3.625224
1184,0.001952,3.579789,0.173048,3.754789,13504.303241,3.771198
1185,0.001249,3.361019,0.142307,3.504575,13504.306762,3.521127
1186,0.000862,3.357445,0.149646,3.507953,13504.310280,3.518380
1187,0.000809,3.376795,0.149932,3.527536,13504.313818,3.537168
1188,0.001077,3.310978,0.138647,3.450702,13504.317278,3.460462
1189,0.000787,3.307594,0.138866,3.447247,13504.320735,3.456912
1190,0.000900,3.385624,0.137036,3.523560,13504.324268,3.533312
1191,0.000847,3.370570,0.134569,3.505986,13504.327784,3.515684
1192,0.000785,3.418697,0.140899,3.560381,13504.331354,3.570108
1193,0.000895,3.323764,0.139276,3.463935,13504.334828,3.473870
1194,0.000808,3.309546,0.137431,3.447785,13504.338286,3.457804
1195,0.000893,3.318442,0.138022,3.457357,13504.341753,3.467012
1196,0.001077,3.379090,0.142662,3.522829,13504.345285,3.532501
1197,0.000747,3.343465,0.138909,3.483121,13504.348778,3.492905
1198,0.000775,3.375296,0.105251,3.481322,13504.352269,3.491062
1199,0.000820,3.340877,0.139763,3.481460,13504.355761,3.491346
