FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.001192,3.389793,0.782354,4.173339,11596.656599,4.185572
832,0.000928,3.381157,0.789751,4.171836,11596.660783,4.184199
833,0.000950,3.355602,0.638977,3.995529,11596.664791,4.007902
834,0.000922,3.391419,0.825110,4.217451,11596.669021,4.229714
835,0.000898,3.596820,0.602946,4.200664,11596.673234,4.213042
836,0.001756,3.437416,0.750680,4.189852,11596.677444,4.210663
837,0.001297,3.391719,0.763809,4.156825,11596.681613,4.168844
838,0.001217,3.338662,0.809832,4.149711,11596.685775,4.161763
839,0.000901,3.312867,0.842161,4.155929,11596.689943,4.167946
840,0.000888,3.279401,0.879919,4.160208,11596.694115,4.172329
841,0.000865,3.374023,0.747944,4.122832,11596.698250,4.134876
842,0.001281,3.344904,0.820949,4.167134,11596.702429,4.179190
843,0.000818,3.341009,0.826936,4.168763,11596.706610,4.180793
844,0.000867,3.460777,0.697716,4.159360,11596.710781,4.171273
845,0.000906,3.522624,0.607743,4.131273,11596.714925,4.143332
846,0.000908,3.372913,0.745917,4.119738,11596.719057,4.131840
847,0.000878,3.346427,0.864721,4.212026,11596.723281,4.224054
848,0.000931,3.418939,0.716677,4.136547,11596.727429,4.148580
849,0.000869,3.441253,0.735168,4.177290,11596.731618,4.189353
850,0.000913,3.419767,0.728152,4.148832,11596.735779,4.160780
851,0.000913,3.478680,0.676529,4.156122,11596.739947,4.167882
852,0.000896,3.304435,0.855372,4.160703,11596.744120,4.172642
853,0.000866,3.424847,0.726312,4.152025,11596.748284,4.164214
854,0.001131,3.346241,0.788837,4.136209,11596.752432,4.148208
855,0.000864,3.349405,0.818331,4.168600,11596.756613,4.180658
856,0.000923,3.462537,0.701696,4.165156,11596.760790,4.177182
857,0.000850,3.436628,0.711835,4.149313,11596.764951,4.161386
858,0.001064,3.421418,0.750045,4.172527,11596.769136,4.184823
859,0.000887,3.676656,0.372504,4.050047,11596.773198,4.062238
860,0.002633,3.370810,0.846126,4.219569,11596.777439,4.240260
861,0.000895,3.388776,0.631647,4.021318,11596.781474,4.035202
862,0.000948,3.415017,0.883470,4.299435,11596.785786,4.311754
863,0.001367,3.395596,0.759277,4.156240,11596.789954,4.168459
864,0.000910,3.351707,0.805600,4.158217,11596.794125,4.170569
865,0.000904,3.394609,0.745909,4.141422,11596.798278,4.153727
866,0.000879,3.387041,0.746305,4.134225,11596.802425,4.146474
867,0.000888,3.386567,0.737253,4.124708,11596.806562,4.137006
868,0.000984,3.423130,0.789218,4.213332,11596.810788,4.225641
869,0.000931,3.423193,0.723817,4.147941,11596.814948,4.160353
870,0.001333,3.319526,0.815117,4.135976,11596.819096,4.148338
871,0.000943,3.399029,0.771879,4.171851,11596.823280,4.184052
872,0.000974,3.398201,0.735796,4.134971,11596.827428,4.147256
873,0.000906,3.416225,0.772027,4.189158,11596.831629,4.201490
874,0.000933,3.434972,0.709735,4.145640,11596.835787,4.157941
875,0.000927,3.391890,0.764606,4.157423,11596.839957,4.169653
876,0.000929,3.374214,0.789843,4.164986,11596.844134,4.177334
877,0.000903,3.428418,0.720796,4.150117,11596.848296,4.162465
878,0.000849,3.383559,0.731495,4.115903,11596.852425,4.128234
879,0.000880,3.382923,0.801642,4.185445,11596.856622,4.197774
880,0.000940,3.434322,0.719323,4.154585,11596.860789,4.166786
881,0.001021,3.417464,0.737379,4.155864,11596.864957,4.168215
882,0.000875,3.321351,0.810328,4.132554,11596.869102,4.144758
883,0.000885,3.554613,0.533944,4.089442,11596.873204,4.101808
884,0.002256,3.499193,0.597585,4.099034,11596.877325,4.121016
885,0.000893,3.403678,0.743434,4.148005,11596.881486,4.160927
886,0.000951,3.390491,0.912826,4.304268,11596.885803,4.316912
887,0.000862,3.394251,0.756834,4.151947,11596.889967,4.164207
888,0.000893,3.316987,0.839507,4.157387,11596.894137,4.169785
889,0.000898,3.391937,0.749850,4.142685,11596.898292,4.155076
890,0.000950,3.398655,0.717981,4.117586,11596.902422,4.129922
891,0.000955,3.374825,0.824395,4.200175,11596.906634,4.212432
892,0.000951,3.392390,0.760632,4.153973,11596.910801,4.166514
893,0.000875,3.376426,0.780146,4.157447,11596.914971,4.169815
894,0.000925,3.401914,0.753939,4.156778,11596.919140,4.169163
895,0.000939,3.392715,0.750268,4.143922,11596.923296,4.156141
896,0.000885,3.381326,0.742872,4.125083,11596.927433,4.137376
897,0.000890,3.381798,0.603255,3.985943,11596.931432,3.998273
898,0.000930,3.380508,0.978828,4.360266,11596.935804,4.372585
899,0.001198,3.370739,0.780130,4.152067,11596.939969,4.164364
900,0.001130,3.312239,0.772285,4.085654,11596.944066,4.097940
901,0.000911,3.374424,0.851022,4.226357,11596.948305,4.238755
902,0.000945,3.375913,0.726957,4.103815,11596.952421,4.116083
903,0.000889,3.384991,0.818126,4.204006,11596.956637,4.216156
904,0.000910,3.374235,0.783141,4.158286,11596.960808,4.170623
905,0.000900,3.382015,0.766869,4.149784,11596.964970,4.162081
906,0.001001,3.322002,0.753318,4.076321,11596.969059,4.088656
907,0.000888,6.437492,0.208031,6.646411,11596.975718,6.658801
908,0.002907,3.903470,0.196494,4.102871,11596.979847,4.129668
909,0.001493,3.496507,0.151445,3.649445,11596.983515,3.667195
910,0.000999,3.417932,0.089929,3.508860,11596.987034,3.519728
911,0.000943,3.388889,0.147089,3.536921,11596.990582,3.547675
912,0.000881,3.218904,0.143811,3.363596,11596.993956,3.374031
913,0.001078,3.374923,0.920545,4.296546,11596.998263,4.307066
914,0.000878,3.329479,0.847805,4.178162,11597.002464,4.201085
915,0.000874,3.353199,0.864284,4.218357,11597.006695,4.230555
916,0.001195,3.470324,0.683188,4.154707,11597.010861,4.166817
917,0.000882,3.419943,0.740142,4.160967,11597.015035,4.173064
918,0.000896,3.393464,0.661360,4.055720,11597.019103,4.068612
919,0.001160,3.348199,0.898564,4.247923,11597.023363,4.259896
920,0.000868,3.321395,0.776037,4.098300,11597.027473,4.110386
921,0.000875,3.421416,0.784165,4.206456,11597.031692,4.218474
922,0.000928,3.308547,0.851342,4.160817,11597.035865,4.172868
923,0.000861,3.323389,0.839324,4.163574,11597.040041,4.175761
924,0.000815,3.401298,0.674483,4.076596,11597.044129,4.088737
925,0.000880,3.462508,0.750495,4.213883,11597.048355,4.226052
926,0.000867,3.376707,0.568438,3.946012,11597.052313,3.957965
927,0.000865,3.461981,0.898810,4.361656,11597.056687,4.373636
928,0.000883,3.344047,0.822142,4.167072,11597.060866,4.179129
929,0.000879,3.400643,0.758954,4.160476,11597.065039,4.172608
930,0.000873,3.336008,0.723116,4.059997,11597.069111,4.072187
931,0.000870,3.317843,0.866867,4.185580,11597.073309,4.197665
932,0.000952,3.709487,0.417008,4.127447,11597.077448,4.139424
933,0.002116,3.433972,0.761870,4.197958,11597.081666,4.218263
934,0.001035,3.395212,0.759349,4.155596,11597.085834,4.168030
935,0.000902,3.392969,0.765670,4.159541,11597.090006,4.171905
936,0.000880,3.453613,0.643003,4.097496,11597.094118,4.112174
937,0.000927,3.396043,0.804461,4.201431,11597.098332,4.214027
938,0.000982,3.398208,0.556184,3.955374,11597.102300,3.967588
939,0.000891,3.407173,0.741218,4.149282,11597.106462,4.161648
940,0.000932,3.396942,0.968950,4.366824,11597.110841,4.379204
941,0.000926,3.382043,0.776044,4.159013,11597.115012,4.171239
942,0.000998,3.413240,0.642664,4.056902,11597.119084,4.071829
943,0.000854,3.398299,0.838770,4.237923,11597.123334,4.250219
944,0.000895,3.386078,0.564312,3.951285,11597.127298,3.963625
945,0.000853,3.393789,0.968661,4.363303,11597.131673,4.375641
946,0.000932,3.362648,0.791299,4.154879,11597.135841,4.167252
947,0.000936,3.381220,0.781511,4.163667,11597.140017,4.176161
948,0.000929,3.405964,0.651957,4.058850,11597.144089,4.072472
949,0.001192,3.393769,0.751548,4.146509,11597.148248,4.158998
950,0.000948,3.402790,0.777029,4.180767,11597.152441,4.193068
951,0.000900,3.464091,0.765611,4.230602,11597.156684,4.242976
952,0.000867,3.393141,0.750072,4.144080,11597.160841,4.156452
953,0.000912,3.394307,0.772773,4.167992,11597.165021,4.180345
954,0.000935,3.398944,0.663571,4.063450,11597.169097,4.075985
955,0.001279,3.393279,0.840208,4.234766,11597.173344,4.247330
956,0.000871,3.518428,0.535911,4.055210,11597.177412,4.067449
957,0.002062,3.528637,0.765289,4.295988,11597.181741,4.329536
958,0.000997,3.312228,0.851400,4.164625,11597.185918,4.176882
959,0.000866,3.318896,0.837450,4.157212,11597.190087,4.169264
960,0.000886,3.334177,0.773680,4.108743,11597.194208,4.120874
961,0.001208,3.374789,0.807937,4.183934,11597.198404,4.195943
962,0.000932,3.323218,0.631095,3.955245,11597.202372,3.967274
963,0.000907,3.474132,0.887443,4.362482,11597.206746,4.374577
964,0.000921,3.331427,0.822466,4.154814,11597.210913,4.166828
965,0.000890,3.408319,0.768986,4.178195,11597.215103,4.190374
966,0.000891,3.370434,0.719444,4.090769,11597.219206,4.102953
967,0.000927,3.317450,0.877544,4.195921,11597.223414,4.208077
968,0.000924,3.313609,0.634075,3.948608,11597.227375,3.960666
969,0.000877,3.432900,0.923684,4.357461,11597.231745,4.369551
970,0.000965,3.335360,0.829801,4.166126,11597.235923,4.178244
971,0.000901,3.316403,0.846987,4.164291,11597.240099,4.176230
972,0.001137,3.440644,0.605520,4.047301,11597.244158,4.059317
973,0.000917,3.421601,0.820019,4.242537,11597.248416,4.257728
974,0.000851,3.342891,0.802064,4.145806,11597.252574,4.157761
975,0.000911,3.309017,0.856453,4.166381,11597.256752,4.178459
976,0.000818,3.309395,0.856134,4.166347,11597.260931,4.178283
977,0.000871,3.444517,0.680848,4.126236,11597.265069,4.138373
978,0.000926,3.357781,0.761140,4.119847,11597.269201,4.131777
979,0.000983,3.315924,0.901879,4.218786,11597.273432,4.230799
980,0.000907,3.546401,0.474115,4.021423,11597.277465,4.033527
981,0.002020,3.535319,0.504408,4.041747,11597.281529,4.063601
982,0.001086,3.374840,0.992867,4.368793,11597.285910,4.380844
983,0.000942,3.400348,0.853679,4.254969,11597.290177,4.267414
984,0.000897,3.414979,0.486863,3.902739,11597.294092,3.915106
985,0.000922,3.397717,0.904845,4.303484,11597.298408,4.315974
986,0.000937,3.388804,0.777912,4.167653,11597.302588,4.179989
987,0.000885,3.397585,0.717962,4.116432,11597.306717,4.128857
988,0.000924,3.416710,0.734854,4.152488,11597.310882,4.164927
989,0.000897,3.383186,0.795152,4.179235,11597.315074,4.191678
990,0.001007,3.414774,0.654687,4.070468,11597.319156,4.082817
991,0.000902,3.394504,0.866916,4.262322,11597.323431,4.274741
992,0.000886,3.381729,0.741743,4.124358,11597.327568,4.136901
993,0.000887,3.383749,0.767311,4.151947,11597.331732,4.164478
994,0.000899,3.370884,0.796863,4.168646,11597.335914,4.181085
995,0.001099,3.344959,0.815338,4.161396,11597.340087,4.173867
996,0.000976,3.417686,0.673549,4.092211,11597.344192,4.104443
997,0.000948,3.390433,0.813052,4.204433,11597.348409,4.216860
998,0.000880,3.396535,0.727973,4.125388,11597.352546,4.137729
999,0.000911,3.383786,0.809961,4.194658,11597.356753,4.206977
1000,0.000925,3.366663,0.788065,4.155653,11597.360921,4.168024
1001,0.000880,3.320345,0.838007,4.159232,11597.365093,4.171571
1002,0.000989,3.416618,0.670691,4.088298,11597.369194,4.100671
1003,0.000812,3.399496,0.814973,4.215281,11597.373421,4.227572
1004,0.000931,3.422746,0.540772,3.964449,11597.377398,3.976819
1005,0.001801,3.637865,0.723557,4.363223,11597.381779,4.380833
1006,0.001493,3.422628,0.698063,4.122184,11597.385921,4.141897
1007,0.000929,3.397691,0.764563,4.163183,11597.390096,4.175655
1008,0.000910,3.455580,0.630807,4.087297,11597.394196,4.099719
1009,0.001010,3.393453,0.817085,4.211548,11597.398420,4.223956
1010,0.000923,3.394143,0.758650,4.153716,11597.402587,4.166391
1011,0.000955,3.354356,0.803299,4.158610,11597.406757,4.170964
1012,0.000949,3.381366,0.767438,4.149753,11597.410920,4.162171
1013,0.000937,3.384560,0.801201,4.186698,11597.415119,4.199220
1014,0.001014,3.381974,0.692980,4.075968,11597.419207,4.088529
1015,0.000909,3.389228,0.809464,4.199601,11597.423420,4.212246
1016,0.000927,3.420932,0.722893,4.144752,11597.427577,4.157021
1017,0.000869,3.366455,0.811523,4.178847,11597.431768,4.191068
1018,0.001247,3.351741,0.795816,4.148804,11597.435929,4.161149
1019,0.000875,3.342728,0.812280,4.155883,11597.440097,4.168123
1020,0.001004,3.421758,0.699168,4.121930,11597.444231,4.134185
1021,0.000983,3.390674,0.805505,4.197162,11597.448441,4.209490
1022,0.000900,3.385676,0.748254,4.134830,11597.452588,4.147326
1023,0.000942,3.361457,0.803416,4.165815,11597.456766,4.177988
1024,0.000840,3.462534,0.684753,4.148127,11597.460926,4.160511
1025,0.000921,3.440372,0.724883,4.166176,11597.465105,4.178568
1026,0.001133,3.382208,0.708736,4.092077,11597.469209,4.104416
1027,0.001245,3.375379,0.831683,4.208307,11597.473430,4.220711
1028,0.000963,3.413779,0.589051,4.003793,11597.477446,4.016159
1029,0.000934,3.693550,0.559779,4.254263,11597.481713,4.266673
1030,0.001832,3.438745,0.756138,4.196715,11597.485931,4.218467
1031,0.000940,3.385265,0.774057,4.160262,11597.490105,4.173070
1032,0.000903,3.422746,0.663765,4.087414,11597.494205,4.100044
1033,0.000901,3.427024,0.783477,4.211402,11597.498428,4.223743
1034,0.000976,3.385682,0.767489,4.154147,11597.502595,4.166356
1035,0.000906,3.390191,0.775513,4.166610,11597.506774,4.178987
1036,0.000939,3.473419,0.655151,4.129509,11597.510916,4.141892
1037,0.000978,3.385216,0.796723,4.182917,11597.515111,4.195281
1038,0.001010,3.422575,0.673368,4.096953,11597.519220,4.109328
1039,0.000951,3.396480,0.826177,4.223608,11597.523456,4.235986
1040,0.000845,3.406989,0.715916,4.123750,11597.527592,4.136187
1041,0.000915,3.454966,0.709317,4.165198,11597.531770,4.177543
1042,0.000913,3.385283,0.765850,4.152046,11597.535934,4.164394
1043,0.000897,3.369438,0.794075,4.164410,11597.540111,4.176925
1044,0.000944,3.424961,0.660042,4.085947,11597.544210,4.098473
1045,0.000886,3.403323,0.795275,4.199484,11597.548422,4.211822
1046,0.000878,3.395516,0.777609,4.174003,11597.552608,4.186351
1047,0.000872,3.397669,0.770097,4.168638,11597.556789,4.180869
1048,0.000935,3.397497,0.758486,4.156918,11597.560958,4.169255
1049,0.001245,3.355447,0.794381,4.151073,11597.565121,4.163272
1050,0.000955,3.422254,0.657815,4.081024,11597.569215,4.093400
1051,0.000895,3.393123,0.830544,4.224562,11597.573452,4.236899
1052,0.000879,3.409347,0.739467,4.149693,11597.577614,4.162159
1053,0.000902,3.680150,0.316549,3.997601,11597.581624,4.009933
1054,0.004326,5.439480,0.189512,5.633318,11597.587296,5.672780
1055,0.001606,3.489957,0.118946,3.610509,11597.590923,3.626670
1056,0.000927,3.373011,0.145207,3.519145,11597.594453,3.530268
1057,0.000893,3.404245,0.387045,3.792183,11597.598256,3.802687
1058,0.000874,3.413828,0.890066,4.304768,11597.602572,4.315555
1059,0.000913,3.468751,0.699728,4.169392,11597.606753,4.181756
1060,0.000944,3.394442,0.781366,4.176752,11597.610942,4.189008
1061,0.000896,3.402956,0.758457,4.162309,11597.615117,4.174639
1062,0.000951,3.388358,0.689508,4.078817,11597.619209,4.091504
1063,0.000939,3.392287,0.796928,4.190154,11597.623411,4.202513
1064,0.001031,3.406443,0.790889,4.198363,11597.627622,4.210749
1065,0.000903,3.391226,0.743422,4.135551,11597.631770,4.147887
1066,0.000943,3.400787,0.756674,4.158404,11597.635940,4.170674
1067,0.000919,3.348729,0.817951,4.167599,11597.640120,4.180135
1068,0.000922,3.382568,0.714176,4.097666,11597.644231,4.110105
1069,0.000883,3.459196,0.745936,4.206015,11597.648449,4.218422
1070,0.000941,3.385630,0.764478,4.151049,11597.652612,4.163324
1071,0.000876,3.429288,0.722011,4.152175,11597.656777,4.164509
1072,0.000911,3.388539,0.565343,3.954793,11597.660744,3.967156
1073,0.000923,3.477760,0.889284,4.367967,11597.665123,4.378992
1074,0.000909,3.422121,0.673701,4.096731,11597.669232,4.109015
1075,0.000915,3.428804,0.775633,4.205352,11597.673450,4.217808
1076,0.001123,3.449067,0.642519,4.092709,11597.677555,4.104998
1077,0.001196,3.607181,0.506963,4.115340,11597.681705,4.150222
1078,0.002576,3.643508,0.506238,4.152322,11597.685879,4.174154
1079,0.000956,3.511023,0.692290,4.204269,11597.690096,4.217244
1080,0.001207,3.488362,0.636983,4.126552,11597.694235,4.138976
1081,0.000907,3.433341,0.762931,4.197179,11597.698445,4.209624
1082,0.001290,3.387907,0.630081,4.019278,11597.702477,4.031736
1083,0.000917,3.408490,0.888991,4.298398,11597.706788,4.310845
1084,0.000910,3.395823,0.764812,4.161545,11597.710962,4.173905
1085,0.001219,3.388059,0.756851,4.146129,11597.715120,4.158433
1086,0.000970,3.395761,0.700752,4.097483,11597.719230,4.109872
1087,0.000892,3.391797,0.793892,4.186581,11597.723429,4.198900
1088,0.000897,3.409963,0.768694,4.179554,11597.727621,4.191919
1089,0.000912,3.437774,0.550418,3.989104,11597.731622,4.001445
1090,0.000926,3.410243,0.914167,4.325336,11597.735958,4.336160
1091,0.000908,3.342830,0.805266,4.149004,11597.740120,4.161273
1092,0.000943,3.430679,0.690299,4.121921,11597.744254,4.134324
1093,0.000899,3.395043,0.766251,4.162193,11597.748428,4.174630
1094,0.000981,3.380539,0.800820,4.182340,11597.752623,4.194689
1095,0.001275,3.434496,0.721268,4.157039,11597.756793,4.169581
1096,0.000919,3.407591,0.743427,4.151937,11597.760957,4.164269
1097,0.000915,3.381727,0.776171,4.158813,11597.765128,4.171158
1098,0.000986,3.401709,0.702347,4.105042,11597.769245,4.117305
1099,0.000865,3.433238,0.752968,4.187071,11597.773445,4.199432
1100,0.001012,3.390942,0.773362,4.165316,11597.777623,4.177739
1101,0.000933,3.449028,0.606851,4.056812,11597.781697,4.074257
1102,0.002066,3.581282,0.636939,4.220287,11597.785943,4.246017
1103,0.001062,3.338600,0.836548,4.176210,11597.790135,4.192214
1104,0.000913,3.401448,0.709758,4.112119,11597.794260,4.124612
1105,0.000922,3.426084,0.739642,4.166648,11597.798439,4.179139
1106,0.000952,3.421261,0.753702,4.175915,11597.802627,4.188264
1107,0.000920,3.401603,0.761169,4.163692,11597.806804,4.176447
1108,0.000949,3.346080,0.767762,4.114791,11597.810931,4.127109
1109,0.000962,3.423807,0.761588,4.186357,11597.815129,4.198700
1110,0.000932,3.397613,0.738666,4.137211,11597.819279,4.149577
1111,0.000886,3.432842,0.600297,4.034025,11597.823325,4.046474
1112,0.000904,3.388068,0.758968,4.147940,11597.827486,4.160389
1113,0.000895,3.416532,0.885844,4.303271,11597.831801,4.315509
1114,0.000947,3.414514,0.737095,4.152556,11597.835966,4.164912
1115,0.000896,3.347625,0.789850,4.138371,11597.840117,4.150750
1116,0.000881,3.396044,0.697945,4.094870,11597.844224,4.107190
1117,0.000924,3.397324,0.830699,4.228947,11597.848466,4.241333
1118,0.000901,3.454777,0.705808,4.161486,11597.852639,4.173779
1119,0.000872,3.385913,0.766891,4.153676,11597.856805,4.166106
1120,0.000901,3.379410,0.780869,4.161180,11597.860979,4.173611
1121,0.001169,3.432549,0.653655,4.087373,11597.865079,4.099740
1122,0.000889,3.408035,0.770583,4.179507,11597.869271,4.191807
1123,0.000812,3.397374,0.803608,4.201794,11597.873485,4.213991
1124,0.000942,3.475262,0.654748,4.130952,11597.877628,4.143173
1125,0.000954,3.503108,0.523745,4.027807,11597.881668,4.040087
1126,0.001710,3.724294,0.507880,4.233884,11597.885920,4.252031
1127,0.001900,3.357012,0.762009,4.120921,11597.890060,4.140336
1128,0.000927,3.388784,0.826263,4.215974,11597.894288,4.228156
1129,0.000913,3.394637,0.784319,4.179869,11597.898481,4.192202
1130,0.000967,3.381664,0.763525,4.146156,11597.902639,4.158561
1131,0.000891,3.426543,0.726675,4.154109,11597.906806,4.166529
1132,0.001171,3.385946,0.741000,4.128117,11597.910946,4.140439
1133,0.000925,3.390842,0.803574,4.195341,11597.915154,4.207540
1134,0.000887,3.434323,0.708462,4.143672,11597.919309,4.155838
1135,0.000912,3.384017,0.788594,4.173523,11597.923495,4.185817
1136,0.000936,3.390288,0.755056,4.146280,11597.927654,4.158668
1137,0.000906,3.428783,0.738817,4.168506,11597.931835,4.180872
1138,0.000856,3.537545,0.519982,4.058383,11597.935905,4.070537
1139,0.001076,3.500051,0.664209,4.165336,11597.940083,4.177646
1140,0.000950,3.512390,0.687586,4.200926,11597.944296,4.213314
1141,0.000883,3.423925,0.609336,4.034144,11597.948343,4.046330
1142,0.000896,3.390146,0.758558,4.149600,11597.952504,4.161740
1143,0.000864,3.390005,0.919020,4.309889,11597.956827,4.322156
1144,0.001042,3.420213,0.729292,4.150547,11597.960989,4.162890
1145,0.001047,3.458351,0.665434,4.124832,11597.965151,4.161147
1146,0.001229,3.393609,0.744240,4.139078,11597.969302,4.151370
1147,0.000915,3.393913,0.777770,4.172598,11597.973487,4.184926
1148,0.000888,3.411057,0.720769,4.132714,11597.977632,4.145189
1149,0.000863,3.428809,0.753116,4.182788,11597.981827,4.195059
1150,0.000887,3.653336,0.422809,4.077032,11597.985917,4.089474
1151,0.001574,3.401032,0.799423,4.202029,11597.990140,4.222946
1152,0.000940,3.396790,0.754762,4.152492,11597.994305,4.165246
1153,0.000905,3.487414,0.587079,4.075398,11597.998393,4.087870
1154,0.000986,3.426600,0.827439,4.255025,11598.002660,4.267379
1155,0.000900,3.391207,0.767547,4.159654,11598.006832,4.172074
1156,0.000944,3.354133,0.796336,4.151413,11598.010996,4.163783
1157,0.000961,3.440861,0.661779,4.103601,11598.015154,4.158049
1158,0.000968,3.396242,0.739229,4.136439,11598.019303,4.148728
1159,0.000917,3.399514,0.744942,4.145373,11598.023460,4.157674
1160,0.000946,3.418532,0.744329,4.163807,11598.027636,4.176020
1161,0.000867,3.449779,0.729214,4.179860,11598.031828,4.192024
1162,0.000880,3.387260,0.779131,4.167271,11598.036008,4.179471
1163,0.000924,3.400850,0.687343,4.089117,11598.040111,4.102759
1164,0.001000,3.492911,0.679666,4.173577,11598.044297,4.185943
1165,0.000901,3.428379,0.611261,4.040541,11598.048349,4.052719
1166,0.000892,3.425565,0.736463,4.162920,11598.052524,4.175173
1167,0.000899,3.396529,0.904613,4.302041,11598.056839,4.314350
1168,0.000908,3.383073,0.615339,3.999320,11598.060850,4.011529
1169,0.000859,3.446112,0.796233,4.243204,11598.065106,4.255713
1170,0.000912,3.420645,0.795557,4.217114,11598.069336,4.229622
1171,0.000938,3.434061,0.564974,3.999973,11598.073348,4.012277
1172,0.000934,3.437941,0.667323,4.106198,11598.077467,4.118582
1173,0.000938,3.426613,0.947596,4.375147,11598.081853,4.386245
1174,0.000887,3.624866,0.456514,4.082267,11598.085947,4.094710
1175,0.001815,3.403533,0.785391,4.190739,11598.090159,4.211575
1176,0.000935,3.406137,0.768211,4.175283,11598.094347,4.187921
1177,0.000884,3.424089,0.570725,3.995698,11598.098355,4.008091
1178,0.000956,3.432045,0.848969,4.281970,11598.102649,4.294411
1179,0.000923,3.392763,0.787925,4.181611,11598.106844,4.194336
1180,0.000898,3.381642,0.806167,4.188707,11598.111045,4.201051
1181,0.001164,3.490176,0.572809,4.064149,11598.115122,4.076781
1182,0.000939,3.398930,0.778559,4.178428,11598.119312,4.190639
1183,0.001222,3.389251,0.792015,4.182488,11598.123507,4.194770
1184,0.000971,3.411327,0.751256,4.163554,11598.127683,4.175967
1185,0.000986,3.395878,0.756240,4.153104,11598.131849,4.165553
1186,0.001150,3.391594,0.795274,4.188018,11598.136051,4.201984
1187,0.000964,3.417842,0.667332,4.086138,11598.140149,4.098574
1188,0.000936,3.400511,0.779910,4.181357,11598.144343,4.193781
1189,0.000891,3.429499,0.581341,4.011731,11598.148367,4.024209
1190,0.000958,3.424047,0.874654,4.299659,11598.152679,4.311912
1191,0.000905,3.391752,0.747017,4.139674,11598.156831,4.152133
1192,0.000906,3.375474,0.834113,4.210493,11598.161054,4.222753
1193,0.000908,3.448210,0.648736,4.097854,11598.165164,4.110280
1194,0.000945,3.392849,0.786508,4.180302,11598.169357,4.192662
1195,0.000920,3.414394,0.590561,4.005875,11598.173375,4.018353
1196,0.000851,3.425028,0.837500,4.263379,11598.177651,4.275707
1197,0.000952,3.474998,0.713538,4.189488,11598.181853,4.201758
1198,0.000930,6.674046,0.250639,6.925615,11598.188791,6.938133
1199,0.003141,4.307329,1.085655,5.396125,11598.194215,5.423971
