FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000818,3.375567,0.225632,3.602017,12705.540426,3.611547
420,0.000759,3.407538,0.071080,3.479377,12705.543915,3.489321
421,0.000798,3.381590,0.140888,3.523276,12705.547448,3.532760
422,0.000837,3.385875,0.067311,3.454023,12705.550912,3.463641
423,0.000784,3.382782,0.141755,3.525321,12705.554447,3.535005
424,0.000865,3.378331,0.067192,3.446388,12705.557903,3.456350
425,0.000718,3.377212,0.140749,3.518679,12705.561431,3.528586
426,0.000782,3.381810,0.096265,3.478857,12705.564920,3.488889
427,0.000796,3.376467,0.147767,3.525030,12705.568455,3.534738
428,0.000742,3.381333,0.067027,3.449102,12705.571914,3.458701
429,0.000783,3.383927,0.136225,3.520935,12705.575444,3.530468
430,0.000838,3.379829,0.067764,3.448431,12705.578902,3.457987
431,0.000826,3.402444,0.138120,3.541390,12705.582453,3.551233
432,0.000777,3.377533,0.067541,3.445851,12705.585909,3.455420
433,0.000789,3.396779,0.144236,3.541804,12705.589460,3.551556
434,0.000793,3.379961,0.067235,3.447989,12705.592918,3.457554
435,0.000795,3.395661,0.140208,3.536664,12705.596464,3.546257
436,0.000788,3.393093,0.067177,3.461058,12705.599935,3.470706
437,0.000773,3.384929,0.139352,3.525054,12705.603469,3.534440
438,0.000936,3.376452,0.066242,3.443630,12705.606923,3.453181
439,0.000757,3.385416,0.141719,3.527892,12705.610460,3.537491
440,0.000829,3.379446,0.066271,3.446546,12705.613916,3.456014
441,0.000729,3.384028,0.140755,3.525512,12705.617451,3.535147
442,0.000831,3.493700,0.166279,3.660810,12705.621121,3.670254
443,0.003181,3.500153,0.161902,3.665236,12705.624808,3.686368
444,0.001131,3.416116,0.146286,3.563533,12705.628385,3.576909
445,0.000904,3.383192,0.106594,3.490690,12705.631885,3.500617
446,0.000802,3.394516,0.136726,3.532044,12705.635427,3.541924
447,0.000746,3.352086,0.104413,3.457245,12705.638894,3.466877
448,0.000777,3.336759,0.138171,3.475707,12705.642379,3.485129
449,0.000784,3.405842,0.102021,3.508647,12705.645897,3.518100
450,0.000843,3.473846,0.139885,3.614574,12705.649522,3.624383
451,0.001067,3.383654,0.064921,3.449642,12705.652981,3.459034
452,0.000746,3.311338,0.143134,3.455218,12705.656446,3.464698
453,0.000783,3.349059,0.093563,3.443405,12705.659898,3.452736
454,0.000993,3.445308,0.182188,3.628489,12705.663536,3.637793
455,0.000822,3.306191,0.066611,3.373624,12705.666919,3.382887
456,0.000861,3.348314,0.141070,3.490245,12705.670419,3.499646
457,0.000855,3.349769,0.099996,3.450620,12705.673882,3.462992
458,0.000871,3.370255,0.141307,3.512433,12705.677403,3.521802
459,0.000830,3.380124,0.103512,3.484466,12705.680897,3.493762
460,0.000772,3.372213,0.137900,3.510885,12705.684417,3.520259
461,0.000755,3.304649,0.137618,3.443022,12705.687870,3.452295
462,0.000897,3.341231,0.143921,3.486049,12705.691365,3.495462
463,0.000753,3.348955,0.136460,3.486168,12705.694861,3.495487
464,0.000847,3.443901,0.142491,3.587239,12705.698457,3.596718
465,0.000753,3.309112,0.105723,3.415588,12705.701882,3.424791
466,0.000806,3.403094,0.135922,3.539822,12705.705431,3.549089
467,0.000708,3.336292,0.106587,3.443587,12705.708884,3.452780
468,0.000817,3.371686,0.106187,3.478690,12705.712372,3.488063
469,0.000766,3.449234,0.067962,3.517962,12705.715900,3.527513
470,0.000828,3.511490,0.142180,3.654498,12705.719563,3.663704
471,0.000874,3.650736,0.183326,3.834936,12705.723407,3.844124
472,0.001889,3.403606,0.066670,3.472165,12705.726897,3.490016
473,0.000757,3.381161,0.139091,3.521009,12705.730428,3.530768
474,0.000838,3.356582,0.103035,3.460455,12705.733898,3.469681
475,0.000779,3.309447,0.170382,3.480608,12705.737388,3.489903
476,0.000718,3.348255,0.134456,3.483429,12705.740881,3.492774
477,0.000852,3.374343,0.134040,3.509235,12705.744399,3.518784
478,0.001050,3.336588,0.065868,3.403506,12705.747812,3.412804
479,0.000815,3.295896,0.139571,3.436282,12705.751258,3.445739
480,0.000946,3.308508,0.142443,3.451897,12705.754719,3.461227
481,0.001004,3.347716,0.179817,3.528537,12705.758257,3.537791
482,0.000850,3.398449,0.134198,3.533497,12705.761800,3.542778
483,0.001147,3.352502,0.068340,3.421989,12705.765231,3.431682
484,0.000797,3.371863,0.140433,3.513093,12705.768754,3.522488
485,0.000831,3.389574,0.124002,3.514407,12705.772278,3.523869
486,0.001388,3.379083,0.134151,3.514622,12705.775802,3.523950
487,0.000863,3.368685,0.143760,3.513308,12705.779324,3.522614
488,0.000878,3.344439,0.136734,3.482051,12705.782816,3.491546
489,0.000754,3.355679,0.139208,3.495641,12705.786321,3.504805
490,0.000802,3.342384,0.144376,3.487562,12705.789818,3.497033
491,0.000765,3.349694,0.143730,3.494189,12705.793321,3.503766
492,0.000856,3.361888,0.137114,3.499858,12705.796831,3.509323
493,0.000701,3.382784,0.144735,3.528220,12705.800368,3.537512
494,0.000924,3.343209,0.133952,3.478085,12705.803856,3.487507
495,0.000689,3.395279,0.146858,3.542826,12705.807408,3.552086
496,0.000853,3.353429,0.130486,3.484768,12705.810902,3.494141
497,0.000730,3.339502,0.137940,3.478172,12705.814389,3.487367
498,0.000701,3.309879,0.138732,3.449312,12705.817848,3.458609
499,0.000836,3.375916,0.140416,3.517168,12705.821374,3.526435
500,0.000786,3.655921,0.184904,3.841611,12705.825226,3.851723
501,0.001284,3.396450,0.140777,3.538511,12705.828782,3.555945
502,0.000922,3.358685,0.134771,3.494378,12705.832286,3.503977
503,0.000847,3.348588,0.140239,3.489674,12705.835785,3.499013
504,0.000875,3.427224,0.102414,3.530513,12705.839325,3.540009
505,0.000755,3.347281,0.138231,3.486267,12705.842821,3.495742
506,0.000821,3.447175,0.134075,3.582071,12705.846412,3.591415
507,0.000803,3.446886,0.080957,3.528646,12705.849950,3.538026
508,0.000806,3.338862,0.138275,3.477943,12705.853438,3.487360
509,0.000744,3.345374,0.103369,3.449487,12705.856897,3.459155
510,0.000899,3.399476,0.136830,3.537205,12705.860444,3.546812
511,0.000806,3.366346,0.096458,3.463610,12705.863916,3.472705
512,0.000866,3.311457,0.138479,3.450802,12705.867376,3.460139
513,0.000874,3.343565,0.136031,3.480470,12705.870866,3.489827
514,0.000788,3.376188,0.139966,3.516942,12705.874393,3.526337
515,0.000717,3.354081,0.129929,3.484727,12705.877887,3.494097
516,0.000752,3.374386,0.139199,3.514337,12705.881410,3.523780
517,0.000827,3.343071,0.129239,3.473137,12705.884893,3.482457
518,0.001177,3.344388,0.139018,3.484583,12705.888387,3.493782
519,0.000890,3.308475,0.148474,3.457839,12705.891854,3.466902
520,0.000951,3.314909,0.137300,3.453160,12705.895316,3.462333
521,0.000812,3.355090,0.138936,3.494838,12705.898824,3.507970
522,0.001095,3.447661,0.142909,3.591665,12705.902425,3.601033
523,0.000776,3.308263,0.066828,3.375867,12705.905810,3.385414
524,0.000739,3.340865,0.138043,3.479647,12705.909300,3.489371
525,0.000782,3.376961,0.171715,3.549458,12705.912859,3.558775
526,0.000876,3.320336,0.134570,3.455782,12705.916324,3.465231
527,0.000762,3.341611,0.137198,3.479571,12705.919813,3.489013
528,0.000863,6.444630,0.331011,6.776504,12705.926599,6.786051
529,0.002357,3.843191,0.176108,4.021656,12705.930656,4.056731
530,0.001466,3.474875,0.141054,3.617395,12705.934292,3.636031
531,0.000782,3.324296,0.140356,3.465434,12705.937767,3.475664
532,0.001119,3.314467,0.136615,3.452201,12705.941229,3.461615
533,0.001130,3.315420,0.138384,3.454934,12705.944693,3.464427
534,0.000835,3.352682,0.138148,3.491665,12705.948195,3.501240
535,0.000820,3.316926,0.139003,3.456749,12705.951661,3.466354
536,0.000926,3.362960,0.136903,3.500789,12705.955171,3.510495
537,0.000799,3.433398,0.141011,3.575208,12705.958756,3.584657
538,0.000803,3.451771,0.108296,3.560870,12705.962326,3.570413
539,0.000768,3.329074,0.149337,3.479179,12705.965816,3.489219
540,0.000738,3.354214,0.135321,3.490273,12705.969315,3.499723
541,0.000807,3.316208,0.135487,3.452502,12705.972777,3.461940
542,0.000882,3.351207,0.138561,3.490650,12705.976278,3.500231
543,0.001072,3.339950,0.137486,3.478508,12705.979766,3.488147
544,0.000935,3.376660,0.143723,3.521318,12705.983297,3.531018
545,0.001072,3.311971,0.141259,3.454302,12705.986761,3.463770
546,0.000870,3.322752,0.134921,3.458543,12705.990228,3.467829
547,0.000849,3.348678,0.140126,3.489653,12705.993727,3.499050
548,0.001096,3.314377,0.139977,3.455450,12705.997192,3.464954
549,0.000813,3.305230,0.135400,3.441443,12706.000643,3.450841
550,0.000899,3.299128,0.069087,3.369114,12706.004022,3.378536
551,0.000785,3.312265,0.139900,3.452950,12706.007484,3.462457
552,0.000812,3.299755,0.090661,3.391228,12706.010885,3.400535
553,0.000806,3.318770,0.134335,3.453911,12706.014348,3.463254
554,0.000676,3.352512,0.137059,3.490247,12706.017848,3.499557
555,0.000873,3.306220,0.131488,3.438581,12706.021295,3.447767
556,0.000817,3.593185,0.148813,3.742815,12706.025047,3.752002
557,0.001538,3.423018,0.138521,3.563077,12706.028629,3.581855
558,0.000853,3.347085,0.109272,3.457210,12706.032096,3.467286
559,0.000788,3.310628,0.139522,3.450938,12706.035557,3.460469
560,0.000737,3.344966,0.062792,3.408495,12706.038975,3.418091
561,0.000812,3.285787,0.140028,3.426627,12706.042411,3.435903
562,0.000824,3.350367,0.119413,3.470604,12706.045891,3.479871
563,0.000765,3.311449,0.141797,3.454011,12706.049354,3.463330
564,0.000803,3.339339,0.137187,3.477329,12706.052841,3.486805
565,0.000757,3.336057,0.134986,3.471800,12706.056322,3.481043
566,0.000897,3.285293,0.137544,3.423734,12706.059755,3.433038
567,0.000758,3.324097,0.135759,3.460614,12706.063225,3.469791
568,0.000849,3.284036,0.133588,3.418473,12706.066653,3.427955
569,0.001033,3.303419,0.069701,3.374153,12706.070036,3.383444
570,0.000830,3.319121,0.137947,3.457898,12706.073503,3.467278
571,0.000807,3.311349,0.096331,3.408487,12706.076921,3.417697
572,0.000880,3.278809,0.139076,3.418765,12706.080349,3.428197
573,0.001175,3.309531,0.130690,3.441396,12706.083800,3.450780
574,0.000849,3.348632,0.101181,3.450662,12706.087260,3.459968
575,0.000762,3.319256,0.142610,3.462628,12706.090732,3.471879
576,0.000862,3.324783,0.136363,3.462008,12706.094203,3.471386
577,0.000820,3.307499,0.139811,3.448130,12706.097661,3.457459
578,0.000875,3.308264,0.121192,3.430331,12706.101101,3.439704
579,0.000753,3.311323,0.138960,3.451036,12706.104561,3.460466
580,0.001145,3.343797,0.061669,3.406611,12706.107977,3.416057
581,0.000774,3.438317,0.146629,3.585720,12706.111572,3.594808
582,0.001212,3.374439,0.066837,3.442488,12706.115024,3.451926
583,0.000769,3.309378,0.140982,3.451129,12706.118484,3.460641
584,0.001429,3.307812,0.093038,3.402279,12706.121896,3.411766
585,0.000788,3.585782,0.193701,3.780271,12706.125686,3.789534
586,0.002317,3.399138,0.139190,3.540645,12706.129244,3.558652
587,0.000726,3.395130,0.144358,3.540214,12706.132795,3.550738
588,0.000784,3.359236,0.138687,3.498707,12706.136303,3.508218
589,0.000773,3.316350,0.139163,3.456286,12706.139769,3.465555
590,0.000847,3.399189,0.137600,3.537636,12706.143316,3.547073
591,0.001012,3.345532,0.140157,3.486701,12706.146812,3.495869
592,0.000828,3.343845,0.141322,3.485995,12706.150307,3.495507
593,0.000815,3.317925,0.133326,3.452066,12706.153770,3.463083
594,0.000791,3.419744,0.134090,3.554625,12706.157335,3.564107
595,0.000841,3.351948,0.138271,3.491060,12706.160835,3.500278
596,0.000728,3.335578,0.136157,3.472463,12706.164317,3.481974
597,0.000815,3.312439,0.135889,3.449143,12706.167775,3.458501
598,0.000904,3.308668,0.137206,3.446778,12706.171231,3.456026
599,0.000863,3.282790,0.139340,3.422993,12706.174664,3.432276
600,0.000985,3.304873,0.122192,3.428050,12706.178101,3.437318
601,0.000758,3.343299,0.140663,3.484720,12706.181595,3.494240
602,0.000767,3.303720,0.063056,3.367543,12706.184972,3.377015
603,0.000845,3.281121,0.138053,3.420019,12706.188401,3.429249
604,0.000785,3.312881,0.137542,3.451208,12706.191862,3.461054
605,0.000829,3.315519,0.136130,3.452478,12706.195324,3.461829
606,0.000907,3.343301,0.137718,3.481926,12706.198816,3.491547
607,0.000863,3.351607,0.138756,3.491226,12706.202316,3.500524
608,0.000894,3.346769,0.132693,3.480356,12706.205806,3.489868
609,0.000734,3.343132,0.101585,3.445451,12706.209261,3.454712
610,0.000661,3.276032,0.139096,3.415789,12706.212686,3.424981
611,0.000686,3.317808,0.145886,3.464380,12706.216160,3.473660
612,0.000671,3.343989,0.132622,3.477282,12706.219646,3.486640
613,0.000667,3.305082,0.101753,3.407502,12706.223063,3.416919
614,0.000765,3.599415,0.179961,3.780141,12706.226853,3.789524
615,0.001923,3.478044,0.147450,3.627417,12706.230498,3.644911
616,0.000729,3.313262,0.111401,3.425392,12706.233933,3.435395
617,0.000757,3.295370,0.107253,3.403380,12706.237346,3.412587
618,0.000762,3.306865,0.137929,3.445556,12706.240801,3.455045
619,0.000705,3.394447,0.138764,3.533916,12706.244344,3.543367
620,0.000769,3.345690,0.147652,3.494111,12706.247847,3.503457
621,0.000667,3.316069,0.142951,3.459687,12706.251316,3.468890
622,0.000834,3.310442,0.135127,3.446403,12706.254772,3.455731
623,0.000774,3.308898,0.108468,3.418140,12706.258199,3.427436
624,0.000817,3.317423,0.138523,3.456763,12706.261666,3.466095
625,0.000704,3.340091,0.145289,3.486084,12706.265161,3.495324
626,0.000696,3.308424,0.140528,3.449648,12706.268620,3.459001
627,0.000719,3.303578,0.064087,3.368384,12706.271998,3.377821
628,0.000699,3.317790,0.137455,3.455944,12706.275468,3.470064
629,0.000775,3.315334,0.103907,3.420016,12706.278897,3.429291
630,0.000863,3.336581,0.137809,3.475253,12706.282382,3.484620
631,0.000775,3.367030,0.135944,3.503749,12706.285895,3.513272
632,0.000882,3.296704,0.146508,3.444094,12706.289349,3.453738
633,0.000722,3.349482,0.133497,3.483701,12706.292842,3.493060
634,0.000745,3.400981,0.151167,3.552893,12706.296404,3.562299
635,0.000799,3.309300,0.138714,3.448813,12706.299863,3.458444
636,0.000741,3.315097,0.137992,3.453830,12706.303326,3.463238
637,0.000731,3.308552,0.135044,3.444327,12706.306779,3.453606
638,0.000833,3.304644,0.137248,3.442725,12706.310231,3.451975
639,0.000680,3.347811,0.145676,3.494167,12706.313735,3.503570
640,0.000767,3.343496,0.140849,3.485112,12706.317229,3.494488
641,0.000690,3.308151,0.135405,3.444246,12706.320683,3.453530
642,0.000724,3.350870,0.152865,3.504459,12706.324197,3.513765
643,0.000880,3.662231,0.122242,3.785353,12706.327992,3.794983
644,0.001391,3.408578,0.135772,3.545741,12706.331561,3.569811
645,0.000756,3.317588,0.065797,3.384141,12706.334956,3.394725
646,0.000804,3.386466,0.137067,3.524337,12706.338490,3.533734
647,0.000766,3.344950,0.066007,3.411723,12706.341911,3.421206
648,0.000793,3.319647,0.137512,3.457952,12706.345379,3.467613
649,0.000786,3.420431,0.093116,3.514333,12706.348903,3.523943
650,0.000755,3.415342,0.156772,3.572869,12706.352485,3.582448
651,0.000749,3.397878,0.067548,3.466175,12706.355961,3.475441
652,0.000832,3.368242,0.138816,3.507890,12706.359478,3.517301
653,0.000709,3.312168,0.101979,3.414856,12706.362902,3.424409
654,0.000817,3.311620,0.135547,3.447984,12706.366360,3.457388
655,0.000774,3.335531,0.137368,3.473673,12706.369843,3.482837
656,0.000727,3.307448,0.135169,3.443344,12706.373295,3.452669
657,0.000717,3.308629,0.134647,3.443993,12706.376748,3.453255
658,0.000709,3.420680,0.135290,3.556679,12706.380314,3.565911
659,0.000796,3.312775,0.141544,3.455115,12706.383779,3.464615
660,0.000801,3.405815,0.108647,3.515263,12706.387304,3.524766
661,0.000805,3.356089,0.136728,3.493622,12706.390807,3.502967
662,0.000894,3.344078,0.143114,3.488086,12706.394304,3.497234
663,0.000759,3.376613,0.138214,3.515586,12706.397829,3.524795
664,0.000821,3.317572,0.135556,3.453949,12706.401292,3.463149
665,0.000729,3.320279,0.133031,3.454039,12706.404755,3.463274
666,0.000718,3.420757,0.137769,3.559244,12706.408324,3.568484
667,0.000975,3.373142,0.137567,3.511684,12706.411845,3.520908
668,0.000675,3.461917,0.135691,3.598283,12706.415452,3.607685
669,0.000779,3.382896,0.065132,3.448807,12706.418910,3.458109
670,0.000979,3.348101,0.138083,3.487163,12706.422407,3.496522
671,0.000828,3.416098,0.079475,3.496401,12706.425913,3.505781
672,0.001039,3.580581,0.116716,3.698336,12706.429622,3.709803
673,0.001846,3.366057,0.138140,3.506043,12706.433157,3.534075
674,0.000766,3.385515,0.138674,3.524955,12706.436692,3.535340
675,0.000786,3.388372,0.229636,3.618794,12706.440320,3.628229
676,0.000698,3.407489,0.135301,3.543488,12706.443873,3.553249
677,0.000725,3.418327,0.135930,3.554982,12706.447438,3.565097
678,0.000864,3.313786,0.125511,3.440161,12706.450888,3.449843
679,0.000895,3.345269,0.141590,3.487754,12706.454386,3.497479
680,0.000915,3.317508,0.136492,3.454915,12706.457850,3.464681
681,0.000845,3.341292,0.132347,3.474484,12706.461334,3.483921
682,0.000712,3.307217,0.136453,3.444382,12706.464788,3.453689
683,0.000737,3.386817,0.102607,3.490161,12706.468287,3.499451
684,0.000787,3.343127,0.137086,3.481000,12706.471778,3.490235
685,0.000769,3.377063,0.137982,3.515814,12706.475303,3.525169
686,0.000830,3.333581,0.138888,3.473299,12706.478786,3.482720
687,0.000881,3.377005,0.141784,3.519670,12706.482315,3.529373
688,0.000898,3.300669,0.134722,3.436289,12706.485761,3.445631
689,0.001111,3.323447,0.132288,3.456846,12706.489227,3.466250
690,0.000789,3.340759,0.141479,3.483027,12706.492719,3.492425
691,0.000771,3.315658,0.129136,3.445565,12706.496174,3.454998
692,0.000637,3.304612,0.144121,3.449370,12706.499633,3.458810
693,0.000675,3.301140,0.068842,3.370657,12706.503013,3.380020
694,0.000830,3.322247,0.146822,3.469899,12706.506493,3.479447
695,0.000705,3.344034,0.066195,3.410934,12706.509913,3.420333
696,0.000787,3.346673,0.136604,3.484064,12706.513406,3.493288
697,0.000868,3.346774,0.128283,3.475925,12706.516892,3.485434
698,0.000699,3.314593,0.134437,3.449729,12706.520351,3.459060
699,0.000677,3.314274,0.134792,3.449743,12706.523810,3.459538
700,0.000739,3.419867,0.143002,3.563608,12706.527383,3.572981
701,0.000784,3.604702,0.189558,3.795044,12706.531189,3.805646
702,0.001366,3.354645,0.143537,3.499548,12706.534706,3.516676
703,0.000718,3.317164,0.135958,3.453840,12706.538169,3.463771
704,0.000776,3.325983,0.070982,3.397741,12706.541576,3.407121
705,0.000834,3.307256,0.066945,3.375035,12706.544961,3.384405
706,0.000798,3.330068,0.139024,3.469890,12706.548440,3.479230
707,0.000785,3.309734,0.131140,3.441659,12706.551891,3.451227
708,0.000725,3.321817,0.136303,3.458845,12706.555360,3.468464
709,0.000713,3.304215,0.140434,3.445362,12706.558815,3.454804
710,0.000844,3.343242,0.136997,3.481083,12706.562305,3.490360
711,0.000751,3.417756,0.138021,3.556528,12706.565871,3.566206
712,0.000935,3.281461,0.143683,3.426079,12706.569306,3.435328
713,0.000801,3.306107,0.137064,3.443972,12706.572760,3.453311
714,0.000719,3.383377,0.145016,3.529112,12706.576298,3.538456
715,0.000766,3.280399,0.133509,3.414674,12706.579722,3.424055
716,0.000957,3.339630,0.137969,3.478556,12706.583210,3.487837
717,0.000718,3.281289,0.136914,3.418921,12706.586638,3.428316
718,0.000882,3.307945,0.070263,3.379090,12706.590027,3.388164
719,0.000693,3.308675,0.136657,3.446025,12706.593482,3.455591
720,0.000844,3.347339,0.065117,3.413300,12706.596905,3.422657
721,0.000683,3.310286,0.146368,3.457337,12706.600372,3.466805
722,0.000629,3.304961,0.138339,3.443929,12706.603825,3.453189
723,0.001092,3.357828,0.133046,3.491966,12706.607326,3.501313
724,0.000782,3.278454,0.134267,3.413503,12706.610749,3.422780
725,0.000750,3.330812,0.136475,3.468037,12706.614226,3.477254
726,0.000873,3.376813,0.140249,3.517935,12706.617753,3.527273
727,0.000712,3.356599,0.135170,3.492481,12706.621255,3.501814
728,0.000743,3.416877,0.142663,3.560283,12706.624825,3.569654
729,0.000738,7.073594,0.149202,7.223534,12706.632058,7.232812
730,0.002361,3.532375,0.175396,3.710132,12706.635790,3.731803
731,0.001752,3.537967,0.145766,3.685485,12706.639491,3.701839
732,0.000841,3.428606,0.064506,3.493953,12706.642995,3.503773
733,0.000913,3.369254,0.137180,3.507347,12706.646517,3.521724
734,0.000783,3.385853,0.067259,3.453895,12706.649980,3.463113
735,0.000785,3.355334,0.138840,3.494959,12706.653485,3.504574
736,0.000705,3.342426,0.065078,3.408209,12706.656902,3.417810
737,0.000714,3.434543,0.138592,3.573849,12706.660486,3.583248
738,0.000682,3.377276,0.067240,3.445198,12706.663940,3.454868
739,0.001032,3.345294,0.138395,3.484721,12706.667435,3.494219
740,0.000754,3.398567,0.065097,3.464418,12706.670909,3.473899
741,0.000769,3.497598,0.140061,3.638428,12706.674556,3.647835
742,0.000806,3.406444,0.096390,3.503640,12706.678070,3.513109
743,0.001016,3.344742,0.139006,3.484764,12706.681585,3.515259
744,0.000774,3.404176,0.170232,3.575182,12706.685170,3.584736
745,0.000744,3.414846,0.134363,3.549953,12706.688729,3.559376
746,0.000804,3.457383,0.137635,3.595822,12706.692334,3.605231
747,0.000749,3.410463,0.137443,3.548655,12706.695892,3.558288
748,0.000763,3.324857,0.134144,3.459764,12706.699378,3.485293
749,0.000709,3.312808,0.131370,3.444887,12706.702832,3.454329
750,0.000743,3.317442,0.139590,3.457775,12706.706299,3.467003
751,0.000815,3.339706,0.136116,3.476637,12706.709785,3.486093
752,0.000669,3.461654,0.135159,3.597482,12706.713392,3.606866
753,0.000709,3.312354,0.135470,3.448533,12706.716850,3.457787
754,0.000929,3.309768,0.139105,3.449802,12706.720309,3.459124
755,0.000692,3.344737,0.143348,3.488777,12706.723807,3.498028
756,0.000722,3.360487,0.103117,3.464326,12706.727281,3.473697
757,0.000688,3.530315,0.154283,3.685286,12706.730975,3.694638
758,0.002716,3.567140,0.164052,3.733908,12706.734730,3.754346
759,0.000983,3.437045,0.138933,3.576961,12706.738318,3.588658
760,0.000853,3.387894,0.142022,3.530769,12706.741859,3.540685
761,0.000755,3.384977,0.133934,3.519666,12706.745392,3.533358
762,0.000690,3.423071,0.094209,3.517970,12706.748920,3.527519
763,0.000741,3.277760,0.138174,3.416675,12706.752346,3.426268
764,0.000742,3.321432,0.137578,3.459752,12706.755815,3.469316
765,0.000720,3.457165,0.139195,3.597080,12706.759422,3.606499
766,0.000766,3.417103,0.067342,3.485211,12706.762916,3.494516
767,0.000814,3.310088,0.136946,3.447848,12706.766389,3.472864
768,0.001146,3.382186,0.101168,3.484500,12706.769883,3.494043
769,0.000773,3.325748,0.139640,3.466161,12706.773359,3.475401
770,0.000748,3.309631,0.138077,3.448456,12706.776817,3.457807
771,0.000808,3.435871,0.135937,3.572616,12706.780399,3.582055
772,0.000735,3.306738,0.132251,3.439724,12706.783848,3.449147
773,0.000780,3.375175,0.138024,3.513979,12706.787371,3.523522
774,0.000853,3.322505,0.135868,3.459226,12706.790840,3.468704
775,0.000737,3.308624,0.134989,3.444350,12706.794294,3.453722
776,0.000732,3.378901,0.136854,3.516487,12706.797820,3.525929
777,0.000772,3.353523,0.136568,3.490863,12706.801320,3.500009
778,0.000816,3.311863,0.134166,3.446845,12706.804776,3.456144
779,0.000816,3.364354,0.107254,3.472424,12706.808258,3.481814
780,0.000638,3.310440,0.138379,3.449457,12706.811716,3.458750
781,0.000797,3.318607,0.139229,3.458633,12706.815184,3.467930
782,0.001047,3.306761,0.140747,3.448555,12706.818642,3.457889
783,0.000796,3.338333,0.110235,3.449364,12706.822101,3.458805
784,0.000884,3.309712,0.145695,3.456291,12706.825567,3.465857
785,0.001019,3.304911,0.065556,3.371486,12706.828948,3.380858
786,0.000796,3.647185,0.178562,3.826543,12706.832784,3.836317
787,0.001708,3.436412,0.135825,3.573945,12706.836376,3.592400
788,0.000721,3.313192,0.135768,3.449681,12706.839836,3.459746
789,0.000799,3.317720,0.136193,3.454712,12706.843300,3.464216
790,0.000813,3.315536,0.137797,3.454146,12706.846764,3.463524
791,0.000758,3.417480,0.182923,3.601161,12706.850375,3.610663
792,0.000840,3.344928,0.136084,3.481852,12706.853866,3.491259
793,0.000943,3.285772,0.135899,3.422614,12706.857298,3.432010
794,0.000742,3.348417,0.141671,3.490830,12706.860798,3.500180
795,0.000755,3.426773,0.136393,3.563921,12706.864371,3.573247
796,0.000841,3.309567,0.136136,3.446544,12706.867828,3.456366
797,0.000769,3.355845,0.142238,3.498852,12706.871336,3.508174
798,0.000913,3.308053,0.134902,3.443868,12706.874789,3.453471
799,0.000787,3.371619,0.102854,3.475260,12706.878274,3.484666
800,0.000671,3.314038,0.139580,3.454289,12706.881738,3.463767
801,0.000687,3.387403,0.132569,3.520659,12706.885268,3.530026
802,0.000694,3.307857,0.138490,3.447041,12706.888724,3.456510
803,0.000804,3.392803,0.139717,3.533324,12706.892267,3.542616
804,0.000677,3.376842,0.108901,3.486420,12706.895763,3.495643
805,0.000704,3.378569,0.137359,3.516632,12706.899288,3.525862
806,0.000838,3.449053,0.121743,3.571634,12706.902869,3.580883
807,0.000809,3.356360,0.138323,3.495492,12706.906374,3.504918
808,0.000821,3.377961,0.134240,3.513022,12706.909896,3.522222
809,0.000784,3.381716,0.168544,3.551044,12706.913457,3.560514
810,0.000804,3.304405,0.127418,3.432627,12706.916899,3.441940
811,0.000676,3.285304,0.136635,3.422615,12706.920331,3.432102
812,0.000727,3.346033,0.136763,3.483523,12706.923824,3.492658
813,0.000737,3.410789,0.135061,3.546587,12706.927379,3.555876
814,0.000881,3.477523,0.068832,3.547236,12706.930936,3.556803
815,0.000734,3.653136,0.176764,3.830634,12706.934776,3.840101
816,0.001758,3.471686,0.134218,3.607662,12706.938402,3.625266
817,0.000774,3.347137,0.130844,3.478755,12706.941891,3.489212
818,0.000716,3.390432,0.138937,3.530085,12706.945430,3.539504
819,0.000737,3.410675,0.065998,3.477410,12706.948917,3.486869
820,0.000805,3.348937,0.135064,3.484806,12706.952411,3.494048
821,0.000713,3.314030,0.130013,3.444756,12706.955865,3.454082
822,0.000794,3.292817,0.139163,3.432774,12706.959308,3.442245
823,0.000688,3.278562,0.137513,3.416763,12706.962734,3.426064
824,0.000786,3.343219,0.132973,3.476978,12706.966220,3.486347
825,0.000711,3.302227,0.136448,3.439386,12706.969669,3.448786
826,0.000676,3.308106,0.111897,3.420679,12706.973099,3.429899
827,0.000678,3.306440,0.138611,3.445729,12706.976554,3.454905
828,0.000733,3.347428,0.063596,3.411757,12706.979974,3.420882
829,0.000694,3.303740,0.144140,3.448574,12706.983432,3.457782
830,0.000913,3.394095,0.068724,3.463732,12706.986905,3.472937
831,0.000784,3.320825,0.139051,3.460660,12706.990375,3.470241
832,0.000801,3.306240,0.136428,3.443469,12706.993828,3.452956
833,0.000682,3.372108,0.133279,3.506069,12706.997344,3.515302
834,0.000784,3.309280,0.137158,3.447222,12707.000800,3.456505
835,0.000728,3.379362,0.102256,3.482346,12707.004292,3.491712
836,0.000766,3.348297,0.139489,3.488552,12707.007790,3.498007
837,0.000746,3.428510,0.102922,3.532178,12707.011331,3.541398
838,0.000881,3.376500,0.137958,3.515339,12707.014856,3.524645
839,0.000666,3.298714,0.138196,3.437576,12707.018303,3.446860
