FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
828,0.000855,3.459608,0.763168,4.223631,9617.073437,4.235764
829,0.000785,3.412865,0.754025,4.167675,9617.077617,4.179724
830,0.000796,3.502515,0.605055,4.108366,9617.081737,4.120572
831,0.000732,3.461058,0.736613,4.198403,9617.085948,4.210484
832,0.000764,3.458220,0.690604,4.149588,9617.090109,4.161669
833,0.000825,3.425872,0.726057,4.152754,9617.094274,4.164834
834,0.000768,3.427824,0.638149,4.066741,9617.098353,4.078732
835,0.000778,6.658743,0.354971,7.014492,9617.105380,7.026547
836,0.003256,3.789411,1.687885,5.480552,9617.110894,5.514507
837,0.001363,3.446552,0.701760,4.149675,9617.115061,4.167299
838,0.000864,3.466203,0.629998,4.097065,9617.119171,4.109294
839,0.000762,3.422183,0.779509,4.202454,9617.123385,4.214465
840,0.000764,3.430505,0.738509,4.169778,9617.127567,4.181843
841,0.000758,3.468861,0.676635,4.146254,9617.131725,4.158403
842,0.000759,3.420280,0.736883,4.157922,9617.135895,4.169881
843,0.000832,3.385766,0.771733,4.158331,9617.140066,4.170411
844,0.001244,3.421136,0.691328,4.113708,9617.144192,4.125898
845,0.000768,3.459270,0.727285,4.187323,9617.148391,4.199386
846,0.000822,3.421061,0.743352,4.165235,9617.152568,4.177330
847,0.000741,3.411695,0.733181,4.145617,9617.156726,4.157589
848,0.000789,3.440989,0.590048,4.031826,9617.160770,4.043833
849,0.000748,3.427631,0.857289,4.285668,9617.165067,4.297784
850,0.000753,3.419926,0.705761,4.126440,9617.169206,4.138637
851,0.000779,3.428002,0.755801,4.184582,9617.173403,4.196753
852,0.000865,3.465532,0.682738,4.149135,9617.177564,4.161334
853,0.000749,3.415350,0.739621,4.155720,9617.181732,4.167916
854,0.000795,3.406837,0.541502,3.949134,9617.185693,3.961159
855,0.000748,3.467652,0.930428,4.398828,9617.190104,4.411002
856,0.000786,3.432519,0.653357,4.086662,9617.194203,4.098845
857,0.000750,3.424929,0.756168,4.181847,9617.198397,4.193879
858,0.000755,3.516674,0.505395,4.022824,9617.202432,4.034751
859,0.002201,3.636199,0.638748,4.277148,9617.206731,4.299654
860,0.001575,3.442464,0.714637,4.158676,9617.210905,4.173726
861,0.000881,3.464161,0.715963,4.181005,9617.215104,4.199283
862,0.000756,3.473134,0.631447,4.105337,9617.219222,4.117586
863,0.001068,3.431648,0.734639,4.167355,9617.223401,4.179436
864,0.000761,3.433987,0.724934,4.159682,9617.227574,4.172068
865,0.001252,3.463055,0.689563,4.153870,9617.231739,4.165922
866,0.000752,3.465347,0.687782,4.153881,9617.235905,4.165837
867,0.000815,3.386863,0.764209,4.151887,9617.240069,4.163868
868,0.000840,3.417682,0.701181,4.119703,9617.244201,4.131857
869,0.000788,3.498848,0.693073,4.192709,9617.248406,4.205080
870,0.000803,3.422402,0.530296,3.953501,9617.252371,3.965411
871,0.000877,3.416136,0.727124,4.144137,9617.256528,4.156262
872,0.000749,3.420194,0.948300,4.369243,9617.260909,4.381252
873,0.000739,3.457436,0.700093,4.158268,9617.265079,4.170474
874,0.000768,3.471796,0.615248,4.087812,9617.269179,4.099953
875,0.000806,3.409394,0.784234,4.194434,9617.273386,4.206572
876,0.000820,3.407438,0.643901,4.052159,9617.277450,4.064162
877,0.000841,3.406790,0.872462,4.280093,9617.281742,4.292165
878,0.000856,3.471872,0.684520,4.157248,9617.285912,4.169333
879,0.000746,3.382515,0.770716,4.153977,9617.290078,4.166151
880,0.000768,3.427685,0.711136,4.139589,9617.294229,4.151596
881,0.000813,3.463034,0.706508,4.170355,9617.298412,4.182371
882,0.000773,3.509405,0.555676,4.065854,9617.302490,4.077962
883,0.002097,3.705874,0.367933,4.075904,9617.306589,4.099171
884,0.001722,3.456246,0.849881,4.307849,9617.310914,4.325094
885,0.000763,3.397037,0.753229,4.151029,9617.315077,4.163170
886,0.000779,3.426984,0.729787,4.157550,9617.319247,4.169767
887,0.000762,3.473617,0.478464,3.952843,9617.323212,3.964946
888,0.000754,3.431476,0.864139,4.296369,9617.327520,4.308470
889,0.000768,3.452467,0.762298,4.215533,9617.331748,4.227627
890,0.000742,3.473554,0.478935,3.953231,9617.335713,3.965358
891,0.000755,3.427822,0.928977,4.357554,9617.340083,4.369679
892,0.000812,3.411212,0.740958,4.152982,9617.344248,4.165310
893,0.000794,3.424012,0.730439,4.155245,9617.348416,4.167256
894,0.000800,3.477209,0.679114,4.157123,9617.352585,4.169187
895,0.000757,3.419434,0.739862,4.160053,9617.356757,4.172143
896,0.000757,3.426798,0.724032,4.151587,9617.360921,4.163805
897,0.000749,3.422691,0.640170,4.063610,9617.364997,4.075776
898,0.000763,3.422743,0.783949,4.207455,9617.369221,4.224404
899,0.000794,3.426601,0.747614,4.175009,9617.373408,4.187118
900,0.000898,3.424756,0.731552,4.157206,9617.377577,4.169165
901,0.001023,3.474660,0.691226,4.166909,9617.381756,4.178965
902,0.000798,3.426965,0.728229,4.155992,9617.385924,4.167993
903,0.000799,3.428652,0.643976,4.073427,9617.390010,4.085627
904,0.000828,3.433549,0.764079,4.198456,9617.394220,4.210641
905,0.000846,3.414708,0.769539,4.185093,9617.398418,4.197131
906,0.000738,3.420534,0.659454,4.080726,9617.402510,4.092693
907,0.000772,3.700722,0.578558,4.280052,9617.406803,4.292445
908,0.001835,3.494794,0.578344,4.074973,9617.410899,4.096066
909,0.000775,3.431948,0.663268,4.095991,9617.415007,4.108657
910,0.000776,3.420159,0.780887,4.201822,9617.419222,4.214130
911,0.000891,3.459517,0.727430,4.187838,9617.423421,4.199800
912,0.000757,3.421535,0.749333,4.171625,9617.427605,4.183684
913,0.000757,3.432650,0.711902,4.145309,9617.431763,4.157577
914,0.000760,3.420821,0.729537,4.151118,9617.435926,4.163273
915,0.000755,3.393948,0.677178,4.071881,9617.440010,4.083956
916,0.000809,3.418856,0.811490,4.231155,9617.444253,4.243224
917,0.001096,3.418959,0.734576,4.154631,9617.448420,4.166577
918,0.000823,3.418536,0.752758,4.172117,9617.452604,4.184376
919,0.000961,3.466044,0.791023,4.258028,9617.456874,4.270040
920,0.000803,3.423221,0.612216,4.036240,9617.460922,4.048350
921,0.000753,3.426975,0.653090,4.080818,9617.465015,4.092884
922,0.000843,3.428046,0.773853,4.202742,9617.469230,4.214910
923,0.001081,3.425678,0.761404,4.188163,9617.473430,4.200272
924,0.000835,3.469187,0.681037,4.151059,9617.477594,4.163191
925,0.000738,3.436520,0.727484,4.164742,9617.481771,4.176930
926,0.000830,3.418343,0.733871,4.153044,9617.485936,4.165088
927,0.000847,3.422321,0.677910,4.101078,9617.490049,4.113195
928,0.000752,3.420787,0.747595,4.169134,9617.494230,4.181438
929,0.000760,3.456160,0.730358,4.187278,9617.498430,4.199265
930,0.000736,3.460997,0.700723,4.162456,9617.502604,4.174587
931,0.000780,3.686293,0.403067,4.090140,9617.506706,4.102187
932,0.001906,3.477820,0.744165,4.223891,9617.510952,4.245891
933,0.000752,3.512024,0.583256,4.096032,9617.515060,4.108194
934,0.001187,3.432087,0.761917,4.195191,9617.519268,4.207616
935,0.000771,3.417907,0.742883,4.161561,9617.523442,4.173649
936,0.000752,3.461468,0.704493,4.166713,9617.527620,4.178698
937,0.000749,3.427807,0.719933,4.148489,9617.531781,4.160500
938,0.000764,3.409664,0.751797,4.162225,9617.535955,4.174247
939,0.000845,3.466736,0.578473,4.046054,9617.540013,4.058162
940,0.000804,3.424794,0.802674,4.228272,9617.544254,4.240371
941,0.000832,3.421494,0.751515,4.173841,9617.548440,4.185837
942,0.000836,3.461170,0.709631,4.171637,9617.552623,4.183652
943,0.000752,3.424893,0.725940,4.151585,9617.556787,4.163782
944,0.000802,3.428517,0.729410,4.158729,9617.560958,4.170822
945,0.000843,3.488606,0.605361,4.094810,9617.565065,4.107038
946,0.000800,3.419642,0.796630,4.217072,9617.569294,4.229117
947,0.000867,3.424498,0.517142,3.942507,9617.573249,3.954600
948,0.000824,3.464112,0.692105,4.157041,9617.577418,4.169098
949,0.000775,3.425603,0.944974,4.371352,9617.581801,4.383329
950,0.000834,3.417505,0.741279,4.159618,9617.585973,4.171691
951,0.000898,3.459546,0.625956,4.086400,9617.590071,4.098567
952,0.000733,3.428495,0.750938,4.180166,9617.594263,4.192175
953,0.000796,3.427453,0.736332,4.164581,9617.598440,4.176593
954,0.000786,3.414473,0.757866,4.173125,9617.602625,4.185149
955,0.000787,3.578078,0.540352,4.119217,9617.606756,4.131195
956,0.002247,3.478251,0.700311,4.180809,9617.610960,4.204154
957,0.000761,3.470262,0.630492,4.101515,9617.615074,4.113635
958,0.000758,3.429585,0.781148,4.211491,9617.619298,4.223555
959,0.000851,3.424355,0.519236,3.944442,9617.623254,3.956466
960,0.000758,3.430234,0.935123,4.366115,9617.627632,4.378255
961,0.000758,3.468816,0.687281,4.156855,9617.631801,4.168940
962,0.000812,3.411655,0.738857,4.151324,9617.635965,4.163513
963,0.000754,3.439556,0.662203,4.102513,9617.640079,4.114539
964,0.000819,3.465911,0.740401,4.207131,9617.644299,4.219133
965,0.000745,3.459346,0.495861,3.955952,9617.648266,3.967971
966,0.000818,3.433657,0.928717,4.363192,9617.652642,4.375231
967,0.000783,3.469798,0.677061,4.147642,9617.656801,4.159631
968,0.000770,3.424710,0.730764,4.156244,9617.660970,4.168258
969,0.000816,3.436388,0.661948,4.099152,9617.665081,4.111206
970,0.000878,3.427996,0.771979,4.200853,9617.669294,4.212928
971,0.000801,3.481189,0.474217,3.956207,9617.673262,3.968240
972,0.000956,3.465944,0.694068,4.160968,9617.677435,4.172918
973,0.000795,3.499982,0.856838,4.357615,9617.681809,4.374143
974,0.000788,3.505056,0.647679,4.153523,9617.685975,4.165700
975,0.000746,3.584588,0.523474,4.108808,9617.690096,4.120861
976,0.000758,3.560436,0.628878,4.190072,9617.694298,4.202245
977,0.000746,3.518429,0.538936,4.058111,9617.698368,4.070203
978,0.000781,3.501697,0.763296,4.265774,9617.702646,4.277688
979,0.000770,3.737207,3.762396,7.500373,9617.710158,7.512551
980,0.002422,3.634064,0.122785,3.759271,9617.713942,3.784061
981,0.000843,3.427712,0.155429,3.583984,9617.717538,3.595622
982,0.000867,3.487567,0.150967,3.639401,9617.721188,3.650328
983,0.000939,3.485803,0.149762,3.636504,9617.724836,3.647220
984,0.000839,3.387094,0.130098,3.518031,9617.728364,3.528539
985,0.000701,3.308961,0.145581,3.455243,9617.731829,3.465207
986,0.000689,3.433520,0.528158,3.962367,9617.735801,3.972070
987,0.000673,3.363520,0.894856,4.259049,9617.740070,4.268885
988,0.000781,3.383910,0.944180,4.328871,9617.744409,4.338857
989,0.000818,3.424926,0.598532,4.024276,9617.748445,4.036299
990,0.000923,3.414558,0.800836,4.216317,9617.752674,4.228462
991,0.000820,3.410484,0.733045,4.144349,9617.756830,4.156465
992,0.000781,3.386698,0.776665,4.164144,9617.761007,4.176205
993,0.000782,3.425708,0.671789,4.098279,9617.765117,4.110676
994,0.000783,3.417103,0.791823,4.209709,9617.769339,4.221820
995,0.000757,3.469534,0.637167,4.107458,9617.773459,4.119531
996,0.000878,3.415385,0.787519,4.203782,9617.777674,4.215942
997,0.000788,3.405210,0.750908,4.156906,9617.781843,4.168967
998,0.000836,3.411231,0.737879,4.149946,9617.786005,4.161916
999,0.000973,3.419239,0.651738,4.071950,9617.790118,4.113098
1000,0.000812,3.422294,0.777892,4.200998,9617.794332,4.213152
1001,0.000785,3.477594,0.474143,3.952522,9617.798296,3.964692
1002,0.000778,3.443883,0.706717,4.151378,9617.802460,4.163324
1003,0.000796,3.444906,0.780012,4.225714,9617.806697,4.237725
1004,0.003196,3.663877,0.562372,4.229445,9617.810955,4.257910
1005,0.001183,3.508043,0.697210,4.206436,9617.815181,4.225525
1006,0.000883,3.430272,0.679876,4.111031,9617.819304,4.123274
1007,0.000907,3.474989,0.599702,4.075598,9617.823392,4.087808
1008,0.000776,3.426788,0.837861,4.265425,9617.827669,4.277515
1009,0.000777,3.409144,0.749663,4.159584,9617.831841,4.171596
1010,0.001126,3.386648,0.773870,4.161644,9617.836015,4.173810
1011,0.000781,3.448744,0.731093,4.180618,9617.840207,4.192680
1012,0.000844,3.471437,0.645567,4.117848,9617.844337,4.129901
1013,0.000785,3.454194,0.593737,4.048716,9617.848398,4.060752
1014,0.000840,3.493060,0.783678,4.277578,9617.852688,4.289651
1015,0.000750,3.507927,0.608829,4.117506,9617.856817,4.129582
1016,0.000765,3.415658,0.765323,4.181746,9617.861011,4.193768
1017,0.001037,3.512836,0.600972,4.114845,9617.865138,4.126975
1018,0.000898,3.428736,0.768637,4.198271,9617.869349,4.210599
1019,0.000780,3.483950,0.600202,4.084932,9617.873446,4.097019
1020,0.001222,3.417028,0.814122,4.232372,9617.877690,4.244392
1021,0.000835,3.479458,0.661568,4.141861,9617.881844,4.153858
1022,0.000776,3.426743,0.737182,4.164701,9617.886021,4.176636
1023,0.000826,3.465375,0.695842,4.162043,9617.890195,4.174169
1024,0.000831,3.499553,0.611660,4.112044,9617.894319,4.124153
1025,0.000806,3.497953,0.668287,4.167046,9617.898498,4.178965
1026,0.000784,3.473159,0.695457,4.169400,9617.902679,4.181515
1027,0.000757,3.501957,0.512510,4.015224,9617.906707,4.027170
1028,0.000828,3.769836,0.470931,4.241595,9617.910974,4.267292
1029,0.001654,3.513608,0.617903,4.133165,9617.915127,4.153271
1030,0.000809,3.424358,0.780521,4.205688,9617.919345,4.217725
1031,0.000783,3.481498,0.645935,4.128216,9617.923485,4.140238
1032,0.000827,3.466264,0.732873,4.199964,9617.927697,4.212001
1033,0.000876,3.510668,0.611443,4.122987,9617.931832,4.135019
1034,0.000822,3.433414,0.742813,4.177049,9617.936021,4.189188
1035,0.000815,3.422584,0.705114,4.128513,9617.940162,4.140523
1036,0.000858,3.420538,0.641918,4.063314,9617.944237,4.075513
1037,0.000791,3.493989,0.666679,4.161459,9617.948411,4.173581
1038,0.000746,3.424626,0.844245,4.269617,9617.952693,4.281707
1039,0.000772,3.511677,0.609314,4.121763,9617.956826,4.133786
1040,0.000769,3.424456,0.763231,4.188456,9617.961027,4.200581
1041,0.000749,3.430190,0.732298,4.163237,9617.965203,4.175513
1042,0.000866,3.416945,0.735420,4.153231,9617.969368,4.165193
1043,0.000779,3.466526,0.567504,4.034809,9617.973415,4.046824
1044,0.001190,3.468154,0.792941,4.262285,9617.977689,4.274770
1045,0.000772,3.444678,0.716731,4.162181,9617.981863,4.174173
1046,0.000813,3.428265,0.724737,4.153815,9617.986029,4.165881
1047,0.000778,3.413823,0.773499,4.188100,9617.990230,4.200185
1048,0.000915,3.422412,0.691527,4.114854,9617.994356,4.126885
1049,0.000765,3.456757,0.682380,4.139902,9617.998508,4.151891
1050,0.000758,3.412253,0.762069,4.175080,9618.002695,4.187175
1051,0.000750,3.489040,0.663944,4.153734,9618.006861,4.165595
1052,0.000858,3.672522,0.431680,4.105060,9618.010978,4.117155
1053,0.006457,3.530315,0.679495,4.216267,9618.015215,4.237048
1054,0.000905,3.430471,0.718457,4.149833,9618.019377,4.161772
1055,0.000778,3.462799,0.550504,4.014081,9618.023403,4.026048
1056,0.000754,3.472676,0.807798,4.281228,9618.027696,4.293255
1057,0.000779,3.433324,0.724199,4.158302,9618.031867,4.170240
1058,0.000765,3.391460,0.800174,4.192399,9618.036071,4.204386
1059,0.000770,3.463327,0.650695,4.114792,9618.040198,4.126967
1060,0.000867,3.423812,0.727691,4.152370,9618.044362,4.164549
1061,0.000747,3.489113,0.602501,4.092361,9618.048467,4.104385
1062,0.001020,3.412424,0.813514,4.226958,9618.052706,4.238990
1063,0.000829,3.503606,0.623203,4.127638,9618.056845,4.139611
1064,0.000760,3.423672,0.790743,4.215175,9618.061073,4.227169
1065,0.000745,3.531975,0.518977,4.051697,9618.065136,4.063727
1066,0.000874,3.424587,0.794566,4.220027,9618.069368,4.232006
1067,0.000769,3.465395,0.643215,4.109379,9618.073490,4.121357
1068,0.001380,3.408740,0.790378,4.200498,9618.077702,4.212558
1069,0.000751,3.533443,0.586123,4.120317,9618.081835,4.132332
1070,0.000834,3.504911,0.728416,4.234161,9618.086081,4.246247
1071,0.000844,3.465436,0.642057,4.108337,9618.090201,4.120571
1072,0.000758,3.418988,0.741729,4.161475,9618.094375,4.173517
1073,0.000788,3.463430,0.657308,4.121526,9618.098509,4.133585
1074,0.000749,3.415946,0.773973,4.190668,9618.102711,4.202710
1075,0.000784,3.481236,0.675676,4.157696,9618.106881,4.169743
1076,0.000960,3.657903,0.517302,4.176165,9618.111069,4.188176
1077,0.002082,3.572845,0.460955,4.035882,9618.115126,4.056619
1078,0.000889,3.462526,0.772979,4.236394,9618.119374,4.248620
1079,0.000777,3.462531,0.701646,4.164954,9618.123552,4.177271
1080,0.000794,3.504423,0.628593,4.133810,9618.127698,4.145873
1081,0.000823,3.577094,0.525637,4.103554,9618.131813,4.115635
1082,0.000794,3.427387,0.840699,4.268880,9618.136094,4.281036
1083,0.000748,3.424948,0.655926,4.081622,9618.140188,4.093770
1084,0.000852,3.460788,0.721992,4.183632,9618.144384,4.195680
1085,0.000876,3.431180,0.707369,4.139425,9618.148535,4.151516
1086,0.000833,3.459929,0.710956,4.171718,9618.152719,4.183776
1087,0.000816,3.467864,0.679927,4.148607,9618.156880,4.160685
1088,0.000838,3.425857,0.771765,4.198460,9618.161090,4.210670
1089,0.000772,3.460741,0.640247,4.101760,9618.165204,4.113956
1090,0.000748,3.425384,0.722940,4.149072,9618.169365,4.161118
1091,0.000774,3.469321,0.658484,4.128579,9618.173506,4.140673
1092,0.000859,3.418934,0.775064,4.194857,9618.177713,4.206763
1093,0.000825,3.510131,0.629597,4.140553,9618.181865,4.152547
1094,0.000815,3.426779,0.788822,4.216416,9618.186094,4.228475
1095,0.000767,3.477505,0.577843,4.056115,9618.190162,4.068152
1096,0.000777,3.421241,0.800070,4.222088,9618.194396,4.234067
1097,0.000780,3.463222,0.686355,4.150357,9618.198558,4.162412
1098,0.000768,3.409330,0.740760,4.150858,9618.202721,4.162757
1099,0.000774,3.506574,0.624877,4.132225,9618.206866,4.144257
1100,0.000823,3.550996,0.467705,4.019524,9618.210897,4.031502
1101,0.001925,3.590979,0.659460,4.252364,9618.215183,4.286167
1102,0.001257,3.435744,0.793626,4.230627,9618.219430,4.246769
1103,0.000852,3.467487,0.614492,4.082831,9618.223525,4.095173
1104,0.000867,3.505872,0.679087,4.185826,9618.227723,4.197941
1105,0.000812,3.462945,0.699382,4.163139,9618.231898,4.175104
1106,0.000818,3.423009,0.762211,4.186038,9618.236096,4.198118
1107,0.000871,3.423762,0.634769,4.059402,9618.240168,4.071450
1108,0.001000,3.471797,0.742005,4.214802,9618.244395,4.226868
1109,0.000806,3.456453,0.632236,4.089495,9618.248496,4.101448
1110,0.000841,3.458730,0.769830,4.229401,9618.252738,4.241482
1111,0.000827,3.500503,0.527428,4.028758,9618.256778,4.040868
1112,0.000805,3.416036,0.896236,4.313077,9618.261104,4.325211
1113,0.000842,3.468006,0.605921,4.074769,9618.265191,4.086947
1114,0.000784,3.421998,0.781690,4.204472,9618.269407,4.216608
1115,0.000790,3.454202,0.677632,4.132624,9618.273552,4.144667
1116,0.000872,3.499001,0.652201,4.152074,9618.277716,4.164135
1117,0.000848,3.497793,0.670844,4.169485,9618.281897,4.181477
1118,0.000891,3.383651,0.814419,4.198961,9618.286108,4.211006
1119,0.000879,3.457261,0.593795,4.051935,9618.290172,4.064021
1120,0.000784,3.423402,0.788684,4.212870,9618.294397,4.224953
1121,0.000823,3.499702,0.692274,4.192799,9618.298602,4.204921
1122,0.000806,3.469780,0.626248,4.096834,9618.302711,4.108991
1123,0.000809,3.535840,0.615417,4.152066,9618.306875,4.164059
1124,0.000868,3.583832,0.486177,4.070877,9618.310958,4.082933
1125,0.001421,3.658997,0.541266,4.201684,9618.315178,4.219626
1126,0.001501,3.457351,0.740485,4.199337,9618.319397,4.218671
1127,0.000817,3.462376,0.700438,4.163631,9618.323572,4.175862
1128,0.000806,3.385517,0.647066,4.033389,9618.327618,4.045725
1129,0.000822,3.462228,0.810899,4.273949,9618.331904,4.286141
1130,0.001099,3.423489,0.766855,4.191443,9618.336108,4.203470
1131,0.000854,3.471080,0.584070,4.056004,9618.340176,4.068579
1132,0.000958,3.539145,0.563002,4.103105,9618.344292,4.115125
1133,0.000783,3.518446,0.733893,4.253122,9618.348557,4.265127
1134,0.000814,3.426352,0.734427,4.161593,9618.352730,4.173639
1135,0.000807,3.443876,0.592174,4.036857,9618.356779,4.048999
1136,0.000857,3.419040,0.901082,4.320979,9618.361112,4.333196
1137,0.000829,3.505262,0.556737,4.062828,9618.365188,4.075031
1138,0.000819,3.484965,0.718633,4.204417,9618.369404,4.216351
1139,0.000799,3.538216,0.606352,4.145367,9618.373561,4.157415
1140,0.001060,3.537848,0.599561,4.138469,9618.377712,4.150538
1141,0.000828,3.509389,0.678072,4.188289,9618.381912,4.200336
1142,0.000934,3.386641,0.803668,4.191243,9618.386115,4.203279
1143,0.000870,3.471259,0.570589,4.042718,9618.390171,4.055064
1144,0.001164,3.425464,0.805032,4.231660,9618.394414,4.243702
1145,0.000810,3.486584,0.664438,4.151832,9618.398578,4.163962
1146,0.000874,3.423945,0.727727,4.152546,9618.402743,4.164739
1147,0.001128,3.502639,0.637955,4.141722,9618.406897,4.153897
1148,0.000873,3.547228,0.621209,4.169310,9618.411078,4.181430
1149,0.000861,6.170256,0.190798,6.361915,9618.417453,6.374291
1150,0.002329,3.888571,0.160570,4.051470,9618.421530,4.077660
1151,0.000956,3.427838,0.090060,3.518854,9618.425061,3.530797
1152,0.000865,3.441841,0.160202,3.602908,9618.428675,3.613785
1153,0.000823,3.434304,0.142374,3.577501,9618.432263,3.587883
1154,0.000772,3.301610,0.319081,3.621463,9618.435894,3.631501
1155,0.000756,3.311144,0.953674,4.265574,9618.440170,4.275715
1156,0.000770,3.455662,0.782799,4.239231,9618.444419,4.249064
1157,0.000816,3.440808,0.713658,4.155282,9618.448586,4.167319
1158,0.000836,3.472316,0.673333,4.146485,9618.452745,4.158639
1159,0.000804,3.465685,0.686991,4.153480,9618.456910,4.165433
1160,0.000833,3.427576,0.768159,4.196568,9618.461119,4.208663
1161,0.000863,3.423782,0.651884,4.076529,9618.465208,4.088629
1162,0.000782,3.466384,0.737433,4.204599,9618.469424,4.216602
1163,0.000817,3.413573,0.836970,4.251360,9618.473688,4.263390
1164,0.000821,3.502856,0.460937,3.964614,9618.477664,3.976588
1165,0.000834,3.461718,0.778718,4.241270,9618.481918,4.253454
1166,0.000790,3.388723,0.802568,4.192081,9618.486122,4.204137
1167,0.000821,3.424845,0.640449,4.066115,9618.490200,4.078206
1168,0.000814,3.470355,0.736643,4.207812,9618.494420,4.219853
1169,0.000801,3.472729,0.685749,4.159279,9618.498591,4.171311
1170,0.000789,3.463583,0.680350,4.144722,9618.502748,4.156856
1171,0.000822,3.427464,0.729907,4.158193,9618.506918,4.170306
1172,0.000908,3.511789,0.662963,4.175660,9618.511106,4.187704
1173,0.000808,3.682768,0.342946,4.026522,9618.515145,4.038489
1174,0.002150,3.510063,0.751392,4.263605,9618.519429,4.284358
1175,0.000917,3.423858,0.721850,4.146625,9618.523588,4.159175
1176,0.000818,3.469917,0.680983,4.151718,9618.527752,4.163651
1177,0.000814,3.503729,0.650045,4.154588,9618.531918,4.166707
1178,0.000788,3.434372,0.754665,4.189825,9618.536120,4.201914
1179,0.000801,3.419560,0.648104,4.068465,9618.540201,4.080573
1180,0.000854,3.463174,0.766137,4.230165,9618.544443,4.242478
1181,0.000834,3.453310,0.685430,4.139574,9618.548595,4.151654
1182,0.000809,3.457170,0.710766,4.168745,9618.552776,4.181211
1183,0.000813,3.414103,0.727503,4.142419,9618.556931,4.154437
1184,0.000865,3.390595,0.736442,4.127902,9618.561071,4.139841
1185,0.000857,3.471996,0.677941,4.150794,9618.565234,4.163122
1186,0.000876,3.471349,0.719826,4.192051,9618.569438,4.204112
1187,0.000810,3.420473,0.726077,4.147360,9618.573597,4.159450
1188,0.000918,3.501687,0.650633,4.153238,9618.577762,4.165276
1189,0.000817,3.472685,0.684162,4.157664,9618.581932,4.169624
1190,0.000837,3.389302,0.788549,4.178688,9618.586123,4.190834
1191,0.000834,3.420331,0.665361,4.086526,9618.590222,4.098653
1192,0.000830,3.459406,0.734513,4.194749,9618.594428,4.206791
1193,0.000817,3.439767,0.717215,4.157799,9618.598598,4.169752
1194,0.000809,3.471281,0.684123,4.156213,9618.602766,4.168134
1195,0.000814,3.440772,0.711998,4.153584,9618.606932,4.165801
1196,0.000859,3.421464,0.761616,4.183939,9618.611128,4.195977
1197,0.000963,3.633028,0.461662,4.095653,9618.615236,4.107874
1198,0.002079,3.525870,0.539346,4.067295,9618.619324,4.087912
1199,0.000836,3.484752,0.766445,4.252033,9618.623588,4.264175
