FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
833,0.001507,3.317880,0.137838,3.457225,13293.654761,3.466979
834,0.001105,3.394555,0.134217,3.529877,13293.658301,3.539605
835,0.000885,3.333628,0.137630,3.472143,13293.661782,3.481775
836,0.000886,3.370317,0.101654,3.472857,13293.665265,3.482762
837,0.000887,3.335315,0.139672,3.475874,13293.668751,3.485511
838,0.001177,3.404725,0.138482,3.544384,13293.672305,3.554093
839,0.000985,3.384705,0.137630,3.523320,13293.675838,3.533175
840,0.000933,3.454770,0.147317,3.603020,13293.679451,3.612707
841,0.001045,3.486081,0.077879,3.565005,13293.683028,3.577368
842,0.001137,3.352575,0.135122,3.488834,13293.686529,3.500967
843,0.000875,3.470298,0.149472,3.620645,13293.690160,3.630714
844,0.000940,3.562322,0.169545,3.732807,13293.693903,3.743437
845,0.003009,3.658339,0.173524,3.834872,13293.697757,3.854122
846,0.001705,3.481925,0.150952,3.634582,13293.701410,3.652800
847,0.000949,3.426947,0.071137,3.499033,13293.704920,3.509730
848,0.000876,3.377270,0.136325,3.514471,13293.708444,3.524716
849,0.000922,3.426386,0.066108,3.493416,13293.711948,3.503278
850,0.000865,3.485683,0.141592,3.628140,13293.715586,3.637945
851,0.000868,3.426100,0.131603,3.558571,13293.719154,3.568342
852,0.000800,3.386551,0.142994,3.530345,13293.722694,3.540214
853,0.000777,3.504746,0.136248,3.641771,13293.726346,3.652063
854,0.000819,3.531629,0.066973,3.599421,13293.729955,3.608923
855,0.000846,3.380735,0.141994,3.523575,13293.733488,3.533048
856,0.001007,3.416555,0.066093,3.483655,13293.736982,3.493384
857,0.000815,3.445958,0.145662,3.592435,13293.740584,3.602181
858,0.000975,3.432513,0.136246,3.569734,13293.744163,3.579442
859,0.000852,3.434818,0.136939,3.572609,13293.747745,3.582204
860,0.000898,3.381400,0.136262,3.518560,13293.751274,3.528113
861,0.000824,3.384815,0.139317,3.524956,13293.754810,3.536144
862,0.000967,3.448680,0.143905,3.593552,13293.758413,3.603171
863,0.000855,3.443165,0.066581,3.510601,13293.761933,3.520380
864,0.000905,3.435160,0.139777,3.575842,13293.765519,3.585484
865,0.000952,3.377510,0.063291,3.441753,13293.768970,3.451469
866,0.000963,3.372216,0.136968,3.510147,13293.772490,3.519693
867,0.000695,3.387430,0.065120,3.453245,13293.775953,3.462973
868,0.000795,3.407855,0.139295,3.547945,13293.779510,3.557613
869,0.000821,3.439354,0.068952,3.509127,13293.783029,3.518989
870,0.001243,3.390583,0.146541,3.538367,13293.786578,3.548187
871,0.000817,3.417969,0.104205,3.522991,13293.790110,3.532683
872,0.000902,3.408386,0.140153,3.549441,13293.793669,3.559093
873,0.000853,3.728214,0.179753,3.908820,13293.797588,3.918475
874,0.002526,3.473022,0.142607,3.618155,13293.801224,3.635975
875,0.000871,3.389102,0.137356,3.527329,13293.804762,3.538106
876,0.000875,3.421642,0.139423,3.561940,13293.808334,3.571621
877,0.000792,3.378028,0.138593,3.517413,13293.811861,3.527101
878,0.000888,3.476551,0.139060,3.616499,13293.815487,3.626131
879,0.000898,3.375636,0.064373,3.440907,13293.818937,3.450529
880,0.000821,3.381707,0.139209,3.521737,13293.822469,3.531211
881,0.000827,3.384808,0.066841,3.452476,13293.825931,3.462096
882,0.000923,3.381201,0.139090,3.521214,13293.829461,3.530831
883,0.000744,3.386968,0.067168,3.454880,13293.832926,3.464452
884,0.000830,3.409385,0.135597,3.545812,13293.836481,3.555325
885,0.000850,3.373709,0.067222,3.441781,13293.839933,3.451556
886,0.001009,3.378639,0.140400,3.520048,13293.843463,3.529900
887,0.000854,3.408772,0.066273,3.475899,13293.846948,3.485758
888,0.000869,3.399371,0.137790,3.538030,13293.850496,3.547590
889,0.000843,3.414756,0.064356,3.479955,13293.853986,3.489742
890,0.000902,3.376015,0.136065,3.512982,13293.857508,3.522471
891,0.000990,3.378730,0.066001,3.445721,13293.860964,3.455356
892,0.000974,3.386185,0.139612,3.526771,13293.864500,3.536552
893,0.000969,3.391106,0.063159,3.455234,13293.867965,3.464871
894,0.001136,3.431320,0.154071,3.586527,13293.871561,3.596021
895,0.000819,3.413832,0.068986,3.483637,13293.875054,3.493311
896,0.000873,3.385743,0.136184,3.522800,13293.878587,3.532749
897,0.000890,3.562806,0.137350,3.701046,13293.882298,3.710601
898,0.000903,3.438057,0.128473,3.567433,13293.885875,3.577307
899,0.000888,3.428341,0.136568,3.565797,13293.889451,3.575579
900,0.001062,3.462690,0.066053,3.529805,13293.892990,3.539487
901,0.005800,3.691407,0.185505,3.882712,13293.896883,3.892418
902,0.002228,3.526611,0.146932,3.675771,13293.900580,3.697281
903,0.001084,3.500957,0.132855,3.634896,13293.904226,3.646231
904,0.000888,3.431359,0.143389,3.575636,13293.907812,3.585698
905,0.000777,3.387976,0.103296,3.492049,13293.911314,3.501955
906,0.000952,3.459380,0.105480,3.565812,13293.914889,3.575320
907,0.000879,3.570221,0.135946,3.707046,13293.918606,3.716840
908,0.000786,3.458348,0.137203,3.596337,13293.922212,3.605883
909,0.000945,3.416132,0.145482,3.562559,13293.925784,3.572194
910,0.000831,3.385142,0.099282,3.485255,13293.929279,3.494619
911,0.000919,3.439987,0.138199,3.579105,13293.932867,3.588602
912,0.001185,3.425438,0.134983,3.561606,13293.936439,3.571445
913,0.000908,3.372595,0.096907,3.470410,13293.939919,3.480000
914,0.000824,3.517800,0.141103,3.659727,13293.943588,3.669179
915,0.000964,3.467051,0.135306,3.603321,13293.947201,3.612976
916,0.000850,3.385813,0.189555,3.576218,13293.950787,3.585930
917,0.000894,3.425162,0.140005,3.566061,13293.954362,3.575672
918,0.000794,3.380821,0.128787,3.510402,13293.957882,3.520019
919,0.000832,3.466866,0.135116,3.602814,13293.961495,3.612304
920,0.000999,3.423825,0.066818,3.491642,13293.964996,3.500983
921,0.000814,3.373968,0.142138,3.516920,13293.968526,3.530576
922,0.000935,3.379298,0.065876,3.446109,13293.971982,3.455968
923,0.000930,3.411968,0.137767,3.550665,13293.975542,3.560177
924,0.000814,3.413646,0.070481,3.484941,13293.979037,3.494557
925,0.000811,3.392995,0.140368,3.534174,13293.982581,3.543810
926,0.000873,3.414505,0.095813,3.511191,13293.986101,3.520617
927,0.000954,3.378940,0.134960,3.514854,13293.989626,3.524384
928,0.001123,3.419394,0.144773,3.565290,13293.993201,3.574880
929,0.000963,3.494571,0.189770,3.685304,13293.996895,3.694732
930,0.003751,5.938474,0.160810,6.103035,13294.003021,6.125523
931,0.001693,3.612714,0.141742,3.756149,13294.006812,3.790699
932,0.001029,3.470203,0.150118,3.621350,13294.010444,3.632287
933,0.000880,3.383122,0.066570,3.450572,13294.013905,3.460660
934,0.000896,3.321927,0.143586,3.466409,13294.017381,3.476023
935,0.000870,3.318574,0.242150,3.561594,13294.020952,3.571711
936,0.000957,3.413664,0.140949,3.555570,13294.024518,3.565413
937,0.000875,3.310071,0.065403,3.376349,13294.027904,3.386049
938,0.000966,3.316097,0.134942,3.452005,13294.031365,3.461682
939,0.000846,3.346701,0.135721,3.483268,13294.034858,3.493012
940,0.000787,3.368652,0.140684,3.510123,13294.038378,3.519870
941,0.001185,3.457594,0.065361,3.524140,13294.041912,3.533796
942,0.000879,3.347089,0.136578,3.484546,13294.045406,3.494146
943,0.001034,3.468068,0.065383,3.534485,13294.048951,3.544267
944,0.001006,3.315155,0.138845,3.455006,13294.052415,3.464542
945,0.000844,3.309952,0.134893,3.445689,13294.055870,3.455184
946,0.000882,3.401278,0.138381,3.540541,13294.059420,3.550033
947,0.000781,3.320367,0.133092,3.454240,13294.062884,3.463764
948,0.000841,3.382926,0.139469,3.523236,13294.066417,3.532889
949,0.000893,3.318385,0.130983,3.450261,13294.069877,3.459816
950,0.000758,3.353070,0.137597,3.491425,13294.073378,3.501370
951,0.000802,3.347621,0.138843,3.487266,13294.076875,3.497089
952,0.000924,3.427791,0.138951,3.567666,13294.080453,3.577386
953,0.000865,3.305398,0.130623,3.436886,13294.083899,3.446586
954,0.000973,3.380797,0.136281,3.518051,13294.087427,3.527610
955,0.000726,3.302670,0.138251,3.441647,13294.090878,3.451002
956,0.000872,3.348803,0.136323,3.485998,13294.094373,3.495599
957,0.000717,3.528262,0.121975,3.650954,13294.098034,3.660221
958,0.001947,3.540748,0.142683,3.685378,13294.101737,3.703586
959,0.001043,3.379523,0.136531,3.517097,13294.105265,3.528036
960,0.001021,3.314116,0.135158,3.450295,13294.108725,3.460273
961,0.000855,3.354607,0.066937,3.422399,13294.112157,3.431948
962,0.000884,3.424680,0.140748,3.566312,13294.115733,3.575898
963,0.000978,3.345301,0.137854,3.484133,13294.119227,3.493888
964,0.000867,3.308553,0.139513,3.448933,13294.122686,3.458784
965,0.000906,3.346516,0.136473,3.483895,13294.126180,3.493696
966,0.001148,3.310979,0.102208,3.414335,13294.129603,3.423762
967,0.000815,3.339521,0.071827,3.412163,13294.133025,3.421651
968,0.000850,3.307907,0.136670,3.445427,13294.136480,3.454987
969,0.000916,3.309136,0.101447,3.411499,13294.139901,3.421037
970,0.000894,3.341340,0.136684,3.478918,13294.143389,3.488337
971,0.001005,3.285029,0.099423,3.385457,13294.146784,3.394989
972,0.000957,3.355876,0.104008,3.460841,13294.150255,3.470294
973,0.000869,3.319968,0.133766,3.454603,13294.153722,3.467214
974,0.000874,3.332037,0.136455,3.469366,13294.157201,3.478883
975,0.000850,3.313418,0.140777,3.455045,13294.160666,3.464786
976,0.000904,3.354512,0.136547,3.491963,13294.164167,3.501585
977,0.001072,3.289613,0.135593,3.426278,13294.167603,3.435829
978,0.000954,3.346502,0.070133,3.417589,13294.171030,3.427303
979,0.000778,3.309714,0.141885,3.452377,13294.174492,3.462019
980,0.000775,3.310292,0.094142,3.405209,13294.177907,3.414802
981,0.000855,3.355015,0.145001,3.500871,13294.181418,3.510373
982,0.000842,3.314001,0.138348,3.453191,13294.184880,3.462681
983,0.001005,3.418268,0.135324,3.554597,13294.188445,3.564274
984,0.000854,3.367223,0.091943,3.460020,13294.191914,3.469897
985,0.000944,3.353292,0.138661,3.492897,13294.195417,3.502853
986,0.000937,3.470856,0.152005,3.623798,13294.199051,3.633453
987,0.002867,3.479184,0.144948,3.626999,13294.202696,3.645529
988,0.001120,3.427173,0.136597,3.564890,13294.206273,3.576391
989,0.000959,3.312341,0.140978,3.454278,13294.209737,3.464146
990,0.000872,3.348536,0.185019,3.534427,13294.213281,3.544001
991,0.000823,3.354471,0.146123,3.501417,13294.216792,3.511076
992,0.000913,3.353969,0.136981,3.491863,13294.220293,3.501347
993,0.000883,3.315780,0.147071,3.463734,13294.223767,3.473448
994,0.000906,3.315853,0.142086,3.458845,13294.227235,3.468689
995,0.000883,3.413924,0.137999,3.552806,13294.230797,3.562108
996,0.000833,3.361384,0.186047,3.548264,13294.234355,3.557864
997,0.000773,3.438888,0.096368,3.536029,13294.237901,3.545594
998,0.000819,3.346920,0.135189,3.482928,13294.241393,3.492519
999,0.000901,3.319216,0.136436,3.456553,13294.244860,3.466210
1000,0.000874,3.307857,0.136300,3.445031,13294.248314,3.454656
1001,0.000879,3.311484,0.140548,3.452911,13294.251777,3.462403
1002,0.000925,3.345500,0.134905,3.481330,13294.255268,3.490831
1003,0.000891,3.309170,0.129674,3.439735,13294.258717,3.449253
1004,0.000980,3.356809,0.138620,3.496409,13294.262223,3.506041
1005,0.000915,3.339783,0.129182,3.469880,13294.265702,3.479379
1006,0.000814,3.354050,0.137849,3.492713,13294.269204,3.502151
1007,0.000965,3.315166,0.138013,3.454144,13294.272668,3.463446
1008,0.000914,3.350360,0.124316,3.475590,13294.276153,3.485275
1009,0.000917,3.338879,0.173464,3.513260,13294.279676,3.522863
1010,0.001246,3.349037,0.141274,3.491557,13294.283177,3.501126
1011,0.000845,3.299565,0.144505,3.444915,13294.286632,3.454595
1012,0.000820,3.333660,0.071998,3.406478,13294.290048,3.415938
1013,0.000850,3.309992,0.135197,3.446039,13294.293503,3.455460
1014,0.000880,3.341614,0.066436,3.408930,13294.296921,3.418251
1015,0.000800,3.604347,0.180294,3.785441,13294.300716,3.794800
1016,0.002595,3.445642,0.134466,3.582703,13294.304318,3.602321
1017,0.000915,3.340677,0.135197,3.476789,13294.307805,3.486558
1018,0.001109,3.285934,0.145389,3.432432,13294.311247,3.441944
1019,0.001135,3.301604,0.137923,3.440662,13294.314697,3.450499
1020,0.000848,3.352448,0.133452,3.486748,13294.318194,3.496372
1021,0.000845,3.301711,0.189105,3.491661,13294.321695,3.501188
1022,0.000925,3.348623,0.139635,3.489183,13294.325194,3.498857
1023,0.000870,3.309802,0.144894,3.455566,13294.328659,3.465448
1024,0.000881,3.339340,0.100197,3.440418,13294.332109,3.449885
1025,0.000857,3.301895,0.135360,3.438112,13294.335557,3.447497
1026,0.000884,3.343433,0.063134,3.407451,13294.338974,3.416992
1027,0.000821,3.305698,0.188867,3.495386,13294.342479,3.504848
1028,0.000789,3.339520,0.093711,3.434020,13294.345922,3.443629
1029,0.000820,3.329823,0.138533,3.469176,13294.349401,3.478615
1030,0.000812,3.350346,0.132888,3.484046,13294.352894,3.493657
1031,0.000836,3.306903,0.136608,3.444347,13294.356348,3.453833
1032,0.000815,3.303240,0.139781,3.443836,13294.359802,3.453410
1033,0.001335,3.308357,0.184882,3.494574,13294.363306,3.504021
1034,0.000896,3.305792,0.136240,3.442928,13294.366758,3.452426
1035,0.000826,3.322544,0.136902,3.460272,13294.370228,3.469692
1036,0.000828,3.307767,0.135835,3.444430,13294.373682,3.454207
1037,0.000782,3.412486,0.140231,3.553499,13294.377245,3.563210
1038,0.000892,3.340293,0.138444,3.479629,13294.380734,3.489258
1039,0.000868,3.395489,0.139168,3.535525,13294.384279,3.544935
1040,0.001056,3.314559,0.137478,3.453093,13294.387742,3.462861
1041,0.000770,3.320506,0.135720,3.456996,13294.391209,3.466766
1042,0.001101,3.309922,0.136358,3.447381,13294.394666,3.457008
1043,0.000826,3.364597,0.125046,3.490469,13294.398166,3.500013
1044,0.000808,3.456671,0.182158,3.639637,13294.401815,3.649443
1045,0.002177,3.387384,0.135966,3.525527,13294.405358,3.542810
1046,0.000979,3.318489,0.134320,3.453788,13294.408822,3.463579
1047,0.000826,3.343919,0.137545,3.482290,13294.412314,3.492140
1048,0.001041,3.338063,0.136338,3.475442,13294.415799,3.484997
1049,0.000852,3.288628,0.133567,3.423047,13294.419231,3.432418
1050,0.000852,3.310389,0.132912,3.444153,13294.422685,3.453597
1051,0.000975,3.350189,0.138900,3.490064,13294.426185,3.499508
1052,0.000818,3.367436,0.135340,3.503594,13294.429698,3.513532
1053,0.000882,3.380865,0.132861,3.514608,13294.433222,3.524239
1054,0.000836,3.303897,0.144761,3.449494,13294.436681,3.459051
1055,0.001068,3.348271,0.137406,3.486745,13294.440178,3.496325
1056,0.000797,3.299704,0.136524,3.437025,13294.443624,3.446709
1057,0.000807,3.339470,0.070754,3.411031,13294.447045,3.420446
1058,0.000838,3.311887,0.133733,3.446458,13294.450501,3.456094
1059,0.000686,3.347162,0.068226,3.416074,13294.453926,3.425483
1060,0.000788,3.305273,0.136680,3.442741,13294.457379,3.452342
1061,0.000746,3.307332,0.135569,3.443647,13294.460832,3.453102
1062,0.000856,3.373725,0.137642,3.512223,13294.464354,3.521715
1063,0.000776,3.313171,0.134813,3.448760,13294.467812,3.458296
1064,0.000861,3.282331,0.136574,3.419766,13294.471241,3.429269
1065,0.000829,3.307172,0.141809,3.449810,13294.474700,3.459282
1066,0.000859,3.347697,0.142814,3.491370,13294.478201,3.500799
1067,0.000773,3.344124,0.134707,3.479604,13294.481690,3.488941
1068,0.000798,3.333710,0.136788,3.471296,13294.485171,3.480819
1069,0.000829,3.335261,0.134500,3.470590,13294.488651,3.480207
1070,0.000963,3.336141,0.104475,3.441579,13294.492102,3.450971
1071,0.000710,3.337493,0.141210,3.479413,13294.495591,3.489011
1072,0.000872,3.406933,0.149685,3.557490,13294.499158,3.566896
1073,0.000895,3.621032,0.146553,3.768480,13294.502936,3.778001
1074,0.001868,3.398671,0.137410,3.537949,13294.506491,3.554771
1075,0.000897,3.309515,0.095607,3.406019,13294.509907,3.416304
1076,0.000865,3.363731,0.140359,3.504955,13294.513422,3.514736
1077,0.000791,3.306466,0.137007,3.444264,13294.516876,3.453811
1078,0.000775,3.305843,0.140398,3.447016,13294.520332,3.456606
1079,0.000811,3.302342,0.141123,3.444276,13294.523786,3.453833
1080,0.000858,3.339431,0.135286,3.475575,13294.527271,3.485343
1081,0.000868,3.343393,0.137441,3.481702,13294.530763,3.491202
1082,0.000891,3.366383,0.137575,3.504849,13294.534277,3.514332
1083,0.000829,3.326634,0.139338,3.466801,13294.537753,3.476458
1084,0.001397,3.337374,0.133889,3.472660,13294.541236,3.482296
1085,0.000899,3.346278,0.144340,3.491517,13294.544737,3.501052
1086,0.000885,3.319552,0.144222,3.464659,13294.548211,3.474265
1087,0.000908,3.319680,0.138272,3.458860,13294.551679,3.468312
1088,0.000950,3.326918,0.152206,3.480074,13294.555169,3.489660
1089,0.000947,3.337761,0.139728,3.478436,13294.558657,3.487979
1090,0.000973,3.341641,0.104856,3.447470,13294.562114,3.456953
1091,0.000815,3.341400,0.136928,3.479143,13294.565603,3.488610
1092,0.000746,3.344284,0.070375,3.415405,13294.569027,3.424879
1093,0.001184,3.304486,0.139824,3.445494,13294.572483,3.455179
1094,0.000813,3.358143,0.066309,3.425265,13294.575917,3.434776
1095,0.000770,3.310343,0.140301,3.451414,13294.579378,3.460830
1096,0.000981,3.351218,0.138554,3.490753,13294.582879,3.500403
1097,0.000880,3.347536,0.135650,3.484066,13294.586372,3.493591
1098,0.001243,3.308132,0.138919,3.448294,13294.589830,3.457784
1099,0.000824,3.312101,0.136622,3.449547,13294.593289,3.458966
1100,0.000886,3.360332,0.135581,3.496799,13294.596796,3.506576
1101,0.000949,3.284027,0.105229,3.390205,13294.600199,3.402972
1102,0.000886,6.353880,0.186262,6.541028,13294.606749,6.550703
1103,0.003037,3.852726,0.151406,4.007169,13294.610785,4.036143
1104,0.001454,3.429017,0.137914,3.568385,13294.614367,3.581520
1105,0.000881,3.318555,0.137875,3.457311,13294.617834,3.467383
1106,0.001056,3.309390,0.134294,3.444740,13294.621289,3.454559
1107,0.001048,3.316071,0.136499,3.453618,13294.624752,3.463304
1108,0.000857,3.329329,0.139122,3.469308,13294.628231,3.478779
1109,0.001122,3.307610,0.138140,3.446872,13294.631687,3.456383
1110,0.000848,3.310433,0.145675,3.456956,13294.635154,3.466935
1111,0.000921,3.318186,0.139430,3.458537,13294.638622,3.468192
1112,0.000947,3.345966,0.119618,3.466531,13294.642099,3.476371
1113,0.000803,3.419396,0.136741,3.556940,13294.645665,3.566566
1114,0.000997,3.302589,0.121210,3.424796,13294.649100,3.434667
1115,0.000935,3.415620,0.144197,3.560752,13294.652670,3.570364
1116,0.000896,3.388860,0.137137,3.526893,13294.656207,3.536509
1117,0.000806,3.355415,0.136896,3.493117,13294.659709,3.502554
1118,0.000912,3.380548,0.137193,3.518653,13294.663238,3.528019
1119,0.001127,3.307721,0.135767,3.444615,13294.666692,3.454055
1120,0.000911,3.310646,0.146438,3.457995,13294.670159,3.467543
1121,0.000904,3.305312,0.137029,3.443245,13294.673612,3.452918
1122,0.000895,3.300628,0.064725,3.366248,13294.676988,3.375876
1123,0.000828,3.311997,0.140554,3.453379,13294.680451,3.462682
1124,0.000947,3.349936,0.094046,3.444929,13294.683905,3.454622
1125,0.000927,3.316117,0.138439,3.455483,13294.687370,3.464978
1126,0.000952,3.308725,0.135769,3.445446,13294.690825,3.455074
1127,0.000829,3.343221,0.142447,3.486497,13294.694321,3.495749
1128,0.000899,3.375426,0.138021,3.514346,13294.697845,3.523727
1129,0.001021,3.377283,0.138777,3.517081,13294.701371,3.526569
1130,0.000817,3.786220,0.179036,3.966073,13294.705347,3.975794
1131,0.002079,3.433752,0.106921,3.542752,13294.708908,3.560796
1132,0.000861,3.390278,0.138274,3.529413,13294.712447,3.539584
1133,0.000819,3.396702,0.067438,3.464959,13294.715922,3.474893
1134,0.001295,3.314931,0.138153,3.454379,13294.719386,3.463737
1135,0.000785,3.365795,0.133716,3.500296,13294.722896,3.509935
1136,0.000885,3.414192,0.138423,3.553500,13294.726459,3.563213
1137,0.000828,3.355725,0.094738,3.451291,13294.729920,3.460845
1138,0.000829,3.381175,0.147183,3.529187,13294.733459,3.538789
1139,0.001081,3.387775,0.066736,3.455592,13294.736924,3.465073
1140,0.000962,3.365251,0.137842,3.504055,13294.740437,3.513444
1141,0.000844,3.348351,0.103009,3.452204,13294.743899,3.461841
1142,0.000833,3.379786,0.139079,3.519698,13294.747429,3.529325
1143,0.000905,3.339179,0.104327,3.444411,13294.750882,3.453878
1144,0.000855,3.342189,0.137855,3.480899,13294.754373,3.490513
1145,0.000892,3.344987,0.132966,3.478845,13294.757861,3.488287
1146,0.000890,3.341684,0.134020,3.476594,13294.761347,3.486076
1147,0.000893,3.337663,0.138029,3.476585,13294.764833,3.486045
1148,0.000854,3.325110,0.136571,3.462535,13294.768305,3.472070
1149,0.000911,3.351483,0.133903,3.486297,13294.771801,3.495897
1150,0.000886,3.343095,0.136492,3.480473,13294.775291,3.490036
1151,0.000844,3.384984,0.135750,3.521578,13294.778823,3.531203
1152,0.000919,3.343496,0.135653,3.480068,13294.782312,3.489671
1153,0.000894,3.310146,0.137588,3.448628,13294.785770,3.458176
1154,0.000855,3.350872,0.133290,3.485017,13294.789265,3.494579
1155,0.000850,3.302204,0.135997,3.439051,13294.792714,3.448619
1156,0.000838,3.370983,0.136728,3.508549,13294.796232,3.518102
1157,0.000823,3.375633,0.136292,3.512748,13294.799754,3.521968
1158,0.000868,3.382606,0.148511,3.531985,13294.803295,3.541178
1159,0.001042,3.581961,0.124015,3.707018,13294.807012,3.716991
1160,0.001756,3.390972,0.135429,3.528157,13294.810558,3.545749
1161,0.000959,3.349614,0.066338,3.416911,13294.813984,3.426728
1162,0.000888,3.313199,0.140683,3.454770,13294.817449,3.464325
1163,0.000813,3.344789,0.095911,3.441513,13294.820900,3.450959
1164,0.000798,3.338034,0.137389,3.476221,13294.824386,3.485883
1165,0.000799,3.310666,0.135965,3.447430,13294.827842,3.456964
1166,0.000980,3.384488,0.132772,3.518240,13294.831370,3.527876
1167,0.001188,3.309227,0.140994,3.451409,13294.834831,3.460708
1168,0.000867,3.313904,0.143764,3.458535,13294.838299,3.468322
1169,0.000914,3.382892,0.134081,3.517887,13294.841827,3.527374
1170,0.000839,3.320385,0.136809,3.458033,13294.845294,3.467632
1171,0.000889,3.402877,0.136897,3.540663,13294.848844,3.549956
1172,0.000841,3.343339,0.136125,3.480305,13294.852334,3.489740
1173,0.000840,3.307268,0.067143,3.375251,13294.855719,3.384529
1174,0.000915,3.313305,0.139891,3.454111,13294.859182,3.463692
1175,0.000817,3.318638,0.132953,3.452408,13294.862644,3.461774
1176,0.000870,3.343397,0.152061,3.496328,13294.866150,3.505777
1177,0.000817,3.309437,0.135117,3.445371,13294.869605,3.454936
1178,0.000926,3.306983,0.064849,3.372758,13294.872987,3.382329
1179,0.000994,3.320496,0.138799,3.460289,13294.876457,3.469749
1180,0.000803,3.310291,0.103534,3.414628,13294.879881,3.424196
1181,0.000789,3.377055,0.143696,3.521540,13294.883412,3.530855
1182,0.000854,3.362355,0.106418,3.469627,13294.886891,3.479375
1183,0.000747,3.346029,0.138523,3.485299,13294.890386,3.494869
1184,0.000772,3.316773,0.134220,3.451765,13294.893847,3.461225
1185,0.000781,3.410008,0.147866,3.558655,13294.897416,3.568213
1186,0.000818,3.311939,0.133070,3.445827,13294.900871,3.455420
1187,0.001202,3.428545,0.148244,3.577991,13294.904458,3.587415
1188,0.001679,3.565078,0.175636,3.742393,13294.908213,3.754564
1189,0.001837,3.463541,0.136491,3.601869,13294.911832,3.618911
1190,0.000840,3.430821,0.137925,3.569586,13294.915412,3.579799
1191,0.000835,3.356866,0.210690,3.568391,13294.918990,3.578185
1192,0.005739,3.485620,0.143033,3.634392,13294.922634,3.644183
1193,0.001201,3.431594,0.135407,3.568202,13294.926212,3.577933
1194,0.000891,3.468955,0.137277,3.607123,13294.929829,3.616670
1195,0.000851,3.427380,0.147905,3.576136,13294.933415,3.585911
1196,0.000780,3.466682,0.065254,3.532716,13294.936957,3.542355
1197,0.000960,3.395730,0.138967,3.535657,13294.940502,3.545207
1198,0.000966,3.427540,0.069686,3.498192,13294.944010,3.507613
1199,0.000822,3.544889,0.142773,3.688484,13294.947708,3.698260
