FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000918,3.328993,0.133404,3.463315,13418.242718,3.472758
420,0.000954,3.414836,0.137710,3.553500,13418.246280,3.562696
421,0.000905,3.423895,0.139846,3.564646,13418.249854,3.573931
422,0.000891,3.305920,0.138220,3.445031,13418.253309,3.454437
423,0.000814,3.297933,0.133396,3.432143,13418.256750,3.441309
424,0.000929,3.328651,0.134373,3.463953,13418.260223,3.473339
425,0.001125,3.412453,0.137988,3.551566,13418.263784,3.560867
426,0.000739,3.376427,0.063272,3.440438,13418.267234,3.449926
427,0.000699,3.334380,0.133603,3.468682,13418.270712,3.478024
428,0.000827,3.364009,0.141543,3.506379,13418.274228,3.515873
429,0.000713,3.313675,0.135040,3.449428,13418.277687,3.458657
430,0.001121,3.418319,0.134218,3.553658,13418.281250,3.563318
431,0.000741,3.402088,0.139347,3.542176,13418.284802,3.551601
432,0.000990,3.494649,0.131557,3.627196,13418.288438,3.636320
433,0.000679,3.423407,0.093860,3.517946,13418.291965,3.527477
434,0.001272,3.680700,0.170907,3.852879,13418.295832,3.866757
435,0.001564,3.394696,0.140571,3.536831,13418.299385,3.553015
436,0.000845,3.306388,0.139513,3.446746,13418.302842,3.456825
437,0.000755,3.307733,0.137412,3.445900,13418.306297,3.455026
438,0.000917,3.342150,0.135140,3.478207,13418.309785,3.487607
439,0.000796,3.456697,0.138724,3.596217,13418.313390,3.605414
440,0.000897,3.312445,0.135332,3.448674,13418.316848,3.457901
441,0.000747,3.376668,0.132526,3.509941,13418.320367,3.519457
442,0.000837,3.305387,0.133309,3.439533,13418.323817,3.449059
443,0.000780,3.367070,0.101127,3.468977,13418.327295,3.478129
444,0.000778,3.369616,0.138909,3.509303,13418.330813,3.518566
445,0.000769,3.350017,0.139552,3.490338,13418.334313,3.499703
446,0.000779,3.330027,0.133485,3.464291,13418.337787,3.473767
447,0.000791,3.383736,0.134596,3.519123,13418.341315,3.528490
448,0.000964,3.308107,0.131680,3.440751,13418.344765,3.450220
449,0.001135,3.446584,0.133382,3.581101,13418.348356,3.590285
450,0.000766,3.505746,0.066400,3.572912,13418.351938,3.582341
451,0.000806,3.470813,0.138879,3.610498,13418.355558,3.619964
452,0.000751,3.360882,0.062493,3.424126,13418.358991,3.433490
453,0.000742,3.364308,0.191302,3.556352,13418.362563,3.571196
454,0.000795,3.335259,0.063867,3.399921,13418.365972,3.409162
455,0.000937,3.298495,0.142752,3.442184,13418.369423,3.451350
456,0.000927,3.307616,0.132022,3.440565,13418.372873,3.449819
457,0.000800,3.376982,0.136921,3.514703,13418.376400,3.526645
458,0.000734,3.413361,0.092530,3.506625,13418.379916,3.515942
459,0.000834,3.331747,0.138397,3.470978,13418.383396,3.480449
460,0.000691,3.314112,0.135833,3.450636,13418.386856,3.460052
461,0.000789,3.358394,0.136890,3.496073,13418.390362,3.505481
462,0.000795,3.545515,0.178580,3.724890,13418.394096,3.734381
463,0.003120,3.451772,0.240739,3.695631,13418.397813,3.717474
464,0.000930,3.361501,0.136117,3.498548,13418.401322,3.508652
465,0.000781,3.350681,0.139172,3.490634,13418.404822,3.500078
466,0.000822,3.367585,0.137618,3.506025,13418.408337,3.515168
467,0.000803,3.378707,0.136229,3.515739,13418.411863,3.525187
468,0.000749,3.401803,0.134825,3.537377,13418.415409,3.546641
469,0.000936,3.382720,0.098109,3.481765,13418.418900,3.491095
470,0.000797,3.398845,0.138225,3.537867,13418.422448,3.547263
471,0.000736,3.376706,0.066290,3.443732,13418.425901,3.453276
472,0.001062,3.383335,0.138583,3.522980,13418.429433,3.532257
473,0.000720,3.372551,0.098570,3.471841,13418.432914,3.481375
474,0.000804,3.381444,0.138806,3.521054,13418.436445,3.530660
475,0.000757,3.380033,0.065430,3.446220,13418.439901,3.455706
476,0.000866,3.377373,0.145527,3.523766,13418.443434,3.533265
477,0.000728,3.380670,0.094850,3.476248,13418.446920,3.485715
478,0.000732,3.376230,0.143081,3.520043,13418.450449,3.529548
479,0.000762,3.373791,0.066729,3.441282,13418.453900,3.450683
480,0.000802,3.376866,0.139471,3.517139,13418.457427,3.526924
481,0.000766,3.372583,0.094567,3.467916,13418.460904,3.477362
482,0.000823,3.378742,0.138438,3.518003,13418.464432,3.527600
483,0.000728,3.361214,0.095646,3.457588,13418.467899,3.467051
484,0.000803,3.381466,0.139322,3.521591,13418.471430,3.530985
485,0.000632,3.376022,0.100437,3.477091,13418.474917,3.486693
486,0.000822,3.376047,0.149352,3.526221,13418.478452,3.535792
487,0.000782,3.367599,0.065764,3.434145,13418.481896,3.443805
488,0.000775,3.382859,0.139548,3.523182,13418.485429,3.532626
489,0.000745,3.369831,0.095138,3.465714,13418.488904,3.475264
490,0.000780,3.381927,0.135539,3.518246,13418.492432,3.527642
491,0.000753,3.558033,0.185359,3.744145,13418.496185,3.753499
492,0.001669,3.420907,0.146253,3.568829,13418.499772,3.586295
493,0.000761,3.378663,0.133700,3.513124,13418.503296,3.523956
494,0.000791,3.366071,0.135597,3.502459,13418.506807,3.511953
495,0.000777,3.362164,0.138234,3.501175,13418.510318,3.510572
496,0.000848,3.306588,0.136000,3.443436,13418.513771,3.452828
497,0.000776,3.349825,0.134443,3.485044,13418.517265,3.494338
498,0.000726,3.343131,0.137523,3.481380,13418.520756,3.490509
499,0.000692,3.324258,0.134038,3.458988,13418.524224,3.468359
500,0.000992,3.305914,0.136677,3.443583,13418.527677,3.452958
501,0.000804,3.380324,0.135748,3.516876,13418.531203,3.526475
502,0.000825,3.303943,0.139570,3.444338,13418.534657,3.453613
503,0.000719,3.332160,0.153272,3.486151,13418.538153,3.495447
504,0.000899,3.308577,0.135148,3.444624,13418.541607,3.454183
505,0.000870,3.302190,0.061662,3.364722,13418.544981,3.374062
506,0.000816,3.416621,0.136780,3.554217,13418.548544,3.563400
507,0.000959,3.302973,0.062300,3.366232,13418.551920,3.375598
508,0.000957,3.307602,0.145611,3.454170,13418.555383,3.463498
509,0.000733,3.297367,0.130885,3.428985,13418.558822,3.438262
510,0.000850,3.369811,0.135681,3.506342,13418.562337,3.515570
511,0.000842,3.441059,0.101835,3.543736,13418.565890,3.552823
512,0.001013,3.445293,0.138422,3.584728,13418.569484,3.594049
513,0.000938,3.400944,0.064074,3.465956,13418.572959,3.475301
514,0.000770,3.442568,0.136591,3.579929,13418.576549,3.589277
515,0.000755,3.399225,0.066419,3.466399,13418.580024,3.475871
516,0.000832,3.378603,0.138804,3.518239,13418.583552,3.527925
517,0.000782,3.409913,0.064294,3.474989,13418.587037,3.484302
518,0.000870,3.349199,0.143890,3.493959,13418.590540,3.503342
519,0.000829,3.431637,0.147982,3.580448,13418.594130,3.589813
520,0.000885,3.587624,0.182773,3.771282,13418.597911,3.781246
521,0.001362,3.389527,0.135821,3.526710,13418.601459,3.547784
522,0.000807,3.340580,0.092463,3.433850,13418.604903,3.444479
523,0.000767,3.403084,0.139819,3.543670,13418.608456,3.553158
524,0.000833,3.393432,0.068355,3.462620,13418.611929,3.472401
525,0.000812,3.381089,0.139594,3.521495,13418.615460,3.531117
526,0.000748,3.381643,0.066772,3.449163,13418.618919,3.458763
527,0.000781,3.375548,0.135556,3.511885,13418.622440,3.521397
528,0.000880,3.386666,0.066947,3.454493,13418.625904,3.463974
529,0.000914,3.378961,0.139545,3.519420,13418.629433,3.528919
530,0.000811,3.374951,0.096352,3.472114,13418.632915,3.481632
531,0.000870,3.376672,0.144371,3.521913,13418.636446,3.531547
532,0.000800,3.376011,0.068387,3.445198,13418.639901,3.454780
533,0.000751,3.389478,0.134455,3.524684,13418.643435,3.534284
534,0.000876,3.359858,0.097978,3.458712,13418.646903,3.468117
535,0.001136,3.382234,0.140376,3.523746,13418.650437,3.533375
536,0.000824,3.371869,0.096932,3.469625,13418.653916,3.479090
537,0.000898,3.383466,0.137718,3.522082,13418.657447,3.531594
538,0.000772,3.374265,0.065072,3.440109,13418.660897,3.449308
539,0.000719,3.390692,0.139046,3.530457,13418.664437,3.539794
540,0.000747,3.381376,0.095473,3.477596,13418.667924,3.487019
541,0.000951,3.378629,0.140065,3.519645,13418.671453,3.529264
542,0.000861,3.379027,0.066303,3.446191,13418.674909,3.455742
543,0.000710,3.381480,0.137848,3.520038,13418.678438,3.529466
544,0.000904,3.370931,0.095279,3.467114,13418.681915,3.476577
545,0.000772,3.381356,0.140448,3.522576,13418.685447,3.532101
546,0.000702,3.373460,0.092997,3.467159,13418.688923,3.476449
547,0.000917,3.378636,0.135693,3.515246,13418.692448,3.524739
548,0.000795,6.939404,0.191548,7.131747,13418.699589,7.141316
549,0.002483,3.573009,0.168145,3.743637,13418.703358,3.769144
550,0.001464,3.438143,0.095763,3.535370,13418.706911,3.552345
551,0.001205,3.357557,0.137819,3.496581,13418.710417,3.506673
552,0.000840,3.396489,0.096881,3.494210,13418.713921,3.504029
553,0.000840,3.353497,0.145798,3.500135,13418.717431,3.509722
554,0.000819,3.363197,0.094104,3.458120,13418.720899,3.467619
555,0.000778,3.313442,0.136861,3.451081,13418.724360,3.460776
556,0.000759,3.355185,0.138012,3.493956,13418.727863,3.503675
557,0.000840,3.454218,0.135153,3.590211,13418.731463,3.599719
558,0.000963,3.419370,0.065009,3.485342,13418.734958,3.494801
559,0.000786,3.390569,0.142452,3.533807,13418.738501,3.543256
560,0.000836,3.385931,0.066182,3.452949,13418.741964,3.462543
561,0.000757,3.425218,0.133046,3.559021,13418.745532,3.568540
562,0.001086,3.522281,0.188835,3.712202,13418.749254,3.721639
563,0.000774,3.312739,0.135794,3.449307,13418.752713,3.458904
564,0.000776,3.376726,0.134144,3.511646,13418.756234,3.521222
565,0.000763,3.336669,0.142635,3.480067,13418.759723,3.489512
566,0.000996,3.447793,0.136619,3.585408,13418.763318,3.594902
567,0.000825,3.310756,0.133827,3.445408,13418.766773,3.454939
568,0.000947,3.343677,0.141936,3.486560,13418.770269,3.496025
569,0.000926,3.348161,0.134673,3.483760,13418.773762,3.493153
570,0.000900,3.488752,0.133718,3.623370,13418.777395,3.632725
571,0.000755,3.388990,0.102369,3.492114,13418.780896,3.501358
572,0.000768,3.321087,0.142117,3.463972,13418.784370,3.473470
573,0.000837,3.358570,0.136839,3.496246,13418.787876,3.505746
574,0.001079,3.360087,0.142479,3.503645,13418.791389,3.513085
575,0.000725,3.433903,0.064949,3.499577,13418.794898,3.509041
576,0.001018,3.606191,0.191532,3.798741,13418.798706,3.808018
577,0.001998,3.487568,0.133437,3.623003,13418.802347,3.640761
578,0.000846,3.335849,0.137307,3.474002,13418.805832,3.484909
579,0.000759,3.318122,0.133614,3.452495,13418.809294,3.462139
580,0.000756,3.355722,0.139339,3.495817,13418.812799,3.505081
581,0.001050,3.360696,0.134591,3.496337,13418.816305,3.505977
582,0.000813,3.314334,0.131613,3.446760,13418.819761,3.456218
583,0.000726,3.362371,0.134572,3.497669,13418.823268,3.506878
584,0.000992,3.353272,0.134329,3.488593,13418.826766,3.498225
585,0.000751,3.398045,0.135773,3.534569,13418.830310,3.544032
586,0.000848,3.321634,0.142304,3.464786,13418.833784,3.474121
587,0.000785,3.380384,0.134740,3.515909,13418.837309,3.525284
588,0.000732,3.312708,0.136039,3.449479,13418.840768,3.458808
589,0.000771,3.313241,0.140368,3.454380,13418.844232,3.463711
590,0.000804,3.433259,0.138672,3.572735,13418.847814,3.582103
591,0.000709,3.397486,0.134923,3.533118,13418.851357,3.542532
592,0.001232,3.320068,0.136782,3.458082,13418.854824,3.467561
593,0.000797,3.324334,0.133039,3.458170,13418.858295,3.470419
594,0.000752,3.333187,0.205043,3.538982,13418.861843,3.548383
595,0.000770,3.394276,0.135056,3.530102,13418.865383,3.539945
596,0.000738,3.314291,0.137554,3.452583,13418.868845,3.462185
597,0.000779,3.326544,0.138220,3.465543,13418.872320,3.474865
598,0.000803,3.357173,0.137726,3.495702,13418.875825,3.505087
599,0.000777,3.388208,0.138728,3.527713,13418.879362,3.537278
600,0.000877,3.313745,0.137144,3.451766,13418.882823,3.461123
601,0.000781,3.356619,0.134719,3.492119,13418.886325,3.501535
602,0.000771,3.321443,0.136111,3.458325,13418.889793,3.467898
603,0.000729,3.362819,0.135408,3.498956,13418.893301,3.508231
604,0.000751,3.396963,0.143212,3.540926,13418.896852,3.550604
605,0.000718,3.629352,0.174004,3.804074,13418.900665,3.813502
606,0.001443,3.404110,0.135496,3.541049,13418.904225,3.559794
607,0.000830,3.372299,0.142944,3.516073,13418.907751,3.525877
608,0.000898,3.322504,0.138515,3.461917,13418.911222,3.471282
609,0.000708,3.344151,0.138198,3.483057,13418.914715,3.492496
610,0.000784,3.413515,0.138524,3.552823,13418.918277,3.562305
611,0.000795,3.321935,0.136948,3.459678,13418.921746,3.469133
612,0.000761,3.321281,0.137202,3.459244,13418.925215,3.468683
613,0.000788,3.346846,0.138572,3.486206,13418.928711,3.495821
614,0.000890,3.345942,0.134616,3.481448,13418.932201,3.490846
615,0.001100,3.312965,0.136685,3.450750,13418.935662,3.460130
616,0.000882,3.316156,0.098966,3.416004,13418.939087,3.425399
617,0.000811,3.358591,0.142044,3.501446,13418.942598,3.511017
618,0.000816,3.316346,0.064254,3.381416,13418.945989,3.390965
619,0.000917,3.353048,0.139997,3.493962,13418.949492,3.503313
620,0.000847,3.349202,0.066697,3.416746,13418.952919,3.426261
621,0.001164,3.327763,0.144073,3.473000,13418.956401,3.482587
622,0.000941,3.320416,0.132713,3.454070,13418.959865,3.463682
623,0.000871,3.328528,0.134361,3.463760,13418.963338,3.473385
624,0.001231,3.354542,0.138131,3.493904,13418.966842,3.503409
625,0.000760,3.327458,0.136165,3.464383,13418.970316,3.474120
626,0.000792,3.315572,0.133976,3.450340,13418.973775,3.459738
627,0.000836,3.350726,0.138729,3.490291,13418.977275,3.499493
628,0.000712,3.320829,0.137759,3.459300,13418.980743,3.468505
629,0.000840,3.321010,0.135081,3.456931,13418.984210,3.466674
630,0.000738,3.317237,0.135544,3.453519,13418.987673,3.462842
631,0.000849,3.348843,0.139318,3.489010,13418.991171,3.498364
632,0.001236,3.318295,0.139425,3.458956,13418.994640,3.468538
633,0.000733,3.318484,0.083152,3.402369,13418.998052,3.412023
634,0.000805,3.634784,0.176451,3.812040,13419.001874,3.821723
635,0.001670,3.502533,0.136587,3.640790,13419.005531,3.657310
636,0.000803,3.434111,0.076208,3.511122,13419.009052,3.521039
637,0.001088,3.352510,0.144587,3.498185,13419.012560,3.507968
638,0.000801,3.426049,0.157579,3.584429,13419.016154,3.594105
639,0.000721,3.309404,0.132178,3.442303,13419.019606,3.451864
640,0.000836,3.309986,0.063861,3.374683,13419.022990,3.384490
641,0.005470,3.362259,0.133556,3.501285,13419.026501,3.510667
642,0.000793,3.383122,0.065250,3.449165,13419.029960,3.458733
643,0.000729,3.318911,0.137536,3.457176,13419.033426,3.466503
644,0.000789,3.390530,0.100272,3.491591,13419.036927,3.500888
645,0.000759,3.343649,0.134965,3.479373,13419.040416,3.488697
646,0.000808,3.321631,0.128083,3.450522,13419.043876,3.459972
647,0.000876,3.361918,0.138119,3.500913,13419.047386,3.510368
648,0.000911,3.315988,0.138784,3.455683,13419.050851,3.465074
649,0.000808,3.344782,0.136852,3.482442,13419.054343,3.492023
650,0.000850,3.307755,0.136064,3.444669,13419.057798,3.454420
651,0.000872,3.320249,0.100257,3.421378,13419.061229,3.430900
652,0.000822,3.350438,0.142341,3.493601,13419.064732,3.503130
653,0.000759,3.299941,0.137378,3.438078,13419.068179,3.447634
654,0.000800,3.357427,0.137228,3.495455,13419.071685,3.505241
655,0.000695,3.455124,0.135659,3.591478,13419.075286,3.601092
656,0.000891,3.422530,0.135404,3.558825,13419.078854,3.568302
657,0.000745,3.378965,0.134533,3.514243,13419.082378,3.523735
658,0.000796,3.313103,0.141939,3.455838,13419.085843,3.465243
659,0.000854,3.328391,0.135591,3.464836,13419.089317,3.474210
660,0.000754,3.314857,0.134293,3.449904,13419.092777,3.459308
661,0.000776,3.393047,0.109321,3.503144,13419.096289,3.512653
662,0.000807,3.554015,0.131524,3.686346,13419.099985,3.696049
663,0.002114,3.478699,0.140312,3.621125,13419.103648,3.662842
664,0.001045,3.327553,0.110411,3.439009,13419.107099,3.451169
665,0.000760,3.314536,0.136979,3.452275,13419.110561,3.462057
666,0.000771,3.348039,0.062986,3.411796,13419.113983,3.421238
667,0.000749,3.351018,0.143315,3.495082,13419.117487,3.504589
668,0.000754,3.315985,0.094234,3.410973,13419.120908,3.420653
669,0.000716,3.371495,0.138452,3.510663,13419.124428,3.520097
670,0.000774,3.341855,0.102565,3.445194,13419.127883,3.454811
671,0.000970,3.320464,0.133190,3.454624,13419.131347,3.464090
672,0.000887,3.320320,0.137609,3.458816,13419.134815,3.468203
673,0.000967,3.328654,0.063280,3.392901,13419.138220,3.405005
674,0.000813,3.353728,0.137486,3.492027,13419.141722,3.501543
675,0.000766,3.405096,0.139774,3.545636,13419.145277,3.555236
676,0.000778,3.353488,0.140184,3.494450,13419.148781,3.504177
677,0.000840,3.355333,0.100754,3.456927,13419.152248,3.466632
678,0.000797,3.318227,0.137340,3.456364,13419.155713,3.465750
679,0.001047,3.450996,0.140141,3.592184,13419.159315,3.601574
680,0.000934,3.420176,0.137992,3.559102,13419.162883,3.568459
681,0.000758,3.349037,0.134900,3.484695,13419.166378,3.494316
682,0.000780,3.312388,0.136944,3.450112,13419.169837,3.459522
683,0.000736,3.315879,0.135281,3.451896,13419.173298,3.461269
684,0.000778,3.326325,0.139010,3.466113,13419.176774,3.475319
685,0.000713,3.351369,0.132847,3.484929,13419.180268,3.494481
686,0.000799,3.360906,0.132304,3.494009,13419.183772,3.503489
687,0.000893,3.349150,0.145660,3.495703,13419.187277,3.505181
688,0.000806,3.314349,0.140634,3.455789,13419.190742,3.465020
689,0.000708,3.384071,0.137958,3.522737,13419.194274,3.532162
690,0.000761,3.309596,0.130381,3.440738,13419.197724,3.450192
691,0.000814,3.594943,0.181762,3.777519,13419.201511,3.786959
692,0.002255,3.424582,0.073276,3.500113,13419.205030,3.518483
693,0.001110,3.325136,0.137791,3.464037,13419.208504,3.474158
694,0.000825,3.333836,0.065855,3.400516,13419.211914,3.409981
695,0.000743,3.359178,0.135514,3.495435,13419.215419,3.504893
696,0.000936,3.316809,0.134997,3.452742,13419.218881,3.462329
697,0.000954,3.317937,0.132333,3.451224,13419.222342,3.460792
698,0.000745,3.429276,0.104033,3.534054,13419.225886,3.543677
699,0.000779,3.413979,0.140425,3.555183,13419.229450,3.564672
700,0.000751,3.380627,0.067344,3.448722,13419.232908,3.458132
701,0.000818,3.349520,0.144145,3.494483,13419.236413,3.504176
702,0.000808,3.317360,0.137722,3.455890,13419.239878,3.465308
703,0.000803,3.329740,0.135214,3.465757,13419.243353,3.475095
704,0.000966,3.380759,0.142909,3.524634,13419.246887,3.534191
705,0.000793,3.322915,0.135449,3.459157,13419.250356,3.468628
706,0.000798,3.324280,0.137868,3.462946,13419.253828,3.472323
707,0.000769,3.363136,0.133663,3.497568,13419.257335,3.506888
708,0.000771,3.312089,0.137118,3.449978,13419.260794,3.459467
709,0.001322,3.343898,0.098280,3.443500,13419.264247,3.452725
710,0.000779,3.321528,0.137360,3.459667,13419.267716,3.468906
711,0.000771,3.358666,0.138746,3.498183,13419.271224,3.507721
712,0.001214,3.311044,0.134588,3.446846,13419.274680,3.456287
713,0.000719,3.309688,0.152364,3.462771,13419.278152,3.472167
714,0.000836,3.321770,0.135398,3.458004,13419.281620,3.467537
715,0.000803,3.342359,0.068738,3.411900,13419.285041,3.421434
716,0.000758,3.314968,0.140241,3.455967,13419.288507,3.465574
717,0.000681,3.324007,0.064850,3.389538,13419.291906,3.398923
718,0.000797,3.331145,0.148842,3.480784,13419.295396,3.490294
719,0.001102,3.425897,0.163839,3.590838,13419.298996,3.600362
720,0.000895,6.853495,0.151625,7.006015,13419.306016,7.019928
721,0.002778,3.630045,0.136821,3.769644,13419.309808,3.791672
722,0.000869,3.445176,0.138718,3.584763,13419.313403,3.594949
723,0.000774,3.326515,0.145108,3.472397,13419.316885,3.482310
724,0.000776,3.387277,0.132359,3.520412,13419.320416,3.530419
725,0.000765,3.353253,0.101565,3.455583,13419.323881,3.465118
726,0.000844,3.413016,0.138049,3.551909,13419.327442,3.561573
727,0.000886,3.467279,0.062666,3.530831,13419.330983,3.540376
728,0.000797,3.461087,0.138859,3.600743,13419.334593,3.610434
729,0.001055,3.351424,0.068157,3.420636,13419.338024,3.430432
730,0.000750,3.358820,0.136386,3.495956,13419.341529,3.505564
731,0.000771,3.307510,0.065049,3.373330,13419.344912,3.382744
732,0.000733,3.382463,0.136984,3.520180,13419.348442,3.529636
733,0.000672,3.360753,0.095685,3.457110,13419.351908,3.466630
734,0.000909,3.362365,0.135341,3.498615,13419.355417,3.508354
735,0.000746,3.314175,0.135608,3.450529,13419.358877,3.460153
736,0.000907,3.354286,0.138633,3.493826,13419.362380,3.503316
737,0.001073,3.347190,0.134772,3.483035,13419.365873,3.492615
738,0.000856,3.383084,0.133359,3.517299,13419.369399,3.526606
739,0.000877,3.319036,0.146125,3.466038,13419.372874,3.475242
740,0.000702,3.369546,0.138992,3.509240,13419.376393,3.518794
741,0.000772,3.315101,0.135425,3.451298,13419.379854,3.460752
742,0.000836,3.319112,0.135269,3.455217,13419.383319,3.464728
743,0.000769,3.318922,0.138223,3.457914,13419.386786,3.467300
744,0.000749,3.348634,0.134871,3.484254,13419.390280,3.493866
745,0.000807,3.356815,0.134971,3.492593,13419.393782,3.501907
746,0.000769,3.402965,0.101257,3.504991,13419.397296,3.514322
747,0.000757,3.422021,0.144129,3.566907,13419.400873,3.576461
748,0.000918,3.674933,0.175948,3.851799,13419.404735,3.862028
749,0.001318,3.384339,0.143085,3.528742,13419.408281,3.546619
750,0.000805,3.348867,0.140298,3.489970,13419.411781,3.500015
751,0.000676,3.353833,0.139703,3.494212,13419.415285,3.503864
752,0.000842,3.310275,0.132948,3.444065,13419.418739,3.453538
753,0.000897,3.340412,0.133311,3.474620,13419.422223,3.484094
754,0.000831,3.362255,0.130558,3.493644,13419.425726,3.502997
755,0.000832,3.349699,0.151464,3.501995,13419.429237,3.511399
756,0.000742,3.381870,0.144748,3.527360,13419.432775,3.537363
757,0.000865,3.353925,0.099963,3.454753,13419.436239,3.464821
758,0.000802,3.347925,0.137088,3.485815,13419.439735,3.495215
759,0.000861,3.388799,0.137629,3.527289,13419.443271,3.536893
760,0.001260,3.353525,0.136431,3.491216,13419.446772,3.500922
761,0.000810,3.361829,0.102758,3.465397,13419.450253,3.480514
762,0.000748,3.346738,0.136746,3.484232,13419.453747,3.493887
763,0.000687,3.327891,0.137796,3.466374,13419.457222,3.475690
764,0.000696,3.311219,0.134911,3.446826,13419.460679,3.456483
765,0.000668,3.361868,0.135578,3.498114,13419.464187,3.507546
766,0.000779,3.319129,0.139116,3.459024,13419.467655,3.468435
767,0.000735,3.349370,0.139862,3.489967,13419.471154,3.499216
768,0.000910,3.305206,0.143214,3.449330,13419.474613,3.458830
769,0.000893,3.337292,0.066373,3.404558,13419.478027,3.413867
770,0.000740,3.384116,0.137240,3.522096,13419.481559,3.531690
771,0.000738,3.317373,0.065290,3.383401,13419.484952,3.392989
772,0.000701,3.348189,0.136660,3.485550,13419.488447,3.495113
773,0.000753,3.353053,0.091117,3.444923,13419.491901,3.454200
774,0.000752,3.355186,0.133993,3.489931,13419.495400,3.499362
775,0.000736,3.383501,0.104915,3.489152,13419.498899,3.498624
776,0.000964,3.481829,0.150164,3.632957,13419.502541,3.642504
777,0.001262,3.595110,0.171785,3.768157,13419.506323,3.781645
778,0.001476,3.368282,0.139696,3.509454,13419.509850,3.527343
779,0.000748,3.369662,0.148439,3.518849,13419.513379,3.528591
780,0.000695,3.358032,0.135294,3.494021,13419.516882,3.503427
781,0.000771,3.339971,0.143242,3.483984,13419.520376,3.493532
782,0.000843,3.343972,0.132795,3.477610,13419.523863,3.487126
783,0.000771,3.387438,0.144172,3.532381,13419.527405,3.541826
784,0.000892,3.389585,0.094065,3.484542,13419.530899,3.493947
785,0.000743,3.402337,0.135809,3.538889,13419.534447,3.548528
786,0.000763,3.316762,0.128247,3.445772,13419.537903,3.455534
787,0.000800,3.361586,0.136851,3.499237,13419.541411,3.508628
788,0.000753,3.348377,0.124921,3.474051,13419.544895,3.483614
789,0.000798,3.385375,0.141204,3.527377,13419.548432,3.536712
790,0.000829,3.314046,0.127803,3.442678,13419.551884,3.452095
791,0.000853,3.351508,0.135365,3.487726,13419.555381,3.496962
792,0.000919,3.417669,0.100748,3.519336,13419.558910,3.529186
793,0.000922,3.322599,0.137125,3.460646,13419.562380,3.470110
794,0.000775,3.391859,0.101746,3.494380,13419.565884,3.503659
795,0.000706,3.384089,0.136847,3.521642,13419.569415,3.531360
796,0.000807,3.311522,0.137110,3.449439,13419.572874,3.458965
797,0.000825,3.478182,0.134347,3.613354,13419.576497,3.622956
798,0.000775,3.462643,0.067377,3.530795,13419.580037,3.540113
799,0.000801,3.320793,0.139642,3.461236,13419.583508,3.470855
800,0.001214,3.343191,0.065349,3.409754,13419.586928,3.419517
801,0.000819,3.343773,0.134626,3.479218,13419.590416,3.488741
802,0.000847,3.317731,0.138547,3.457125,13419.593883,3.466704
803,0.001039,3.450823,0.157020,3.608882,13419.597501,3.618447
804,0.000884,3.316819,0.094062,3.411765,13419.600923,3.421428
805,0.000785,3.410649,0.159081,3.570515,13419.604503,3.579859
806,0.002613,3.651246,0.165482,3.819341,13419.608340,3.837163
807,0.001482,3.452955,0.101361,3.555798,13419.611912,3.571980
808,0.000824,3.291212,0.139847,3.431883,13419.615354,3.442448
809,0.000850,3.390027,0.127709,3.518586,13419.618882,3.528093
810,0.000815,3.361873,0.135940,3.498628,13419.622390,3.508004
811,0.000844,3.380894,0.104287,3.486025,13419.625886,3.495428
812,0.000840,3.520829,0.140851,3.662520,13419.629558,3.672071
813,0.000842,3.391726,0.068688,3.461256,13419.633029,3.470826
814,0.000858,3.389982,0.141208,3.532048,13419.636570,3.541661
815,0.000789,3.389940,0.068773,3.459502,13419.640039,3.468903
816,0.000819,3.395034,0.137757,3.533610,13419.643583,3.543234
817,0.000848,3.348668,0.067826,3.417342,13419.647010,3.426981
818,0.000735,3.311324,0.138467,3.450526,13419.650470,3.460052
819,0.000750,3.387757,0.067031,3.455538,13419.653935,3.465010
820,0.000791,3.453628,0.135508,3.589927,13419.657534,3.599379
821,0.000826,3.429922,0.072903,3.503651,13419.661047,3.513082
822,0.000828,3.342228,0.137424,3.480480,13419.664537,3.490284
823,0.000980,3.320126,0.066859,3.387965,13419.667935,3.397443
824,0.001215,3.392310,0.142603,3.536128,13419.671480,3.545585
825,0.000816,3.390503,0.065628,3.456947,13419.674947,3.466299
826,0.000732,3.377857,0.140308,3.518897,13419.678475,3.528400
827,0.000827,3.362813,0.068077,3.431717,13419.681916,3.441247
828,0.000801,3.326439,0.139313,3.466553,13419.685393,3.476341
829,0.000780,3.355782,0.129722,3.486284,13419.688889,3.495950
830,0.000820,3.383475,0.133039,3.517334,13419.692416,3.527000
831,0.000795,3.400558,0.096073,3.497426,13419.695923,3.506939
832,0.000890,3.324474,0.139066,3.464430,13419.699397,3.474420
833,0.001001,3.315559,0.135683,3.452243,13419.702859,3.462081
834,0.000799,4.370464,0.140765,4.512028,13419.707381,4.521653
835,0.002369,3.459067,0.074590,3.536026,13419.710936,3.555219
836,0.000859,3.468104,0.137761,3.606724,13419.714553,3.617267
837,0.000803,3.363238,0.064568,3.428609,13419.717992,3.438673
838,0.000837,3.350759,0.141671,3.493267,13419.721500,3.508274
839,0.000836,3.313516,0.096017,3.410369,13419.724920,3.419770
