FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000873,3.406544,0.750444,4.157861,11421.701878,4.169750
420,0.000963,3.392271,0.765395,4.158629,11421.706049,4.170475
421,0.001124,3.428914,0.672438,4.102476,11421.710163,4.114311
422,0.001211,3.461796,0.735381,4.198388,11421.714373,4.210301
423,0.000858,3.472046,0.692304,4.165208,11421.718551,4.177189
424,0.000912,3.416102,0.737402,4.154416,11421.722717,4.166280
425,0.000852,3.702059,0.397764,4.100675,11421.726830,4.112801
426,0.002888,3.509194,0.736338,4.248420,11421.731099,4.269672
427,0.000934,3.563826,0.400361,3.965121,11421.735077,3.978050
428,0.000938,3.427597,0.935531,4.364066,11421.739453,4.376149
429,0.000847,3.533485,0.517822,4.052154,11421.743518,4.064171
430,0.000853,3.467778,0.763804,4.232435,11421.747762,4.244309
431,0.000894,3.418094,0.739890,4.158878,11421.751933,4.170988
432,0.000927,3.448745,0.644810,4.094482,11421.756039,4.106565
433,0.000853,3.474486,0.682506,4.157845,11421.760209,4.169934
434,0.000858,3.509801,0.487933,3.998592,11421.764220,4.010600
435,0.000858,3.511451,0.644494,4.156803,11421.768389,4.168762
436,0.000849,3.463989,0.838305,4.303143,11421.772704,4.315020
437,0.000875,3.470693,0.744494,4.216062,11421.776932,4.227976
438,0.000887,3.489544,0.651936,4.142367,11421.781086,4.154333
439,0.000958,3.501416,0.592631,4.095005,11421.785193,4.107087
440,0.000852,3.506511,0.632903,4.140266,11421.789346,4.152328
441,0.000876,3.475985,0.734189,4.211050,11421.793569,4.223029
442,0.001301,3.490602,0.704936,4.196839,11421.797777,4.208572
443,0.000834,3.529366,0.546394,4.076594,11421.801866,4.088576
444,0.000906,3.497349,0.680567,4.178822,11421.806057,4.190851
445,0.000915,3.530942,0.508067,4.039924,11421.810108,4.051868
446,0.000909,3.541141,0.783362,4.325412,11421.814446,4.337565
447,0.000941,3.505280,0.597510,4.103731,11421.818562,4.115644
448,0.000846,3.554425,0.500388,4.055659,11421.822629,4.067652
449,0.000874,3.618841,0.484571,4.104286,11421.826746,4.116445
450,0.002174,5.951115,0.225855,6.179144,11421.832947,6.201045
451,0.002642,3.624349,0.160815,3.787806,11421.836755,3.808399
452,0.001026,3.548560,0.152923,3.702509,11421.840468,3.712971
453,0.000907,3.471710,0.085261,3.557878,11421.844036,3.568231
454,0.000913,3.566548,0.148691,3.716152,11421.847763,3.726667
455,0.000874,3.513298,0.438257,3.952429,11421.851726,3.962982
456,0.000974,3.514309,0.857846,4.373129,11421.856110,4.383880
457,0.000937,3.467070,0.464901,3.932908,11421.860057,3.947040
458,0.001043,3.527659,0.848329,4.377031,11421.864444,4.387451
459,0.000844,3.421487,0.739538,4.161869,11421.868618,4.173948
460,0.000822,3.463159,0.672131,4.136112,11421.872766,4.148085
461,0.000835,3.432398,0.741423,4.174656,11421.876953,4.186700
462,0.000864,3.472701,0.659516,4.133081,11421.881098,4.145297
463,0.000811,3.460218,0.664537,4.125566,11421.885236,4.137323
464,0.000890,3.481484,0.577444,4.059818,11421.889308,4.071947
465,0.000904,3.496133,0.774535,4.271572,11421.893591,4.283655
466,0.000833,3.491705,0.656750,4.149288,11421.897753,4.161631
467,0.000866,3.491677,0.654638,4.147181,11421.901912,4.159349
468,0.000851,3.460708,0.705203,4.166762,11421.906091,4.179041
469,0.000847,3.482966,0.648950,4.132763,11421.910236,4.144850
470,0.001089,3.501929,0.551744,4.054762,11421.914303,4.066844
471,0.000883,3.491033,0.785393,4.277309,11421.918593,4.289556
472,0.001108,3.489308,0.650718,4.141134,11421.922746,4.153335
473,0.000871,3.501595,0.662553,4.165019,11421.926923,4.177227
474,0.000976,3.497468,0.592676,4.091120,11421.931026,4.103307
475,0.002881,3.609119,0.428763,4.040763,11421.935096,4.069781
476,0.001328,3.521998,0.791583,4.314909,11421.939427,4.330919
477,0.001128,3.493979,0.659342,4.154449,11421.943594,4.166711
478,0.001188,3.486871,0.667174,4.155233,11421.947761,4.167417
479,0.000920,3.493834,0.648780,4.143534,11421.951917,4.155844
480,0.000894,3.454044,0.707866,4.162804,11421.956092,4.174971
481,0.001231,3.501036,0.623958,4.126225,11421.960231,4.138638
482,0.000853,3.490978,0.490122,3.981953,11421.964225,3.994264
483,0.000843,3.497177,0.659587,4.157607,11421.968395,4.169930
484,0.000951,3.483266,0.872689,4.356906,11421.972764,4.369122
485,0.000845,3.495599,0.657377,4.153821,11421.976930,4.165994
486,0.000902,3.425710,0.662335,4.088947,11421.981031,4.101162
487,0.001179,3.494536,0.762010,4.257725,11421.985301,4.269938
488,0.000850,3.417863,0.518189,3.936902,11421.989250,3.948953
489,0.000855,3.432889,0.862743,4.296487,11421.993559,4.308426
490,0.000873,3.483140,0.744511,4.228524,11421.997799,4.240432
491,0.000864,3.424960,0.739661,4.165485,11422.001976,4.177395
492,0.000884,3.420267,0.720685,4.141836,11422.006130,4.153791
493,0.000868,3.486243,0.603014,4.090125,11422.010232,4.102163
494,0.000903,3.497984,0.574538,4.073425,11422.014318,4.085699
495,0.000864,3.424224,0.668307,4.093395,11422.018423,4.105214
496,0.000909,3.420658,0.733677,4.155244,11422.022590,4.167156
497,0.000865,3.466394,0.897859,4.365118,11422.026967,4.377076
498,0.000857,3.420183,0.674612,4.095652,11422.031075,4.107496
499,0.000859,3.663317,0.354255,4.018431,11422.035105,4.030337
500,0.001755,3.358938,0.860178,4.220871,11422.039348,4.242952
501,0.000880,3.440181,0.837960,4.279021,11422.043637,4.289152
502,0.000883,3.515291,0.552608,4.068782,11422.047718,4.080685
503,0.001176,3.483930,0.758606,4.243712,11422.051974,4.255627
504,0.000878,3.475705,0.654234,4.130817,11422.056117,4.142879
505,0.001095,3.427779,0.743270,4.172144,11422.060301,4.184127
506,0.000932,3.482230,0.566343,4.049505,11422.064362,4.061322
507,0.001082,3.418321,0.843177,4.262580,11422.068637,4.274632
508,0.000909,3.500107,0.619592,4.120608,11422.072769,4.132669
509,0.000969,3.431041,0.658300,4.090310,11422.076872,4.102362
510,0.000848,3.414661,0.818692,4.234201,11422.081131,4.259575
511,0.001408,3.427528,0.740946,4.169882,11422.085313,4.181835
512,0.000909,3.471793,0.561223,4.033925,11422.089359,4.046006
513,0.000870,3.497830,0.770181,4.268881,11422.093640,4.280887
514,0.000867,3.502942,0.605177,4.108986,11422.097761,4.120852
515,0.001215,3.509271,0.690751,4.201237,11422.101974,4.213279
516,0.000906,3.423491,0.702942,4.127339,11422.106114,4.139410
517,0.000898,3.425567,0.750558,4.177023,11422.110303,4.189024
518,0.000813,3.514391,0.529649,4.044853,11422.114359,4.056819
519,0.001113,3.466715,0.784643,4.252471,11422.118624,4.264387
520,0.000890,3.472068,0.693679,4.166637,11422.122802,4.178566
521,0.000900,3.419744,0.750510,4.171154,11422.126990,4.187447
522,0.001102,3.491342,0.581986,4.074430,11422.131097,4.107457
523,0.000850,3.587191,0.388425,3.976466,11422.135086,3.988612
524,0.001968,3.476173,0.850092,4.328233,11422.139436,4.350338
525,0.000853,3.464174,0.732196,4.197223,11422.143646,4.209288
526,0.000994,3.461659,0.693050,4.155703,11422.147813,4.167676
527,0.000889,3.441673,0.714749,4.157311,11422.151982,4.169203
528,0.000896,3.431027,0.637215,4.069138,11422.156064,4.081182
529,0.000881,3.433654,0.787059,4.221594,11422.160297,4.233549
530,0.001277,3.507799,0.539606,4.048682,11422.164358,4.060622
531,0.000827,3.499066,0.781972,4.281865,11422.168652,4.293809
532,0.000923,3.444447,0.677722,4.123092,11422.172787,4.135112
533,0.000885,3.427828,0.753657,4.182370,11422.176981,4.194325
534,0.001001,3.471946,0.614869,4.087816,11422.181081,4.099811
535,0.000885,3.421087,0.803285,4.225257,11422.185318,4.237292
536,0.000892,3.470913,0.578171,4.049976,11422.189380,4.061914
537,0.000909,3.426289,0.832756,4.259954,11422.193652,4.272003
538,0.000952,3.518611,0.566447,4.086010,11422.197750,4.097941
539,0.000824,3.426526,0.801506,4.228856,11422.201991,4.240898
540,0.001226,3.418597,0.639102,4.058925,11422.206067,4.075859
541,0.000839,3.462862,0.772995,4.236696,11422.210315,4.248681
542,0.000849,3.420438,0.533108,3.954395,11422.214282,3.966248
543,0.000850,3.438714,0.713123,4.152687,11422.218446,4.164667
544,0.000892,3.421290,0.892668,4.314850,11422.222773,4.326886
545,0.000863,3.480350,0.727823,4.209036,11422.226994,4.220988
546,0.000913,3.455265,0.598584,4.054762,11422.231066,4.072009
547,0.000877,3.638810,0.389210,4.028897,11422.235107,4.040897
548,0.002329,3.540509,0.783432,4.326270,11422.239454,4.346641
549,0.000835,3.430069,0.761659,4.192563,11422.243660,4.205969
550,0.000916,3.481538,0.642336,4.124790,11422.247796,4.136802
551,0.000867,3.425267,0.762504,4.188638,11422.251997,4.200724
552,0.000909,3.411715,0.648023,4.060647,11422.256076,4.078919
553,0.000866,3.432696,0.804095,4.237657,11422.260326,4.249706
554,0.000966,3.468142,0.517920,3.987028,11422.264325,3.999110
555,0.000846,3.431017,0.896647,4.328510,11422.268665,4.340382
556,0.000888,3.412875,0.665321,4.079084,11422.272757,4.091164
557,0.000895,3.469572,0.760322,4.230789,11422.276999,4.242689
558,0.014089,3.530315,0.491458,4.035862,11422.281068,4.069081
559,0.000851,3.465265,0.759524,4.225640,11422.285306,4.237572
560,0.001083,3.421270,0.554979,3.977332,11422.289295,3.989256
561,0.000927,3.431478,0.686098,4.118503,11422.293425,4.130373
562,0.000875,3.469270,0.926533,4.396678,11422.297834,4.408616
563,0.000847,3.424256,0.736613,4.161716,11422.302008,4.173696
564,0.000960,3.428645,0.587891,4.017496,11422.306065,4.057630
565,0.000881,3.430001,0.832531,4.263413,11422.310341,4.275496
566,0.000873,3.466256,0.513557,3.980686,11422.314333,3.992560
567,0.000857,3.423136,0.664112,4.088105,11422.318434,4.100054
568,0.000857,3.467591,0.867285,4.335733,11422.322781,4.347657
569,0.000858,3.475177,0.738090,4.214125,11422.327007,4.226209
570,0.000868,3.526701,0.485790,4.013359,11422.331062,4.054312
571,0.001118,3.552687,0.642399,4.196204,11422.335270,4.208142
572,0.001980,3.513468,0.530906,4.046354,11422.339342,4.072091
573,0.001057,3.441577,0.866251,4.308885,11422.343665,4.322853
574,0.000860,3.474455,0.674619,4.149934,11422.347827,4.162576
575,0.000848,3.395648,0.776751,4.173247,11422.352013,4.185422
576,0.001196,3.426048,0.642011,4.069255,11422.356094,4.081399
577,0.000970,3.482535,0.734605,4.218110,11422.360324,4.230282
578,0.000929,3.530042,0.566447,4.097418,11422.364434,4.109298
579,0.000854,3.427470,0.825407,4.253731,11422.368700,4.265746
580,0.000872,3.477659,0.602353,4.080884,11422.372792,4.092850
581,0.000890,3.486470,0.722948,4.210308,11422.377015,4.222226
582,0.000925,3.471370,0.570276,4.042571,11422.381069,4.054675
583,0.000881,3.427269,0.832348,4.260498,11422.385342,4.272351
584,0.001006,3.479107,0.514378,3.994491,11422.389348,4.006425
585,0.000853,3.432697,0.671669,4.105219,11422.393465,4.117077
586,0.000938,3.431185,0.935440,4.367563,11422.397845,4.379402
587,0.001165,3.425730,0.751053,4.177948,11422.402035,4.190015
588,0.000848,3.426068,0.617385,4.044301,11422.406091,4.056257
589,0.000833,3.427850,0.773281,4.201964,11422.410305,4.214055
590,0.000836,3.459246,0.529555,3.989637,11422.414306,4.001481
591,0.001079,3.476652,0.899483,4.377214,11422.418695,4.389061
592,0.000920,3.465142,0.618599,4.084661,11422.422792,4.096717
593,0.000925,3.465733,0.778923,4.245581,11422.427051,4.258744
594,0.000880,3.536987,0.480280,4.018147,11422.431081,4.030453
595,0.000881,3.545839,0.608820,4.155540,11422.435249,4.167392
596,0.001741,5.558305,0.152162,5.712208,11422.440985,5.736496
597,0.002243,3.577438,0.151900,3.731581,11422.444745,3.760173
598,0.000889,3.540452,0.152836,3.694177,11422.448451,3.705177
599,0.000902,3.407607,0.077979,3.486488,11422.451947,3.496849
600,0.000794,3.409607,0.605752,4.016153,11422.455973,4.025962
601,0.000799,3.538210,0.811276,4.350285,11422.460333,4.360094
602,0.000957,3.543687,0.515283,4.059927,11422.464405,4.071966
603,0.000899,3.501809,0.767383,4.270091,11422.468688,4.282106
604,0.000876,3.572742,0.477754,4.051372,11422.472751,4.063153
605,0.000878,3.566949,0.715942,4.283769,11422.477047,4.295836
606,0.000884,3.491241,0.594898,4.087023,11422.481146,4.099012
607,0.000904,3.495845,0.667814,4.164563,11422.485322,4.176507
608,0.000916,3.489549,0.573727,4.064192,11422.489398,4.076325
609,0.000897,3.479264,0.754871,4.235032,11422.493646,4.247183
610,0.000908,3.498061,0.667265,4.166234,11422.497824,4.178473
611,0.000926,3.494598,0.652222,4.147746,11422.501984,4.159979
612,0.001028,3.519882,0.577715,4.098625,11422.506095,4.110663
613,0.000860,3.485870,0.739742,4.226472,11422.510333,4.238686
614,0.001178,3.494966,0.593063,4.089207,11422.514435,4.101395
615,0.000868,3.481206,0.738847,4.220921,11422.518668,4.233064
616,0.000888,3.458864,0.619628,4.079380,11422.522759,4.091645
617,0.000865,3.485977,0.722404,4.209246,11422.526981,4.221477
618,0.000971,3.526184,0.595028,4.122183,11422.531115,4.134433
619,0.000901,3.474600,0.545744,4.021245,11422.535149,4.033494
620,0.001315,4.370914,0.195785,4.568014,11422.539733,4.584037
621,0.001702,3.427305,0.294756,3.723763,11422.543477,3.744452
622,0.001151,3.370593,0.969752,4.341496,11422.547829,4.351905
623,0.000863,3.487568,0.676611,4.165042,11422.552007,4.177421
624,0.000956,3.494992,0.585221,4.081169,11422.556100,4.093704
625,0.000868,3.498018,0.548896,4.047782,11422.560160,4.060097
626,0.000870,3.501833,0.796997,4.299700,11422.564472,4.311800
627,0.000963,3.496336,0.783060,4.280359,11422.568765,4.292625
628,0.000929,3.518928,0.447756,3.967613,11422.572745,3.979692
629,0.000857,3.492527,0.766181,4.259565,11422.577016,4.271827
630,0.000874,3.484334,0.580353,4.065561,11422.581094,4.077845
631,0.001087,3.488629,0.739316,4.229032,11422.585336,4.241331
632,0.000955,3.486544,0.556224,4.043723,11422.589391,4.055792
633,0.000913,3.487678,0.780609,4.269200,11422.593673,4.281669
634,0.000923,3.493922,0.662703,4.157548,11422.597843,4.169676
635,0.001174,3.470128,0.671824,4.143126,11422.601998,4.155448
636,0.000937,3.494525,0.593107,4.088569,11422.606105,4.106552
637,0.000952,3.490550,0.685997,4.177499,11422.610294,4.189711
638,0.001253,3.492935,0.626249,4.120437,11422.614427,4.132556
639,0.000868,3.484619,0.748358,4.233845,11422.618673,4.246003
640,0.000926,3.470796,0.650983,4.122705,11422.622808,4.134836
641,0.000884,3.510455,0.666100,4.177439,11422.626998,4.189700
642,0.000896,3.498102,0.586879,4.085877,11422.631101,4.103259
643,0.000899,3.491947,0.644172,4.137018,11422.635250,4.149416
644,0.000929,3.590844,0.606857,4.198630,11422.639461,4.210694
645,0.002901,3.544105,0.647492,4.194498,11422.643677,4.216009
646,0.000885,3.517470,0.613672,4.132027,11422.647821,4.144269
647,0.000877,3.457624,0.732584,4.191085,11422.652024,4.203327
648,0.000906,3.490455,0.570389,4.061750,11422.656099,4.074095
649,0.000851,3.488025,0.751742,4.240618,11422.660351,4.252864
650,0.000913,3.496275,0.590342,4.087530,11422.664451,4.099575
651,0.000937,3.481212,0.731557,4.213706,11422.668677,4.225959
652,0.000976,3.508333,0.570384,4.079693,11422.672769,4.091882
653,0.000853,3.498415,0.734775,4.234043,11422.677015,4.246241
654,0.000909,3.491183,0.637016,4.129108,11422.681156,4.141295
655,0.000888,3.489589,0.737910,4.228387,11422.685397,4.240919
656,0.000896,3.464177,0.599248,4.064321,11422.689474,4.076324
657,0.000863,3.469712,0.762572,4.233147,11422.693719,4.245049
658,0.001171,3.475478,0.501488,3.978137,11422.697709,3.990039
659,0.000869,3.406838,0.864700,4.272407,11422.701993,4.284230
660,0.000938,3.429878,0.666313,4.097129,11422.706120,4.127188
661,0.000879,3.475224,0.771698,4.247801,11422.710380,4.259880
662,0.001062,3.459982,0.670427,4.131471,11422.714524,4.143479
663,0.000853,3.468186,0.704758,4.173797,11422.718709,4.185823
664,0.000839,3.464898,0.494964,3.960701,11422.722682,3.972434
665,0.001081,3.543005,0.811660,4.355746,11422.727050,4.368031
666,0.000903,3.454647,0.618778,4.074328,11422.731136,4.086375
667,0.000876,3.553434,0.628124,4.182434,11422.735331,4.194678
668,0.000918,4.513080,0.149415,4.663413,11422.740006,4.675481
669,0.002198,3.575107,0.151590,3.728895,11422.743754,3.747670
670,0.000839,3.549392,0.475655,4.025886,11422.747791,4.036562
671,0.000878,3.494161,0.759346,4.254385,11422.752057,4.266597
672,0.000891,3.428371,0.626848,4.056110,11422.756125,4.068143
673,0.000881,3.474023,0.772942,4.247846,11422.760389,4.264129
674,0.000937,3.495487,0.573441,4.069865,11422.764471,4.081818
675,0.000925,3.496497,0.745690,4.243112,11422.768726,4.255057
676,0.000961,3.504089,0.440134,3.945184,11422.772683,3.957166
677,0.000853,3.577111,0.798050,4.376014,11422.777072,4.388043
678,0.000873,3.502462,0.494853,3.998188,11422.781082,4.010221
679,0.000845,3.424706,0.839101,4.264652,11422.785358,4.276660
680,0.000869,3.477442,0.642629,4.120940,11422.789491,4.132830
681,0.000888,3.461666,0.732625,4.195179,11422.793698,4.207115
682,0.000868,3.434368,0.750276,4.185512,11422.797896,4.197600
683,0.000932,3.439569,0.715631,4.156132,11422.802064,4.168158
684,0.000959,3.464567,0.581941,4.047467,11422.806124,4.059489
685,0.000858,3.491025,0.773980,4.265863,11422.810401,4.277858
686,0.000860,3.530883,0.573438,4.105181,11422.814519,4.117146
687,0.000859,3.494885,0.674021,4.169765,11422.818700,4.181794
688,0.000853,3.422570,0.745471,4.168894,11422.822881,4.181002
689,0.000861,3.427039,0.752305,4.180205,11422.827074,4.192262
690,0.000852,3.480448,0.541783,4.023083,11422.831109,4.035148
691,0.000868,3.512213,0.761819,4.274900,11422.835396,4.286945
692,0.000800,3.467145,0.563776,4.031721,11422.839439,4.043663
693,0.001637,3.710618,0.503159,4.215414,11422.843672,4.232754
694,0.001276,3.559494,0.574194,4.134964,11422.847827,4.154775
695,0.000891,3.452428,0.783842,4.237161,11422.852076,4.249251
696,0.001215,3.506778,0.488298,3.996291,11422.856085,4.008358
697,0.000867,3.541069,0.806571,4.348507,11422.860445,4.360565
698,0.000957,3.496236,0.546756,4.043949,11422.864501,4.055821
699,0.000904,3.579709,0.602845,4.183458,11422.868696,4.195352
700,0.000898,3.465467,0.699350,4.165715,11422.872874,4.177838
701,0.000878,3.481141,0.709973,4.191992,11422.877078,4.203973
702,0.000834,3.542815,0.443271,3.986920,11422.881077,3.998952
703,0.000847,3.496752,0.777757,4.275356,11422.885364,4.287377
704,0.000938,3.492099,0.605299,4.098336,11422.889475,4.110498
705,0.000863,3.483422,0.741514,4.225799,11422.893713,4.237950
706,0.000922,3.485088,0.661354,4.147364,11422.897872,4.159608
707,0.000851,3.429627,0.728667,4.159145,11422.902044,4.171452
708,0.000867,3.483889,0.641014,4.125770,11422.906182,4.138092
709,0.000857,3.489410,0.698242,4.188509,11422.910383,4.200699
710,0.000904,3.490291,0.615218,4.106413,11422.914501,4.118690
711,0.000867,3.474029,0.726252,4.201148,11422.918715,4.213445
712,0.000930,3.461123,0.539593,4.001646,11422.922729,4.013830
713,0.001271,3.466401,0.838340,4.306012,11422.927047,4.318117
714,0.000951,3.485020,0.648202,4.134173,11422.931193,4.146400
715,0.000874,3.483523,0.681249,4.165646,11422.935371,4.177792
716,0.000939,3.479943,0.608241,4.089123,11422.939472,4.101348
717,0.000884,4.556658,0.198839,4.756381,11422.944241,4.768459
718,0.001677,3.466231,0.154611,3.622519,11422.947881,3.640596
719,0.000943,3.351273,0.658047,4.010263,11422.951902,4.021072
720,0.000983,3.361653,0.752732,4.115368,11422.956028,4.125477
721,0.000831,3.463936,0.865325,4.330092,11422.960368,4.340209
722,0.000975,3.504863,0.598284,4.104122,11422.964485,4.116339
723,0.000910,3.478605,0.735347,4.214862,11422.968712,4.227423
724,0.000933,3.468939,0.540597,4.010469,11422.972735,4.022656
725,0.000899,3.472832,0.825382,4.299113,11422.977046,4.311548
726,0.000871,3.490083,0.633614,4.124568,11422.981183,4.136834
727,0.000865,3.474705,0.740270,4.215840,11422.985411,4.228344
728,0.000903,3.422006,0.734977,4.157886,11422.989581,4.170068
729,0.000865,3.420473,0.747396,4.168734,11422.993762,4.180762
730,0.000918,3.403279,0.741815,4.146012,11422.997920,4.158170
731,0.000913,3.409048,0.762695,4.172656,11423.002105,4.184504
732,0.000975,3.455235,0.645975,4.102185,11423.006219,4.114172
733,0.000912,3.418886,0.760257,4.180055,11423.010411,4.191858
734,0.000885,3.461403,0.669579,4.131867,11423.014555,4.143941
735,0.000891,3.414576,0.771770,4.187237,11423.018754,4.199175
736,0.000916,3.402213,0.607417,4.010546,11423.022777,4.022575
737,0.000871,3.403305,0.910633,4.314809,11423.027103,4.326659
738,0.000851,3.404240,0.686418,4.091509,11423.031207,4.103508
739,0.000869,3.456460,0.758437,4.215766,11423.035434,4.227800
740,0.000910,3.418818,0.654913,4.074641,11423.039521,4.086542
741,0.000813,3.596712,0.574932,4.172457,11423.043705,4.184394
742,0.002420,3.517449,0.649005,4.168874,11423.047896,4.190159
743,0.000910,3.439402,0.746715,4.187027,11423.052095,4.198915
744,0.000888,3.488397,0.638834,4.128119,11423.056235,4.140136
745,0.001168,3.448393,0.733002,4.182563,11423.060429,4.194384
746,0.000935,3.453325,0.703271,4.157531,11423.064598,4.169472
747,0.000858,3.418806,0.727754,4.147418,11423.068758,4.159411
748,0.000890,3.422772,0.728313,4.151975,11423.072922,4.164120
749,0.000880,3.399474,0.764687,4.165041,11423.077099,4.177111
750,0.000845,3.431249,0.665945,4.098039,11423.081209,4.110121
751,0.000782,3.420328,0.785616,4.206726,11423.085428,4.218696
752,0.000926,3.417600,0.725739,4.144265,11423.089584,4.156331
753,0.000916,3.419851,0.740576,4.161343,11423.093758,4.173488
754,0.001093,3.464599,0.692230,4.157922,11423.097928,4.170071
755,0.001119,3.395415,0.768145,4.164679,11423.102105,4.176713
756,0.000865,3.423033,0.662841,4.086739,11423.106203,4.098655
757,0.000890,3.459619,0.719617,4.180126,11423.110395,4.192032
758,0.000840,3.459953,0.736617,4.197410,11423.114605,4.209396
759,0.000853,3.419681,0.699858,4.120392,11423.118737,4.132298
760,0.000805,3.421893,0.772018,4.194716,11423.122944,4.206658
761,0.000898,3.431511,0.714134,4.146543,11423.127106,4.161993
762,0.000913,3.458223,0.629451,4.088587,11423.131206,4.100544
763,0.000862,3.423724,0.791137,4.215723,11423.135434,4.227967
764,0.000908,3.419827,0.738165,4.158900,11423.139605,4.170771
765,0.000905,6.614491,0.183349,6.798745,11423.146416,6.810646
766,0.003363,3.818534,1.820414,5.642311,11423.152079,5.663677
767,0.001528,3.506549,0.595731,4.103808,11423.156203,4.123885
768,0.000933,3.545166,0.535009,4.081108,11423.160296,4.093134
769,0.000879,3.499932,0.745550,4.246361,11423.164555,4.258359
770,0.000911,3.419577,0.736100,4.156588,11423.168723,4.168450
771,0.000875,3.436217,0.719529,4.156621,11423.172892,4.168559
772,0.000855,3.526504,0.642239,4.169598,11423.177073,4.181591
773,0.000943,3.538003,0.562597,4.101543,11423.181187,4.113590
774,0.000919,3.527529,0.548000,4.076448,11423.185275,4.088483
775,0.000842,3.527343,0.724597,4.252782,11423.189540,4.264727
776,0.000925,3.564663,0.585622,4.151210,11423.193703,4.163105
777,0.000794,3.562096,0.588697,4.151587,11423.197867,4.163496
778,0.000936,3.471527,0.751848,4.224311,11423.202103,4.236162
779,0.000891,3.536241,0.508329,4.045461,11423.206160,4.057566
780,0.000889,3.535438,0.723281,4.259608,11423.210432,4.271584
781,0.000834,3.529926,0.546774,4.077534,11423.214521,4.089452
782,0.000808,3.578891,0.578685,4.158384,11423.218692,4.170402
783,0.000855,3.589144,0.524201,4.114200,11423.222818,4.126092
784,0.001238,3.544082,0.729573,4.274893,11423.227105,4.286885
785,0.000876,3.504164,0.579197,4.084237,11423.231201,4.096137
786,0.000830,3.535810,0.564248,4.100888,11423.235314,4.112833
787,0.000867,3.460582,0.655533,4.116982,11423.239443,4.129043
788,0.000863,3.533432,0.740967,4.275262,11423.243730,4.287076
789,0.000808,3.511041,0.518696,4.030545,11423.247772,4.042662
790,0.000912,3.793063,0.460513,4.254488,11423.252039,4.266850
791,0.002215,3.506036,0.590564,4.098815,11423.256172,4.132962
792,0.000808,3.509198,0.730642,4.240648,11423.260425,4.252770
793,0.000890,3.529452,0.585797,4.116139,11423.264553,4.128104
794,0.000926,3.535829,0.620878,4.157633,11423.268723,4.169719
795,0.000940,3.538771,0.602042,4.141753,11423.272877,4.153772
796,0.000953,3.405304,0.806708,4.212965,11423.277102,4.224992
797,0.000896,3.576026,0.472992,4.049914,11423.281164,4.061909
798,0.000848,3.537234,0.700774,4.238856,11423.285415,4.250956
799,0.001246,3.478042,0.670290,4.149578,11423.289576,4.161873
800,0.000916,3.498823,0.649691,4.149430,11423.293738,4.161844
801,0.000909,3.497092,0.656456,4.154457,11423.297905,4.166626
802,0.000900,3.461127,0.693414,4.155441,11423.302073,4.167735
803,0.000813,3.478975,0.604014,4.083802,11423.306169,4.096082
804,0.000910,3.493841,0.734864,4.229615,11423.310410,4.241768
805,0.000874,3.479923,0.669406,4.150203,11423.314573,4.162471
806,0.000905,3.490861,0.666390,4.158156,11423.318743,4.170424
807,0.000873,3.484892,0.661229,4.146994,11423.322903,4.159286
808,0.000908,3.474632,0.617050,4.092590,11423.327007,4.104762
809,0.000865,3.498356,0.653826,4.153047,11423.331173,4.165545
810,0.000877,3.489901,0.741325,4.232103,11423.335417,4.244153
811,0.000833,3.485261,0.570884,4.056978,11423.339486,4.069320
812,0.000862,3.482626,0.762226,4.245714,11423.343744,4.257985
813,0.001034,3.468676,0.548561,4.018271,11423.347775,4.030402
814,0.000873,3.625177,0.690853,4.316903,11423.352104,4.329151
815,0.002238,3.541818,0.447138,3.991194,11423.356117,4.012972
816,0.000955,3.506199,0.769330,4.276484,11423.360406,4.288798
817,0.000864,3.484813,0.668096,4.153773,11423.364572,4.165999
818,0.000876,3.498608,0.664902,4.164386,11423.368748,4.176643
819,0.000852,3.494951,0.656929,4.152732,11423.372913,4.165092
820,0.000929,3.425550,0.726462,4.152941,11423.377078,4.165062
821,0.001162,3.488470,0.603766,4.093398,11423.381184,4.105617
822,0.000844,3.488185,0.719851,4.208880,11423.385405,4.221190
823,0.000812,3.484820,0.677972,4.163604,11423.389581,4.175910
824,0.000829,3.494355,0.659434,4.154618,11423.393748,4.166765
825,0.001000,3.494499,0.661018,4.156517,11423.397917,4.168691
826,0.000919,3.473226,0.681479,4.155624,11423.402085,4.167947
827,0.000871,3.488214,0.613423,4.102508,11423.406200,4.114942
828,0.000915,3.492435,0.710264,4.203614,11423.410415,4.215895
829,0.000920,3.483740,0.668069,4.152729,11423.414580,4.164905
830,0.001042,3.492726,0.668925,4.162693,11423.418755,4.174783
831,0.000877,3.493155,0.662085,4.156117,11423.422924,4.168372
832,0.001191,3.425422,0.738703,4.165316,11423.427101,4.177567
833,0.000884,3.493313,0.597807,4.092004,11423.431205,4.104251
834,0.000903,3.487583,0.715056,4.203542,11423.435421,4.215733
835,0.000869,3.482099,0.668320,4.151288,11423.439584,4.163399
836,0.000920,3.495747,0.660848,4.157515,11423.443754,4.169792
837,0.000935,3.493541,0.659422,4.153898,11423.447920,4.166066
838,0.000924,3.564632,0.568117,4.133673,11423.452066,4.145810
839,0.002830,3.554433,0.522637,4.079900,11423.456168,4.101986
