FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
419,0.000913,3.394351,0.712967,4.108231,9872.371195,4.120658
420,0.000872,3.392531,0.819655,4.213058,9872.375420,4.225332
421,0.000850,3.419815,0.662097,4.082762,9872.379516,4.095558
422,0.000918,3.423245,0.689882,4.114045,9872.383642,4.126418
423,0.002776,3.551524,0.665926,4.220226,9872.387891,4.248776
424,0.001306,3.378974,0.795908,4.176188,9872.392084,4.193213
425,0.000869,3.399292,0.603952,4.004113,9872.396101,4.016814
426,0.000890,3.402691,0.894889,4.298470,9872.400412,4.311373
427,0.000848,3.436873,0.701054,4.138775,9872.404563,4.150998
428,0.000838,3.414293,0.727961,4.143092,9872.408719,4.155389
429,0.000849,3.452640,0.577325,4.030814,9872.412762,4.043215
430,0.000839,3.431919,0.880326,4.313084,9872.417087,4.325396
431,0.000836,3.389893,0.709342,4.100071,9872.421200,4.112449
432,0.000864,3.389741,0.803175,4.193780,9872.425406,4.206124
433,0.000854,3.448609,0.605106,4.054569,9872.429473,4.067005
434,0.000900,3.405935,0.852109,4.258944,9872.433744,4.271411
435,0.000826,3.401649,0.753626,4.156101,9872.437913,4.168550
436,0.000825,3.351752,0.809063,4.161640,9872.442087,4.173986
437,0.000854,3.409685,0.666271,4.076810,9872.446176,4.089335
438,0.000903,3.393827,0.830877,4.225607,9872.450414,4.237864
439,0.000846,3.397236,0.754812,4.152894,9872.454579,4.165268
440,0.000851,3.389041,0.763280,4.153172,9872.458745,4.165669
441,0.000872,3.348475,0.762014,4.111361,9872.462869,4.123731
442,0.000919,3.413075,0.797059,4.211053,9872.467092,4.223426
443,0.000929,3.392586,0.702851,4.096366,9872.471201,4.108796
444,0.000927,3.398604,0.775360,4.174891,9872.475388,4.187335
445,0.000910,3.388073,0.641351,4.030334,9872.479431,4.042841
446,0.001025,3.416647,0.734394,4.152066,9872.483596,4.164385
447,0.001532,3.677570,0.565731,4.244833,9872.487858,4.262554
448,0.001306,3.383608,0.832743,4.217657,9872.492096,4.237930
449,0.000989,3.475480,0.574738,4.051207,9872.496160,4.063786
450,0.001003,3.381150,0.866217,4.248370,9872.500421,4.260767
451,0.000901,3.393253,0.775056,4.169210,9872.504603,4.181869
452,0.000896,3.406985,0.726536,4.134417,9872.508749,4.146858
453,0.000926,3.433108,0.724945,4.158979,9872.512921,4.171248
454,0.001076,3.339262,0.823252,4.163590,9872.517097,4.175927
455,0.001218,3.397858,0.694212,4.093288,9872.521202,4.105622
456,0.000884,3.403979,0.803270,4.208133,9872.525423,4.220563
457,0.000856,3.430254,0.690957,4.122067,9872.529560,4.136799
458,0.001015,3.361032,0.793175,4.155222,9872.533727,4.167499
459,0.000860,3.367141,0.815594,4.183595,9872.537923,4.196109
460,0.000902,3.346721,0.825553,4.173176,9872.542109,4.185386
461,0.001135,3.397803,0.646563,4.045501,9872.546167,4.057987
462,0.000978,3.425498,0.830392,4.256868,9872.550436,4.269386
463,0.000789,3.397409,0.720433,4.118631,9872.554567,4.131055
464,0.001053,3.389205,0.785550,4.175808,9872.558755,4.187985
465,0.000811,3.432349,0.580715,4.013875,9872.562781,4.026346
466,0.000906,3.472153,0.830252,4.303311,9872.567097,4.315614
467,0.000875,3.384776,0.712311,4.097962,9872.571207,4.110401
468,0.000861,3.389832,0.824313,4.215006,9872.575435,4.227340
469,0.000862,3.380754,0.606820,3.988436,9872.579435,4.000807
470,0.000889,3.386194,0.851966,4.239049,9872.583687,4.251255
471,0.001179,3.598842,0.578623,4.178644,9872.587878,4.191691
472,0.001571,3.403224,0.803789,4.208584,9872.592108,4.229982
473,0.000890,3.401094,0.705777,4.107761,9872.596229,4.120596
474,0.000918,3.396121,0.791824,4.188863,9872.600430,4.201376
475,0.000848,3.384112,0.770738,4.155698,9872.604598,4.167939
476,0.000858,3.405412,0.737297,4.143567,9872.608754,4.155955
477,0.001005,3.380525,0.720726,4.102256,9872.612869,4.114395
478,0.000871,3.365076,0.864064,4.230011,9872.617111,4.242245
479,0.000873,3.395048,0.685489,4.081410,9872.621205,4.093840
480,0.000878,3.401898,0.834005,4.236781,9872.625454,4.249021
481,0.000875,3.380679,0.605159,3.986713,9872.629453,3.998937
482,0.000905,3.420198,0.858754,4.279857,9872.633745,4.292053
483,0.000954,3.395212,0.785178,4.181344,9872.637938,4.193520
484,0.000976,3.402547,0.747250,4.150773,9872.642101,4.163217
485,0.000857,3.387749,0.694495,4.083101,9872.646197,4.095637
486,0.000919,3.373029,0.854424,4.228372,9872.650438,4.240612
487,0.000882,3.379038,0.776911,4.156831,9872.654607,4.169039
488,0.000870,3.424271,0.732258,4.157399,9872.658776,4.169706
489,0.000791,3.376073,0.697678,4.074542,9872.662863,4.086967
490,0.000972,3.352406,0.881055,4.234433,9872.667110,4.246673
491,0.000846,3.389085,0.695734,4.085665,9872.671208,4.098083
492,0.000863,3.398196,0.854669,4.253728,9872.675474,4.266039
493,0.000855,3.386844,0.722252,4.109951,9872.679597,4.122522
494,0.000824,3.454425,0.683390,4.138639,9872.683748,4.150789
495,0.000871,3.614117,0.506043,4.121031,9872.687881,4.133260
496,0.001917,3.405942,0.810228,4.218087,9872.692119,4.238353
497,0.000908,3.399332,0.682737,4.082977,9872.696215,4.096002
498,0.000959,3.396793,0.811113,4.208865,9872.700437,4.221752
499,0.000910,3.389582,0.776324,4.166816,9872.704616,4.179281
500,0.000905,3.392470,0.751129,4.144504,9872.708773,4.156855
501,0.000809,3.402224,0.721339,4.124372,9872.712910,4.136722
502,0.001051,3.330898,0.862462,4.194411,9872.717117,4.206761
503,0.000834,3.399168,0.697012,4.097014,9872.721226,4.109439
504,0.000858,3.395699,0.826244,4.222801,9872.725461,4.235370
505,0.000879,3.377143,0.764493,4.142515,9872.729616,4.154732
506,0.000904,3.394875,0.723398,4.119177,9872.733748,4.131453
507,0.000862,3.381262,0.803277,4.185401,9872.737945,4.197754
508,0.000795,3.348606,0.824986,4.174387,9872.742132,4.186928
509,0.000857,3.388518,0.698882,4.088257,9872.746233,4.100666
510,0.000919,3.388019,0.779231,4.168169,9872.750414,4.180698
511,0.000854,3.392662,0.797654,4.191170,9872.754617,4.203394
512,0.000847,3.438422,0.716565,4.155834,9872.758785,4.168083
513,0.000938,3.412049,0.756270,4.169257,9872.762967,4.181664
514,0.000939,3.421179,0.720844,4.142962,9872.767122,4.155406
515,0.000898,3.396019,0.709831,4.106748,9872.771241,4.119112
516,0.000893,3.383638,0.811493,4.196024,9872.775450,4.208480
517,0.000828,3.405646,0.753069,4.159543,9872.779622,4.171917
518,0.000934,3.388506,0.766575,4.156015,9872.783790,4.168151
519,0.000846,5.485767,0.189761,5.676374,9872.789478,5.688537
520,0.002572,3.947313,0.204413,4.154298,9872.793651,4.172831
521,0.001660,3.513125,0.157946,3.672731,9872.797345,3.693919
522,0.001030,3.431885,0.127353,3.560268,9872.800916,3.571133
523,0.000925,3.369540,0.173527,3.543992,9872.804471,3.554900
524,0.000878,3.329095,0.924313,4.254286,9872.808735,4.264334
525,0.000920,3.328074,0.859124,4.188118,9872.812934,4.198705
526,0.000875,3.444558,0.713573,4.159006,9872.817117,4.182740
527,0.000873,3.400074,0.679917,4.080864,9872.821210,4.093400
528,0.000871,3.400100,0.810141,4.211112,9872.825434,4.223537
529,0.000894,3.389390,0.766174,4.156458,9872.829603,4.168806
530,0.000943,3.436180,0.706819,4.143942,9872.833759,4.156115
531,0.000904,3.418368,0.747559,4.166831,9872.837938,4.179091
532,0.000884,3.363216,0.789408,4.153508,9872.842104,4.165813
533,0.000871,3.394985,0.715931,4.111787,9872.846228,4.124097
534,0.000918,3.395965,0.803426,4.200309,9872.850440,4.212435
535,0.000899,3.384218,0.854468,4.239585,9872.854692,4.251844
536,0.000894,3.390109,0.675166,4.066169,9872.858770,4.078318
537,0.000858,3.402804,0.767643,4.171305,9872.862954,4.183698
538,0.000922,3.406469,0.728256,4.135647,9872.867102,4.147821
539,0.000832,3.392645,0.760218,4.153695,9872.871268,4.165869
540,0.000805,3.400056,0.762042,4.162903,9872.875443,4.175243
541,0.000904,3.401992,0.760521,4.163417,9872.879619,4.175651
542,0.000880,3.453979,0.687717,4.142576,9872.883773,4.154795
543,0.000895,3.428121,0.705482,4.134498,9872.887920,4.146992
544,0.000878,3.614306,0.544513,4.159697,9872.892092,4.171946
545,0.001788,3.443167,0.640167,4.085122,9872.896198,4.105604
546,0.000987,3.397913,0.829229,4.228129,9872.900438,4.240499
547,0.000904,3.387665,0.775924,4.164493,9872.904615,4.176732
548,0.000868,3.444901,0.700395,4.146164,9872.908774,4.158502
549,0.001179,3.397772,0.784591,4.183542,9872.912970,4.195828
550,0.000895,3.391559,0.740220,4.132674,9872.917115,4.145015
551,0.000871,3.390319,0.747072,4.138262,9872.921265,4.150651
552,0.000886,3.401219,0.762018,4.164123,9872.925442,4.176487
553,0.000860,3.427794,0.724372,4.153026,9872.929607,4.165435
554,0.000902,3.404267,0.761277,4.166446,9872.933786,4.178660
555,0.000944,3.385390,0.762943,4.149277,9872.937947,4.161658
556,0.000808,3.416431,0.708353,4.125592,9872.942085,4.137899
557,0.001139,3.444395,0.744419,4.189953,9872.946288,4.202266
558,0.000828,3.328286,0.871224,4.200338,9872.950500,4.212302
559,0.000878,3.355866,0.772288,4.129032,9872.954641,4.141139
560,0.000838,3.313006,0.839072,4.152916,9872.958806,4.164970
561,0.000936,3.329389,0.829105,4.159430,9872.962977,4.171345
562,0.000885,3.369599,0.735856,4.106340,9872.967096,4.118475
563,0.000817,3.431818,0.744420,4.177055,9872.971285,4.189149
564,0.000848,3.328546,0.873808,4.203202,9872.975500,4.215441
565,0.000880,3.348190,0.717573,4.066643,9872.979579,4.078827
566,0.000875,3.354632,0.867313,4.222820,9872.983814,4.234809
567,0.000828,3.323619,0.843031,4.167478,9872.987994,4.179513
568,0.001324,3.616927,0.433304,4.051555,9872.992066,4.072796
569,0.002271,3.464718,0.625732,4.092721,9872.996180,4.114109
570,0.000898,3.298741,0.889010,4.188649,9873.000381,4.200926
571,0.000883,3.348930,0.891691,4.241504,9873.004647,4.265562
572,0.000821,3.339197,0.819495,4.159513,9873.008819,4.171666
573,0.000834,3.383611,0.610379,3.994824,9873.012826,4.006921
574,0.000828,3.322595,0.991159,4.314582,9873.017152,4.326582
575,0.000817,3.318473,0.835853,4.155143,9873.021319,4.167087
576,0.001017,3.363180,0.805994,4.170191,9873.025502,4.182315
577,0.001324,3.337128,0.737581,4.076033,9873.029590,4.088109
578,0.000915,3.345806,0.866406,4.213127,9873.033815,4.225258
579,0.000920,3.393857,0.751099,4.145876,9873.037973,4.157890
580,0.000878,3.320810,0.856725,4.178413,9873.042164,4.190761
581,0.000843,3.401498,0.702604,4.104945,9873.046281,4.117081
582,0.000921,3.403342,0.769253,4.173516,9873.050466,4.185792
583,0.000910,3.381500,0.761752,4.144162,9873.054623,4.156437
584,0.001222,3.420874,0.640361,4.062457,9873.058698,4.074749
585,0.000935,3.632044,0.628743,4.261722,9873.062972,4.274041
586,0.001012,3.513554,0.625105,4.139671,9873.067125,4.153582
587,0.000899,3.416693,0.778829,4.196421,9873.071334,4.208824
588,0.000895,3.541597,0.487472,4.029964,9873.075377,4.042460
589,0.000877,3.551318,0.637558,4.189753,9873.079579,4.202229
590,0.000891,3.640151,0.440430,4.081472,9873.083673,4.094364
591,0.001313,3.547061,0.746829,4.295203,9873.087981,4.308227
592,0.000875,3.562760,0.476130,4.039765,9873.092034,4.052579
593,0.002068,3.733651,0.396376,4.132095,9873.096213,4.179441
594,0.001353,3.411230,0.829070,4.241653,9873.100474,4.260612
595,0.000882,3.405434,0.740991,4.147307,9873.104634,4.160199
596,0.001040,3.431265,0.758594,4.190899,9873.108837,4.203144
597,0.000864,3.355477,0.817904,4.174245,9873.113024,4.186450
598,0.001042,3.417873,0.594959,4.013874,9873.117069,4.045217
599,0.000852,3.396687,0.840405,4.237944,9873.121319,4.250342
600,0.000869,3.431631,0.515652,3.948152,9873.125280,3.960553
601,0.000894,3.490129,0.653796,4.144819,9873.129437,4.157039
602,0.001033,3.450212,0.927547,4.378792,9873.133827,4.390324
603,0.000911,3.391139,0.774829,4.166879,9873.138006,4.179255
604,0.001000,3.392401,0.671169,4.064570,9873.142085,4.078314
605,0.000900,3.392028,0.863657,4.256585,9873.146354,4.269089
606,0.000959,3.391806,0.542424,3.935189,9873.150302,3.947631
607,0.000946,3.430678,0.719828,4.151452,9873.154465,4.163737
608,0.001261,3.401216,0.957557,4.360034,9873.158838,4.372380
609,0.000837,3.377033,0.753762,4.131632,9873.162982,4.143942
610,0.000934,3.428164,0.650583,4.079681,9873.167074,4.092239
611,0.001165,3.404658,0.842393,4.248216,9873.171334,4.260557
612,0.000857,3.387635,0.560146,3.948638,9873.175296,3.961119
613,0.000870,3.398296,0.884543,4.283709,9873.179592,4.296149
614,0.000865,3.473105,0.759339,4.233309,9873.183837,4.245551
615,0.000875,3.379446,0.778279,4.158600,9873.188008,4.170923
616,0.000915,3.481540,0.620747,4.103202,9873.192129,4.120870
617,0.000897,3.712188,0.362504,4.075589,9873.196217,4.088031
618,0.001531,3.462709,0.665174,4.129414,9873.200367,4.149644
619,0.000929,3.422878,0.838716,4.262523,9873.204641,4.274816
620,0.000851,3.384343,0.801271,4.186465,9873.208840,4.198782
621,0.001079,3.386497,0.790008,4.177584,9873.213030,4.190046
622,0.000879,3.391063,0.648650,4.040592,9873.217097,4.066283
623,0.000892,3.401052,0.826739,4.228683,9873.221338,4.241260
624,0.000862,3.388278,0.560662,3.949802,9873.225300,3.962130
625,0.000880,3.388349,0.961882,4.351111,9873.229663,4.363305
626,0.001543,3.370081,0.795812,4.167436,9873.233843,4.179727
627,0.000977,3.390650,0.780570,4.172197,9873.238028,4.184572
628,0.000970,3.393048,0.651038,4.045056,9873.242087,4.059213
629,0.000852,3.427883,0.842328,4.271063,9873.246370,4.283469
630,0.001169,3.376171,0.540970,3.918310,9873.250301,3.930727
631,0.000876,3.420385,0.740997,4.162258,9873.254476,4.174683
632,0.000851,3.394100,0.962982,4.357933,9873.258846,4.370472
633,0.000846,3.384534,0.650697,4.036077,9873.262895,4.048486
634,0.000929,3.377938,0.807225,4.186092,9873.267093,4.198355
635,0.000865,3.387789,0.842269,4.230923,9873.271336,4.243390
636,0.000863,3.407165,0.541526,3.949554,9873.275298,3.962016
637,0.000879,3.396637,0.956300,4.353816,9873.279665,4.366231
638,0.000925,3.423304,0.522131,3.946360,9873.283623,3.958756
639,0.001149,3.451217,0.938475,4.390841,9873.288027,4.403170
640,0.000883,3.439764,0.624476,4.065123,9873.292104,4.077630
641,0.000905,3.517756,0.600515,4.119176,9873.296236,4.131604
642,0.002144,3.462323,0.591591,4.056058,9873.300315,4.079600
643,0.000889,3.403583,0.752663,4.157135,9873.304485,4.169441
644,0.000883,3.395626,0.954621,4.351130,9873.308848,4.363550
645,0.000825,3.392279,0.796288,4.189392,9873.313050,4.201746
646,0.000959,3.430302,0.604364,4.035625,9873.317098,4.048049
647,0.000886,3.389590,0.846587,4.237063,9873.321348,4.249500
648,0.000868,3.402571,0.549494,3.952933,9873.325313,3.965277
649,0.000869,3.393722,0.751118,4.145709,9873.329471,4.158087
650,0.000936,3.463072,0.887799,4.351807,9873.333849,4.377539
651,0.000951,3.377352,0.799036,4.177339,9873.338038,4.189685
652,0.000866,3.400942,0.645472,4.047280,9873.342098,4.059564
653,0.000869,3.400383,0.834634,4.235886,9873.346346,4.248326
654,0.000922,3.431159,0.522296,3.954377,9873.350313,3.966701
655,0.000862,3.407541,0.747929,4.156332,9873.354482,4.168739
656,0.000877,3.393259,0.973616,4.367752,9873.358862,4.380084
657,0.000913,3.396077,0.788152,4.185142,9873.363059,4.197580
658,0.000973,3.418684,0.584852,4.004509,9873.367076,4.016883
659,0.000967,3.393619,0.846233,4.240819,9873.371329,4.253306
660,0.000875,3.401807,0.575144,3.977826,9873.375320,3.990196
661,0.000856,3.390054,0.763987,4.154897,9873.379487,4.167335
662,0.000955,3.420737,0.918330,4.340022,9873.383839,4.352381
663,0.000821,3.366034,0.822503,4.189358,9873.388041,4.201669
664,0.000851,3.391774,0.664102,4.056727,9873.392110,4.069293
665,0.000898,3.531977,0.613692,4.146567,9873.396269,4.158921
666,0.002766,3.537045,0.648694,4.188505,9873.400481,4.211470
667,0.001052,3.399455,0.790464,4.190971,9873.404685,4.204632
668,0.000853,3.393866,0.773251,4.167970,9873.408866,4.180441
669,0.000896,3.409348,0.684717,4.094961,9873.412973,4.107456
670,0.000933,3.397441,0.737985,4.136359,9873.417122,4.148648
671,0.000998,3.403309,0.825474,4.229781,9873.421364,4.242194
672,0.000930,3.397960,0.549202,3.948092,9873.425324,3.960398
673,0.000898,3.403934,0.746774,4.151606,9873.429492,4.167296
674,0.000997,3.423014,0.929526,4.353537,9873.433858,4.365883
675,0.000856,3.386566,0.782893,4.170315,9873.438040,4.182569
676,0.000855,3.411318,0.645731,4.057904,9873.442111,4.070333
677,0.000814,3.414480,0.827051,4.242345,9873.446365,4.254735
678,0.000904,3.388975,0.556889,3.946768,9873.450325,3.959229
679,0.001097,3.411779,0.751300,4.164176,9873.454501,4.176569
680,0.000852,3.383115,0.970498,4.354465,9873.458868,4.366979
681,0.000867,3.355897,0.739939,4.096703,9873.462977,4.109104
682,0.000956,3.397670,0.729239,4.127865,9873.467117,4.140223
683,0.000946,3.393649,0.857375,4.251970,9873.471382,4.264272
684,0.000842,3.387118,0.553107,3.941067,9873.475335,3.953516
685,0.000847,3.395173,0.755609,4.151629,9873.479499,4.164143
686,0.000860,3.442234,0.917616,4.360710,9873.483872,4.373065
687,0.000867,3.383496,0.775538,4.159901,9873.488045,4.172193
688,0.000883,3.416413,0.611341,4.028637,9873.492086,4.041174
689,0.001130,3.476162,3.585555,7.062847,9873.499161,7.075293
690,0.003044,4.255231,0.190451,4.448726,9873.503643,4.482081
691,0.001546,3.475066,0.159988,3.636600,9873.507298,3.654966
692,0.000883,3.394123,0.151431,3.546437,9873.510856,3.557526
693,0.000855,3.392198,0.153270,3.546323,9873.514413,3.557014
694,0.001148,3.340468,0.125417,3.467033,9873.517890,3.477293
695,0.000858,3.349947,0.152383,3.503188,9873.521404,3.513614
696,0.000861,3.312668,0.601549,3.915078,9873.525329,3.925414
697,0.000864,3.327147,0.995452,4.323463,9873.529676,4.346794
698,0.000977,3.415041,0.622889,4.038907,9873.533727,4.051146
699,0.000836,3.400282,0.885588,4.286706,9873.538026,4.299359
700,0.000851,3.389481,0.692988,4.083320,9873.542122,4.095705
701,0.001185,3.425521,0.785408,4.212114,9873.546346,4.224468
702,0.000924,3.395492,0.640193,4.036609,9873.550395,4.048856
703,0.000859,3.435048,0.696249,4.132156,9873.554540,4.144785
704,0.000834,3.389994,0.910633,4.301461,9873.558853,4.312768
705,0.000820,3.393866,0.699383,4.094069,9873.562959,4.106295
706,0.000965,3.390246,0.737994,4.129205,9873.567101,4.141509
707,0.000907,3.394748,0.841299,4.236954,9873.571350,4.249394
708,0.000885,3.394519,0.640652,4.036056,9873.575399,4.048459
709,0.000856,3.408754,0.857810,4.267420,9873.579678,4.279634
710,0.000928,3.392416,0.769099,4.162443,9873.583853,4.174873
711,0.000921,3.368471,0.796081,4.165473,9873.588031,4.177676
712,0.000857,3.400773,0.679367,4.080997,9873.592124,4.093499
713,0.000861,3.429569,0.752433,4.182863,9873.596320,4.195431
714,0.000991,3.433773,0.621505,4.056269,9873.600388,4.068564
715,0.001928,4.195768,0.194289,4.391985,9873.604802,4.413470
716,0.001328,3.386761,0.508563,3.896652,9873.608716,3.914030
717,0.000903,3.434968,0.862866,4.298737,9873.613027,4.311402
718,0.000797,3.431483,0.679864,4.112144,9873.617152,4.124590
719,0.000899,3.404340,0.771809,4.177048,9873.621341,4.189483
720,0.000865,3.392196,0.638626,4.031687,9873.625385,4.044020
721,0.000876,3.405239,0.761137,4.167252,9873.629565,4.179490
722,0.000956,3.404371,0.858950,4.264277,9873.633841,4.276831
723,0.000857,3.371086,0.789617,4.161560,9873.638016,4.174028
724,0.000849,3.394488,0.726562,4.121899,9873.642150,4.134310
725,0.000875,3.403390,0.735505,4.139770,9873.646302,4.151971
726,0.001241,3.394689,0.731803,4.127733,9873.650442,4.140106
727,0.000833,3.359332,0.865717,4.225882,9873.654680,4.238031
728,0.000910,3.397770,0.749706,4.148386,9873.658841,4.160649
729,0.000850,3.428724,0.604668,4.034242,9873.662887,4.046491
730,0.000915,3.380136,0.876603,4.257654,9873.667157,4.269982
731,0.000906,3.396722,0.780190,4.177818,9873.671348,4.190505
732,0.000860,3.405783,0.725843,4.132486,9873.675492,4.144820
733,0.000860,3.393179,0.794708,4.188747,9873.679693,4.200914
734,0.001309,3.389558,0.632952,4.023819,9873.683730,4.036262
735,0.000848,3.406184,0.882157,4.289189,9873.688031,4.301537
736,0.000849,3.400768,0.748906,4.150523,9873.692194,4.162880
737,0.000836,3.396219,0.764655,4.161710,9873.696368,4.174038
738,0.000940,3.399298,0.607944,4.008182,9873.700389,4.020487
739,0.000832,3.537605,0.797917,4.336354,9873.704737,4.348547
740,0.001776,3.425852,0.540803,3.968431,9873.708726,3.989121
741,0.000909,3.414780,0.741798,4.157487,9873.712896,4.169870
742,0.001123,3.385780,0.875367,4.262270,9873.717171,4.274686
743,0.000895,3.404204,0.765844,4.170943,9873.721354,4.183501
744,0.000875,3.399826,0.693567,4.094268,9873.725461,4.106634
745,0.000877,3.401544,0.752389,4.154810,9873.729628,4.166952
746,0.000939,3.397656,0.817108,4.215703,9873.733856,4.227948
747,0.000846,3.353953,0.807783,4.162582,9873.738031,4.174851
748,0.000878,3.396186,0.722893,4.119957,9873.742163,4.132470
749,0.000867,3.378120,0.830418,4.209405,9873.746385,4.221722
750,0.000872,3.314230,0.802999,4.118101,9873.750515,4.130096
751,0.000820,3.313214,0.882062,4.196096,9873.754723,4.208238
752,0.001013,3.346776,0.802780,4.150569,9873.758886,4.162645
753,0.000827,3.318572,0.880372,4.199771,9873.763098,4.211850
754,0.000932,3.310932,0.713197,4.025061,9873.767135,4.037157
755,0.001107,3.320666,0.915572,4.237345,9873.771384,4.249384
756,0.000817,3.380478,0.635423,4.016718,9873.775413,4.028785
757,0.000841,3.393356,0.866435,4.260632,9873.779686,4.272675
758,0.000951,3.462464,0.728777,4.192192,9873.783890,4.204133
759,0.000821,3.368550,0.828055,4.197426,9873.788099,4.209493
760,0.000837,3.323868,0.799358,4.124063,9873.792235,4.136188
761,0.000828,3.355274,0.703459,4.059561,9873.796308,4.072681
762,0.000994,3.343543,0.851497,4.196034,9873.800516,4.208085
763,0.000899,4.531232,0.208377,4.740508,9873.805269,4.752727
764,0.001811,3.441961,0.161556,3.605328,9873.808893,3.623934
765,0.000839,3.387598,0.561936,3.950373,9873.812854,3.960907
766,0.013832,3.339650,1.026516,4.379998,9873.817257,4.403590
767,0.001126,3.290722,0.816320,4.108168,9873.821378,4.120232
768,0.000837,3.311314,0.764265,4.076416,9873.825466,4.088522
769,0.000991,3.336955,0.901367,4.239313,9873.829717,4.251258
770,0.001362,3.355654,0.807204,4.164220,9873.833899,4.181388
771,0.000914,3.265909,0.894721,4.161544,9873.838072,4.173466
772,0.000865,3.318901,0.848003,4.167769,9873.842252,4.179780
773,0.000877,3.348211,0.640858,3.989946,9873.846254,4.001849
774,0.001063,3.453679,0.726389,4.181131,9873.850447,4.193090
775,0.000819,3.341109,0.942615,4.284543,9873.854743,4.296524
776,0.000838,3.313369,0.828753,4.142960,9873.858899,4.155064
777,0.000848,3.392076,0.619664,4.012588,9873.862923,4.024479
778,0.001197,3.339571,0.974758,4.315526,9873.867251,4.327523
779,0.001128,3.307631,0.830910,4.139669,9873.871402,4.151646
780,0.000830,3.338840,0.669978,4.009648,9873.875424,4.021583
781,0.000845,3.363865,0.908520,4.273230,9873.879709,4.285211
782,0.000840,3.309338,0.889220,4.199398,9873.883920,4.211443
783,0.000954,3.314561,0.862074,4.177589,9873.888110,4.189754
784,0.000766,3.312628,0.798642,4.112036,9873.892234,4.124136
785,0.000844,3.353699,0.676541,4.031084,9873.896278,4.043261
786,0.000957,3.441984,0.691876,4.134817,9873.900424,4.146891
787,0.001026,3.459228,0.790690,4.250944,9873.904687,4.262859
788,0.002246,3.503792,0.681499,4.187537,9873.908902,4.214723
789,0.001026,3.346812,0.780774,4.128612,9873.913044,4.141900
790,0.001173,3.357812,0.835956,4.194941,9873.917252,4.207568
791,0.000801,3.344525,0.889730,4.235056,9873.921499,4.247137
792,0.000809,3.334326,0.587875,3.923010,9873.925434,3.935038
793,0.000982,3.369090,0.901935,4.272007,9873.929718,4.284005
794,0.000940,3.308849,0.870691,4.180480,9873.933910,4.192470
795,0.000790,3.351355,0.838428,4.190573,9873.938113,4.202527
796,0.000814,3.314567,0.778036,4.093417,9873.942218,4.105334
797,0.000785,3.402804,0.629786,4.033375,9873.946263,4.045391
798,0.001101,3.401541,0.785257,4.187899,9873.950464,4.200179
799,0.000806,3.380413,0.840505,4.221724,9873.954698,4.233906
800,0.000828,3.421736,0.763769,4.186333,9873.958896,4.198508
801,0.001086,3.421921,0.617116,4.040123,9873.962950,4.054295
802,0.001188,3.417827,0.801679,4.220694,9873.967184,4.233244
803,0.000821,3.420219,0.768631,4.189671,9873.971385,4.201909
804,0.000819,3.397109,0.752591,4.150519,9873.975548,4.162895
805,0.000806,3.377162,0.742750,4.120718,9873.979681,4.133106
806,0.000876,3.399320,0.791779,4.191975,9873.983886,4.204179
807,0.000842,3.389865,0.804308,4.195015,9873.988093,4.207320
808,0.000811,3.409366,0.674897,4.085074,9873.992191,4.097677
809,0.000813,3.390210,0.705964,4.096987,9873.996300,4.109327
810,0.000899,3.430568,0.694925,4.126392,9874.000439,4.138641
811,0.000811,3.394883,0.843159,4.238853,9874.004690,4.251107
812,0.000852,3.624873,0.509282,4.135007,9874.008837,4.147449
813,0.001353,3.423955,0.686396,4.111704,9874.012971,4.133650
814,0.000847,3.403702,0.791595,4.196144,9874.017179,4.208464
815,0.000827,3.398393,0.801205,4.200425,9874.021392,4.212782
816,0.000848,3.400539,0.632325,4.033712,9874.025438,4.046042
817,0.000798,3.386850,0.821224,4.208872,9874.029660,4.221393
818,0.000951,3.392353,0.828500,4.221804,9874.033894,4.234024
819,0.000854,3.346321,0.847479,4.194654,9874.038101,4.206989
820,0.000807,3.402976,0.654518,4.058301,9874.042171,4.070558
821,0.000790,3.372952,0.864176,4.237918,9874.046421,4.250150
822,0.000837,3.346318,0.674815,4.021970,9874.050455,4.034063
823,0.000783,3.336595,0.949473,4.286851,9874.054754,4.298994
824,0.000809,3.315020,0.799138,4.114967,9874.058881,4.126863
825,0.000851,3.343334,0.806971,4.151156,9874.063044,4.163242
826,0.000921,3.363903,0.796083,4.160907,9874.067231,4.186585
827,0.000811,3.315030,0.857465,4.173306,9874.071416,4.185428
828,0.000779,3.314023,0.709082,4.023884,9874.075452,4.035844
829,0.000891,3.380721,0.819810,4.201422,9874.079666,4.213436
830,0.000886,3.297283,0.952650,4.250819,9874.083928,4.262797
831,0.000796,3.326962,0.832151,4.159909,9874.088100,4.171919
832,0.000801,3.349270,0.751009,4.101080,9874.092213,4.113074
833,0.000796,3.461659,0.638108,4.100563,9874.096326,4.112538
834,0.000915,3.418417,0.692830,4.112162,9874.100450,4.124235
835,0.000793,3.427233,0.887526,4.315552,9874.104778,4.327684
836,0.000804,6.367424,0.230789,6.599017,9874.111389,6.611187
837,0.002767,3.720076,0.202127,3.924970,9874.115348,3.958526
838,0.001044,3.472821,0.084776,3.558641,9874.118917,3.569776
839,0.001222,3.408409,0.152044,3.561675,9874.122490,3.572356
