FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000908,3.489151,0.714943,4.205002,10925.441181,4.215854
832,0.000903,3.452006,0.589528,4.042437,10925.445236,4.054704
833,0.000916,3.477713,0.636686,4.115315,10925.449364,4.127619
834,0.000940,3.431019,0.919515,4.351474,10925.453727,4.363929
835,0.000922,3.416155,0.745649,4.162726,10925.457903,4.175151
836,0.000868,3.402450,0.728827,4.132145,10925.462047,4.144486
837,0.000854,3.539886,0.440366,3.981106,10925.466039,3.991809
838,0.001736,3.695933,0.469488,4.167157,10925.470239,4.199812
839,0.001985,3.457212,0.818007,4.277204,10925.474537,4.297808
840,0.000971,3.479864,0.652603,4.133438,10925.478683,4.145975
841,0.001169,3.472664,0.734239,4.208072,10925.482903,4.220441
842,0.001036,3.408702,0.757270,4.167008,10925.487082,4.179309
843,0.000888,3.429703,0.717847,4.148438,10925.491243,4.160775
844,0.000939,3.435431,0.618657,4.055027,10925.495310,4.067381
845,0.000958,3.501695,0.737746,4.240399,10925.499563,4.252706
846,0.000955,3.433163,0.734094,4.168212,10925.503744,4.180947
847,0.000855,3.405749,0.744157,4.150761,10925.507907,4.163269
848,0.000950,3.427566,0.739828,4.168344,10925.512088,4.180931
849,0.000886,3.473099,0.555742,4.029727,10925.516131,4.042405
850,0.000915,3.428284,0.709034,4.138233,10925.520281,4.150710
851,0.001231,3.406215,0.810871,4.218317,10925.524512,4.230626
852,0.000876,3.428303,0.751192,4.180371,10925.528705,4.192764
853,0.000889,3.455828,0.536658,3.993375,10925.532710,4.005692
854,0.001343,3.445110,0.920677,4.367130,10925.537090,4.379501
855,0.001122,3.402824,0.529661,3.933607,10925.541036,3.945922
856,0.000955,3.443744,0.895784,4.340483,10925.545409,4.373146
857,0.000996,3.468996,0.589277,4.059269,10925.549481,4.071531
858,0.000901,3.419459,0.838074,4.258434,10925.553751,4.270864
859,0.000905,3.380323,0.556741,3.937969,10925.557702,3.950408
860,0.000879,3.372307,1.001838,4.375024,10925.562088,4.385756
861,0.000854,3.498178,0.427627,3.926659,10925.566028,3.940317
862,0.000978,3.682784,0.526797,4.210559,10925.570250,4.221845
863,0.001741,3.479238,0.623890,4.104869,10925.574375,4.125466
864,0.000910,3.433634,0.945865,4.380409,10925.578768,4.392827
865,0.001006,3.470873,0.642220,4.114099,10925.582895,4.126490
866,0.000970,3.406208,0.773217,4.180395,10925.587087,4.192899
867,0.000894,3.456526,0.508618,3.966038,10925.591066,3.978443
868,0.001344,3.454000,0.846323,4.301667,10925.595379,4.313340
869,0.000998,3.433221,0.707605,4.141824,10925.599533,4.154177
870,0.000986,3.487956,0.719336,4.208278,10925.603754,4.220975
871,0.000876,3.409694,0.745764,4.156334,10925.607923,4.168919
872,0.000915,3.375667,0.780497,4.157079,10925.612093,4.169519
873,0.000899,3.481657,0.565323,4.047879,10925.616153,4.060372
874,0.000894,3.428520,0.804664,4.234078,10925.620400,4.246410
875,0.000917,3.449094,0.729085,4.179096,10925.624591,4.191275
876,0.000898,3.465631,0.670398,4.136927,10925.628740,4.149275
877,0.000909,3.447071,0.739725,4.187705,10925.632940,4.199877
878,0.001016,3.429394,0.716311,4.146721,10925.637099,4.159082
879,0.000949,3.437797,0.627392,4.066138,10925.641177,4.077415
880,0.001001,3.446102,0.710310,4.157413,10925.645346,4.169850
881,0.000884,3.472354,0.743554,4.216792,10925.649575,4.229037
882,0.000941,3.427663,0.743341,4.171945,10925.653760,4.184222
883,0.000926,3.433085,0.721204,4.155215,10925.657927,4.167490
884,0.000906,3.406334,0.751173,4.158413,10925.662098,4.170630
885,0.000869,3.473082,0.609470,4.083421,10925.666194,4.095973
886,0.001053,3.646190,0.504902,4.152145,10925.670359,4.164828
887,0.002007,3.480980,0.735267,4.218254,10925.674599,4.240309
888,0.001163,3.443569,0.623199,4.067931,10925.678679,4.080631
889,0.000884,3.474820,0.762741,4.238445,10925.682930,4.250829
890,0.000951,3.417679,0.724821,4.143451,10925.687100,4.169519
891,0.000944,3.425861,0.692614,4.119419,10925.691232,4.131769
892,0.000917,3.425931,0.764528,4.191376,10925.695435,4.203666
893,0.000878,3.530114,0.610487,4.141479,10925.699589,4.153841
894,0.000985,3.449148,0.714122,4.164255,10925.703766,4.176579
895,0.000868,3.437547,0.719703,4.158118,10925.707936,4.170777
896,0.000958,3.414830,0.738318,4.154106,10925.712103,4.166468
897,0.000922,3.475217,0.633131,4.109270,10925.716225,4.121693
898,0.000856,3.429361,0.771010,4.201227,10925.720438,4.213644
899,0.000855,3.428864,0.710706,4.140425,10925.724591,4.152985
900,0.000883,3.429160,0.649076,4.079119,10925.728683,4.091526
901,0.000901,3.476432,0.769853,4.247186,10925.732943,4.259986
902,0.000984,3.456308,0.693890,4.151182,10925.737106,4.163527
903,0.000865,3.428573,0.663478,4.092916,10925.741212,4.105230
904,0.000967,3.431740,0.780169,4.212876,10925.745437,4.225201
905,0.001068,3.474279,0.645984,4.121331,10925.749570,4.133732
906,0.001234,3.432530,0.757780,4.191544,10925.753774,4.203885
907,0.000908,3.433284,0.740542,4.174734,10925.757961,4.186968
908,0.000915,3.427267,0.709858,4.138040,10925.762112,4.150377
909,0.000872,3.464103,0.617629,4.082604,10925.766207,4.094965
910,0.001214,3.544872,0.581996,4.128082,10925.770347,4.140309
911,0.002097,3.540544,0.697754,4.240395,10925.774609,4.262211
912,0.000948,3.439405,0.688146,4.128499,10925.778750,4.140933
913,0.000941,3.475839,0.711216,4.187996,10925.782951,4.200532
914,0.000925,3.439551,0.710223,4.150699,10925.787114,4.163062
915,0.001057,3.429275,0.703931,4.134263,10925.791260,4.146700
916,0.000887,3.427629,0.743236,4.171752,10925.795444,4.184050
917,0.000880,3.469791,0.659978,4.130649,10925.799588,4.143082
918,0.000987,3.419317,0.766065,4.186369,10925.803786,4.198548
919,0.000910,3.434749,0.715331,4.150990,10925.807950,4.163427
920,0.000894,3.437422,0.690261,4.128577,10925.812091,4.141118
921,0.000874,3.439087,0.705571,4.145532,10925.816249,4.158272
922,0.001213,3.455392,0.519263,3.975868,10925.820237,3.988206
923,0.000878,3.431472,0.913155,4.345505,10925.824595,4.358203
924,0.000913,3.406386,0.769487,4.176786,10925.828784,4.189162
925,0.000891,3.505467,0.602695,4.109053,10925.832906,4.121302
926,0.000892,3.406723,0.829759,4.237374,10925.837155,4.249672
927,0.000896,3.427181,0.651554,4.079631,10925.841248,4.092245
928,0.000892,3.440955,0.661629,4.103476,10925.845363,4.115655
929,0.001035,3.474553,0.557884,4.033472,10925.849409,4.045620
930,0.000877,3.459898,0.904370,4.365145,10925.853786,4.377413
931,0.000918,3.404259,0.747999,4.153176,10925.857952,4.165465
932,0.000967,3.377920,0.782908,4.161795,10925.862126,4.174229
933,0.000879,3.440182,0.702914,4.143975,10925.866283,4.156443
934,0.001004,3.497176,0.566354,4.064534,10925.870360,4.077060
935,0.004395,3.590788,0.428089,4.023272,10925.874413,4.053428
936,0.001308,3.418288,0.945514,4.365110,10925.878792,4.378498
937,0.000881,3.508293,0.587026,4.096200,10925.882900,4.108772
938,0.000877,3.440596,0.760646,4.202119,10925.887115,4.214459
939,0.000864,3.430952,0.683046,4.114862,10925.891242,4.127410
940,0.001018,3.433792,0.750203,4.185013,10925.895439,4.197285
941,0.000879,3.463297,0.716421,4.180597,10925.899632,4.192899
942,0.001006,3.432187,0.714943,4.148136,10925.903793,4.160568
943,0.000886,3.439520,0.712826,4.153232,10925.907959,4.165665
944,0.000942,3.431425,0.655666,4.088033,10925.912059,4.100188
945,0.000964,3.436962,0.774206,4.212132,10925.916283,4.224450
946,0.000890,3.434543,0.536541,3.971974,10925.920268,3.984321
947,0.000888,3.432422,0.839863,4.273173,10925.924553,4.285465
948,0.000917,3.464742,0.765365,4.231024,10925.928796,4.243478
949,0.000878,3.425162,0.719161,4.145201,10925.932954,4.157607
950,0.001323,3.399452,0.760993,4.161768,10925.937128,4.174148
951,0.000890,3.422652,0.748118,4.171660,10925.941312,4.184251
952,0.001008,3.493226,0.519402,4.013636,10925.945338,4.025980
953,0.001275,3.466118,0.691359,4.158752,10925.949510,4.171287
954,0.000902,3.414752,0.839047,4.254701,10925.953777,4.267036
955,0.000907,3.427716,0.749686,4.178309,10925.957968,4.190891
956,0.000889,3.386361,0.764925,4.152175,10925.962133,4.164880
957,0.001144,3.429343,0.684599,4.115086,10925.966260,4.127445
958,0.001046,3.430633,0.648393,4.080072,10925.970352,4.092469
959,0.002144,5.738614,0.137983,5.878741,10925.976253,5.900818
960,0.001893,3.604778,0.088146,3.694817,10925.979967,3.713986
961,0.000976,3.463415,0.149316,3.613707,10925.983592,3.624880
962,0.000928,3.428640,0.144103,3.573671,10925.987177,3.584454
963,0.001208,3.432683,0.651712,4.085603,10925.991273,4.096045
964,0.000889,3.435893,0.513352,3.950134,10925.995235,3.962490
965,0.000893,3.480434,0.679877,4.161204,10925.999409,4.173984
966,0.001010,3.448863,0.906658,4.356531,10926.003778,4.368831
967,0.000915,3.403315,0.756117,4.160347,10926.007951,4.172846
968,0.000947,3.436576,0.720993,4.158516,10926.012122,4.170815
969,0.000883,3.433650,0.687583,4.122116,10926.016256,4.134874
970,0.000876,3.470863,0.499665,3.971404,10926.020240,3.983808
971,0.000839,3.444392,0.866583,4.311814,10926.024564,4.324204
972,0.000872,3.430637,0.765918,4.197427,10926.028774,4.209729
973,0.001004,3.414906,0.522551,3.938461,10926.032727,3.952707
974,0.000928,3.403974,0.948574,4.353476,10926.037091,4.364347
975,0.000990,3.434910,0.734886,4.170786,10926.041275,4.183452
976,0.000938,3.426837,0.764680,4.192455,10926.045479,4.204715
977,0.000891,3.464210,0.657391,4.122492,10926.049614,4.134886
978,0.000862,3.439256,0.713791,4.153909,10926.053781,4.166280
979,0.000872,3.492910,0.650108,4.143890,10926.057937,4.156149
980,0.000893,3.432001,0.676138,4.109032,10926.062058,4.121178
981,0.000863,3.440110,0.749940,4.190913,10926.066261,4.203309
982,0.000960,3.437005,0.654879,4.092844,10926.070366,4.105106
983,0.000885,3.543814,0.717230,4.261929,10926.074641,4.274263
984,0.001916,3.485793,0.594576,4.082285,10926.078744,4.103063
985,0.001132,3.434409,0.706404,4.141945,10926.082897,4.153244
986,0.000909,3.370969,0.753393,4.125271,10926.087033,4.136530
987,0.000874,3.431478,0.790545,4.222897,10926.091269,4.235222
988,0.001081,3.430827,0.722141,4.154049,10926.095435,4.166176
989,0.000899,3.423770,0.746034,4.170703,10926.099618,4.183134
990,0.000916,3.434659,0.729674,4.165249,10926.103796,4.177592
991,0.000868,3.352403,0.810801,4.164072,10926.107972,4.175999
992,0.000949,3.310237,0.777760,4.088946,10926.112073,4.101335
993,0.000861,3.454047,0.782812,4.237720,10926.116323,4.249804
994,0.000928,3.406068,0.534488,3.941484,10926.120276,3.953575
995,0.000880,3.482950,0.883858,4.367688,10926.124656,4.379919
996,0.000878,3.501148,0.566463,4.068489,10926.128737,4.080491
997,0.000892,3.457229,0.781751,4.239872,10926.132989,4.251966
998,0.001211,3.408296,0.638811,4.048318,10926.137055,4.066145
999,0.000886,3.389262,0.834701,4.224849,10926.141292,4.236940
1000,0.000929,3.353030,0.801128,4.155087,10926.145459,4.167079
1001,0.000850,3.462423,0.720630,4.183903,10926.149655,4.195886
1002,0.000819,3.437227,0.723365,4.161411,10926.153828,4.173491
1003,0.000876,3.361710,0.789625,4.152211,10926.157993,4.164465
1004,0.000929,3.346286,0.733615,4.080830,10926.162091,4.098232
1005,0.000969,3.517633,0.728900,4.247502,10926.166350,4.259517
1006,0.000949,3.639843,0.296010,3.936802,10926.170319,3.968308
1007,0.000897,3.773259,0.466819,4.240975,10926.174570,4.251433
1008,0.002221,3.614604,0.508632,4.125457,10926.178730,4.159989
1009,0.001016,3.536669,0.710196,4.247881,10926.182991,4.260693
1010,0.000859,3.362229,0.601429,3.964517,10926.186973,3.981772
1011,0.018592,3.383907,0.961558,4.364057,10926.191361,4.388587
1012,0.000905,3.491092,0.561136,4.053133,10926.195426,4.065291
1013,0.000996,3.444462,0.780760,4.226218,10926.199665,4.238182
1014,0.000963,3.490825,0.627353,4.119141,10926.203796,4.131080
1015,0.000934,3.435643,0.740966,4.177543,10926.207986,4.190011
1016,0.000915,3.439995,0.638245,4.079155,10926.212078,4.091910
1017,0.001311,3.479509,0.722278,4.203098,10926.216293,4.215488
1018,0.000899,3.426419,0.560076,3.987394,10926.220293,3.999983
1019,0.000904,3.459469,0.692362,4.152735,10926.224458,4.165039
1020,0.000900,3.467514,0.893654,4.362068,10926.228833,4.374526
1021,0.001040,3.435966,0.710536,4.147542,10926.232993,4.159911
1022,0.000954,3.434164,0.638301,4.073419,10926.237084,4.091421
1023,0.000929,3.472280,0.783434,4.256643,10926.241353,4.269263
1024,0.000982,3.421507,0.509568,3.932057,10926.245298,3.944423
1025,0.000869,3.486895,0.854531,4.342295,10926.249652,4.354588
1026,0.000901,3.432686,0.744132,4.177719,10926.253843,4.190315
1027,0.000934,3.467732,0.675076,4.143742,10926.257999,4.156092
1028,0.000908,3.434747,0.631809,4.067464,10926.262084,4.085638
1029,0.000884,3.475297,0.770170,4.246351,10926.266343,4.258733
1030,0.000947,3.525140,0.550059,4.076146,10926.270432,4.088611
1031,0.000874,3.464475,0.654796,4.120145,10926.274564,4.132518
1032,0.002211,3.695108,0.491178,4.188497,10926.278772,4.207949
1033,0.001495,3.578508,0.566031,4.146034,10926.282937,4.164924
1034,0.000926,3.383771,0.754564,4.139261,10926.287088,4.150663
1035,0.000783,3.446088,0.799641,4.246512,10926.291345,4.256796
1036,0.000945,3.432067,0.515026,3.948038,10926.295305,3.960456
1037,0.001240,3.478550,0.862503,4.342293,10926.299660,4.354519
1038,0.001118,3.422323,0.747507,4.170948,10926.303843,4.183184
1039,0.001175,3.434361,0.725249,4.160785,10926.308016,4.173068
1040,0.000954,3.437964,0.642464,4.081382,10926.312109,4.093633
1041,0.000915,3.447051,0.772818,4.220784,10926.316343,4.233136
1042,0.000907,3.434420,0.550313,3.985640,10926.320341,3.998121
1043,0.000927,3.436277,0.677417,4.114621,10926.324468,4.127025
1044,0.001113,3.462086,0.898164,4.361363,10926.328841,4.373617
1045,0.000919,3.406638,0.757081,4.164638,10926.333019,4.177180
1046,0.001301,3.430437,0.630828,4.062566,10926.337094,4.075087
1047,0.001227,3.443943,0.798911,4.244081,10926.341350,4.256550
1048,0.000960,3.481635,0.494915,3.977510,10926.345340,3.989874
1049,0.000848,3.450476,0.847643,4.298967,10926.349651,4.311266
1050,0.000877,3.424272,0.761698,4.186847,10926.353850,4.199152
1051,0.000860,3.433662,0.754653,4.189175,10926.358052,4.201691
1052,0.000826,3.421928,0.585158,4.007912,10926.362072,4.020168
1053,0.000949,3.482145,0.767131,4.250225,10926.366348,4.275485
1054,0.000869,3.430836,0.521842,3.953547,10926.370314,3.965872
1055,0.000899,3.482653,0.927715,4.411267,10926.374737,4.423398
1056,0.001457,3.889175,0.234429,4.125061,10926.378875,4.137903
1057,0.002180,3.462938,0.621411,4.086529,10926.382979,4.104185
1058,0.000872,3.436376,0.663884,4.101132,10926.387091,4.111953
1059,0.000942,3.515460,0.605834,4.122236,10926.391225,4.133738
1060,0.001260,3.442099,0.726765,4.170124,10926.395407,4.182359
1061,0.000910,3.490035,0.772491,4.263436,10926.399683,4.275816
1062,0.001500,3.407131,0.748595,4.157226,10926.403853,4.169651
1063,0.000894,3.385004,0.758891,4.144789,10926.408010,4.157141
1064,0.000959,3.414907,0.658652,4.074518,10926.412095,4.085140
1065,0.000874,3.464798,0.679291,4.144963,10926.416252,4.157248
1066,0.000938,3.462292,0.582929,4.046159,10926.420311,4.058695
1067,0.000913,3.441293,0.924724,4.366930,10926.424690,4.379190
1068,0.000873,3.390217,0.731842,4.122932,10926.428825,4.135242
1069,0.000898,3.441205,0.755278,4.197381,10926.433035,4.209793
1070,0.000938,3.519113,0.512928,4.032979,10926.437081,4.045503
1071,0.000883,3.440934,0.824024,4.265841,10926.441358,4.277091
1072,0.001033,3.462198,0.531919,3.995150,10926.445365,4.007541
1073,0.000882,3.431344,0.878434,4.310660,10926.449688,4.322928
1074,0.000815,3.459924,0.696361,4.157100,10926.453858,4.169633
1075,0.000861,3.462871,0.702326,4.166058,10926.458036,4.178375
1076,0.001217,3.438539,0.622136,4.061892,10926.462111,4.074425
1077,0.001104,3.459401,0.775901,4.236406,10926.466358,4.247482
1078,0.000954,3.440806,0.568690,4.010450,10926.470381,4.022922
1079,0.000946,3.443979,0.865559,4.310484,10926.474704,4.322704
1080,0.000948,3.831870,0.283425,4.116243,10926.478832,4.128572
1081,0.002172,3.464341,0.709257,4.175770,10926.483026,4.194058
1082,0.000827,3.473252,0.583739,4.057818,10926.487096,4.069301
1083,0.001194,3.429477,0.829067,4.259738,10926.491367,4.271052
1084,0.000904,3.447129,0.548343,3.996376,10926.495375,4.008759
1085,0.000882,3.486314,0.789597,4.276793,10926.499665,4.289088
1086,0.001221,3.418647,0.767461,4.187329,10926.503864,4.199770
1087,0.000964,3.417368,0.733271,4.151603,10926.508028,4.164074
1088,0.000962,3.433283,0.669870,4.104115,10926.512143,4.114819
1089,0.000929,3.471609,0.743485,4.216023,10926.516372,4.228326
1090,0.001106,3.439030,0.502899,3.943035,10926.520327,3.955317
1091,0.001226,3.430478,0.936169,4.367873,10926.524707,4.380199
1092,0.000883,3.429757,0.722996,4.153636,10926.528873,4.166234
1093,0.000918,3.476557,0.659100,4.136575,10926.533022,4.148994
1094,0.000959,3.453866,0.581524,4.036349,10926.537071,4.048707
1095,0.000951,3.489661,0.801001,4.291613,10926.541374,4.302717
1096,0.000955,3.462237,0.531196,3.994388,10926.545381,4.006932
1097,0.000942,3.468730,0.846114,4.315786,10926.549709,4.328052
1098,0.001246,3.425978,0.690664,4.117888,10926.553839,4.130427
1099,0.000890,3.431787,0.758684,4.191361,10926.558043,4.203645
1100,0.000965,3.443295,0.576073,4.020333,10926.562076,4.032778
1101,0.000963,3.502582,0.776630,4.280175,10926.566372,4.296029
1102,0.000978,3.457996,0.652023,4.110997,10926.570495,4.123401
1103,0.000931,3.450869,0.725053,4.176853,10926.574684,4.189159
1104,0.000989,3.777788,0.267660,4.046437,10926.578743,4.058698
1105,0.002082,3.487878,0.802588,4.292548,10926.583055,4.311833
1106,0.000885,3.439901,0.619523,4.060309,10926.587127,4.072837
1107,0.000873,3.421879,0.813449,4.236201,10926.591376,4.248693
1108,0.000891,3.432535,0.721963,4.155389,10926.595544,4.167737
1109,0.000891,3.478652,0.650670,4.130213,10926.599686,4.142532
1110,0.001338,3.427934,0.744476,4.173748,10926.603872,4.186040
1111,0.000899,3.397182,0.771804,4.169885,10926.608055,4.182330
1112,0.000936,3.430838,0.625002,4.056776,10926.612124,4.069270
1113,0.000879,3.431130,0.818211,4.250220,10926.616387,4.262604
1114,0.000915,3.427579,0.677128,4.105622,10926.620505,4.117981
1115,0.000873,3.442277,0.752151,4.195301,10926.624712,4.207617
1116,0.000916,3.411070,0.755641,4.167627,10926.628892,4.179896
1117,0.000889,3.439728,0.717458,4.158075,10926.633063,4.170564
1118,0.001072,3.440263,0.609985,4.051320,10926.637126,4.063738
1119,0.000938,3.430508,0.806683,4.238129,10926.641377,4.250402
1120,0.000957,3.443880,0.553984,3.998821,10926.645388,4.011249
1121,0.000902,3.470364,0.852596,4.323862,10926.649724,4.336165
1122,0.000925,3.438734,0.705877,4.145536,10926.653882,4.157908
1123,0.001211,3.403537,0.757566,4.162314,10926.658057,4.174686
1124,0.000966,3.430626,0.627180,4.058772,10926.662128,4.071137
1125,0.001197,3.473751,0.770145,4.245093,10926.666386,4.257504
1126,0.001016,3.437791,0.689495,4.128302,10926.670526,4.140713
1127,0.001270,3.432512,0.718193,4.151975,10926.674690,4.164201
1128,0.000955,5.655733,0.394274,6.050962,10926.680754,6.063238
1129,0.002348,3.822782,0.193148,4.018278,10926.684791,4.037536
1130,0.001570,3.387800,0.144267,3.533637,10926.688343,3.552231
1131,0.000885,3.433349,0.119611,3.553845,10926.691908,3.564067
1132,0.000922,3.446729,0.146470,3.594121,10926.695513,3.605142
1133,0.000852,3.387393,0.632867,4.021112,10926.699544,4.031761
1134,0.000880,3.279621,1.024476,4.304977,10926.703860,4.315369
1135,0.000942,3.443663,0.751817,4.196422,10926.708068,4.208695
1136,0.000964,3.428784,0.682685,4.112433,10926.712193,4.124929
1137,0.000924,3.434869,0.757251,4.193044,10926.716399,4.205498
1138,0.000912,3.434726,0.688242,4.123880,10926.720535,4.136469
1139,0.000879,3.481671,0.696030,4.178580,10926.724726,4.190981
1140,0.000907,3.497603,0.554590,4.053100,10926.728792,4.065557
1141,0.000893,3.437284,0.816900,4.255077,10926.733060,4.267609
1142,0.000994,3.438497,0.597354,4.036845,10926.737109,4.049288
1143,0.000921,3.513608,0.751079,4.265608,10926.741387,4.278002
1144,0.000976,3.424920,0.717710,4.143606,10926.745543,4.156210
1145,0.000876,3.481456,0.692778,4.175110,10926.749730,4.187370
1146,0.001293,3.405743,0.748155,4.155191,10926.753898,4.167591
1147,0.000889,3.406528,0.752743,4.160160,10926.758070,4.172505
1148,0.001047,3.462338,0.582592,4.045977,10926.762129,4.058485
1149,0.000932,3.430544,0.834682,4.266158,10926.766408,4.278776
1150,0.000935,3.425554,0.675439,4.101928,10926.770522,4.114404
1151,0.000924,3.477312,0.718876,4.197112,10926.774732,4.209400
1152,0.000944,3.378847,0.774143,4.153934,10926.778898,4.166387
1153,0.000923,4.146790,0.232792,4.380505,10926.783291,4.392871
1154,0.002884,3.595236,0.195275,3.793395,10926.787112,3.820720
1155,0.000992,3.429602,0.844919,4.275513,10926.791399,4.287849
1156,0.000885,3.433278,0.704207,4.138370,10926.795550,4.150901
1157,0.000907,3.421164,0.754527,4.176598,10926.799739,4.189198
1158,0.000986,3.458722,0.653672,4.113380,10926.803865,4.125852
1159,0.000919,3.425267,0.755651,4.181837,10926.808059,4.194137
1160,0.000995,3.427254,0.569550,3.997799,10926.812070,4.010246
1161,0.000922,3.430695,0.890802,4.322419,10926.816403,4.333733
1162,0.000904,3.471623,0.666692,4.139219,10926.820555,4.151587
1163,0.000938,3.504576,0.645031,4.150545,10926.824718,4.162804
1164,0.000901,3.428772,0.748133,4.177806,10926.828908,4.190181
1165,0.000891,3.347281,0.826175,4.174347,10926.833095,4.186710
1166,0.000868,3.468404,0.535135,4.004407,10926.837112,4.016911
1167,0.001096,3.436745,0.842165,4.280006,10926.841403,4.291357
1168,0.000951,3.436360,0.680305,4.117616,10926.845533,4.130144
1169,0.000889,3.407575,0.775855,4.184319,10926.849730,4.196872
1170,0.000842,3.411186,0.729705,4.141733,10926.853884,4.154178
1171,0.000879,3.432123,0.749963,4.182965,10926.858079,4.195196
1172,0.000874,3.465875,0.635429,4.102178,10926.862194,4.114447
1173,0.000773,3.432880,0.764453,4.198106,10926.866404,4.210462
1174,0.000955,3.428016,0.729738,4.158709,10926.870575,4.171134
1175,0.000905,3.484008,0.643360,4.128273,10926.874716,4.140736
1176,0.000917,3.432586,0.756629,4.190132,10926.878919,4.202442
1177,0.000922,3.427297,0.638845,4.067064,10926.882998,4.079482
1178,0.002119,3.563824,0.493698,4.059641,10926.887106,4.107908
1179,0.001493,3.450702,0.854131,4.306326,10926.891429,4.322761
1180,0.000895,3.451653,0.686764,4.139312,10926.895581,4.152335
1181,0.000887,3.475598,0.659078,4.135563,10926.899729,4.147889
1182,0.000876,3.434627,0.751960,4.187463,10926.903929,4.199798
1183,0.000910,3.403620,0.735617,4.140147,10926.908081,4.152430
1184,0.000955,3.423800,0.642206,4.066961,10926.912161,4.079337
1185,0.000924,3.432975,0.808180,4.242079,10926.916415,4.254432
1186,0.000854,3.427698,0.732351,4.160903,10926.920588,4.173272
1187,0.000867,3.437287,0.679105,4.117259,10926.924718,4.129558
1188,0.000947,3.428908,0.640453,4.070308,10926.928800,4.082596
1189,0.000888,3.422099,0.852809,4.275796,10926.933089,4.288100
1190,0.001078,3.422785,0.666606,4.090469,10926.937191,4.102693
1191,0.000896,3.426362,0.785619,4.212877,10926.941416,4.225206
1192,0.000975,3.422449,0.699391,4.122815,10926.945552,4.135508
1193,0.000873,3.430499,0.760217,4.191589,10926.949756,4.203880
1194,0.000870,3.406082,0.545286,3.952238,10926.953720,3.964614
1195,0.000841,3.431595,0.925107,4.357543,10926.958090,4.369840
1196,0.000873,3.442244,0.543507,3.986624,10926.962089,3.999027
1197,0.000938,3.472268,0.847742,4.320948,10926.966423,4.333335
1198,0.000937,3.424263,0.742918,4.168118,10926.970603,4.180504
1199,0.000831,3.479831,0.621077,4.101739,10926.974717,4.114099
