FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
831,0.000906,3.456158,0.605795,4.062859,11671.999126,4.074772
832,0.000898,3.420388,0.822865,4.244151,11672.003382,4.256136
833,0.001261,3.426528,0.571171,3.998960,11672.007393,4.010776
834,0.000954,3.429721,0.887926,4.318601,11672.011723,4.330573
835,0.000933,3.527966,0.545936,4.074835,11672.015810,4.086721
836,0.000901,3.427370,0.803718,4.231989,11672.020054,4.243885
837,0.000881,3.423182,0.629284,4.053347,11672.024119,4.065418
838,0.000958,3.430467,0.729394,4.160819,11672.028292,4.172909
839,0.000916,3.469072,0.565452,4.035440,11672.032340,4.047541
840,0.000955,3.429743,0.724487,4.155185,11672.036507,4.167029
841,0.000916,3.423891,0.941034,4.365841,11672.040885,4.377739
842,0.001092,3.427847,0.728508,4.157447,11672.045054,4.169418
843,0.000810,3.499872,0.521637,4.022319,11672.049089,4.034403
844,0.000864,3.527469,0.565396,4.093729,11672.053194,4.105584
845,0.001405,3.620675,0.736113,4.358193,11672.057567,4.372652
846,0.001561,3.467388,0.647984,4.116933,11672.061703,4.136627
847,0.000878,3.537575,0.577704,4.116157,11672.065832,4.128133
848,0.001131,3.422596,0.795272,4.218999,11672.070063,4.231006
849,0.000865,3.461622,0.583566,4.046053,11672.074121,4.058306
850,0.000934,3.428008,0.825295,4.254237,11672.078387,4.266347
851,0.001000,3.465231,0.680854,4.147085,11672.082546,4.159113
852,0.000887,3.428074,0.735152,4.164113,11672.086722,4.176076
853,0.000910,3.440713,0.512400,3.954023,11672.090688,3.965906
854,0.001132,3.472666,0.895922,4.369720,11672.095070,4.381701
855,0.001192,3.470566,0.525889,3.997647,11672.099080,4.009756
856,0.000893,3.468222,0.830523,4.299638,11672.103391,4.311540
857,0.000827,3.428567,0.490599,3.919993,11672.107323,3.931909
858,0.000921,3.530646,0.863010,4.394577,11672.111730,4.406641
859,0.000830,3.513861,0.558267,4.072958,11672.115815,4.085065
860,0.000872,3.563596,0.649974,4.214442,11672.120041,4.226464
861,0.000894,3.427209,0.693299,4.121402,11672.124178,4.137023
862,0.000974,3.423055,0.779829,4.203858,11672.128394,4.215876
863,0.000923,3.451208,0.494654,3.946785,11672.132353,3.958718
864,0.000872,3.419611,0.710747,4.131230,11672.136496,4.143260
865,0.001068,3.420540,0.960753,4.382361,11672.140891,4.394387
866,0.001347,3.420796,0.744586,4.166729,11672.145069,4.178595
867,0.000892,3.474511,0.528903,4.004306,11672.149086,4.016530
868,0.000899,3.473242,0.727699,4.201840,11672.153299,4.213747
869,0.000838,3.630204,0.575510,4.206552,11672.157518,4.218536
870,0.001659,3.521460,0.664754,4.187873,11672.161726,4.207621
871,0.000958,3.556034,0.537107,4.094099,11672.165832,4.106214
872,0.000888,3.390075,0.835330,4.226293,11672.170070,4.238473
873,0.000907,3.422674,0.682981,4.106562,11672.174189,4.118576
874,0.000876,3.466135,0.748962,4.215973,11672.178417,4.227943
875,0.001052,3.484314,0.631644,4.117010,11672.182546,4.129048
876,0.000872,3.481805,0.708243,4.190920,11672.186749,4.202839
877,0.001153,3.461976,0.667928,4.131057,11672.190892,4.143089
878,0.000986,3.475676,0.681567,4.158229,11672.195062,4.170209
879,0.000892,3.554976,0.445625,4.001493,11672.199075,4.013446
880,0.000903,3.557138,0.685473,4.243514,11672.203331,4.255566
881,0.000915,3.426687,0.762943,4.190545,11672.207534,4.202589
882,0.000951,3.414916,0.748331,4.164198,11672.211710,4.176178
883,0.000939,3.509071,0.631602,4.141612,11672.215863,4.153480
884,0.000964,3.399799,0.804727,4.205490,11672.220081,4.217429
885,0.000858,3.420804,0.676093,4.097755,11672.224191,4.109883
886,0.001301,3.426674,0.726179,4.154154,11672.228357,4.166137
887,0.000899,3.491390,0.683847,4.176136,11672.232545,4.188085
888,0.000892,3.467976,0.716413,4.185281,11672.236742,4.197206
889,0.000881,3.507396,0.603291,4.111568,11672.240866,4.123557
890,0.001348,3.373954,0.834152,4.209454,11672.245087,4.221474
891,0.000820,3.421248,0.676221,4.098289,11672.249197,4.110153
892,0.000867,3.461039,0.738608,4.200514,11672.253410,4.212437
893,0.001026,4.094898,0.202446,4.298370,11672.257720,4.310237
894,0.002100,3.581143,0.229496,3.812739,11672.261552,3.831630
895,0.000967,3.467039,0.868527,4.336533,11672.265899,4.347087
896,0.000921,3.299652,0.830599,4.131172,11672.270041,4.142029
897,0.000834,3.446822,0.695522,4.143178,11672.274194,4.153371
898,0.000961,3.420735,0.787570,4.209266,11672.278415,4.221220
899,0.000850,3.381739,0.765627,4.148216,11672.282575,4.160272
900,0.000967,3.419668,0.734581,4.155216,11672.286743,4.167303
901,0.000883,3.467449,0.682915,4.151247,11672.290906,4.163175
902,0.000925,3.368887,0.799708,4.169520,11672.295087,4.181395
903,0.000870,3.426222,0.667701,4.094793,11672.299194,4.106867
904,0.001028,3.463845,0.738281,4.203154,11672.303409,4.215102
905,0.000955,3.422790,0.720693,4.144438,11672.307566,4.156514
906,0.001242,3.412992,0.759741,4.173975,11672.311752,4.185883
907,0.000884,3.409498,0.538369,3.948751,11672.315712,3.960707
908,0.001125,3.426308,0.933721,4.361154,11672.320086,4.373077
909,0.001112,3.401548,0.554092,3.956752,11672.324054,3.968804
910,0.000940,3.425628,0.895874,4.322442,11672.328389,4.334467
911,0.000892,3.424009,0.742144,4.167045,11672.332568,4.179085
912,0.000854,3.415952,0.763253,4.180059,11672.336760,4.192152
913,0.000881,3.426635,0.734978,4.162494,11672.340934,4.174351
914,0.000914,3.356642,0.792113,4.149669,11672.345096,4.161748
915,0.000882,3.449726,0.659428,4.110036,11672.349218,4.121843
916,0.000920,3.508118,0.485543,3.994581,11672.353225,4.006553
917,0.001019,3.624021,0.680098,4.305138,11672.357542,4.317065
918,0.002237,3.645506,0.464967,4.112710,11672.361676,4.134140
919,0.000875,3.542958,0.684270,4.228103,11672.365916,4.240213
920,0.000950,3.479063,0.678962,4.158975,11672.370087,4.171468
921,0.001181,3.421565,0.676619,4.099365,11672.374199,4.111450
922,0.000883,3.538808,0.472687,4.012378,11672.378223,4.024298
923,0.000877,3.464577,0.772011,4.237465,11672.382473,4.249464
924,0.000884,3.463767,0.812321,4.276972,11672.386761,4.288793
925,0.000919,3.445816,0.692785,4.139520,11672.390913,4.151527
926,0.000991,3.552679,0.476332,4.030002,11672.394955,4.042274
927,0.000882,3.417696,0.813552,4.232130,11672.399200,4.244516
928,0.000925,3.464013,0.727607,4.192545,11672.403404,4.204455
929,0.000896,3.528231,0.629860,4.158987,11672.407575,4.170847
930,0.000996,3.553686,0.450805,4.005487,11672.411592,4.017342
931,0.001177,3.499264,0.813036,4.313477,11672.415918,4.325374
932,0.000906,3.455986,0.744550,4.201442,11672.420132,4.213792
933,0.000894,3.421832,0.651974,4.074700,11672.424218,4.086745
934,0.001245,3.532924,0.496974,4.031143,11672.428261,4.043094
935,0.000875,3.488461,0.835546,4.324882,11672.432598,4.336900
936,0.000911,3.469704,0.674032,4.144647,11672.436755,4.156584
937,0.000889,3.423318,0.743855,4.168062,11672.440935,4.179853
938,0.000859,3.509260,0.602323,4.112442,11672.445059,4.124377
939,0.000871,3.456997,0.695602,4.153470,11672.449225,4.165577
940,0.000810,3.528609,0.477078,4.006497,11672.453243,4.018290
941,0.000863,3.582016,0.672244,4.255123,11672.457510,4.266978
942,0.002110,3.537926,0.637341,4.177377,11672.461714,4.204101
943,0.001130,3.520440,0.626339,4.147909,11672.465876,4.161690
944,0.000877,3.365993,0.816901,4.183771,11672.470072,4.195816
945,0.000951,3.428234,0.648128,4.077313,11672.474161,4.089273
946,0.000921,3.413088,0.809401,4.223410,11672.478396,4.235373
947,0.000908,3.469126,0.672472,4.142506,11672.482551,4.154496
948,0.000920,3.419158,0.740870,4.160948,11672.486724,4.173043
949,0.000882,3.451097,0.504315,3.956294,11672.490692,3.968243
950,0.001159,3.434773,0.929605,4.365537,11672.495070,4.377563
951,0.000872,3.466283,0.634139,4.101294,11672.499183,4.113585
952,0.000872,3.424254,0.751972,4.177098,11672.503372,4.188919
953,0.000840,3.388167,0.630942,4.019949,11672.507404,4.031918
954,0.000920,3.432441,0.935869,4.369230,11672.511785,4.381238
955,0.000888,3.474440,0.649981,4.125309,11672.515923,4.137591
956,0.000880,3.365524,0.812530,4.178934,11672.520114,4.190971
957,0.000873,3.418559,0.684860,4.104292,11672.524230,4.116413
958,0.000924,3.429317,0.772649,4.202890,11672.528445,4.214908
959,0.000849,3.470199,0.656050,4.127098,11672.532584,4.139050
960,0.000819,3.427095,0.765446,4.193360,11672.536789,4.205286
961,0.000888,3.426781,0.720454,4.148123,11672.540950,4.160108
962,0.000930,3.398392,0.782179,4.181501,11672.545143,4.193397
963,0.000946,3.477452,0.552525,4.030923,11672.549186,4.042926
964,0.000901,3.424130,0.810600,4.235631,11672.553434,4.247656
965,0.000842,3.432044,0.616403,4.049289,11672.557495,4.061211
966,0.001811,3.724725,0.454009,4.180545,11672.561696,4.200977
967,0.001482,3.506659,0.723785,4.231926,11672.565947,4.250936
968,0.001153,3.369445,0.787599,4.158197,11672.570117,4.170458
969,0.000873,3.422342,0.685437,4.108652,11672.574238,4.120799
970,0.000903,3.533058,0.553302,4.087263,11672.578337,4.099357
971,0.000924,3.458955,0.786457,4.246336,11672.582596,4.258287
972,0.000869,3.422739,0.751890,4.175498,11672.586783,4.187414
973,0.000885,3.463402,0.688595,4.152882,11672.590951,4.168439
974,0.000896,3.367336,0.784699,4.152931,11672.595116,4.164844
975,0.000875,3.466333,0.680134,4.147342,11672.599276,4.159539
976,0.000892,3.412428,0.764609,4.177929,11672.603466,4.189787
977,0.000871,3.465140,0.679800,4.145811,11672.607623,4.157770
978,0.000910,3.419861,0.677807,4.098578,11672.611734,4.110569
979,0.000902,3.456251,0.737442,4.194595,11672.615940,4.206485
980,0.000841,3.419794,0.685740,4.106375,11672.620059,4.118372
981,0.000874,3.460357,0.693498,4.154729,11672.624225,4.166744
982,0.000916,3.422423,0.808751,4.232090,11672.628470,4.244089
983,0.000832,3.482377,0.660314,4.143523,11672.632625,4.155552
984,0.001186,3.458122,0.694597,4.153905,11672.636791,4.165957
985,0.000860,3.420115,0.730054,4.151029,11672.640954,4.163049
986,0.000924,3.372447,0.787699,4.161070,11672.645127,4.173090
987,0.000837,3.423506,0.723226,4.147569,11672.649287,4.159370
988,0.000867,3.466647,0.568896,4.036410,11672.653335,4.048624
989,0.000856,3.424881,0.769164,4.194901,11672.657542,4.206968
990,0.001148,5.948101,0.161371,6.110620,11672.663665,6.122742
991,0.002287,3.761840,0.174483,3.938610,11672.667622,3.957266
992,0.001416,3.555713,0.153169,3.710298,11672.671348,3.725403
993,0.000913,3.479265,0.075903,3.556081,11672.674915,3.567387
994,0.001012,3.450158,0.111193,3.562363,11672.678487,3.572269
995,0.000766,3.467859,0.444684,3.913309,11672.682410,3.922999
996,0.000896,3.347838,0.809270,4.158004,11672.686578,4.167571
997,0.000835,3.426859,0.958052,4.385746,11672.690973,4.395189
998,0.000978,3.458788,0.624037,4.083803,11672.695069,4.095813
999,0.000876,3.455176,0.718195,4.174247,11672.699255,4.186366
1000,0.000842,3.496343,0.487499,3.984684,11672.703252,3.996814
1001,0.001249,3.505238,0.865311,4.371798,11672.707636,4.383639
1002,0.000796,3.445836,0.711293,4.157925,11672.711806,4.169909
1003,0.000864,3.460639,0.690316,4.151819,11672.715969,4.163835
1004,0.000858,3.383004,0.709593,4.093455,11672.720075,4.105512
1005,0.000812,3.432797,0.749434,4.183043,11672.724270,4.195022
1006,0.000926,3.431810,0.636535,4.069271,11672.728351,4.081171
1007,0.001232,3.420817,0.644712,4.066761,11672.732430,4.078653
1008,0.000831,3.414940,0.769489,4.185260,11672.736627,4.197142
1009,0.001176,3.453930,0.847666,4.302772,11672.740942,4.314771
1010,0.000901,3.434410,0.666118,4.101429,11672.745055,4.113298
1011,0.000868,3.429725,0.801695,4.232288,11672.749299,4.244393
1012,0.000877,3.417360,0.533185,3.951422,11672.753263,3.963385
1013,0.000824,3.431467,0.867124,4.299415,11672.757574,4.311414
1014,0.000909,3.670368,0.497795,4.169072,11672.761755,4.180990
1015,0.002258,3.516793,0.669743,4.188794,11672.765965,4.209723
1016,0.000878,3.421064,0.741448,4.163390,11672.770140,4.175484
1017,0.000861,3.414422,0.729168,4.144451,11672.774297,4.156452
1018,0.000873,3.422778,0.541271,3.964922,11672.778274,3.976885
1019,0.000913,3.469204,0.656697,4.126814,11672.782413,4.138870
1020,0.000851,3.421569,0.964702,4.387122,11672.786812,4.398987
1021,0.000855,3.426551,0.728003,4.155409,11672.790979,4.167339
1022,0.001028,3.434839,0.726346,4.162213,11672.795153,4.174197
1023,0.000858,3.464284,0.704866,4.170008,11672.799335,4.181965
1024,0.000904,3.448465,0.575268,4.024637,11672.803372,4.036561
1025,0.000902,3.462319,0.797950,4.261171,11672.807645,4.273195
1026,0.000894,3.423447,0.732851,4.157192,11672.811814,4.169206
1027,0.000866,3.422663,0.711045,4.134574,11672.815960,4.146442
1028,0.000919,3.399094,0.685922,4.085935,11672.820059,4.098214
1029,0.000869,3.424896,0.784621,4.210386,11672.824281,4.222466
1030,0.000980,3.415854,0.754012,4.170846,11672.828464,4.182868
1031,0.000872,3.465841,0.701565,4.168278,11672.832644,4.180292
1032,0.000790,3.418578,0.741615,4.160983,11672.836817,4.172927
1033,0.000869,3.336506,0.701132,4.038507,11672.840868,4.050454
1034,0.000819,3.400937,0.781495,4.183251,11672.845063,4.195074
1035,0.000956,3.534373,0.661014,4.196343,11672.849271,4.208371
1036,0.000813,3.489528,0.551612,4.041953,11672.853325,4.053861
1037,0.000919,3.423836,0.682976,4.107731,11672.857445,4.119698
1038,0.001062,3.660996,0.707187,4.369245,11672.861826,4.381166
1039,0.002028,3.539389,0.491499,4.032916,11672.865881,4.054877
1040,0.000995,3.375287,0.804706,4.180988,11672.870074,4.193165
1041,0.000842,3.434314,0.794332,4.229488,11672.874315,4.241578
1042,0.001103,3.472923,0.493004,3.967030,11672.878295,3.979103
1043,0.001270,3.423328,0.687681,4.112279,11672.882419,4.124350
1044,0.000868,3.416149,0.943762,4.360779,11672.886792,4.372746
1045,0.000851,3.424342,0.765197,4.190390,11672.890994,4.202335
1046,0.001241,3.412752,0.627642,4.041635,11672.895069,4.074736
1047,0.000854,3.430055,0.799042,4.229951,11672.899311,4.241888
1048,0.000856,3.422938,0.535478,3.959272,11672.903282,3.971213
1049,0.000849,3.424449,0.901513,4.326811,11672.907621,4.339145
1050,0.000917,3.485198,0.705110,4.191225,11672.911824,4.203135
1051,0.000842,3.401039,0.753448,4.155329,11672.915991,4.167307
1052,0.000907,3.426515,0.632293,4.059715,11672.920069,4.077676
1053,0.000872,3.430506,0.808657,4.240035,11672.924321,4.252043
1054,0.001161,3.458308,0.536532,3.996001,11672.928329,4.007862
1055,0.001163,3.430894,0.887976,4.320033,11672.932661,4.331912
1056,0.000834,3.418835,0.734677,4.154346,11672.936827,4.166278
1057,0.001091,3.427998,0.715128,4.144217,11672.940983,4.156284
1058,0.000907,3.425504,0.634369,4.060780,11672.945075,4.091837
1059,0.001134,3.498624,0.607429,4.107187,11672.949194,4.119180
1060,0.000851,3.493391,0.776058,4.270300,11672.953477,4.282272
1061,0.000854,3.422051,0.763858,4.186763,11672.957676,4.198867
1062,0.001026,3.500236,0.521045,4.022307,11672.961710,4.034430
1063,0.002363,3.664705,0.525014,4.192082,11672.965942,4.231623
1064,0.001363,3.396256,0.710379,4.107998,11672.970068,4.126386
1065,0.000861,3.468539,0.791409,4.260809,11672.974341,4.272877
1066,0.000917,3.421757,0.516198,3.938872,11672.978292,3.950852
1067,0.000859,3.468629,0.885437,4.354925,11672.982659,4.366857
1068,0.000873,3.420651,0.709829,4.131353,11672.986802,4.143337
1069,0.000884,3.469757,0.721855,4.192496,11672.991007,4.204510
1070,0.000963,3.399378,0.661512,4.061853,11672.995081,4.074082
1071,0.000955,3.425873,0.822454,4.249282,11672.999342,4.261218
1072,0.000886,3.456508,0.526715,3.984109,11673.003338,3.996008
1073,0.000810,3.456975,0.865741,4.323526,11673.007673,4.335474
1074,0.000943,3.544416,0.528008,4.073367,11673.011759,4.085417
1075,0.000890,3.466807,0.773114,4.240811,11673.016012,4.252903
1076,0.000882,3.426400,0.630355,4.057637,11673.020095,4.082972
1077,0.000792,3.431217,0.798974,4.230983,11673.024338,4.242990
1078,0.000970,3.437257,0.515316,3.953543,11673.028303,3.965630
1079,0.000973,3.467491,0.685466,4.153930,11673.032469,4.165837
1080,0.000853,3.416903,0.906978,4.324734,11673.036806,4.336664
1081,0.000910,3.428269,0.769061,4.198240,11673.041016,4.210275
1082,0.001065,3.420495,0.628252,4.049812,11673.045078,4.061995
1083,0.000881,3.427778,0.821026,4.249685,11673.049340,4.261708
1084,0.000849,3.414995,0.537018,3.952862,11673.053304,3.964774
1085,0.000811,3.426606,0.727205,4.154622,11673.057471,4.166572
1086,0.000854,3.460583,0.762554,4.223991,11673.061707,4.235969
1087,0.001804,3.673631,0.519984,4.195419,11673.065920,4.212637
1088,0.001521,3.405778,0.740404,4.147703,11673.070088,4.167892
1089,0.000856,3.476594,0.769722,4.247172,11673.074347,4.259429
1090,0.000926,3.427253,0.517585,3.945764,11673.078305,3.957779
1091,0.000850,3.417818,0.739343,4.158011,11673.082475,4.169980
1092,0.000980,3.465156,0.893932,4.360068,11673.086847,4.371876
1093,0.001247,3.425588,0.735108,4.161943,11673.091021,4.174102
1094,0.001265,3.400460,0.662597,4.064322,11673.095097,4.076530
1095,0.000910,3.463122,0.764933,4.228965,11673.099338,4.240892
1096,0.000890,3.462108,0.627239,4.090237,11673.103440,4.102283
1097,0.000851,3.416943,0.806802,4.224596,11673.107677,4.236568
1098,0.000922,3.405457,0.743572,4.149951,11673.111839,4.162199
1099,0.000876,3.441627,0.737329,4.179832,11673.116031,4.191915
1100,0.000871,3.429202,0.622667,4.052740,11673.120096,4.064945
1101,0.000891,3.421926,0.817488,4.240305,11673.124353,4.257282
1102,0.000956,3.420939,0.523869,3.945764,11673.128311,3.957787
1103,0.000890,3.429479,0.726965,4.157334,11673.132481,4.169441
1104,0.000854,3.458884,0.898728,4.358466,11673.136851,4.370415
1105,0.000896,3.403537,0.761679,4.166112,11673.141029,4.178324
1106,0.000977,3.419500,0.637150,4.057627,11673.145099,4.069647
1107,0.000855,3.421727,0.819796,4.242378,11673.149353,4.254413
1108,0.000848,3.424764,0.526962,3.952574,11673.153318,3.964606
1109,0.000876,3.424673,0.725645,4.151194,11673.157481,4.163142
1110,0.001313,3.417735,0.851245,4.270293,11673.161763,4.282399
1111,0.001435,3.641885,0.529579,4.172899,11673.165948,4.185014
1112,0.001543,3.451929,0.675231,4.128703,11673.170098,4.149701
1113,0.001202,3.431371,0.820180,4.252753,11673.174363,4.265272
1114,0.000901,3.465243,0.516882,3.983026,11673.178358,3.995004
1115,0.000882,3.501275,0.818217,4.320374,11673.182691,4.332361
1116,0.000861,3.400549,0.755061,4.156471,11673.186859,4.168444
1117,0.000797,3.402562,0.744262,4.147621,11673.191019,4.159757
1118,0.001331,3.423256,0.644492,4.069079,11673.195114,4.095108
1119,0.000911,3.493427,0.695688,4.190026,11673.199316,4.202151
1120,0.000849,3.531541,0.507537,4.039927,11673.203368,4.051905
1121,0.000870,3.465898,0.850134,4.316902,11673.207697,4.329009
1122,0.000905,3.435013,0.710901,4.146819,11673.211856,4.158716
1123,0.000859,3.452445,0.713794,4.167098,11673.216035,4.179109
1124,0.000848,3.428621,0.628853,4.058322,11673.220105,4.070375
1125,0.000837,3.416152,0.825569,4.242558,11673.224360,4.254438
1126,0.000971,3.420393,0.579474,4.000838,11673.228373,4.012896
1127,0.000837,3.464400,0.846014,4.311251,11673.232696,4.323142
1128,0.000863,3.461894,0.690179,4.152936,11673.236861,4.165011
1129,0.000782,3.406895,0.760244,4.167921,11673.241041,4.179873
1130,0.000924,3.423945,0.632057,4.056926,11673.245110,4.068885
1131,0.001025,3.498405,0.752411,4.251841,11673.249374,4.263899
1132,0.000867,3.462337,0.479306,3.942510,11673.253328,3.954543
1133,0.001022,3.427338,0.912986,4.341346,11673.257681,4.353344
1134,0.000923,3.408999,0.736234,4.146156,11673.261840,4.158233
1135,0.000870,3.653704,0.366966,4.021540,11673.265873,4.033432
1136,0.001737,3.427973,0.790620,4.220330,11673.270114,4.241255
1137,0.000873,3.428979,0.827085,4.256937,11673.274384,4.269514
1138,0.000899,3.468331,0.592433,4.061663,11673.278457,4.073516
1139,0.000869,3.460736,0.772200,4.233805,11673.282703,4.245801
1140,0.000864,3.396166,0.761559,4.158589,11673.286874,4.170726
1141,0.000891,3.444794,0.712393,4.158078,11673.291044,4.170065
1142,0.000927,3.429029,0.646996,4.076952,11673.295133,4.089144
1143,0.000881,3.427451,0.789740,4.218072,11673.299363,4.230031
1144,0.000877,3.468463,0.536125,4.005465,11673.303381,4.017399
1145,0.000828,3.426250,0.878991,4.306069,11673.307699,4.317989
1146,0.000873,3.398636,0.764242,4.163751,11673.311874,4.175659
1147,0.001137,3.430236,0.732665,4.164038,11673.316050,4.176194
1148,0.000935,3.426395,0.626581,4.053911,11673.320116,4.065771
1149,0.001155,3.418762,0.824492,4.244409,11673.324373,4.256392
1150,0.000914,3.462769,0.538728,4.002411,11673.328387,4.014401
1151,0.000941,3.454684,0.616302,4.071927,11673.332471,4.083978
1152,0.000885,3.420625,0.973568,4.395078,11673.336878,4.407050
1153,0.000828,3.401141,0.754118,4.156087,11673.341046,4.168146
1154,0.000947,3.426178,0.632509,4.059634,11673.345118,4.071785
1155,0.000874,3.496224,0.749835,4.246933,11673.349377,4.258959
1156,0.000901,3.415982,0.577832,3.994715,11673.353384,4.006659
1157,0.000807,3.464539,0.860081,4.325427,11673.357721,4.337520
1158,0.001191,3.413576,0.742445,4.157212,11673.361890,4.169165
1159,0.000918,5.300484,0.241145,5.542547,11673.367445,5.554570
1160,0.003104,5.251928,0.189818,5.444850,11673.372921,5.476190
1161,0.001811,3.640280,0.153864,3.795955,11673.376733,3.811897
1162,0.001150,3.594146,0.153288,3.748584,11673.380492,3.759424
1163,0.001282,3.575374,0.152171,3.728827,11673.384231,3.739145
1164,0.001267,3.460916,0.149131,3.611314,11673.387853,3.621884
1165,0.000911,3.416322,0.140195,3.557428,11673.391421,3.567967
1166,0.000866,3.528700,0.092646,3.622212,11673.395054,3.632261
1167,0.000892,3.399347,0.831789,4.232028,11673.399296,4.242145
1168,0.000857,3.374339,0.771613,4.146809,11673.403452,4.156735
1169,0.000880,3.402190,0.863526,4.266596,11673.407731,4.278667
1170,0.001304,3.569450,0.477831,4.048585,11673.411792,4.060599
1171,0.000972,3.509691,0.762977,4.273640,11673.416077,4.285689
1172,0.000867,3.421149,0.610022,4.032038,11673.420122,4.044126
1173,0.000890,3.536515,0.714520,4.251925,11673.424386,4.264022
1174,0.000906,3.525887,0.574310,4.101103,11673.428499,4.113057
1175,0.000845,3.463728,0.752118,4.216691,11673.432727,4.228676
1176,0.000854,3.436891,0.690012,4.127757,11673.436867,4.139655
1177,0.000907,3.358331,0.846806,4.206044,11673.441085,4.218019
1178,0.000892,3.532054,0.426705,3.959651,11673.445057,3.971686
1179,0.000889,3.480939,0.849587,4.331415,11673.449400,4.343521
1180,0.000933,3.464281,0.538095,4.003309,11673.453415,4.015244
1181,0.000865,3.490502,0.744529,4.235896,11673.457663,4.247770
1182,0.000946,3.561742,0.447040,4.009728,11673.461685,4.021665
1183,0.001063,3.539996,0.732183,4.273242,11673.465970,4.285196
1184,0.010569,3.580000,0.446623,4.037192,11673.470035,4.065065
1185,0.001059,3.440857,0.852241,4.294157,11673.474343,4.307695
1186,0.000902,3.420749,0.528498,3.950149,11673.478305,3.962371
1187,0.000870,3.474130,0.672482,4.147482,11673.482465,4.159482
1188,0.000864,3.418152,0.950201,4.369217,11673.486846,4.381220
1189,0.001161,3.396012,0.763758,4.160931,11673.491019,4.172936
1190,0.000905,3.433670,0.639538,4.074113,11673.495105,4.086129
1191,0.000924,3.425579,0.793615,4.220118,11673.499337,4.232012
1192,0.000867,3.422845,0.697525,4.121237,11673.503470,4.133026
1193,0.000905,3.455654,0.716910,4.173469,11673.507655,4.185340
1194,0.000895,3.422006,0.758213,4.181114,11673.511848,4.193135
1195,0.000913,3.448276,0.710136,4.159325,11673.516020,4.171477
1196,0.000883,3.437523,0.561717,4.000123,11673.520032,4.012086
1197,0.000872,3.429351,0.910773,4.340996,11673.524398,4.366294
1198,0.000941,3.412503,0.707585,4.121029,11673.528531,4.133029
1199,0.000887,3.460117,0.727181,4.188185,11673.532731,4.200002
