FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
840,0.000791,3.345120,0.137183,3.483094,13814.832343,3.492802
841,0.000883,3.337141,0.136065,3.474089,13814.835827,3.483699
842,0.000939,3.421163,3.769727,7.191829,13814.843028,7.201233
843,0.002989,3.650229,0.199290,3.852508,13814.846917,3.888530
844,0.001465,3.578649,0.141275,3.721389,13814.850655,3.738354
845,0.000887,3.392235,0.140076,3.533198,13814.854199,3.543962
846,0.000873,3.315268,0.139806,3.455947,13814.857665,3.465869
847,0.000877,3.356025,0.140325,3.497227,13814.861172,3.507248
848,0.001173,3.352163,0.135224,3.488560,13814.864671,3.498560
849,0.000776,3.350511,0.137368,3.488655,13814.868169,3.498434
850,0.000819,3.357639,0.142424,3.500882,13814.871680,3.510663
851,0.000821,3.360499,0.135123,3.496443,13814.875186,3.506361
852,0.000927,3.318516,0.144642,3.464085,13814.878660,3.474018
853,0.000796,3.351948,0.136988,3.489732,13814.882160,3.499364
854,0.000999,3.333984,0.138804,3.473787,13814.885643,3.483381
855,0.000800,3.345747,0.112947,3.459494,13814.889112,3.469292
856,0.000788,3.324319,0.135304,3.460411,13814.892583,3.470217
857,0.000989,3.394041,0.139532,3.534562,13814.896127,3.544303
858,0.000909,3.340062,0.140115,3.481086,13814.899618,3.490956
859,0.000864,3.350061,0.073543,3.424468,13814.903052,3.434246
860,0.000781,3.308692,0.138680,3.448153,13814.906510,3.457844
861,0.000803,3.313326,0.066981,3.381110,13814.909905,3.395040
862,0.000892,3.415661,0.140136,3.556689,13814.913471,3.566215
863,0.000826,3.308332,0.104203,3.413361,13814.916894,3.422922
864,0.000741,3.376331,0.137893,3.514965,13814.920419,3.524658
865,0.000772,3.311247,0.138655,3.450674,13814.923879,3.460311
866,0.000858,3.348184,0.144058,3.493100,13814.927382,3.502639
867,0.000754,3.309159,0.138857,3.448770,13814.930840,3.458244
868,0.000838,3.343061,0.135974,3.479873,13814.934329,3.489498
869,0.000884,3.310966,0.137059,3.448909,13814.937788,3.458179
870,0.000963,3.404012,0.155750,3.560725,13814.941358,3.570305
871,0.001744,3.557161,0.117657,3.676562,13814.945048,3.690113
872,0.001360,3.346245,0.146334,3.493939,13814.948559,3.510732
873,0.001278,3.339876,0.066591,3.407745,13814.951978,3.418812
874,0.000842,3.309757,0.137761,3.448360,13814.955436,3.457907
875,0.000880,3.328399,0.108728,3.438007,13814.958883,3.447697
876,0.000989,3.386927,0.139118,3.527034,13814.962420,3.536894
877,0.000917,3.313488,0.138542,3.452947,13814.965883,3.462568
878,0.001324,3.340770,0.141217,3.483311,13814.969376,3.493021
879,0.000769,3.317722,0.139218,3.457709,13814.972843,3.467296
880,0.000972,3.307993,0.135083,3.444048,13814.976297,3.453831
881,0.000797,3.308195,0.135723,3.444715,13814.979751,3.454397
882,0.000869,3.312230,0.134295,3.447394,13814.983208,3.456975
883,0.000951,3.308347,0.138892,3.448190,13814.986666,3.457476
884,0.001174,3.346983,0.135526,3.483683,13814.990159,3.493216
885,0.001197,3.294097,0.137789,3.433083,13814.993602,3.442618
886,0.000811,3.344023,0.067953,3.412787,13814.997024,3.422232
887,0.001058,3.303737,0.139338,3.444133,13815.000478,3.453773
888,0.001154,3.317178,0.093166,3.411498,13815.003899,3.421101
889,0.000834,3.371808,0.142175,3.514817,13815.007423,3.524369
890,0.000990,3.349054,0.103039,3.453083,13815.010885,3.462490
891,0.000762,3.413378,0.137100,3.551240,13815.014446,3.560767
892,0.001016,3.301850,0.127052,3.429918,13815.017886,3.439515
893,0.000857,3.363357,0.137596,3.501810,13815.021397,3.511439
894,0.001049,3.307944,0.132456,3.441449,13815.024848,3.451292
895,0.000840,3.325372,0.143477,3.469689,13815.028328,3.479413
896,0.000812,3.377493,0.135166,3.513471,13815.031851,3.522914
897,0.000781,3.330701,0.134408,3.465890,13815.035326,3.475585
898,0.000791,3.306502,0.137599,3.444892,13815.038781,3.454326
899,0.000785,3.463012,0.206556,3.670353,13815.042461,3.679902
900,0.002142,3.496212,0.127799,3.626153,13815.046106,3.645299
901,0.001184,3.363443,0.143998,3.508625,13815.049628,3.521664
902,0.000957,3.349261,0.110399,3.460617,13815.053098,3.470306
903,0.000807,3.341814,0.136808,3.479429,13815.056587,3.489145
904,0.000868,3.345907,0.070841,3.417616,13815.060014,3.427061
905,0.000803,3.344280,0.138159,3.483242,13815.063507,3.492842
906,0.001202,3.315990,0.068084,3.385276,13815.066902,3.394848
907,0.000781,3.318083,0.139309,3.458173,13815.070369,3.467434
908,0.001002,3.317238,0.134955,3.453195,13815.073832,3.462700
909,0.000877,3.313219,0.138234,3.452330,13815.077294,3.461673
910,0.000885,3.371222,0.141440,3.513547,13815.080817,3.522913
911,0.000828,3.321664,0.139441,3.461933,13815.084288,3.471423
912,0.000781,3.304800,0.136640,3.442221,13815.087740,3.451854
913,0.000822,3.339845,0.138159,3.478826,13815.091228,3.488274
914,0.000901,3.313937,0.136590,3.451428,13815.094689,3.460772
915,0.000773,3.352552,0.135505,3.488830,13815.098187,3.498322
916,0.000800,3.309387,0.139153,3.449340,13815.101646,3.458887
917,0.000916,3.359452,0.137658,3.498026,13815.105153,3.507350
918,0.000821,3.311232,0.137729,3.449782,13815.108613,3.459420
919,0.000831,3.348530,0.070972,3.420333,13815.112043,3.429953
920,0.000770,3.373372,0.138444,3.512586,13815.115565,3.522177
921,0.000782,3.307239,0.066133,3.374154,13815.118948,3.383548
922,0.000898,3.309826,0.147607,3.458331,13815.122416,3.467964
923,0.000775,3.307835,0.136300,3.444910,13815.125871,3.454481
924,0.000851,3.350494,0.142707,3.494052,13815.129374,3.503562
925,0.000764,3.332814,0.135685,3.469263,13815.132853,3.478872
926,0.000849,3.311369,0.144114,3.456332,13815.136319,3.465929
927,0.000827,3.307224,0.142530,3.450581,13815.139779,3.459876
928,0.000787,3.659075,0.190199,3.850061,13815.143639,3.859488
929,0.002147,3.518021,0.144943,3.665111,13815.147323,3.684230
930,0.000979,3.399807,0.140062,3.540848,13815.150875,3.551779
931,0.001000,3.394351,0.146243,3.541594,13815.154427,3.552028
932,0.000821,3.316042,0.131663,3.448526,13815.157885,3.458501
933,0.000792,3.351764,0.133978,3.486534,13815.161381,3.496108
934,0.000789,3.317301,0.143850,3.461940,13815.164853,3.471459
935,0.000783,3.315240,0.148094,3.464117,13815.168326,3.473597
936,0.000739,3.348006,0.135729,3.484474,13815.171820,3.493985
937,0.000784,3.317383,0.136694,3.454861,13815.175285,3.464502
938,0.000844,3.305534,0.132881,3.439259,13815.178734,3.448853
939,0.000859,3.402050,0.138289,3.541198,13815.182285,3.551021
940,0.000848,3.341227,0.135866,3.477941,13815.185772,3.487757
941,0.000800,3.348246,0.150868,3.499914,13815.189282,3.509462
942,0.000802,3.310701,0.137244,3.448747,13815.192740,3.458258
943,0.000764,3.417291,0.135916,3.553971,13815.196304,3.563434
944,0.000832,3.307684,0.135203,3.443719,13815.199757,3.453460
945,0.000918,3.370360,0.136719,3.507997,13815.203274,3.517353
946,0.000883,3.374746,0.138188,3.513817,13815.206798,3.523086
947,0.000883,3.386300,0.106160,3.493343,13815.210300,3.502866
948,0.000739,3.381754,0.140075,3.522568,13815.213833,3.532247
949,0.000822,3.374845,0.134238,3.509905,13815.217352,3.519694
950,0.000830,3.369101,0.134900,3.504831,13815.220867,3.514693
951,0.000831,3.348835,0.136842,3.486508,13815.224363,3.496128
952,0.000706,3.338935,0.137061,3.476702,13815.227849,3.486164
953,0.000784,3.407512,0.136327,3.544623,13815.231403,3.554074
954,0.001051,3.368821,0.106522,3.476394,13815.234889,3.485813
955,0.000923,3.396727,0.142297,3.539947,13815.238439,3.549466
956,0.000932,3.396472,0.065567,3.462971,13815.241911,3.472460
957,0.000889,3.739922,0.175776,3.916587,13815.245837,3.925955
958,0.002189,3.422154,0.135975,3.560318,13815.249416,3.578726
959,0.001214,3.347456,0.109533,3.458203,13815.252884,3.468288
960,0.000850,3.402261,0.133086,3.536197,13815.256430,3.546108
961,0.000869,3.378169,0.093602,3.472640,13815.259913,3.482286
962,0.000875,3.428193,0.138701,3.567769,13815.263490,3.577158
963,0.001143,3.367651,0.067623,3.436417,13815.266936,3.446002
964,0.000867,3.313131,0.140634,3.454632,13815.270400,3.464082
965,0.000923,3.371152,0.104565,3.476640,13815.273886,3.486290
966,0.001244,3.399543,0.139201,3.539988,13815.277435,3.549325
967,0.000814,3.393304,0.117508,3.511626,13815.280956,3.521006
968,0.000855,3.365195,0.143532,3.509582,13815.284475,3.518974
969,0.000837,3.371626,0.065172,3.437635,13815.287922,3.447051
970,0.000836,3.365765,0.137146,3.503747,13815.291436,3.513199
971,0.000907,3.311607,0.133087,3.445601,13815.294891,3.455072
972,0.000915,3.468862,0.135686,3.605463,13815.298506,3.615103
973,0.000949,3.372476,0.063510,3.436935,13815.301958,3.451909
974,0.000903,3.374143,0.140388,3.515434,13815.305483,3.524924
975,0.000812,3.367876,0.066778,3.435466,13815.308928,3.444991
976,0.000830,3.320949,0.137884,3.459663,13815.312397,3.469353
977,0.000853,3.398673,0.095786,3.495312,13815.315902,3.505022
978,0.000912,3.311417,0.134590,3.446919,13815.319358,3.456346
979,0.000776,3.351579,0.136657,3.489012,13815.322857,3.498598
980,0.001171,3.308358,0.136238,3.445767,13815.326312,3.455215
981,0.000851,3.307601,0.137498,3.445950,13815.329767,3.455174
982,0.000872,3.403393,0.135492,3.539757,13815.333316,3.549119
983,0.000884,3.328822,0.148475,3.478181,13815.336804,3.487828
984,0.001000,3.321229,0.141374,3.463603,13815.340277,3.473151
985,0.000835,3.389298,0.135640,3.525773,13815.343812,3.535043
986,0.000800,3.633993,0.226023,3.860816,13815.347683,3.870422
987,0.001657,3.474589,0.138955,3.615201,13815.351316,3.632922
988,0.000879,3.316348,0.137041,3.454268,13815.354780,3.463989
989,0.000803,3.306126,0.144515,3.451444,13815.358241,3.460891
990,0.000880,3.340932,0.132759,3.474571,13815.361725,3.483999
991,0.000745,3.353242,0.135325,3.489312,13815.365223,3.498717
992,0.000801,3.288218,0.142970,3.431989,13815.368665,3.441562
993,0.000732,3.348935,0.137696,3.487363,13815.372162,3.496830
994,0.000819,3.368552,0.136111,3.505482,13815.375677,3.514820
995,0.000800,3.362036,0.138363,3.501199,13815.379187,3.510616
996,0.000861,3.304768,0.137179,3.442808,13815.382639,3.452278
997,0.000839,3.345496,0.149792,3.496127,13815.386145,3.505491
998,0.000842,3.400010,0.143625,3.544477,13815.389699,3.553905
999,0.000797,3.371662,0.226522,3.598981,13815.393307,3.608593
1000,0.000792,3.385797,0.136358,3.522947,13815.396840,3.532675
1001,0.000824,3.416643,0.138932,3.556399,13815.400406,3.566258
1002,0.000896,3.369885,0.102604,3.473385,13815.403889,3.483090
1003,0.000861,3.315941,0.148720,3.465522,13815.407365,3.475171
1004,0.000904,3.311152,0.132021,3.444077,13815.410818,3.453689
1005,0.000802,3.328509,0.185743,3.515054,13815.414343,3.524536
1006,0.000808,3.314686,0.137665,3.453159,13815.417806,3.463192
1007,0.000792,3.319831,0.137010,3.457633,13815.421273,3.467036
1008,0.000819,3.311941,0.135917,3.448677,13815.424731,3.458004
1009,0.000834,3.347384,0.139926,3.488144,13815.428229,3.497971
1010,0.000864,3.308965,0.146546,3.456375,13815.431695,3.465762
1011,0.000825,3.399070,0.139791,3.539686,13815.435244,3.549029
1012,0.000900,3.343241,0.136983,3.481124,13815.438734,3.490578
1013,0.000819,3.343985,0.137265,3.482069,13815.442226,3.491564
1014,0.000862,3.392709,0.175943,3.569514,13815.445805,3.578759
1015,0.002884,5.717081,0.183813,5.903778,13815.451732,5.926999
1016,0.001839,3.477527,0.149075,3.628441,13815.455378,3.646414
1017,0.000955,3.348738,0.137106,3.486799,13815.458875,3.497201
1018,0.000891,3.356655,0.136795,3.494341,13815.462380,3.504344
1019,0.000892,3.386912,0.103104,3.490908,13815.465880,3.500614
1020,0.001003,3.382789,0.138979,3.522771,13815.469413,3.532463
1021,0.000873,3.317846,0.135533,3.454252,13815.472877,3.463829
1022,0.000857,3.516706,0.144959,3.662522,13815.476549,3.672113
1023,0.000941,3.449289,0.136914,3.587144,13815.480146,3.596777
1024,0.000876,3.362885,0.140801,3.504562,13815.483660,3.514291
1025,0.000832,3.380566,0.144865,3.526263,13815.487196,3.535922
1026,0.001227,3.316501,0.142010,3.459738,13815.490665,3.469679
1027,0.001092,3.356366,0.138018,3.495476,13815.494171,3.505244
1028,0.000799,3.314258,0.187254,3.502311,13815.497683,3.511916
1029,0.000811,3.361611,0.137973,3.500395,13815.501193,3.510131
1030,0.000770,3.314232,0.140370,3.455372,13815.504658,3.464908
1031,0.000686,3.356415,0.138530,3.495631,13815.508163,3.505249
1032,0.000867,3.304855,0.136479,3.442201,13815.511615,3.451924
1033,0.000772,3.398611,0.142183,3.541566,13815.515166,3.551217
1034,0.000857,3.354080,0.138577,3.493514,13815.518669,3.503128
1035,0.000804,3.359870,0.135912,3.496586,13815.522175,3.506173
1036,0.000859,3.305010,0.138242,3.444111,13815.525629,3.453739
1037,0.000840,3.346510,0.069476,3.416826,13815.529055,3.426388
1038,0.000926,3.323829,0.137930,3.462685,13815.532528,3.472349
1039,0.000773,3.317051,0.066752,3.384576,13815.535922,3.394125
1040,0.000947,3.381605,0.143503,3.526055,13815.539458,3.535607
1041,0.000941,3.394860,0.066328,3.462129,13815.542929,3.471790
1042,0.001037,3.437077,0.159075,3.597189,13815.546536,3.606692
1043,0.001627,3.506519,0.173239,3.681385,13815.550231,3.695427
1044,0.001607,3.355274,0.145506,3.502387,13815.553750,3.518620
1045,0.001276,3.323091,0.135893,3.460260,13815.557220,3.469963
1046,0.001156,3.304154,0.139918,3.445228,13815.560675,3.454666
1047,0.000897,3.365865,0.136647,3.503409,13815.564188,3.512867
1048,0.000848,3.326817,0.136068,3.463733,13815.567661,3.473676
1049,0.000877,3.308576,0.075309,3.384762,13815.571056,3.394281
1050,0.000862,3.306535,0.138324,3.445721,13815.574511,3.455591
1051,0.000850,3.308931,0.065618,3.375399,13815.577896,3.385064
1052,0.000826,3.375513,0.137361,3.513700,13815.581419,3.523180
1053,0.000873,3.314966,0.136638,3.452477,13815.584881,3.462105
1054,0.001549,3.419602,0.146472,3.567623,13815.588458,3.576949
1055,0.000813,3.309716,0.102115,3.412644,13815.591880,3.422056
1056,0.000797,3.400798,0.140118,3.541713,13815.595432,3.551482
1057,0.000837,3.473793,0.063300,3.537930,13815.598980,3.547694
1058,0.000948,3.443263,0.140324,3.584535,13815.602574,3.594146
1059,0.000873,3.463862,0.134859,3.599594,13815.606183,3.609482
1060,0.000873,3.316717,0.156169,3.473759,13815.609667,3.483337
1061,0.000837,3.477279,0.134990,3.613106,13815.613289,3.622890
1062,0.000757,3.329803,0.136379,3.466939,13815.616766,3.476293
1063,0.000814,3.327147,0.132067,3.460028,13815.620235,3.469458
1064,0.000746,3.325690,0.139241,3.465677,13815.623711,3.475382
1065,0.000760,3.351917,0.137196,3.489873,13815.627210,3.499576
1066,0.000774,3.351710,0.138963,3.491447,13815.630711,3.500825
1067,0.000774,3.372755,0.131141,3.504670,13815.634225,3.514010
1068,0.000828,3.309888,0.134504,3.445220,13815.637680,3.454652
1069,0.000790,3.369141,0.135059,3.504990,13815.641194,3.514439
1070,0.000842,3.318744,0.138854,3.458440,13815.644662,3.467961
1071,0.000963,3.407018,0.183533,3.591514,13815.648263,3.601141
1072,0.003453,3.570289,0.097481,3.671223,13815.651959,3.695487
1073,0.001245,3.344003,0.142985,3.488233,13815.655461,3.502075
1074,0.000906,3.347907,0.100513,3.449326,13815.658920,3.459257
1075,0.000762,3.373746,0.139545,3.514053,13815.662444,3.523591
1076,0.000877,3.344631,0.095403,3.440911,13815.665895,3.450985
1077,0.000867,3.356920,0.125458,3.483245,13815.669388,3.492880
1078,0.000896,3.305958,0.120187,3.427041,13815.672824,3.436502
1079,0.000882,3.330983,0.131506,3.463371,13815.676297,3.473051
1080,0.000833,3.343767,0.138521,3.483121,13815.679790,3.492794
1081,0.000789,3.350089,0.135750,3.486628,13815.683286,3.496093
1082,0.000885,3.309780,0.146036,3.456701,13815.686752,3.466360
1083,0.000847,3.329136,0.137842,3.467825,13815.690230,3.477334
1084,0.000881,3.358686,0.135554,3.495121,13815.693734,3.504646
1085,0.000776,3.343365,0.136165,3.480306,13815.697224,3.489798
1086,0.000893,3.312759,0.138249,3.451901,13815.700686,3.461503
1087,0.001005,3.352355,0.146747,3.500107,13815.704195,3.509689
1088,0.000832,3.394222,0.136047,3.531101,13815.707736,3.540656
1089,0.000817,3.346187,0.142857,3.489861,13815.711235,3.499331
1090,0.000816,3.343592,0.134590,3.478998,13815.714724,3.488570
1091,0.000787,3.355428,0.136032,3.492247,13815.718226,3.501728
1092,0.000883,3.346486,0.141566,3.488935,13815.721724,3.498271
1093,0.000884,3.357866,0.139930,3.498680,13815.725232,3.508127
1094,0.000868,3.348063,0.139049,3.487980,13815.728729,3.497539
1095,0.000768,3.349795,0.137118,3.487681,13815.732227,3.497262
1096,0.000760,3.305665,0.135571,3.441996,13815.735678,3.451490
1097,0.000771,3.345537,0.134728,3.481036,13815.739169,3.490440
1098,0.000882,3.309410,0.138463,3.448755,13815.742627,3.458213
1099,0.000636,3.336773,0.073721,3.411130,13815.746048,3.420620
1100,0.000901,3.436057,0.221211,3.658169,13815.749715,3.667699
1101,0.003456,3.519551,0.163157,3.686164,13815.753430,3.714708
1102,0.001574,3.346929,0.112350,3.460853,13815.756905,3.474874
1103,0.000805,3.364225,0.137475,3.502505,13815.760417,3.512696
1104,0.000807,3.376340,0.092759,3.469906,13815.763897,3.479403
1105,0.000842,3.352603,0.135563,3.489008,13815.767396,3.498621
1106,0.001030,3.315844,0.140109,3.456983,13815.770862,3.466552
1107,0.000804,3.351779,0.136190,3.488773,13815.774360,3.498258
1108,0.000862,3.309974,0.135337,3.446173,13815.777816,3.455590
1109,0.000839,3.313222,0.139747,3.453808,13815.781279,3.463363
1110,0.000801,3.312162,0.138455,3.451418,13815.784740,3.460843
1111,0.000810,3.349510,0.143122,3.493442,13815.788243,3.503063
1112,0.000825,3.305322,0.136284,3.442431,13815.791695,3.451998
1113,0.001096,3.360259,0.134125,3.495480,13815.795200,3.504700
1114,0.000876,3.311295,0.138199,3.450370,13815.798660,3.459701
1115,0.000832,3.315372,0.068113,3.384317,13815.802053,3.393571
1116,0.000863,3.340044,0.146337,3.487244,13815.805550,3.496861
1117,0.000843,3.343958,0.063632,3.408433,13815.808968,3.417816
1118,0.000838,3.337426,0.138314,3.476578,13815.812454,3.485848
1119,0.000776,3.313097,0.105589,3.419462,13815.815883,3.428868
1120,0.000816,3.362260,0.137389,3.500465,13815.819392,3.509814
1121,0.000734,3.329727,0.135321,3.465782,13815.822868,3.475227
1122,0.000880,3.348286,0.138308,3.487474,13815.826365,3.497007
1123,0.000805,3.373151,0.173068,3.547024,13815.829921,3.556412
1124,0.000835,3.357621,0.137574,3.496030,13815.833427,3.505596
1125,0.000895,3.304000,0.135749,3.440644,13815.836877,3.450144
1126,0.001272,3.359713,0.134474,3.495459,13815.840381,3.504741
1127,0.000782,3.310632,0.133041,3.444455,13815.843835,3.453983
1128,0.000734,3.342162,0.137977,3.480873,13815.847326,3.490463
1129,0.000821,3.524221,0.130763,3.655805,13815.850991,3.665287
1130,0.002620,3.527072,0.145197,3.674889,13815.854694,3.702708
1131,0.000853,3.382448,0.135836,3.519137,13815.858224,3.530242
1132,0.000932,3.370589,0.137349,3.508870,13815.861743,3.518658
1133,0.000851,3.341001,0.136884,3.478736,13815.865231,3.488393
1134,0.000948,3.329137,0.140541,3.470626,13815.868711,3.480200
1135,0.001213,3.357025,0.135679,3.493917,13815.872215,3.503565
1136,0.000790,3.393758,0.134902,3.529450,13815.875754,3.539038
1137,0.000908,3.332986,0.140052,3.473946,13815.879238,3.483652
1138,0.000912,3.354422,0.137528,3.492862,13815.882740,3.502675
1139,0.000899,3.337361,0.138274,3.476534,13815.886227,3.486282
1140,0.000904,3.318972,0.134483,3.454359,13815.889691,3.464061
1141,0.000841,3.392339,0.137573,3.530753,13815.893231,3.540282
1142,0.000894,3.348970,0.138628,3.488492,13815.896729,3.497762
1143,0.001050,3.411845,0.138044,3.550939,13815.900289,3.560376
1144,0.000805,3.317248,0.140771,3.458824,13815.903758,3.468443
1145,0.000795,3.316667,0.136446,3.453908,13815.907221,3.463255
1146,0.000990,3.303974,0.138472,3.443436,13815.910674,3.452817
1147,0.001123,3.354537,0.136511,3.492171,13815.914176,3.501882
1148,0.000907,3.308027,0.137542,3.446476,13815.917631,3.455945
1149,0.000781,3.344572,0.067246,3.412599,13815.921054,3.422120
1150,0.000811,3.310269,0.136689,3.447769,13815.924511,3.457347
1151,0.000748,3.316520,0.065973,3.383241,13815.927904,3.392679
1152,0.000818,3.373313,0.141139,3.515270,13815.931428,3.524643
1153,0.000710,3.306636,0.138781,3.446127,13815.934884,3.455691
1154,0.000709,3.347911,0.137778,3.486398,13815.938380,3.495757
1155,0.000759,3.344862,0.132936,3.478557,13815.941868,3.488053
1156,0.000965,3.358251,0.136630,3.495846,13815.945373,3.505332
1157,0.000782,3.324313,0.137596,3.462691,13815.948845,3.472206
1158,0.000793,3.520217,0.183128,3.704138,13815.952559,3.713690
1159,0.002059,3.436287,0.130778,3.569124,13815.956146,3.587010
1160,0.000865,3.348365,0.136592,3.485822,13815.959642,3.496139
1161,0.000781,3.347086,0.102632,3.450499,13815.963102,3.460347
1162,0.000920,3.309496,0.141178,3.451594,13815.966563,3.461011
1163,0.000761,3.308359,0.067210,3.376330,13815.969949,3.385628
1164,0.001130,3.383137,0.142029,3.526296,13815.973485,3.535845
1165,0.000876,3.357744,0.067180,3.425800,13815.976920,3.435523
1166,0.000883,3.354414,0.143864,3.499161,13815.980429,3.508547
1167,0.000696,3.493991,0.078035,3.572722,13815.984011,3.582286
1168,0.000849,3.466179,0.149256,3.616284,13815.987638,3.626605
1169,0.000989,3.502529,0.150468,3.653986,13815.991302,3.664514
1170,0.001102,3.506893,0.105063,3.613058,13815.994926,3.623632
1171,0.000999,3.412941,0.139810,3.553750,13815.998491,3.564507
1172,0.001136,3.385219,0.068321,3.454676,13816.001956,3.465077
1173,0.000943,3.342095,0.139972,3.483010,13816.005448,3.492817
1174,0.000876,3.365355,0.097557,3.463788,13816.008922,3.473525
1175,0.001193,3.364981,0.137020,3.503194,13816.012435,3.513209
1176,0.000803,3.364247,0.096858,3.461908,13816.015907,3.471757
1177,0.000877,3.337603,0.140384,3.478864,13816.019396,3.488690
1178,0.000922,3.350327,0.132212,3.483461,13816.022889,3.493084
1179,0.000891,3.403966,0.142315,3.547172,13816.026445,3.556725
1180,0.000920,3.372413,0.095750,3.469083,13816.029925,3.479229
1181,0.000923,3.351351,0.139045,3.491319,13816.033426,3.501055
1182,0.000900,3.374488,0.098852,3.474240,13816.036910,3.484175
1183,0.001044,3.340023,0.136223,3.477290,13816.040397,3.487432
1184,0.001096,3.336487,0.136848,3.474431,13816.043882,3.484248
1185,0.000866,3.448411,0.137321,3.586598,13816.047478,3.596324
1186,0.000935,3.496324,0.164390,3.661649,13816.051149,3.671534
1187,0.001335,5.388623,0.136290,5.526248,13816.056690,5.540198
1188,0.001969,3.545104,0.138980,3.686053,13816.060409,3.719266
1189,0.000974,3.349125,0.128466,3.478565,13816.063898,3.489405
1190,0.000905,3.386743,0.141075,3.528723,13816.067438,3.539206
1191,0.000816,3.337483,0.104596,3.442895,13816.070890,3.452861
1192,0.000916,3.377049,0.136603,3.514568,13816.074415,3.524547
1193,0.000827,3.329593,0.132825,3.463245,13816.077888,3.473089
1194,0.000885,3.433460,0.140609,3.574954,13816.081473,3.584618
1195,0.000857,3.337200,0.097504,3.435561,13816.084918,3.445564
1196,0.000963,3.449715,0.136254,3.586932,13816.088515,3.596812
1197,0.001303,3.326855,0.066801,3.394959,13816.091920,3.404697
1198,0.000747,3.381485,0.140391,3.522623,13816.095452,3.532576
1199,0.000860,3.396460,0.066714,3.464034,13816.098926,3.473847
