FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
62,0.000026,0.563004,0.070622,0.633652,0.258968,4.148223
63,0.000026,0.594342,0.070290,0.664658,0.263165,4.197723
64,0.000025,0.789873,0.094342,0.884240,0.267551,4.386145
65,0.000020,0.624745,0.079551,0.704316,0.271538,3.986764
66,0.000021,0.593743,0.065146,0.658910,0.275660,4.121341
67,0.000019,0.646453,0.066965,0.713437,0.279881,4.221137
68,0.000020,0.603036,0.069503,0.672559,0.284006,4.125796
69,0.000020,0.571344,0.068420,0.639784,0.288140,4.133800
70,0.000015,0.597074,0.072664,0.669753,0.292337,4.196779
71,0.000014,0.632722,0.066875,0.699611,0.296533,4.196372
72,0.000015,0.764170,0.103090,0.867275,0.300868,4.334313
73,0.000023,1.764088,0.088688,1.852799,0.306021,5.152788
74,0.000033,0.726998,0.072024,0.799055,0.309133,3.112724
75,0.000020,0.614010,0.066775,0.680805,0.313182,4.048262
76,0.000026,0.759526,0.085834,0.845386,0.317513,4.331047
77,0.000027,0.574139,0.065465,0.639631,0.321474,3.960994
78,0.000025,0.540170,0.046571,0.586766,0.325587,4.113372
79,0.000020,0.471834,0.040629,0.512483,0.329679,4.092360
80,0.000032,0.597760,0.080838,0.678630,0.334012,4.332830
81,0.000026,0.519389,0.061799,0.581214,0.338082,4.069824
82,0.000026,0.478186,0.047282,0.525494,0.342192,4.110425
83,0.000025,0.477471,0.041168,0.518664,0.346352,4.159758
84,0.000026,0.520136,0.048198,0.568360,0.350569,4.216521
85,0.000025,0.444378,0.044216,0.488619,0.354656,4.086863
86,0.000036,0.462448,0.048076,0.510560,0.358844,4.188637
87,0.000026,0.496579,0.040496,0.537101,0.363037,4.193186
88,0.000018,0.451064,0.038479,0.489561,0.367156,4.119060
89,0.000019,0.429785,0.038560,0.468364,0.371302,4.145463
90,0.000019,0.451425,0.047068,0.498512,0.375499,4.196813
91,0.000020,0.476003,0.036464,0.512487,0.379679,4.180612
92,0.000032,0.442550,0.041228,0.483810,0.383817,4.138092
93,0.000034,0.521542,0.048989,0.570565,0.388071,4.253480
94,0.000026,0.442449,0.039814,0.482289,0.392149,4.078279
95,0.000027,0.466033,0.038659,0.504719,0.396338,4.189096
96,0.000015,0.490323,0.044399,0.534737,0.400535,4.196717
97,0.000026,0.618951,0.066884,0.685861,0.404853,4.318345
98,0.000026,0.497444,0.044649,0.542119,0.408876,4.022505
99,0.000027,0.465086,0.039435,0.504548,0.413005,4.128938
100,0.000026,0.441264,0.040494,0.481784,0.417149,4.143884
101,0.000032,0.452601,0.045922,0.498555,0.421332,4.183441
102,0.000026,0.455544,0.044696,0.500266,0.425500,4.168394
103,0.000026,0.477579,0.046429,0.524034,0.429691,4.190490
104,0.000025,0.460596,0.044746,0.505367,0.433839,4.147915
105,0.000035,0.637333,0.084502,0.721870,0.438223,4.383948
106,0.000026,0.463451,0.048737,0.512214,0.442179,3.956378
107,0.000019,0.489984,0.041455,0.531458,0.446365,4.185769
108,0.000020,0.435507,0.038306,0.473833,0.450474,4.109029
109,0.000019,0.475964,0.038384,0.514367,0.454681,4.207229
110,0.000015,0.497962,0.038259,0.536236,0.458870,4.188510
111,0.000026,0.498217,0.041872,0.540115,0.463040,4.170595
112,0.000027,0.547049,0.048711,0.595787,0.467263,4.222330
113,0.000025,0.481436,0.040536,0.521997,0.471356,4.092889
114,0.000019,0.442481,0.051301,0.493801,0.475494,4.138439
115,0.000026,0.453300,0.039238,0.492564,0.479659,4.165430
116,0.000018,0.461209,0.044432,0.505659,0.483839,4.179841
117,0.000025,0.483697,0.039644,0.523366,0.488024,4.184354
118,0.000020,0.474674,0.038859,0.513553,0.492180,4.156780
119,0.000015,8.153768,0.060472,8.214255,0.504048,11.867377
120,0.000024,0.696972,0.056341,0.753337,0.504811,0.763429
121,0.000024,0.721348,0.071602,0.792974,0.505613,0.801405
122,0.000032,0.608550,0.064750,0.673332,0.509007,3.394666
123,0.000021,0.554542,0.049502,0.604065,0.513104,4.097010
124,0.000026,0.544246,0.046468,0.590740,0.517258,4.153302
125,0.000025,0.555482,0.047549,0.603056,0.521437,4.178998
126,0.000026,0.507891,0.038738,0.546655,0.525547,4.110276
127,0.000019,0.486382,0.037818,0.524219,0.529691,4.144254
128,0.000020,0.511549,0.039858,0.551427,0.533885,4.193841
129,0.000015,0.547626,0.070379,0.618020,0.538118,4.233551
130,0.000015,0.543009,0.052107,0.595131,0.542262,4.143602
131,0.000019,0.494712,0.042730,0.537461,0.546371,4.108922
132,0.000019,0.508002,0.043035,0.551056,0.550551,4.180323
133,0.000019,0.497601,0.038054,0.535674,0.554703,4.151176
134,0.000020,0.531306,0.045425,0.576751,0.558910,4.207798
135,0.000020,0.531237,0.040304,0.571561,0.563072,4.161447
136,0.000025,0.486635,0.039508,0.526168,0.567193,4.121283
137,0.000019,0.468908,0.037304,0.506231,0.571340,4.146672
138,0.000025,0.470390,0.043456,0.513871,0.575514,4.174323
139,0.000024,0.472974,0.037816,0.510814,0.579678,4.163626
140,0.000024,0.492537,0.040008,0.532569,0.583866,4.188418
141,0.000034,0.506058,0.043981,0.550073,0.588050,4.184378
142,0.000025,0.511565,0.039867,0.551457,0.592218,4.167864
143,0.000025,0.482426,0.038288,0.520739,0.596354,4.135936
144,0.000026,0.493677,0.042167,0.535870,0.600536,4.181852
145,0.000019,0.521757,0.040199,0.561975,0.604729,4.192743
146,0.000020,0.585789,0.070980,0.656789,0.608991,4.261782
147,0.000026,0.483454,0.045435,0.528915,0.613029,4.038703
148,0.000026,0.470283,0.037760,0.508069,0.617175,4.145639
149,0.000026,0.532271,0.041400,0.573697,0.621407,4.232274
150,0.000025,0.530215,0.038815,0.569055,0.625569,4.162030
151,0.000027,0.495392,0.042581,0.538000,0.629705,4.135583
152,0.000024,0.488168,0.038888,0.527080,0.633861,4.155724
153,0.000026,0.827808,0.077448,0.905282,0.638406,4.545374
154,0.000020,0.545920,0.042864,0.588804,0.642256,3.849775
155,0.000026,0.529080,0.038108,0.567214,0.646401,4.145015
156,0.000026,0.500615,0.041180,0.541821,0.650542,4.141305
157,0.000024,0.490698,0.038326,0.529048,0.654696,4.153839
158,0.000025,0.495751,0.038599,0.534375,0.658868,4.172009
159,0.000026,0.475359,0.039778,0.515163,0.663015,4.147449
160,0.000026,0.592441,0.041841,0.634308,0.667301,4.285849
161,0.000026,0.567650,0.039094,0.606770,0.671440,4.139084
162,0.000020,0.473881,0.051001,0.524902,0.675525,4.084791
163,0.000026,0.492403,0.041199,0.533628,0.679701,4.175501
164,0.000019,0.511104,0.039513,0.550636,0.683884,4.183566
165,0.000028,0.570965,0.039259,0.610252,0.688110,4.226319
166,0.000019,0.574220,0.037927,0.612166,0.692279,4.168542
167,0.000019,0.478594,0.036332,0.514945,0.696348,4.069438
168,0.000025,0.483766,0.039040,0.522831,0.700523,4.174568
169,0.000026,0.497134,0.038535,0.535695,0.704703,4.179565
170,0.000031,0.606539,0.078645,0.685215,0.709019,4.316863
171,0.000026,0.510431,0.042545,0.553002,0.713053,4.033854
172,0.000025,0.602272,0.041774,0.644071,0.717311,4.257658
173,0.000026,0.543926,0.038811,0.582763,0.721416,4.105355
174,0.000026,0.473064,0.048441,0.521531,0.725522,4.105414
175,0.000024,0.475513,0.038195,0.513732,0.729681,4.158843
176,0.000020,0.474049,0.038632,0.512701,0.733846,4.165631
177,0.000039,0.629833,0.078573,0.708445,0.738209,4.362591
178,0.000025,0.500763,0.055530,0.556318,0.742224,4.014752
179,0.000026,0.481552,0.053214,0.534792,0.746368,4.144778
180,0.000031,0.588680,0.049165,0.637876,0.750638,4.269862
181,0.000025,0.482714,0.040147,0.522886,0.754690,4.051595
182,0.000029,0.568239,0.054340,0.622608,0.758956,4.266432
183,0.000025,0.470452,0.039301,0.509778,0.763010,4.053798
184,0.000015,0.467595,0.039553,0.507163,0.767174,4.164056
185,0.000015,0.466209,0.037485,0.503709,0.771337,4.163206
186,0.000019,0.462163,0.058755,0.520937,0.775521,4.183866
187,0.000025,0.482314,0.037829,0.520168,0.779687,4.165905
188,0.000020,0.475912,0.040656,0.516588,0.783850,4.163125
189,0.000024,0.500643,0.039806,0.540473,0.788041,4.190555
190,0.000019,0.472871,0.038256,0.511146,0.792178,4.137298
191,0.000026,0.466846,0.037341,0.504213,0.796338,4.159748
192,0.000015,0.474700,0.048901,0.523616,0.800524,4.186073
193,0.000024,0.472556,0.038209,0.510789,0.804678,4.153854
194,0.000025,0.648377,0.071821,0.720223,0.809054,4.376389
195,0.000021,0.497584,0.046908,0.544513,0.813045,3.990773
196,0.000020,0.471635,0.038168,0.509823,0.817177,4.131869
197,0.000016,0.487123,0.049309,0.536448,0.821370,4.193324
198,0.000020,0.548371,0.045346,0.593737,0.825594,4.223908
199,0.000026,0.608190,0.070486,0.678702,0.829846,4.252308
200,0.000021,0.644889,0.063943,0.708853,0.834043,4.196462
201,0.000027,0.911943,0.127752,1.039722,0.838540,4.497508
202,0.000026,0.601138,0.069861,0.671025,0.842339,3.798276
203,0.000025,0.478673,0.041152,0.519850,0.846353,4.014882
204,0.000020,0.469805,0.047965,0.517790,0.850518,4.164634
205,0.000020,0.473899,0.040893,0.514812,0.854682,4.163683
206,0.000024,0.476314,0.039487,0.515825,0.858849,4.167665
207,0.000025,0.465372,0.038635,0.504032,0.863004,4.154874
208,0.000026,0.565162,0.047558,0.612746,0.867280,4.275415
209,0.000025,0.475403,0.038418,0.513846,0.871347,4.067724
210,0.000020,0.493974,0.038881,0.532875,0.875533,4.185716
211,0.000026,0.483880,0.040244,0.524150,0.879691,4.157934
212,0.000019,0.470142,0.040463,0.510624,0.883844,4.153108
213,0.000015,0.466015,0.052497,0.518527,0.888019,4.174630
214,0.000026,0.466075,0.039333,0.505434,0.892172,4.153625
215,0.000020,0.472057,0.036673,0.508750,0.896342,4.169871
216,0.000019,0.466665,0.047772,0.514456,0.900515,4.172403
217,0.000026,0.479320,0.039731,0.519077,0.904686,4.171279
218,0.000025,0.550322,0.056394,0.606741,0.908940,4.254420
219,0.000033,0.585130,0.075856,0.661019,0.913162,4.221582
220,0.000021,0.672335,0.088714,0.761070,0.917429,4.266688
221,0.000025,0.493272,0.048893,0.542190,0.921376,3.947319
222,0.000020,0.498275,0.039034,0.537329,0.925538,4.161575
223,0.000020,0.537876,0.038761,0.576657,0.929744,4.205993
224,0.000026,0.506594,0.042758,0.549378,0.933883,4.139460
225,0.000020,0.485652,0.044062,0.529734,0.938030,4.147113
226,0.000027,2.064986,0.120021,2.185034,0.943853,5.822749
227,0.000027,0.610522,0.104514,0.715063,0.946549,2.696302
228,0.000027,0.527309,0.078093,0.605429,0.950606,4.056923
229,0.000027,0.470254,0.043018,0.513299,0.954680,4.074248
230,0.000026,0.519939,0.047881,0.567846,0.958901,4.221132
231,0.000019,0.448631,0.043062,0.491712,0.962992,4.090555
232,0.000020,0.540447,0.040831,0.581298,0.967248,4.256163
233,0.000020,0.491921,0.040965,0.532906,0.971367,4.118344
234,0.000024,0.467996,0.049432,0.517452,0.975518,4.151206
235,0.000020,0.525461,0.041755,0.567236,0.979734,4.216414
236,0.000033,0.525752,0.042648,0.568433,0.983902,4.167848
237,0.000026,0.499284,0.045150,0.544460,0.988045,4.142716
238,0.000020,0.469379,0.042203,0.511602,0.992179,4.133823
239,0.000025,0.473329,0.039809,0.513163,0.996347,4.168264
240,0.000025,0.501819,0.042860,0.544704,1.000545,4.198179
241,0.000025,0.528526,0.038284,0.566835,1.004734,4.188783
242,0.000026,0.497358,0.040042,0.537426,1.008871,4.137248
243,0.000027,0.494556,0.038856,0.533439,1.013034,4.162749
244,0.000020,0.547216,0.067116,0.614352,1.017282,4.248079
245,0.000027,0.516308,0.046088,0.562423,1.021396,4.114219
246,0.000027,0.494687,0.040685,0.535399,1.025536,4.139637
247,0.000026,0.489781,0.046743,0.536550,1.029704,4.167831
248,0.000026,0.460452,0.041940,0.502418,1.033836,4.132531
249,0.000025,0.530374,0.042590,0.572989,1.038073,4.237271
250,0.000026,0.462672,0.042230,0.504928,1.042172,4.098542
251,0.000026,0.549598,0.071463,0.621087,1.046455,4.283270
252,0.000020,0.499177,0.044577,0.543774,1.050544,4.088999
253,0.000020,0.464321,0.038939,0.503280,1.054670,4.126174
254,0.000020,0.496695,0.040654,0.537369,1.058871,4.200667
255,0.000020,0.585195,0.047113,0.632328,1.063133,4.261649
256,0.000026,0.526984,0.046949,0.573959,1.067241,4.108264
257,0.000024,0.463249,0.042767,0.506040,1.071340,4.098831
258,0.000025,0.457740,0.050452,0.508217,1.075509,4.168797
259,0.000025,0.473166,0.043341,0.516532,1.079684,4.175063
260,0.000025,0.497155,0.042061,0.539241,1.083873,4.189230
261,0.000019,0.497261,0.040002,0.537282,1.088038,4.164726
262,0.000019,0.458259,0.039162,0.497440,1.092164,4.126822
263,0.000019,0.478243,0.037867,0.516129,1.096350,4.185330
264,0.000025,0.469418,0.049221,0.518664,1.100519,4.169203
265,0.000033,0.478245,0.040711,0.518989,1.104686,4.167104
266,0.000019,0.498920,0.043765,0.542704,1.108876,4.190431
267,0.000025,0.452546,0.039730,0.492301,1.112993,4.116114
268,0.000020,0.726353,0.097040,0.823413,1.117491,4.498084
269,0.000026,0.515267,0.046289,0.561582,1.121395,3.904626
270,0.000019,0.507455,0.040465,0.547939,1.125548,4.152980
271,0.000020,0.450722,0.039127,0.489869,1.129657,4.108546
272,0.000015,0.458943,0.038044,0.497002,1.133831,4.173842
273,0.000019,0.528663,0.039746,0.568428,1.138069,4.238039
274,0.000019,0.468024,0.036599,0.504642,1.142172,4.102950
275,0.000020,0.662441,0.087817,0.750278,1.146585,4.412972
276,0.000027,0.532470,0.050192,0.582689,1.150583,3.998524
277,0.000024,0.467121,0.039079,0.506224,1.154673,4.090130
278,0.000026,0.481976,0.041046,0.523048,1.158857,4.183463
279,0.000025,0.448154,0.038109,0.486288,1.162987,4.129870
280,0.000019,0.437082,0.037878,0.474979,1.167142,4.155347
281,0.000018,0.435492,0.038157,0.473667,1.171307,4.165325
282,0.000019,0.449357,0.048075,0.497451,1.175498,4.190476
283,0.000015,0.445811,0.038330,0.484156,1.179651,4.153380
284,0.000032,0.527343,0.039442,0.566817,1.183900,4.249323
285,0.000025,0.531141,0.042443,0.573609,1.188074,4.173479
286,0.000020,0.452408,0.038539,0.490967,1.192158,4.083997
287,0.000025,0.440665,0.038299,0.478989,1.196313,4.154676
288,0.000025,0.455028,0.049233,0.504286,1.200505,4.192004
289,0.000020,0.468269,0.038415,0.506704,1.204674,4.169067
290,0.000020,0.442732,0.038382,0.481134,1.208815,4.141050
291,0.000019,0.500732,0.038056,0.538807,1.213039,4.224379
292,0.000025,0.636899,0.077153,0.714077,1.217381,4.342088
293,0.000025,0.527949,0.052814,0.580788,1.221415,4.033428
294,0.000026,0.556407,0.044384,0.600817,1.225601,4.186484
295,0.000026,0.537597,0.043772,0.581395,1.229748,4.147248
296,0.000019,0.513088,0.041345,0.554452,1.233888,4.139741
297,0.000033,0.625104,0.052439,0.677576,1.238178,4.289818
298,0.000026,0.493294,0.037099,0.530419,1.242197,4.019470
299,0.000025,0.637867,0.084207,0.722099,1.246556,4.358636
300,0.000027,0.543469,0.039075,0.582571,1.250583,4.026942
301,0.000024,0.552974,0.038532,0.591530,1.254758,4.175528
302,0.000018,0.594803,0.039026,0.633847,1.258967,4.208980
303,0.000019,0.627946,0.036984,0.664949,1.263165,4.197782
304,0.000020,0.647997,0.040223,0.688240,1.267355,4.189990
305,0.000019,0.516200,0.040086,0.556305,1.271390,4.034766
306,0.000026,0.500326,0.038760,0.539112,1.275539,4.149419
307,0.000025,0.490920,0.040443,0.531388,1.279698,4.159044
308,0.000025,0.452313,0.038212,0.490550,1.283824,4.125710
309,0.000025,0.436007,0.038179,0.474211,1.287974,4.150332
310,0.000025,0.516353,0.038934,0.555312,1.292222,4.247764
311,0.000025,0.470480,0.037785,0.508290,1.296342,4.119649
312,0.000020,0.457490,0.047591,0.505101,1.300505,4.163483
313,0.000020,0.452889,0.039383,0.492292,1.304659,4.153852
314,0.000025,0.463636,0.041508,0.505169,1.308839,4.179540
315,0.000018,0.432726,0.038711,0.471455,1.312972,4.132910
316,0.000021,0.451477,0.051691,0.503189,1.317170,4.198434
317,0.000019,0.529419,0.073355,0.602793,1.321437,4.266878
318,0.000026,0.463289,0.055485,0.518800,1.325519,4.082095
319,0.000025,0.457205,0.038084,0.495314,1.329662,4.143194
320,0.000019,0.454166,0.040681,0.494866,1.333828,4.166167
321,0.000020,0.441211,0.038373,0.479604,1.337980,4.151409
322,0.000019,0.441539,0.039327,0.480885,1.342148,4.167958
323,0.000020,0.570235,0.103015,0.673270,1.346507,4.359077
324,0.000026,0.527772,0.069490,0.597288,1.350598,4.091179
325,0.000024,0.467529,0.041230,0.508783,1.354676,4.077633
326,0.000019,0.477343,0.041729,0.519091,1.358853,4.176991
327,0.000025,0.438195,0.040320,0.478540,1.362979,4.126141
328,0.000025,0.437589,0.038868,0.476482,1.367143,4.164604
329,0.000014,0.452567,0.037638,0.490219,1.371324,4.180377
330,0.000026,0.441866,0.049528,0.491420,1.375492,4.167856
331,0.000025,0.439354,0.039208,0.478587,1.379646,4.153867
332,0.000020,0.448151,0.038997,0.487168,1.383821,4.175247
333,0.000025,0.502002,0.039852,0.541879,1.388042,4.221351
334,0.000026,0.458823,0.040249,0.499098,1.392166,4.123881
335,0.000025,0.457032,0.038327,0.495384,1.396329,4.163006
336,0.000035,0.471293,0.049241,0.520569,1.400521,4.191964
337,0.000025,0.464705,0.040308,0.505038,1.404672,4.151050
338,0.000019,0.470942,0.039669,0.510630,1.408844,4.172229
339,0.000019,0.439049,0.039618,0.478686,1.412979,4.134711
340,0.000024,0.433769,0.038890,0.472683,1.417140,4.160712
341,0.000023,1.037113,0.138322,1.175458,1.422011,4.870837
342,0.000019,0.567223,0.071370,0.638612,1.425639,3.628944
343,0.000027,0.515058,0.055540,0.570625,1.429738,4.098221
344,0.000024,0.473499,0.042910,0.516433,1.433850,4.112362
345,0.000025,0.510373,0.043817,0.554215,1.438054,4.204432
346,0.000025,0.449278,0.039847,0.489150,1.442156,4.101612
347,0.000026,0.439377,0.038271,0.477674,1.446311,4.155199
348,0.000026,0.543499,0.072716,0.616241,1.450617,4.305555
349,0.000026,0.473559,0.045661,0.519246,1.454686,4.069382
350,0.000025,0.466354,0.040582,0.506961,1.458841,4.154333
351,0.000026,0.448391,0.039186,0.487603,1.462988,4.147299
352,0.000026,0.544236,0.040916,0.585178,1.467252,4.264282
353,0.000025,0.448352,0.042967,0.491344,1.471325,4.072839
354,0.000024,0.445099,0.049172,0.494295,1.475495,4.169608
355,0.000026,0.485448,0.041908,0.527382,1.479694,4.199784
356,0.000024,0.470794,0.038959,0.509777,1.483843,4.148996
357,0.000025,0.458487,0.036975,0.495487,1.487996,4.152350
358,0.000020,0.470394,0.038418,0.508832,1.492176,4.180043
359,0.000020,0.457348,0.038300,0.495668,1.496329,4.153520
360,0.000019,0.470912,0.040925,0.511856,1.500512,4.182825
361,0.000019,0.485248,0.039726,0.524993,1.504692,4.179829
362,0.000027,0.486537,0.042044,0.528608,1.508862,4.170301
363,0.000018,0.478522,0.038508,0.517048,1.513017,4.155061
364,0.000021,0.505034,0.040698,0.545753,1.517213,4.195410
365,0.000026,0.610295,0.101053,0.711374,1.521545,4.332419
366,0.000020,0.553433,0.064437,0.617890,1.525618,4.073362
367,0.000026,0.498948,0.043424,0.542398,1.529709,4.090835
368,0.000015,0.479709,0.037864,0.517588,1.533851,4.141851
369,0.000019,0.454221,0.038432,0.492672,1.537993,4.141752
370,0.000021,0.470533,0.037802,0.508356,1.542175,4.182367
371,0.000026,0.441057,0.039730,0.480813,1.546314,4.139146
372,0.000025,0.947930,0.120791,1.068746,1.551070,4.755071
373,0.000021,0.562845,0.071808,0.634674,1.554802,3.732709
374,0.000040,0.578498,0.057808,0.636346,1.558970,4.167975
375,0.000025,0.445185,0.037701,0.482911,1.562983,4.012988
376,0.000019,0.464022,0.038868,0.502909,1.567170,4.186646
377,0.000019,0.460627,0.038468,0.499114,1.571333,4.162910
378,0.000021,0.466864,0.047384,0.514269,1.575515,4.181779
379,0.000027,0.471553,0.039314,0.510894,1.579678,4.163368
380,0.000019,0.474996,0.038753,0.513768,1.583847,4.169476
381,0.000020,0.493927,0.042024,0.535971,1.588036,4.188901
382,0.000015,0.457755,0.037975,0.495745,1.592163,4.126417
383,0.000015,0.466831,0.037996,0.504842,1.596338,4.175778
384,0.000015,0.551535,0.040647,0.592197,1.600593,4.254099
385,0.000015,0.471317,0.037894,0.509226,1.604676,4.083583
386,0.000015,0.475929,0.037865,0.513809,1.608847,4.171307
387,0.000024,0.454697,0.037762,0.492483,1.612993,4.145283
388,0.000020,0.462220,0.037202,0.499442,1.617166,4.173637
389,0.000019,0.551307,0.051395,0.602721,1.621436,4.269966
390,0.000026,0.588325,0.072304,0.660655,1.625661,4.225130
391,0.000021,0.500216,0.047262,0.547499,1.629715,4.053085
392,0.000026,0.486213,0.039486,0.525725,1.633859,4.144863
393,0.000027,0.517039,0.038621,0.555687,1.638056,4.196576
394,0.000016,0.466452,0.038335,0.504803,1.642172,4.115780
395,0.000025,0.464529,0.036754,0.501308,1.646335,4.163141
396,0.000027,0.615989,0.077285,0.693301,1.650694,4.359287
397,0.000027,0.501750,0.047597,0.549374,1.654716,4.022300
398,0.000021,0.492028,0.038329,0.530378,1.658864,4.147557
399,0.000020,0.451021,0.037651,0.488692,1.662989,4.124917
400,0.000026,0.578216,0.041568,0.619810,1.667287,4.297890
401,0.000020,0.473620,0.039550,0.513190,1.671347,4.059994
402,0.000035,0.492063,0.041217,0.533315,1.675534,4.186905
403,0.000026,0.583314,0.045490,0.628830,1.679796,4.261988
404,0.000025,0.538517,0.040589,0.579131,1.683913,4.116986
405,0.000024,0.511102,0.043824,0.554950,1.688055,4.142459
406,0.000025,0.514581,0.043752,0.558358,1.692225,4.170103
407,0.000024,0.545696,0.044269,0.589989,1.696424,4.198310
408,0.000025,0.489624,0.039887,0.529536,1.700530,4.106178
409,0.000019,0.473154,0.038177,0.511350,1.704678,4.148475
410,0.000020,0.480667,0.038188,0.518875,1.708852,4.174224
411,0.000015,0.490671,0.037940,0.528626,1.713029,4.176422
412,0.000021,0.486767,0.037046,0.523834,1.717191,4.161857
413,0.000019,0.523940,0.038202,0.562161,1.721396,4.204989
414,0.000020,0.648974,0.069742,0.718736,1.725719,4.323607
415,0.000015,0.563855,0.044132,0.608002,1.729775,4.055546
416,0.000015,0.533511,0.038381,0.571907,1.733905,4.130598
417,0.000015,0.501648,0.037432,0.539095,1.738039,4.133822
418,0.000014,0.483513,0.038643,0.522170,1.742189,4.149772
419,0.000015,0.491276,0.037123,0.528414,1.746362,4.172931
420,0.000015,0.874022,0.077931,0.951968,1.750952,4.590198
421,0.000021,0.588202,0.065889,0.654112,1.754821,3.869121
422,0.000017,0.473956,0.046505,0.520478,1.758854,4.032791
423,0.000019,0.482605,0.038476,0.521100,1.763021,4.167278
424,0.000015,0.473877,0.037451,0.511343,1.767178,4.156824
425,0.000015,0.453445,0.037126,0.490586,1.771324,4.145904
426,0.000014,0.457352,0.041595,0.498961,1.775499,4.175111
427,0.000019,0.457963,0.035859,0.493841,1.779661,4.161503
428,0.000019,0.453464,0.037616,0.491099,1.783825,4.163940
429,0.000018,0.457075,0.036521,0.493614,1.787994,4.169206
430,0.000020,0.462474,0.038300,0.500794,1.792168,4.173835
431,0.000020,0.509452,0.038294,0.547766,1.796381,4.213637
